t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.635785635882273e-08,2.9840808041388494e-18,-3.2784434714058215e-08,414.3723472158702,1.1434443379456901e-07
1.655785635882273e-08,2.9840808041388494e-18,-3.519541181602643e-08,419.68319101089503,1.1434443379456901e-07
1.6757856358822728e-08,2.9840808041388494e-18,-3.781645249854999e-08,425.19919616009804,1.1434443379456901e-07
1.6957856358822727e-08,2.9840808041388494e-18,-4.066534516085779e-08,430.9261523111015,1.1434443379456901e-07
1.7157856358822725e-08,2.9840808041388494e-18,-4.376115069314909e-08,436.86991439486036,1.1434443379456901e-07
1.7357856358822724e-08,2.9840808041388494e-18,-4.712424910578804e-08,443.0363975803087,1.1434443379456901e-07
1.7557856358822722e-08,2.9840808041388494e-18,-5.077638088070792e-08,449.4315722070853,1.1434443379456901e-07
1.775785635882272e-08,2.9840808041388494e-18,-5.474068181561096e-08,456.06145862221706,1.1434443379456901e-07
1.795785635882272e-08,2.9840808041388494e-18,-5.90417100696269e-08,462.9321218613649,1.1434443379456901e-07
1.8157856358822718e-08,2.9840808041388494e-18,-6.37054640790817e-08,470.049666134258,1.1434443379456901e-07
1.8357856358822716e-08,2.9840808041388494e-18,-6.875938999264423e-08,477.4202290873836,1.1434443379456901e-07
1.8557856358822715e-08,2.9840808041388494e-18,-7.423237727958235e-08,485.04997582563135,1.1434443379456901e-07
1.8757856358822713e-08,2.9840808041388494e-18,-8.01547411967448e-08,492.945092680047,1.1434443379456901e-07
1.895785635882271e-08,2.9840808041388494e-18,-8.655819086229201e-08,501.11178071233655,1.1434443379456901e-07
1.915785635882271e-08,2.9840808041388494e-18,-9.347578177951286e-08,509.55624894902934,1.1434443379456901e-07
1.935785635882271e-08,2.9840808041388494e-18,-1.0094185178379612e-07,518.2847073397088,1.1434443379456901e-07
1.9557856358822707e-08,2.9840808041388494e-18,-1.0899193955055238e-07,527.303359434736,1.1434443379456901e-07
1.9757856358822705e-08,2.9840808041388494e-18,-1.1766268500103364e-07,536.6183947785834,1.1434443379456901e-07
1.9957856358822704e-08,2.9840808041388494e-18,-1.269917111749174e-07,546.2359810153835,1.1434443379456901e-07
2.0157856358822702e-08,2.9840808041388494e-18,-1.3701748740027977e-07,556.1622557036342,1.1434443379456901e-07
2.03578563588227e-08,2.9840808041388494e-18,-1.4777917387911327e-07,566.403317837248,1.1434443379456901e-07
2.05578563588227e-08,2.9840808041388494e-18,-1.5931644811456666e-07,576.9652190703102,1.1434443379456901e-07
2.0757856358822698e-08,2.9840808041388494e-18,-1.716693139283494e-07,587.8539546430461,1.1434443379456901e-07
2.0957856358822696e-08,2.9840808041388494e-18,-1.848778941460368e-07,599.0754540066159,1.1434443379456901e-07
2.1157856358822695e-08,2.9840808041388494e-18,-1.9898220835650514e-07,610.6355711444578,1.1434443379456901e-07
2.1357856358822693e-08,2.9840808041388494e-18,-2.1402193747111082e-07,622.5400745880199,1.1434443379456901e-07
2.1557856358822692e-08,2.9840808041388494e-18,-2.300361771100688e-07,634.7946371248563,1.1434443379456901e-07
2.175785635882269e-08,2.9840808041388494e-18,-2.4706318211944074e-07,647.4048251972308,1.1434443379456901e-07
2.195785635882269e-08,2.9840808041388494e-18,-2.6514010476440706e-07,660.3760879896016,1.1434443379456901e-07
2.2157856358822687e-08,2.9840808041388494e-18,-2.8430272934584014e-07,673.713746203634,1.1434443379456901e-07
2.2357856358822686e-08,2.9840808041388494e-18,-3.0458520614158646e-07,687.422980519764,1.1434443379456901e-07
2.2557856358822684e-08,2.9840808041388494e-18,-3.2601978767633895e-07,701.5088197447903,1.1434443379456901e-07
2.2757856358822683e-08,2.9840808041388494e-18,-3.486365703711169e-07,715.9761286455521,1.1434443379456901e-07
2.295785635882268e-08,2.9840808041388494e-18,-3.7246324461323264e-07,730.8295954694552,1.1434443379456901e-07
2.315785635882268e-08,2.9840808041388494e-18,-3.975248562199672e-07,746.073719153476,1.1434443379456901e-07
2.3357856358822678e-08,62269.75910674036,-197181972693989.78,761.7127962242952,11016823080695.47
2.3557856358822677e-08,213508.34135171823,-517897969485524.4,777.7509073934498,25127792301243.285
2.3757856358822675e-08,522398.60684026557,-1090431695769182.0,794.191903852819,48246632456580.06
2.3957856358822674e-08,1119536.996913479,-2141566919948929.0,811.0393932774396,87775617896539.34
2.4157856358822672e-08,2243566.6270733057,-4073331784204474.5,828.2967255445678,155662272796012.56
2.435785635882267e-08,4322734.017519979,-7595969754356222.0,845.9669781801059,271566912046193.47
2.455785635882267e-08,8114611.772629338,-1.3950337655099458e+16,864.0529415460037,467629749141985.9
2.4757856358822667e-08,14941552.996844877,-2.527617328939264e+16,882.5571037850432,795821348988654.5
2.4957856358822666e-08,27081724.014888342,-4.5213551084654904e+16,901.4816355425417,1339179437344819.5
2.5157856358822664e-08,48409351.89876891,-7.987074769868077e+16,920.8283744879574,2228768059772062.5
2.5357856358822663e-08,85428342.94915181,-1.3935853812298608e+17,940.5988096631871,3668927646633300.0
2.555785635882266e-08,148917714.37994295,-2.4018616193721162e+17,960.7940656884781,5974355861450955.0
2.575785635882266e-08,256514667.39604312,-4.089472730160761e+17,981.4148868613613,9623818363346604.0
2.595785635882266e-08,436713717.5200897,-6.879065188309564e+17,1002.4616211888269,1.5336887247820188e+16
2.6157856358822657e-08,734973397.3205673,-1.1433422597256274e+18,1023.9342043980882,2.4182091603100932e+16
2.6357856358822655e-08,1222914523.7015653,-1.8778231210593823e+18,1045.8321439767037,3.772727937812509e+16
2.6557856358822654e-08,2011988475.394154,-3.04801118851727e+18,1068.15450329851,5.824585699663036e+16
2.6757856358822652e-08,3273516595.1392994,-4.890108066877117e+18,1090.8998858977116,8.899589351833446e+16
