t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.075785635882245e-06,1.4092280500611542e+16,-5.798028083293558e+23,2611.961094821922,9.848862745115375e+22
5.095785635882245e-06,1.3933328871299892e+16,-5.799935978890635e+23,2617.0064609770675,9.884222213679006e+22
5.115785635882245e-06,1.3775781255947336e+16,-5.801772872060324e+23,2622.0390781147976,9.918514436108376e+22
5.135785635882245e-06,1.3619627238842224e+16,-5.8035404589184584e+23,2627.059023086682,9.951734281426921e+22
5.1557856358822445e-06,1.3464856768117092e+16,-5.805240385420712e+23,2632.0663719378945,9.98387711064296e+22
5.175785635882244e-06,1.33114601414515e+16,-5.806874248170947e+23,2637.0611999200773,1.0014938780651059e+23
5.195785635882244e-06,1.3159427991956862e+16,-5.8084435952418817e+23,2642.0435815039314,1.0044915647701751e+23
5.215785635882244e-06,1.3008751274241176e+16,-5.8099499270077616e+23,2647.013590391537,1.0073804570427326e+23
5.235785635882244e-06,1.285942125065036e+16,-5.81139469698859e+23,2651.9712995284153,1.0101602912411882e+23
5.2557856358822435e-06,1.2711429477685088e+16,-5.812779312705717e+23,2656.916781115334,1.0128308544294762e+23
5.275785635882243e-06,1.2564767792591766e+16,-5.814105136548247e+23,2661.8501066198633,1.0153919845397029e+23
5.295785635882243e-06,1.241942830012715e+16,-5.8153734866499704e+23,2666.7713467877,1.017843570486146e+23
5.315785635882243e-06,1.2275403359496888e+16,-5.816585637776372e+23,2671.6805716537424,1.0201855522296635e+23
5.335785635882243e-06,1.2132685571468852e+16,-5.81774282222109e+23,2676.5778505529493,1.022417920791849e+23
5.3557856358822425e-06,1.1991267765662154e+16,-5.818846230711718e+23,2681.463252130968,1.0245407182180535e+23
5.375785635882242e-06,1.1851142988014274e+16,-5.81989701332402e+23,2686.3368443545482,1.0265540374887947e+23
5.395785635882242e-06,1.1712304488427946e+16,-5.820896280404378e+23,2691.1986945217527,1.0284580223789769e+23
5.415785635882242e-06,1.157474570860114e+16,-5.8218451034996006e+23,2696.048869271941,1.0302528672644614e+23
5.435785635882242e-06,1.1438460270043264e+16,-5.8227445162938205e+23,2700.887434595581,1.0319388168757722e+23
5.455785635882242e-06,1.1303441962281142e+16,-5.823595515551534e+23,2705.7144558438345,1.0335161659986142e+23
5.475785635882241e-06,1.1169684731258914e+16,-5.824399062066332e+23,2710.5299977379746,1.0349852591212081e+23
5.495785635882241e-06,1.1037182667936078e+16,-5.825156081614653e+23,2715.334124378608,1.0363464900283709e+23
5.515785635882241e-06,1.0905929997088694e+16,-5.8258674659136396e+23,2720.126899254716,1.037600301342558e+23
5.535785635882241e-06,1.0775921066318582e+16,-5.826534073582589e+23,2724.9083852525187,1.0387471840120492e+23
5.555785635882241e-06,1.06471503352755e+16,-5.827156731107064e+23,2729.678644664169,1.0397876767466864e+23
5.5757856358822404e-06,1.0519612365098254e+16,-5.82773623380493e+23,2734.4377391962735,1.0407223654016492e+23
5.59578563588224e-06,1.0393301808079834e+16,-5.828273346793458e+23,2739.1857299782523,1.041551882309886e+23
5.61578563588224e-06,1.026821339756289e+16,-5.828768805956644e+23,2743.9226775705406,1.04227690556395e+23
5.63578563588224e-06,1.0144341938070588e+16,-5.829223318911892e+23,2748.6486419726266,1.0428981582480589e+23
5.65578563588224e-06,1.00216822956797e+16,-5.8296375659751446e+23,2753.363682630944,1.0434164076214253e+23
5.6757856358822395e-06,9900229388640994.0,-5.830012201123453e+23,2758.0678584466095,1.0438324642539063e+23
5.695785635882239e-06,9779978178253420.0,-5.830347852954265e+23,2762.761227783021,1.0441471811152358e+23
5.715785635882239e-06,9660923659997512.0,-5.830645125640232e+23,2767.443848473307,1.0443614526191426e+23
5.735785635882239e-06,9543060854934132.0,-5.8309045998787034e+23,2772.1157778276383,1.0444762136238501e+23
5.755785635882239e-06,9426384801373644.0,-5.8311268338349455e+23,2776.777072640411,1.0444924383904849e+23
5.7757856358822385e-06,9310890546821604.0,-5.831312364078057e+23,2781.4277891972865,1.0444111395011097e+23
5.795785635882238e-06,9196573140205446.0,-5.831461706508631e+23,2786.06798328211,1.044233366738099e+23
5.815785635882238e-06,9083427624387824.0,-5.8315753572771085e+23,2790.6977101836974,1.0439602059267945e+23
5.835785635882238e-06,8971449028970808.0,-5.831653793692003e+23,2795.3170247025046,1.0435927777433873e+23
5.855785635882238e-06,8860632363395433.0,-5.8316974751168807e+23,2799.9259811571706,1.0431322364900343e+23
5.8757856358822376e-06,8750972610340883.0,-5.831706843855152e+23,2804.52463339094,1.042579768839442e+23
5.895785635882237e-06,8642464719426676.0,-5.831682326021807e+23,2809.1130347779804,1.0419365925510523e+23
5.915785635882237e-06,8535103601220900.0,-5.83162433240122e+23,2813.691238229578,1.0412039551611327e+23
5.935785635882237e-06,8428884121558041.0,-5.831533259289814e+23,2818.259296200229,1.0403831326491497e+23
5.955785635882237e-06,8323801096167978.0,-5.831409489323175e+23,2822.817260693615,1.0394754280827475e+23
5.975785635882237e-06,8219849285618516.0,-5.83125339228629e+23,2827.3651832684805,1.0384821702438587e+23
5.995785635882236e-06,8117023390572555.0,-5.8310653259065165e+23,2831.9031150444066,1.0374047122383724e+23
6.015785635882236e-06,8015318047360988.0,-5.830845636628115e+23,2836.431106707481,1.0362444300918882e+23
6.035785635882236e-06,7914727823871554.0,-5.8305946603679324e+23,2840.949208515868,1.0350027213340857e+23
6.055785635882236e-06,7815247215753448.0,-5.8303127232513006e+23,2845.4574703052867,1.0336810035742653e+23
6.075785635882236e-06,7716870642936788.0,-5.8300001423276224e+23,2849.9559414943933,1.0322807130705861e+23
6.0957856358822355e-06,7619592446466076.0,-5.829657226264924e+23,2854.4446710900684,1.0308033032955899e+23
6.115785635882235e-06,7523406885645212.0,-5.829284276022926e+23,2858.923707692616,1.0292502435005009e+23
6.135785635882235e-06,7428308135491967.0,-5.828881585504049e+23,2863.393099500877,1.0276230172808464e+23
6.155785635882235e-06,7334290284498942.0,-5.828449442181843e+23,2867.8528943172455,1.0259231211458788e+23
6.175785635882235e-06,7241347332697307.0,-5.827988127706568e+23,2872.3031395526164,1.0241520630942539e+23
6.1957856358822345e-06,7149473190019129.0,-5.8274979184874485e+23,2876.743882231235,1.0223113611983414e+23
6.215785635882234e-06,7058661674954184.0,-5.8269790862513244e+23,2881.175168995474,1.0204025421995948e+23
6.235785635882234e-06,6968906513495202.0,-5.826431898577567e+23,2885.597046110529,1.0184271401171819e+23
6.255785635882234e-06,6880201338366847.0,-5.825856619408905e+23,2890.009559469036,1.0163866948721944e+23
6.275785635882234e-06,6792539688531546.0,-5.8252535095381434e+23,2894.4127545956117,1.0142827509295474e+23
6.2957856358822335e-06,6705915008965841.0,-5.8246228270706985e+23,2898.8066766513193,1.0121168559596527e+23
6.315785635882233e-06,6620320650700145.0,-5.823964827862926e+23,2903.191370438063,1.009890559521889e+23
6.335785635882233e-06,6535749871114327.0,-5.8232797659362996e+23,2907.566880402911,1.0076054117717517e+23
6.355785635882233e-06,6452195834481310.0,-5.822567893867441e+23,2911.9332506423434,1.0052629621935144e+23
6.375785635882233e-06,6369651612750292.0,-5.8218294631543565e+23,2916.2905249064365,1.0028647583601051e+23
6.395785635882233e-06,6288110186560959.0,-5.821064724558893e+23,2920.6387466029773,1.0004123447218364e+23
6.415785635882232e-06,6207564446479768.0,-5.820273928425803e+23,2924.977958801515,9.979072614254706e+22
6.435785635882232e-06,6128007194449191.0,-5.8194573249786374e+23,2929.308204237345,9.953510431650494e+22
6.455785635882232e-06,6049431145440055.0,-5.8186151645929024e+23,2933.629525315427,9.927452180657604e+22
6.475785635882232e-06,5971828929297828.0,-5.817747698046797e+23,2937.9419641142485,9.900913066020578e+22
6.495785635882232e-06,5895193092772302.0,-5.816855176750099e+23,2942.245562389618,9.873908205510487e+22
6.5157856358822314e-06,5819516101721153.0,-5.815937852951524e+23,2946.5403615784103,9.846452619821698e+22
6.535785635882231e-06,5744790343477014.0,-5.8149959799252124e+23,2950.8264028022377,9.818561222839556e+22
6.555785635882231e-06,5671008129367636.0,-5.814029812136877e+23,2955.1037268710807,9.790248812286406e+22
6.575785635882231e-06,5598161697379034.0,-5.813039605390128e+23,2959.3723742868488,9.761530060752073e+22
6.595785635882231e-06,5526243214951187.0,-5.8120256169536586e+23,2963.632385246894,9.732419507114133e+22
6.6157856358822305e-06,5455244781895874.0,-5.810988105670006e+23,2967.883799647468,9.702931548351535e+22
6.63578563588223e-06,5385158433426578.0,-5.809927332046347e+23,2972.126657087124,9.673080431755169e+22
6.65578563588223e-06,5315976143289840.0,-5.8088435583282525e+23,2976.3609968700716,9.642880247536423e+22
6.67578563588223e-06,5247689826988318.0,-5.807737048556932e+23,2980.586858009475,9.612344921835296e+22
6.69578563588223e-06,5180291345085237.0,-5.8066080686108234e+23,2984.8042792307056,9.581488210127606e+22
6.7157856358822295e-06,5113772506580531.0,-5.805456886232158e+23,2989.0132989745425,9.550323691030252e+22
6.735785635882229e-06,5048125072348866.0,-5.804283771039257e+23,2993.213955400327,9.518864760502652e+22
6.755785635882229e-06,4983340758630177.0,-5.8030889945253896e+23,2997.406286389069,9.48712462644141e+22
6.775785635882229e-06,4919411240563323.0,-5.801872830044812e+23,3001.5903295465064,9.45511630366462e+22
6.795785635882229e-06,4856328155753796.0,-5.800635552786893e+23,3005.7661222061165,9.422852609280982e+22
6.8157856358822286e-06,4794083107866929.0,-5.799377439738834e+23,3009.933701432092,9.390346158439353e+22
6.835785635882228e-06,4732667670237709.0,-5.798098769638039e+23,3014.0931040222617,9.3576093604516e+22
6.855785635882228e-06,4672073389489400.0,-5.7967998229146246e+23,3018.244366510973,9.324654415283242e+22
6.875785635882228e-06,4612291789152664.0,-5.79548088162486e+23,3022.3875251719387,9.291493310404236e+22
6.895785635882228e-06,4553314373277875.0,-5.794142229376302e+23,3026.5226160210277,9.258137817992005e+22
6.915785635882228e-06,4495132630033257.5,-5.792784151245291e+23,3030.6496748190275,9.224599492479021e+22
6.935785635882227e-06,4437738035281710.0,-5.7914069336874905e+23,3034.7687370743656,9.190889668435668e+22
6.955785635882227e-06,4381122056130097.5,-5.790010864442102e+23,3038.8798380457815,9.157019458779642e+22
6.975785635882227e-06,4325276154444271.0,-5.78859623243059e+23,3042.9830127449745,9.122999753302075e+22
6.995785635882227e-06,4270191790324329.5,-5.787163327650212e+23,3047.078295939201,9.08884121750094e+22
7.015785635882227e-06,4215860425534303.0,-5.785712441063327e+23,3051.1657221538444,9.054554291711466e+22
7.0357856358822265e-06,4162273526881108.5,-5.784243864482854e+23,3055.2453256749423,9.020149190523122e+22
7.055785635882226e-06,4109422569537872.0,-5.782757890454503e+23,3059.317140551678,8.985635902472761e+22
7.075785635882226e-06,4057299040307203.5,-5.781254812136359e+23,3063.3812005988425,8.951024190003433e+22
7.095785635882226e-06,4005894440820094.0,-5.779734923176288e+23,3067.437539399257,8.916323589677697e+22
7.115785635882226e-06,3955200290666776.0,-5.7781985175877356e+23,3071.486190306158,8.881543412634913e+22
7.1357856358822255e-06,3905208130455830.5,-5.776645889624303e+23,3075.5271864455613,8.846692745281451e+22
7.155785635882225e-06,3855909524798647.5,-5.775077333653611e+23,3079.560560718581,8.811780450203094e+22
7.175785635882225e-06,3807296065216023.5,-5.7734931440309366e+23,3083.5863458037193,8.776815167288039e+22
7.195785635882225e-06,3759359372964805.5,-5.771893614972813e+23,3087.60457415913,8.741805315051223e+22
7.215785635882225e-06,3712091101781923.5,-5.770279040431264e+23,3091.615278024845,8.706759092147283e+22
7.2357856358822245e-06,3665482940544112.0,-5.768649713968794e+23,3095.6184894249714,8.671684479062961e+22
7.255785635882224e-06,3619526615841721.0,-5.767005928634552e+23,3099.6142401698617,8.63658923997803e+22
7.275785635882224e-06,3574213894464999.5,-5.76534797684196e+23,3103.6025618582516,8.601480924784168e+22
7.295785635882224e-06,3529536585801960.5,-5.7636761502481643e+23,3107.583485879368,8.566366871251736e+22
7.315785635882224e-06,3485486544146945.5,-5.761990739635397e+23,3111.55704341501,8.531254207334941e+22
7.335785635882224e-06,3442055670919076.0,-5.760292034794715e+23,3115.523265441606,8.496149853604735e+22
7.355785635882223e-06,3399235916790582.0,-5.758580324412069e+23,3119.482182732232,8.461060525800951e+22
7.375785635882223e-06,3357019283724404.0,-5.756855895957206e+23,3123.4338258586167,8.425992737493433e+22
7.395785635882223e-06,3315397826921522.0,-5.7551190355752766e+23,3127.3782251931093,8.390952802843909e+22
7.415785635882223e-06,3274363656677985.0,-5.753370027981493e+23,3131.3154109106235,8.35594683945934e+22
7.435785635882223e-06,3233908940152141.5,-5.7516091563590015e+23,3135.2454129905623,8.320980771328476e+22
7.4557856358822224e-06,3194025903042737.5,-5.74983670225988e+23,3139.1682612187087,8.286060331833253e+22
7.475785635882222e-06,3154706831178624.5,-5.748052945509617e+23,3143.0839851890964,8.251191066827457e+22
7.495785635882222e-06,3115944072020858.0,-5.746258164114991e+23,3146.9926143058533,8.216378337774325e+22
7.515785635882222e-06,3077730036078457.5,-5.744452634175456e+23,3150.894177785023,8.181627324936481e+22
7.535785635882222e-06,3040057198238791.0,-5.7426366297982e+23,3154.7887046563656,8.146943030610643e+22
7.5557856358822215e-06,3002918099014115.5,-5.7408104230167324e+23,3158.6762237651246,8.112330282400585e+22
7.575785635882221e-06,2966305345705448.0,-5.738974283713146e+23,3162.5567637737845,8.077793736521694e+22
7.595785635882221e-06,2930211613485460.0,-5.73712847954412e+23,3166.4303531637966,8.043337881131236e+22
7.615785635882221e-06,2894629646401798.5,-5.7352732758705276e+23,3170.297020237286,8.008967039677849e+22
7.63578563588222e-06,2859552258302773.5,-5.733408935690785e+23,3174.1567931187333,7.974685374265512e+22
7.65578563588222e-06,2824972333686915.5,-5.731535719577809e+23,3178.009699756641,7.940496889026015e+22
7.67578563588222e-06,2790882828478229.0,-5.7296538856196643e+23,3181.855767925176,7.906405433494956e+22
7.69578563588222e-06,2757276770729194.5,-5.727763689363808e+23,3185.6950252257866,7.872414705986868e+22
7.71578563588222e-06,2724147261253154.0,-5.7258653837649036e+23,3189.527499088805,7.838528256964496e+22
7.73578563588222e-06,2691487474188268.5,-5.723959219136136e+23,3193.353216775032,7.804749492398576e+22
7.75578563588222e-06,2659290657494790.0,-5.722045443104096e+23,3197.172205377291,7.771081677113391e+22
7.77578563588222e-06,2627550133387855.0,-5.720124300566953e+23,3200.9844918219733,7.737527938115132e+22
7.79578563588222e-06,2596259298707618.0,-5.718196033656062e+23,3204.790102870559,7.70409126789901e+22
7.815785635882219e-06,2565411625228916.0,-5.7162608817008376e+23,3208.589065121121,7.670774527732273e+22
7.835785635882219e-06,2535000659912348.0,-5.714319081196845e+23,3212.3814050098094,7.63758045090982e+22
7.855785635882219e-06,2505020025098931.5,-5.712370865777015e+23,3216.167148812316,7.604511645979762e+22
7.875785635882218e-06,2475463418650221.5,-5.7104164661859336e+23,3219.946322645326,7.571570599936326e+22
7.895785635882218e-06,2446324614036072.5,-5.708456110257062e+23,3223.7189524679457,7.538759681377738e+22
7.915785635882218e-06,2417597460371919.0,-5.7064900228929185e+23,3227.4850640831173,7.5060811436269295e+22
7.935785635882218e-06,2389275882407616.0,-5.704518426047982e+23,3231.2446831390116,7.47353712781294e+22
7.955785635882218e-06,2361353880469768.5,-5.702541538714409e+23,3234.997835130415,7.441129665911351e+22
7.975785635882217e-06,2333825530359585.0,-5.700559576910289e+23,3238.7445454000804,7.408860683742088e+22
7.995785635882217e-06,2306684983208072.5,-5.6985727536704816e+23,3242.4848391400824,7.376732003923094e+22
8.015785635882217e-06,2279926465290531.5,-5.69658127903989e+23,3246.2187413931442,7.344745348778697e+22
8.035785635882217e-06,2253544277802133.5,-5.694585360069138e+23,3249.9462770539494,7.31290234320111e+22
8.055785635882217e-06,2227532796596562.0,-5.692585200812401e+23,3253.667470870442,7.281204517464794e+22
8.075785635882216e-06,2201886471889263.2,-5.690581002327579e+23,3257.382347445111,7.249653309991946e+22
8.095785635882216e-06,2176599827927325.8,-5.688572962678387e+23,3261.0909312362537,7.218250070069047e+22
8.115785635882216e-06,2151667462627474.5,-5.686561276938591e+23,3264.7932465592326,7.186996060513467e+22
8.135785635882216e-06,2127084047184052.2,-5.684546137198065e+23,3268.4893175877105,7.155892460289876e+22
8.155785635882216e-06,2102844325648414.2,-5.6825277325707035e+23,3272.1791683548754,7.124940367075723e+22
8.175785635882216e-06,2078943114481535.5,-5.680506249204097e+23,3275.862822754647,7.094140799775869e+22
8.195785635882215e-06,2055375302081257.8,-5.6784818702907886e+23,3279.540304542875,7.0634947009861116e+22
8.215785635882215e-06,2032135848285654.2,-5.6764547760812594e+23,3283.2116373385174,7.03300293940498e+22
8.235785635882215e-06,2009219783854078.8,-5.6744251438982094e+23,3286.876844624811,7.002666312194627e+22
8.255785635882215e-06,1986622209927305.2,-5.672393148152412e+23,3290.535949750421,6.9724855472902694e+22
8.275785635882215e-06,1964338297468039.0,-5.670358960359809e+23,3294.188975930584,6.942461305658503e+22
8.295785635882214e-06,1942363286683178.0,-5.6683227491599494e+23,3297.8359462482354,6.912594183504516e+22
8.315785635882214e-06,1920692486429203.0,-5.666284680335537e+23,3301.476883655125,6.882884714428956e+22
8.335785635882214e-06,1899321273601789.5,-5.664244916833179e+23,3305.111810972917,6.853333371534048e+22
8.355785635882214e-06,1878245092511013.8,-5.662203618785056e+23,3308.740750894279,6.823940569480217e+22
8.375785635882214e-06,1857459454243093.5,-5.6601609435317494e+23,3312.3637259839606,6.7947066664925715e+22
8.395785635882213e-06,1836959936010015.2,-5.658117045645824e+23,3315.980758679858,6.765631966318813e+22
8.415785635882213e-06,1816742180487976.0,-5.6560720769563294e+23,3319.591871294066,6.736716720138397e+22
8.435785635882213e-06,1796801895145714.0,-5.65402618657413e+23,3323.1970860139186,6.7079611284236356e+22
8.455785635882213e-06,1777134851563713.0,-5.651979520917869e+23,3326.7964249030215,6.679365342753484e+22
8.475785635882213e-06,1757736884745281.2,-5.649932223740712e+23,3330.3899099022638,6.650929467580509e+22
8.495785635882212e-06,1738603892420340.2,-5.647884436157628e+23,3333.9775628308316,6.622653561951701e+22
8.515785635882212e-06,1719731834342892.0,-5.645836296673257e+23,3337.5594053871973,6.594537641183883e+22
8.535785635882212e-06,1701116731582911.0,-5.643787941210338e+23,3341.135459150108,6.5665816784942215e+22
8.555785635882212e-06,1682754665813543.2,-5.64173950313855e+23,3344.705745579558,6.53878560658684e+22
8.575785635882212e-06,1664641778594329.5,-5.6396911133037785e+23,3348.2702860177496,6.511149319195925e+22
8.595785635882212e-06,1646774270651237.5,-5.637642900057771e+23,3351.8291016900484,6.4836726725865135e+22
8.615785635882211e-06,1629148401154124.5,-5.63559498928812e+23,3355.3822137059233,6.45635548701323e+22
8.635785635882211e-06,1611760486992355.2,-5.633547504448534e+23,3358.9296430598765,6.429197548137987e+22
8.655785635882211e-06,1594606902049221.8,-5.631500566589344e+23,3362.47141063237,6.402198608407705e+22
8.67578563588221e-06,1577684076475705.8,-5.6294542943882285e+23,3366.007537190731,6.375358388392146e+22
8.69578563588221e-06,1560988495964204.8,-5.627408804181129e+23,3369.538043390057,6.34867657808331e+22
8.71578563588221e-06,1544516701022734.2,-5.6253642099932826e+23,3373.0629497741083,6.3221528381568575e+22
8.73578563588221e-06,1528265286250185.2,-5.62332062357039e+23,3376.5822767761883,6.295786801196466e+22
8.75578563588221e-06,1512230899613012.8,-5.621278154409809e+23,3380.096044720017,6.269578072881722e+22
8.77578563588221e-06,1496410241723908.5,-5.619236909791857e+23,3383.6042738205947,6.243526233140643e+22
8.79578563588221e-06,1480800065122865.0,-5.6171969948110995e+23,3387.1069841850576,6.21763083726736e+22
8.81578563588221e-06,1465397173561040.2,-5.6151585124076274e+23,3390.604195813522,6.1918914170058955e+22
8.83578563588221e-06,1450198421287797.8,-5.613121563398297e+23,3394.0959285999184,6.16630748160073e+22
8.855785635882209e-06,1435200712341281.2,-5.6110862465079736e+23,3397.582202332825,6.1408785188149596e+22
8.875785635882209e-06,1420400999842927.2,-5.60905265840058e+23,3401.063036696281,6.115603995916931e+22
8.895785635882209e-06,1405796285296105.5,-5.607020893710178e+23,3404.5384512706,6.090483360635723e+22
8.915785635882208e-06,1391383617889350.8,-5.604991045071823e+23,3408.0084655331702,6.0655160420868595e+22
8.935785635882208e-06,1377160093804307.2,-5.6029632031523406e+23,3411.4730988592482,6.040701451668354e+22
8.955785635882208e-06,1363122855528783.8,-5.600937456680895e+23,3414.9323705227453,6.016038983928365e+22
8.975785635882208e-06,1349269091175014.8,-5.5989138924794615e+23,3418.3862996970033,5.991528017404617e+22
8.995785635882208e-06,1335596033803516.2,-5.596892595493051e+23,3421.8349054555656,5.967167915436958e+22
9.015785635882207e-06,1322100960752591.2,-5.594873648819727e+23,3425.2782067729363,5.942958026953136e+22
9.035785635882207e-06,1308781192973793.5,-5.592857133740424e+23,3428.7162225253333,5.918897687229002e+22
9.055785635882207e-06,1295634094373440.8,-5.590843129748577e+23,3432.1489714914355,5.89498621862341e+22
9.075785635882207e-06,1282657071160391.8,-5.588831714579432e+23,3435.57647235312,5.871222931288743e+22
9.095785635882207e-06,1269847571200206.0,-5.58682296423916e+23,3438.9987436961933,5.847607123857665e+22
9.115785635882207e-06,1257203083375843.0,-5.5848169530337095e+23,3442.4158040111133,5.824138084106698e+22
9.135785635882206e-06,1244721136954996.0,-5.582813753597331e+23,3445.827671693706,5.800815089597279e+22
9.155785635882206e-06,1232399300964195.8,-5.580813436920933e+23,3449.2343650458743,5.777637408294962e+22
9.175785635882206e-06,1220235183569745.0,-5.578816072380024e+23,3452.6359022762977,5.754604299167282e+22
9.195785635882206e-06,1208226431465635.8,-5.5768217277624595e+23,3456.032301501128,5.731715012761116e+22
9.215785635882206e-06,1196370729268410.0,-5.574830469295855e+23,3459.4235807446776,5.708968791759618e+22
9.235785635882205e-06,1184665798919191.8,-5.572842361674664e+23,3462.809757940098,5.68636487152005e+22
9.255785635882205e-06,1173109399092779.2,-5.570857468087029e+23,3466.1908509300547,5.663902480592301e+22
9.275785635882205e-06,1161699324613964.0,-5.568875850241203e+23,3469.566877467395,5.641580841219251e+22
9.295785635882205e-06,1150433405881041.2,-5.566897568391772e+23,3472.9378552158078,5.61939916981906e+22
9.315785635882205e-06,1139309508296616.8,-5.564922681365456e+23,3476.3038017504764,5.59735667745028e+22
9.335785635882204e-06,1128325531705638.0,-5.562951246586673e+23,3479.6647345587276,5.575452570260045e+22
9.355785635882204e-06,1117479409840752.1,-5.5609833201026905e+23,3483.0206710406737,5.553686049915956e+22
9.375785635882204e-06,1106769109774948.6,-5.559018956608523e+23,3486.371628509845,5.532056314022077e+22
9.395785635882204e-06,1096192631381508.9,-5.5570582094714385e+23,3489.7176241938187,5.510562556519659e+22
9.415785635882204e-06,1085748006801222.0,-5.55510113075519e+23,3493.058675234846,5.4892039680727756e+22
9.435785635882203e-06,1075433299916956.6,-5.553147771243886e+23,3496.3947986904623,5.467979736439812e+22
9.455785635882203e-06,1065246605835430.2,-5.5511981804654895e+23,3499.7260115341014,5.446889046830605e+22
9.475785635882203e-06,1055186050376267.0,-5.549252406715072e+23,3503.0523306557006,5.425931082250229e+22
9.495785635882203e-06,1045249789568279.1,-5.5473104970776506e+23,3506.3737728622973,5.4051050238295625e+22
9.515785635882203e-06,1042309075144976.2,-5.533330443992369e+23,3506.217609125891,5.388579237386092e+22
9.535785635882203e-06,1045098687445522.2,-5.5108233104647824e+23,3503.528012105373,5.3785675462026574e+22
9.555785635882202e-06,1051672025952470.8,-5.483532012183761e+23,3499.281486421416,5.37365057171442e+22
9.575785635882202e-06,1061156877493610.6,-5.4528846997819365e+23,3493.864600680895,5.372489908475256e+22
9.595785635882202e-06,1073065411463686.2,-5.419668840427797e+23,3487.5120895430714,5.374313507662717e+22
9.615785635882202e-06,1087085425013936.0,-5.384414786281289e+23,3480.388211005441,5.3786122046531084e+22
9.635785635882202e-06,1103001066844980.6,-5.347515007569683e+23,3472.616839717141,5.385016512539739e+22
9.655785635882201e-06,1120655847899425.5,-5.309275503927647e+23,3464.295839357689,5.39324138346803e+22
9.675785635882201e-06,1139971420387144.8,-5.2699049972935624e+23,3455.4890596068735,5.403091891446719e+22
9.695785635882201e-06,1160822554499072.8,-5.229645428233407e+23,3446.279868483721,5.414356798637198e+22
9.7157856358822e-06,1183138801491847.2,-5.188667980947546e+23,3436.723997346337,5.426862425324999e+22
9.7357856358822e-06,1206866542470808.2,-5.147115886178736e+23,3426.8695922633387,5.440468055608108e+22
9.7557856358822e-06,1231963330450081.2,-5.105112636485778e+23,3416.758651243804,5.455050532272604e+22
9.7757856358822e-06,1258395351437089.8,-5.062765201452033e+23,3406.42803131731,5.470499731798585e+22
9.7957856358822e-06,1286135618384650.2,-5.0201666359697707e+23,3395.910262638088,5.486715972996054e+22
9.8157856358822e-06,1315162578921352.5,-4.9773982128767975e+23,3385.234200409963,5.503608117642212e+22
9.8357856358822e-06,1345459020089627.8,-4.934531154776262e+23,3374.425549609748,5.521092099873542e+22
9.8557856358822e-06,1377011194960581.5,-4.8916280478606746e+23,3363.50729162743,5.539089766907736e+22
9.8757856358822e-06,1409808117138328.8,-4.848744006966069e+23,3352.500035048422,5.557527955270478e+22
9.895785635882199e-06,1443840983709109.2,-4.8059276451800715e+23,3341.4223072040154,5.576337748410307e+22
9.915785635882199e-06,1479102697596434.8,-4.763221888351853e+23,3330.2907989402747,5.595453875920964e+22
9.935785635882199e-06,1515587467760289.2,-4.7206646651138894e+23,3319.1205720075477,5.6148142246734875e+22
9.955785635882198e-06,1553290471078102.2,-4.6782894958579795e+23,3307.925236249211,5.6343594394039576e+22
9.975785635882198e-06,1592207563677164.8,-4.636125998827185e+23,3296.717102134391,5.65403259557503e+22
9.995785635882198e-06,1632335032380075.5,-4.5942003275619e+23,3285.5073129663842,5.673778931210844e+22
1.0015785635882198e-05,1673669379074579.8,-4.55253555099164e+23,3274.3059601878126,5.693545627295412e+22
1.0035785635882198e-05,1716207132433417.8,-4.5111519852246795e+23,3263.1221845120117,5.713281628497394e+22
1.0055785635882198e-05,1759944682634596.2,-4.47006748436657e+23,3251.964265079279,5.732937497636558e+22
1.0075785635882197e-05,1804878135669612.5,-4.4292976963608254e+23,3240.83969842479,5.7524652985720565e+22
1.0095785635882197e-05,1851003184550505.0,-4.3888562887939715e+23,3229.755268722367,5.7718185031720245e+22
1.0115785635882197e-05,1898314995288562.2,-4.3487551487739665e+23,3218.717110513158,5.790951918784936e+22
1.0135785635882197e-05,1946808105957017.2,-4.309004560323181e+23,3207.7307649248496,5.809821633231886e+22
1.0155785635882197e-05,1996476337494591.0,-4.2696133621883494e+23,3196.801230223399,5.82838497480868e+22
1.0175785635882196e-05,2047312715178597.5,-4.2305890885306944e+23,3185.9330074067193,5.8466004851622165e+22
1.0195785635882196e-05,2099309399909878.2,-4.191938094599322e+23,3175.130141441578,5.864427903202712e+22
1.0215785635882196e-05,2152457628620102.2,-4.153665669193128e+23,3164.3962586560856,5.8818281584530635e+22
1.0235785635882196e-05,2206747663243748.8,-4.115776135468644e+23,3153.7346007266806,5.898763372429967e+22
1.0255785635882196e-05,2262168747799118.0,-4.0782729414437196e+23,3143.148055637409,5.9151968668075654e+22
1.0275785635882195e-05,2318709073200991.5,-4.041158741371993e+23,3132.639185938197,5.9310931772424134e+22
1.0295785635882195e-05,2376355749486495.0,-4.0044354690148096e+23,3122.210254585837,5.946418071845236e+22
1.0315785635882195e-05,2435094785177909.0,-3.9681044037108264e+23,3111.8632486151187,5.9611385733720754e+22
1.0335785635882195e-05,2494911073535977.5,-3.93216623003524e+23,3101.599900856698,5.9752229842833314e+22
