t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.4157856358822845e-08,2316225372426211.5,-8.719488860638215e+23,3337.745074510451,8.923596246495997e+22
5.4357856358822847e-08,2338505696166022.5,-8.625519534338853e+23,3326.831388016822,8.831125888210665e+22
5.455785635882285e-08,2362390091956480.0,-8.532717678484037e+23,3315.6997080686565,8.740079381166788e+22
5.475785635882285e-08,2387858666604455.0,-8.441120130998942e+23,3304.3601735067864,8.650286899911081e+22
5.495785635882285e-08,2414918188421513.0,-8.351293488181637e+23,3292.790359284856,8.561193401151494e+22
5.5157856358822854e-08,2443536969849163.5,-8.262327124000727e+23,3281.0367213407603,8.473123191928309e+22
5.5357856358822855e-08,2473693664271578.5,-8.17453736983462e+23,3269.1075366826,8.38590572086592e+22
5.555785635882286e-08,2505369353602347.0,-8.088013902148313e+23,3257.0116877793776,8.299385400628868e+22
5.575785635882286e-08,2538546097092366.5,-8.002794782165904e+23,3244.758383326415,8.213422987139467e+22
5.595785635882286e-08,2573206361333747.5,-7.918900080314028e+23,3232.3569390918,8.127891919327132e+22
5.615785635882286e-08,2609332690749052.0,-7.836340726433065e+23,3219.816675787234,8.042676410085154e+22
5.6357856358822864e-08,2646907473938901.5,-7.755121578312264e+23,3207.1468647760626,7.95767041959035e+22
5.6557856358822866e-08,2685912759170222.5,-7.675242721643376e+23,3194.356695439444,7.872777056742226e+22
5.675785635882287e-08,2726330100473661.0,-7.59670012150756e+23,3181.4552534433346,7.787908201085192e+22
5.695785635882287e-08,2768140425943386.5,-7.519486006282688e+23,3168.4515049967567,7.702984243575838e+22
5.715785635882287e-08,2811323924047171.0,-7.443589133181896e+23,3155.3542846598716,7.617933892263787e+22
5.7357856358822873e-08,2855859945699324.5,-7.368995000393119e+23,3142.1722854022755,7.532694012042312e+22
5.7557856358822875e-08,2901726920812009.5,-7.29568603648335e+23,3128.9140501813113,7.447209479609453e+22
5.775785635882288e-08,2948902288537193.0,-7.223641782421297e+23,3115.5879646118547,7.361433041425835e+22
5.795785635882288e-08,2997362440669433.5,-7.152839074184447e+23,3102.2022504670495,7.275325166384448e+22
5.815785635882288e-08,3047082677807153.0,-7.08325223008227e+23,3088.7649598470184,7.1888538873907005e+22
5.835785635882288e-08,3098037177922389.0,-7.014853244793396e+23,3075.2839699111464,7.101994627729397e+22
5.8557856358822884e-08,3150198976996237.0,-6.947611990839943e+23,3061.766978105747,7.0147300093122805e+22
5.8757856358822886e-08,3203539961356663.0,-6.881496427409227e+23,3048.2214978418024,6.9270496408394445e+22
5.895785635882289e-08,3258030871317649.5,-6.816472815879466e+23,3034.6548545921582,6.838949884675897e+22
5.915785635882289e-08,3313641315670694.5,-6.752505941015801e+23,3021.0741823871285,6.750433601898208e+22
5.935785635882289e-08,3370339796526320.0,-6.689559336517371e+23,3007.4864206936936,6.661509875539217e+22
5.955785635882289e-08,3428093743947949.0,-6.627595513388884e+23,2993.8983116675167,6.572193712568399e+22
5.97578563588229e-08,3486869559766024.0,-6.566576189464579e+23,2980.31639776959,6.48250572560163e+22
5.99578563588229e-08,3546632669908644.0,-6.506462518319679e+23,2966.7470197408784,6.3924717957397246e+22
6.01578563588229e-08,3607347584538053.0,-6.44721531575644e+23,2953.1963149292237,6.3021227182931195e+22
6.03578563588229e-08,3668977965241323.0,-6.388795282047877e+23,2939.670215963144,6.21149383345794e+22
6.05578563588229e-08,3731486698489693.5,-6.331163218155556e+23,2926.1744497672285,6.12062464426761e+22
6.07578563588229e-08,3794835974554960.0,-6.274280234205754e+23,2912.714536913629,6.029558424352248e+22
6.09578563588229e-08,3858987371053686.0,-6.218107948609162e+23,2899.2957913037912,5.938341818194597e+22
6.115785635882291e-08,3923901940281103.5,-6.162608676336011e+23,2885.9233201741004,5.8470244366774075e+22
6.135785635882291e-08,3989540299496529.5,-6.107745605010436e+23,2872.6020244185675,5.7556584507721545e+22
6.155785635882291e-08,4055862723330761.5,-6.05348295765733e+23,2859.3365992210806,5.664298186226432e+22
6.175785635882291e-08,4122829237503049.5,-5.999786141121406e+23,2846.131534989143,5.57299972206733e+22
6.195785635882291e-08,4190399713060322.0,-5.946621879372685e+23,2832.9911185803912,5.481820495656117e+22
6.215785635882292e-08,4258533960383819.5,-5.893958331114823e+23,2819.9194348125816,5.390818916907174e+22
6.235785635882292e-08,4327191822247436.0,-5.841765191315991e+23,2806.9203682471375,5.300053994127104e+22
6.255785635882292e-08,4396333265257054.5,-5.790013776482167e+23,2793.9976052358065,5.209584973742826e+22
6.275785635882292e-08,4465918469050124.5,-5.738677093688113e+23,2781.1546362194413,5.11947099597431e+22
6.295785635882292e-08,4535907912688717.0,-5.68772989356559e+23,2768.3947582674514,5.029770768275132e+22
6.315785635882293e-08,4606262457736369.0,-5.637148707621802e+23,2755.721077846045,4.9405422581161495e+22
6.335785635882293e-08,4676943427568254.0,-5.586911870418407e+23,2743.1365138029946,4.851842406430215e+22
6.355785635882293e-08,4747912682524613.0,-5.5369995272822466e+23,2730.6438005563564,4.763726862774334e+22
6.375785635882293e-08,4819132690578151.0,-5.487393628342991e+23,2718.2454914742793,4.676249743002761e+22
6.395785635882293e-08,4890566593246321.0,-5.4380779097949316e+23,2705.943962432867,4.589463409988289e+22
6.415785635882293e-08,4962178266538391.0,-5.3890378633660874e+23,2693.741415538859,4.503418277678371e+22
6.435785635882294e-08,5033932376784212.0,-5.340260695041564e+23,2681.6398830038484,4.418162638536296e+22
6.455785635882294e-08,5105794431246056.0,-5.2917352741342194e+23,2669.641231156671,4.3337425141939994e+22
6.475785635882294e-08,5177730823466315.0,-5.243452073822653e+23,2657.7471645806427,4.25020152893774e+22
6.495785635882294e-08,5249708873351796.0,-5.195403104287578e+23,2645.95923036238,4.1675808054605244e+22
6.515785635882294e-08,5321696862039478.0,-5.1475818395704184e+23,2634.278822439047,4.085918882148701e+22
6.535785635882295e-08,5393664061628739.0,-5.0999831392592216e+23,2622.707186031054,4.005251651024204e+22
6.555785635882295e-08,5465580759900970.0,-5.0526031660729186e+23,2611.2454221474295,3.925612315339929e+22
6.575785635882295e-08,5537418280179206.0,-5.0054393003711894e+23,2599.8944921513435,3.8470313657225785e+22
6.595785635882295e-08,5609148996507818.0,-4.9584900525639985e+23,2588.655222373557,3.7695365736757014e+22
6.615785635882295e-08,5680746344355567.0,-4.911754974333409e+23,2577.5283087618955,3.693153001193914e+22
6.635785635882295e-08,5752184827064475.0,-4.865234569513726e+23,2566.514321555205,3.6179030251968825e+22
6.655785635882296e-08,5823440018282264.0,-4.818930205404612e+23,2555.613709970642,3.54380637546737e+22
6.675785635882296e-08,5894488560627650.0,-4.772844025217996e+23,2544.826806893568,3.4708801847698276e+22
6.695785635882296e-08,5965298809533503.0,-4.7267197929518785e+23,2534.1805489144576,3.3993896467326063e+22
6.715785635882296e-08,6035855008006890.0,-4.6809962518865106e+23,2523.6458911855084,3.329073574147772e+22
6.735785635882296e-08,6106138578637456.0,-4.635562695261931e+23,2513.2232980591734,3.2599402827427904e+22
6.755785635882296e-08,6176131222877850.0,-4.590391964599198e+23,2502.9130053006943,3.192000237100821e+22
6.775785635882297e-08,6245815354014611.0,-4.545476096197076e+23,2492.715060530986,3.1252613141068627e+22
6.795785635882297e-08,6315174219892351.0,-4.5008136862214525e+23,2482.6293667903874,3.05972879410726e+22
6.815785635882297e-08,6384191944266390.0,-4.456406292749582e+23,2472.6557068168304,2.9954055660293065e+22
6.835785635882297e-08,6452853537053714.0,-4.4122570417256275e+23,2462.793758532776,2.9322923216397375e+22
6.855785635882297e-08,6521144889774831.0,-4.3683699671444125e+23,2453.0431061445533,2.8703877268366483e+22
6.875785635882298e-08,6589052762835466.0,-4.324749650527841e+23,2443.4032488095204,2.809688575382867e+22
6.895785635882298e-08,6656564767832259.0,-4.2814010008762096e+23,2433.8736078308784,2.7501899300961308e+22
6.915785635882298e-08,6723669346607688.0,-4.238329108154443e+23,2424.453532892983,2.6918852547840674e+22
6.935785635882298e-08,6790355748088372.0,-4.195539138933274e+23,2415.1423076303863,2.634766538937222e+22
6.955785635882298e-08,6856614003581319.0,-4.153036258187905e+23,2405.9391547077284,2.5788244163855554e+22
6.975785635882298e-08,6922434901000125.0,-4.110825568514624e+23,2396.843240522131,2.5240482786278117e+22
6.995785635882299e-08,6987809958370583.0,-4.068912061693541e+23,2387.853679601354,2.470426383244727e+22
7.015785635882299e-08,7052731396886200.0,-4.0273005794931745e+23,2378.969538747014,2.41794595762564e+22
7.035785635882299e-08,7117192113730008.0,-3.985995781714814e+23,2370.189840957239,2.3665932981343458e+22
7.055785635882299e-08,7181185654840013.0,-3.9450021201228404e+23,2361.5135691531027,2.3163538647803207e+22
7.075785635882299e-08,7244706187765989.0,-3.904323817298406e+23,2352.939669726645,2.2672123714330293e+22
7.0957856358823e-08,7307748474741926.0,-3.863964849701426e+23,2344.4670559237215,2.2191528716056855e+22
7.1157856358823e-08,7370307846079288.0,-3.823928934384507e+23,2336.0946110718337,2.172158839836126e+22
7.1357856358823e-08,7432380173970187.0,-3.784219518910392e+23,2327.8211916608802,2.126213248699375e+22
7.1557856358823e-08,7493961846775777.0,-3.744839774097406e+23,2319.645630283267,2.081298641498588e+22
7.1757856358823e-08,7555049743863177.0,-3.705792589271169e+23,2311.5667384386943,2.03739720069383e+22
7.1957856358823e-08,7615641211043679.0,-3.667080569739782e+23,2303.5833092081784,1.9944908121422774e+22
7.2157856358823e-08,7675734036655614.0,-3.6287060362403265e+23,2295.694119801345,1.9525611252369188e+22
7.235785635882301e-08,7735326428326918.0,-3.59067102612909e+23,2287.897933980614,1.9115896090433006e+22
7.255785635882301e-08,7794416990444990.0,-3.5529772961081535e+23,2280.193504365684,1.8715576045455966e+22
7.275785635882301e-08,7853004702354775.0,-3.515626326298863e+23,2272.579574621486,1.8324463731227415e+22
7.295785635882301e-08,7911088897300065.0,-3.478619325487906e+23,2265.0548815327334,1.7942371413844247e+22
7.315785635882301e-08,7968669242117702.0,-3.4419572373861383e+23,2257.6181569680534,1.756911142503086e+22
7.335785635882302e-08,8025745717689673.0,-3.405640747752789e+23,2250.268129736701,1.7204496541839576e+22
7.355785635882302e-08,8082318600153894.0,-3.369670292250169e+23,2243.003527340802,1.6848340334188471e+22
7.375785635882302e-08,8138388442870811.0,-3.3340460649048174e+23,2235.8230776260752,1.650045748172169e+22
7.395785635882302e-08,8193956059139705.0,-3.298768027061612e+23,2228.725510334008,1.616066406149269e+22
7.415785635882302e-08,8249022505655780.0,-3.263835916727605e+23,2221.709558558418,1.5828777807970623e+22
7.435785635882303e-08,8303589066696662.0,-3.2292492582113884e+23,2214.773960109404,1.5504618346867644e+22
7.455785635882303e-08,8357657239024852.0,-3.195007371972839e+23,2207.9174587876373,1.518800740426466e+22
7.475785635882303e-08,8411228717490893.0,-3.161109384606304e+23,2201.138805572008,1.4878768992493813e+22
7.495785635882303e-08,8464305381320522.0,-3.127554238888203e+23,2194.4367597235855,1.4576729574202172e+22
7.515785635882303e-08,8516889281067839.0,-3.0943407038274284e+23,2187.8100898088987,1.4281718205987649e+22
7.535785635882303e-08,8568982626215546.0,-3.061467384663538e+23,2181.2575746455113,1.399356666295722e+22
7.555785635882304e-08,8620587773402505.0,-3.0289327327645315e+23,2174.778004172857,1.3712109545512208e+22
7.575785635882304e-08,8671707215258288.0,-2.996735055381678e+23,2168.3701802512724,1.3437184369618693e+22
7.595785635882304e-08,8722343569823968.0,-2.9648725252245775e+23,2162.032917392181,1.3168631641771713e+22
7.615785635882304e-08,8772499570538124.0,-2.933343189824543e+23,2155.7650434223033,1.2906294919810312e+22
7.635785635882304e-08,8822178056766905.0,-2.9021449806595733e+23,2149.5654000847685,1.265002086068673e+22
7.655785635882305e-08,8871381964856994.0,-2.8712757220179445e+23,2143.432843579956,1.2399659256242317e+22
7.675785635882305e-08,8920114319690378.0,-2.8407331395818567e+23,2137.3662450488496,1.2155063057987693e+22
7.695785635882305e-08,8968378226720050.0,-2.810514868716045e+23,2131.3644910016465,1.1916088391832508e+22
7.715785635882305e-08,9016176864465996.0,-2.7806184624496238e+23,2125.426483694307,1.1682594563657537e+22
7.735785635882305e-08,9063513477451176.0,-2.751041399142249e+23,2119.551141455677,1.1454444056571084e+22
7.755785635882305e-08,9110391369557586.0,-2.7217810898287016e+23,2113.7373989677667,1.1231502520640285e+22
7.775785635882306e-08,9156813897782924.0,-2.6928348852380455e+23,2107.984207501692,1.1013638755840212e+22
7.795785635882306e-08,9202784466378882.0,-2.664200082485974e+23,2102.2905351117424,1.080072468891524e+22
7.815785635882306e-08,9248306521352564.0,-2.6358739314407274e+23,2096.6553667899466,1.0592635344801472e+22
7.835785635882306e-08,9293383545313108.0,-2.6078536407646507e+23,2091.0777045834725,1.0389248813215785e+22
7.855785635882306e-08,9338019052646114.0,-2.5801363836350654e+23,2085.5565676771052,1.0190446210973579e+22
7.875785635882307e-08,9382216584999088.0,-2.552719303149319e+23,2080.0909924429784,9.996111640557531e+21
7.895785635882307e-08,9425979707061672.0,-2.5255995174200613e+23,2074.6800324596747,9.8061321454208e+21
7.915785635882307e-08,9469312002625034.0,-2.498774124367646e+23,2069.322758502732,9.62039766247216e+21
7.935785635882307e-08,9512217070905386.0,-2.4722402062176427e+23,2064.0182585085163,9.438800972154092e+21
7.955785635882307e-08,9554698523117186.0,-2.4459948337116775e+23,2058.765637513354,9.261237646494093e+21
7.975785635882307e-08,9596759979282170.0,-2.4200350700408662e+23,2053.564017569738,9.08760599547622e+21
7.995785635882308e-08,9638405065260966.0,-2.3943579745111172e+23,2048.412537641366,8.91780701205225e+21
8.015785635882308e-08,9679637506284288.0,-2.3689605513630468e+23,2043.3103534786615,8.751744697634903e+21
8.035785635882308e-08,9720460831986844.0,-2.3438399825226553e+23,2038.2566374764085,8.589324547533979e+21
8.055785635882308e-08,9760878669825582.0,-2.3189932620283508e+23,2033.2505785149988,8.43045556337393e+21
8.075785635882308e-08,9800894643457710.0,-2.2944174706090462e+23,2028.2913817867798,8.275048909782475e+21
8.095785635882308e-08,9840512370478676.0,-2.2701096956706183e+23,2023.3782686088734,8.123018142363518e+21
8.115785635882309e-08,9879735460518752.0,-2.246067036833447e+23,2018.5104762238077,7.974279155121531e+21
8.135785635882309e-08,9918567513501966.0,-2.222286608592062e+23,2013.6872575892016,7.828750123205838e+21
8.155785635882309e-08,9957012118045116.0,-2.1987655423446158e+23,2008.9078811577108,7.686351445642624e+21
8.175785635882309e-08,9995072849985748.0,-2.1755009881517905e+23,2004.1716306483493,7.54700568845766e+21
8.19578563588231e-08,1.0032753271030194e+16,-2.152490116299579e+23,1999.477804810264,7.410637528347067e+21
8.21578563588231e-08,1.0070056927513698e+16,-2.1297301186929312e+23,1994.8257171799703,7.27717369700741e+21
8.23578563588231e-08,1.0106987349265248e+16,-2.1072182100959535e+23,1990.2146958329813,7.146542926214694e+21
8.25578563588231e-08,1.0143548048570188e+16,-2.084951629230182e+23,1985.6440831307466,7.018675893729629e+21
8.27578563588231e-08,1.0179742519224124e+16,-2.0629276397409358e+23,1981.1132354637132,6.893505170093282e+21
8.29578563588231e-08,1.0215574235671982e+16,-2.04114353104071e+23,1976.6215229913105,6.770965166368573e+21
8.31578563588231e-08,1.0251046652226484e+16,-2.0195966190379735e+23,1972.1683293795834,6.650992082873327e+21
8.33578563588231e-08,1.02861632023606e+16,-1.9982842467593745e+23,1967.753051537156,6.533523858942761e+21
8.355785635882311e-08,1.0320927298068868e+16,-1.9772037848728166e+23,1963.3750993501692,6.418500123752164e+21
8.375785635882311e-08,1.0355342329292796e+16,-1.9563526321186643e+23,1959.0338954167685,6.30586214822345e+21
8.395785635882311e-08,1.0389411663405838e+16,-1.9357282156558413e+23,1954.728874781712,6.195552798034034e+21
8.415785635882311e-08,1.0423138644753688e+16,-1.9153279913294238e+23,1950.4594846715731,6.08751648774003e+21
8.435785635882312e-08,1.0456526594245952e+16,-1.895149443865836e+23,1946.225184231035,5.981699136022098e+21
8.455785635882312e-08,1.0489578808995442e+16,-1.8751900870015767e+23,1942.0254442606774,5.878048122056912e+21
8.475785635882312e-08,1.0522298562001628e+16,-1.855447463551014e+23,1937.8597469566637,5.77651224301392e+21
8.495785635882312e-08,1.0554689101874964e+16,-1.8359191454185433e+23,1933.727585652676,5.677041672673366e+21
8.515785635882312e-08,1.0586753652599044e+16,-1.8166027335600204e+23,1929.6284645644253,5.579587921158586e+21
8.535785635882312e-08,1.061849541332772e+16,-1.7974958578982165e+23,1925.5618985370259,5.484103795772754e+21
8.555785635882313e-08,1.0649917558214518e+16,-1.7785961771966758e+23,1921.5274127955029,5.390543362927951e+21
8.575785635882313e-08,1.068102323627187e+16,-1.7599013788961043e+23,1917.5245426986626,5.298861911152333e+21
8.595785635882313e-08,1.0711815571257822e+16,-1.741409178917175e+23,1913.5528334965363,5.20901591515945e+21
8.615785635882313e-08,1.0742297661588064e+16,-1.7231173214334035e+23,1909.6118400915843,5.120963000961999e+21
8.635785635882313e-08,1.0772472580271268e+16,-1.7050235786174484e+23,1905.701126803814,5.034661912011174e+21
8.655785635882313e-08,1.0802343374865838e+16,-1.6871257503640104e+23,1901.8202671399633,4.950072476341831e+21
8.675785635882314e-08,1.0831913067456354e+16,-1.6694216639922724e+23,1897.9688435668568,4.867155574702302e+21
8.695785635882314e-08,1.0861184654648062e+16,-1.6519091739306312e+23,1894.1464472890432,4.785873109647394e+21
8.715785635882314e-08,1.0890161107577922e+16,-1.63458616138619e+23,1890.3526780307825,4.7061879755722074e+21
8.735785635882314e-08,1.0918845371940806e+16,-1.6174505340014137e+23,1886.587143822475,4.6280640296645396e+21
8.755785635882314e-08,1.0947240368029556e+16,-1.6005002255000726e+23,1882.8494607915438,4.551466063752217e+21
8.775785635882315e-08,1.0975348990787698e+16,-1.5837331953244473e+23,1879.1392529578454,4.4763597770230187e+21
8.795785635882315e-08,1.1003174109873704e+16,-1.567147428265651e+23,1875.456152033602,4.402711749593272e+21
8.815785635882315e-08,1.1030718569735772e+16,-1.5507409340887005e+23,1871.799797227885,4.330489416902386e+21
8.835785635882315e-08,1.1057985189696172e+16,-1.534511747153894e+23,1868.1698350556287,4.2596610449096484e+21
8.855785635882315e-08,1.1084976764044284e+16,-1.5184579260358327e+23,1864.565919151192,4.1901957060709465e+21
8.875785635882315e-08,1.1111696062137524e+16,-1.5025775531414051e+23,1860.987710086417,4.1220632560718814e+21
8.895785635882316e-08,1.1138145828509394e+16,-1.4868687343278226e+23,1857.4348751931777,4.05523431129532e+21
8.915785635882316e-08,1.116432878298399e+16,-1.4713295985217458e+23,1853.9070883903642,3.9896802270006896e+21
8.935785635882316e-08,1.119024762079632e+16,-1.4559582973404157e+23,1850.4040300152783,3.92537307619362e+21
8.955785635882316e-08,1.1215905012717854e+16,-1.44075300471563e+23,1846.925386659374,3.8622856291640305e+21
8.975785635882316e-08,1.1241303605186774e+16,-1.425711916521248e+23,1843.470851008295,3.8003913336719053e+21
8.995785635882317e-08,1.1266446020442432e+16,-1.4108332502049269e+23,1840.0401216861462,3.739664295759914e+21
9.015785635882317e-08,1.1291334856663562e+16,-1.3961152444245913e+23,1836.6329031039334,3.6800792611728434e+21
9.035785635882317e-08,1.1315972688109836e+16,-1.3815561586901602e+23,1833.2489053121076,3.621611597364198e+21
9.055785635882317e-08,1.1340362065266392e+16,-1.3671542730109579e+23,1829.8878438571294,3.5642372760705423e+21
9.075785635882317e-08,1.1364505514990976e+16,-1.3529078875491398e+23,1826.549439641997,3.507932856435244e+21
9.095785635882317e-08,1.1388405540663388e+16,-1.3388153222794556e+23,1823.2334187906386,3.452675468663127e+21
9.115785635882318e-08,1.141206462233695e+16,-1.3248749166555987e+23,1819.9395125161075,3.3984427981884526e+21
9.135785635882318e-08,1.1435485216891722e+16,-1.3110850292833334e+23,1816.667456992488,3.3452130703391017e+21
9.155785635882318e-08,1.1458669758189236e+16,-1.297444037600542e+23,1813.4169932304312,3.292965035480213e+21
9.175785635882318e-08,1.1481620657228522e+16,-1.2839503375643578e+23,1810.1878669562454,3.24167795462121e+21
9.195785635882318e-08,1.1504340302303228e+16,-1.2706023433453902e+23,1806.9798284944434,3.1913315854704197e+21
9.215785635882319e-08,1.1526831059159664e+16,-1.2573984870291548e+23,1803.7926326536722,3.1419061689222237e+21
9.235785635882319e-08,1.1549095271155596e+16,-1.2443372183246785e+23,1800.626038615936,3.0933824159619974e+21
9.255785635882319e-08,1.1571135259419638e+16,-1.2314170042802858e+23,1797.4798098290316,3.0457414949746775e+21
9.275785635882319e-08,1.1592953323011124e+16,-1.218636329006538e+23,1794.3537139021087,2.9989650194432393e+21
9.295785635882319e-08,1.1614551739080328e+16,-1.2059936934062609e+23,1791.2475225042697,2.9530350360236597e+21
9.31578563588232e-08,1.163593276302891e+16,-1.1934876149115655e+23,1788.161011266134,2.9079340129838375e+21
9.33578563588232e-08,1.165709862867052e+16,-1.1811166272278214e+23,1785.0939596842736,2.8636448289937063e+21
9.35578563588232e-08,1.1678051548391442e+16,-1.168879280084405e+23,1782.046151028449,2.8201507622550115e+21
9.37578563588232e-08,1.1698793713311206e+16,-1.1567741389921773e+23,1779.0173722515613,2.7774354799588776e+21
9.39578563588232e-08,1.1719327293443108e+16,-1.144799785007505e+23,1776.0074139022379,2.735483028060206e+21
9.41578563588232e-08,1.173965443785455e+16,-1.1329548145027023e+23,1773.0160700399779,2.6942778213580706e+21
9.43578563588232e-08,1.175977727482716e+16,-1.1212378389427577e+23,1770.043138152786,2.65380463387196e+21
9.45578563588232e-08,1.1779697912016636e+16,-1.1096474846681804e+23,1767.0884190772097,2.614048589503623e+21
9.475785635882321e-08,1.1799418436612262e+16,-1.0981823926838081e+23,1764.1517169207148,2.574995152975082e+21
9.495785635882321e-08,1.1818940915496052e+16,-1.0868412184534121e+23,1761.2328389863223,2.536630121033479e+21
9.515785635882321e-08,1.1838267395401492e+16,-1.0756226316999371e+23,1758.3315956994434,2.498939613913863e+21
9.535785635882321e-08,1.185739990307185e+16,-1.064525316211214e+23,1755.447800536836,2.4619100670512275e+21
9.555785635882322e-08,1.1876340445418004e+16,-1.0535479696509631e+23,1752.5812699576238,2.425528223033631e+21
9.575785635882322e-08,1.1895091009675784e+16,-1.0426893033749266e+23,1749.7318233363053,2.3897811237882403e+21
9.595785635882322e-08,1.1913653563562786e+16,-1.0319480422519581e+23,1746.8992828976957,2.354656102992758e+21
9.615785635882322e-08,1.1932030055434652e+16,-1.0213229244899092e+23,1744.083473653739,2.3201407787047723e+21
9.635785635882322e-08,1.195022241444079e+16,-1.010812701466136e+23,1741.284223342126,2.286223046201782e+21
9.655785635882322e-08,1.1968232550679508e+16,-1.0004161375624699e+23,1738.5013623666673,2.2528910710251866e+21
9.675785635882323e-08,1.1986062355352562e+16,-9.901320100044792e+22,1735.7347237393533,2.220133282221421e+21
9.695785635882323e-08,1.2003713700919096e+16,-9.79959108704875e+22,1732.9841430240638,2.187938365774052e+21
9.715785635882323e-08,1.2021188441248968e+16,-9.698962361109034e+22,1730.2494582818547,2.156295258220474e+21
9.735785635882323e-08,1.2038488411775434e+16,-9.599422070555556e+22,1727.5305100177825,2.125193140447422e+21
9.755785635882323e-08,1.2055615429647208e+16,-9.500958486124681e+22,1724.8271411292144,2.094621431659495e+21
9.775785635882324e-08,1.2072571293879862e+16,-9.40355999954355e+22,1722.139196855573,2.064569783515278e+21
9.795785635882324e-08,1.2089357785506576e+16,-9.307215122148262e+22,1719.4665247294668,2.0350280744256e+21
9.815785635882324e-08,1.2105976667728222e+16,-9.211912483534743e+22,1716.8089745291745,2.005986404009028e+21
9.835785635882324e-08,1.2122429686062782e+16,-9.11764083024068e+22,1714.1663982324128,1.9774350876993708e+21
9.855785635882324e-08,1.2138718568494078e+16,-9.024389024457458e+22,1711.5386499713786,1.9493646515008035e+21
9.875785635882324e-08,1.2154845025619836e+16,-8.93214604277077e+22,1708.9255859889936,1.921765826885652e+21
9.895785635882325e-08,1.2170810750799048e+16,-8.840900974928646e+22,1706.327064596333,1.8946295458306735e+21
9.915785635882325e-08,1.2186617420298656e+16,-8.750643022635769e+22,1703.7429461311895,1.8679469359874908e+21
9.935785635882325e-08,1.2202266693439522e+16,-8.661361498373023e+22,1701.1730929177406,1.841709315983022e+21
9.955785635882325e-08,1.2217760212741716e+16,-8.573045824241043e+22,1698.617369227276,1.815908190845968e+21
9.975785635882325e-08,1.2233099604069084e+16,-8.485685530826845e+22,1696.0756412399633,1.7905352475555725e+21
9.995785635882325e-08,1.2248286476773114e+16,-8.399270256092537e+22,1693.5477770076027,1.7655823507088348e+21
1.0015785635882326e-07,1.2263322423836084e+16,-8.313789744285015e+22,1691.0336464173558,1.74104153830278e+21
1.0036785635882326e-07,1.2278945597230538e+16,-8.225050304941093e+22,1688.4088508048935,1.7157129209625347e+21
1.0058835635882326e-07,1.2295170566049888e+16,-8.132975993427897e+22,1685.6692266822615,1.6895919958251966e+21
1.0081988135882325e-07,1.2312011407151522e+16,-8.037496471862234e+22,1682.8105189329315,1.66267659819383e+21
1.0106298260882325e-07,1.2329481598113434e+16,-7.938546347983838e+22,1679.8283850189064,1.6349669221963415e+21
1.0131823892132324e-07,1.2347593900806028e+16,-7.83606551662367e+22,1676.718399909677,1.606465688358882e+21
1.0158625804944824e-07,1.2366360235976588e+16,-7.729999806336176e+22,1673.4760617781667,1.577178332310681e+21
1.0186767813397948e-07,1.2385791548954546e+16,-7.62030175659866e+22,1670.0967985082286,1.5471131985608209e+21
1.021631692227373e-07,1.2405897666590562e+16,-7.506931473170289e+22,1666.575975057076,1.5162817335101817e+21
1.02473434865933e-07,1.242668714562772e+16,-7.389857541720199e+22,1662.908901714228,1.484698674001523e+21
1.0279921379128849e-07,1.2448167106423878e+16,-7.26905802062788e+22,1659.0908432959966,1.4523821957158787e+21
1.0314128166291175e-07,1.2470343083863684e+16,-7.144521310701045e+22,1655.1170293113507,1.419354209529945e+21
1.0350045292811617e-07,1.249321883469769e+16,-7.016247421344527e+22,1650.9826651309625,1.385640334029553e+21
1.0387758275658082e-07,1.2516796162242168e+16,-6.88424886502639e+22,1646.6829441863401,1.351270150791803e+21
1.042735690764687e-07,1.2541074730186686e+16,-6.748551803107651e+22,1642.2130612202175,1.3162772939635784e+21
1.0468935471235097e-07,1.2566051872508006e+16,-6.609197144447372e+22,1637.568226602657,1.2806995412125614e+21
1.0512592963002736e-07,1.2591722401091632e+16,-6.4662416458465e+22,1632.743681719637,1.244578875779513e+21
1.0558433329358757e-07,1.2618078412927676e+16,-6.319758999268911e+22,1627.7347154322645,1.2079615152104155e+21
1.0606565714032578e-07,1.2645109099045506e+16,-6.169840890323547e+22,1622.5366815950501,1.1708979027281436e+21
1.0657104717940091e-07,1.2672800557662176e+16,-6.016598010668651e+22,1617.1450176110748,1.1334426573358219e+21
1.071017067204298e-07,1.2701135614336936e+16,-5.860161004987106e+22,1611.5552639902628,1.0956544789599292e+21
1.0765889923851013e-07,1.2730093652241444e+16,-5.700681331176795e+22,1605.7630848644585,1.0575960052665e+21
1.0824395138249448e-07,1.2759650455964464e+16,-5.538332010486981e+22,1599.7642893997045,1.019333617229654e+21
1.0885825613367803e-07,1.2789778072561086e+16,-5.373308242589692e+22,1593.5548540319965,9.809371911049052e+20
1.0950327612242078e-07,1.282044469381842e+16,-5.205827859097262e+22,1587.1309454381806,9.424797951661454e+20
1.1018054711060066e-07,1.2851614563929248e+16,-5.036131587921413e+22,1580.4889441384582,9.040373304036954e+20
1.1089168164818953e-07,1.2883247916927924e+16,-4.864483100231685e+22,1573.6254686116845,8.656881153497837e+20
1.1163837291265785e-07,1.2915300948332978e+16,-4.6911688117261926e+22,1566.5373997890586,8.275124162856062e+20
