t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002388025392938848,773567068172423.0,-4.291309061704823e+22,2845.9957886025404,1.0184418230987106e+22
0.002398025392938848,753502594920458.6,-4.249497497450779e+22,2850.193896634269,1.0026305050827469e+22
0.002408025392938848,734039170351899.2,-4.208244399066709e+22,2854.3743644672427,9.870993627480622e+21
0.002418025392938848,715157649094380.2,-4.167541329323572e+22,2858.537292843313,9.718445184426256e+21
0.002428025392938848,696839469532775.5,-4.127379965058495e+22,2862.6827815370452,9.568620295387645e+21
0.002438025392938848,679066640962631.2,-4.087752096941111e+22,2866.8109293690745,9.42147899550714e+21
0.002448025392938848,661821730531072.0,-4.048649629153776e+22,2870.921834219178,9.276980884862991e+21
0.002458025392938848,645087850022961.9,-4.0100645789903e+22,2875.015593038435,9.135085224678467e+21
0.002468025392938848,628848642540368.1,-3.971989076381272e+22,2879.092301861958,8.995751026550579e+21
0.002478025392938848,613088269125853.0,-3.934415363348059e+22,2883.1520558207917,8.85893713505111e+21
0.002488025392938848,597791395370384.4,-3.897335793392848e+22,2887.194949154027,8.724602304029e+21
0.002498025392938848,582943178046082.1,-3.860742830827448e+22,2891.22107522047,8.592705266945269e+21
0.0025080253929388482,568529251798344.6,-3.82462905004633e+22,2895.2305265102846,8.463204801563358e+21
0.0025180253929388483,554535715929701.44,-3.788987134747094e+22,2899.223394656144,8.336059789309221e+21
0.0025280253929388483,540949121302418.5,-3.753809877103537e+22,2903.1997704445466,8.211229269601737e+21
0.0025380253929388483,527756457386168.1,-3.7190901768938016e+22,2907.1597438266635,8.088672489452862e+21
0.0025480253929388483,514945139472418.06,-3.684821040587674e+22,2911.1034039289125,7.968348948618835e+21
0.0025580253929388484,502502996073441.5,-3.6509955803978177e+22,2915.030839064136,7.850218440569178e+21
0.0025680253929388484,490418256526636.3,-3.6176070132945356e+22,2918.942136741229,7.734241089552162e+21
0.0025780253929388484,478679538813847.75,-3.5846486599916306e+22,2922.83738367589,7.620377383985637e+21
0.0025880253929388484,467275837611517.8,-3.5521139439029017e+22,2926.7166658005403,7.508588206427575e+21
0.0025980253929388485,456196512581051.8,-3.5199963900729723e+22,2930.5800682739387,7.39883486035094e+21
0.0026080253929388485,445431276906391.7,-3.4882896240865884e+22,2934.427675491411,7.291079093931069e+21
0.0026180253929388485,434970186088530.5,-3.456987370955926e+22,2938.259571093947,7.185283121065862e+21
0.0026280253929388485,424803626999689.25,-3.426083453990799e+22,2942.0758379777735,7.081409639811023e+21
0.0026380253929388486,414922307202238.06,-3.3955717936531294e+22,2945.876558303694,6.979421848419703e+21
0.0026480253929388486,405317244535579.8,-3.3654464063966846e+22,2949.6618135058607,6.879283459164403e+21
0.0026580253929388486,395979756970871.94,-3.3357014034964504e+22,2953.4316843011334,6.780958710096073e+21
0.0026680253929388486,386901452736556.4,-3.3063309898665584e+22,2957.1862506973675,6.68441237490841e+21
0.0026780253929388487,378074220711420.9,-3.2773294628717296e+22,2960.9255920027094,6.589609771037104e+21
0.0026880253929388487,369490221087383.56,-3.248691211130483e+22,2964.649786833549,6.496516766149758e+21
0.0026980253929388487,361141876297289.9,-3.2204107133146043e+22,2968.3589131231333,6.405099783138802e+21
0.0027080253929388487,353021862206765.56,-3.1924825369445793e+22,2972.053048129809,6.315325803747143e+21
0.0027180253929388488,345123099566826.56,-3.1649013371829517e+22,2975.7322684450323,6.227162370937962e+21
0.002728025392938849,337438745723253.9,-3.137661855627182e+22,2979.3966500015663,6.140577590111819e+21
0.002738025392938849,329962186579754.1,-3.1107589191021357e+22,2983.0462680810456,6.055540129275074e+21
0.002748025392938849,322687028809419.56,-3.0841874384549243e+22,2986.6811973219633,5.972019218245974e+21
0.002758025392938849,315607092311091.9,-3.0579424073514847e+22,2990.3015117270106,5.889984646990734e+21
0.002768025392938849,308716402904437.9,-3.0320189010775753e+22,2993.907284670999,5.809406763162599e+21
0.002778025392938849,302009185260450.7,-3.0064120753431773e+22,2997.4985889077243,5.730256468928698e+21
0.002788025392938849,295479856060222.25,-2.9811171650930454e+22,3001.0754965775836,5.652505217143505e+21
0.002798025392938849,289123017377993.4,-2.9561294833230685e+22,3004.638079214669,5.57612500694107e+21
0.002808025392938849,282933450282642.1,-2.9314444199031975e+22,3008.186407753663,5.501088378804106e+21
0.002818025392938849,276906108651702.16,-2.907057440408403e+22,3011.720552536987,5.427368409163622e+21
0.002828025392938849,271036113193187.88,-2.882964084957045e+22,3015.2405833212506,5.354938704585309e+21
0.002838025392938849,265318745668234.66,-2.859159967059001e+22,3018.746569284545,5.283773395582198e+21
0.002848025392938849,259749443310792.66,-2.8356407724720284e+22,3022.2385790326293,5.213847130109448e+21
0.002858025392938849,254323793437278.16,-2.812402258068394e+22,3025.716680605591,5.145135066771841e+21
0.002868025392938849,249037528241456.75,-2.789440250711465e+22,3029.1809414841728,5.077612867787637e+21
0.002878025392938849,243886519768637.38,-2.7667506461431724e+22,3032.6314285962176,5.011256691740167e+21
0.0028880253929388492,238866775064008.3,-2.7443294078823356e+22,3036.068208322965,4.946043186150905e+21
0.0028980253929388492,233974431489854.16,-2.722172566134146e+22,3039.491346505089,4.881949479904375e+21
0.0029080253929388493,229205752206137.7,-2.700276216711373e+22,3042.900908448773,4.818953175550007e+21
0.0029180253929388493,224557121809465.12,-2.6786365199672324e+22,3046.2969589315558,4.757032341506892e+21
0.0029280253929388493,220025042125149.2,-2.6572496997407097e+22,3049.6795622082964,4.6961655041934665e+21
0.0029380253929388494,215606128147400.22,-2.6361120423142417e+22,3053.04878201718,4.636331640102014e+21
0.0029480253929388494,211297104123302.75,-2.6152198953834413e+22,3056.404681585128,4.57751016784145e+21
0.0029580253929388494,207094799775125.75,-2.594569667039728e+22,3059.7473236334654,4.5196809401602167e+21
0.0029680253929388494,202996146656652.16,-2.5741578247659734e+22,3063.0767703835154,4.4628242359680987e+21
0.0029780253929388495,198998174638889.25,-2.553980894444895e+22,3066.3930835621713,4.4069207523695306e+21
0.0029880253929388495,195098008521094.56,-2.5340354593802806e+22,3069.696324407042,4.35195159672484e+21
0.0029980253929388495,191292864762174.44,-2.514318159331785e+22,3072.986553672072,4.2978982787457624e+21
0.0030080253929388495,187580048329102.12,-2.4948256895621774e+22,3076.263831632419,4.2447427026420027e+21
0.0030180253929388496,183956949657492.56,-2.4755547998984725e+22,3079.528218089853,4.1924671593226e+21
0.0030280253929388496,180421041720907.72,-2.456502293805944e+22,3082.779772377884,4.1410543186641494e+21
0.0030380253929388496,176969877205133.97,-2.4376650274750855e+22,3086.0185533664785,4.090487221854033e+21
0.0030480253929388496,173601085783143.47,-2.419039908922489e+22,3089.2446194673894,4.040749273811269e+21
0.0030580253929388497,170312371488020.53,-2.4006238971039528e+22,3092.4580286385694,3.9918242356969897e+21
0.0030680253929388497,167101510179369.9,-2.3824140010418474e+22,3095.6588383895,3.943696217513001e+21
0.0030780253929388497,163966347100879.22,-2.364407278964702e+22,3098.847105785536,3.8963496708002394e+21
0.0030880253929388497,160904794524903.34,-2.3466008374603506e+22,3102.02288745287,3.8497693814347043e+21
0.0030980253929388498,157914829481589.1,-2.3289918306417885e+22,3105.1862395829025,3.8039404625295327e+21
0.00310802539293885,154994491569106.6,-2.3115774593260012e+22,3108.3372179367298,3.758848347443129e+21
0.00311802539293885,152141880841915.7,-2.294354970226105e+22,3111.4758778500363,3.714478782894621e+21
0.00312802539293885,149355155774855.62,-2.2773216551555654e+22,3114.6022742371424,3.6708178221937905e+21
0.00313802539293885,146632531299682.6,-2.260474850245472e+22,3117.7164615954594,3.627851818582182e+21
0.00314802539293885,143972276911628.47,-2.243811935174443e+22,3120.818494009933,3.5855674186883405e+21
0.00315802539293885,141372714843581.94,-2.2273303324107307e+22,3123.9084251571076,3.543951556099353e+21
0.00316802539293885,138832218305179.6,-2.2110275064668006e+22,3126.9863083093555,3.502991445047518e+21
0.00317802539293885,136349209784480.16,-2.1949009631663385e+22,3130.0521963391793,3.4626745742128977e+21
0.00318802539293885,133922159410121.69,-2.1789482489230555e+22,3133.106141723122,3.422988700643396e+21
0.00319802539293885,131549583371573.7,-2.1631669500315076e+22,3136.148196545688,3.3839218437909895e+21
0.00320802539293885,129230042395178.36,-2.1475546919702192e+22,3139.1784125036884,3.3454622796621724e+21
0.00321802539293885,126962140274459.52,-2.1321091387158677e+22,3142.1968409097503,3.307598535086765e+21
0.00322802539293885,124744522452089.12,-2.116827992069606e+22,3145.203532696493,3.2703193820991455e+21
0.00323802539293885,122575874652122.75,-2.1017089909944874e+22,3148.198538420087,3.233613832435339e+21
0.00324802539293885,120454921560217.27,-2.0867499109645296e+22,3151.181908264345,3.1974711321414e+21
0.00325802539293885,118380425550552.77,-2.0719485633245252e+22,3154.153692044063,3.161880756296233e+21
0.0032680253929388502,116351185457207.48,-2.0573027946613506e+22,3157.113939209014,3.12683240384288e+21
0.0032780253929388502,114366035388849.52,-2.0428104861857303e+22,3160.062698847288,3.0923159925315475e+21
0.0032880253929388503,112423843584698.33,-2.0284695531251806e+22,3163.0000196892074,3.058321653968896e+21
0.0032980253929388503,110523511310708.7,-2.014277944127103e+22,3165.925950110525,3.024839728776502e+21
0.0033080253929388503,108663971794071.03,-2.0002336406726293e+22,3168.840538136088,2.9918607618528363e+21
0.0033180253929388503,106844189194884.42,-1.9863346565006357e+22,3171.7438314432634,2.959375497739928e+21
0.0033280253929388504,105063157613562.92,-1.972579037041989e+22,3174.6358773653337,2.927374876092394e+21
0.0033380253929388504,103319900132681.77,-1.9589648588636342e+22,3177.5167228947766,2.895850027247032e+21
0.0033480253929388504,101613467891955.44,-1.9454902291227415e+22,3180.3864146866476,2.8647922678913884e+21
0.0033580253929388505,99942939195201.33,-1.932153285030352e+22,3183.244999061784,2.834193096829773e+21
0.0033680253929388505,98307418648017.3,-1.9189521933248538e+22,3186.092522010234,2.804044190844341e+21
0.0033780253929388505,96706036325272.36,-1.9058851497544994e+22,3188.9290291941365,2.7743374006514913e+21
0.0033880253929388505,95137946967033.05,-1.8929503785694672e+22,3191.754565951044,2.7450647469491345e+21
0.0033980253929388506,93602329202061.38,-1.8801461320230592e+22,3194.5691772971104,2.716218416554696e+21
0.0034080253929388506,92098384797909.48,-1.8674706898816244e+22,3197.3729079300506,2.68779075863243e+21
0.0034180253929388506,90625337936576.69,-1.8549223589434817e+22,3200.165802232083,2.659774281007567e+21
0.0034280253929388506,89182434514722.25,-1.8424994725665813e+22,3202.9479042731828,2.6321616465649384e+21
0.0034380253929388507,87768941467764.83,-1.8302003902045554e+22,3205.7192578138292,2.604945669732397e+21
0.0034480253929388507,86384146116821.16,-1.8180234969511918e+22,3208.479906307901,2.578119313045496e+21
0.0034580253929388507,85027355537639.95,-1.8059672030933873e+22,3211.2298929058284,2.551675683791584e+21
0.0034680253929388507,83697895950970.33,-1.7940299436718568e+22,3213.969260457107,2.5256080307340077e+21
0.0034780253929388508,82395112133290.27,-1.7822101780501518e+22,3216.6980515133296,2.499909740911542e+21
0.003488025392938851,81118366847361.53,-1.7705063894914418e+22,3219.416308330998,2.474574336513616e+21
0.003498025392938851,79867040291892.27,-1.7589170847428305e+22,3222.1240728740827,2.449595471829343e+21
0.003508025392938851,78640529569495.38,-1.7474407936275018e+22,3224.821386816902,2.4249669302676766e+21
0.003518025392938851,77438248172412.97,-1.7360760686442598e+22,3227.5082915468092,2.400682621448327e+21
0.003528025392938851,76259625485367.34,-1.724821484574188e+22,3230.184828166673,2.376736578361737e+21
0.003538025392938851,75104106304811.98,-1.713675638094788e+22,3232.8510374976477,2.3531229545952853e+21
0.003548025392938851,73971150374103.89,-1.7026371474011088e+22,3235.5069600818724,2.329836021625645e+21
0.003558025392938851,72860231934099.52,-1.691704651833566e+22,3238.1526361846563,2.3068701661759757e+21
0.003568025392938851,71770839288378.38,-1.68087681151299e+22,3240.7881057973905,2.284219887634292e+21
0.003578025392938851,70702474382843.47,-1.6701523069821203e+22,3243.4134086399404,2.2618797955341806e+21
0.003588025392938851,69654652399114.45,-1.659529838853549e+22,3246.0285841628192,2.2398446070955505e+21
0.003598025392938851,68626901361043.875,-1.6490081274645705e+22,3248.6336715501075,2.218109144822285e+21
0.003608025392938851,67618761754179.01,-1.6385859125379961e+22,3251.228709721682,2.1966683341581844e+21
0.003618025392938851,66629786157605.5,-1.6282619528491672e+22,3253.813737335339,2.1755172011989774e+21
0.003628025392938851,65659538887580.44,-1.6180350258994437e+22,3256.3887927895544,2.1546508704570362e+21
0.003638025392938851,64707595652832.3,-1.607903927595283e+22,3258.95391422548,2.1340645626809394e+21
0.003648025392938851,63773543220853.38,-1.5978674719335261e+22,3261.509139529493,2.1137535927254382e+21
0.0036580253929388512,62856979094992.555,-1.5879244906923152e+22,3264.0545063353698,2.0937133674728918e+21
0.0036680253929388513,61957511201894.87,-1.5780738331276472e+22,3266.590052026438,2.0739393838039137e+21
0.0036780253929388513,61074757588888.19,-1.5683143656756855e+22,3269.1158137379894,2.0544272266156955e+21
0.0036880253929388513,60208346131063.46,-1.5586449716604045e+22,3271.63182835942,2.0351725668877785e+21
0.0036980253929388513,59357914247687.49,-1.5490645510065515e+22,3274.138132536273,2.0161711597938517e+21
0.0037080253929388514,58523108627560.875,-1.5395720199580527e+22,3276.634762672544,1.9974188428577383e+21
0.0037180253929388514,57703584963109.74,-1.5301663108014333e+22,3279.1217549327107,1.9789115341535225e+21
0.0037280253929388514,56899007692841.73,-1.5208463715944345e+22,3281.5991452439066,1.9606452305480117e+21
0.0037380253929388515,56109049751926.71,-1.511611165899514e+22,3284.0669692979495,1.9426160059849224e+21
0.0037480253929388515,55333392330593.84,-1.5024596725222989e+22,3286.5252625534245,1.924820009809526e+21
0.0037580253929388515,54571724640108.375,-1.4933908852547751e+22,3288.9740602376432,1.9072534651330086e+21
0.0037680253929388515,53823743686033.3,-1.484403812623236e+22,3291.413397348713,1.889912667235173e+21
0.0037780253929388516,53089154048540.56,-1.4754974776409096e+22,3293.8433086576606,1.872793982004687e+21
0.0037880253929388516,52367667669603.37,-1.4666709175649104e+22,3296.2638287101404,1.8558938444166985e+21
0.0037980253929388516,51659003646729.17,-1.4579231836577873e+22,3298.674991828449,1.839208757045736e+21
0.0038080253929388516,50962888033057.63,-1.449253340953459e+22,3301.0768321135583,1.8227352886134162e+21
0.0038180253929388517,50279053643640.67,-1.440660468027389e+22,3303.4693834469717,1.806470072570599e+21
0.0038280253929388517,49607239867688.57,-1.4321436567708138e+22,3305.852679492432,1.7904098057128777e+21
0.0038380253929388517,48947192486507.09,-1.4237020121693818e+22,3308.226753698052,1.7745512468278094e+21
0.0038480253929388517,48298663497052.69,-1.415334652085601e+22,3310.5916392980307,1.7588912153744323e+21
0.0038580253929388518,47661410940852.92,-1.4070407070453066e+22,3312.947369314416,1.74342659019346e+21
0.003868025392938852,47035198738125.05,-1.3988193200279816e+22,3315.2939765588676,1.7281543082476107e+21
0.003878025392938852,46419796526880.266,-1.390669646261092e+22,3317.6314936346917,1.7130713633907063e+21
0.003888025392938852,45814979506965.125,-1.3825908530178435e+22,3319.959952938304,1.6981748051663486e+21
0.003898025392938852,45220528288734.46,-1.3745821194189172e+22,3322.279386661208,1.6834617376336453e+21
0.0039080253929388515,44636228746334.81,-1.3666426362374943e+22,3324.589826791446,1.668929318220892e+21
0.003918025392938851,44061871875319.19,-1.358771605708156e+22,3326.8913051155982,1.6545747566050578e+21
0.003928025392938851,43497253654575.805,-1.3509682413389562e+22,3329.1838532202682,1.6403953136178031e+21
0.00393802539293885,42942174912346.234,-1.3432317677270414e+22,3331.467502493791,1.6263883001764777e+21
0.00394802539293885,42396441196225.26,-1.3355614203775902e+22,3333.7422841279254,1.612551076239709e+21
0.003958025392938849,41859862647018.79,-1.3279564455259996e+22,3336.008229119504,1.598881049787059e+21
0.003968025392938849,41332253876343.24,-1.320416099963267e+22,3338.265368271986,1.5853756758223311e+21
0.003978025392938849,40813433847827.086,-1.3129396508645086e+22,3340.513732197017,1.572032455399538e+21
0.003988025392938848,40303225761787.266,-1.3055263756206886e+22,3342.753351316183,1.558848934671067e+21
0.003998025392938848,39801456943328.44,-1.298175561673148e+22,3344.984255862358,1.5458227039580232e+21
0.004008025392938847,39307958733680.234,-1.2908865063513039e+22,3347.2064758813526,1.5329513968413626e+21
0.004018025392938847,38822566384706.7,-1.2836585167132159e+22,3349.4200412335413,1.5202326892738178e+21
0.004028025392938847,38345118956506.75,-1.2764909093889358e+22,3351.6249815952488,1.5076642987122313e+21
0.004038025392938846,37875459217968.266,-1.269383010426722e+22,3353.821326460296,1.4952439832694536e+21
0.004048025392938846,37413433550213.484,-1.2623341551419514e+22,3356.009105141381,1.4829695408855612e+21
0.004058025392938845,36958891852797.8,-1.2553436879688535e+22,3358.1883467717685,1.4708388085174756e+21
0.004068025392938845,36511687452646.7,-1.2484109623147358e+22,3360.359080306585,1.4588496613473515e+21
0.0040780253929388445,36071677015594.99,-1.2415353404168486e+22,3362.521334524194,1.4470000120086664e+21
0.004088025392938844,35638720460422.32,-1.234716193201937e+22,3364.675138027927,1.435287809829283e+21
0.004098025392938844,35212680875417.87,-1.2279529001479926e+22,3366.820519247026,1.4237110400924993e+21
0.004108025392938843,34793424437226.68,-1.221244849148813e+22,3368.957506438524,1.4122677233134178e+21
0.004118025392938843,34380820332083.387,-1.214591436380642e+22,3371.0861276882483,1.4009559145326282e+21
0.0041280253929388425,33974740679217.3,-1.2079920661713983e+22,3373.206410912417,1.3897737026248838e+21
0.004138025392938842,33575060456458.598,-1.20144615087206e+22,3375.3183838588325,1.3787192096237263e+21
0.004148025392938842,33181657427903.188,-1.1949531107304703e+22,3377.422074108414,1.3677905900605952e+21
0.004158025392938841,32794412073649.312,-1.1885123737671847e+22,3379.51750907631,1.3569860303192297e+21
0.004168025392938841,32413207521457.91,-1.1821233756537033e+22,3381.6047160134544,1.3463037480037043e+21
0.0041780253929388405,32037929480376.938,-1.1757855595926148e+22,3383.683722007524,1.335741991321305e+21
0.00418802539293884,31668466176151.87,-1.1694983762000694e+22,3385.7545539845414,1.3252990384780277e+21
0.00419802539293884,31304708288475.15,-1.163261283390176e+22,3387.817238710012,1.3149731970881492e+21
0.004208025392938839,30946548889950.547,-1.1570737462614837e+22,3389.871802790285,1.3047628035963675e+21
0.004218025392938839,30593883386773.645,-1.1509352369853408e+22,3391.9182726735535,1.2946662227130594e+21
0.004228025392938838,30246609461001.5,-1.1448452346963762e+22,3393.956674651396,1.2846818468612827e+21
0.004238025392938838,29904627014452.176,-1.1388032253847237e+22,3395.9870348597765,1.2748080956364685e+21
0.004248025392938838,29567838114109.465,-1.132808701790247e+22,3398.0093792804328,1.2650434152774422e+21
0.004258025392938837,29236146939048.7,-1.1268611632984712e+22,3400.0237337418816,1.2553862781493392e+21
0.004268025392938837,28909459728779.25,-1.120960115838483e+22,3402.030123920813,1.2458351822373847e+21
0.004278025392938836,28587684733024.67,-1.1151050717824102e+22,3404.028575343033,1.2363886506520583e+21
0.004288025392938836,28270732162825.652,-1.1092955498468442e+22,3406.019113384915,1.227045231144468e+21
0.004298025392938836,27958514143008.566,-1.1035310749957642e+22,3408.00176327425,1.2178034956327395e+21
0.004308025392938835,27650944665896.562,-1.0978111783452786e+22,3409.976550091633,1.2086620397381057e+21
0.004318025392938835,27347939546293.824,-1.092135397069952e+22,3411.943498771446,1.1996194823313422e+21
0.004328025392938834,27049416377663.26,-1.0865032743107288e+22,3413.902634103031,1.19067446508873e+21
0.004338025392938834,26755294489476.35,-1.080914359084489e+22,3415.8539807318602,1.1818256520575449e+21
0.0043480253929388335,26465494905716.81,-1.0753682061950548e+22,3417.7975631604677,1.1730717292310177e+21
0.004358025392938833,26179940304469.57,-1.0698643761458223e+22,3419.7334057496473,1.1644114041321229e+21
0.004368025392938833,25898554978582.523,-1.064402435053882e+22,3421.6615327196405,1.1558434054062033e+21
0.004378025392938832,25621264797395.035,-1.0589819545654793e+22,3423.5819681509433,1.1473664824226044e+21
0.004388025392938832,25347997169442.184,-1.0536025117730854e+22,3425.4947359856246,1.1389794048842813e+21
0.0043980253929388315,25078681006174.465,-1.0482636891337083e+22,3427.3998600281166,1.1306809624460885e+21
0.004408025392938831,24813246686597.82,-1.0429650743887584e+22,3429.2973639465085,1.1224699643406964e+21
0.004418025392938831,24551626022871.08,-1.037706260485114e+22,3431.1872712733552,1.1143452390128258e+21
0.00442802539293883,24293752226776.13,-1.0324868454976563e+22,3433.069605406865,1.106305633760774e+21
0.00443802539293883,24039559877080.066,-1.0273064325530027e+22,3434.9443896118073,1.0983500143857331e+21
0.0044480253929388295,23788984887738.625,-1.0221646297545992e+22,3436.811647020521,1.0904772648483565e+21
0.004458025392938829,23541964476921.53,-1.0170610501090248e+22,3438.6714006339325,1.0826862869324097e+21
0.004468025392938829,23298437136844.684,-1.011995311453578e+22,3440.5236733225015,1.0749759999155937e+21
0.004478025392938828,23058342604374.14,-1.0069670363850426e+22,3442.368487827228,1.0673453402470601e+21
0.004488025392938828,22821621832392.875,-1.0019758521896518e+22,3444.2058667605556,1.0597932612317326e+21
0.004498025392938827,22588216961893.082,-9.970213907742492e+21,3446.0358326074174,1.0523187327210483e+21
0.004508025392938827,22358071294792.9,-9.921032885985624e+21,3447.8584077260825,1.0449207408101948e+21
0.004518025392938827,22131129267438.543,-9.87221186608635e+21,3449.67361434917,1.037598287541536e+21
0.004528025392938826,21907336424789.844,-9.823747301713136e+21,3451.4814745844565,1.0303503906141928e+21
0.004538025392938826,21686639395246.652,-9.775635690099254e+21,3453.2820104159678,1.0231760830994173e+21
0.004548025392938825,21468985866133.55,-9.727873571408732e+21,3455.075243704667,1.0160744131620915e+21
0.004558025392938825,21254324559776.71,-9.68045752811461e+21,3456.8611961896418,1.0090444437875133e+21
0.004568025392938825,21042605210217.402,-9.633384184385366e+21,3458.639889488651,1.0020852525142694e+21
0.004578025392938824,20833778540472.99,-9.586650205483627e+21,3460.4113450993586,9.951959311719546e+20
0.004588025392938824,20627796240401.617,-9.540252297172944e+21,3462.1755843999417,9.883755856247629e+20
0.004598025392938823,20424610945102.566,-9.49418720513524e+21,3463.9326286500163,9.816233355199864e+20
0.004608025392938823,20224176213850.66,-9.448451714398034e+21,3465.6824989916286,9.749383140414974e+20
0.0046180253929388225,20026446509567.66,-9.40304264877036e+21,3467.425216450024,9.683196676684757e+20
0.004628025392938822,19831377178803.117,-9.357956870287987e+21,3469.1608019343653,9.617665559389271e+20
0.004638025392938822,19638924432194.062,-9.313191278668407e+21,3470.8892762387945,9.552781512177294e+20
0.004648025392938821,19449045325426.863,-9.268742810773695e+21,3472.6106600430794,9.488536384696312e+20
0.004658025392938821,19261697740655.77,-9.22460844008299e+21,3474.3249739135113,9.42492215036616e+20
0.0046680253929388205,19076840368377.598,-9.18078517617306e+21,3476.0322383037715,9.361930904196646e+20
0.00467802539293882,18894432689759.324,-9.137270064207152e+21,3477.7324735556285,9.299554860650465e+20
0.00468802539293882,18714434959388.477,-9.094060184432589e+21,3479.4256998998194,9.237786351547078e+20
0.004698025392938819,18536808188450.656,-9.05115265168606e+21,3481.111937456765,9.176617824009104e+20
0.004708025392938819,18361514128307.07,-9.0085446149072e+21,3482.7912062374735,9.116041838447863e+20
0.0047180253929388185,18188515254484.883,-8.966233256659378e+21,3484.4635261441326,9.056051066591313e+20
0.004728025392938818,18017774751036.95,-8.924215792659258e+21,3486.1289169710794,8.99663828954769e+20
0.004738025392938818,17849256495292.266,-8.882489471312858e+21,3487.7873984054613,8.937796395909465e+20
0.004748025392938817,17682925042971.137,-8.841051573259399e+21,3489.4389900279484,8.879518379894044e+20
0.004758025392938817,17518745613649.195,-8.799899410922869e+21,3491.0837113136345,8.821797339519722e+20
0.004768025392938816,17356684076581.404,-8.759030328069991e+21,3492.7215816326584,8.764626474818933e+20
0.004778025392938816,17196706936859.523,-8.718441699375588e+21,3494.3526202509256,8.707999086085536e+20
0.004788025392938816,17038781321896.29,-8.678130929995005e+21,3495.976846330918,8.651908572155814e+20
0.004798025392938815,16882874968233.35,-8.638095455143175e+21,3497.594278932419,8.596348428723095e+20
0.004808025392938815,16728956208667.84,-8.598332739680001e+21,3499.204937013106,8.541312246685966e+20
0.004818025392938814,16576993959671.004,-8.558840277702903e+21,3500.808839429423,8.486793710526506e+20
0.004828025392938814,16426957709112.408,-8.519615592145604e+21,3502.406004937248,8.432786596720999e+20
0.004838025392938814,16278817504275.22,-8.480656234382768e+21,3503.9964521924976,8.379284772181891e+20
0.004848025392938813,16132543940147.17,-8.441959783841237e+21,3505.5801997518593,8.326282192728407e+20
0.004858025392938813,15988108147982.586,-8.40352384761774e+21,3507.1572660735956,8.273772901586038e+20
0.004868025392938812,15845481784143.736,-8.365346060101596e+21,3508.7276695180512,8.221751027916922e+20
0.004878025392938812,15704637019188.885,-8.327424082604451e+21,3510.291428348479,8.170210785375711e+20
0.0048880253929388115,15565546527228.002,-8.289755602994634e+21,3511.8485607315115,8.119146470695545e+20
0.004898025392938811,15428183475507.068,-8.252338335338385e+21,3513.3990847380805,8.068552462297536e+20
0.004908025392938811,15292521514251.977,-8.215170019545716e+21,3514.943018343881,8.018423218930166e+20
0.00491802539293881,15158534766732.533,-8.178248421022393e+21,3516.480379430157,7.968753278331432e+20
0.00492802539293881,15026197819569.926,-8.141571330326467e+21,3518.0111857841366,7.919537255919267e+20
0.0049380253929388095,14895485713246.328,-8.105136562831541e+21,3519.535455099973,7.870769843502826e+20
0.004948025392938809,14766373932854.11,-8.068941958393633e+21,3521.0532049791086,7.822445808021874e+20
0.004958025392938809,15111236694013.95,-7.980434063129424e+21,3508.8426336085518,7.842293643530628e+20
0.004968025392938808,15746876809039.219,-7.864979995140526e+21,3489.067204187632,7.902303423724167e+20
0.004978025392938808,16538522612431.875,-7.740467561906523e+21,3466.3010432525657,7.981174612762561e+20
0.0049880253929388075,17437572347759.98,-7.613609000797045e+21,3442.303133772856,8.070711599153362e+20
0.004998025392938807,18417011642825.344,-7.487850029122992e+21,3418.011820990609,8.166333200731507e+20
0.005008025392938807,19459187000821.75,-7.36507438220944e+21,3393.969464120103,8.265152042596557e+20
0.005018025392938806,20551489154138.55,-7.246299607917664e+21,3370.494369983756,8.365246279629206e+20
0.005028025392938806,21676378625425.613,-7.132304474806473e+21,3347.9012925655243,8.46424604604472e+20
0.005038025392938805,22835128409979.16,-7.022961735213097e+21,3326.1271914141844,8.562478733095038e+20
0.005048025392938805,24021691566850.258,-6.918281173060568e+21,3305.2192421431896,8.659288088994426e+20
0.005058025392938805,25231368386284.22,-6.818152833026945e+21,3285.1856990284828,8.75425124670113e+20
0.005068025392938804,26460516271017.176,-6.722395103086312e+21,3266.0102044874793,8.847111275361952e+20
0.005078025392938804,27706330942547.996,-6.630787198941097e+21,3247.6614189110896,8.937729129008881e+20
0.005088025392938803,28966690770354.676,-6.543089999234278e+21,3230.0993060279,9.026050337875142e+20
0.005098025392938803,30240036188568.25,-6.459059440132001e+21,3213.2793120778024,9.112080854204256e+20
0.005108025392938803,31525271441658.9,-6.378455035125553e+21,3197.155154006515,9.195869124599356e+20
0.005118025392938802,32821682343219.71,-6.301045150627056e+21,3181.6806632791995,9.277492647050097e+20
0.005128025392938802,34128866587735.594,-6.226610106050995e+21,3166.810978997556,9.357047868219904e+20
0.005138025392938801,35446674496227.97,-6.154943813551762e+21,3152.503289698165,9.434642617210852e+20
0.005148025392938801,36775158725694.63,-6.085854442896078e+21,3138.7172619871785,9.510390485413745e+20
0.0051580253929388005,38114531800188.99,-6.019164444062699e+21,3125.4152529791368,9.584406706239426e+20
0.0051680253929388,39465130494333.055,-5.954710156677502e+21,3112.5623751670946,9.656805191041618e+20
