t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.015785635882246e-06,3.904456791649009e+16,-3.112458456326421e+24,2596.7477213621287,2.675476652951254e+23
5.035785635882246e-06,3.868924752960779e+16,-3.1093943606900804e+24,2601.8318039419228,2.6909421610357508e+23
5.055785635882245e-06,3.833762719268699e+16,-3.1063529497718515e+24,2606.9029019782424,2.7062861085626416e+23
5.075785635882245e-06,3.798964170113155e+16,-3.103334077743196e+24,2611.961094821922,2.7215060839255484e+23
5.095785635882245e-06,3.764522756120027e+16,-3.10033759917351e+24,2617.0064609770675,2.736599700065422e+23
5.115785635882245e-06,3.730432294283783e+16,-3.09736336902014e+24,2622.0390781147976,2.751564595295741e+23
5.135785635882245e-06,3.696686763398109e+16,-3.094411242617667e+24,2627.059023086682,2.7663984341275232e+23
5.1557856358822445e-06,3.663280299628319e+16,-3.091481075666485e+24,2632.0663719378945,2.781098908093417e+23
5.175785635882244e-06,3.630207192220182e+16,-3.0885727242207804e+24,2637.0611999200773,2.7956637365705395e+23
5.195785635882244e-06,3.5974618793400092e+16,-3.085686044676008e+24,2642.0435815039314,2.8100906676013403e+23
5.215785635882244e-06,3.5650389440409916e+16,-3.082820893755909e+24,2647.013590391537,2.824377478712091e+23
5.235785635882244e-06,3.532933110351058e+16,-3.07997712849911e+24,2651.9712995284153,2.8385219777283228e+23
5.2557856358822435e-06,3.5011392394776452e+16,-3.0771546062454435e+24,2656.916781115334,2.852522003586702e+23
5.275785635882243e-06,3.4696523261251164e+16,-3.074353184621984e+24,2661.8501066198633,2.8663754271427764e+23
5.295785635882243e-06,3.4384674949204384e+16,-3.0715727215289066e+24,2666.7713467877,2.8800801519739353e+23
5.315785635882243e-06,3.4075799969433156e+16,-3.068813075125188e+24,2671.6805716537424,2.8936341151770633e+23
5.335785635882243e-06,3.3769852063567132e+16,-3.0660741038142266e+24,2676.5778505529493,2.9070352881602328e+23
5.3557856358822425e-06,3.346678617134233e+16,-3.0633556662294577e+24,2681.463252130968,2.9202816774278153e+23
5.375785635882242e-06,3.3166558398806412e+16,-3.0606576212199614e+24,2686.3368443545482,2.933371325358441e+23
5.395785635882242e-06,3.286912598742234e+16,-3.057979827836154e+24,2691.1986945217527,2.946302310975218e+23
5.415785635882242e-06,3.257444728403736e+16,-3.055322145315591e+24,2696.048869271941,2.9590727507073095e+23
5.435785635882242e-06,3.2282481711685588e+16,-3.052684433068944e+24,2700.887434595581,2.9716807991427203e+23
5.455785635882242e-06,3.199318974119466e+16,-3.0500665506661955e+24,2705.7144558438345,2.9841246497710682e+23
5.475785635882241e-06,3.1706532863566764e+16,-3.047468357823038e+24,2710.5299977379746,2.9964025357162245e+23
5.495785635882241e-06,3.142247356310654e+16,-3.044889714387623e+24,2715.334124378608,3.0085127304577384e+23
5.515785635882241e-06,3.1140975291269524e+16,-3.042330480327601e+24,2720.126899254716,3.020453548540731e+23
5.535785635882241e-06,3.0862002441204784e+16,-3.039790515717544e+24,2724.9083852525187,3.032223346273293e+23
5.555785635882241e-06,3.058552032296781e+16,-3.0372696807267487e+24,2729.678644664169,3.043820522411033e+23
5.5757856358822404e-06,3.0311495139379532e+16,-3.034767835607518e+24,2734.4377391962735,3.0552435188277755e+23
5.59578563588224e-06,3.003989396250924e+16,-3.0322848406838637e+24,2739.1857299782523,3.0664908211720484e+23
5.61578563588224e-06,2.977068471075917e+16,-3.029820556340745e+24,2743.9226775705406,3.077560959508495e+23
5.63578563588224e-06,2.9503836126530452e+16,-3.027374843013808e+24,2748.6486419726266,3.0884525089436145e+23
5.65578563588224e-06,2.9239317754449804e+16,-3.0249475611797275e+24,2753.363682630944,3.099164090235154e+23
5.6757856358822395e-06,2.8977099920137944e+16,-3.02253857134707e+24,2758.0678584466095,3.1096943703844945e+23
5.695785635882239e-06,2.8717153709501596e+16,-3.020147734047847e+24,2762.761227783021,3.12004206321136e+23
5.715785635882239e-06,2.8459450948530616e+16,-3.0177749098296257e+24,2767.443848473307,3.130205929910198e+23
5.735785635882239e-06,2.8203964183584336e+16,-3.0154199592483617e+24,2772.1157778276383,3.140184779587551e+23
5.755785635882239e-06,2.795066666214947e+16,-3.0130827428618667e+24,2776.777072640411,3.1499774697798145e+23
5.7757856358822385e-06,2.7699532314055596e+16,-3.010763121224023e+24,2781.4277891972865,3.159582906950749e+23
5.795785635882238e-06,2.745053573313142e+16,-3.0084609548796703e+24,2786.06798328211,3.1690000469679965e+23
5.815785635882238e-06,2.7203652159289108e+16,-3.0061761043602645e+24,2790.6977101836974,3.178227895558141e+23
5.835785635882238e-06,2.6958857461021932e+16,-3.003908430180285e+24,2795.3170247025046,3.1872655087396084e+23
5.855785635882238e-06,2.6716128118302276e+16,-3.0016577928344064e+24,2799.9259811571706,3.196111993232736e+23
5.8757856358822376e-06,2.647544120586795e+16,-2.9994240527954554e+24,2804.52463339094,3.2047665068465735e+23
5.895785635882237e-06,2.6236774376883584e+16,-2.9972070705131587e+24,2809.1130347779804,3.2132282588417233e+23
5.915785635882237e-06,2.6000105846966784e+16,-2.995006706413731e+24,2813.691238229578,3.221496510268663e+23
5.935785635882237e-06,2.576541437856694e+16,-2.992822820900225e+24,2818.259296200229,3.2295705742810284e+23
5.955785635882237e-06,2.5532679265687348e+16,-2.990655274353771e+24,2822.817260693615,3.237449816423316e+23
5.975785635882237e-06,2.5301880318939176e+16,-2.9885039271355835e+24,2827.3651832684805,3.2451336548924595e+23
5.995785635882236e-06,2.50729978509185e+16,-2.9863686395898906e+24,2831.9031150444066,3.252621560772806e+23
6.015785635882236e-06,2.484601266189719e+16,-2.9842492720476033e+24,2836.431106707481,3.259913058244022e+23
6.035785635882236e-06,2.4620906025818452e+16,-2.9821456848309294e+24,2840.949208515868,3.2670077247614296e+23
6.055785635882236e-06,2.439765967658911e+16,-2.980057738258795e+24,2845.4574703052867,3.273905191208345e+23
6.075785635882236e-06,2.4176255794659844e+16,-2.977985292653094e+24,2849.9559414943933,3.2806051420200414e+23
6.0957856358822355e-06,2.3956676993887308e+16,-2.9759282083458203e+24,2854.4446710900684,3.2871073152789304e+23
6.115785635882235e-06,2.373890630866902e+16,-2.9738863456870405e+24,2858.923707692616,3.2934115027805296e+23
6.135785635882235e-06,2.3522927181345464e+16,-2.9718595650536957e+24,2863.393099500877,3.2995175500699956e+23
6.155785635882235e-06,2.330872344986278e+16,-2.9698477268592445e+24,2867.8528943172455,3.3054253564488204e+23
6.175785635882235e-06,2.3096279335688684e+16,-2.967850691564151e+24,2872.3031395526164,3.3111348749514414e+23
6.1957856358822345e-06,2.288557943197726e+16,-2.9658683196871724e+24,2876.743882231235,3.3166461122914674e+23
6.215785635882234e-06,2.2676608691976172e+16,-2.9639004718174677e+24,2881.175168995474,3.3219591287774576e+23
6.235785635882234e-06,2.246935241767083e+16,-2.9619470086275276e+24,2885.597046110529,3.327074038197772e+23
6.255785635882234e-06,2.2263796248661244e+16,-2.9600077908868666e+24,2890.009559469036,3.3319910076746646e+23
6.275785635882234e-06,2.2059926151265876e+16,-2.958082679476505e+24,2894.4127545956117,3.336710257487209e+23
6.2957856358822335e-06,2.185772840784907e+16,-2.956171535404203e+24,2898.8066766513193,3.341232060863184e+23
6.315785635882233e-06,2.1657189606366884e+16,-2.954274219820458e+24,2903.191370438063,3.345556743739722e+23
6.335785635882233e-06,2.1458296630127748e+16,-2.9523905940352177e+24,2907.566880402911,3.3496846844927643e+23
6.355785635882233e-06,2.1261036647764224e+16,-2.9505205195352964e+24,2911.9332506423434,3.353616313635301e+23
6.375785635882233e-06,2.10653971034121e+16,-2.948663858002483e+24,2916.2905249064365,3.357352113484476e+23
6.395785635882233e-06,2.0871365707093824e+16,-2.9468204713323193e+24,2920.6387466029773,3.360892617797698e+23
6.415785635882232e-06,2.067893042530256e+16,-2.944990221653535e+24,2924.977958801515,3.36423841137772e+23
6.435785635882232e-06,2.0488079471784548e+16,-2.9431729713480533e+24,2929.308204237345,3.3673901296471104e+23
6.455785635882232e-06,2.02988012985164e+16,-2.9413685830716623e+24,2933.629525315427,3.370348458192014e+23
6.475785635882232e-06,2.0111084586875216e+16,-2.939576919775186e+24,2937.9419641142485,3.373114132275721e+23
6.495785635882232e-06,1.9924918238998932e+16,-2.937797844726253e+24,2942.245562389618,3.375687936322179e+23
6.5157856358822314e-06,1.9740291369334016e+16,-2.9360312215315205e+24,2946.5403615784103,3.378070703369837e+23
6.535785635882231e-06,1.9557193296369492e+16,-2.934276914159439e+24,2950.8264028022377,3.380263314496081e+23
6.555785635882231e-06,1.9375613534554176e+16,-2.9325347869634156e+24,2955.1037268710807,3.382266698212846e+23
6.575785635882231e-06,1.9195541786395616e+16,-2.930804704705453e+24,2959.3723742868488,3.3840818298335934e+23
6.595785635882231e-06,1.901696793473937e+16,-2.929086532580096e+24,2963.632385246894,3.3857097308124296e+23
6.6157856358822305e-06,1.8839882035226156e+16,-2.9273801362388226e+24,2967.883799647468,3.3871514680556506e+23
6.63578563588223e-06,1.8664274308925644e+16,-2.9256853818147084e+24,2972.126657087124,3.388408153206292e+23
6.65578563588223e-06,1.8490135135145704e+16,-2.9240021359473667e+24,2976.3609968700716,3.389480941902468e+23
6.67578563588223e-06,1.8317455044414964e+16,-2.922330265808158e+24,2980.586858009475,3.390371033009856e+23
6.69578563588223e-06,1.814622471163805e+16,-2.9206696391256163e+24,2984.8042792307056,3.391079667829253e+23
6.7157856358822295e-06,1.797643494942168e+16,-2.9190201242110527e+24,2989.0132989745425,3.3916081292796805e+23
6.735785635882229e-06,1.7808076701570536e+16,-2.9173815899842774e+24,2993.213955400327,3.391957741057938e+23
6.755785635882229e-06,1.7641141036751692e+16,-2.915753905999466e+24,2997.406286389069,3.3921298667752584e+23
6.775785635882229e-06,1.74756191423269e+16,-2.9141369424710523e+24,3001.5903295465064,3.3921259090719866e+23
6.795785635882229e-06,1.73115023183509e+16,-2.9125305702996763e+24,3005.7661222061165,3.3919473087110296e+23
6.8157856358822286e-06,1.7148781971734546e+16,-2.910934661098117e+24,3009.933701432092,3.3915955436508486e+23
6.835785635882228e-06,1.6987449610573154e+16,-2.90934908721716e+24,3014.0931040222617,3.391072128099199e+23
6.855785635882228e-06,1.6827496838636622e+16,-2.907773721771433e+24,3018.244366510973,3.390378611548075e+23
6.875785635882228e-06,1.6668915350022716e+16,-2.906208438665046e+24,3022.3875251719387,3.38951657779131e+23
6.895785635882228e-06,1.651169692397062e+16,-2.9046531126171177e+24,3026.5226160210277,3.3884876439253366e+23
6.915785635882228e-06,1.6355833419834484e+16,-2.90310761918712e+24,3030.6496748190275,3.3872934593343916e+23
6.935785635882227e-06,1.6201316772215944e+16,-2.90157183479994e+24,3034.7687370743656,3.385935704661114e+23
6.955785635882227e-06,1.6048138986254194e+16,-2.900045636770697e+24,3038.8798380457815,3.384416090763477e+23
6.975785635882227e-06,1.5896292133072594e+16,-2.8985289033292757e+24,3042.9830127449745,3.382736357659193e+23
6.995785635882227e-06,1.5745768345380728e+16,-2.8970215136444674e+24,3047.078295939201,3.380898273458601e+23
7.015785635882227e-06,1.5596559813230688e+16,-2.89552334784777e+24,3051.1657221538444,3.378903633287164e+23
7.0357856358822265e-06,1.5448658779926122e+16,-2.8940342870567873e+24,3055.2453256749423,3.376754258198539e+23
7.055785635882226e-06,1.530205753808349e+16,-2.89255421339813e+24,3059.317140551678,3.374451994079563e+23
7.075785635882226e-06,1.5156748425843028e+16,-2.891083010029914e+24,3063.3812005988425,3.37199871054789e+23
7.095785635882226e-06,1.5012723823229296e+16,-2.889620561163678e+24,3067.437539399257,3.36939629984379e+23
7.115785635882226e-06,1.4869976148659264e+16,-2.888166752085825e+24,3071.486190306158,3.3666466757169024e+23
7.1357856358822255e-06,1.4728497855596016e+16,-2.8867214691784637e+24,3075.5271864455613,3.3637517723091833e+23
7.155785635882225e-06,1.458828142934787e+16,-2.8852845999396417e+24,3079.560560718581,3.360713543035273e+23
7.175785635882225e-06,1.4449319384009938e+16,-2.8838560330029884e+24,3083.5863458037193,3.3575339594610944e+23
7.195785635882225e-06,1.4311604259547142e+16,-2.8824356581566993e+24,3087.60457415913,3.3542150101821034e+23
7.215785635882225e-06,1.4175128619017218e+16,-2.8810233663618214e+24,3091.615278024845,3.3507586997020983e+23
7.2357856358822245e-06,1.403988504593128e+16,-2.879619049769877e+24,3095.6184894249714,3.347167047313765e+23
7.255785635882224e-06,1.3905866141750426e+16,-2.878222601739756e+24,3099.6142401698617,3.343442085981903e+23
7.275785635882224e-06,1.3773064523516954e+16,-2.876833916853847e+24,3103.6025618582516,3.3395858612306885e+23
7.295785635882224e-06,1.364147282161711e+16,-2.8754528909334474e+24,3107.583485879368,3.3356004300355935e+23
7.315785635882224e-06,1.35110836776745e+16,-2.874079421053379e+24,3111.55704341501,3.331487859721422e+23
7.335785635882224e-06,1.3381889742571218e+16,-2.8727134055558113e+24,3115.523265441606,3.327250226867219e+23
7.355785635882223e-06,1.3253883674595216e+16,-2.871354744063266e+24,3119.482182732232,3.3228896162191306e+23
7.375785635882223e-06,1.3127058137710942e+16,-2.8700033374908543e+24,3123.4338258586167,3.318408119612154e+23
7.395785635882223e-06,1.300140579995171e+16,-2.868659088057598e+24,3127.3782251931093,3.313807834901845e+23
7.415785635882223e-06,1.2876919331930968e+16,-2.867321899296995e+24,3131.3154109106235,3.3090908649067144e+23
7.435785635882223e-06,1.2753591405470138e+16,-2.8659916760666865e+24,3135.2454129905623,3.304259316362409e+23
7.4557856358822224e-06,1.2631414692340752e+16,-2.864668324557267e+24,3139.1682612187087,3.299315298888433e+23
7.475785635882222e-06,1.2510381863118118e+16,-2.8633517523002895e+24,3143.0839851890964,3.294260923968252e+23
7.495785635882222e-06,1.2390485586144384e+16,-2.862041868175312e+24,3146.9926143058533,3.2890983039437425e+23
7.515785635882222e-06,1.227171852659771e+16,-2.8607385824161596e+24,3150.894177785023,3.283829551024513e+23
7.535785635882222e-06,1.2154073345665402e+16,-2.859441806616296e+24,3154.7887046563656,3.278456776313116e+23
7.5557856358822215e-06,1.2037542699818494e+16,-2.858151453733303e+24,3158.6762237651246,3.272982088846713e+23
7.575785635882221e-06,1.1922119240184102e+16,-2.8568674380925174e+24,3162.5567637737845,3.267407594655888e+23
7.595785635882221e-06,1.1807795612013948e+16,-2.8555896753898316e+24,3166.4303531637966,3.2617353958413306e+23
7.615785635882221e-06,1.1694564454245302e+16,-2.8543180826935733e+24,3170.297020237286,3.2559675896689147e+23
7.63578563588222e-06,1.1582418399152262e+16,-2.853052578445608e+24,3174.1567931187333,3.250106267683895e+23
7.65578563588222e-06,1.1471350072083702e+16,-2.8517930824615603e+24,3178.009699756641,3.244153514844544e+23
7.67578563588222e-06,1.1361352091285594e+16,-2.8505395159302143e+24,3181.855767925176,3.2381114086759416e+23
7.69578563588222e-06,1.1252417067804912e+16,-2.84929180141209e+24,3185.6950252257866,3.2319820184443555e+23
7.71578563588222e-06,1.114453760547142e+16,-2.8480498628372144e+24,3189.527499088805,3.22576740435247e+23
7.73578563588222e-06,1.10377063009553e+16,-2.846813625502094e+24,3193.353216775032,3.219469616756149e+23
7.75578563588222e-06,1.0931915743896994e+16,-2.845583016065924e+24,3197.172205377291,3.213090695402768e+23
7.77578563588222e-06,1.0827158517106952e+16,-2.8443579625459903e+24,3200.9844918219733,3.2066326686917726e+23
7.79578563588222e-06,1.0723427196831782e+16,-2.843138394312343e+24,3204.790102870559,3.2000975529574816e+23
7.815785635882219e-06,1.0620714353083978e+16,-2.841924242081762e+24,3208.589065121121,3.19348735177446e+23
7.835785635882219e-06,1.0519012550032866e+16,-2.8407154379109484e+24,3212.3814050098094,3.186804055285831e+23
7.855785635882219e-06,1.0418314346452948e+16,-2.8395119151890706e+24,3216.167148812316,3.180049639554419e+23
7.875785635882218e-06,1.0318612296227618e+16,-2.8383136086295976e+24,3219.946322645326,3.1732260659371565e+23
7.895785635882218e-06,1.02198989489045e+16,-2.8371204542614945e+24,3223.7189524679457,3.166335280482598e+23
7.915785635882218e-06,1.0122166850300688e+16,-2.8359323894197705e+24,3227.4850640831173,3.1593792133518834e+23
7.935785635882218e-06,1.0025408543153738e+16,-2.834749352735411e+24,3231.2446831390116,3.152359778262899e+23
7.955785635882218e-06,9929616567816700.0,-2.833571284124718e+24,3234.997835130415,3.145278871957951e+23
7.975785635882217e-06,9834783462994126.0,-2.832398124778079e+24,3238.7445454000804,3.138138373694682e+23
7.995785635882217e-06,9740901766515672.0,-2.83122981714819e+24,3242.4848391400824,3.130940144760222e+23
8.015785635882217e-06,9647964016145852.0,-2.8300663049377293e+24,3246.2187413931442,3.123686028008682e+23
8.035785635882217e-06,9555962750426176.0,-2.828907533086573e+24,3249.9462770539494,3.116377847421588e+23
8.055785635882217e-06,9464890509547836.0,-2.8277534477584734e+24,3253.667470870442,3.1090174076913606e+23
8.075785635882216e-06,9374739836251674.0,-2.826603996327347e+24,3257.382347445111,3.1016064938274656e+23
8.095785635882216e-06,9285503276753880.0,-2.8254591273630613e+24,3261.0909312362537,3.0941468707852154e+23
8.115785635882216e-06,9197173381694100.0,-2.824318790616877e+24,3264.7932465592326,3.086640283116931e+23
8.135785635882216e-06,9109742707104036.0,-2.8231829370064695e+24,3268.4893175877105,3.0790884546451515e+23
8.155785635882216e-06,9023203815394064.0,-2.822051518600592e+24,3272.1791683548754,3.0714930881577565e+23
8.175785635882216e-06,8937549276355877.0,-2.820924488603415e+24,3275.862822754647,3.0638558651246605e+23
8.195785635882215e-06,8852771668178186.0,-2.8198018013385565e+24,3279.540304542875,3.056178445435669e+23
8.215785635882215e-06,8768863578474496.0,-2.8186834122328097e+24,3283.2116373385174,3.048462467159411e+23
8.235785635882215e-06,8685817605319740.0,-2.817569277799596e+24,3286.876844624811,3.040709546322743e+23
8.255785635882215e-06,8603626358294463.0,-2.8164593556222286e+24,3290.535949750421,3.0329212767103784e+23
8.275785635882215e-06,8522282459534349.0,-2.8153536043368765e+24,3294.188975930584,3.025099229684483e+23
8.295785635882214e-06,8441778544783278.0,-2.814251983615401e+24,3297.8359462482354,3.0172449540235883e+23
8.315785635882214e-06,8362107264447937.0,-2.813154454147986e+24,3301.476883655125,3.0093599757806604e+23
8.335785635882214e-06,8283261284652515.0,-2.812060977625611e+24,3305.111810972917,3.0014457981597616e+23
8.355785635882214e-06,8205233288291439.0,-2.810971516722406e+24,3308.740750894279,2.9935039014109243e+23
8.375785635882214e-06,8128015976079037.0,-2.809886035077886e+24,3312.3637259839606,2.9855357427428704e+23
8.395785635882213e-06,8051602067593869.0,-2.808804497279106e+24,3315.980758679858,2.977542756252935e+23
8.415785635882213e-06,7975984302316968.0,-2.807726868842718e+24,3319.591871294066,2.9695263528740137e+23
8.435785635882213e-06,7901155440662170.0,-2.8066531161970276e+24,3323.1970860139186,2.9614879203378245e+23
8.455785635882213e-06,7827108264997118.0,-2.8055832066639456e+24,3326.7964249030215,2.953428823154153e+23
8.475785635882213e-06,7753835580654145.0,-2.8045171084409997e+24,3330.3899099022638,2.9453504026056163e+23
8.495785635882212e-06,7681330216929238.0,-2.8034547905832875e+24,3333.9775628308316,2.9372539767574198e+23
8.515785635882212e-06,7609585028068265.0,-2.8023962229854914e+24,3337.5594053871973,2.9291408404816056e+23
8.535785635882212e-06,7538592894239295.0,-2.801341376363909e+24,3341.135459150108,2.9210122654954083e+23
8.555785635882212e-06,7468346722490262.0,-2.80029022223854e+24,3344.705745579558,2.912869500413227e+23
8.575785635882212e-06,7398839447690334.0,-2.7992427329152415e+24,3348.2702860177496,2.904713770811552e+23
8.595785635882212e-06,7330064033455021.0,-2.7981988814679673e+24,3351.8291016900484,2.89654627930669e+23
8.615785635882211e-06,7262013473053295.0,-2.7971586417210987e+24,3355.3822137059233,2.8883682056444923e+23
8.635785635882211e-06,7194680790296813.0,-2.7961219882318835e+24,3358.9296430598765,2.8801807068018522e+23
8.655785635882211e-06,7128059040409623.0,-2.79508889627302e+24,3362.47141063237,2.8719849170993092e+23
8.67578563588221e-06,7062141310878513.0,-2.7940593418153247e+24,3366.007537190731,2.863781948324439e+23
8.69578563588221e-06,6996920722282988.0,-2.7930333015106053e+24,3369.538043390057,2.8555728898654973e+23
8.71578563588221e-06,6932390429104389.0,-2.7920107526746403e+24,3373.0629497741083,2.8473588088548908e+23
8.73578563588221e-06,6868543620513576.0,-2.7909916732703814e+24,3376.5822767761883,2.8391407503218826e+23
8.75578563588221e-06,6805373521137048.0,-2.789976041891257e+24,3380.096044720017,2.8309197373543363e+23
8.77578563588221e-06,6742873391800800.0,-2.788963837744737e+24,3383.6042738205947,2.822696771268845e+23
8.79578563588221e-06,6681036530251753.0,-2.7879550406360386e+24,3387.1069841850576,2.8144728317888984e+23
8.81578563588221e-06,6619856271856315.0,-2.7869496309520716e+24,3390.604195813522,2.8062488772306163e+23
8.83578563588221e-06,6559325990276021.0,-2.7859475896455567e+24,3394.0959285999184,2.798025844695663e+23
8.855785635882209e-06,6499439098119814.0,-2.7849488982194077e+24,3397.582202332825,2.789804650270928e+23
8.875785635882209e-06,6440189047573138.0,-2.783953538711279e+24,3401.063036696281,2.781586189234549e+23
8.895785635882209e-06,6381569331003324.0,-2.7829614936783965e+24,3404.5384512706,2.7733713362678684e+23
8.915785635882208e-06,6323573481541603.0,-2.781972746182581e+24,3408.0084655331702,2.765160945673007e+23
8.935785635882208e-06,6266195073641106.0,-2.7809872797755465e+24,3411.4730988592482,2.756955851595482e+23
8.955785635882208e-06,6209427723611762.0,-2.7800050784843943e+24,3414.9323705227453,2.7487568682518455e+23
8.975785635882208e-06,6153265090131115.0,-2.779026126797405e+24,3418.3862996970033,2.7405647901615742e+23
8.995785635882208e-06,6097700874731861.0,-2.778050409650049e+24,3421.8349054555656,2.7323803923832086e+23
9.015785635882207e-06,6042728822265678.0,-2.7770779124112627e+24,3425.2782067729363,2.724204430754084e+23
9.035785635882207e-06,5988342721344026.0,-2.776108620869952e+24,3428.7162225253333,2.7160376421336535e+23
9.055785635882207e-06,5934536404755451.0,-2.7751425212218113e+24,3432.1489714914355,2.7078807446498007e+23
9.075785635882207e-06,5881303749859943.0,-2.774179600056346e+24,3435.57647235312,2.6997344379479442e+23
9.095785635882207e-06,5828638678960570.0,-2.7732198443441647e+24,3438.9987436961933,2.6915994034426663e+23
9.115785635882207e-06,5776535159652250.0,-2.7722632414245776e+24,3442.4158040111133,2.6834763045714557e+23
9.135785635882206e-06,5724987205148427.0,-2.771309778993376e+24,3445.827671693706,2.6753657870504277e+23
9.155785635882206e-06,5673988874585424.0,-2.77035944509096e+24,3449.2343650458743,2.6672684791316154e+23
9.175785635882206e-06,5623534273304941.0,-2.769412228090661e+24,3452.6359022762977,2.6591849918615906e+23
9.195785635882206e-06,5573617553115200.0,-2.7684681166873685e+24,3456.032301501128,2.6511159193412767e+23
9.215785635882206e-06,5524232912530641.0,-2.7675270998863913e+24,3459.4235807446776,2.6430618389865123e+23
9.235785635882205e-06,5475374596990912.0,-2.766589166992579e+24,3462.809757940098,2.635023311789343e+23
9.255785635882205e-06,5427036899059058.0,-2.765654307599737e+24,3466.1908509300547,2.6270008825795705e+23
9.275785635882205e-06,5379214158599808.0,-2.764722511580234e+24,3469.566877467395,2.6189950802866033e+23
9.295785635882205e-06,5331900762937732.0,-2.763793769074937e+24,3472.9378552158078,2.6110064182011764e+23
9.315785635882205e-06,5285091146996058.0,-2.7628680704833335e+24,3476.3038017504764,2.6030353942368457e+23
9.335785635882204e-06,5238779793416505.0,-2.7619454064539634e+24,3479.6647345587276,2.5950824911911066e+23
9.355785635882204e-06,5192961232660226.0,-2.7610257678750445e+24,3483.0206710406737,2.5871481770058407e+23
9.375785635882204e-06,5147630043090622.0,-2.760109145865387e+24,3486.371628509845,2.5792329050269718e+23
9.395785635882204e-06,5102780851038214.0,-2.759195531765528e+24,3489.7176241938187,2.5713371142631995e+23
9.415785635882204e-06,5058408330848015.0,-2.758284917129106e+24,3493.058675234846,2.5634612296435988e+23
9.435785635882203e-06,5014507204909979.0,-2.7573772937145084e+24,3496.3947986904623,2.5556056622739468e+23
9.455785635882203e-06,4971072243672643.0,-2.7564726534766807e+24,3499.7260115341014,2.547770809691663e+23
9.475785635882203e-06,4928098265640725.0,-2.755570988559239e+24,3503.0523306557006,2.5399570561191865e+23
9.495785635882203e-06,4885580137356806.0,-2.754672291286783e+24,3506.3737728622973,2.5321647727156927e+23
9.515785635882203e-06,4875100301910319.0,-2.749118775918342e+24,3506.217609125891,2.5261027806499266e+23
9.535785635882203e-06,4890507256221383.0,-2.740222018730313e+24,3503.528012105373,2.5226511656362742e+23
9.555785635882202e-06,4922837477669564.0,-2.7294362602305865e+24,3499.281486421416,2.5211984047435934e+23
9.575785635882202e-06,4968157443823705.0,-2.717327326330836e+24,3493.864600680895,2.521189614847747e+23
9.595785635882202e-06,5024262912672418.0,-2.704209940306602e+24,3487.5120895430714,2.5223058470096154e+23
9.615785635882202e-06,5089728249458058.0,-2.690298018570546e+24,3480.388211005441,2.5243325868119668e+23
9.635785635882202e-06,5163552725200131.0,-2.6757508944693504e+24,3472.616839717141,2.5271098743251448e+23
9.655785635882201e-06,5244996416029411.0,-2.6606933709259504e+24,3464.295839357689,2.530510617674424e+23
9.675785635882201e-06,5333670140318583.0,-2.6452149787270345e+24,3455.4890596068735,2.534444540464529e+23
9.695785635882201e-06,5428957933039834.0,-2.629410219740778e+24,3446.279868483721,2.5388112108689207e+23
9.7157856358822e-06,5530495146723549.0,-2.6133499466359174e+24,3436.723997346337,2.543527128629349e+23
9.7357856358822e-06,5637988058449214.0,-2.5970932590802646e+24,3426.8695922633387,2.5485220897249292e+23
9.7557856358822e-06,5751189187831269.0,-2.5806910735181424e+24,3416.758651243804,2.5537329037445768e+23
9.7757856358822e-06,5869886246713532.0,-2.5641874572058034e+24,3406.42803131731,2.5591017371918514e+23
9.7957856358822e-06,5993894152880950.0,-2.54762069833603e+24,3395.910262638088,2.564575181335229e+23
9.8157856358822e-06,6123048848383236.0,-2.5310241766110385e+24,3385.234200409963,2.570103572941464e+23
9.8357856358822e-06,6257202449631052.0,-2.514427068816709e+24,3374.425549609748,2.5756404779531632e+23
9.8557856358822e-06,6396219409121210.0,-2.4978549247400654e+24,3363.50729162743,2.581142296579252e+23
9.8757856358822e-06,6539973453971950.0,-2.481330142123433e+24,3352.500035048422,2.5865679614171425e+23
9.895785635882199e-06,6688345128332374.0,-2.464872362474693e+24,3341.4223072040154,2.591878707584188e+23
9.915785635882199e-06,6841219811816000.0,-2.448498804148519e+24,3330.2907989402747,2.5970378989623245e+23
9.935785635882199e-06,6998486118655971.0,-2.432224545123736e+24,3319.1205720075477,2.6020108983625944e+23
9.955785635882198e-06,7160034605757191.0,-2.4160627649887882e+24,3307.925236249211,2.6067649721166757e+23
9.975785635882198e-06,7325756734829256.0,-2.4000249535090652e+24,3296.717102134391,2.611269221589655e+23
9.995785635882198e-06,7495544046188142.0,-2.384121091563326e+24,3285.5073129663842,2.6154945355882548e+23
1.0015785635882198e-05,7669287510924983.0,-2.3683598090444616e+24,3274.3059601878126,2.6194135587582176e+23
1.0035785635882198e-05,7846877034876050.0,-2.3527485234124448e+24,3263.1221845120117,2.6230006719253703e+23
1.0055785635882198e-05,8028201092841051.0,-2.337293561888159e+24,3251.964265079279,2.6262319810103535e+23
1.0075785635882197e-05,8213146475247831.0,-2.3220002697310432e+24,3240.83969842479,2.6290853116886197e+23
1.0095785635882197e-05,8401598132285968.0,-2.3068731066129276e+24,3229.755268722367,2.6315402074111466e+23
1.0115785635882197e-05,8593439102672278.0,-2.2919157327569562e+24,3218.717110513158,2.6335779287743147e+23
