t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.9957856358822743e-06,3.461475508646566e+17,-1.6104090586443777e+24,1588.3911951906664,4.012042440352177e+22
2.015785635882274e-06,3.446021770618977e+17,-1.7282303400956915e+24,1597.804891384457,4.193827199481445e+22
2.035785635882274e-06,3.420251552282059e+17,-1.8499701408107983e+24,1607.1572755656687,4.369950943871329e+22
2.0557856358822737e-06,3.3859961826538336e+17,-1.975321107404018e+24,1616.4492231786687,4.540575115582632e+22
2.0757856358822735e-06,3.344946296221374e+17,-2.1039547342702133e+24,1625.6815963907284,4.706124928270649e+22
2.0957856358822733e-06,3.298635828576557e+17,-2.235529172860611e+24,1634.8552441098639,4.867263854507046e+22
2.115785635882273e-06,3.248439088274493e+17,-2.3696972410048701e+24,1643.9710020184214,5.0248619810632336e+22
2.135785635882273e-06,3.195583672838973e+17,-2.506347866377407e+24,1653.0411073727585,5.180395257569843e+22
2.1557856358822728e-06,3.141134472238772e+17,-2.6449161984698917e+24,1662.054249372225,5.334574895608354e+22
2.1757856358822726e-06,3.086017803065066e+17,-2.785083659752184e+24,1671.0114979068412,5.48865422297829e+22
2.1957856358822724e-06,3.03102746992211e+17,-2.926554196169786e+24,1679.9137300672812,5.643916975488941e+22
2.215785635882272e-06,2.976829378341187e+17,-3.06905745660563e+24,1688.7617682424186,5.80163154890253e+22
2.235785635882272e-06,2.923965724253412e+17,-3.2123522471473817e+24,1697.5564041493708,5.963006084734772e+22
2.255785635882272e-06,2.8728595375281194e+17,-3.356228385527979e+24,1706.298407313697,6.1291479454901885e+22
2.2757856358822716e-06,2.823820406484228e+17,-3.5005071705314125e+24,1714.9885289871575,6.301030196232114e+22
2.2957856358822714e-06,2.7770520367627968e+17,-3.6450406326381414e+24,1723.6275042698417,6.479466970730878e+22
2.3157856358822712e-06,2.732661987514171e+17,-3.789709751537517e+24,1732.2160533976778,6.665098884355762e+22
2.335785635882271e-06,2.6906735603741584e+17,-3.934421854715024e+24,1740.754882597001,6.858388856896301e+22
2.355785635882271e-06,2.6510394629364813e+17,-4.0791074305447556e+24,1749.2446846961814,7.059627877769766e+22
2.3757856358822706e-06,2.613656586324582e+17,-4.223716594586161e+24,1757.6861395926123,7.268949469834625e+22
2.3957856358822705e-06,2.578381066033965e+17,-4.368215438392597e+24,1766.0799146294908,7.486350975729883e+22
2.4157856358822703e-06,2.5450427543094784e+17,-4.512582467084366e+24,1774.426664914165,7.71171937634951e+22
2.43578563588227e-06,2.513458315412624e+17,-4.6568052974086365e+24,1782.7270335974385,7.944859198875032e+22
2.45578563588227e-06,2.483442336265732e+17,-4.800877745220038e+24,1790.9816521260327,8.185520186913308e+22
2.4757856358822697e-06,2.4548160846163267e+17,-4.94479738430288e+24,1799.1911404761458,8.433422752875094e+22
2.4957856358822695e-06,2.427413801090469e+17,-5.088563611654269e+24,1807.356107373373,8.68827974533144e+22
2.5157856358822693e-06,2.401062457974615e+17,-5.231204324819444e+24,1815.4490840214473,8.948227812200406e+22
2.535785635882269e-06,2.3756296305783603e+17,-5.372948113159996e+24,1823.4783303988036,9.213346835147663e+22
2.555785635882269e-06,2.3510130354409818e+17,-5.514064893615472e+24,1831.4523593850806,9.48381792806705e+22
2.5757856358822687e-06,2.327128355191059e+17,-5.654662325926782e+24,1839.3748896225743,9.759609086806943e+22
2.5957856358822685e-06,2.303905578467773e+17,-5.794803235791872e+24,1847.2483947760973,1.004065810762424e+23
2.6157856358822683e-06,2.281286852163014e+17,-5.934529615569313e+24,1855.0747648792455,1.0326904824500341e+23
2.635785635882268e-06,2.2592245826313674e+17,-6.073871266483959e+24,1862.8555507996107,1.0618300253708368e+23
2.655785635882268e-06,2.2376796263996022e+17,-6.212849962294803e+24,1870.5920811016833,1.0914808477616884e+23
2.6757856358822678e-06,2.2166196225665482e+17,-6.351481813144522e+24,1878.2855267148468,1.121640565030165e+23
2.6957856358822676e-06,2.1960175329312474e+17,-6.489778752974301e+24,1885.9369403737644,1.15230778926327e+23
2.7157856358822674e-06,2.17585042420576e+17,-6.627749538096794e+24,1893.5472824219685,1.183481892016243e+23
2.735785635882267e-06,2.156098493444552e+17,-6.765400444795217e+24,1901.1174386194848,1.2151627817398997e+23
2.755785635882267e-06,2.1367443148341174e+17,-6.902735768605652e+24,1908.64823296108,1.2473507140670898e+23
2.775785635882267e-06,2.1177722741141846e+17,-7.039758187311111e+24,1916.1404372236666,1.2800461401779115e+23
2.7957856358822666e-06,2.0991681535974333e+17,-7.176469028152201e+24,1923.5947782814635,1.3132495914468894e+23
2.8157856358822664e-06,2.080918832899198e+17,-7.312868467114734e+24,1931.0119438458516,1.346961595268777e+23
2.8357856358822662e-06,2.0630120754448474e+17,-7.448955680017731e+24,1938.392587061586,1.3811826159075232e+23
2.855785635882266e-06,2.0454363767186768e+17,-7.58472895951762e+24,1945.737330252304,1.4159130144295141e+23
2.875785635882266e-06,2.0281808559082618e+17,-7.720185808120457e+24,1953.0467680196973,1.4511530226111603e+23
2.8957856358822657e-06,2.0112351775000982e+17,-7.855323014361238e+24,1960.3214698424827,1.4869027267409019e+23
2.9157856358822655e-06,1.9945894932966253e+17,-7.99013671716398e+24,1967.5619822818044,1.5231620582312425e+23
2.9357856358822653e-06,1.9782343982794925e+17,-8.124622461852118e+24,1974.768830872505,1.5599307888083357e+23
2.955785635882265e-06,1.9621608958773235e+17,-8.258775250169124e+24,1981.942521760247,1.5972085287168396e+23
2.975785635882265e-06,1.9463603696829434e+17,-8.392589585903651e+24,1989.0835431307105,1.634994726878563e+23
2.9957856358822647e-06,1.9308245596714906e+17,-8.526059517172719e+24,1996.192366466713,1.673288672297197e+23
3.0157856358822645e-06,1.91554554163778e+17,-8.659178676062427e+24,2003.269447661642,1.712089496246593e+23
3.0357856358822643e-06,1.9005157090058592e+17,-8.791940316080659e+24,2010.3152280117679,1.75139617494185e+23
3.055785635882264e-06,1.8857277564448285e+17,-8.924337347719455e+24,2017.3301351056434,1.7912075324990545e+23
3.075785635882264e-06,1.87117466490619e+17,-9.056362372321855e+24,2024.3145836253964,1.831522244058013e+23
3.0957856358822638e-06,1.85684968781557e+17,-9.188007714383684e+24,2031.2689760720866,1.8723388389864474e+23
3.1157856358822636e-06,1.8427463382286938e+17,-9.31926545237829e+24,2038.1937034251634,1.913655704112005e+23
3.1357856358822634e-06,1.8288583768128976e+17,-9.450127448169346e+24,2045.089145744429,1.9554710869472605e+23
3.155785635882263e-06,1.815179800550326e+17,-9.580585375060366e+24,2051.9556727215345,1.9977830988845348e+23
3.175785635882263e-06,1.8017048320832298e+17,-9.71063074452311e+24,2058.7936441869692,2.04058971834584e+23
3.195785635882263e-06,1.788427909638836e+17,-9.84025493164213e+24,2065.603410577609,2.0838887938788438e+23
3.2157856358822626e-06,1.7753436774835837e+17,-9.96944919930993e+24,2072.385313369126,2.1276780471931923e+23
3.2357856358822624e-06,1.762446976865568e+17,-1.0098204721210696e+25,2079.139685477036,2.1719550761352014e+23
3.2557856358822622e-06,1.7497328374105578e+17,-1.0226512603624721e+25,2085.8668516295415,2.2167173575996565e+23
3.275785635882262e-06,1.7371964689420822e+17,-1.0354363906092515e+25,2092.5671287150103,2.261962250379919e+23
3.295785635882262e-06,1.7248332536997424e+17,-1.0481749660973733e+25,2099.24082610651,2.307686997957683e+23
3.3157856358822616e-06,1.7126387389328688e+17,-1.060866089193888e+25,2105.888245965549,2.3538887312348337e+23
3.3357856358822615e-06,1.7006086298488595e+17,-1.0735088631430181e+25,2112.5096835268796,2.4005644712096973e+23
3.3557856358822613e-06,1.6887387828973782e+17,-1.086102393712991e+25,2119.105427366062,2.4477111316007333e+23
3.375785635882261e-06,1.6770251993729862e+17,-1.0986457907472795e+25,2125.675759651229,2.4953255214203005e+23
3.395785635882261e-06,1.6654640193200163e+17,-1.1111381696238474e+25,2132.220956380376,2.5434043475012624e+23
3.4157856358822607e-06,1.6540515157244938e+17,-1.123578652626121e+25,2138.741287605347,2.5919442169791843e+23
3.4357856358822605e-06,1.642784088978805e+17,-1.135966370229051e+25,2145.2370176435597,2.640941639732474e+23
3.4557856358822603e-06,1.6316582616055373e+17,-1.1483004623037858e+25,2151.708405278402,2.69039303078284e+23
3.47578563588226e-06,1.6206706732277085e+17,-1.1605800792442253e+25,2158.1557039491613,2.7402947126581504e+23
3.49578563588226e-06,1.6098180757731453e+17,-1.1728043830187287e+25,2164.579161931247,2.790642917719732e+23
3.5157856358822597e-06,1.59909732890144e+17,-1.1849725481499396e+25,2170.9790225073766,2.8414337904553396e+23
3.5357856358822595e-06,1.58850539564245e+17,-1.1970837626258808e+25,2177.355524130382,2.892663389739875e+23
3.5557856358822593e-06,1.5780393382358566e+17,-1.2091372287451508e+25,2183.7089005782013,2.9443276910648343e+23
3.575785635882259e-06,1.567696314161771e+17,-1.2211321638988845e+25,2190.039381101545,2.9964225887373862e+23
3.595785635882259e-06,1.557473572352908e+17,-1.2330678012923553e+25,2196.3471905647675,3.04894389805069e+23
3.6157856358822588e-06,1.5473684495793005e+17,-1.244943390608546e+25,2202.6325495803153,3.101887357425398e+23
3.6357856358822586e-06,1.537378366996958e+17,-1.2567581986163607e+25,2208.8956746372105,3.1552486305238476e+23
3.6557856358822584e-06,1.5275008268523056e+17,-1.2685115097256906e+25,2215.136778223888,3.209023308336787e+23
3.675785635882258e-06,1.5177334093346922e+17,-1.2802026264917283e+25,2221.3560689457577,3.263206911243633e+23
3.695785635882258e-06,1.5080737695695776e+17,-1.291830870070646e+25,2227.553751637787,3.3177948910462686e+23
3.715785635882258e-06,1.498519634745463e+17,-1.3033955806287417e+25,2233.7300274723843,3.372782632976645e+23
3.7357856358822576e-06,1.4890688013679168e+17,-1.3148961177071517e+25,2239.8850940628704,3.4281654576787e+23
3.7557856358822574e-06,1.4797191326344493e+17,-1.3263318605440323e+25,2246.0191455627664,3.4839386231643335e+23
3.7757856358822572e-06,1.470468555924297e+17,-1.3377022083561074e+25,2252.132372761138,3.5400973267439336e+23
3.795785635882257e-06,1.461315060397458e+17,-1.3490065805814047e+25,2258.224963174195,3.5966367069311045e+23
3.815785635882257e-06,1.452256694697676e+17,-1.3602444170849113e+25,2264.29710113336,3.6535518453219744e+23
3.835785635882257e-06,1.4432915647542976e+17,-1.371415178328867e+25,2270.348967869973,3.7108377684488414e+23
3.855785635882257e-06,1.4344178316782288e+17,-1.3825183455093748e+25,2276.3807415968304,3.7684894496084267e+23
3.875785635882257e-06,1.4256337097474562e+17,-1.3935534206607899e+25,2282.3925975866796,3.826501810664276e+23
3.8957856358822565e-06,1.4169374644778248e+17,-1.4045199267295307e+25,2288.3847082478587,3.884869723823813e+23
3.915785635882256e-06,1.4083274107750406e+17,-1.4154174076187656e+25,2294.3572431971975,3.943588013389622e+23
3.935785635882256e-06,1.3998019111639994e+17,-1.4262454282053288e+25,2300.310369330316,4.002651457485037e+23
3.955785635882256e-06,1.3913593740918406e+17,-1.4370035743304186e+25,2306.244250889459,4.062054789754255e+23
3.975785635882256e-06,1.3829982523012258e+17,-1.4476914527651415e+25,2312.1590495289456,4.1217927010363793e+23
3.9957856358822556e-06,1.3747170412706027e+17,-1.45830869115254e+25,2318.0549243783903,4.181859841014195e+23
4.015785635882255e-06,1.3665142777183283e+17,-1.4688549379271105e+25,2323.932032103771,4.242250819837093e+23
4.035785635882255e-06,1.358388538167714e+17,-1.4793298622130738e+25,2329.7905269664284,4.302960209718259e+23
4.055785635882255e-06,1.3503384375701976e+17,-1.4897331537026865e+25,2335.630560880128,4.3639825465065596e+23
4.075785635882255e-06,1.34236262798401e+17,-1.5000645225155856e+25,2341.452283466228,4.425312331232612e+23
4.095785635882255e-06,1.3344597973058027e+17,-1.5103236990403643e+25,2347.2558421070635,4.486944031629685e+23
4.115785635882254e-06,1.3266286680528706e+17,-1.5205104337594032e+25,2353.0413819976047,4.5488720836290084e+23
4.135785635882254e-06,1.3188679961937029e+17,-1.5306244970579982e+25,2358.80904619548,4.611090892830097e+23
4.155785635882254e-06,1.3111765700247096e+17,-1.5406656790188262e+25,2364.558975669416,4.673594835945972e+23
4.175785635882254e-06,1.3035532090910882e+17,-1.5506337892025753e+25,2370.291309346165,4.7363782622232224e+23
4.195785635882254e-06,1.2959967631498914e+17,-1.560528656415885e+25,2376.0061841559873,4.799435494837707e+23
4.2157856358822535e-06,1.288506111173447e+17,-1.5703501284672913e+25,2381.7037350767446,4.862760832265527e+23
4.235785635882253e-06,1.2810801603913837e+17,-1.5800980719121456e+25,2387.3840951766447,4.926348549629506e+23
4.255785635882253e-06,1.2737178453695973e+17,-1.5897723717873795e+25,2393.04739565572,4.990192900021936e+23
4.275785635882253e-06,1.266418127124564e+17,-1.5993729313368003e+25,2398.6937658860593,5.054288115803161e+23
4.295785635882253e-06,1.2591799922714946e+17,-1.6088996717277898e+25,2404.3233334508586,5.1186284098766136e+23
4.3157856358822525e-06,1.252002452204895e+17,-1.618352531760193e+25,2409.936224182339,5.183207976940724e+23
4.335785635882252e-06,1.2448845423101594e+17,-1.62773146756795e+25,2415.5325621985507,5.248020994717437e+23
4.355785635882252e-06,1.2378253212048974e+17,-1.6370364523143697e+25,2421.1124699391385,5.31306162515838e+23
4.375785635882252e-06,1.2308238700087456e+17,-1.6462674758815673e+25,2426.676068200082,5.3783240156283463e+23
4.395785635882252e-06,1.2238792916404773e+17,-1.6554245445547293e+25,2432.223476167453,5.443802300066701e+23
4.4157856358822515e-06,1.2169907101412922e+17,-1.6645076807019166e+25,2437.754811450238,5.5094906001271706e+23
4.435785635882251e-06,1.2101572700231875e+17,-1.6735169224498088e+25,2443.2701901122396,5.575383026296022e+23
4.455785635882251e-06,1.203378135641399e+17,-1.6824523233561833e+25,2448.769726703114,5.641473678989362e+23
4.475785635882251e-06,1.1966524905899157e+17,-1.6913139520794386e+25,2454.253534288547,5.707756649629499e+23
4.495785635882251e-06,1.1899795371191408e+17,-1.7001018920458642e+25,2459.721724479626,5.7742260217011915e+23
4.515785635882251e-06,1.1833584955747942e+17,-1.7088162411150115e+25,2465.1744074614144,5.84087587178778e+23
4.53578563588225e-06,1.1767886038571965e+17,-1.7174571112437365e+25,2470.611692020771,5.9077002705878004e+23
4.55578563588225e-06,1.1702691169001331e+17,-1.7260246281492878e+25,2476.03368557343,5.974693283912348e+23
4.57578563588225e-06,1.1637993061684934e+17,-1.7345189309718874e+25,2481.4404941903704,6.041848973663569e+23
4.59578563588225e-06,1.1573784591739498e+17,-1.7429401719372555e+25,2486.832222623503,6.10916139879488e+23
4.61578563588225e-06,1.151005879007951e+17,-1.7512885160193808e+25,2492.2089743306915,6.176624616253033e+23
4.6357856358822494e-06,1.14468088389136e+17,-1.7595641406039412e+25,2497.5708515001247,6.244232681902396e+23
4.655785635882249e-06,1.138402806740064e+17,-1.7677672351527472e+25,2502.917955074081,6.31197965143231e+23
4.675785635882249e-06,1.13217099474593e+17,-1.7758980008694875e+25,2508.250384772082,6.379859581247301e+23
4.695785635882249e-06,1.125984808972517e+17,-1.7839566503670802e+25,2513.5682391134665,6.447866529340836e+23
4.715785635882249e-06,1.119843623964959e+17,-1.791943407336985e+25,2518.871615439406,6.515994556153175e+23
4.7357856358822485e-06,1.1137468273734634e+17,-1.7998585062206539e+25,2524.1606099343694,6.584237725413352e+23
4.755785635882248e-06,1.1076938195899072e+17,-1.8077021918834652e+25,2529.4353176470668,6.652590104965974e+23
4.775785635882248e-06,1.1016840133970174e+17,-1.8154747192912853e+25,2534.69583251087,6.721045767582898e+23
4.795785635882248e-06,1.0957168336296469e+17,-1.8231763531900153e+25,2539.942247363754,6.789598791760684e+23
4.815785635882248e-06,1.0897917168476987e+17,-1.83080736778817e+25,2545.174653967744,6.858243262503527e+23
4.8357856358822475e-06,1.08390811102021e+17,-1.8383680464428068e+25,2550.393143027902,6.926973272092623e+23
4.855785635882247e-06,1.0780654752202325e+17,-1.8458586813489497e+25,2555.597804210868,6.995782920842157e+23
4.875785635882247e-06,1.0722632793300246e+17,-1.8532795732326276e+25,2560.7887261629517,7.064666317841965e+23
4.895785635882247e-06,1.0665010037562267e+17,-1.8606310310477448e+25,2565.9659965278042,7.13361758168759e+23
4.915785635882247e-06,1.0607781391545966e+17,-1.8679133716769172e+25,2571.1297019636854,7.202630841198286e+23
4.9357856358822466e-06,1.0550941861639658e+17,-1.8751269196363558e+25,2576.2799281603197,7.271700236122555e+23
4.955785635882246e-06,1.0494486551490582e+17,-1.8822720067849274e+25,2581.416759855367,7.340819917832176e+23
4.975785635882246e-06,1.0438410659518429e+17,-1.889348972037591e+25,2586.5402808505246,7.409984050005199e+23
4.995785635882246e-06,1.0382709476510893e+17,-1.8963581610831294e+25,2591.6505740272473,7.479186809297328e+23
5.015785635882246e-06,1.0327378383298398e+17,-1.9032999261064422e+25,2596.7477213621287,7.548422386003255e+23
5.035785635882246e-06,1.027241284850471e+17,-1.9101746255153476e+25,2601.8318039419228,7.617684984707065e+23
5.055785635882245e-06,1.0217808426370917e+17,-1.9169826236720415e+25,2606.9029019782424,7.686968824923017e+23
5.075785635882245e-06,1.0163560754649746e+17,-1.9237242906292067e+25,2611.961094821922,7.75626814172624e+23
5.095785635882245e-06,1.0109665552567931e+17,-1.9304000018708676e+25,2617.0064609770675,7.825577186374188e+23
5.115785635882245e-06,1.0056118618853805e+17,-1.937010138058011e+25,2622.0390781147976,7.894890226918596e+23
5.135785635882245e-06,1.0002915829827824e+17,-1.9435550847790025e+25,2627.059023086682,7.964201548808795e+23
5.1557856358822445e-06,9.950053137553762e+16,-1.950035232304861e+25,2632.0663719378945,8.033505455486284e+23
5.175785635882244e-06,9.897526568048235e+16,-1.9564509753493376e+25,2637.0611999200773,8.102796268970825e+23
5.195785635882244e-06,9.845332219546454e+16,-1.9628027128338812e+25,2642.0435815039314,8.17206833043855e+23
5.215785635882244e-06,9.793466260822168e+16,-1.9690908476574984e+25,2647.013590391537,8.241316000792048e+23
5.235785635882244e-06,9.741924929559694e+16,-1.9753157864714006e+25,2651.9712995284153,8.310533661222809e+23
5.2557856358822435e-06,9.690704530776373e+16,-1.9814779394586096e+25,2656.916781115334,8.379715713766323e+23
5.275785635882243e-06,9.639801435293288e+16,-1.9875777201183248e+25,2661.8501066198633,8.448856581849868e+23
5.295785635882243e-06,9.589212078252774e+16,-1.993615545055222e+25,2666.7713467877,8.517950710833501e+23
5.315785635882243e-06,9.5389329576809e+16,-1.999591833773471e+25,2671.6805716537424,8.586992568543957e+23
5.335785635882243e-06,9.48896063309324e+16,-2.0055070084756025e+25,2676.5778505529493,8.655976645802247e+23
5.3557856358822425e-06,9.439291724142453e+16,-2.011361493866138e+25,2681.463252130968,8.724897456944686e+23
5.375785635882242e-06,9.38992290930623e+16,-2.0171557169599224e+25,2686.3368443545482,8.793749540337736e+23
5.395785635882242e-06,9.340850924613934e+16,-2.0228901068951998e+25,2691.1986945217527,8.862527458887125e+23
5.415785635882242e-06,9.292072562410758e+16,-2.0285650947512613e+25,2696.048869271941,8.931225800540465e+23
5.435785635882242e-06,9.243584670157954e+16,-2.0341811133708296e+25,2700.887434595581,8.999839178784938e+23
5.455785635882242e-06,9.195384149267906e+16,-2.039738597186889e+25,2705.7144558438345,9.068362233138693e+23
5.475785635882241e-06,9.147467953972712e+16,-2.045237982054102e+25,2710.5299977379746,9.13678962963738e+23
5.495785635882241e-06,9.099833090225197e+16,-2.0506797050847054e+25,2715.334124378608,9.205116061315323e+23
5.515785635882241e-06,9.052476614631104e+16,-2.0560642044887956e+25,2720.126899254716,9.273336248681258e+23
5.535785635882241e-06,9.005395633411472e+16,-2.06139191941899e+25,2724.9083852525187,9.341444940189566e+23
5.555785635882241e-06,8.958587301393989e+16,-2.0666632898194e+25,2729.678644664169,9.40943691270625e+23
5.5757856358822404e-06,8.91204882103244e+16,-2.071878756278851e+25,2734.4377391962735,9.477306971970251e+23
5.59578563588224e-06,8.865777441453258e+16,-2.0770387598882903e+25,2739.1857299782523,9.545049953050215e+23
5.61578563588224e-06,8.819770457528058e+16,-2.0821437421023467e+25,2743.9226775705406,9.612660720796608e+23
5.63578563588224e-06,8.774025208971454e+16,-2.087194144604915e+25,2748.6486419726266,9.680134170289332e+23
5.65578563588224e-06,8.728539079463243e+16,-2.09219040917881e+25,2753.363682630944,9.747465227281129e+23
5.6757856358822395e-06,8.68330949579389e+16,-2.097132977579288e+25,2758.0678584466095,9.814648848636504e+23
5.695785635882239e-06,8.638333927032926e+16,-2.102022291411527e+25,2762.761227783021,9.881680022766606e+23
5.715785635882239e-06,8.593609883718974e+16,-2.106858792011846e+25,2767.443848473307,9.948553770059887e+23
5.735785635882239e-06,8.549134917071152e+16,-2.1116429203327104e+25,2772.1157778276383,1.0015265143308563e+24
5.755785635882239e-06,8.504906618220645e+16,-2.1163751168314077e+25,2776.777072640411,1.0081809228131313e+24
5.7757856358822385e-06,8.46092261746217e+16,-2.1210558213623484e+25,2781.4277891972865,1.0148181143391863e+24
5.795785635882238e-06,8.417180583524418e+16,-2.125685473072892e+25,2786.06798328211,1.0214376041613589e+24
5.815785635882238e-06,8.373678222858851e+16,-2.1302645103026518e+25,2790.6977101836974,1.0280389109390371e+24
5.835785635882238e-06,8.330413278946288e+16,-2.1347933704862596e+25,2795.3170247025046,1.0346215567793668e+24
5.855785635882238e-06,8.287383531620709e+16,-2.139272490059411e+25,2799.9259811571706,1.0411850672775545e+24
5.8757856358822376e-06,8.244586796409558e+16,-2.143702304368215e+25,2804.52463339094,1.0477289715568097e+24
5.895785635882237e-06,8.202020923890206e+16,-2.1480832475817653e+25,2809.1130347779804,1.0542528023079126e+24
5.915785635882237e-06,8.159683799061773e+16,-2.152415752607873e+25,2813.691238229578,1.0607560958284085e+24
5.935785635882237e-06,8.117573340732021e+16,-2.1567002510118172e+25,2818.259296200229,1.0672383920614255e+24
5.955785635882237e-06,8.075687500918734e+16,-2.1609371729381773e+25,2822.817260693615,1.0736992346341213e+24
5.975785635882237e-06,8.0340242642651e+16,-2.165126947035546e+25,2827.3651832684805,1.0801381708957606e+24
5.995785635882236e-06,7.992581647468571e+16,-2.1692700003842197e+25,2831.9031150444066,1.0865547519554311e+24
6.015785635882236e-06,7.951357698722946e+16,-2.17336675842659e+25,2836.431106707481,1.0929485327193739e+24
6.035785635882236e-06,7.91035049717303e+16,-2.1774176449003744e+25,2840.949208515868,1.0993190719279569e+24
6.055785635882236e-06,7.869558152381611e+16,-2.181423081774517e+25,2845.4574703052867,1.1056659321922646e+24
6.075785635882236e-06,7.828978803808258e+16,-2.185383489187712e+25,2849.9559414943933,1.1119886800303218e+24
6.0957856358822355e-06,7.788610620299658e+16,-2.18929928538948e+25,2854.4446710900684,1.1182868859029473e+24
6.115785635882235e-06,7.74845179959101e+16,-2.1931708866837853e+25,2858.923707692616,1.1245601242492085e+24
6.135785635882235e-06,7.708500567818203e+16,-2.196998707375069e+25,2863.393099500877,1.1308079735215275e+24
6.155785635882235e-06,7.668755179040408e+16,-2.2007831597166664e+25,2867.8528943172455,1.1370300162203739e+24
6.175785635882235e-06,7.629213914772738e+16,-2.204524653861581e+25,2872.3031395526164,1.1432258389285964e+24
6.1957856358822345e-06,7.589875083528688e+16,-2.208223597815492e+25,2876.743882231235,1.149395032345346e+24
6.215785635882234e-06,7.550737020372046e+16,-2.211880397391973e+25,2881.175168995474,1.1555371913196174e+24
6.235785635882234e-06,7.511798086477888e+16,-2.2154954561699158e+25,2885.597046110529,1.1616519148833947e+24
6.255785635882234e-06,7.473056668702586e+16,-2.219069175452989e+25,2890.009559469036,1.1677388062843927e+24
6.275785635882234e-06,7.434511179162243e+16,-2.222601954231169e+25,2894.4127545956117,1.1737974730183878e+24
6.2957856358822335e-06,7.396160054819643e+16,-2.2260941891442555e+25,2898.8066766513193,1.1798275268611485e+24
6.315785635882233e-06,7.358001757079115e+16,-2.2295462744473386e+25,2903.191370438063,1.1858285838999326e+24
6.335785635882233e-06,7.320034771389344e+16,-2.232958601978146e+25,2907.566880402911,1.1918002645645952e+24
6.355785635882233e-06,7.28225760685372e+16,-2.236331561126194e+25,2911.9332506423434,1.1977421936582369e+24
6.375785635882233e-06,7.244668795848045e+16,-2.2396655388037567e+25,2916.2905249064365,1.2036540003874343e+24
6.395785635882233e-06,7.207266893645438e+16,-2.242960919418559e+25,2920.6387466029773,1.2095353183920312e+24
6.415785635882232e-06,7.170050478048089e+16,-2.2462180848481594e+25,2924.977958801515,1.2153857857744978e+24
6.435785635882232e-06,7.1330181490257416e+16,-2.249437414415954e+25,2929.308204237345,1.2212050451288208e+24
6.455785635882232e-06,7.096168528360804e+16,-2.2526192848687905e+25,2933.629525315427,1.226992743568934e+24
6.475785635882232e-06,7.059500259299649e+16,-2.255764070356107e+25,2937.9419641142485,1.2327485327567125e+24
6.495785635882232e-06,7.0230120062101384e+16,-2.2588721424106096e+25,2942.245562389618,1.2384720689294626e+24
6.5157856358822314e-06,6.986702454245056e+16,-2.2619438699303566e+25,2946.5403615784103,1.244163012926966e+24
6.535785635882231e-06,6.950570309011456e+16,-2.2649796191622853e+25,2950.8264028022377,1.2498210302180075e+24
6.555785635882231e-06,6.914614296245432e+16,-2.2679797536871224e+25,2955.1037268710807,1.2554457909264375e+24
6.575785635882231e-06,6.878833161492561e+16,-2.270944634405591e+25,2959.3723742868488,1.2610369698567202e+24
6.595785635882231e-06,6.843225669793528e+16,-2.273874619525914e+25,2963.632385246894,1.2665942465189792e+24
6.6157856358822305e-06,6.80779060537491e+16,-2.2767700645526126e+25,2967.883799647468,1.272117305153525e+24
6.63578563588223e-06,6.7725267713450904e+16,-2.2796313222764463e+25,2972.126657087124,1.2776058347548656e+24
6.65578563588223e-06,6.737432989394889e+16,-2.282458742765587e+25,2976.3609968700716,1.2830595290951894e+24
6.67578563588223e-06,6.7025080995030664e+16,-2.2852526733578723e+25,2980.586858009475,1.288478086747292e+24
6.69578563588223e-06,6.667750959646362e+16,-2.288013458654222e+25,2984.8042792307056,1.2938612111069872e+24
6.7157856358822295e-06,6.633160445514044e+16,-2.2907414405130717e+25,2989.0132989745425,1.2992086104149275e+24
6.735785635882229e-06,6.5987354502268056e+16,-2.2934369580458545e+25,2993.213955400327,1.304519997777891e+24
6.755785635882229e-06,6.564474884059973e+16,-2.2961003476134837e+25,2997.406286389069,1.309795091189494e+24
6.775785635882229e-06,6.530377674170716e+16,-2.298731942823781e+25,3001.5903295465064,1.3150336135503055e+24
6.795785635882229e-06,6.49644276432947e+16,-2.3013320745298674e+25,3005.7661222061165,1.3202352926873936e+24
6.8157856358822286e-06,6.4626691146550664e+16,-2.3039010708294185e+25,3009.933701432092,1.3253998613732685e+24
6.835785635882228e-06,6.4290557013538744e+16,-2.3064392570648075e+25,3014.0931040222617,1.3305270573442338e+24
6.855785635882228e-06,6.395601516462517e+16,-2.308946955824098e+25,3018.244366510973,1.3356166233180998e+24
6.875785635882228e-06,6.36230556759433e+16,-2.3114244869428382e+25,3022.3875251719387,1.34066830701131e+24
6.895785635882228e-06,6.32916687768924e+16,-2.313872167506603e+25,3026.5226160210277,1.3456818611554107e+24
6.915785635882228e-06,6.296184484767227e+16,-2.3162903118543637e+25,3030.6496748190275,1.3506570435128963e+24
6.935785635882227e-06,6.263357441684975e+16,-2.3186792315825274e+25,3034.7687370743656,1.3555936168924184e+24
6.955785635882227e-06,6.230684815896001e+16,-2.321039235549677e+25,3038.8798380457815,1.360491349163317e+24
6.975785635882227e-06,6.198165689213808e+16,-2.3233706298820362e+25,3042.9830127449745,1.3653500132695217e+24
6.995785635882227e-06,6.165799157578267e+16,-2.3256737179795247e+25,3047.078295939201,1.3701693872427486e+24
