t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0023380253929388478,5251560112047785.0,-3.309493891760754e+23,2824.7370501179093,6.573965963794166e+22
0.002348025392938848,5145578639557486.0,-3.281074433485144e+23,2829.0249050583707,6.512105139226312e+22
0.002358025392938848,5041726564074536.0,-3.2530118190396146e+23,2833.294601112348,6.4503191878716954e+22
0.002368025392938848,4939969961752738.0,-3.2253003106416644e+23,2837.5462440612228,6.388633230315485e+22
0.002378025392938848,4840275080227839.0,-3.197934278096373e+23,2841.7799386501124,6.3270716189828696e+22
0.002388025392938848,4742608342598331.0,-3.170908196685467e+23,2845.9957886025404,6.26565792659688e+22
0.002398025392938848,4646936352351765.0,-3.144216645089941e+23,2850.193896634269,6.204414936689561e+22
0.002408025392938848,4553225899125018.0,-3.1178543033465534e+23,2854.3743644672427,6.143364636127582e+22
0.002418025392938848,4461443965208643.0,-3.091815950838575e+23,2858.537292843313,6.082528209610738e+22
0.002428025392938848,4371557732710122.0,-3.0660964643194055e+23,2862.6827815370452,6.02192603609359e+22
0.002438025392938848,4283534591264704.5,-3.04069081597097e+23,2866.8109293690745,5.961577687068782e+22
0.002448025392938848,4197342146216528.5,-3.0155940714955588e+23,2870.921834219178,5.9015019266502914e+22
0.002458025392938848,4112948227191644.5,-2.9908013882406838e+23,2875.015593038435,5.841716713388847e+22
0.002468025392938848,4030320896961534.0,-2.9663080133581785e+23,2879.092301861958,5.7822392037414095e+22
0.002478025392938848,3949428460535167.0,-2.9421092819957654e+23,2883.1520558207917,5.723085757119525e+22
0.002488025392938848,3870239474392197.5,-2.918200615522378e+23,2887.194949154027,5.6642719424326364e+22
0.002498025392938848,3792722755793208.5,-2.8945775197859426e+23,2891.22107522047,5.605812546042367e+22
0.0025080253929388482,3716847392096008.5,-2.8712355834040916e+23,2895.2305265102846,5.547721581040811e+22
0.0025180253929388483,3642582750019537.0,-2.8481704760869256e+23,2899.223394656144,5.490012297764573e+22
0.0025280253929388483,3569898484790858.5,-2.8253779469923254e+23,2903.1997704445466,5.4326971954544234e+22
0.0025380253929388483,3498764549127495.5,-2.8028538231127474e+23,2907.1597438266635,5.375788034971401e+22
0.0025480253929388483,3429151202004603.0,-2.7805940076935457e+23,2911.1034039289125,5.319295852480692e+22
0.0025580253929388484,3361029017152119.5,-2.7585944786831607e+23,2915.030839064136,5.263230974010066e+22
0.0025680253929388484,3294368891265290.5,-2.7368512872130143e+23,2918.942136741229,5.20760303080359e+22
0.0025780253929388484,3229142051863492.5,-2.7153605561089928e+23,2922.83738367589,5.152420975374388e+22
0.0025880253929388484,3165320064787428.5,-2.6941184784325354e+23,2926.7166658005403,5.097693098179993e+22
0.0025980253929388485,3102874841300433.0,-2.6731213160512666e+23,2930.5800682739387,5.043427044835578e+22
0.0026080253929388485,3041778644762380.0,-2.6523653982397723e+23,2934.427675491411,4.989629833783449e+22
0.0026180253929388485,2982004096873578.5,-2.6318471203084098e+23,2938.259571093947,4.936307874348378e+22
0.0026280253929388485,2923524183456722.0,-2.6115629422610993e+23,2942.0758379777735,4.88346698509934e+22
0.0026380253929388486,2866312259772247.0,-2.5915093874813636e+23,2945.876558303694,4.831112412451174e+22
0.0026480253929388486,2810342055360461.0,-2.5716830414453874e+23,2949.6618135058607,4.7792488494399555e+22
0.0026580253929388486,2755587678394430.5,-2.5520805504630805e+23,2953.4316843011334,4.727880454605587e+22
0.0026680253929388486,2702023619555457.0,-2.5326986204450763e+23,2957.1862506973675,4.677010870927955e+22
0.0026780253929388487,2649624755412425.0,-2.5135340156969096e+23,2960.9255920027094,4.626643244753435e+22
0.0026880253929388487,2598366351328056.0,-2.4945835577381107e+23,2964.649786833549,4.576780244668697e+22
0.0026980253929388487,2548224063878958.0,-2.4758441241473164e+23,2968.3589131231333,4.527424080266004e+22
0.0027080253929388487,2499173942804927.5,-2.4573126474319905e+23,2972.053048129809,4.478576520758916e+22
0.0027180253929388488,2451192432494987.0,-2.4389861139225962e+23,2975.7322684450323,4.430238913407421e+22
0.002728025392938849,2404256373016839.0,-2.4208615626909514e+23,2979.3966500015663,4.382412201713483e+22
0.002738025392938849,2358343000707556.5,-2.4029360844915988e+23,2983.0462680810456,4.335096943355282e+22
0.002748025392938849,2313429948330576.0,-2.3852068207267687e+23,2986.6811973219633,4.288293327826676e+22
0.002758025392938849,2269495244820902.5,-2.3676709624333713e+23,2990.3015117270106,4.2420011937575995e+22
0.002768025392938849,2226517314624468.5,-2.3503257492926244e+23,2993.907284670999,4.1962200458869156e+22
0.002778025392938849,2184474976659404.8,-2.3331684686607148e+23,2997.4985889077243,4.1509490716723944e+22
0.002788025392938849,2143347442902359.5,-2.3161964546210964e+23,3001.0754965775836,4.106187157512635e+22
0.002798025392938849,2103114316626154.2,-2.2994070870574092e+23,3004.638079214669,4.061932904569767e+22
0.002808025392938849,2063755590303444.0,-2.282797790746461e+23,3008.186407753663,4.018184644178616e+22
0.002818025392938849,2025251643191003.8,-2.2663660344713795e+23,3011.720552536987,3.974940452829705e+22
0.002828025392938849,1987583238618471.0,-2.250109330153737e+23,3015.2405833212506,3.93219816672095e+22
0.002838025392938849,1950731520989287.0,-2.2340252320052273e+23,3018.746569284545,3.889955395865956e+22
0.002848025392938849,1914678012524090.0,-2.2181113356973394e+23,3022.2385790326293,3.848209537761616e+22
0.002858025392938849,1879404609753634.8,-2.2023652775494066e+23,3025.716680605591,3.806957790606016e+22
0.002868025392938849,1844893579783981.2,-2.1867847337342788e+23,3029.1809414841728,3.766197166069223e+22
0.002878025392938849,1811127556347825.8,-2.1713674195014546e+23,3032.6314285962176,3.725924501614966e+22
0.0028880253929388492,1778089535660609.5,-2.1561110884170622e+23,3036.068208322965,3.6861364723767075e+22
0.0028980253929388492,1745762872097971.2,-2.141013531620306e+23,3039.491346505089,3.646829602591102e+22
0.0029080253929388493,1714131273708929.0,-2.1260725770961047e+23,3042.900908448773,3.6080002765924696e+22
0.0029180253929388493,1683178797581255.2,-2.1112860889633828e+23,3046.2969589315558,3.569644749373864e+22
0.0029280253929388493,1652889845072522.2,-2.09665196677897e+23,3049.6795622082964,3.531759156720636e+22
0.0029380253929388494,1623249156921237.0,-2.0821681448565914e+23,3053.04878201718,3.4943395249229337e+22
0.0029480253929388494,1594241808255464.8,-2.067832591600246e+23,3056.404681585128,3.4573817800776514e+22
0.0029580253929388494,1565853203507403.0,-2.053643308852092e+23,3059.7473236334654,3.4208817569848355e+22
0.0029680253929388494,1538069071248641.0,-2.03959833125448e+23,3063.0767703835154,3.384835207648959e+22
0.0029780253929388495,1510875458957697.5,-2.025695725625561e+23,3066.3930835621713,3.3492378093938796e+22
0.0029880253929388495,1484258727733566.0,-2.0119335903481715e+23,3069.696324407042,3.314085172602892e+22
0.0029980253929388495,1458205546961634.0,-1.9983100547720442e+23,3072.986553672072,3.2793728480906846e+22
0.0030080253929388495,1432702888948241.0,-1.98482327862835e+23,3076.263831632419,3.245096334121407e+22
0.0030180253929388496,1407738023527812.0,-1.971471451457147e+23,3079.528218089853,3.2112510830796685e+22
0.0030280253929388496,1383298512655364.0,-1.958252792046749e+23,3082.779772377884,3.177832507806958e+22
0.0030380253929388496,1359372204993782.8,-1.9451655478848365e+23,3086.0185533664785,3.144835987615048e+22
0.0030480253929388496,1335947230499487.0,-1.9322079946215955e+23,3089.2446194673894,3.1122568739838803e+22
0.0030580253929388497,1313011995020614.8,-1.9193784355435562e+23,3092.4580286385694,3.0800904959588313e+22
0.0030680253929388497,1290555174907360.5,-1.9066752010592306e+23,3095.6588383895,3.0483321652532648e+22
0.0030780253929388497,1268565711648828.2,-1.894096648194976e+23,3098.847105785536,3.0169771810720206e+22
0.0030880253929388497,1247032806535945.8,-1.881641160101693e+23,3102.02288745287,2.98602083466165e+22
0.0030980253929388498,1225945915361174.2,-1.8693071455716847e+23,3105.1862395829025,2.955458413601466e+22
0.00310802539293885,1205294743157298.0,-1.8570930385656005e+23,3108.3372179367298,2.9252852058434474e+22
0.00311802539293885,1185069238979177.2,-1.8449972977495e+23,3111.4758778500363,2.8954965035101373e+22
0.00312802539293885,1165259590737597.5,-1.833018406041117e+23,3114.6022742371424,2.8660876064639496e+22
0.00313802539293885,1145856220084452.5,-1.8211548701657198e+23,3117.7164615954594,2.837053825653854e+22
0.00314802539293885,1126849777354650.8,-1.8094052202212156e+23,3120.818494009933,2.8083904862501904e+22
0.00315802539293885,1108231136569321.5,-1.7977680092520465e+23,3123.9084251571076,2.780092930577655e+22
0.00316802539293885,1089991390501223.2,-1.7862418128318915e+23,3126.9863083093555,2.752156520853699e+22
0.00317802539293885,1072121845805626.1,-1.7748252286550927e+23,3130.0521963391793,2.72457664174167e+22
0.00318802539293885,1054614018220461.2,-1.7635168761362143e+23,3133.106141723122,2.697348702728145e+22
0.00319802539293885,1037459627836341.6,-1.7523153960178084e+23,3136.148196545688,2.6704681403312813e+22
0.00320802539293885,1020650594437189.6,-1.741219449986441e+23,3139.1784125036884,2.6439304201475746e+22
0.00321802539293885,1004179032916918.5,-1.7302277202961005e+23,3142.1968409097503,2.617731038747458e+22
0.00322802539293885,988037248768705.1,-1.7193389093996003e+23,3145.203532696493,2.591865525423439e+22
0.00323802539293885,972217733652142.0,-1.7085517395872016e+23,3148.198538420087,2.566329443801378e+22
0.00324802539293885,956713161035403.1,-1.6978649526327414e+23,3151.181908264345,2.541118393318433e+22
0.00325802539293885,941516381917247.1,-1.687277309446625e+23,3154.153692044063,2.5162280105780653e+22
0.0032680253929388502,926620420624941.2,-1.6767875897360646e+23,3157.113939209014,2.49165397058446e+22
0.0032780253929388502,912018470692538.8,-1.6663945916718858e+23,3160.062698847288,2.4673919878661705e+22
0.0032880253929388503,897703890815990.6,-1.6560971315622707e+23,3163.0000196892074,2.443437817491545e+22
0.0032980253929388503,883670200888967.6,-1.645894043532703e+23,3165.925950110525,2.4197872559851083e+22
0.0033080253929388503,869911078115759.5,-1.6357841792125557e+23,3168.840538136088,2.396436142146875e+22
0.0033180253929388503,856420353203303.4,-1.6257664074277157e+23,3171.7438314432634,2.3733803577822203e+22
0.0033280253929388504,843192006631232.0,-1.6158396138994755e+23,3174.6358773653337,2.3506158283462757e+22
0.0033380253929388504,830220164999813.5,-1.6060027009491952e+23,3177.5167228947766,2.328138523507997e+22
0.0033480253929388504,817499097454712.0,-1.5962545872089597e+23,3180.3864146866476,2.3059444576379705e+22
0.0033580253929388505,805023212188704.0,-1.5865942073378176e+23,3183.244999061784,2.284029690225023e+22
0.0033680253929388505,792787053018573.9,-1.577020511743735e+23,3186.092522010234,2.2623903262246684e+22
0.0033780253929388505,780785296038519.2,-1.5675324663108157e+23,3188.9290291941365,2.2410225163455447e+22
0.0033880253929388505,769012746346572.2,-1.5581290521320033e+23,3191.754565951044,2.219922457274844e+22
0.0033980253929388506,757464334844841.9,-1.548809265247043e+23,3194.5691772971104,2.199086391848254e+22
0.0034080253929388506,746135115112651.0,-1.539572116385363e+23,3197.3729079300506,2.1785106091675415e+22
0.0034180253929388506,735020260351208.8,-1.5304166307141174e+23,3200.165802232083,2.1581914446689965e+22
0.0034280253929388506,724115060398020.0,-1.521341847591087e+23,3202.9479042731828,2.1381252801449184e+22
0.0034380253929388507,713414918811876.2,-1.512346820322334e+23,3205.7192578138292,2.118308543723039e+22
0.0034480253929388507,702915350025779.6,-1.5034306159245136e+23,3208.479906307901,2.09873770980511e+22
0.0034580253929388507,692611976566635.4,-1.494592314891917e+23,3211.2298929058284,2.0794092989674336e+22
0.0034680253929388507,682500526342364.9,-1.4858310109677762e+23,3213.969260457107,2.0603198778275147e+22
0.0034780253929388508,672576829992893.1,-1.4771458109201641e+23,3216.6980515133296,2.0414660588769246e+22
0.003488025392938851,662836818305428.2,-1.468535834322124e+23,3219.416308330998,2.0228445002842683e+22
0.003498025392938851,653276519692888.9,-1.4600002133358963e+23,3222.1240728740827,2.00445190567045e+22
0.003508025392938851,643892057733107.2,-1.4515380925014205e+23,3224.821386816902,1.9862850238570864e+22
0.003518025392938851,634679648768792.1,-1.443148628528849e+23,3227.5082915468092,1.9683406485913634e+22
0.003528025392938851,625635599566894.5,-1.4348309900948292e+23,3230.184828166673,1.9506156182487607e+22
0.003538025392938851,616756305035348.6,-1.4265843576428817e+23,3232.8510374976477,1.9331068155147504e+22
0.003548025392938851,608038245996727.2,-1.418407923187484e+23,3235.5069600818724,1.9158111670478605e+22
0.003558025392938851,599477987018308.0,-1.4103008901216904e+23,3238.1526361846563,1.8987256431262535e+22
0.003568025392938851,591072174295258.0,-1.4022624730286614e+23,3240.7881057973905,1.8818472572773185e+22
0.003578025392938851,582817533587886.4,-1.3942918974965673e+23,3243.4134086399404,1.865173065893626e+22
0.003588025392938851,574710868211384.0,-1.3863883999368706e+23,3246.0285841628192,1.8487001678364564e+22
0.003598025392938851,566749057075062.9,-1.3785512274063335e+23,3248.6336715501075,1.8324257040258507e+22
0.003608025392938851,558929052772659.56,-1.3707796374320837e+23,3251.228709721682,1.816346857021639e+22
0.003618025392938851,551247879721299.8,-1.363072897839936e+23,3253.813737335339,1.8004608505947716e+22
0.003628025392938851,543702632347007.56,-1.3554302865861432e+23,3256.3887927895544,1.7847649492893295e+22
0.003638025392938851,536290473317825.75,-1.347851091592022e+23,3258.95391422548,1.7692564579782507e+22
0.003648025392938851,529008631821363.25,-1.3403346105818114e+23,3261.509139529493,1.7539327214115092e+22
0.0036580253929388512,521854401887216.44,-1.3328801509234844e+23,3264.0545063353698,1.7387911237593444e+22
0.0036680253929388513,514825140752619.56,-1.3254870294724274e+23,3266.590052026438,1.7238290881506842e+22
0.0036780253929388513,507918267269815.5,-1.3181545724181492e+23,3269.1158137379894,1.7090440762068591e+22
0.0036880253929388513,501131260355039.2,-1.3108821151337166e+23,3271.63182835942,1.6944335875726253e+22
0.0036980253929388513,494461657477731.6,-1.3036690020279109e+23,3274.138132536273,1.6799951594444454e+22
0.0037080253929388514,487907053188548.2,-1.2965145864002101e+23,3276.634762672544,1.6657263660964216e+22
0.0037180253929388514,481465097685937.6,-1.2894182302983261e+23,3279.1217549327107,1.6516248184050942e+22
0.0037280253929388514,475133495419757.44,-1.28237930437843e+23,3281.5991452439066,1.6376881633731593e+22
0.0037380253929388515,468910003731410.4,-1.2753971877678282e+23,3284.0669692979495,1.6239140836530136e+22
0.0037480253929388515,462792431529269.0,-1.268471267930216e+23,3286.5252625534245,1.610300297070223e+22
0.0037580253929388515,456778637998791.5,-1.2616009405333093e+23,3288.9740602376432,1.5968445561478004e+22
0.0037680253929388515,450866531346091.56,-1.2547856093189195e+23,3291.413397348713,1.5835446476311705e+22
0.0037780253929388516,445054067574225.9,-1.248024685975422e+23,3293.8433086576606,1.570398392014489e+22
0.0037880253929388516,439339249291934.94,-1.2413175900123752e+23,3296.2638287101404,1.5574036430692005e+22
0.0037980253929388516,433720124553080.94,-1.234663748637497e+23,3298.674991828449,1.5445582873741928e+22
0.0038080253929388516,428194785726372.25,-1.2280625966358849e+23,3301.0768321135583,1.5318602438482606e+22
0.0038180253929388517,422761368394854.9,-1.2215135762513652e+23,3303.4693834469717,1.5193074632855363e+22
0.0038280253929388517,417418050284273.4,-1.2150161370698504e+23,3305.852679492432,1.5068979278938527e+22
0.0038380253929388517,412163050218965.4,-1.2085697359050103e+23,3308.226753698052,1.494629650835782e+22
0.0038480253929388517,406994627105509.2,-1.2021738366857993e+23,3310.5916392980307,1.4825006757735672e+22
0.0038580253929388518,401911078942864.1,-1.1958279103460249e+23,3312.947369314416,1.4705090764175661e+22
0.003868025392938852,396910741858350.1,-1.1895314347158592e+23,3315.2939765588676,1.4586529560783925e+22
0.003878025392938852,391991989168504.8,-1.183283894415405e+23,3317.6314936346917,1.446930447222637e+22
0.003888025392938852,387153230465099.4,-1.1770847807499182e+23,3319.959952938304,1.4353397110334825e+22
0.003898025392938852,382392910724417.6,-1.1709335916071041e+23,3322.279386661208,1.423878936974746e+22
0.0039080253929388515,377709509440350.56,-1.1648298313559866e+23,3324.589826791446,1.4125463423600183e+22
0.003918025392938851,373101539779506.7,-1.1587730107478137e+23,3326.8913051155982,1.4013401719255324e+22
0.003928025392938851,368567547758874.9,-1.152762646818475e+23,3329.1838532202682,1.3902586974082313e+22
0.00393802539293885,364106111444667.94,-1.1467982627927468e+23,3331.467502493791,1.3793002171281927e+22
0.00394802539293885,359715840172041.8,-1.1408793879901932e+23,3333.7422841279254,1.3684630555758164e+22
0.003958025392938849,355395373785142.4,-1.1350055577326908e+23,3336.008229119504,1.3577455630038396e+22
0.003968025392938849,351143381896999.25,-1.1291763132535517e+23,3338.265368271986,1.3471461150243036e+22
0.003978025392938849,346958563168625.8,-1.1233912016082117e+23,3340.513732197017,1.336663112210415e+22
0.003988025392938848,342839644606651.3,-1.1176497755865704e+23,3342.753351316183,1.3262949797031592e+22
0.003998025392938848,338785380879524.8,-1.1119515936266548e+23,3344.984255862358,1.3160401668232863e+22
0.004008025392938847,334794553651160.2,-1.106296219729955e+23,3347.2064758813526,1.3058971466880099e+22
0.004018025392938847,330865970931835.4,-1.1006832233781379e+23,3349.4200412335413,1.2958644158327127e+22
0.004028025392938847,326998466446083.8,-1.0951121794511772e+23,3351.6249815952488,1.2859404938379547e+22
0.004038025392938846,323190899016787.3,-1.089582668146918e+23,3353.821326460296,1.2761239229614164e+22
0.004048025392938846,319442151965257.75,-1.0840942749019575e+23,3356.009105141381,1.2664132677749436e+22
0.004058025392938845,315751132526540.2,-1.0786465903140105e+23,3358.1883467717685,1.256807114806376e+22
0.004068025392938845,312116771280084.8,-1.0732392100654554e+23,3360.359080306585,1.2473040721868153e+22
0.0040780253929388445,308538021594989.6,-1.0678717348482074e+23,3362.521334524194,1.2379027693028248e+22
0.004088025392938844,305013859089174.25,-1.0625437702899974e+23,3364.675138027927,1.2286018564532132e+22
0.004098025392938844,301543281103098.2,-1.0572549268816554e+23,3366.820519247026,1.2194000045117394e+22
0.004108025392938843,298125306186140.9,-1.0520048199058957e+23,3368.957506438524,1.2102959045935987e+22
0.004118025392938843,294758973596878.44,-1.0467930693670744e+23,3371.0861276882483,1.201288267727971e+22
0.0041280253929388425,291443342815600.56,-1.0416192999222802e+23,3373.206410912417,1.1923758245346768e+22
0.004138025392938842,288177493069605.0,-1.03648314081348e+23,3375.3183838588325,1.1835573249062059e+22
0.004148025392938842,284960522870307.44,-1.0313842258009203e+23,3377.422074108414,1.174831537694204e+22
0.004158025392938841,281791549562436.56,-1.0263221930974808e+23,3379.51750907631,1.1661972504011604e+22
0.004168025392938841,278669708884357.1,-1.0212966853043155e+23,3381.6047160134544,1.1576532688764305e+22
0.0041780253929388405,275594154539970.78,-1.0163073493473445e+23,3383.683722007524,1.1491984170175435e+22
0.00418802539293884,272564057780978.7,-1.0113538364150123e+23,3385.7545539845414,1.1408315364755169e+22
0.00419802539293884,269578607000053.5,-1.0064358018969618e+23,3387.817238710012,1.132551486365285e+22
0.004208025392938839,266637007334110.8,-1.001552905323762e+23,3389.871802790285,1.1243571429804662e+22
0.004218025392938839,263738480277833.38,-9.967048103075637e+22,3391.9182726735535,1.116247399513003e+22
0.004228025392938838,260882263306534.34,-9.918911844838613e+22,3393.956674651396,1.1082211657767467e+22
0.004238025392938838,258067609508872.2,-9.871116994540833e+22,3395.9870348597765,1.1002773679359864e+22
0.004248025392938838,255293787228511.78,-9.823660307292333e+22,3398.0093792804328,1.0924149482380058e+22
0.004258025392938837,252560079715006.84,-9.776538576743407e+22,3400.0237337418816,1.0846328647502824e+22
0.004268025392938837,249865784783154.66,-9.729748634539564e+22,3402.030123920813,1.0769300911016232e+22
0.004278025392938836,247210214481145.47,-9.683287349783823e+22,3404.028575343033,1.0693056162279232e+22
0.004288025392938836,244592694766643.28,-9.637151628509525e+22,3406.019113384915,1.0617584441216222e+22
0.004298025392938836,242012565191309.62,-9.591338413159876e+22,3408.00176327425,1.054287593585796e+22
0.004308025392938835,239469178592816.03,-9.545844682077404e+22,3409.976550091633,1.046892097991847e+22
0.004318025392938835,236961900794740.56,-9.50066744900093e+22,3411.943498771446,1.0395710050415403e+22
0.004328025392938834,234490110313768.25,-9.455803762570828e+22,3413.902634103031,1.0323233765328018e+22
0.004338025392938834,232053198074126.8,-9.41125070584253e+22,3415.8539807318602,1.0251482881294468e+22
0.0043480253929388335,229650567129192.9,-9.36700539580707e+22,3417.7975631604677,1.0180448291348934e+22
0.004358025392938833,227281632389802.4,-9.323064982920237e+22,3419.7334057496473,1.0110121022694883e+22
0.004368025392938833,224945820359219.53,-9.279426650639161e+22,3421.6615327196405,1.0040492234514979e+22
0.004378025392938832,222642568874847.7,-9.236087614965439e+22,3423.5819681509433,9.971553215821738e+21
0.004388025392938832,220371326855942.1,-9.193045123996719e+22,3425.4947359856246,9.903295383339323e+21
0.0043980253929388315,218131554057796.06,-9.150296457484335e+22,3427.3998600281166,9.835710279425708e+21
0.004408025392938831,215922720831626.8,-9.107838926399139e+22,3429.2973639465085,9.768789570025635e+21
0.004418025392938831,213744307890583.84,-9.065669872502961e+22,3431.1872712733552,9.702525042662274e+21
0.00442802539293883,211595806081218.66,-9.023786667928063e+22,3433.069605406865,9.63690860445962e+21
0.00443802539293883,209476716160648.12,-8.982186714762251e+22,3434.9443896118073,9.571932280200574e+21
0.0044480253929388295,207386548579063.66,-8.940867444641142e+22,3436.811647020521,9.507588210417627e+21
0.004458025392938829,205324823267465.28,-8.899826318346478e+22,3438.6714006339325,9.44386864951517e+21
0.004468025392938829,203291069430572.53,-8.859060825411134e+22,3440.5236733225015,9.380765963925121e+21
0.004478025392938828,201284825344659.2,-8.818568483729957e+22,3442.368487827228,9.318272630292687e+21
0.004488025392938828,199305638160314.44,-8.778346839176784e+22,3444.2058667605556,9.256381233694516e+21
0.004498025392938827,197353063709841.62,-8.73839346522763e+22,3446.0358326074174,9.195084465885678e+21
0.004508025392938827,195426666319366.44,-8.698705962589518e+22,3447.8584077260825,9.134375123578198e+21
0.004518025392938827,193526018625351.78,-8.659281958835229e+22,3449.67361434917,9.074246106748134e+21
0.004528025392938826,191650701395570.47,-8.620119108043411e+22,3451.4814745844565,9.014690416972464e+21
0.004538025392938826,189800303354200.25,-8.581215090444999e+22,3453.2820104159678,8.955701155792698e+21
0.004548025392938825,187974421011265.4,-8.542567612073902e+22,3455.075243704667,8.897271523109448e+21
0.004558025392938825,186172658495870.03,-8.504174404424655e+22,3456.8611961896418,8.839394815600843e+21
0.004568025392938825,184394627393679.53,-8.466033224113463e+22,3458.639889488651,8.782064425172515e+21
0.004578025392938824,182639946587903.84,-8.428141852546403e+22,3460.4113450993586,8.72527383742923e+21
0.004588025392938824,180908242104321.88,-8.390498095591141e+22,3462.1755843999417,8.669016630177376e+21
0.004598025392938823,179199146959793.16,-8.35309978325436e+22,3463.9326286500163,8.613286471950733e+21
0.004608025392938823,177512301014284.94,-8.315944769364404e+22,3465.6824989916286,8.55807712056082e+21
0.0046180253929388225,175847350826466.03,-8.279030931258102e+22,3467.425216450024,8.503382421673925e+21
0.004628025392938822,174203949512697.66,-8.242356169472535e+22,3469.1608019343653,8.449196307413053e+21
0.004638025392938822,172581756609138.72,-8.205918407442007e+22,3470.8892762387945,8.395512794980809e+21
0.004648025392938821,170980437937254.47,-8.169715591198733e+22,3472.6106600430794,8.342325985309317e+21
0.004658025392938821,169399665472329.72,-8.133745689078885e+22,3474.3249739135113,8.289630061731452e+21
0.0046680253929388205,167839117215033.9,-8.098006691432586e+22,3476.0322383037715,8.237419288674732e+21
0.00467802539293882,166298477066028.88,-8.062496610338243e+22,3477.7324735556285,8.185688010378963e+21
0.00468802539293882,164777434703397.9,-8.027213479321553e+22,3479.4256998998194,8.13443064963502e+21
0.004698025392938819,163275685462938.97,-7.992155353078296e+22,3481.111937456765,8.08364170654515e+21
0.004708025392938819,161792930221155.97,-7.957320307201671e+22,3482.7912062374735,8.033315757304614e+21
0.0047180253929388185,160328875281035.9,-7.922706437913108e+22,3484.4635261441326,7.983447453005138e+21
0.004728025392938818,158883232260297.7,-7.888311861798028e+22,3486.1289169710794,7.934031518457124e+21
0.004738025392938818,157455717982302.38,-7.854134715544607e+22,3487.7873984054613,7.885062751033217e+21
0.004748025392938817,156046054369437.94,-7.820173155686804e+22,3489.4389900279484,7.836536019532115e+21
0.004758025392938817,154653968338842.88,-7.786425358351574e+22,3491.0837113136345,7.788446263060021e+21
0.004768025392938816,153279191700603.78,-7.752889519009047e+22,3492.7215816326584,7.740788489932963e+21
0.004778025392938816,151921461058220.78,-7.71956385222691e+22,3494.3526202509256,7.693557776597482e+21
0.004788025392938816,150580517711280.97,-7.686446591428327e+22,3495.976846330918,7.646749266568905e+21
0.004798025392938815,149256107560359.47,-7.653535988653459e+22,3497.594278932419,7.600358169388351e+21
0.004808025392938815,147947981014106.94,-7.620830314324185e+22,3499.204937013106,7.554379759598216e+21
0.004818025392938814,146655892898312.8,-7.588327857012642e+22,3500.808839429423,7.508809375733306e+21
0.004828025392938814,145379602367088.47,-7.556026923213127e+22,3502.406004937248,7.46364241933058e+21
0.004838025392938814,144118872816049.66,-7.5239258371169844e+22,3503.9964521924976,7.418874353955908e+21
0.004848025392938813,142873471797389.16,-7.492022940390916e+22,3505.5801997518593,7.374500704246528e+21
0.004858025392938813,141643170936811.84,-7.460316591958938e+22,3507.1572660735956,7.330517054969294e+21
0.004868025392938812,140427745852423.38,-7.4288051677867285e+22,3508.7276695180512,7.286919050096893e+21
0.004878025392938812,139226976075295.8,-7.3974870606698705e+22,3510.291428348479,7.243702391897388e+21
0.0048880253929388115,138040644971920.31,-7.366360680024427e+22,3511.8485607315115,7.200862840041622e+21
0.004898025392938811,136868539668207.27,-7.335424451681266e+22,3513.3990847380805,7.15839621072278e+21
0.004908025392938811,135710450975319.6,-7.304676817682766e+22,3514.943018343881,7.116298375793503e+21
0.00491802539293881,134566173317024.72,-7.274116236082842e+22,3516.480379430157,7.074565261915863e+21
0.00492802539293881,133435504658758.95,-7.243741180749209e+22,3518.0111857841366,7.033192849727505e+21
0.0049380253929388095,132318246438064.1,-7.213550141169595e+22,3519.535455099973,6.992177173018721e+21
0.004948025392938809,131214203496749.6,-7.1835416222594715e+22,3521.0532049791086,6.951514317927199e+21
0.004958025392938809,134363670931282.39,-7.109800556694924e+22,3508.8426336085518,6.973578722982638e+21
0.004968025392938808,140128632432703.64,-7.013591914775011e+22,3489.067204187632,7.032641946061896e+21
0.004978025392938808,147302930444520.34,-6.909887949183725e+22,3466.3010432525657,7.109120215031807e+21
0.0049880253929388075,155452383331507.16,-6.804302450989346e+22,3442.303133772856,7.19548193558587e+21
0.004998025392938807,164335576477137.88,-6.699707454123456e+22,3418.011820990609,7.287503781251055e+21
0.005008025392938807,173794428063586.5,-6.597662894038974e+22,3393.969464120103,7.382510029894423e+21
0.005018025392938806,183713649937253.72,-6.499001992960229e+22,3370.494369983756,7.478629001274568e+21
0.005028025392938806,193938332756990.5,-6.404330852965584e+22,3347.9012925655243,7.573792791970825e+21
0.005038025392938805,204477886970694.7,-6.31355441474967e+22,3326.1271914141844,7.668206874994371e+21
0.005048025392938805,215276913218665.47,-6.226661432486929e+22,3305.2192421431896,7.761234672846119e+21
0.005058025392938805,226291949533607.6,-6.143543770363116e+22,3285.1856990284828,7.852455737571518e+21
0.005068025392938804,237488915538913.22,-6.0640361149088315e+22,3266.0102044874793,7.941604258744983e+21
0.005078025392938804,248841192085461.4,-5.987942991363976e+22,3247.6614189110896,8.028525345789643e+21
0.005088025392938803,260328259565818.53,-5.915056027667405e+22,3230.0993060279,8.113144653114112e+21
0.005098025392938803,271934642708368.1,-5.8451649468065106e+22,3213.2793120778024,8.195446234920689e+21
