t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.995785635882246e-06,1.3450975912292387e+17,-3.1229046898262243e+25,2591.6505740272473,9.97995950006141e+23
5.015785635882246e-06,1.334999337618078e+17,-3.1199134934865087e+25,2596.7477213621287,1.004491666909906e+24
5.035785635882246e-06,1.3250209328020694e+17,-3.116940883335674e+25,2601.8318039419228,1.010986427725037e+24
5.055785635882245e-06,1.3151601444123222e+17,-3.113986711939689e+25,2606.9029019782424,1.0174797212888689e+24
5.075785635882245e-06,1.3054147926476619e+17,-3.1110508331862346e+25,2611.961094821922,1.0239710379307972e+24
5.095785635882245e-06,1.2957827488171654e+17,-3.108133102283453e+25,2617.0064609770675,1.0304598694970392e+24
5.115785635882245e-06,1.2862619339299197e+17,-3.1052333757578787e+25,2622.0390781147976,1.0369457093760603e+24
5.135785635882245e-06,1.2768503173302795e+17,-3.1023515114516325e+25,2627.059023086682,1.0434280525246712e+24
5.1557856358822445e-06,1.2675459153769149e+17,-3.099487368518884e+25,2632.0663719378945,1.0499063954947727e+24
5.175785635882244e-06,1.2583467901640653e+17,-3.096640807421646e+25,2637.0611999200773,1.0563802364607273e+24
5.195785635882244e-06,1.2492510482834488e+17,-3.0938116899249606e+25,2642.0435815039314,1.062849075247339e+24
5.215785635882244e-06,1.2402568396253534e+17,-3.0909998790915415e+25,2647.013590391537,1.0693124133584412e+24
5.235785635882244e-06,1.2313623562174834e+17,-3.088205239275777e+25,2651.9712995284153,1.0757697540060343e+24
5.2557856358822435e-06,1.2225658311002077e+17,-3.0854276361173545e+25,2656.916781115334,1.0822206021399977e+24
5.275785635882243e-06,1.2138655372369069e+17,-3.0826669365343196e+25,2661.8501066198633,1.0886644644783346e+24
5.295785635882243e-06,1.205259786458152e+17,-3.07992300871577e+25,2666.7713467877,1.0951008495379582e+24
5.315785635882243e-06,1.196746928438533e+17,-3.077195722114107e+25,2671.6805716537424,1.1015292676659317e+24
5.335785635882243e-06,1.1883253497049611e+17,-3.0744849474369126e+25,2676.5778505529493,1.1079492310712713e+24
5.3557856358822425e-06,1.1799934726753605e+17,-3.0717905566385334e+25,2681.463252130968,1.1143602538571475e+24
5.375785635882242e-06,1.1717497547266459e+17,-3.069112422911292e+25,2686.3368443545482,1.1207618520535789e+24
5.395785635882242e-06,1.1635926872910038e+17,-3.0664504206764275e+25,2691.1986945217527,1.1271535436505679e+24
5.415785635882242e-06,1.1555207949794717e+17,-3.0638044255747713e+25,2696.048869271941,1.1335348486316304e+24
5.435785635882242e-06,1.1475326347318699e+17,-3.0611743144571825e+25,2700.887434595581,1.1399052890077622e+24
5.455785635882242e-06,1.1396267949921861e+17,-3.058559965374753e+25,2705.7144558438345,1.1462643888517454e+24
5.475785635882241e-06,1.1318018949085382e+17,-3.0559612575687907e+25,2710.5299977379746,1.1526116743328832e+24
5.495785635882241e-06,1.1240565835568613e+17,-3.053378071460663e+25,2715.334124378608,1.1589466737520444e+24
5.515785635882241e-06,1.116389539187535e+17,-3.0508102886414277e+25,2720.126899254716,1.1652689175770747e+24
5.535785635882241e-06,1.1087994684941554e+17,-3.04825779186135e+25,2724.9083852525187,1.1715779384785083e+24
5.555785635882241e-06,1.101285105903709e+17,-3.0457204650192543e+25,2729.678644664169,1.1778732713656163e+24
5.5757856358822404e-06,1.0938452128874365e+17,-3.043198193151801e+25,2734.4377391962735,1.1841544534227018e+24
5.59578563588224e-06,1.0864785772916936e+17,-3.0406908624226004e+25,2739.1857299782523,1.19042102414572e+24
5.61578563588224e-06,1.079184012688119e+17,-3.0381983601112967e+25,2743.9226775705406,1.1966725253791216e+24
5.63578563588224e-06,1.0719603577425131e+17,-3.0357205746025325e+25,2748.6486419726266,1.2029085013529594e+24
5.65578563588224e-06,1.064806475601765e+17,-3.0332573953748803e+25,2753.363682630944,1.2091284987202083e+24
5.6757856358822395e-06,1.0577212532982675e+17,-3.0308087129896735e+25,2758.0678584466095,1.215332066594316e+24
5.695785635882239e-06,1.0507036011712208e+17,-3.028374419079865e+25,2762.761227783021,1.2215187565869425e+24
5.715785635882239e-06,1.043752452304294e+17,-3.0259544063387765e+25,2767.443848473307,1.2276881228458748e+24
5.735785635882239e-06,1.0368667619791061e+17,-3.023548568508887e+25,2772.1157778276383,1.233839722093118e+24
5.755785635882239e-06,1.030045507144004e+17,-3.0211568003705506e+25,2776.777072640411,1.2399731136631374e+24
5.7757856358822385e-06,1.0232876858976624e+17,-3.018778997730771e+25,2781.4277891972865,1.2460878595412433e+24
5.795785635882238e-06,1.0165923169870134e+17,-3.0164150574119305e+25,2786.06798328211,1.25218352440208e+24
5.815785635882238e-06,1.009958439319065e+17,-3.014064877240527e+25,2790.6977101836974,1.2582596756482357e+24
5.835785635882238e-06,1.0033851114861382e+17,-3.0117283560359763e+25,2795.3170247025046,1.2643158834489523e+24
5.855785635882238e-06,9.96871411304134e+16,-3.0094053935993795e+25,2799.9259811571706,1.2703517207788926e+24
5.8757856358822376e-06,9.904164353633885e+16,-3.0070958907023593e+25,2804.52463339094,1.2763667634569716e+24
5.895785635882237e-06,9.840192985917267e+16,-3.004799749075898e+25,2809.1130347779804,1.282360590185256e+24
5.915785635882237e-06,9.776791338293467e+16,-3.002516871399277e+25,2813.691238229578,1.2883327825878846e+24
5.935785635882237e-06,9.713950914151395e+16,-3.000247161288971e+25,2818.259296200229,1.2942829252499993e+24
5.955785635882237e-06,9.651663387841224e+16,-2.9979905232876866e+25,2822.817260693615,1.3002106057566922e+24
5.975785635882237e-06,9.589920600756014e+16,-2.9957468628533724e+25,2827.3651832684805,1.3061154147319308e+24
5.995785635882236e-06,9.528714557517669e+16,-2.9935160863483796e+25,2831.9031150444066,1.3119969458774767e+24
6.015785635882236e-06,9.468037422263768e+16,-2.9912981010285773e+25,2836.431106707481,1.3178547960117382e+24
6.035785635882236e-06,9.40788151503238e+16,-2.9890928150326385e+25,2840.949208515868,1.3236885651086026e+24
6.055785635882236e-06,9.34823930824169e+16,-2.986900137371334e+25,2845.4574703052867,1.3294978563361567e+24
6.075785635882236e-06,9.289103423261587e+16,-2.984719977916916e+25,2849.9559414943933,1.3352822760953738e+24
6.0957856358822355e-06,9.23046662707467e+16,-2.9825522473925804e+25,2854.4446710900684,1.341041434058665e+24
6.115785635882235e-06,9.172321829023536e+16,-2.980396857362009e+25,2858.923707692616,1.346774943208342e+24
6.135785635882235e-06,9.114662077642138e+16,-2.9782537202189926e+25,2863.393099500877,1.3524824198749478e+24
6.155785635882235e-06,9.057480557568542e+16,-2.9761227491771365e+25,2867.8528943172455,1.358163483775443e+24
6.175785635882235e-06,9.000770586536595e+16,-2.9740038582596613e+25,2872.3031395526164,1.3638177580512523e+24
6.1957856358822345e-06,8.944525612444269e+16,-2.97189696228927e+25,2876.743882231235,1.3694448693061292e+24
6.215785635882234e-06,8.888739210496382e+16,-2.9698019768781315e+25,2881.175168995474,1.3750444476438554e+24
6.235785635882234e-06,8.833405080419408e+16,-2.967718818417947e+25,2885.597046110529,1.3806161267057274e+24
6.255785635882234e-06,8.778517043746368e+16,-2.965647404070107e+25,2890.009559469036,1.3861595437078497e+24
6.275785635882234e-06,8.724069041169755e+16,-2.9635876517559402e+25,2894.4127545956117,1.391674339478203e+24
6.2957856358822335e-06,8.670055129960366e+16,-2.9615394801470577e+25,2898.8066766513193,1.3971601584934724e+24
6.315785635882233e-06,8.616469481450282e+16,-2.9595028086558164e+25,2903.191370438063,1.4026166489156195e+24
6.335785635882233e-06,8.563306378577998e+16,-2.95747755742586e+25,2907.566880402911,1.4080434626282067e+24
6.355785635882233e-06,8.510560213494046e+16,-2.955463647322756e+25,2911.9332506423434,1.4134402552724384e+24
6.375785635882233e-06,8.458225485225286e+16,-2.9534609999247447e+25,2916.2905249064365,1.4188066862828933e+24
6.395785635882233e-06,8.406296797396168e+16,-2.9514695375135957e+25,2920.6387466029773,1.4241424189229885e+24
6.415785635882232e-06,8.35476885600537e+16,-2.9494891830655474e+25,2924.977958801515,1.4294471203200893e+24
6.435785635882232e-06,8.303636467256197e+16,-2.947519860242355e+25,2929.308204237345,1.4347204615003307e+24
6.455785635882232e-06,8.25289453543936e+16,-2.9455614933824583e+25,2933.629525315427,1.4399621174230332e+24
6.475785635882232e-06,8.202538060866387e+16,-2.943614007492221e+25,2937.9419641142485,1.4451717670148266e+24
6.495785635882232e-06,8.152562137852483e+16,-2.941677328237314e+25,2942.245562389618,1.450349093203359e+24
6.5157856358822314e-06,8.102961952747336e+16,-2.9397513819341505e+25,2946.5403615784103,1.4554937829506467e+24
6.535785635882231e-06,8.053732782012565e+16,-2.9378360955414816e+25,2950.8264028022377,1.4606055272860018e+24
6.555785635882231e-06,8.004869990344386e+16,-2.9359313966520576e+25,2955.1037268710807,1.465684021338585e+24
6.575785635882231e-06,7.956369028840538e+16,-2.934037213484409e+25,2959.3723742868488,1.470728964369498e+24
6.595785635882231e-06,7.908225433209872e+16,-2.932153474874704e+25,2963.632385246894,1.4757400598034714e+24
6.6157856358822305e-06,7.860434822023666e+16,-2.9302801102687743e+25,2967.883799647468,1.4807170152600797e+24
6.63578563588223e-06,7.812992895007486e+16,-2.9284170497141763e+25,2972.126657087124,1.4856595425845213e+24
6.65578563588223e-06,7.765895431372376e+16,-2.9265642238523975e+25,2976.3609968700716,1.4905673578778877e+24
6.67578563588223e-06,7.71913828818446e+16,-2.9247215639111356e+25,2980.586858009475,1.495440181526988e+24
6.69578563588223e-06,7.672717398771734e+16,-2.9228890016967168e+25,2984.8042792307056,1.500277738233647e+24
6.7157856358822295e-06,7.626628771167256e+16,-2.921066469586599e+25,2989.0132989745425,1.505079757043498e+24
6.735785635882229e-06,7.58086848658745e+16,-2.919253900521963e+25,2993.213955400327,1.509845971374254e+24
6.755785635882229e-06,7.535432697944883e+16,-2.91745122800044e+25,2997.406286389069,1.5145761190434462e+24
6.775785635882229e-06,7.490317628394486e+16,-2.91565838606891e+25,3001.5903295465064,1.519269942295607e+24
6.795785635882229e-06,7.445519569912165e+16,-2.913875309316433e+25,3005.7661222061165,1.5239271878288927e+24
6.8157856358822286e-06,7.401034881905166e+16,-2.9121019328672356e+25,3009.933701432092,1.5285476068211566e+24
6.835785635882228e-06,7.35685998985321e+16,-2.9103381923738532e+25,3014.0931040222617,1.53313095495539e+24
6.855785635882228e-06,7.312991383979706e+16,-2.908584024010339e+25,3018.244366510973,1.5376769924446286e+24
6.875785635882228e-06,7.269425617952035e+16,-2.9068393644655786e+25,3022.3875251719387,1.5421854840562044e+24
6.895785635882228e-06,7.226159307610421e+16,-2.9051041509366923e+25,3026.5226160210277,1.5466561991353955e+24
6.915785635882228e-06,7.1831891297244e+16,-2.9033783211225865e+25,3030.6496748190275,1.5510889116284497e+24
6.935785635882227e-06,7.140511820776265e+16,-2.901661813217534e+25,3034.7687370743656,1.5554834001049677e+24
6.955785635882227e-06,7.098124175770889e+16,-2.899954565904897e+25,3038.8798380457815,1.5598394477796184e+24
6.975785635882227e-06,7.056023047070972e+16,-2.8982565183509457e+25,3042.9830127449745,1.5641568425332215e+24
6.995785635882227e-06,7.014205343257385e+16,-2.896567610198743e+25,3047.078295939201,1.568435376933117e+24
7.015785635882227e-06,6.972668028013635e+16,-2.894887781562165e+25,3051.1657221538444,1.5726748482528793e+24
7.0357856358822265e-06,6.93140811903418e+16,-2.8932169730199903e+25,3055.2453256749423,1.5768750584913298e+24
7.055785635882226e-06,6.89042268695565e+16,-2.891555125610091e+25,3059.317140551678,1.5810358143908323e+24
7.075785635882226e-06,6.849708854310629e+16,-2.8899021808237163e+25,3063.3812005988425,1.5851569274548927e+24
7.095785635882226e-06,6.80926379450331e+16,-2.888258080599873e+25,3067.437539399257,1.5892382139650112e+24
7.115785635882226e-06,6.76908473080656e+16,-2.8866227673198057e+25,3071.486190306158,1.593279494996813e+24
7.1357856358822255e-06,6.729168935379673e+16,-2.884996183801547e+25,3075.5271864455613,1.5972805964354273e+24
7.155785635882225e-06,6.6895137283065864e+16,-2.88337827329458e+25,3079.560560718581,1.6012413489901262e+24
7.175785635882225e-06,6.650116476653777e+16,-2.8817689794745784e+25,3083.5863458037193,1.605161588208158e+24
7.195785635882225e-06,6.610974593547452e+16,-2.880168246438248e+25,3087.60457415913,1.6090411544878697e+24
7.215785635882225e-06,6.572085537269649e+16,-2.878576018698245e+25,3091.615278024845,1.6128798930909838e+24
7.2357856358822245e-06,6.533446810372601e+16,-2.8769922411781874e+25,3095.6184894249714,1.6166776541541324e+24
7.255785635882224e-06,6.495055958811034e+16,-2.8754168592077648e+25,3099.6142401698617,1.6204342926995588e+24
7.275785635882224e-06,6.456910571091981e+16,-2.8738498185179057e+25,3103.6025618582516,1.6241496686450293e+24
7.295785635882224e-06,6.419008277441587e+16,-2.8722910652360673e+25,3107.583485879368,1.6278236468129237e+24
7.315785635882224e-06,6.38134674898856e+16,-2.8707405458815855e+25,3111.55704341501,1.6314560969384962e+24
7.335785635882224e-06,6.343923696963848e+16,-2.8691982073611176e+25,3115.523265441606,1.6350468936773208e+24
7.355785635882223e-06,6.306736871916204e+16,-2.8676639969641595e+25,3119.482182732232,1.6385959166118708e+24
7.375785635882223e-06,6.269784062943116e+16,-2.8661378623586754e+25,3123.4338258586167,1.6421030502572714e+24
7.395785635882223e-06,6.233063096936944e+16,-2.864619751586757e+25,3127.3782251931093,1.645568184066204e+24
7.415785635882223e-06,6.1965718378457336e+16,-2.8631096130604187e+25,3131.3154109106235,1.6489912124329192e+24
7.435785635882223e-06,6.160308185948401e+16,-2.8616073955574427e+25,3135.2454129905623,1.6523720346964265e+24
7.4557856358822224e-06,6.124270077144041e+16,-2.860113048217289e+25,3139.1682612187087,1.6557105551427775e+24
7.475785635882222e-06,6.088455482254867e+16,-2.8586265205371504e+25,3143.0839851890964,1.6590066830064752e+24
7.495785635882222e-06,6.052862406342698e+16,-2.8571477623679906e+25,3146.9926143058533,1.6622603324710241e+24
7.515785635882222e-06,6.017488888038375e+16,-2.8556767239107273e+25,3150.894177785023,1.6654714226685456e+24
7.535785635882222e-06,5.982332998884086e+16,-2.8542133557124874e+25,3154.7887046563656,1.668639877678548e+24
7.5557856358822215e-06,5.947392842688184e+16,-2.8527576086629033e+25,3158.6762237651246,1.6717656265257626e+24
7.575785635882221e-06,5.912666554892193e+16,-2.8513094339904974e+25,3162.5567637737845,1.6748486031770858e+24
7.595785635882221e-06,5.878152301949756e+16,-2.849868783259173e+25,3166.4303531637966,1.677888746537615e+24
7.615785635882221e-06,5.843848280717311e+16,-2.8484356083647124e+25,3170.297020237286,1.6808860004457715e+24
7.63578563588222e-06,5.809752717856131e+16,-2.8470098615314163e+25,3174.1567931187333,1.683840313667507e+24
7.65578563588222e-06,5.775863869245556e+16,-2.8455914953087728e+25,3178.009699756641,1.6867516398895874e+24
7.67578563588222e-06,5.742180019407103e+16,-2.84418046256819e+25,3181.855767925176,1.6896199377119683e+24
7.69578563588222e-06,5.708699480939307e+16,-2.842776716499844e+25,3185.6950252257866,1.692445170639219e+24
7.71578563588222e-06,5.675420593962966e+16,-2.8413802106095295e+25,3189.527499088805,1.695227307071056e+24
7.73578563588222e-06,5.642341725576606e+16,-2.8399908987156394e+25,3193.353216775032,1.6979663202919153e+24
7.75578563588222e-06,5.609461269321954e+16,-2.83860873494618e+25,3197.172205377291,1.7006621884596163e+24
7.77578563588222e-06,5.57677764465921e+16,-2.8372336737358547e+25,3200.9844918219733,1.703314894593081e+24
7.79578563588222e-06,5.544289296451862e+16,-2.8358656698232018e+25,3204.790102870559,1.7059244265591324e+24
7.815785635882219e-06,5.511994694460898e+16,-2.8345046782478266e+25,3208.589065121121,1.7084907770583505e+24
7.835785635882219e-06,5.479892332848157e+16,-2.8331506543476742e+25,3212.3814050098094,1.711013943609993e+24
7.855785635882219e-06,5.447980729688765e+16,-2.8318035537563587e+25,3216.167148812316,1.7134939285360083e+24
7.875785635882218e-06,5.416258426492226e+16,-2.83046333240058e+25,3219.946322645326,1.7159307389440774e+24
7.895785635882218e-06,5.384723987732273e+16,-2.8291299464975624e+25,3223.7189524679457,1.7183243867097618e+24
7.915785635882218e-06,5.353376000385076e+16,-2.827803352552598e+25,3227.4850640831173,1.7206748884576955e+24
7.935785635882218e-06,5.322213073475795e+16,-2.8264835073566067e+25,3231.2446831390116,1.7229822655418642e+24
7.955785635882218e-06,5.291233837633107e+16,-2.8251703679837795e+25,3234.997835130415,1.725246544024954e+24
7.975785635882217e-06,5.2604369446519256e+16,-2.823863891789274e+25,3238.7445454000804,1.727467754656787e+24
7.995785635882217e-06,5.229821067063621e+16,-2.822564036406955e+25,3242.4848391400824,1.7296459328518033e+24
8.015785635882217e-06,5.199384897714095e+16,-2.821270759747197e+25,3246.2187413931442,1.731781118665674e+24
8.035785635882217e-06,5.1691271493492856e+16,-2.819984019994752e+25,3249.9462770539494,1.7338733567709663e+24
8.055785635882217e-06,5.1390465542079704e+16,-2.8187037756066434e+25,3253.667470870442,1.7359226964319058e+24
8.075785635882216e-06,5.10914186362184e+16,-2.817429985310139e+25,3257.382347445111,1.7379291914782672e+24
8.095785635882216e-06,5.079411847622618e+16,-2.81616260810075e+25,3261.0909312362537,1.7398929002782966e+24
8.115785635882216e-06,5.049855294556113e+16,-2.814901603240309e+25,3264.7932465592326,1.7418138857108077e+24
8.135785635882216e-06,5.02047101070311e+16,-2.813646930255076e+25,3268.4893175877105,1.7436922151363617e+24
8.155785635882216e-06,4.991257819906885e+16,-2.8123985489338846e+25,3272.1791683548754,1.745527960367554e+24
8.175785635882216e-06,4.962214563207399e+16,-2.811156419326367e+25,3275.862822754647,1.747321197638444e+24
8.195785635882215e-06,4.93334009848178e+16,-2.8099205017411936e+25,3279.540304542875,1.749072007573113e+24
8.215785635882215e-06,4.904633300091296e+16,-2.8086907567443926e+25,3283.2116373385174,1.7507804751533436e+24
8.235785635882215e-06,4.876093058534392e+16,-2.8074671451576535e+25,3286.876844624811,1.7524466896854733e+24
8.255785635882215e-06,4.847718280105994e+16,-2.8062496280567593e+25,3290.535949750421,1.7540707447663793e+24
8.275785635882215e-06,4.819507886562684e+16,-2.8050381667699785e+25,3294.188975930584,1.7556527382486344e+24
8.295785635882214e-06,4.791460814793828e+16,-2.8038327228765525e+25,3297.8359462482354,1.7571927722048347e+24
8.315785635882214e-06,4.763576016498521e+16,-2.8026332582052073e+25,3301.476883655125,1.7586909528911196e+24
8.335785635882214e-06,4.735852457868198e+16,-2.801439734832705e+25,3305.111810972917,1.7601473907098515e+24
8.355785635882214e-06,4.708289119274888e+16,-2.8002521150824155e+25,3308.740750894279,1.76156220017154e+24
8.375785635882214e-06,4.6808849949649176e+16,-2.7990703615229723e+25,3312.3637259839606,1.762935499855927e+24
8.395785635882213e-06,4.653639092758135e+16,-2.7978944369669125e+25,3315.980758679858,1.7642674123723568e+24
8.415785635882213e-06,4.6265504337523816e+16,-2.796724304469383e+25,3319.591871294066,1.7655580643193233e+24
8.435785635882213e-06,4.5996180520332616e+16,-2.795559927326894e+25,3323.1970860139186,1.7668075862432788e+24
8.455785635882213e-06,4.572840994389042e+16,-2.794401269076049e+25,3326.7964249030215,1.768016112596731e+24
8.475785635882213e-06,4.54621832003071e+16,-2.7932482934923926e+25,3330.3899099022638,1.7691837816955636e+24
8.495785635882212e-06,4.519749100316954e+16,-2.792100964589209e+25,3333.9775628308316,1.7703107356756798e+24
8.515785635882212e-06,4.493432418484089e+16,-2.7909592466164057e+25,3337.5594053871973,1.7713971204489009e+24
8.535785635882212e-06,4.467267369380909e+16,-2.789823104059403e+25,3341.135459150108,1.7724430856582248e+24
8.555785635882212e-06,4.441253059208225e+16,-2.7886925016380647e+25,3344.705745579558,1.7734487846323637e+24
8.575785635882212e-06,4.415388605263186e+16,-2.7875674043056417e+25,3348.2702860177496,1.7744143743396376e+24
8.595785635882212e-06,4.389673135688179e+16,-2.7864477772477677e+25,3351.8291016900484,1.7753400153412215e+24
8.615785635882211e-06,4.3641057892243576e+16,-2.7853335858814523e+25,3355.3822137059233,1.7762258717437613e+24
8.635785635882211e-06,4.3386857149696264e+16,-2.784224795854124e+25,3358.9296430598765,1.7770721111513494e+24
8.655785635882211e-06,4.313412072141119e+16,-2.7831213730426903e+25,3362.47141063237,1.7778789046169432e+24
8.67578563588221e-06,4.288284029841998e+16,-2.782023283552609e+25,3366.007537190731,1.7786464265931466e+24
8.69578563588221e-06,4.263300766832616e+16,-2.780930493717003e+25,3369.538043390057,1.779374854882454e+24
8.71578563588221e-06,4.238461471305889e+16,-2.7798429700957816e+25,3373.0629497741083,1.780064370586929e+24
8.73578563588221e-06,4.213765340666909e+16,-2.7787606794748064e+25,3376.5822767761883,1.780715158057345e+24
8.75578563588221e-06,4.189211581316682e+16,-2.7776835888650304e+25,3380.096044720017,1.7813274048418177e+24
8.77578563588221e-06,4.164799408439903e+16,-2.7766116655017117e+25,3383.6042738205947,1.7819013016338972e+24
8.79578563588221e-06,4.14052804579684e+16,-2.7755448768436095e+25,3387.1069841850576,1.7824370422202426e+24
8.81578563588221e-06,4.116396725519111e+16,-2.774483190572215e+25,3390.604195813522,1.7829348234277514e+24
8.83578563588221e-06,4.0924046879094504e+16,-2.7734265745909833e+25,3394.0959285999184,1.7833948450702882e+24
8.855785635882209e-06,4.0685511812452504e+16,-2.7723749970246012e+25,3397.582202332825,1.783817309894972e+24
8.875785635882209e-06,4.044835461586028e+16,-2.7713284262182547e+25,3401.063036696281,1.7842024235280372e+24
8.895785635882209e-06,4.021256792584583e+16,-2.770286830736925e+25,3404.5384512706,1.7845503944203186e+24
8.915785635882208e-06,3.997814445301886e+16,-2.769250179364676e+25,3408.0084655331702,1.7848614337923357e+24
8.935785635882208e-06,3.9745076980256424e+16,-2.768218441103981e+25,3411.4730988592482,1.7851357555790375e+24
8.955785635882208e-06,3.951335836092522e+16,-2.7671915851750354e+25,3414.9323705227453,1.7853735763742273e+24
8.975785635882208e-06,3.928298151713835e+16,-2.766169581015106e+25,3418.3862996970033,1.785575115374602e+24
8.995785635882208e-06,3.905393943804916e+16,-2.7651523982778767e+25,3421.8349054555656,1.7857405943235784e+24
9.015785635882207e-06,3.8826225178178264e+16,-2.7641400068327995e+25,3425.2782067729363,1.7858702374547774e+24
9.035785635882207e-06,3.859983185577597e+16,-2.7631323767644543e+25,3428.7162225253333,1.7859642714352582e+24
9.055785635882207e-06,3.837475265121864e+16,-2.762129478371946e+25,3432.1489714914355,1.7860229253085484e+24
9.075785635882207e-06,3.815098080543774e+16,-2.7611312821682703e+25,3435.57647235312,1.786046430437387e+24
9.095785635882207e-06,3.792850961838309e+16,-2.76013775887969e+25,3438.9987436961933,1.786035020446344e+24
9.115785635882207e-06,3.770733244751815e+16,-2.75914887944516e+25,3442.4158040111133,1.785988931164191e+24
9.135785635882206e-06,3.748744270634755e+16,-2.7581646150156907e+25,3445.827671693706,1.785908400566151e+24
9.155785635882206e-06,3.726883386297708e+16,-2.7571849369537897e+25,3449.2343650458743,1.7857936687159925e+24
9.175785635882206e-06,3.7051499438704504e+16,-2.756209816832829e+25,3452.6359022762977,1.7856449777080093e+24
9.195785635882206e-06,3.683543300664178e+16,-2.7552392264364934e+25,3456.032301501128,1.7854625716088902e+24
9.215785635882206e-06,3.6620628190367704e+16,-2.754273137758171e+25,3459.4235807446776,1.7852466963995098e+24
9.235785635882205e-06,3.640707866261149e+16,-2.75331152300037e+25,3462.809757940098,1.7849975999166743e+24
9.255785635882205e-06,3.6194778143965336e+16,-2.7523543545741528e+25,3466.1908509300547,1.7847155317948034e+24
9.275785635882205e-06,3.598372040162742e+16,-2.7514016050985284e+25,3469.566877467395,1.7844007434076047e+24
9.295785635882205e-06,3.577389924817328e+16,-2.7504532473998904e+25,3472.9378552158078,1.7840534878097515e+24
9.315785635882205e-06,3.5565308540356596e+16,-2.749509254511418e+25,3476.3038017504764,1.783674019678562e+24
9.335785635882204e-06,3.5357942177938076e+16,-2.7485695996725144e+25,3479.6647345587276,1.7832625952557397e+24
9.355785635882204e-06,3.515179410254223e+16,-2.7476342563281974e+25,3483.0206710406737,1.7828194722891511e+24
9.375785635882204e-06,3.494685829654243e+16,-2.7467031981285234e+25,3486.371628509845,1.782344909974706e+24
9.395785635882204e-06,3.4743128781972652e+16,-2.7457763989279942e+25,3489.7176241938187,1.7818391688983134e+24
9.415785635882204e-06,3.4540599619466304e+16,-2.744853832784966e+25,3493.058675234846,1.7813025109779612e+24
9.435785635882203e-06,3.4339264907221924e+16,-2.743935473961063e+25,3496.3947986904623,1.7807351994059375e+24
9.455785635882203e-06,3.4139118779995356e+16,-2.7430212969205453e+25,3499.7260115341014,1.7801374985912106e+24
9.475785635882203e-06,3.3940155408116692e+16,-2.7421112763297395e+25,3503.0523306557006,1.7795096741019656e+24
9.495785635882203e-06,3.3742368996534224e+16,-2.741205387056403e+25,3506.3737728622973,1.7788519926083576e+24
9.515785635882203e-06,3.36984947395564e+16,-2.736424851396514e+25,3506.217609125891,1.7760519647156887e+24
9.535785635882203e-06,3.3772537539829548e+16,-2.7286851626921562e+25,3503.528012105373,1.7720111635626374e+24
9.555785635882202e-06,3.3920795604944816e+16,-2.7191262972387913e+25,3499.281486421416,1.7672568982838288e+24
9.575785635882202e-06,3.412517852581181e+16,-2.7082398590955088e+25,3493.864600680895,1.7619177506834917e+24
9.595785635882202e-06,3.4375226450857284e+16,-2.696322791660118e+25,3487.5120895430714,1.756073679646987e+24
9.615785635882202e-06,3.466385698085537e+16,-2.683583476651994e+25,3480.388211005441,1.7497772957182695e+24
9.635785635882202e-06,3.4985854640570184e+16,-2.6701792306281167e+25,3472.616839717141,1.743064904677303e+24
9.655785635882201e-06,3.5337170638611544e+16,-2.6562341012869247e+25,3464.295839357689,1.7359627465340972e+24
9.675785635882201e-06,3.571537781074948e+16,-2.6418408532164342e+25,3455.4890596068735,1.7284843975176264e+24
9.695785635882201e-06,3.611692782232241e+16,-2.6270896165749664e+25,3446.279868483721,1.7206523992057422e+24
9.7157856358822e-06,3.653954844631267e+16,-2.612051343268904e+25,3436.723997346337,1.7124784653673734e+24
9.7357856358822e-06,3.698129195615976e+16,-2.5967854889032653e+25,3426.8695922633387,1.7039738736940115e+24
9.7557856358822e-06,3.744044637158322e+16,-2.581343032166129e+25,3416.758651243804,1.6951489807467775e+24
9.7757856358822e-06,3.79154920827518e+16,-2.565767954111891e+25,3406.42803131731,1.6860136091528936e+24
9.7957856358822e-06,3.840506827596843e+16,-2.5500983729479015e+25,3395.910262638088,1.676577365482171e+24
9.8157856358822e-06,3.890794659182575e+16,-2.5343674429656826e+25,3385.234200409963,1.6668498600012145e+24
9.8357856358822e-06,3.942301045610822e+16,-2.5186040776784656e+25,3374.425549609748,1.6568408538467028e+24
9.8557856358822e-06,3.994923876457592e+16,-2.502833539950881e+25,3363.50729162743,1.646560353175722e+24
9.8757856358822e-06,4.048569289445191e+16,-2.4870779298178358e+25,3352.500035048422,1.636018664046487e+24
9.895785635882199e-06,4.1031506268215064e+16,-2.4713565922990033e+25,3341.4223072040154,1.625226417938823e+24
9.915785635882199e-06,4.158587588929972e+16,-2.4556864616887353e+25,3330.2907989402747,1.6141945752435962e+24
9.935785635882199e-06,4.21480554128563e+16,-2.4400823547026293e+25,3319.1205720075477,1.602934412262462e+24
9.955785635882198e-06,4.271734942021241e+16,-2.4245572219317986e+25,3307.925236249211,1.591457495985521e+24
9.975785635882198e-06,4.329310864350084e+16,-2.4091223649265786e+25,3296.717102134391,1.5797756499842328e+24
9.995785635882198e-06,4.38747259448339e+16,-2.3937876246595994e+25,3285.5073129663842,1.567900914061492e+24
1.0015785635882198e-05,4.44616328979335e+16,-2.3785615459411176e+25,3274.3059601878126,1.5558454997696456e+24
