t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.860000000000007e-08,1.6006419532733996e+18,-9.17052812243385e+26,1274.9361276347195,1.258157584578749e+25
2.8700000000000072e-08,1.7143337016142584e+18,-9.488488273496744e+26,1287.744165981467,1.2760420930392615e+25
2.8800000000000073e-08,1.8303716562422185e+18,-9.784981297180385e+26,1300.642632436954,1.2897614944431072e+25
2.8900000000000073e-08,1.9483314155234565e+18,-1.0059414683731492e+27,1313.630642675649,1.299472311473896e+25
2.9000000000000074e-08,2.0677876787807777e+18,-1.0311589596557414e+27,1326.7072769449348,1.305409533658865e+25
2.9100000000000075e-08,2.1883206647284165e+18,-1.0541670454793142e+27,1339.8715798848277,1.3078773818878003e+25
2.9200000000000076e-08,2.3095214697857377e+18,-1.0750149515321656e+27,1353.1225603686787,1.3072375873304007e+25
2.9300000000000077e-08,2.4309960847770885e+18,-1.093780798891381e+27,1366.4591913656323,1.3038955345432322e+25
2.9400000000000078e-08,2.552367840572459e+18,-1.1105674681053203e+27,1379.8804098256212,1.2982847801619058e+25
2.950000000000008e-08,2.6732781264624046e+18,-1.1254982761557938e+27,1393.3851165876658,1.2908506305659935e+25
2.960000000000008e-08,2.7933853187018173e+18,-1.138712509178887e+27,1406.972176312239,1.2820336145601344e+25
2.970000000000008e-08,2.912361966570741e+18,-1.1503608577945399e+27,1420.6404174384454,1.2722537864750888e+25
2.980000000000008e-08,3.029890401938389e+18,-1.1606008233409992e+27,1434.388632166751,1.2618968102898359e+25
2.990000000000008e-08,3.145657055399689e+18,-1.1695921948590132e+27,1448.2155764679792,1.251302686263138e+25
3.0000000000000083e-08,3.25934586597943e+18,-1.1774927290630796e+27,1462.1199701192668,1.2407577849212757e+25
3.0100000000000084e-08,3.3706312511388687e+18,-1.1844541893175163e+27,1476.100496767653,1.230490565887577e+25
3.0200000000000085e-08,3.479171150913357e+18,-1.1906189068878062e+27,1490.1558040219436,1.220671016596259e+25
3.0300000000000086e-08,3.584600670175947e+18,-1.1961170136271697e+27,1504.2845035734647,1.2114134971094198e+25
3.040000000000009e-08,3.6865268169432274e+18,-1.2010644590816823e+27,1518.4851713462847,1.2027823744463212e+25
3.050000000000009e-08,3.7845247776520863e+18,-1.2055618704794946e+27,1532.756347677447,1.194799618242133e+25
3.060000000000009e-08,3.8781360910447334e+18,-1.2096942487469751e+27,1547.0965375277165,1.1874534375436154e+25
3.070000000000009e-08,3.9668689904448855e+18,-1.2135314274388166e+27,1561.504210723304,1.1807070718384517e+25
3.080000000000009e-08,4.0502010883531873e+18,-1.2171291644467294e+27,1575.9778022289743,1.1745069907061046e+25
3.090000000000009e-08,4.127584482967798e+18,-1.2205306968976829e+27,1590.5157124529148,1.168789970569684e+25
3.100000000000009e-08,4.1984532750836076e+18,-1.2237685726003079e+27,1605.1163075836714,1.1634887598152615e+25
3.110000000000009e-08,4.262233393941679e+18,-1.226866577282323e+27,1619.7779199594154,1.1585362722549264e+25
3.1200000000000094e-08,4.3183545380296156e+18,-1.2298416021706682e+27,1634.498848469747,1.1538684307486153e+25
3.1300000000000095e-08,4.3662639377249147e+18,-1.2327053347982194e+27,1649.2773589901783,1.149425899946794e+25
3.1400000000000096e-08,4.405441539557146e+18,-1.2354656996620464e+27,1664.1116848493816,1.1451549973440883e+25
3.15000000000001e-08,4.4354160994069197e+18,-1.2381280173812617e+27,1679.0000273292221,1.1410080654135817e+25
3.16000000000001e-08,4.4557815617379615e+18,-1.2406958859576985e+27,1693.940556197533,1.1369435420788096e+25
3.17000000000001e-08,4.4662130060251223e+18,-1.2431718126893333e+27,1708.931410273519,1.1329259015288398e+25
3.18000000000001e-08,4.466481374800178e+18,-1.2455576396509663e+27,1723.970698025612,1.1289255692341867e+25
3.19000000000001e-08,4.4564661754147133e+18,-1.2478548106910823e+27,1739.0564982015248,1.1249188558957363e+25
3.20000000000001e-08,4.4361653822830116e+18,-1.250064525900688e+27,1754.1868604901883,1.1208879113954714e+25
3.21000000000001e-08,4.405701865070781e+18,-1.2521878230911327e+27,1769.3598062151748,1.1168206733528165e+25
3.22000000000001e-08,4.365325830427835e+18,-1.254225617317738e+27,1784.5733290591502,1.112710774063812e+25
3.2300000000000104e-08,4.315412981204492e+18,-1.2561787206903908e+27,1799.8253958188127,1.1085573710147358e+25
3.2400000000000105e-08,4.2564583503550986e+18,-1.2580478567760232e+27,1815.1139471897159,1.1043648757554915e+25
3.2500000000000106e-08,4.1890660335955195e+18,-1.25983367742325e+27,1830.4368985802923,1.1001425697528116e+25
3.2600000000000107e-08,4.113935299193527e+18,-1.2615367850189265e+27,1845.7921409543296,1.0959041105587824e+25
3.270000000000011e-08,4.0318437698441585e+18,-1.2631577599505802e+27,1861.1775417010747,1.0916669446669706e+25
3.280000000000011e-08,3.943628529845135e+18,-1.264697191182561e+27,1876.590945532078,1.0874516531071726e+25
3.290000000000011e-08,3.8501660976004813e+18,-1.2661557070766537e+27,1892.0301754038219,1.0832812613315769e+25
3.300000000000011e-08,3.7523522146132593e+18,-1.2675340036036787e+27,1907.4930334651026,1.079180546215091e+25
3.310000000000011e-08,3.6510823422105e+18,-1.268832867619912e+27,1922.9773020280884,1.0751753705769207e+25
3.320000000000011e-08,3.547233638330825e+18,-1.2700531936749368e+27,1938.4807445618967,1.0712920704689112e+25
3.330000000000011e-08,3.441649025870417e+18,-1.2711959936773702e+27,1954.0011067074909,1.0675569136815847e+25
3.3400000000000114e-08,3.335123780580909e+18,-1.2722623995282953e+27,1969.53611731263,1.0639956405777714e+25
3.3500000000000115e-08,3.228394879069079e+18,-1.2732536594505247e+27,1985.0834894855589,1.0606330913881999e+25
3.3600000000000116e-08,3.1221331720961556e+18,-1.2741711291558742e+27,2000.6409216660772,1.0574929181454494e+25
3.3700000000000116e-08,3.016938297081029e+18,-1.2750162592025626e+27,2016.2060987125774,1.0545973748621308e+25
3.380000000000012e-08,2.913336123837051e+18,-1.275790579927774e+27,2031.7766930036044,1.0519671764910891e+25
3.390000000000012e-08,2.8117784420534093e+18,-1.276495685238051e+27,2047.3503655524503,1.049621415556531e+25
3.400000000000012e-08,2.712644547082249e+18,-1.277133216348649e+27,2062.9247671332687,1.0475775249028493e+25
3.410000000000012e-08,2.616244358682179e+18,-1.2777048463250896e+27,2078.4975394171574,1.0458512754953379e+25
3.420000000000012e-08,2.52282271027437e+18,-1.2782122660310768e+27,2094.0663161166467,1.0444567993348675e+25
3.430000000000012e-08,2.432564468028562e+18,-1.2786571718525277e+27,2109.6287241370005,1.0434066290518579e+25
3.440000000000012e-08,2.345600173781779e+18,-1.279041255363781e+27,2125.1823847327296,1.0427117474033807e+25
3.4500000000000124e-08,2.2620119480386967e+18,-1.2793661949378257e+27,2140.7249146677095,1.0423816415433666e+25
3.4600000000000125e-08,2.1818394346294822e+18,-1.2796336491794247e+27,2156.253927377285,1.0424243584537024e+25
3.4700000000000125e-08,2.105085613541067e+18,-1.2798452519764942e+27,2171.7670341307476,1.042846559242479e+25
3.4800000000000126e-08,2.0317223505245486e+18,-1.280002608916197e+27,2187.261845192584,1.0436535710999736e+25
3.490000000000013e-08,1.9616955897453059e+18,-1.2801072947922106e+27,2202.7359709808975,1.0448494365452579e+25
3.500000000000013e-08,1.8949301281585114e+18,-1.2801608519321066e+27,2218.187023221413,1.0464369602071867e+25
3.510000000000013e-08,1.8313339372112333e+18,-1.2801647890930988e+27,2233.6126160955237,1.0484177537856431e+25
3.520000000000013e-08,1.7708020190558185e+18,-1.2801205807049685e+27,2249.010367380832,1.0507922800609095e+25
3.530000000000013e-08,1.7132198011397757e+18,-1.2800296662766344e+27,2264.377899582682,1.05355989689289e+25
3.540000000000013e-08,1.6584660853998876e+18,-1.279893449823494e+27,2279.712841055219,1.0567189021093607e+25
3.550000000000013e-08,1.6064155769817533e+18,-1.2797132992136517e+27,2295.0128271105414,1.0602665800538458e+25
3.5600000000000133e-08,1.5569410230799096e+18,-1.2794905453700525e+27,2310.2755011145546,1.0641992503771693e+25
3.5700000000000134e-08,1.5099149957565837e+18,-1.279226481300569e+27,2325.498515568188,1.0685123194368294e+25
3.5800000000000135e-08,1.4652113539921943e+18,-1.2789223609583016e+27,2340.6795331726794,1.0732003344367603e+25
3.5900000000000136e-08,1.4227064202146852e+18,-1.2785793979587215e+27,2355.8162278776877,1.078257040214371e+25
3.600000000000014e-08,1.3822799055359867e+18,-1.278198764198687e+27,2370.9062859110554,1.0836754383764855e+25
3.610000000000014e-08,1.343815616206379e+18,-1.277781588434698e+27,2385.947406789086,1.089447848311258e+25
3.620000000000014e-08,1.3072019716285665e+18,-1.2773289548843099e+27,2400.9373043062856,1.0955659694669466e+25
3.630000000000014e-08,1.2723323618426796e+18,-1.2768419019159558e+27,2415.8737075035615,1.1020209441939555e+25
3.640000000000014e-08,1.2391053698432855e+18,-1.2763214208891956e+27,2430.7543616139483,1.1088034203952955e+25
3.650000000000014e-08,1.207424881523232e+18,-1.2757684552005648e+27,2445.5770289849916,1.115903613220548e+25
3.660000000000014e-08,1.1772001035299528e+18,-1.2751838995804796e+27,2460.339489976995,1.1233113650660047e+25
3.6700000000000143e-08,1.1483455069175688e+18,-1.2745685996751903e+27,2475.039543836402,1.1310162032034046e+25
3.6800000000000144e-08,1.1207807122151848e+18,-1.2739233519353514e+27,2489.6750095436487,1.1390073944450884e+25
3.6900000000000145e-08,1.0944303294277907e+18,-1.273248903820225e+27,2504.2437266349066,1.1472739963574332e+25
3.7000000000000146e-08,1.0692237645514858e+18,-1.2725459543146514e+27,2518.7435559971973,1.1558049046497695e+25
3.710000000000015e-08,1.0450950024230943e+18,-1.2718151547451706e+27,2533.172380636425,1.1645888964859236e+25
3.720000000000015e-08,1.021982374134738e+18,-1.2710571098726017e+27,2547.528106417959,1.1736146695837812e+25
3.730000000000015e-08,9.998283158223736e+17,-1.2702723792311274e+27,2561.8086627794555,1.1828708770795825e+25
3.740000000000015e-08,9.785791243772115e+17,-1.2694614786787344e+27,2576.0120034156744,1.1923461582339993e+25
3.750000000000015e-08,9.581847145221673e+17,-1.2686248821206697e+27,2590.1361069351237,1.2020291651432893e+25
3.760000000000015e-08,9.385983807327654e+17,-1.2677630233662125e+27,2604.178977488426,1.2119085856892962e+25
3.770000000000015e-08,9.197765666531016e+17,-1.2668762980794627e+27,2618.138645368353,1.2219731630158216e+25
3.780000000000015e-08,9.016786439519429e+17,-1.2659650657865956e+27,2632.0131675815614,1.2322117118564264e+25
3.7900000000000154e-08,8.842667019708526e+17,-1.26502965190502e+27,2645.800628392095,1.2426131320605345e+25
3.8000000000000155e-08,8.675053490243287e+17,-1.2640703497635404e+27,2659.4991398367933,1.253166419672807e+25
3.8100000000000156e-08,8.513615258104073e+17,-1.2630874225870128e+27,2673.1068422128023,1.2638606759166827e+25
3.820000000000016e-08,8.358043310683153e+17,-1.2620811054234772e+27,2686.6219045374196,1.2746851144190252e+25
3.830000000000016e-08,8.208048593673216e+17,-1.2610516069963563e+27,2700.0425249805776,1.2856290669912459e+25
3.840000000000016e-08,8.063360507182349e+17,-1.259999111468781e+27,2713.366931270299,1.2966819882550313e+25
3.850000000000016e-08,7.923725515569838e+17,-1.2589237801111584e+27,2726.593381071509,1.3078334593700973e+25
3.860000000000016e-08,7.788905865501271e+17,-1.2578257528668855e+27,2739.7201623386313,1.3190731910887548e+25
3.870000000000016e-08,7.658678406074569e+17,-1.256705149814271e+27,2752.7455936424362,1.3303910263292238e+25
3.880000000000016e-08,7.532833504504183e+17,-1.255562072525475e+27,2765.6680244716295,1.3417769424275065e+25
3.890000000000016e-08,7.411174050710153e+17,-1.2543966053254775e+27,2778.4858355097285,1.3532210531974114e+25
3.9000000000000164e-08,7.29351454419127e+17,-1.253208816455768e+27,2791.197438887774,1.3647136109004658e+25
3.9100000000000165e-08,7.179680256724388e+17,-1.251998759148693e+27,2803.801278413475,1.3762450082025038e+25
3.9200000000000166e-08,7.069506464688692e+17,-1.2507664726192602e+27,2816.295829777393,1.3878057801717962e+25
3.9300000000000167e-08,6.96283774513493e+17,-1.249511982981659e+27,2828.679600736802,1.3993866063548514e+25
3.940000000000017e-08,6.859527330081189e+17,-1.2482353040979567e+27,2840.9511312778673,1.4109783129502436e+25
3.950000000000017e-08,6.759436513899807e+17,-1.246936438366352e+27,2853.108993756814,1.422571875088038e+25
3.960000000000017e-08,6.662434109049736e+17,-1.245615377456187e+27,2865.151793020763,1.4341584192120986e+25
3.970000000000017e-08,6.568395945794162e+17,-1.2442721029964813e+27,2877.078166508911,1.445729225554702e+25
3.980000000000017e-08,6.477204411916238e+17,-1.2429065872243286e+27,2888.8867843347607,1.457275730687105e+25
3.990000000000017e-08,6.388748028801134e+17,-1.2415187935989303e+27,2900.5763493500845,1.46878953012557e+25
4.000000000000017e-08,6.302921060586367e+17,-1.2401086773865035e+27,2912.1455971913356,1.480262380969846e+25
4.0100000000000174e-08,6.219623153392846e+17,-1.2386761862207108e+27,2923.5932963091927,1.4916862045496687e+25
4.0200000000000175e-08,6.138759001935139e+17,-1.2372212606427129e+27,2934.9182479819433,1.5030530890543984e+25
4.0300000000000176e-08,6.060238041071346e+17,-1.2357438346243873e+27,2946.1192863133942,1.5143552921213554e+25
4.0400000000000176e-08,5.983974160091387e+17,-1.2342438360777703e+27,2957.195278215992,1.5255852433591754e+25
4.050000000000018e-08,5.909885437758298e+17,-1.232721187353284e+27,2968.1451233798407,1.5367355467840124e+25
4.060000000000018e-08,5.8378938963121e+17,-1.2311758057289009e+27,2978.967754228271,1.5477989831478772e+25
4.070000000000018e-08,5.767925272821123e+17,-1.2296076038920019e+27,2989.662135860627,1.5587685121403402e+25
4.080000000000018e-08,5.6999088064231155e+17,-1.2280164904153284e+27,3000.2272659829086,1.5696372744466898e+25
4.090000000000018e-08,5.633777040139681e+17,-1.2264023702281269e+27,3010.6621748269013,1.5803985936476358e+25
4.100000000000018e-08,5.5694656360739776e+17,-1.2247651450833076e+27,3020.965925058401,1.5910459779475711e+25
4.110000000000018e-08,5.506913202914802e+17,-1.2231047140212083e+27,3031.137611675141,1.6015731217203982e+25
4.1200000000000184e-08,5.446061134771452e+17,-1.2214209738303303e+27,3041.1763618949904,1.6119739068636763e+25
4.1300000000000185e-08,5.386853460454387e+17,-1.2197138195052612e+27,3051.081335034986,1.6222424039537286e+25
4.1400000000000185e-08,5.32923670239786e+17,-1.2179831447018027e+27,3060.851722381753,1.6323728731959236e+25
4.1500000000000186e-08,5.2731597444934803e+17,-1.2162288421892404e+27,3070.486747053815,1.64235976516595e+25
4.160000000000019e-08,5.2185737081688224e+17,-1.2144508042995454e+27,3079.985663856319,1.6521977213393792e+25
4.170000000000019e-08,5.165431836103809e+17,-1.2126489233732175e+27,3089.347759128638,1.661881574408104e+25
4.180000000000019e-08,5.113689383030229e+17,-1.2108230922013967e+27,3098.5723505853234,1.6714063483835523e+25
4.190000000000019e-08,5.0633035131071334e+17,-1.2089732044638215e+27,3107.6587871508495,1.6807672584876568e+25
4.200000000000019e-08,5.014233203407575e+17,-1.2070991551621293e+27,3116.606448788557,1.689959710833627e+25
4.210000000000019e-08,4.966439153090649e+17,-1.2052008410479958e+27,3125.4147463242057,1.6989793018995345e+25
4.220000000000019e-08,4.9198836978677286e+17,-1.2032781610455503e+27,3134.083121264509,1.7078218177985143e+25
4.2300000000000193e-08,4.8745307294032205e+17,-1.2013310166674717e+27,3142.6110456110027,1.7164832333502257e+25
4.2400000000000194e-08,4.8303456193188346e+17,-1.1993593124242076e+27,3150.9980216695913,1.72495971095885e+25
4.2500000000000195e-08,4.7872951474962554e+17,-1.1973629562256846e+27,3159.2435818560753,1.7332475993035087e+25
4.2600000000000196e-08,4.745347434396724e+17,-1.1953418597749185e+27,3167.347288497967,1.7413434318475823e+25
4.27000000000002e-08,4.7044718771375085e+17,-1.1932959389529391e+27,3175.3087336328576,1.7492439251737696e+25
4.28000000000002e-08,4.6646390890848115e+17,-1.1912251141944123e+27,3183.1275388035997,1.7569459771522488e+25
4.29000000000002e-08,4.6258208427405203e+17,-1.1891293108534053e+27,3190.8033548505364,1.7644466649495276e+25
4.30000000000002e-08,4.587990015716562e+17,-1.187008459558718e+27,3198.335861700997,1.7717432428859332e+25
4.31000000000002e-08,4.5511205396055526e+17,-1.1848624965582468e+27,3205.724768156261,1.7788331401499054e+25
4.32000000000002e-08,4.5151873515701e+17,-1.1826913640518446e+27,3212.969811676167,1.7857139583773817e+25
4.33000000000002e-08,4.4801663484857286e+17,-1.1804950105122023e+27,3220.070758161546,1.7923834691047724e+25
4.3400000000000203e-08,4.446034343483879e+17,-1.1782733909932709e+27,3227.0274017346132,1.7988396111040513e+25
4.3500000000000204e-08,4.412769024752061e+17,-1.1760264674257712e+27,3233.839564517468,1.8050804876085894e+25
4.3600000000000205e-08,4.380348916457994e+17,-1.1737542088994004e+27,3240.5070964088104,1.8111043634382658e+25
4.3700000000000206e-08,4.3487533416735654e+17,-1.1714565919313561e+27,3247.029874858994,1.816909662032501e+25
4.380000000000021e-08,4.317962387182711e+17,-1.1691336007208055e+27,3253.407804643496,1.8224949623997003e+25
4.390000000000021e-08,4.287956870064996e+17,-1.1667852273890205e+27,3259.640817634893,1.8278589959914987e+25
4.400000000000021e-08,4.2587183059537414e+17,-1.1644114722048787e+27,3265.728872573413,1.833000643510173e+25
4.410000000000021e-08,4.230228878874093e+17,-1.1620123437954963e+27,3271.671954836113,1.837918931657325e+25
4.420000000000021e-08,4.2024496576895066e+17,-1.159586921284127e+27,3277.484678447738,1.8426425503369866e+25
4.430000000000021e-08,4.175375775722236e+17,-1.1571383386556752e+27,3283.1520952148403,1.8471383804092647e+25
4.440000000000021e-08,4.1489963705015686e+17,-1.1546653581522129e+27,3288.6741701191313,1.851405922683179e+25
4.450000000000021e-08,4.123298930196879e+17,-1.1521674895152994e+27,3294.0509525984407,1.8554454004749704e+25
4.4600000000000214e-08,4.09827028720325e+17,-1.1496445522766544e+27,3299.2825470321195,1.859257003666913e+25
4.4700000000000215e-08,4.0738970874335616e+17,-1.1470964957049909e+27,3304.369096640941,1.8628408988119036e+25
4.4800000000000216e-08,4.050166045498327e+17,-1.1445233335734227e+27,3309.310776432397,1.8661972691327305e+25
4.490000000000022e-08,4.027064088639451e+17,-1.1419251166592348e+27,3314.107789688114,1.869326345547934e+25
4.500000000000022e-08,4.00457843759784e+17,-1.1393019198357491e+27,3318.7603660139844,1.87222842724909e+25
4.510000000000022e-08,3.982696650243758e+17,-1.136653835574208e+27,3323.2687601529915,1.8749038943726528e+25
4.520000000000022e-08,3.9614066427787334e+17,-1.1339809705126472e+27,3327.6332511991404,1.8773532152192858e+25
4.530000000000022e-08,3.940696697319192e+17,-1.1312834435781634e+27,3331.8541420342176,1.8795769498354496e+25
4.540000000000022e-08,3.920555461218923e+17,-1.1285613849263333e+27,3335.931758893378,1.8815757512055156e+25
4.550000000000022e-08,3.900971941431881e+17,-1.1258149353208542e+27,3339.8664510073154,1.8833503648897853e+25
4.560000000000022e-08,3.881935495966761e+17,-1.1230442457532702e+27,3343.6585902907586,1.884901627661045e+25
4.5700000000000224e-08,3.8634358237136576e+17,-1.1202494771936113e+27,3347.308571059156,1.8862304655032954e+25
4.5800000000000225e-08,3.845462953442715e+17,-1.1174308004111974e+27,3350.816809762402,1.8873378912117834e+25
4.5900000000000226e-08,3.828007232473212e+17,-1.1145883958312936e+27,3354.1837447286116,1.8882250017515066e+25
4.6000000000000227e-08,3.811059315321461e+17,-1.1117224534080328e+27,3357.409835913455,1.8888929754777847e+25
4.610000000000023e-08,3.7946101525155885e+17,-1.1088331725023951e+27,3360.4955646521826,1.88934306928734e+25
4.620000000000023e-08,3.778650979689075e+17,-1.1059207617587542e+27,3363.4414334124426,1.8895766157453469e+25
4.630000000000023e-08,3.7631733070165786e+17,-1.1029854389763181e+27,3366.2479655466786,1.8895950202187708e+25
4.640000000000023e-08,3.7481689090249766e+17,-1.1000274309734009e+27,3368.915705043297,1.8893997580363588e+25
4.650000000000023e-08,3.733629814793346e+17,-1.0970469734434147e+27,3371.4452162760927,1.8889923716890981e+25
4.660000000000023e-08,3.71954829854355e+17,-1.0940443108020498e+27,3373.837083751606,1.8883744680805236e+25
4.670000000000023e-08,3.7059168706157395e+17,-1.0910196960254924e+27,3376.09191185421,1.8875477158333445e+25
4.6800000000000234e-08,3.6927282688186406e+17,-1.0879733904796872e+27,3378.2103245888193,1.8865138426568664e+25
4.6900000000000235e-08,3.679975450142004e+17,-1.0849056637408614e+27,3380.1929653211564,1.8852746327782687e+25
4.7000000000000236e-08,3.6676515828172435e+17,-1.0818167934075521e+27,3382.0404965155712,1.8838319244398926e+25
4.7100000000000236e-08,3.655750038711777e+17,-1.0787070649044857e+27,3383.753599470417,1.8821876074639292e+25
4.720000000000024e-08,3.6442643860424877e+17,-1.0755767712786753e+27,3385.3329740510085,1.8803436208853923e+25
4.730000000000024e-08,3.633188382393955e+17,-1.0724262129881347e+27,3386.7793384202123,1.878301950653953e+25
4.740000000000024e-08,3.622515968027531e+17,-1.0692556976836451e+27,3388.0934287667033,1.8760646274046815e+25
4.750000000000024e-08,3.612241259467802e+17,-1.0660655399839942e+27,3389.275999030953,1.8736337242977844e+25
4.760000000000024e-08,3.6023585433535846e+17,-1.0628560612451634e+27,3390.3278206289942,1.8710113549268968e+25
4.770000000000024e-08,3.592862270541129e+17,-1.0596275893238936e+27,3391.249682174027,1.868199671295533e+25
4.780000000000024e-08,3.583747050447831e+17,-1.0563804583361209e+27,3392.0423891959176,1.8652008618610097e+25
4.7900000000000244e-08,3.5750076456253037e+17,-1.0531150084107372e+27,3392.7067638586595,1.8620171496450278e+25
4.8000000000000245e-08,3.566638966551197e+17,-1.0498315854391421e+27,3393.243644675844,1.858650790409999e+25
4.8100000000000245e-08,3.558636066629725e+17,-1.0465305408210645e+27,3393.6538862242064,1.8551040709000118e+25
4.8200000000000246e-08,3.550994137391326e+17,-1.0432122312071266e+27,3393.9383588553146,1.8513793071452886e+25
4.830000000000025e-08,3.5437085038824e+17,-1.0398770182385956e+27,3394.097948405444,1.8474788428288382e+25
4.840000000000025e-08,3.5367746202364954e+17,-1.0365252682848032e+27,3394.1335559037134,1.8434050477138968e+25
4.850000000000025e-08,3.5301880654187744e+17,-1.0331573521786822e+27,3394.0460972785368,1.8391603161307415e+25
4.860000000000025e-08,3.523944539135987e+17,-1.029773644950872e+27,3393.836503062453,1.8347470655212798e+25
4.870000000000025e-08,3.5180398579045843e+17,-1.0263745255628282e+27,3393.5057180953945,1.8301677350398027e+25
4.880000000000025e-08,3.5124699512699437e+17,-1.0229603766393753e+27,3393.054701226456,1.8254247842082615e+25
4.890000000000025e-08,3.5072308581700717e+17,-1.019531584201132e+27,3392.484425014228,1.8205206916242486e+25
4.9000000000000253e-08,3.502318723437426e+17,-1.0160885373972157e+27,3391.795875425756,1.8154579537199778e+25
4.9100000000000254e-08,3.497729794432851e+17,-1.0126316282386359e+27,3390.99005153419,1.810239083570365e+25
4.9200000000000255e-08,3.4934604178059085e+17,-1.0091612513327735e+27,3390.0679652151853,1.804866609748367e+25
4.9300000000000256e-08,3.4895070363761286e+17,-1.005677803619311e+27,3389.0306408421216,1.7993430752256777e+25
4.940000000000026e-08,3.485866186130023e+17,-1.002181684108017e+27,3387.8791149802073,1.7936710363168536e+25
4.950000000000026e-08,3.482534493328909e+17,-9.986732936187042e+26,3386.6144360795274,1.7878530616649106e+25
4.960000000000026e-08,3.479508671722842e+17,-9.951530345237315e+26,3385.237664167109,1.7818917312664769e+25
4.970000000000026e-08,3.476785519866188e+17,-9.916213104933736e+26,3383.7498705380613,1.775789635534475e+25
4.980000000000026e-08,3.474361918530549e+17,-9.880785262443728e+26,3382.1521374458684,1.7695493743964428e+25
4.990000000000026e-08,3.4722348282109824e+17,-9.845250872919766e+26,3380.445557791891,1.7631735564264877e+25
5.000000000000026e-08,3.470401286721626e+17,-9.809613997057506e+26,3378.6312348141487,1.7566647980089205e+25
5.0100000000000263e-08,3.46885840687702e+17,-9.773878698694468e+26,3376.710281775452,1.7500257225316707e+25
5.0200000000000264e-08,3.467603374255597e+17,-9.738049042451809e+26,3374.6838216509504,1.7432589596075254e+25
5.0300000000000265e-08,3.4666334450419424e+17,-9.70212909142152e+26,3372.5529868151616,1.7363671443213137e+25
5.0400000000000266e-08,3.465945943944609e+17,-9.666122904901634e+26,3370.3189187285557,1.729352916501187e+25
5.050000000000027e-08,3.465538262186394e+17,-9.63003453618128e+26,3367.982767623757,1.7222189200121193e+25
5.060000000000027e-08,3.465407855564124e+17,-9.593868030377825e+26,3365.545692191435,1.7149678020698564e+25
5.070000000000027e-08,3.465552242575118e+17,-9.557627422327739e+26,3363.0088592659536,1.7076022125735577e+25
5.080000000000027e-08,3.465969002607618e+17,-9.521316734532994e+26,3360.3734435108427,1.7001248034553956e+25
5.090000000000027e-08,3.466655774192607e+17,-9.484939975164603e+26,3357.640627104164,1.6925382280454384e+25
5.100000000000027e-08,3.4676102533145043e+17,-9.448501136124495e+26,3354.811599423842,1.6848451404502299e+25
5.110000000000027e-08,3.468830191778377e+17,-9.412004191167115e+26,3351.887556733017,1.6770481949434442e+25
5.120000000000027e-08,3.470313395631352e+17,-9.375453094081848e+26,3348.8697018655066,1.6691500453671553e+25
5.1300000000000274e-08,3.4720577236360576e+17,-9.338851776937101e+26,3345.759243911424,1.6611533445422273e+25
5.1400000000000275e-08,3.4740610857939514e+17,-9.302204148387048e+26,3342.557397903037,1.6530607436864562e+25
5.1500000000000276e-08,3.476321441916532e+17,-9.26551409204144e+26,3339.265384500924,1.6448748918391194e+25
5.160000000000028e-08,3.478836800242452e+17,-9.228785464899253e+26,3335.884429680506,1.6365984352906837e+25
5.170000000000028e-08,3.4816052160986714e+17,-9.192022095846451e+26,3332.4157644190113,1.6282340170164534e+25
5.180000000000028e-08,3.4846247906038266e+17,-9.155227784218081e+26,3328.8606243829463,1.6197842761130312e+25
5.190000000000028e-08,3.4878936694120755e+17,-9.118406298424956e+26,3325.220249616143,1.61125184723658e+25
5.200000000000028e-08,3.491410041495723e+17,-9.081561374644812e+26,3321.495884228442,1.6026393600418258e+25
5.210000000000028e-08,3.495172137965016e+17,-9.044696715577829e+26,3317.6887760850846,1.593949438620944e+25
5.220000000000028e-08,3.499178230923533e+17,-9.007815989266412e+26,3313.800176496886,1.5851847009414758e+25
5.230000000000028e-08,3.503426632357637e+17,-8.970922827978602e+26,3309.831339911242,1.5763477582825106e+25
5.2400000000000284e-08,3.5079156930585645e+17,-8.934020827154989e+26,3305.7835236040546,1.567441214668434e+25
5.2500000000000285e-08,3.5126438015756934e+17,-8.897113544418232e+26,3301.657987372629,1.558467666299662e+25
5.2600000000000286e-08,3.5176093831996525e+17,-8.860204498644762e+26,3297.455993229623,1.5494297009797938e+25
5.2700000000000287e-08,3.5228108989739366e+17,-8.823297169097691e+26,3293.1788050981017,1.540329897538732e+25
5.280000000000029e-08,3.5282468447337466e+17,-8.786394994620202e+26,3288.8276885077844,1.5311708252514054e+25
5.290000000000029e-08,3.5339157501708186e+17,-8.749501372888339e+26,3284.4039102925285,1.5219550432517603e+25
5.300000000000029e-08,3.5398161779230426e+17,-8.712619659722377e+26,3279.9087382891416,1.512685099941792e+25
5.310000000000029e-08,3.545946722687712e+17,-8.675753168455202e+26,3275.343441037575,1.5033635323954817e+25
5.320000000000029e-08,3.552306010357274e+17,-8.638905169357061e+26,3270.7092874825726,1.4939928657575158e+25
5.330000000000029e-08,3.558892697176504e+17,-8.602078889114999e+26,3266.0075466768476,1.4845756126367904e+25
5.340000000000029e-08,3.565705468920048e+17,-8.565277510365815e+26,3261.2394874858464,1.4751142724947666e+25
