t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.800000000000001e-09,7.453972900521225e-10,-8.04674534585137,301.41702597191,53301.99773441012
2.900000000000001e-09,7.453972900521225e-10,-8.067618432334738,301.47040926508095,53301.99773441012
3.0000000000000012e-09,7.453972900521225e-10,-8.089139240266322,301.52532442337036,53301.99773441012
3.1000000000000013e-09,7.453972900521225e-10,-8.111333070645216,301.5818250097544,53301.99773441012
3.2000000000000014e-09,7.453972900521225e-10,-8.134225814070563,301.6399652279644,53301.99773441012
3.3000000000000014e-09,7.453972900521225e-10,-8.157844006268347,301.6998000132772,53301.99773441012
3.4000000000000015e-09,7.453972900521225e-10,-8.182214881574316,301.76138511424955,53301.99773441012
3.5000000000000016e-09,7.453972900521225e-10,-8.207366425032069,301.8247771669626,53301.99773441012
3.6000000000000016e-09,7.453972900521225e-10,-8.233327423658404,301.8900337630435,53301.99773441012
3.7000000000000017e-09,7.453972900521225e-10,-8.260127517346094,301.9572135124974,53301.99773441012
3.800000000000002e-09,7.453972900521225e-10,-8.287797249811357,302.026376102197,53301.99773441012
3.900000000000002e-09,7.453972900521225e-10,-8.31636811994205,302.0975823507271,53301.99773441012
4.000000000000002e-09,7.453972900521225e-10,-8.345872633865353,302.1708942601622,53301.99773441012
4.100000000000002e-09,7.453972900521225e-10,-8.376344358023523,302.2463750652584,53301.99773441012
4.200000000000002e-09,7.453972900521225e-10,-8.407817973523262,302.324089280462,53301.99773441012
4.300000000000002e-09,7.453972900521225e-10,-8.440329332008464,302.4041027450718,53301.99773441012
4.400000000000002e-09,7.453972900521225e-10,-8.473915513292367,302.4864826668398,53301.99773441012
4.500000000000002e-09,7.453972900521225e-10,-8.508614884978698,302.5712976642515,53301.99773441012
4.600000000000002e-09,7.453972900521225e-10,-8.544467164294238,302.6586178076883,53301.99773441012
4.700000000000002e-09,7.453972900521225e-10,-8.58151348235505,302.74851465964684,53301.99773441012
4.8000000000000024e-09,7.453972900521225e-10,-8.6197964510873,302.8410613141629,53301.99773441012
4.9000000000000025e-09,7.453972900521225e-10,-8.65936023302634,302.9363324355656,53301.99773441012
5.0000000000000026e-09,7.453972900521225e-10,-8.700250614222409,303.0344042966712,53301.99773441012
5.100000000000003e-09,7.453972900521225e-10,-8.742515080486115,303.1353548165085,53301.99773441012
5.200000000000003e-09,7.453972900521225e-10,-8.786202897215551,303.2392635976558,53301.99773441012
5.300000000000003e-09,7.453972900521225e-10,-8.831365193055115,303.34621196325753,53301.99773441012
5.400000000000003e-09,7.453972900521225e-10,-8.878055047646866,303.4562829937795,53301.99773441012
5.500000000000003e-09,7.453972900521225e-10,-8.926327583747419,303.5695615635528,53301.99773441012
5.600000000000003e-09,7.453972900521225e-10,-8.976240063996176,303.6861343771493,53301.99773441012
5.700000000000003e-09,7.453972900521225e-10,-9.027851992635997,303.8060900056259,53301.99773441012
5.800000000000003e-09,7.453972900521225e-10,-9.081225222503535,303.9295189226685,53301.99773441012
5.900000000000003e-09,7.453972900521225e-10,-9.136424067623699,304.0565135406621,53301.99773441012
6.000000000000003e-09,7.453972900521225e-10,-9.193515421762529,304.1871682467093,53301.99773441012
6.100000000000003e-09,7.453972900521225e-10,-9.25256888331362,304.3215794386162,53301.99773441012
6.200000000000003e-09,7.453972900521225e-10,-9.313656886915012,304.4598455608598,53301.99773441012
6.3000000000000035e-09,7.453972900521225e-10,-9.376854842218679,304.60206714054993,53301.99773441012
6.4000000000000035e-09,7.453972900521225e-10,-9.442241280260571,304.74834682339593,53301.99773441012
6.500000000000004e-09,7.453972900521225e-10,-9.509898007906761,304.89878940968345,53301.99773441012
6.600000000000004e-09,7.453972900521225e-10,-9.579910270882573,305.05350189026825,53301.99773441012
6.700000000000004e-09,7.453972900521225e-10,-9.652366925923054,305.21259348258974,53301.99773441012
6.800000000000004e-09,7.453972900521225e-10,-9.727360622618741,305.37617566670536,53301.99773441012
6.900000000000004e-09,7.453972900521225e-10,-9.804987995567519,305.5443622213459,53301.99773441012
7.000000000000004e-09,7.453972900521225e-10,-9.885349867484067,305.7172692599905,53301.99773441012
7.100000000000004e-09,7.453972900521225e-10,-9.96855146396127,305.8950152669576,53301.99773441012
7.200000000000004e-09,7.453972900521225e-10,-10.054702640624042,306.07772113350927,53301.99773441012
7.300000000000004e-09,7.453972900521225e-10,-10.143918123466225,306.2655101939616,53301.99773441012
7.400000000000004e-09,7.453972900521225e-10,-10.236317763213444,306.4585082617964,53301.99773441012
7.500000000000004e-09,7.453972900521225e-10,-10.332026804613147,306.6568436657664,53301.99773441012
7.600000000000004e-09,7.453972900521225e-10,-10.431176171613242,306.86064728598524,53301.99773441012
7.700000000000003e-09,7.453972900521225e-10,-10.533902769457661,307.0700525899939,53301.99773441012
7.800000000000002e-09,7.453972900521225e-10,-10.640349804796193,307.2851956687929,53301.99773441012
7.900000000000001e-09,7.453972900521225e-10,-10.750667124984085,307.50621527283016,53301.99773441012
8e-09,7.453972900521225e-10,-10.865011577825339,307.7332528479325,53301.99773441012
8.1e-09,7.453972900521225e-10,-10.983547393104153,307.96645257116876,53301.99773441012
8.199999999999999e-09,7.453972900521225e-10,-11.106446587340116,308.2059613866321,53301.99773441012
8.299999999999998e-09,7.453972900521225e-10,-11.233889393305404,308.45192904112713,53301.99773441012
8.399999999999997e-09,7.453972900521225e-10,-11.366064715950102,308.70450811974865,53301.99773441012
8.499999999999997e-09,7.453972900521225e-10,-11.50317061649727,308.9638540813365,53301.99773441012
8.599999999999996e-09,7.453972900521225e-10,-11.645414826596486,309.230125293792,53301.99773441012
8.699999999999995e-09,7.453972900521225e-10,-11.793015294556616,309.50348306923934,53301.99773441012
8.799999999999994e-09,7.453972900521225e-10,-11.946200765825793,309.784091699016,53301.99773441012
8.899999999999994e-09,7.453972900521225e-10,-12.10521140003989,310.07211848847544,53301.99773441012
8.999999999999993e-09,7.453972900521225e-10,-12.270299427129505,310.3677337915842,53301.99773441012
9.099999999999992e-09,7.453972900521225e-10,-12.441729845154955,310.671111045296,53301.99773441012
9.199999999999991e-09,7.453972900521225e-10,-12.619781162731922,310.982426803684,53301.99773441012
9.29999999999999e-09,7.453972900521225e-10,-12.804746189119765,311.30186077181287,53301.99773441012
9.39999999999999e-09,7.453972900521225e-10,-12.996932875267849,311.6295958393313,53301.99773441012
9.499999999999989e-09,7.453972900521225e-10,-13.196665209356713,311.96581811376495,53301.99773441012
9.599999999999988e-09,7.453972900521225e-10,-13.404284170631295,312.31071695349044,53301.99773441012
9.699999999999988e-09,7.453972900521225e-10,-13.620148745602547,312.6644850003688,53301.99773441012
9.799999999999987e-09,7.453972900521225e-10,-13.844637010995266,313.0273182120188,53301.99773441012
9.899999999999986e-09,7.453972900521225e-10,-14.078147288144727,313.39941589370784,53301.99773441012
9.999999999999985e-09,7.453972900521225e-10,-14.321099373893498,313.7809807298392,53301.99773441012
1.0099999999999985e-08,7.453972900521225e-10,-14.573935853416959,314.1722188150136,53301.99773441012
1.0199999999999984e-08,7.453972900521225e-10,-14.837123500811664,314.5733396846431,53301.99773441012
1.0299999999999983e-08,7.453972900521225e-10,-15.111154773716686,314.9845563450934,53301.99773441012
1.0399999999999982e-08,7.453972900521225e-10,-15.396549408710941,315.40608530333355,53301.99773441012
1.0499999999999982e-08,7.453972900521225e-10,-15.693856124735035,315.83814659606793,53301.99773441012
1.059999999999998e-08,7.453972900521225e-10,-16.00365444233434,316.2809638183277,53301.99773441012
1.069999999999998e-08,7.453972900521225e-10,-16.326556627109728,316.7347641514979,53301.99773441012
1.079999999999998e-08,7.453972900521225e-10,-16.663209766397213,317.1997783907562,53301.99773441012
1.0899999999999978e-08,7.453972900521225e-10,-17.014297988883367,317.67624097189776,53301.99773441012
1.0999999999999978e-08,7.453972900521225e-10,-17.380544837601875,318.164389997523,53301.99773441012
1.1099999999999977e-08,7.453972900521225e-10,-17.762715807552905,318.6644672625629,53301.99773441012
1.1199999999999976e-08,7.453972900521225e-10,-18.161621060045356,319.17671827911556,53301.99773441012
1.1299999999999975e-08,7.453972900521225e-10,-18.578118326787354,319.70139230057094,53301.99773441012
1.1399999999999975e-08,7.453972900521225e-10,-19.013116017748718,320.2387423449957,53301.99773441012
1.1499999999999974e-08,7.453972900521225e-10,-19.4675765478945,320.7890252177547,53301.99773441012
1.1599999999999973e-08,7.453972900521225e-10,-19.942519899048964,321.35250153334175,53301.99773441012
1.1699999999999972e-08,7.453972900521225e-10,-20.439027434398884,321.929435736394,53301.99773441012
1.1799999999999972e-08,7.453972900521225e-10,-20.958245984494635,322.52009612186436,53301.99773441012
1.1899999999999971e-08,7.453972900521225e-10,-21.50139222505925,323.1247548543249,53301.99773441012
1.199999999999997e-08,7.453972900521225e-10,-22.069757368482584,323.743687986375,53301.99773441012
1.209999999999997e-08,7.453972900521225e-10,-22.66471219256671,324.3771754761281,53301.99773441012
1.2199999999999969e-08,7.453972900521225e-10,-23.28771243190726,325.0255012037502,53301.99773441012
1.2299999999999968e-08,7.453972900521225e-10,-23.94030455925686,325.68895298702324,53301.99773441012
1.2399999999999967e-08,7.453972900521225e-10,-24.624131986330454,326.36782259590746,53301.99773441012
1.2499999999999966e-08,7.453972900521225e-10,-25.34094171578737,327.06240576607496,53301.99773441012
1.2599999999999966e-08,7.453972900521225e-10,-26.092591478578083,327.7730022113886,53301.99773441012
1.2699999999999965e-08,7.453972900521225e-10,-26.881057393484916,328.49991563529886,53301.99773441012
1.2799999999999964e-08,7.453972900521225e-10,-27.708442188529517,329.24345374113284,53301.99773441012
1.2899999999999963e-08,7.453972900521225e-10,-28.576984026981574,330.0039282412474,53301.99773441012
1.2999999999999963e-08,7.453972900521225e-10,-29.489065984000543,330.7816548650211,53301.99773441012
1.3099999999999962e-08,7.453972900521225e-10,-30.44722622348781,331.5769533656576,53301.99773441012
1.3199999999999961e-08,7.453972900521225e-10,-31.454168928542604,332.39014752577435,53301.99773441012
1.329999999999996e-08,7.453972900521225e-10,-32.51277604302038,333.22156516175033,53301.99773441012
1.339999999999996e-08,7.453972900521225e-10,-33.62611988610473,334.07153812680593,53301.99773441012
1.3499999999999959e-08,7.453972900521225e-10,-34.79747670654814,334.94040231279,53301.99773441012
1.3599999999999958e-08,7.453972900521225e-10,-36.0303412483343,335.82849765064697,53301.99773441012
1.3699999999999957e-08,7.453972900521225e-10,-37.328442404990135,336.73616810953916,53301.99773441012
1.3799999999999956e-08,7.453972900521225e-10,-38.695760045655945,337.66376169459824,53301.99773441012
1.3899999999999956e-08,7.453972900521225e-10,-40.13654310233108,338.6116304432805,53301.99773441012
1.3999999999999955e-08,7.453972900521225e-10,-41.65532901448484,339.5801304203011,53301.99773441012
1.4099999999999954e-08,7.453972900521225e-10,-43.256964634481385,340.56962171112247,53301.99773441012
1.4199999999999953e-08,7.453972900521225e-10,-44.946628705047075,341.5804684139714,53301.99773441012
1.4299999999999953e-08,7.453972900521225e-10,-46.729856028350035,342.61303863036176,53301.99773441012
1.4399999999999952e-08,7.453972900521225e-10,-48.61256345518385,343.66770445409827,53301.99773441012
1.4499999999999951e-08,7.453972900521225e-10,-50.60107783229728,344.7448419587373,53301.99773441012
1.459999999999995e-08,7.453972900521225e-10,-52.70216605613092,345.84483118348186,53301.99773441012
1.469999999999995e-08,7.453972900521225e-10,-54.92306739213665,346.96805611748795,53301.99773441012
1.4799999999999949e-08,7.453972900521225e-10,-57.27152823051103,348.1149046825588,53301.99773441012
1.4899999999999948e-08,7.453972900521225e-10,-59.75583946162658,349.28576871420637,53301.99773441012
1.499999999999995e-08,7.453972900521225e-10,-62.3848766677044,350.48104394105644,53301.99773441012
1.509999999999995e-08,7.453972900521225e-10,-65.16814334142455,351.7011299625775,53301.99773441012
1.519999999999995e-08,7.453972900521225e-10,-68.11581735721983,352.9464302251122,53301.99773441012
1.5299999999999952e-08,7.453972900521225e-10,-71.23880093702003,354.21735199619,53301.99773441012
1.5399999999999953e-08,7.453972900521225e-10,-74.54877436923995,355.514306337103,53301.99773441012
1.5499999999999954e-08,7.453972900521225e-10,-78.05825375787892,356.8377080737234,53301.99773441012
1.5599999999999954e-08,7.453972900521225e-10,-81.78065309777595,358.1879757655454,53301.99773441012
1.5699999999999955e-08,7.453972900521225e-10,-85.7303509923842,359.5655316729328,53301.99773441012
1.5799999999999956e-08,7.453972900521225e-10,-89.92276235192767,360.97080172255386,53301.99773441012
1.5899999999999957e-08,7.453972900521225e-10,-94.37441543254431,362.40421547098674,53301.99773441012
1.5999999999999958e-08,7.453972900521225e-10,-99.10303460101613,363.8662060664796,53301.99773441012
1.609999999999996e-08,7.453972900521225e-10,-104.12762923499858,365.3572102088482,53301.99773441012
1.619999999999996e-08,7.453972900521225e-10,-109.46858919531272,366.87766810749616,53301.99773441012
1.629999999999996e-08,7.453972900521225e-10,-115.14778733488377,368.4280234375436,53301.99773441012
1.639999999999996e-08,7.453972900521225e-10,-121.18868953832715,370.0087232940494,53301.99773441012
1.6499999999999962e-08,7.453972900521225e-10,-127.61647281701529,371.6202181443145,53301.99773441012
1.6599999999999963e-08,7.453972900521225e-10,-134.45815201671252,373.26296177825265,53301.99773441012
1.6699999999999964e-08,7.453972900521225e-10,-141.74271572856503,374.9374112568176,53301.99773441012
1.6799999999999965e-08,7.453972900521225e-10,-149.501272029332,376.6440268584746,53301.99773441012
1.6899999999999966e-08,7.453972900521225e-10,-157.76720471328713,378.38327202370675,53301.99773441012
1.6999999999999967e-08,7.453972900521225e-10,-166.57634071610693,380.1556132975449,53301.99773441012
1.7099999999999968e-08,7.453972900521225e-10,-175.9671294703344,381.96152027011385,53301.99773441012
1.719999999999997e-08,7.453972900521225e-10,-185.98083497252014,383.80146551518555,53301.99773441012
1.729999999999997e-08,7.453972900521225e-10,-196.66174138390582,385.67592452673136,53301.99773441012
1.739999999999997e-08,7.453972900521225e-10,-208.05737302939548,387.58537565346853,53301.99773441012
1.749999999999997e-08,7.453972900521225e-10,-220.21872970343358,389.530300031393,53301.99773441012
1.7599999999999972e-08,7.453972900521225e-10,-233.20053823620069,391.51118151429444,53301.99773441012
1.7699999999999973e-08,7.453972900521225e-10,-247.06152131904707,393.5285066022499,53301.99773441012
1.7799999999999974e-08,7.453972900521225e-10,-261.8646846341225,395.5827643680912,53301.99773441012
1.7899999999999975e-08,7.453972900521225e-10,-277.67762337958845,397.6744463818445,53301.99773441012
1.7999999999999976e-08,7.453972900521225e-10,-294.57284932830635,399.8040466331403,53301.99773441012
1.8099999999999977e-08,7.453972900521225e-10,-312.6281396042591,401.97206145159254,53301.99773441012
1.8199999999999978e-08,7.453972900521225e-10,-331.92690840686845,404.1789894251476,53301.99773441012
1.829999999999998e-08,7.453972900521225e-10,-352.5586029585188,406.425331316403,53301.99773441012
1.839999999999998e-08,7.453972900521225e-10,-374.619124994564,408.71158997689815,53301.99773441012
1.849999999999998e-08,7.453972900521225e-10,-398.2112791575473,411.03827025938034,53301.99773441012
1.859999999999998e-08,7.453972900521225e-10,-423.4452496977838,413.4058789280473,53301.99773441012
1.8699999999999982e-08,7.453972900521225e-10,-450.4391069204887,415.8149245667745,53301.99773441012
1.8799999999999983e-08,7.453972900521225e-10,-479.3193448545545,418.26591748532786,53301.99773441012
1.8899999999999984e-08,7.453972900521225e-10,-510.221451649621,420.7593696235718,53301.99773441012
1.8999999999999985e-08,1.0979737199156523,-9494772364.248869,423.2957944536771,1100998422502.5972
1.9099999999999986e-08,3.7681219210684826,-23041748124.698986,425.8757068803388,2513751674483.813
1.9199999999999987e-08,8.667022259873034,-42183926799.10854,428.4996231390099,4328614549343.8096
1.9299999999999988e-08,16.703286525873672,-69048357641.335,431.1680606921638,6662609020575.086
1.939999999999999e-08,29.13404923329925,-106569133432.1731,433.8815381235936,9667400817949.86
1.949999999999999e-08,47.698714749620315,-158796252154.19443,436.6405750307605,13539683298529.932
1.959999999999999e-08,74.80446902273542,-231323604802.37228,439.44569191520384,18534698694510.977
1.969999999999999e-08,113.78374228103357,-331882262435.8015,442.2974100710256,24983848304303.91
1.9799999999999992e-08,169.25172024104285,-471163163689.8498,445.19625147146314,33317631731478.914
1.9899999999999993e-08,247.60301955091438,-663958182871.0719,448.14273865356563,44095530922955.76
1.9999999999999994e-08,357.7019877629266,-930743070286.9376,451.13739460098856,58044943581852.99
2.0099999999999995e-08,511.8424551635016,-1299873608572.5664,454.180742624925,76111906297283.2
2.0199999999999996e-08,727.0825133150904,-1810632643396.6514,457.2733062431885,99527174135357.75
2.0299999999999996e-08,1027.1012994788168,-2517457492055.768,460.41560905746684,129892296951238.16
2.0399999999999997e-08,1444.782376325084,-3495804352008.031,463.6081746287662,169291726237190.22
2.0499999999999998e-08,2025.8084243075355,-4850282137920.825,466.8515263510643,220438793969188.0
2.06e-08,2833.6633601654653,-6725931117374.783,470.14618732319303,286865747805129.2
2.07e-08,3956.5927797123077,-9323857126190.607,473.4926802189724,373171060972323.1
2.08e-08,5517.2885689501945,-12922894768849.756,476.89152715561687,485341160475701.25
2.0900000000000002e-08,7686.361821229349,-17909610428149.19,480.34324956043804,631168790696399.2
2.1000000000000003e-08,10701.081858086192,-24819833180185.934,483.8483680358648,820796779998662.9
2.1100000000000004e-08,14891.432340458943,-34396107652545.605,487.40740222280715,1067424426302537.9
2.1200000000000005e-08,20716.329013663548,-47667118523177.09,491.02087066238647,1388224600775924.0
2.1300000000000005e-08,28813.941254719713,-66057406427130.6,494.6892906560591,1805533671298799.2
2.1400000000000006e-08,40071.57627995927,-91538803192123.73,498.4131781241567,2348394339824763.0
2.1500000000000007e-08,55722.67838525034,-126839263784480.69,502.19304746287304,3054554575647302.5
2.1600000000000008e-08,77481.38202928929,-175730573404252.6,506.0294113997211,3973055410560196.0
2.170000000000001e-08,107729.03246553759,-243424314917189.22,509.92278084748926,5167578213072587.0
2.180000000000001e-08,149772.5544673077,-337116241087744.7,513.8736647567247,6720770411744624.0
2.190000000000001e-08,208197.35736153854,-466694828388102.6,517.8800091105552,8739495101920187.0
2.2000000000000012e-08,289364.6806361029,-645830075498458.4,521.9445855765622,1.1362467914622268e+16
2.2100000000000013e-08,402092.77334723755,-893336644839994.2,526.0682017562926,1.4769384877250396e+16
2.2200000000000014e-08,558597.5949624518,-1235093853246374.0,530.2513689675937,1.9192806849170588e+16
2.2300000000000014e-08,775789.8365211355,-1706663869982515.0,534.4945754483477,2.493346669300727e+16
2.2400000000000015e-08,1077060.9488281342,-2356861285709610.5,538.7983049153786,3.2379920999051348e+16
2.2500000000000016e-08,1494739.6232843758,-3252614695861604.0,543.1630390579048,4.2033744014750024e+16
2.2600000000000017e-08,2073466.2000676184,-4485578069294756.5,547.5892576478025,5.454178270737399e+16
2.2700000000000018e-08,2874821.954599443,-6181107777225185.0,552.0774382189454,7.073739381289099e+16
2.280000000000002e-08,3983671.2348288535,-8510432434798619.0,556.6280556948179,9.169308694884083e+16
2.290000000000002e-08,5516837.778448783,-1.1707124421911356e+16,561.241582042269,1.1878762664965526e+17
2.300000000000002e-08,7634956.576396544,-1.608935684361899e+16,565.9184859616921,1.5379142998105978e+17
2.310000000000002e-08,10558638.389976233,-2.208992760522345e+16,570.6592326088273,1.9897507099455414e+17
2.3200000000000022e-08,14590480.62958939,-3.0296692280442292e+16,575.4642833412142,2.572469120380689e+17
2.3300000000000023e-08,20144988.93470445,-4.150692057649029e+16,580.3340954832021,3.323273771580664e+17
2.3400000000000024e-08,27789182.070672367,-5.680024396350508e+16,585.2691221047808,4.2896922742074266e+17
2.3500000000000025e-08,38297595.84979898,-7.763638093452766e+16,590.2698118106943,5.5323546731637696e+17
2.3600000000000026e-08,52726654.40798321,-1.0598582361017866e+17,595.3366085372145,7.128492954512279e+17
2.3700000000000027e-08,72515036.66593972,-1.445042902189654e+17,600.4699513546431,9.176339184365253e+17
2.3800000000000028e-08,99618858.59239356,-1.9676517982328115e+17,605.6702742741012,1.180064200932718e+18
2.390000000000003e-08,136693381.6127626,-2.6756874984795616e+17,610.9380060575355,1.5159571766358428e+18
2.400000000000003e-08,187336755.31800532,-3.6335258331765504e+17,616.2735700301295,1.945334570175285e+18
2.410000000000003e-08,256416280.05221677,-4.9273551780827795e+17,621.6773838945079,2.4934978838661494e+18
2.420000000000003e-08,350504179.9892653,-6.672370780877373e+17,627.1498595462654,3.1923655254052035e+18
2.4300000000000032e-08,478458354.4179824,-9.02227233132021e+17,632.691402890458,4.0821321706651116e+18
2.4400000000000033e-08,652194589.8629833,-1.2181778020674568e+18,638.3024136587809,5.213323390596665e+18
2.4500000000000034e-08,887710985.8954875,-1.642308094278243e+18,643.9832852272148,6.649333891939042e+18
2.4600000000000035e-08,1206443779.8586628,-2.210744685508613e+18,649.7344044339716,8.469555950496229e+18
2.4700000000000036e-08,1637057492.199002,-2.971350234128614e+18,655.5561513976093,1.0773226234687906e+19
2.4800000000000037e-08,2217802787.495073,-3.9874209669942267e+18,661.4488993352097,1.3684144772057164e+19
2.4900000000000038e-08,2999614447.8344784,-5.342509449013323e+18,667.41301438054,1.7356449918783132e+19
2.500000000000004e-08,4050171615.8876185,-7.146701640382408e+18,673.4488554021306,2.1981668544116515e+19
2.510000000000004e-08,5459205753.181639,-9.544768926096677e+18,679.5567738212211,2.7797302011136025e+19
2.520000000000004e-08,7345421996.831259,-1.272673155345854e+19,685.7371134295323,3.509725678121861e+19
2.530000000000004e-08,9865500999.64666,-1.6941515589720322e+19,691.9902102068318,4.4244484541002555e+19
2.5400000000000042e-08,13225776074.083996,-2.2514568254702944e+19,698.3163921382672,5.568626168955725e+19
2.5500000000000043e-08,17697340847.769844,-2.9870524963994874e+19,704.7159790314468,6.997261296760742e+19
2.5600000000000044e-08,23635543367.80963,-3.956230612106845e+19,711.1892823332475,8.77784701939658e+19
2.5700000000000045e-08,31505072987.40596,-5.2308375238859055e+19,717.7366049463382,1.099302558262857e+20
2.5800000000000046e-08,41912157692.71868,-6.9040327468668985e+19,724.3582410454017,1.3743769380606149e+20
2.5900000000000047e-08,55645775326.2525,-9.096351709053788e+19,731.0544758930464,1.7153177839135634e+20
2.6000000000000048e-08,73730258663.81863,-1.196340953642358e+20,737.8255856553941,2.1370997701495616e+20
2.610000000000005e-08,97492260868.83258,-1.5705664161580188e+20,744.6718372173318,2.6578990728995927e+20
2.620000000000005e-08,128645767490.32047,-2.0580756023027804e+20,751.5934879974185,3.299729128344597e+20
2.630000000000005e-08,169399721119.91443,-2.6919061905576123e+20,758.590785762431,4.0891916935573144e+20
2.640000000000005e-08,222593897169.507,-3.514324609920281e+20,765.663968441538,5.058361831936543e+20
2.6500000000000052e-08,291869971636.32227,-4.579276769959626e+20,772.8132639400856,6.245828010372048e+20
2.6600000000000053e-08,381886298197.1456,-5.955451392233642e+20,780.0388899529787,7.697911335246978e+20
2.6700000000000054e-08,498586813730.6373,-7.7300981920102e+20,787.3410537776414,9.470091085766989e+20
2.6800000000000055e-08,649536777740.7043,-1.0013773280141658e+21,794.719952126534,1.1628667141419392e+21
2.6900000000000056e-08,844340790590.2798,-1.2946219930479658e+21,802.1757709392075,1.4252693659645185e+21
2.7000000000000056e-08,1095161806560.4153,-1.670363518417459e+21,809.7086851938684,1.7436222452143817e+21
2.7100000000000057e-08,1417363750397.501,-2.1507622641434346e+21,817.3188587184303,2.1290898943278727e+21
2.7200000000000058e-08,1830304962490.0413,-2.7636190339679723e+21,825.0064440010212,2.594895837849407e+21
2.730000000000006e-08,2358315154008.0664,-3.5437221068308863e+21,832.7715819999156,3.1566675087633794e+21
2.740000000000006e-08,3031894979910.484,-4.534492217967555e+21,840.6144019528563,3.8328323096586035e+21
2.750000000000006e-08,3889184881313.582,-5.789985440177328e+21,848.5350211857309,4.6450712215012156e+21
2.7600000000000062e-08,4977758673067.232,-7.377324594157144e+21,856.5335449205605,5.618836989691916e+21
2.7700000000000063e-08,6356807639450.654,-9.379642100965051e+21,864.6100660827585,6.783944565729333e+21
2.7800000000000064e-08,8099792851800.614,-1.189963126307506e+22,872.764665107614,8.175242160799683e+21
2.7900000000000065e-08,10297657257761.158,-1.50638190168547e+22,880.9974097459502,9.833371971828146e+21
2.8000000000000065e-08,13062705054500.568,-1.902769144131904e+22,889.3083548689058,1.1805630367012546e+22
2.8100000000000066e-08,16533274210556.105,-2.3981823945412832e+22,897.6975422717823,1.4146938061785594e+22
2.8200000000000067e-08,20879349026997.5,-3.015919130317828e+22,906.1650004769012,1.6920931571734009e+22
2.8300000000000068e-08,26309283633319.36,-3.784385877888702e+22,914.710744535407,2.0201187989427904e+22
2.840000000000007e-08,33077834622063.523,-4.738128469633016e+22,923.3347758279506,2.4072595889460368e+22
2.850000000000007e-08,41495731982790.055,-5.919049716513752e+22,932.0370818641861,2.8632885911153264e+22
2.860000000000007e-08,51941052461926.79,-7.377844347753498e+22,940.817636081007,3.399433529095592e+22
2.8700000000000072e-08,64872698826009.97,-9.175685010853035e+22,949.6763976394484,4.028566130476985e+22
2.8800000000000073e-08,80846332628708.66,-1.1386197444297729e+23,958.6133112201752,4.765411922099576e+22
2.8900000000000073e-08,100533157370199.08,-1.4097767643240747e+23,967.6283068174755,5.6267820943105426e+22
