t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002348025392938848,3.546832712143939e+18,-5.800814237144783e+23,986.7563983034386,1.2536388576580372e+22
0.002358025392938848,3.513904112071527e+18,-5.812723158393631e+23,987.9619142556654,1.2502305119649495e+22
0.002368025392938848,3.481460137293909e+18,-5.8244891357225066e+23,989.1627889529161,1.2468611584955775e+22
0.002378025392938848,3.4494912687047634e+18,-5.836112629945832e+23,990.3590473503435,1.2435296817254693e+22
0.002388025392938848,3.417988219037884e+18,-5.847594101521237e+23,991.5507141459253,1.2402350044666028e+22
0.002398025392938848,3.3869419261440015e+18,-5.858934010614737e+23,992.7378137843652,1.2369760863008147e+22
0.002408025392938848,3.356343546495713e+18,-5.870132817156442e+23,993.920370460766,1.2337519220881162e+22
0.002418025392938848,3.32618444891119e+18,-5.8811909808971276e+23,995.0984081242333,1.2305615405473512e+22
0.002428025392938848,3.296456208487187e+18,-5.892108961471745e+23,996.2719504815128,1.2274040029060759e+22
0.002438025392938848,3.267150600734443e+18,-5.9028872184575234e+23,997.4410210004712,1.2242784016139192e+22
0.002448025392938848,3.2382595959071237e+18,-5.913526211435161e+23,998.6056429135594,1.2211838591172755e+22
0.002458025392938848,3.20977535351926e+18,-5.9240264000474256e+23,999.7658392211704,1.2181195266910824e+22
0.002468025392938848,3.1816902170406825e+18,-5.934388244060064e+23,1000.9216326949728,1.2150845833253545e+22
0.002478025392938848,3.153996708766108e+18,-5.944612203420404e+23,1002.0730458811544,1.2120782346628436e+22
0.002488025392938848,3.1266875248505487e+18,-5.9546987383172745e+23,1003.2201011036301,1.209099711985643e+22
0.002498025392938848,3.099755530504914e+18,-5.9646483092399374e+23,1004.3628204671875,1.2061482712477827e+22
0.0025080253929388482,3.0731937553463434e+18,-5.9744613770337194e+23,1005.5012258605326,1.2032231921510743e+22
0.0025180253929388483,3.0469953888966574e+18,-5.9841384029591215e+23,1006.6353389593461,1.200323777262957e+22
0.0025280253929388483,3.0211537762241556e+18,-5.993679848748103e+23,1007.7651812292553,1.19744935117322e+22
0.0025380253929388483,2.995662413723486e+18,-6.003086176658397e+23,1008.890773928737,1.1945992596877453e+22
0.0025480253929388483,2.9705149450282993e+18,-6.0123578495284396e+23,1010.0121381119936,1.1917728690577546e+22
0.0025580253929388484,2.9457051570523515e+18,-6.021495330827815e+23,1011.129294631727,1.188969565242006e+22
0.0025680253929388484,2.921226976153374e+18,-6.03049908471446e+23,1012.2422641419848,1.1861887532019395e+22
0.0025780253929388484,2.8970744644169856e+18,-6.039369576080004e+23,1013.3510671007957,1.1834298562253894e+22
0.0025880253929388484,2.873241816054927e+18,-6.048107270600989e+23,1014.4557237728671,1.18069231528004e+22
0.0025980253929388485,2.849723353914093e+18,-6.056712634787631e+23,1015.5562542322214,1.1779755883939437e+22
0.0026080253929388485,2.82651352609301e+18,-6.06518613602597e+23,1016.652678364704,1.1752791500611582e+22
0.0026180253929388485,2.8036069026605005e+18,-6.073528242628667e+23,1017.7450158706077,1.172602490673518e+22
0.0026280253929388485,2.7809981724747653e+18,-6.081739423874307e+23,1018.8332862670969,1.16994511597433e+22
0.0026380253929388486,2.7586821400982477e+18,-6.089820150049535e+23,1019.9175088906572,1.1673065465350348e+22
0.0026480253929388486,2.7366537228053217e+18,-6.097770892488838e+23,1020.9977028994931,1.1646863172529772e+22
0.0026580253929388486,2.7149079476794245e+18,-6.105592123613972e+23,1022.0738872759046,1.1620839768695637e+22
0.0026680253929388486,2.693439948796896e+18,-6.113284316969748e+23,1023.1460808285924,1.1594990875073959e+22
0.0026780253929388487,2.6722449644942546e+18,-6.120847947259712e+23,1024.2143021949503,1.156931224225978e+22
0.0026880253929388487,2.6513183347164605e+18,-6.128283490377491e+23,1025.278569843277,1.1543799745945383e+22
0.0026980253929388487,2.630655498442796e+18,-6.135591423441113e+23,1026.3389020750249,1.151844938282208e+22
0.0027080253929388487,2.610251991188727e+18,-6.142772224818443e+23,1027.3953170268987,1.1493257266630897e+22
0.0027180253929388488,2.5901034425799383e+18,-6.149826374159479e+23,1028.4478326730568,1.146821962437732e+22
0.002728025392938849,2.57020557399748e+18,-6.156754352419024e+23,1029.4964668271484,1.144333279267984e+22
0.002738025392938849,2.5505541962906143e+18,-6.163556641882497e+23,1030.5412371443995,1.141859321426381e+22
0.002748025392938849,2.5311452075555195e+18,-6.17023372619004e+23,1031.5821611236604,1.1393997434587472e+22
0.002758025392938849,2.5119745909781704e+18,-6.176786090353531e+23,1032.6192561093417,1.1369542098586798e+22
0.002768025392938849,2.493038412738451e+18,-6.183214220777307e+23,1033.652539293397,1.1345223947548755e+22
0.002778025392938849,2.474332819973802e+18,-6.189518605276507e+23,1034.682027717271,1.1321039816099e+22
0.002788025392938849,2.4558540388009585e+18,-6.195699733090492e+23,1035.7077382737616,1.129698662929539e+22
0.002798025392938849,2.437598372393156e+18,-6.201758094897769e+23,1036.7296877089047,1.1273061399831675e+22
0.002808025392938849,2.419562199111546e+18,-6.207694182828258e+23,1037.7478926238127,1.1249261225340744e+22
0.002818025392938849,2.401741970688942e+18,-6.213508490472092e+23,1038.7623694764577,1.1225583285792124e+22
0.002828025392938849,2.3841342104642586e+18,-6.219201512888028e+23,1039.7731345834438,1.120202484098391e+22
0.002838025392938849,2.3667355116657505e+18,-6.224773746611728e+23,1040.780204121777,1.1178583228125301e+22
0.002848025392938849,2.3495425357419075e+18,-6.230225689660594e+23,1041.78359413058,1.1155255859501662e+22
0.002858025392938849,2.3325520107384115e+18,-6.235557841536403e+23,1042.7833205127681,1.1132040220220072e+22
0.002868025392938849,2.3157607297195105e+18,-6.240770703228192e+23,1043.7793990367295,1.1108933866035534e+22
0.002878025392938849,2.2991655492326392e+18,-6.245864777212229e+23,1044.7718453379584,1.1085934421249968e+22
0.0028880253929388492,2.2827633878150236e+18,-6.250840567448918e+23,1045.7606749206357,1.1063039576681054e+22
0.0028980253929388492,2.2665512245403315e+18,-6.255698579383999e+23,1046.745903159281,1.1040247087707617e+22
0.0029080253929388493,2.250526097605086e+18,-6.260439319941927e+23,1047.727545300277,1.1017554772372601e+22
0.0029180253929388493,2.2346851029531254e+18,-6.265063297518655e+23,1048.7056164633825,1.0994960509550421e+22
0.0029280253929388493,2.219025392936716e+18,-6.269571021976821e+23,1049.6801316432845,1.0972462237180689e+22
0.0029380253929388494,2.2035441750134272e+18,-6.273963004638634e+23,1050.6511057111134,1.0950057950558787e+22
0.0029480253929388494,2.1882387104782602e+18,-6.27823975827069e+23,1051.618553415825,1.0927745700673807e+22
0.0029580253929388494,2.1731063132288003e+18,-6.282401797077244e+23,1052.58248938572,1.0905523592613677e+22
0.0029680253929388494,2.158144348563307e+18,-6.286449636686064e+23,1053.542928129841,1.0883389784013834e+22
0.0029780253929388495,2.1433502320104712e+18,-6.290383794134475e+23,1054.4998840393741,1.0861342483557734e+22
0.0029880253929388495,2.128721428189794e+18,-6.294204787855014e+23,1055.45337138904,1.0839379949526524e+22
0.0029980253929388495,2.114255449702001e+18,-6.2979131376569e+23,1056.403404338418,1.081750048839089e+22
0.0030080253929388495,2.0999498560480087e+18,-6.301509364711713e+23,1057.3499969333357,1.0795702453454477e+22
0.0030180253929388496,2.085802252576419e+18,-6.304993991531114e+23,1058.293163107127,1.0773984243530909e+22
0.0030280253929388496,2.0718102894575839e+18,-6.30836754195287e+23,1059.2329166820273,1.0752344301674514e+22
0.0030380253929388496,2.0579716606851249e+18,-6.311630541112252e+23,1060.1692713703226,1.0730781113932677e+22
0.0030480253929388496,2.0442841031020908e+18,-6.314783515427014e+23,1061.1022407757216,1.0709293208155764e+22
0.0030580253929388497,2.0307453954527846e+18,-6.317826992570038e+23,1062.0318383945234,1.068787915282873e+22
0.0030680253929388497,2.0173533574583173e+18,-6.320761501448704e+23,1062.9580776168914,1.06665375559484e+22
0.0030780253929388497,2.004105848915979e+18,-6.32358757217846e+23,1063.8809717280305,1.0645267063928466e+22
0.0030880253929388497,1.991000768821312e+18,-6.326305736057683e+23,1064.8005339093818,1.0624066360540383e+22
0.0030980253929388498,1.9780360545124206e+18,-6.328916525540562e+23,1065.7167772397804,1.0602934165884444e+22
0.00310802539293885,1.9652096808356552e+18,-6.331420474211722e+23,1066.6297146966401,1.0581869235394906e+22
0.00311802539293885,1.9525196593326103e+18,-6.333818116754441e+23,1067.5393591570269,1.0560870358867513e+22
0.00312802539293885,1.9399640374467935e+18,-6.336109988927953e+23,1068.44572339888,1.053993635952812e+22
0.00313802539293885,1.9275408977508575e+18,-6.338296627531641e+23,1069.348820102011,1.0519066093113024e+22
0.00314802539293885,1.9152483571924977e+18,-6.340378570377992e+23,1070.248661849241,1.049825844698803e+22
0.00315802539293885,1.903084566359025e+18,-6.342356356262768e+23,1071.1452611274929,1.047751233929049e+22
0.00316802539293885,1.8910477087604972e+18,-6.344230524930127e+23,1072.0386303287864,1.0456826718090567e+22
0.00317802539293885,1.879136000130002e+18,-6.346001617043604e+23,1072.9287817513327,1.043620056058466e+22
0.00318802539293885,1.8673476877413204e+18,-6.347670174152863e+23,1073.815727600548,1.041563287230737e+22
0.00319802539293885,1.8556810497433592e+18,-6.349236738658954e+23,1074.6994799900374,1.0395122686364737e+22
0.00320802539293885,1.844134394510468e+18,-6.350701853784031e+23,1075.58005094265,1.0374669062695335e+22
0.00321802539293885,1.832706060008898e+18,-6.352066063534178e+23,1076.4574523914073,1.0354271087344273e+22
0.00322802539293885,1.8213944131783557e+18,-6.35332991266671e+23,1077.3316961805033,1.0333927871763676e+22
0.00323802539293885,1.8101978493285855e+18,-6.354493946654232e+23,1078.2027940662424,1.0313638552129258e+22
0.00324802539293885,1.7991147915504102e+18,-6.355558711649837e+23,1079.0707577179883,1.0293402288677779e+22
0.00325802539293885,1.7881436901408026e+18,-6.356524754452738e+23,1079.9355987191143,1.0273218265063835e+22
0.0032680253929388502,1.7772830220418947e+18,-6.35739262247054e+23,1080.7973285678881,1.0253085687730718e+22
0.0032780253929388502,1.766531290293134e+18,-6.358162863685049e+23,1081.6559586784088,1.0233003785303278e+22
0.0032880253929388503,1.755887023496683e+18,-6.358836026613381e+23,1082.5115003814556,1.021297180799196e+22
0.0032980253929388503,1.745348775295176e+18,-6.359412660274134e+23,1083.363964925415,1.0192989027019663e+22
0.0033080253929388503,1.7349151238619753e+18,-6.359893314149805e+23,1084.213363477136,1.017305473405981e+22
0.0033180253929388503,1.7245846714036792e+18,-6.360278538145922e+23,1085.0597071227148,1.015316824068585e+22
0.0033280253929388504,1.7143560436734712e+18,-6.360568882562111e+23,1085.903006868485,1.0133328877850515e+22
0.0033380253929388504,1.7042278894968543e+18,-6.360764898046619e+23,1086.7432736417047,1.0113535995358864e+22
0.0033480253929388504,1.6941988803077222e+18,-6.360867135564088e+23,1087.5805182914676,1.009378896137201e+22
0.0033580253929388505,1.6842677096955492e+18,-6.360876146355391e+23,1088.4147515894651,1.0074087161914343e+22
0.0033680253929388505,1.67443309296284e+18,-6.360792481902406e+23,1089.245984230826,1.0054430000400076e+22
0.0033780253929388505,1.6646937666930977e+18,-6.360616693888005e+23,1090.0742268348602,1.0034816897166673e+22
0.0033880253929388505,1.6550484883283794e+18,-6.360349334160794e+23,1090.8994899458764,1.0015247289026263e+22
0.0033980253929388506,1.6454960357568484e+18,-6.359990954695998e+23,1091.7217840339235,9.995720628824397e+21
0.0034080253929388506,1.636035206909506e+18,-6.35954210755965e+23,1092.5411194955761,9.97623638501431e+21
0.0034180253929388506,1.62666481936633e+18,-6.359003344869995e+23,1093.3575066546628,9.956794041239035e+21
0.0034280253929388506,1.617383709971417e+18,-6.35837521875843e+23,1094.1709557629722,9.937393095923772e+21
0.0034380253929388507,1.6081907344564672e+18,-6.357658281335983e+23,1094.9814770010496,9.918033061885516e+21
0.0034480253929388507,1.599084767073181e+18,-6.356853084653681e+23,1095.789080478871,9.898713465945397e+21
0.0034580253929388507,1.5900647002337708e+18,-6.355960180666007e+23,1096.593776236562,9.87943384855474e+21
0.0034680253929388507,1.5811294441596152e+18,-6.354980121193304e+23,1097.3955742450846,9.860193763429288e+21
0.0034780253929388508,1.5722779265376064e+18,-6.353913457887039e+23,1098.1944844069662,9.840992777196305e+21
0.003488025392938851,1.5635090921845166e+18,-6.352760742189977e+23,1098.9905165569216,9.82183046904441e+21
0.003498025392938851,1.5548219027184067e+18,-6.351522525303293e+23,1099.7836804625906,9.802706430390568e+21
0.003508025392938851,1.546215336237723e+18,-6.350199358147542e+23,1100.5739858251525,9.78362026454809e+21
0.003518025392938851,1.5376883870072737e+18,-6.348791791327781e+23,1101.3614422800003,9.764571586407883e+21
0.003528025392938851,1.529240065151105e+18,-6.347300375098887e+23,1102.1460593974107,9.745560022127846e+21
0.003538025392938851,1.5208693963523779e+18,-6.345725659327626e+23,1102.9278466831388,9.726585208826092e+21
0.003548025392938851,1.5125754215596127e+18,-6.344068193458662e+23,1103.706813579072,9.707646794286412e+21
0.003558025392938851,1.504357196699386e+18,-6.342328526479883e+23,1104.4829694638618,9.688744436670096e+21
0.003568025392938851,1.496213792395415e+18,-6.340507206886502e+23,1105.2563236535168,9.669877804233436e+21
0.003578025392938851,1.4881442936935936e+18,-6.338604782647747e+23,1106.0268854020317,9.651046575055068e+21
0.003588025392938851,1.4801477997930924e+18,-6.336621801172535e+23,1106.7946639019856,9.632250436768802e+21
0.003598025392938851,1.4722234237833382e+18,-6.334558809274e+23,1107.5596682851042,9.613489086301402e+21
0.003608025392938851,1.4643702923864604e+18,-6.332416353138358e+23,1108.3219076228897,9.594762229621948e+21
0.003618025392938851,1.4565875457055137e+18,-6.330194978289199e+23,1109.0813909271537,9.576069581491656e+21
0.003628025392938851,1.44887433697792e+18,-6.327895229556261e+23,1109.838127150618,9.557410865224979e+21
0.003638025392938851,1.4412298323342328e+18,-6.325517651042606e+23,1110.592125187474,9.538785812454505e+21
0.003648025392938851,1.4336532105621473e+18,-6.323062786091178e+23,1111.3433938739174,9.520194162900668e+21
0.0036580253929388512,1.426143662875345e+18,-6.320531177254459e+23,1112.0919419887248,9.501635664150478e+21
0.0036680253929388513,1.418700392687406e+18,-6.317923366261659e+23,1112.8377782537739,9.48311007143858e+21
0.0036780253929388513,1.4113226153903485e+18,-6.315239893989246e+23,1113.5809113346106,9.464617147437297e+21
0.0036880253929388513,1.4040095581379896e+18,-6.312481300428072e+23,1114.321349840941,9.44615666204757e+21
0.0036980253929388513,1.3967604596337807e+18,-6.309648124654125e+23,1115.0591023271736,9.427728392199035e+21
0.0037080253929388514,1.3895745699230833e+18,-6.306740904798127e+23,1115.7941772929316,9.409332121653238e+21
0.0037180253929388514,1.3824511501897987e+18,-6.303760178015974e+23,1116.5265831835643,9.390967640812457e+21
0.0037280253929388514,1.375389472557221e+18,-6.300706480459961e+23,1117.256328390659,9.372634746533735e+21
0.0037380253929388515,1.368388819893084e+18,-6.297580347248946e+23,1117.9834212525236,9.354333241945963e+21
0.0037480253929388515,1.361448485618627e+18,-6.29438231243997e+23,1118.7078700546774,9.336062936272811e+21
0.0037580253929388515,1.3545677735214723e+18,-6.291112909002251e+23,1119.4296830303783,9.31782364466234e+21
0.0037680253929388515,1.3477459975726528e+18,-6.287772668786023e+23,1120.1488683610362,9.299615188014571e+21
0.0037780253929388516,1.3409824817470943e+18,-6.284362122498197e+23,1120.8654341767426,9.281437392820817e+21
0.0037880253929388516,1.3342765598479913e+18,-6.280881799673659e+23,1121.5793885567045,9.263290091001435e+21
0.0037980253929388516,1.3276275753346688e+18,-6.277332228649713e+23,1122.290739529724,9.245173119751008e+21
0.0038080253929388516,1.3210348811538724e+18,-6.273713936541218e+23,1122.9994950746793,9.227086321387642e+21
0.0038180253929388517,1.3144978395747804e+18,-6.270027449212103e+23,1123.7056631209202,9.209029543201453e+21
0.0038280253929388517,1.3080158220270264e+18,-6.26627329125262e+23,1124.409251548764,9.191002637313052e+21
0.0038380253929388517,1.3015882089422077e+18,-6.262451985953499e+23,1125.1102681899142,9.173005460531497e+21
0.0038480253929388517,1.29521438959848e+18,-6.258564055282011e+23,1125.8087208279073,9.15503787421761e+21
0.0038580253929388518,1.288893761968369e+18,-6.254610019857501e+23,1126.5046171985323,9.137099744149645e+21
0.003868025392938852,1.2826257325695025e+18,-6.250590398929242e+23,1127.1979649902833,9.119190940394526e+21
0.003878025392938852,1.2764097163184758e+18,-6.246505710351717e+23,1127.8887718447513,9.101311337179013e+21
0.003888025392938852,1.2702451363875876e+18,-6.242356470562011e+23,1128.5770453570397,9.08346081276593e+21
0.003898025392938852,1.2641314240642903e+18,-6.2381431945595e+23,1129.2627930762144,9.065639249335859e+21
0.0039080253929388515,1.2580680186136274e+18,-6.233866395881845e+23,1129.9460225056685,9.047846532866951e+21
0.003918025392938851,1.2520543671432648e+18,-6.229526586584877e+23,1130.6267411035496,9.030082553022004e+21
0.003928025392938851,1.2460899244712054e+18,-6.225124277221373e+23,1131.3049562831534,9.012347203036418e+21
0.00393802539293885,1.2401741529961577e+18,-6.22065997682015e+23,1131.9806754133087,8.994640379609157e+21
0.00394802539293885,1.2343065225704084e+18,-6.216134192865803e+23,1132.653905818765,8.97696198279655e+21
0.003958025392938849,1.228486510375139e+18,-6.211547431279746e+23,1133.3246547805918,8.959311915909948e+21
0.003968025392938849,1.222713600798254e+18,-6.206900196400234e+23,1133.992929536545,8.941690085414352e+21
0.003978025392938849,1.216987285314512e+18,-6.202192990964385e+23,1134.6587372814613,8.924096400831424e+21
0.003988025392938848,1.2113070623681193e+18,-6.197426316087545e+23,1135.322085167587,8.906530774641558e+21
0.003998025392938848,1.2056724372573243e+18,-6.192600671248758e+23,1135.9829803050156,8.888993122194917e+21
0.004008025392938847,1.2000829220216435e+18,-6.187716554268638e+23,1136.641429761962,8.87148336161568e+21
0.004018025392938847,1.1945380353308068e+18,-6.182774461296413e+23,1137.297440565208,8.854001413718723e+21
0.004028025392938847,1.1890373023761912e+18,-6.177774886790169e+23,1137.9510197003997,8.836547201920296e+21
0.004038025392938846,1.1835802547641516e+18,-6.17271832350159e+23,1138.6021741124227,8.819120652155713e+21
0.004048025392938846,1.1781664304114414e+18,-6.167605262459703e+23,1139.250910705745,8.801721692797457e+21
0.004058025392938845,1.1727953734426506e+18,-6.162436192954594e+23,1139.8972363447479,8.78435025457516e+21
0.004068025392938845,1.1674666340894746e+18,-6.157211602523641e+23,1140.5411578540973,8.767006270499892e+21
0.0040780253929388445,1.1621797685920566e+18,-6.151931976935133e+23,1141.1826820190488,8.74968967578713e+21
0.004088025392938844,1.1569343391020861e+18,-6.146597800174389e+23,1141.8218155857921,8.732400407784155e+21
0.004098025392938844,1.1517299135877677e+18,-6.141209554429256e+23,1142.4585652617723,8.715138405898155e+21
0.004108025392938843,1.1465660657405115e+18,-6.135767720077156e+23,1143.09293771603,8.697903611527606e+21
0.004118025392938843,1.1414423748834968e+18,-6.130272775670554e+23,1143.7249395795002,8.680695967993237e+21
0.0041280253929388425,1.1363584258817615e+18,-6.12472519792577e+23,1144.3545774453657,8.663515420474179e+21
0.004138025392938842,1.1313138090541957e+18,-6.119125461707868e+23,1144.9818578693216,8.646361915940986e+21
0.004148025392938842,1.1263081200869546e+18,-6.1134740400208e+23,1145.6067873699349,8.629235403095929e+21
0.004158025392938841,1.1213409599486401e+18,-6.107771403993716e+23,1146.2293724289145,8.612135832310167e+21
0.004168025392938841,1.1164119348069321e+18,-6.102018022870702e+23,1146.8496194914435,8.595063155566064e+21
0.0041780253929388405,1.1115206559468134e+18,-6.096214363999511e+23,1147.4675349664772,8.578017326399517e+21
0.00418802539293884,1.1066667396903761e+18,-6.090360892819049e+23,1148.0831252270052,8.560998299842056e+21
0.00419802539293884,1.1018498073179254e+18,-6.084458072851193e+23,1148.696396610395,8.544006032368962e+21
0.004208025392938839,1.0970694849906456e+18,-6.078506365689498e+23,1149.307355418659,8.5270404818449e+21
0.004218025392938839,1.0923254036747204e+18,-6.072506230988958e+23,1149.916007918732,8.510101607471923e+21
0.004228025392938838,1.0876171990666732e+18,-6.066458126457832e+23,1150.5223603427853,8.493189369740704e+21
0.004238025392938838,1.0829445115202033e+18,-6.060362507847918e+23,1151.1264188884952,8.476303730381056e+21
0.004248025392938838,1.078306985974345e+18,-6.054219828944948e+23,1151.728189719305,8.459444652313628e+21
0.004258025392938837,1.0737042718827949e+18,-6.048030541561907e+23,1152.3276789647396,8.442612099605723e+21
0.004268025392938837,1.0691360231447203e+18,-6.0417950955285753e+23,1152.9248927206288,8.425806037423875e+21
0.004278025392938836,1.0646018980365801e+18,-6.035513938685902e+23,1153.5198370494254,8.409026431992686e+21
0.004288025392938836,1.0601015591453183e+18,-6.029187516877834e+23,1154.1125179804585,8.392273250551687e+21
0.004298025392938836,1.0556346733027676e+18,-6.02281627394295e+23,1154.702941510174,8.375546461312826e+21
0.004308025392938835,1.0512009115211116e+18,-6.0164006517090463e+23,1155.2911136024268,8.35884603342208e+21
0.004318025392938835,1.0467999489295556e+18,-6.009941089986066e+23,1155.8770401887325,8.342171936919981e+21
0.004328025392938834,1.0424314647121678e+18,-6.0034380265593915e+23,1156.460727168513,8.325524142703348e+21
0.004338025392938834,1.0380951420467282e+18,-5.996891897184425e+23,1157.0421804093633,8.308902622489179e+21
0.0043480253929388335,1.033790668044702e+18,-5.9903031355809904e+23,1157.621405747307,8.292307348779093e+21
0.004358025392938833,1.0295177336923067e+18,-5.983672173427061e+23,1158.1984089870257,8.27573829482367e+21
0.004368025392938833,1.0252760337925688e+18,-5.976999440353969e+23,1158.7731959021116,8.259195434589245e+21
0.004378025392938832,1.0210652669083826e+18,-5.9702853639421703e+23,1159.345772235327,8.242678742725824e+21
0.004388025392938832,1.0168851353065873e+18,-5.963530369716268e+23,1159.9161436988359,8.226188194534938e+21
0.0043980253929388315,1.0127353449030431e+18,-5.956734881140433e+23,1160.484315974437,8.209723765938551e+21
0.004408025392938831,1.0086156052086409e+18,-5.9498993196142725e+23,1161.0502947138,8.193285433449032e+21
0.004418025392938831,1.0045256292762065e+18,-5.9430241044699354e+23,1161.6140855387162,8.176873174141102e+21
0.00442802539293883,1.0004651336483899e+18,-5.9361096529677014e+23,1162.175694041314,8.16048696562269e+21
0.00443802539293883,9.96433838306443e+17,-5.929156380292819e+23,1162.7351257842881,8.144126786007748e+21
0.0044480253929388295,9.924314666198419e+17,-5.9221646995526055e+23,1163.2923863011304,8.127792613889844e+21
0.004458025392938829,9.884577452967515e+17,-5.9151350217747375e+23,1163.8474810963785,8.111484428317625e+21
0.004468025392938829,9.84512404335498e+17,-5.908067755902089e+23,1164.4004156457793,8.095202208767013e+21
0.004478025392938828,9.805951769766514e+17,-5.9009633087930285e+23,1164.9511953965662,8.078945935119848e+21
0.004488025392938828,9.767057996560573e+17,-5.893822085218242e+23,1165.4998257676546,8.062715587639225e+21
0.004498025392938827,9.728440119586455e+17,-5.886644487859123e+23,1166.0463121498597,8.046511146947035e+21
0.004508025392938827,9.690095565730182e+17,-5.8794309173058855e+23,1166.5906599061054,8.030332594001627e+21
0.004518025392938827,9.652021792467821e+17,-5.8721817720566825e+23,1167.1328743716474,8.014179910077017e+21
0.004528025392938826,9.614216287426761e+17,-5.864897448516121e+23,1167.672960854274,7.998053076741903e+21
0.004538025392938826,9.576676567954333e+17,-5.857578340993752e+23,1168.2109246345015,7.981952075839008e+21
0.004548025392938825,9.539400180692748e+17,-5.850224841705165e+23,1168.74677096582,7.965876889467703e+21
0.004558025392938825,9.5023847011629e+17,-5.842837340769125e+23,1169.2805050748448,7.949827499962737e+21
0.004568025392938825,9.4656277333534e+17,-5.8354162262091263e+23,1169.8121321615592,7.933803889878091e+21
0.004578025392938824,9.429126909317516e+17,-5.827961883952296e+23,1170.3416573994916,7.917806041968361e+21
0.004588025392938824,9.39287988877635e+17,-5.8204746978299215e+23,1170.8690859359233,7.901833939172268e+21
0.004598025392938823,9.356884358728831e+17,-5.812955049577569e+23,1171.3944228920805,7.885887564596058e+21
0.004608025392938823,9.321138033068365e+17,-5.805403318834935e+23,1171.9176733633117,7.869966901496935e+21
0.0046180253929388225,9.285638652204539e+17,-5.7978198831483805e+23,1172.4388424193264,7.854071933269794e+21
0.004628025392938822,9.250383982693357e+17,-5.790205117969274e+23,1172.9579351043228,7.838202643429621e+21
0.004638025392938822,9.215371816871008e+17,-5.7825593966574184e+23,1173.4749564372348,7.822359015599834e+21
0.004648025392938821,9.180599972495841e+17,-5.7748830904800745e+23,1173.989911411866,7.806541033496063e+21
0.004658025392938821,9.146066292394548e+17,-5.7671765686149803e+23,1174.5028049971122,7.790748680914577e+21
0.0046680253929388205,9.111768644114824e+17,-5.759440198151456e+23,1175.0136421371358,7.774981941718931e+21
0.00467802539293882,9.07770491958405e+17,-5.751674344091458e+23,1175.522427751528,7.759240799826816e+21
0.00468802539293882,9.043873034772644e+17,-5.7438793693524576e+23,1176.029166735514,7.743525239199151e+21
0.004698025392938819,9.010270929363791e+17,-5.736055634768185e+23,1176.5338639600989,7.727835243827139e+21
0.004708025392938819,8.976896566427025e+17,-5.728203499093079e+23,1177.0365242722964,7.712170797723547e+21
0.0047180253929388185,8.943747932099301e+17,-5.7203233190020114e+23,1177.5371524952423,7.696531884909143e+21
0.004728025392938818,8.91082303526934e+17,-5.712415449094251e+23,1178.0357534283992,7.680918489403957e+21
0.004738025392938818,8.878119907267475e+17,-5.704480241896204e+23,1178.5323318477313,7.665330595217418e+21
0.004748025392938817,8.845636601561021e+17,-5.696518047863581e+23,1179.0268925058579,7.649768186338112e+21
0.004758025392938817,8.813371193453958e+17,-5.6885292153847364e+23,1179.5194401322306,7.634231246725007e+21
0.004768025392938816,8.781321779791482e+17,-5.680514090783737e+23,1180.0099794332987,7.618719760298636e+21
0.004778025392938816,8.749486478669542e+17,-5.672473018323295e+23,1180.4985150926675,7.603233710932234e+21
0.004788025392938816,8.717863429148549e+17,-5.664406340208364e+23,1180.9850517712673,7.587773082443925e+21
0.004798025392938815,8.686450790971791e+17,-5.656314396589908e+23,1181.4695941075213,7.572337858589146e+21
0.004808025392938815,8.655246744288584e+17,-5.648197525567849e+23,1181.9521467174893,7.556928023052459e+21
0.004818025392938814,8.624249489381277e+17,-5.640056063195243e+23,1182.4327141950378,7.541543559440847e+21
0.004828025392938814,8.593457246396918e+17,-5.6318903434820654e+23,1182.9113011119941,7.526184451276708e+21
0.004838025392938814,8.562868255082858e+17,-5.623700698399155e+23,1183.3879120183024,7.510850681991271e+21
0.004848025392938813,8.532480774526726e+17,-5.615487457882299e+23,1183.8625514421765,7.495542234918245e+21
0.004858025392938813,8.502293082900262e+17,-5.6072509498365205e+23,1184.335223890255,7.480259093287909e+21
0.004868025392938812,8.472303477207205e+17,-5.598991500140394e+23,1184.805933847753,7.465001240221329e+21
0.004878025392938812,8.442510273035273e+17,-5.590709432650274e+23,1185.2746857786053,7.44976865872465e+21
0.0048880253929388115,8.412911804311526e+17,-5.582405069205167e+23,1185.7414841256254,7.434561331684247e+21
0.004898025392938811,8.383506423061993e+17,-5.5740787296311074e+23,1186.2063333106448,7.419379241861422e+21
0.004908025392938811,8.354292499174729e+17,-5.565730731746032e+23,1186.6692377346626,7.404222371887816e+21
0.00491802539293881,8.325268420166653e+17,-5.5573613913645386e+23,1187.1302017779878,7.389090704260843e+21
0.00492802539293881,8.296432590953687e+17,-5.5489710223031234e+23,1187.5892298003905,7.373984221339678e+21
0.0049380253929388095,8.267783433624861e+17,-5.54055993638467e+23,1188.0463261412297,7.358902905340648e+21
0.004948025392938809,8.239319387219587e+17,-5.53212844344396e+23,1188.5014951196029,7.34384673833382e+21
0.004958025392938809,8.298373493027663e+17,-5.354398343050802e+23,1184.3991394571876,7.145408727609566e+21
