t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002301770132805377,2.0681555602021396e+16,-7.674870827727717e+23,2506.43669866529,1.0481821380094306e+23
0.002311770132805377,2.0415980319988796e+16,-7.60783448211386e+23,2510.3476221352075,1.0475888209794319e+23
0.002321770132805377,2.0153970652512284e+16,-7.54162655280668e+23,2514.2423368252744,1.0469151867544176e+23
0.002331770132805377,1.9895464492846316e+16,-7.47623480237186e+23,2518.120935257289,1.0461615880430727e+23
0.002341770132805377,1.964040132072842e+16,-7.41164717787686e+23,2521.98350903516,1.045328397569598e+23
0.002351770132805377,1.93887221575768e+16,-7.347851808922899e+23,2525.830148857919,1.0444160080892094e+23
0.002361770132805377,1.914036952294281e+16,-7.28483700564122e+23,2529.6609445326894,1.0434248323929286e+23
0.002371770132805377,1.8895287392185704e+16,-7.222591256656973e+23,2533.475984987313,1.0423553033009388e+23
0.002381770132805377,1.8653421155326548e+16,-7.161103227025158e+23,2537.275358282718,1.0412078736442854e+23
0.002391770132805377,1.8414717577036916e+16,-7.100361756142904e+23,2541.059151625151,1.0399830162347118e+23
0.002401770132805377,1.8179124757732868e+16,-7.040355855640874e+23,2544.827451378043,1.0386812238220617e+23
0.002411770132805377,1.7946592095729468e+16,-6.981074707258054e+23,2548.5803430737346,1.0373030090391712e+23
0.002421770132805377,1.7717070250421062e+16,-6.922507660703246e+23,2552.317911425107,1.0358489043341284e+23
0.002431770132805377,1.7490511106465822e+16,-6.8646442315048e+23,2556.040240336686,1.0343194618888907e+23
0.002441770132805377,1.7266867738922702e+16,-6.8074740988535e+23,2559.747412915863,1.0327152535250135e+23
0.002451770132805377,1.7046094379325884e+16,-6.750987103439572e+23,2563.439511483736,1.0310368705954512e+23
0.002461770132805377,1.6828146382660426e+16,-6.695173245287008e+23,2567.1166175857516,1.0292849238625118e+23
0.0024717701328053772,1.6612980195206978e+16,-6.640022681587709e+23,2570.778812002287,1.0274600433619136e+23
0.0024817701328053773,1.6400553323237624e+16,-6.58552572453676e+23,2574.4261747588525,1.025562878252295e+23
0.0024917701328053773,1.6190824302524676e+16,-6.531672839171822e+23,2578.0587851363066,1.0235940966505267e+23
0.0025017701328053773,1.598375266864779e+16,-6.47845464121779e+23,2581.676721680757,1.021554385452298e+23
0.0025117701328053773,1.5779298928070316e+16,-6.425861894938485e+23,2585.280062213263,1.0194444501378445e+23
0.0025217701328053774,1.557742452995892e+16,-6.373885510997638e+23,2588.8688838394937,1.0172650145630588e+23
0.0025317701328053774,1.537809183872804e+16,-6.322516544329926e+23,2592.44326295916,1.0150168207355005e+23
0.0025417701328053774,1.5181264107290284e+16,-6.271746192023524e+23,2596.0032752751817,1.0127006285752777e+23
0.0025517701328053775,1.49869054509822e+16,-6.221565791216118e+23,2599.548995802919,1.0103172156611161e+23
0.0025617701328053775,1.4794980822161648e+16,-6.171966817004331e+23,2603.0804988789464,1.0078673769609686e+23
0.0025717701328053775,1.4605455985438454e+16,-6.122940880369155e+23,2606.597858170006,1.0053519245478217e+23
0.0025817701328053775,1.4418297493541492e+16,-6.074479726116817e+23,2610.101146681484,1.0027716873001286e+23
0.0025917701328053776,1.4233472663786636e+16,-6.026575230837215e+23,2613.5904367659805,1.0001275105873682e+23
0.0026017701328053776,1.4050949555140762e+16,-5.979219400880123e+23,2617.065800131641,9.97420255940576e+22
0.0026117701328053776,1.3870696945861196e+16,-5.932404370350034e+23,2620.5273078503546,9.946508007079068e+22
0.0026217701328053776,1.3692684311699908e+16,-5.886122399120203e+23,2623.975030365755,9.918200376954801e+22
0.0026317701328053777,1.3516881804651998e+16,-5.840365870866862e+23,2627.4090375011697,9.889288747936059e+22
0.0026417701328053777,1.3343260232236958e+16,-5.795127291124038e+23,2630.8293984674997,9.859782345886545e+22
0.0026517701328053777,1.3171791037307298e+16,-5.75039928535881e+23,2634.23618187073,9.829690539604609e+22
0.0026617701328053777,1.300244627835906e+16,-5.706174597068603e+23,2637.629455719576,9.799022836659987e+22
0.0026717701328053778,1.2835198610343762e+16,-5.662446085899886e+23,2641.0092874328147,9.767788879090968e+22
0.002681770132805378,1.267002126596223e+16,-5.619206725789267e+23,2644.375743846648,9.735998438968764e+22
0.002691770132805378,1.250688803743873e+16,-5.576449603126656e+23,2647.728891221743,9.703661413828775e+22
0.002701770132805378,1.2345773258751398e+16,-5.5341679149417385e+23,2651.0687952504645,9.67078782197662e+22
0.002711770132805378,1.218665178832753e+16,-5.492354967112533e+23,2654.3955210636227,9.637387797667012e+22
0.002721770132805378,1.2029498992176534e+16,-5.451004172597652e+23,2657.709133237407,9.603471586165205e+22
0.002731770132805378,1.1874290727464788e+16,-5.410109049691261e+23,2661.009695800017,9.569049538690999e+22
0.002741770132805378,1.1721003326513748e+16,-5.369663220301868e+23,2664.297272238393,9.53413210725374e+22
0.002751770132805378,1.1569613581225094e+16,-5.3296604082537905e+23,2667.571925504555,9.49872983937826e+22
0.002761770132805378,1.1420098727912324e+16,-5.290094437612537e+23,2670.8337180221056,9.462853372732323e+22
0.002771770132805378,1.1272436432540324e+16,-5.250959231033419e+23,2674.082711692514,9.426513429657356e+22
0.002781770132805378,1.1126604776365482e+16,-5.21224880813327e+23,2677.318967901203,9.389720811608384e+22
0.002791770132805378,1.0982582241961224e+16,-5.1739572838861225e+23,2680.542547523801,9.352486393511704e+22
0.002801770132805378,1.084034769963536e+16,-5.1360788670415264e+23,2683.753510932015,9.314821118042719e+22
0.002811770132805378,1.0699880394221666e+16,-5.09860785856652e+23,2686.9519179996023,9.276735989833215e+22
0.002821770132805378,1.0561159932247782e+16,-5.061538650110378e+23,2690.1378281081206,9.23824206961287e+22
0.002831770132805378,1.0424166269465566e+16,-5.0248657224928747e+23,2693.3113001527795,9.199350468293269e+22
0.002841770132805378,1.0288879698751334e+16,-4.988583644214566e+23,2696.4723925478693,9.160072340998956e+22
0.0028517701328053782,1.0155280838351674e+16,-4.952687069990857e+23,2699.6211632325617,9.120418881056533e+22
0.0028617701328053783,1.0023350620492048e+16,-4.9171707393075544e+23,2702.7576696761153,9.080401313943656e+22
0.0028717701328053783,9893070280321780.0,-4.882029474999682e+23,2705.881968883446,9.040030891211378e+22
0.0028817701328053783,9764421345205594.0,-4.847258181852023e+23,2708.994117400363,8.999318884382553e+22
0.0028917701328053783,9637385624352588.0,-4.8128518452216535e+23,2712.094171318694,8.958276578835988e+22
0.0029017701328053784,9511945198770420.0,-4.7788055296827085e+23,2715.182186281601,8.916915267684728e+22
0.0029117701328053784,9388082411554362.0,-4.7451143776922845e+23,2718.258217488502,8.875246245654499e+22
0.0029217701328053784,9265779858493070.0,-4.7117736082779576e+23,2721.322319700133,8.833280802971226e+22
0.0029317701328053784,9145020378996448.0,-4.6787785157463644e+23,2724.3745472433993,8.79103021926594e+22
0.0029417701328053785,9025787047334190.0,-4.646124468412748e+23,2727.4149540162175,8.748505757503304e+22
0.0029517701328053785,8908063164182119.0,-4.613806907351321e+23,2730.443593492378,8.705718657943929e+22
0.0029617701328053785,8791832248477071.0,-4.581821345165785e+23,2733.460518726128,8.662680132146063e+22
0.0029717701328053786,8677078029568549.0,-4.550163364780244e+23,2736.4657823568405,8.619401357016386e+22
0.0029817701328053786,8563784439666129.0,-4.518828618250053e+23,2739.45943661357,8.575893468916051e+22
0.0029917701328053786,8451935606577573.0,-4.487812825592338e+23,2742.441533319561,8.532167557830975e+22
0.0030017701328053786,8341515846734033.0,-4.4571117736359233e+23,2745.4121238966513,8.488234661613015e+22
0.0030117701328053787,8232509658495148.0,-4.426721314890514e+23,2748.371259369665,8.444105760299881e+22
0.0030217701328053787,8124901715732611.0,-4.396637366434705e+23,2751.3189903706725,8.399791770520863e+22
0.0030317701328053787,8018676861684131.0,-4.366855908822803e+23,2754.255367143273,8.355303539995846e+22
0.0030417701328053787,7913820103075793.0,-4.3373729850098534e+23,2757.1804395467225,8.310651842133665e+22
0.0030517701328053788,7810316604504467.0,-4.308184699295078e+23,2760.0942570601337,8.265847370737752e+22
0.003061770132805379,7708151683080830.0,-4.279287216282884e+23,2762.996868786445,8.220900734824556e+22
0.003071770132805379,7607310803321585.0,-4.250676759861738e+23,2765.8883234564564,8.175822453561394e+22
0.003081770132805379,7507779572288403.0,-4.22234961220039e+23,2768.768669432834,8.130622951329836e+22
0.003091770132805379,7409543734971810.0,-4.1943021127609564e+23,2771.637954713884,8.085312552919958e+22
0.003101770132805379,7312589169907238.0,-4.1665306573292334e+23,2774.4962269374946,8.039901478861683e+22
0.003111770132805379,7216901885024436.0,-4.1390316970612885e+23,2777.3435333848747,7.994399840897228e+22
0.003121770132805379,7122468013721631.0,-4.1118017375465476e+23,2780.1799209842875,7.948817637600519e+22
0.003131770132805379,7029273811160158.0,-4.084837337886855e+23,2783.0054363146946,7.90316475014779e+22
0.003141770132805379,6937305650770790.0,-4.058135109791548e+23,2785.820125609471,7.857450938243332e+22
0.003151770132805379,6846550020971317.0,-4.031691716687943e+23,2788.624034759909,7.811685836204295e+22
0.003161770132805379,6756993522085600.0,-4.005503872847199e+23,2791.417209318757,7.765878949208846e+22
0.003171770132805379,6668622863457912.0,-3.9795683425253766e+23,2794.1996945037336,7.720039649709129e+22
0.003181770132805379,6581424860760521.0,-3.953881939119176e+23,2796.971535200909,7.674177174013986e+22
0.003191770132805379,6495386433483539.0,-3.92844152433648e+23,2799.7327759681457,7.628300619042302e+22
0.003201770132805379,6410494602604792.0,-3.9032440073811495e+23,2802.4834610384128,7.582418939249504e+22
0.003211770132805379,6326736488431883.0,-3.878286344152004e+23,2805.223634323103,7.5365409437295005e+22
0.003221770132805379,6244099308610983.0,-3.853565536455686e+23,2807.953339415261,7.490675293492338e+22
0.0032317701328053792,6162570376296472.0,-3.829078631233196e+23,2810.6726195927613,7.444830498919985e+22
0.0032417701328053793,6082137098472764.0,-3.804822719800033e+23,2813.381517821553,7.399014917399659e+22
0.0032517701328053793,6002786974426679.0,-3.780794937099332e+23,2816.0800767586998,7.353236751135369e+22
0.0032617701328053793,5924507594359126.0,-3.756992460968325e+23,2818.768338755562,7.307504045138381e+22
0.0032717701328053793,5847286638135530.0,-3.7334125114172335e+23,2821.446345860726,7.261824685394972e+22
0.0032817701328053794,5771111874162819.0,-3.710052349921114e+23,2824.114139823096,7.216206397211732e+22
0.0032917701328053794,5695971158392208.0,-3.686909278723832e+23,2826.771762094804,7.170656743736893e+22
0.0033017701328053794,5621852433437895.0,-3.663980640154352e+23,2829.419253834174,7.125183124656624e+22
0.0033117701328053794,5548743727808426.0,-3.641263815954879e+23,2832.056655908567,7.079792775064156e+22
0.0033217701328053795,5476633155243078.0,-3.618756226620857e+23,2834.68400889723,7.0344927645004106e+22
0.0033317701328053795,5405508914147173.0,-3.596455330752516e+23,2837.3013530941457,6.98928999616332e+22
0.0033417701328053795,5335359287122113.0,-3.574358624417798e+23,2839.908728510789,6.944191206283812e+22
0.0033517701328053796,5266172640583291.0,-3.5524636405264046e+23,2842.506174878847,6.89920296366492e+22
0.0033617701328053796,5197937424460138.0,-3.530767948214954e+23,2845.093731652955,6.854331669382301e+22
0.0033717701328053796,5130642171973117.0,-3.509269152242816e+23,2847.67143801336,6.809583556641296e+22
0.0033817701328053796,5064275499482613.0,-3.487964892398666e+23,2850.2393328685357,6.764964690788355e+22
0.0033917701328053797,4998826106403713.0,-3.46685284291737e+23,2852.797454857788,6.720480969472684e+22
0.0034017701328053797,4934282775181000.0,-3.4459307119073445e+23,2855.3458423538796,6.67613812295394e+22
0.0034117701328053797,4870634371320938.0,-3.425196240787749e+23,2857.8845334655016,6.631941714552509e+22
0.0034217701328053797,4807869843473943.0,-3.404647203735729e+23,2860.413566039804,6.5878971412378215e+22
0.0034317701328053798,4745978223563052.0,-3.3842814071434106e+23,2862.9329776648588,6.5440096343505186e+22
0.00344177013280538,4684948626953558.0,-3.364096689084426e+23,2865.4428056721235,6.500284260453933e+22
0.00345177013280538,4624770252659902.0,-3.3440909187898925e+23,2867.943087138843,6.456725922310114e+22
0.00346177013280538,4565432383585113.0,-3.3242619961336196e+23,2870.4338588904357,6.413339359976432e+22
0.00347177013280538,4506924386787919.0,-3.304607851126457e+23,2872.9151575028804,6.370129152016919e+22
0.00348177013280538,4449235713776037.0,-3.285126443419431e+23,2875.387019304944,6.327099716824848e+22
0.00349177013280538,4392355900816859.0,-3.265815761815858e+23,2877.849480380588,6.284255314050198e+22
0.00350177013280538,4336274569266960.0,-3.246673823791964e+23,2880.302576571192,6.2416000461283485e+22
0.00351177013280538,4280981425914072.5,-3.2276986750260236e+23,2882.7463434777887,6.1991378599046246e+22
0.00352177013280538,4226466263328478.0,-3.208888388935763e+23,2885.1808164632716,6.156872548349333e+22
0.00353177013280538,4172718960220369.0,-3.190241066224097e+23,2887.6060306546196,6.1148077523588715e+22
0.00354177013280538,4119729481801615.5,-3.1717548344326995e+23,2890.022020945001,6.072946962638069e+22
0.00355177013280538,4067487880146129.0,-3.153427847503691e+23,2892.428821995973,6.031293521657912e+22
0.00356177013280538,4015984294549431.0,-3.1352582853489476e+23,2894.826468239544,5.989850625685163e+22
0.00357177013280538,3965208951882531.5,-3.117244353427006e+23,2897.2149938802363,5.948621326877851e+22
0.00358177013280538,3915152166937289.0,-3.09938428232768e+23,2899.594432897233,5.90760853544237e+22
0.00359177013280538,3865804342763483.0,-3.0816763273637676e+23,2901.964819046337,5.8668150218473175e+22
0.00360177013280538,3817155970993191.0,-3.064118768170143e+23,2904.326185862002,5.826243419089755e+22
0.0036117701328053802,3769197632151050.5,-3.046709908309925e+23,2906.6785666593305,5.785896225008757e+22
0.0036217701328053803,3721919995949166.0,-3.029448074887624e+23,2909.021994536027,5.7457758046423465e+22
0.0036317701328053803,3675313821564414.0,-3.0123316181690622e+23,2911.3565023743213,5.705884392622902e+22
0.0036417701328053803,3629369957896462.0,-2.9953589112081532e+23,2913.6821228429035,5.666224095607124e+22
0.0036517701328053803,3584079343805254.5,-2.9785283494802083e+23,2915.9988883988367,5.626796894736085e+22
0.0036617701328053804,3539433008327431.0,-2.9618383505217656e+23,2918.306831289409,5.5876046481219515e+22
0.0036717701328053804,3495422070869386.0,-2.9452873535767253e+23,2920.6059835539677,5.548649093356282e+22
0.0036817701328053804,3452037741376162.0,-2.928873819248892e+23,2922.896377025802,5.509931850037102e+22
0.0036917701328053804,3409271320476193.0,-2.9125962291604968e+23,2925.1780433339127,5.47145442231059e+22
0.0037017701328053805,3367114199600538.5,-2.896453085616836e+23,2927.4510139047784,5.433218201424099e+22
0.0037117701328053805,3325557861075200.5,-2.8804429112768255e+23,2929.715319964152,5.39522446828647e+22
0.0037217701328053805,3284593878186279.5,-2.864564248829498e+23,2931.970992538871,5.357474396032388e+22
0.0037317701328053805,3244213915220064.5,-2.8488156606759303e+23,2934.218062458457,5.3199690525890125e+22
0.0037417701328053806,3204409727472996.0,-2.833195728617041e+23,2936.4565603569217,5.282709403239457e+22
0.0037517701328053806,3165173161235541.0,-2.8177030535467718e+23,2938.6865166743837,5.24569631318211e+22
0.0037617701328053806,3126496153746642.5,-2.8023362551507487e+23,2940.907961658823,5.208930550081984e+22
0.0037717701328053807,3088370733121479.5,-2.7870939716101568e+23,2943.120925367643,5.172412786611904e+22
0.0037817701328053807,3050789018249545.5,-2.7719748593109698e+23,2945.3254376694076,5.136143602980645e+22
0.0037917701328053807,3013743218666716.0,-2.7569775925580832e+23,2947.521528245329,5.1001234894464e+22
0.0038017701328053807,2977225634397433.0,-2.742100863294681e+23,2949.709226590944,5.064352848811884e+22
0.0038117701328053808,2941228655770229.5,-2.72734338082644e+23,2951.888562017683,5.028831998900479e+22
0.003821770132805381,2905744763205426.0,-2.7127038715505663e+23,2954.0595636544444,4.993561175010229e+22
0.003831770132805381,2870766526976792.0,-2.6981810786895566e+23,2956.2222604490594,4.958540532344971e+22
0.003841770132805381,2836286606944536.0,-2.683773762029723e+23,2958.376681169925,4.92377014841905e+22
0.003851770132805381,2802297752264083.0,-2.6694806976641943e+23,2960.522854407435,4.8892500254362775e+22
0.003861770132805381,2768792801067624.0,-2.6553006777404467e+23,2962.660808575519,4.854980092639472e+22
0.003871770132805381,2735764680121229.0,-2.6412325102122344e+23,2964.790571913086,4.820960208630543e+22
0.003881770132805381,2703206404456926.5,-2.6272750185958618e+23,2966.912172485499,4.787190163659327e+22
0.003891770132805381,2671111076980305.5,-2.6134270417307066e+23,2969.0256381860577,4.753669681879659e+22
0.003901770132805381,2639471888055829.0,-2.59968743354385e+23,2971.1309967373395,4.720398423572654e+22
0.003911770132805381,2608282115067830.5,-2.5860550628188657e+23,2973.2282756926875,4.687375987334621e+22
0.00392177013280538,2577535121960424.0,-2.572528812968595e+23,2975.3175024375664,4.654601912230245e+22
0.00393177013280538,2547224358754975.5,-2.5591075818119178e+23,2977.3987041910254,4.622075679909188e+22
0.003941770132805379,2517343361048545.5,-2.5457902813541875e+23,2979.4719080069094,4.589796716686262e+22
0.003951770132805379,2487885749490028.5,-2.5325758375717456e+23,2981.5371407753646,4.557764395583399e+22
0.0039617701328053785,2458845229238596.0,-2.5194631901999858e+23,2983.5944292241284,4.52597803833415e+22
0.003971770132805378,2430215589403318.5,-2.506451292525046e+23,2985.6437999198265,4.494436917349495e+22
0.003981770132805378,2401990702464744.5,-2.4935391111792177e+23,2987.6852792693116,4.463140257644796e+22
0.003991770132805377,2374164523679712.5,-2.480725625939714e+23,2989.7188935209338,4.432087238727467e+22
0.004001770132805377,2346731090469610.5,-2.4680098295310633e+23,2991.744668765871,4.401276996445341e+22
0.0040117701328053765,2319684521793422.5,-2.4553907274307507e+23,2993.7626309393795,4.370708624795304e+22
0.004021770132805376,2293019017506588.0,-2.4428673376782062e+23,2995.7728058219877,4.340381177692748e+22
0.004031770132805376,2266728857704741.0,-2.4304386906871234e+23,2997.7752190408264,4.310293670700593e+22
0.004041770132805375,2240808402054977.0,-2.4181038290609608e+23,2999.7698960708444,4.2804450827187956e+22
0.004051770132805375,2215252089115183.5,-2.4058618074114874e+23,3001.7568622359686,4.250834357634848e+22
0.0040617701328053745,2190054435640605.0,-2.3937116921805555e+23,3003.7361427103797,4.221460405933836e+22
0.004071770132805374,2165210035880381.5,-2.3816525614647918e+23,3005.7077625196634,4.192322106269731e+22
0.004081770132805374,2140713560863663.0,-2.3696835048432905e+23,3007.671746541976,4.163418306997472e+22
0.004091770132805373,2116559757676027.5,-2.3578036232082295e+23,3009.628119509238,4.134747827666025e+22
0.004101770132805373,2092743448726884.5,-2.3460120285983962e+23,3011.576906008338,4.1063094604726025e+22
0.0041117701328053724,2069259531010067.8,-2.3343078440353577e+23,3013.5181304821554,4.078101971679462e+22
0.004121770132805372,2046102975355369.8,-2.3226902033625835e+23,3015.4518172308112,4.050124102991788e+22
0.004131770132805372,2023268825674584.0,-2.3111582510871277e+23,3017.377990412721,4.022374572898734e+22
0.004141770132805371,2000752198200921.2,-2.299711142224035e+23,3019.296674045726,3.99485207797711e+22
0.004151770132805371,1978548280723189.5,-2.28834804214332e+23,3021.2078920081867,3.967555294158569e+22
0.00416177013280537,1956652331815094.0,-2.277068126419502e+23,3023.1116680400683,3.940482877960449e+22
0.00417177013280537,1935059680060196.8,-2.2658705806836906e+23,3025.008025744039,3.91363346768097e+22
0.00418177013280537,1913765723273880.2,-2.2547546004780332e+23,3026.8969885864726,3.88700568455965e+22
0.004191770132805369,1892765927721241.8,-2.243719391112729e+23,3028.7785798985947,3.860598133902458e+22
0.004201770132805369,1872055827333435.2,-2.232764167525259e+23,3030.6528228774587,3.834409406173283e+22
0.004211770132805368,1851631022921847.2,-2.2218881541420084e+23,3032.51974058697,3.8084380780520175e+22
0.004221770132805368,1831487181390325.2,-2.211090584742234e+23,3034.3793559589726,3.7826827134592e+22
0.0042317701328053675,1811620034947208.8,-2.200370702324165e+23,3036.23169179421,3.7571418645487933e+22
0.004241770132805367,1792025380316424.0,-2.189727758973385e+23,3038.0767707633654,3.7318140726689158e+22
0.004251770132805367,1772699077949068.8,-2.1791610157333096e+23,3039.914615407993,3.706697869291511e+22
0.004261770132805366,1753637051234871.5,-2.1686697424778853e+23,3041.7452481415876,3.681791776911413e+22
0.004271770132805366,1734835285715358.5,-2.1582532177862062e+23,3043.568691250464,3.6570943099156168e+22
0.0042817701328053655,1716289828297466.8,-2.1479107288193815e+23,3045.384966894805,3.6326039754227742e+22
0.004291770132805365,1697996786469850.8,-2.137641571199218e+23,3047.19409710955,3.608319274094807e+22
0.004301770132805365,1679952327520359.0,-2.127445048889023e+23,3048.9961038054,3.584238700919357e+22
0.004311770132805364,1662152677756963.2,-2.1173204740762162e+23,3050.791008769688,3.5603607459658845e+22
0.004321770132805364,1644594121730539.8,-2.1072671670569524e+23,3052.5788336673854,3.5366838951138373e+22
0.0043317701328053635,1627273001461908.2,-2.097284456122508e+23,3054.359600041925,3.5132066307556436e+22
0.004341770132805363,1610185715671497.8,-2.0873716774475746e+23,3056.133329316166,3.489927432473286e+22
0.004351770132805363,1593328719012928.2,-2.077528174980329e+23,3057.900042793333,3.4668447776900796e+22
0.004361770132805362,1576698521311374.8,-2.0677533003342296e+23,3059.6597616578133,3.4439571422984305e+22
0.004371770132805362,1560291686805535.0,-2.0580464126816103e+23,3061.4125069760944,3.421263001263357e+22
0.0043817701328053614,1544104833394518.2,-2.0484068786489095e+23,3063.1582996976335,3.3987608292029882e+22
0.004391770132805361,1528134631889513.2,-2.038834072213648e+23,3064.8971606557443,3.3764491009464572e+22
0.004401770132805361,1512377805270853.2,-2.0293273746029645e+23,3066.6291105684045,3.3543262920698988e+22
0.00441177013280536,1496831127950069.5,-2.019886174193812e+23,3068.354170039133,3.332390879410865e+22
0.00442177013280536,1481491425037562.5,-2.010509866414744e+23,3070.0723595578374,3.3106413415619875e+22
0.004431770132805359,1466355571616027.2,-2.0011978536492302e+23,3071.7836995016423,3.289076159344236e+22
0.004441770132805359,1451420492019772.0,-1.9919495451405192e+23,3073.4882101357207,3.267693816260644e+22
0.004451770132805359,1436683159120258.8,-1.9827643568979562e+23,3075.185911614069,3.2464927989307707e+22
0.004461770132805358,1422140593617431.8,-1.9736417116048575e+23,3076.8768239803862,3.2254715975063782e+22
0.004471770132805358,1407789863337820.0,-1.964581038527762e+23,3078.560967168841,3.204628706069208e+22
0.004481770132805357,1393628082539213.5,-1.9555817734271042e+23,3080.2383610048314,3.1839626230112876e+22
0.004491770132805357,1379652411221362.8,-1.9466433584693426e+23,3081.909025205846,3.1634718513976316e+22
0.0045017701328053565,1365860054444111.0,-1.9377652421404084e+23,3083.572979382193,3.1431548993130595e+22
0.004511770132805356,1352248261651963.5,-1.9289468791605103e+23,3085.2302430377945,3.1230102801925343e+22
0.004521770132805356,1338814326005800.8,-1.9201877304002734e+23,3086.880835570924,3.1030365131360726e+22
0.004531770132805355,1325555583721402.5,-1.9114872627981765e+23,3088.524776275001,3.083232123208516e+22
0.004541770132805355,1312469413415214.0,-1.9028449492792643e+23,3090.1620843393202,3.063595641724603e+22
0.0045517701328053545,1299553235457358.0,-1.8942602686751054e+23,3091.792778849783,3.044125606520113e+22
0.004561770132805354,1286804511331430.8,-1.8857327056450413e+23,3093.416878789708,3.0248205622088556e+22
0.004571770132805354,1274220743002344.8,-1.8772617505985406e+23,3095.034403040449,3.0056790604269306e+22
0.004581770132805353,1261799472290708.8,-1.868846899618841e+23,3096.6453703822053,2.9866996600636124e+22
0.004591770132805353,1249538280255028.2,-1.8604876543877228e+23,3098.249799494706,2.967880927480079e+22
0.0046017701328053525,1237434786581069.8,-1.8521835221114513e+23,3099.8477089579465,2.9492214367160094e+22
0.004611770132805352,1225486648978889.8,-1.8439340154477925e+23,3101.439117252843,2.930719769684624e+22
0.004621770132805352,1213691562586958.5,-1.8357386524342335e+23,3103.0240427619833,2.9123745163563783e+22
0.004631770132805351,1202047259383934.2,-1.8275969564172153e+23,3104.602503770299,2.8941842749318194e+22
0.004641770132805351,1190551507607946.0,-1.819508455982468e+23,3106.17451846573,2.876147652004103e+22
0.0046517701328053504,1179202111183018.2,-1.8114726848864324e+23,3107.740104939952,2.8582632627110656e+22
0.00466177013280535,1167996909153300.5,-1.803489181988629e+23,3109.2992811889903,2.840529730877801e+22
0.00467177013280535,1156933775124474.5,-1.7955574911851552e+23,3110.8520651139283,2.8229456891496727e+22
0.004681770132805349,1146010616712638.0,-1.787677161343113e+23,3112.3984745215585,2.8055097791162375e+22
0.004691770132805349,1135225375000579.2,-1.7798477462360544e+23,3113.938527125049,2.7882206514263494e+22
0.004701770132805348,1124576024001529.6,-1.7720688044803526e+23,3115.4722405445573,2.7710769658948714e+22
0.004711770132805348,1114060570129990.9,-1.764339899472602e+23,3116.9996323079386,2.7540773916011236e+22
0.004721770132805348,1103677051680333.8,-1.7566605993278507e+23,3118.520719851297,2.7372206069797347e+22
0.004731770132805347,1093423538312126.6,-1.749030476818848e+23,3120.035520519697,2.720505299903529e+22
0.004741770132805347,1083298130543144.6,-1.741449109316137e+23,3121.5440515677346,2.7039301677594354e+22
0.004751770132805346,1073298959249266.8,-1.7339160787290767e+23,3123.0463301602113,2.687493917517239e+22
0.004761770132805346,1063424185171879.4,-1.7264309714476786e+23,3124.54237337268,2.6711952657917483e+22
0.0047717701328053455,1053671998431970.6,-1.718993378285383e+23,3126.032198192119,2.655032938898238e+22
0.004781770132805345,1044040618051545.2,-1.711602894422619e+23,3127.5158215175234,2.639005672901802e+22
0.004791770132805345,1034528291482111.5,-1.7042591193512096e+23,3128.9932601604664,2.6231122136608023e+22
0.004801770132805344,1025133294139867.0,-1.696961656819611e+23,3130.4645308457407,2.6073513168643635e+22
0.004811770132805344,1015853928947980.6,-1.689710114778945e+23,3131.929650211923,2.5917217480644546e+22
0.0048217701328053435,1006688525885638.6,-1.6825041053298134e+23,3133.38863481197,2.5762222827027e+22
0.004831770132805343,997635441543900.9,-1.6753432446699075e+23,3134.8415011137918,2.5608517061320456e+22
0.004841770132805343,988693058688238.2,-1.6682271530423553e+23,3136.2882655008207,2.5456088136334845e+22
0.004851770132805342,979859785827881.6,-1.6611554546848446e+23,3137.728944272561,2.5304924104284313e+22
0.004861770132805342,971134056791348.8,-1.6541277777794963e+23,3139.1635536452195,2.5155013116860205e+22
0.0048717701328053415,962514330309000.1,-1.6471437544034266e+23,3140.592109752207,2.500634342526711e+22
0.004881770132805341,953999089601862.1,-1.640203020480035e+23,3142.0146286446784,2.485890338021594e+22
0.004891770132805341,945586841976534.8,-1.6333052157310435e+23,3143.431126292167,2.4712681431874285e+22
0.00490177013280534,937276118427006.9,-1.6264499836291577e+23,3144.8416185830324,2.45676661297855e+22
0.00491177013280534,929065473242241.5,-1.6196369713514453e+23,3146.2461213250517,2.442384612274679e+22
0.004921770132805339,920953483620114.9,-1.612865829733392e+23,3147.6446502459557,2.4281210158655084e+22
0.004931770132805339,912938749287521.9,-1.6061362132236035e+23,3149.037220993937,2.4139747084320123e+22
0.004941770132805339,905019892126393.4,-1.599447779839151e+23,3150.423849138207,2.3999445845246193e+22
0.004951770132805338,904970728008910.2,-1.5904939388713643e+23,3148.8024677328003,2.3917218079457103e+22
0.004961770132805338,941256638874701.9,-1.57125375874673e+23,3133.5705890993327,2.4095841554147477e+22
0.004971770132805337,992534343165382.8,-1.5489740908598614e+23,3113.818738314069,2.4368814601658138e+22
0.004981770132805337,1053434219959067.1,-1.5256119257351913e+23,3092.100854481354,2.468796923999834e+22
0.004991770132805337,1121335012894866.2,-1.5020986761117041e+23,3069.66307704907,2.502885456388106e+22
0.005001770132805336,1194607399097852.5,-1.4789357012435372e+23,3047.2030048703555,2.5376651958646146e+22
0.005011770132805336,1272094330577927.5,-1.4563995867364628e+23,3025.1285735725273,2.5721671281401076e+22
