t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00037802539293884285,6860433356.571418,-251363464774934.47,537.5159129106142,33072741526268.227
0.0003880253929388429,10529788018.609983,-352436529968695.2,541.0884012669205,44973196210550.484
0.0003980253929388429,15575150167.71588,-485398162613545.75,544.603265384143,60149734974677.74
0.00040802539293884293,22418322883.514812,-659254512692613.0,548.0630507627928,79417312553678.2
0.00041802539293884296,31595173065.803833,-885107359957264.4,551.4701059877935,103750207773723.9
0.000428025392938843,43781482758.679276,-1176583410918960.0,554.8266051092043,134310588079277.16
0.000438025392938843,59823804922.583084,-1550325079755496.8,558.1345665725886,172479704267418.2
0.00044802539293884304,80776056147.26646,-2026553351653405.2,561.3958693784962,219892427269340.25
0.00045802539293884306,107942677446.08392,-2629712488521409.0,564.6122669880916,278475623520985.2
0.0004680253929388431,142929293387.70303,-3389206384122159.5,567.7853993756676,350490784733091.4
0.0004780253929388431,187701902885.89685,-4340236768550588.5,570.9168035415291,438581298158701.44
0.00048802539293884314,244655743505.5377,-5524754006560819.0,574.0079227348793,545824734860243.9
0.0004980253929388432,316695085883.1095,-6992531851662623.0,577.0601145867284,675790534058051.0
0.0005080253929388432,407325336170.71234,-8802378172170718.0,580.0746583148457,832603466174514.9
0.0005180253929388432,520758952472.85297,-1.10234943377217e+16,583.0527611341622,1021013263185392.1
0.0005280253929388432,662036816108.3713,-1.3736996632643618e+16,585.995563982037,1246470810977295.0
0.0005380253929388433,837166840158.9495,-1.703761373697957e+16,588.9041466502352,1515211303800513.2
0.0005480253929388433,1053281746026.0127,-2.1035574977197996e+16,591.7795323997668,1834344764933169.5
0.0005580253929388433,1318818093388.1616,-2.585870468796133e+16,594.6226921236608,2211954339864649.0
0.0005680253929388434,1643718809692.2063,-3.1654738632038956e+16,597.4345481125544,2657202768060594.0
0.0005780253929388434,2039661631654.7666,-3.859387898468921e+16,600.2159774699685,3180447436092992.5
0.0005880253929388434,2520316042568.957,-4.68716048854655e+16,602.9678152173285,3793364407871295.0
0.0005980253929388434,3101631464688.7407,-5.6711755975987704e+16,605.6908571238562,4509081816092606.0
0.0006080253929388435,3802159644533.2656,-6.836990665131093e+16,608.3858622911006,5342322981684965.0
0.0006180253929388435,4643414349268.482,-8.213704892727406e+16,611.0535555182199,6309559603764020.0
0.0006280253929388435,5650271672682.959,-9.834360183120632e+16,613.6946294711419,7429175329937135.0
0.0006380253929388435,6851414427521.054,-1.1736376501303118e+17,616.309746675246,8721639973693950.0
0.0006480253929388436,8279824274404.911,-1.3962023379726386e+17,618.8995413492601,1.0209694590014228e+16
0.0006580253929388436,9973325402955.715,-1.655892920891506e+17,621.464621096001,1.1918547549533102e+16
0.0006680253929388436,11975183733901.906,-1.958062983301709e+17,624.0055684634177,1.3876081662302196e+16
0.0006780253929388436,14334765746931.984,-2.3087157797985062e+17,626.5229423882483,1.6113072290841676e+16
0.0006880253929388437,17108261151674.305,-2.714567336693475e+17,629.0172795330457,1.866341625431217e+16
0.0006980253929388437,20359473701000.918,-3.18311381094758e+17,631.4890955260771,2.1564371156044216e+16
0.0007080253929388437,24160684487898.605,-3.7227031474518464e+17,633.9388861129053,2.48568045597995e+16
0.0007180253929388437,28593592058591.383,-4.342611025048768e+17,636.36712822713,2.858545218890547e+16
0.0007280253929388438,33750333602604.254,-5.05312101830345e+17,638.774280987387,3.2799184019710556e+16
0.0007380253929388438,39734591329742.69,-5.865608823375665e+17,641.1607866266291,3.75512767779474e+16
0.0007480253929388438,46662787896624.2,-6.792630299789896e+17,643.5270713593408,4.289969091470786e+16
0.0007580253929388439,54665374380601.25,-7.848012962520954e+17,645.8735461918917,4.890734962838898e+16
0.0007680253929388439,63888213792437.38,-9.046950417228916e+17,648.2006076802619,5.564241689931736e+16
0.0007780253929388439,74494062443604.62,-1.0406099062562781e+18,650.5086386396626,6.317857080636429e+16
0.0007880253929388439,86663951726903.2,-1.1943477443521405e+18,652.7980088094057,7.159410279202509e+16
0.000798025392938844,100599235844439.9,-1.367913047223892e+18,655.0690754767074,8.097551011846789e+16
0.000808025392938844,116523183958427.34,-1.5634673132386598e+18,657.3221840624423,9.1414437352476e+16
0.000818025392938844,134682856086187.73,-1.7833572579614628e+18,659.5576686716701,1.0300899148182978e+17
0.000828025392938844,155351066850495.2,-2.0301234638088174e+18,661.7758526114474,1.1586388891094782e+17
0.0008380253929388441,178828431702510.62,-2.3065084828212234e+18,663.9770488783655,1.3009056182952795e+17
0.0008480253929388441,205445485871404.9,-2.615463959804952e+18,666.1615606180135,1.4580720713809517e+17
0.0008580253929388441,235564862662487.53,-2.9601564129600353e+18,668.3296815581332,1.6313876286815053e+17
0.0008680253929388441,269583513823050.84,-3.343971281954495e+18,670.4816964175617,1.8221679687609626e+17
0.0008780253929388442,307934950364197.6,-3.770514810602652e+18,672.6178812922906,2.0317929159482323e+17
0.0008880253929388442,351091477451944.1,-4.243613286961207e+18,674.7385040206387,2.261703076286879e+17
0.0008980253929388442,399566391801716.5,-4.767309123318883e+18,676.8438245283584,2.513395082660566e+17
0.0009080253929388442,453916104517251.06,-5.345853227252852e+18,678.9340951555324,2.788415267823982e+17
0.0009180253929388443,514742146648798.9,-5.983693097738028e+18,681.0095609660942,3.088351589231511e+17
0.0009280253929388443,582693009110978.2,-6.685456083577341e+18,683.0704600412087,3.414823644321289e+17
0.0009380253929388443,658465763270831.8,-7.455927272044466e+18,685.1170237575898,3.769470641748453e+17
0.0009480253929388443,742807403840464.8,-8.300021541159039e+18,687.1494770514918,4.1539372355069824e+17
0.0009580253929388444,836515852112996.8,-9.222749417249823e+18,689.1680386696402,4.569857187317381e+17
0.0009680253929388444,940440555560444.6,-1.0229176537223619e+19,691.1729214074098,5.018834899814206e+17
0.0009780253929388444,1055482619922842.8,-1.1324376728252127e+19,693.1643323355062,5.5024249600404845e+17
0.0009880253929388445,1182594412737198.2,-1.251337898868979e+19,695.1424730153752,6.022109948900662e+17
0.0009980253929388445,1322778583352455.0,-1.380110898209817e+19,697.1075397045134,6.579276905402459e+17
0.0010080253929388445,1477086454345281.2,-1.5192326033613232e+19,699.0597235517625,7.175192979810907e+17
0.0010180253929388445,1646615753248438.5,-1.6691557030955207e+19,700.9992107835118,7.810980959963149e+17
0.0010280253929388446,1832507671758780.5,-1.8303029058452025e+19,702.9261828812495,8.487595499397395e+17
0.0010380253929388446,2035943261932830.2,-2.003060300122644e+19,704.8408167508478,9.205801001589884e+17
0.0010480253929388446,2258139204750567.5,-2.1877710710072373e+19,706.7432848841469,9.966152206210565e+17
0.0010580253929388446,2500343014844542.5,-2.384729857211361e+19,708.6337555133019,1.0768978564738895e+18
0.0010680253929388447,2763827774714654.0,-2.5941780443191566e+19,710.5123927581005,1.161437346867666e+18
0.0010780253929388447,3049886520532320.5,-2.8163002824120082e+19,712.3793567668838,1.2502189291657395e+18
0.0010880253929388447,3359826427517609.0,-3.05122248728057e+19,714.234803851253,1.3432039019845396e+18
0.0010980253929388447,3694962963542300.0,-3.29901153234393e+19,716.0788866148672,1.440330497388963e+18
0.0011080253929388448,4056614192838558.5,-3.559676764002651e+19,717.9117540768099,1.541515478027105e+18
0.0011180253929388448,4446095415577051.0,-3.833173379771389e+19,719.7335517896307,1.6466564349987187e+18
0.0011280253929388448,4864714322325573.0,-4.119407602223778e+19,721.5444219524417,1.7556347197468273e+18
0.0011380253929388448,5313766824541698.0,-4.4182434708056646e+19,723.3445035192289,1.8683189018410363e+18
0.0011480253929388449,5794533693814592.0,-4.7295109678497825e+19,725.1339323028994,1.9845686081370941e+18
0.001158025392938845,6308278105087930.0,-5.0530151047778206e+19,726.9128410747035,2.104238571168799e+18
0.001168025392938845,6856244135071284.0,-5.388545529168908e+19,728.6813596599795,2.227182698945091e+18
0.001178025392938845,7439656219667189.0,-5.735886179938874e+19,730.439615029781,2.353257976434607e+18
0.001188025392938845,8059719527122421.0,-6.094824520606913e+19,732.1877313890599,2.4823280215505577e+18
0.001198025392938845,8717621160344815.0,-6.465159919263168e+19,733.9258302612172,2.6142661442506373e+18
0.001208025392938845,9414532065632528.0,-6.846710814691262e+19,735.654030569399,2.7489577939918863e+18
0.001218025392938845,1.0151609498410958e+16,-7.239320403636482e+19,737.3724487145747,2.8863023245457403e+18
0.001228025392938845,1.0929999880965152e+16,-7.642860694751882e+19,739.081198650764,3.0262140518292475e+18
0.0012380253929388451,1.175084188298368e+16,-8.057234889205545e+19,740.7803919572922,3.168622625516985e+18
0.0012480253929388451,1.261526956233974e+16,-8.482378155837086e+19,742.4701379081903,3.313472774902678e+18
0.0012580253929388452,1.3524415419362064e+16,-8.918256961006245e+19,744.1505435392778,3.4607235207449574e+18
0.0012680253929388452,1.4479413240643398e+16,-9.364867183056929e+19,745.8217137124761,3.6103469657229107e+18
0.0012780253929388452,1.548140063563714e+16,-9.822231285485745e+19,747.4837511779753,3.7623267861717806e+18
0.0012880253929388452,1.6531521198242026e+16,-1.0290394840480586e+20,749.1367566339294,3.9166565474049065e+18
0.0012980253929388453,1.7630926253874074e+16,-1.0769422688104844e+20,750.7808287841046,4.073337955793848e+18
0.0013080253929388453,1.8780776178167976e+16,-1.1259394989970794e+20,752.4160643934321,4.2323791449331046e+18
0.0013180253929388453,1.998224129500934e+16,-1.1760403395542385e+20,754.0425583415786,4.393793073179323e+18
0.0013280253929388453,2.1236502378231e+16,-1.2272547490082618e+20,755.6604036746141,4.557596088015818e+18
0.0013380253929388454,2.254475079274771e+16,-1.2795931641503857e+20,757.2696916548439,4.723806691235534e+18
0.0013480253929388454,2.3908188317370172e+16,-1.333066231379213e+20,758.8705118089807,4.892444519529964e+18
0.0013580253929388454,2.53280266936101e+16,-1.387684587087812e+20,760.4629519744889,5.063529538866247e+18
0.0013680253929388455,2.680548694330422e+16,-1.4434586859427612e+20,762.047098344573,5.237081438711265e+18
0.0013780253929388455,2.8341798493735572e+16,-1.5003986732529943e+20,763.6230355114197,5.413119203678877e+18
0.0013880253929388455,2.993819814308068e+16,-1.558514295938897e+20,765.1908465081177,5.591660835489314e+18
0.0013980253929388455,3.1595928892256076e+16,-1.617814845720823e+20,766.7506128490941,5.77272319646821e+18
0.0014080253929388456,3.3316238662292416e+16,-1.6783091279673947e+20,768.3024145692362,5.956321946666887e+18
0.0014180253929388456,3.5100378909740444e+16,-1.7400054499755377e+20,769.8463302617537,6.142471549229609e+18
0.0014280253929388456,3.694960314665539e+16,-1.8029116231292007e+20,771.3824371147036,6.331185322193539e+18
0.0014380253929388456,3.886516536663127e+16,-1.86703497427192e+20,772.9108109464164,6.522475518975791e+18
0.0014480253929388457,4.084831837420555e+16,-1.932382362556813e+20,774.4315262397809,6.716353423786378e+18
0.0014580253929388457,4.290031201171404e+16,-1.9989601989483974e+20,775.9446561753343,6.912829451908051e+18
0.0014680253929388457,4.5022391275261064e+16,-2.066774466373689e+20,777.4502726634371,7.111913247986836e+18
0.0014780253929388457,4.721579430973139e+16,-2.1358307391899773e+20,778.9484463752881,7.313613778016843e+18
0.0014880253929388458,4.948175027160021e+16,-2.2061342011930516e+20,780.4392467730447,7.517939412717597e+18
0.0014980253929388458,5.18214770475434e+16,-2.2776896617896863e+20,781.9227421390411,7.724898001413077e+18
0.0015080253929388458,5.423617881639563e+16,-2.3505015702346003e+20,783.3989996040001,7.934496936456589e+18
0.0015180253929388458,5.672704344177906e+16,-2.4245740280319587e+20,784.8680851744829,8.146743208875495e+18
0.0015280253929388459,5.929523968262382e+16,-2.4999107996876177e+20,786.3300637593753,8.361643456158391e+18
0.001538025392938846,6.194191420881909e+16,-2.5765153220696647e+20,787.7849991957116,8.579204003277536e+18
0.001548025392938846,6.46681884092964e+16,-2.6543907126251903e+20,789.2329542736529,8.799430897963215e+18
0.001558025392938846,6.747515497997212e+16,-2.733539776694413e+20,790.6739907606648,9.022329941169135e+18
0.001568025392938846,7.036387427916292e+16,-2.813965014145305e+20,792.108169425083,9.247906713561074e+18
0.001578025392938846,7.333537043832462e+16,-2.8956686255080935e+20,793.5355500589396,9.476166598686542e+18
0.001588025392938846,7.63906272162745e+16,-2.9786525177533956e+20,794.9561915000476,9.707114803334986e+18
0.001598025392938846,7.953058358548502e+16,-3.062918309850417e+20,796.370151653592,9.94075637554071e+18
0.001608025392938846,8.275612903954725e+16,-3.148467338182675e+20,797.7774875129561,1.0177096220482365e+19
0.001618025392938846,8.606809861157643e+16,-3.2353006619001586e+20,799.1782551799909,1.0416139114509048e+19
0.0016280253929388461,8.946726759417149e+16,-3.323419068269971e+20,800.572509884804,1.0657889717455847e+19
0.0016380253929388462,9.295434595254088e+16,-3.4128230780469844e+20,801.9603060048426,1.0902352583279268e+19
0.0016480253929388462,9.652997242364882e+16,-3.503512950898873e+20,803.3416970834587,1.1149532169063172e+19
0.0016580253929388462,1.0019470829572362e+17,-3.595488690917191e+20,804.7167358480733,1.1399432842427791e+19
0.0016680253929388462,1.0394903086419354e+17,-3.6887500522082435e+20,806.0854742277226,1.1652058887256326e+19
0.0016780253929388463,1.0779332656216066e+17,-3.783296544579073e+20,807.447963370149,1.1907414507705061e+19
0.0016880253929388463,1.1172788376587838e+17,-3.8791274393198585e+20,808.804253658416,1.2165503830415761e+19
0.0016980253929388463,1.1575288527840515e+17,-3.976241775086288e+20,810.154394727117,1.2426330904848794e+19
0.0017080253929388463,1.1986840049766446e+17,-4.074638363864248e+20,811.4984354780412,1.2689899701590596e+19
0.0017180253929388464,1.2407437727863568e+17,-4.1743157970382946e+20,812.8364240955596,1.295621410859314e+19
0.0017280253929388464,1.2837063350323987e+17,-4.275272451517114e+20,814.1684080614051,1.3225277925109545e+19
0.0017380253929388464,1.327568483758544e+17,-4.377506495963065e+20,815.4944341693158,1.349709485334839e+19
0.0017480253929388464,1.3723255346708808e+17,-4.4810158970572164e+20,816.8145485390446,1.3771668487547763e+19
0.0017580253929388465,1.4179712353370318e+17,-4.585798425830755e+20,818.128796630117,1.4049002300445344e+19
0.0017680253929388465,1.4644976714822938e+17,-4.691851664041547e+20,819.4372232552429,1.4329099626979211e+19
0.0017780253929388465,1.5118951717792694e+17,-4.7991730105773896e+20,820.7398725933143,1.4611963645066592e+19
0.0017880253929388466,1.5601522115932368e+17,-4.907759687883778e+20,822.0367882021189,1.4897597353357474e+19
0.0017980253929388466,1.6092553162151648e+17,-5.0176087484032765e+20,823.3280130307205,1.5186003545840687e+19
0.0018080253929388466,1.65918896418764e+17,-5.128717081006258e+20,824.613589431486,1.5477184783170773e+19
0.0018180253929388466,1.709935491405739e+17,-5.241081417411151e+20,825.8935591718468,1.5771143360648696e+19
0.0018280253929388467,1.7614749967540902e+17,-5.354698338576884e+20,827.1679634457399,1.6067881272765262e+19
0.0018380253929388467,1.8137852501223638e+17,-5.4695642810530254e+20,828.4368428847522,1.6367400174244657e+19
0.0018480253929388467,1.8668416037233427e+17,-5.585675543289772e+20,829.7002375690519,1.6669701337595345e+19
0.0018580253929388467,1.920616907718772e+17,-5.703028291864059e+20,830.9581870379205,1.6974785607080477e+19
0.0018680253929388468,1.9750814312381734e+17,-5.82161856765794e+20,832.2107303002066,1.7282653349267538e+19
0.0018780253929388468,2.0302027899513226e+17,-5.941442291914968e+20,833.4579058442908,1.759330440005764e+19
0.0018880253929388468,2.0859458814266576e+17,-6.062495272230693e+20,834.6997516480363,1.7906738008483987e+19
0.0018980253929388468,2.1422728295710867e+17,-6.184773208411115e+20,835.936305188343,1.8222952777287817e+19
0.0019080253929388469,2.1991429395013654e+17,-6.308271698221287e+20,837.1676034505643,1.8541946600563892e+19
0.001918025392938847,2.2565126642396406e+17,-6.432986242982188e+20,838.3936829375751,1.8863716598650163e+19
0.001928025392938847,2.3143355846548208e+17,-6.55891225305292e+20,839.6145796788005,1.9188259050699452e+19
0.001938025392938847,2.3725624040829325e+17,-6.686045053135854e+20,840.8303292388792,1.9515569325167374e+19
0.001948025392938847,2.4311409590526816e+17,-6.814379887420688e+20,842.040966726163,1.984564180871627e+19
0.0019580253929388468,2.4900162475135856e+17,-6.943911924560803e+20,843.2465268010335,2.0178469834037334e+19
0.001968025392938847,2.549130475911088e+17,-7.074636262475587e+20,844.4470436840655,2.051404560715312e+19
0.001978025392938847,2.6084231263734928e+17,-7.20654793293804e+20,845.6425511638845,2.0852360134734758e+19
0.001988025392938847,2.6678310451684093e+17,-7.339641905983025e+20,846.8330826049494,2.1193403152222618e+19
0.001998025392938847,2.727288553448856e+17,-7.47391309410453e+20,848.0186709551266,2.153716305341918e+19
0.002008025392938847,2.7867275811409306e+17,-7.609356356227317e+20,849.1993487530364,2.1883626822315004e+19
0.002018025392938847,2.8460778246256467e+17,-7.745966501470895e+20,850.3751481353055,2.223277996803524e+19
0.002028025392938847,2.90526692863676e+17,-7.883738292681541e+20,851.5461008436231,2.258460646371676e+19
0.002038025392938847,2.964220692535645e+17,-8.022666449725734e+20,852.7122382316177,2.2939088690194465e+19
0.002048025392938847,3.022863300835469e+17,-8.162745652563758e+20,853.8735912716518,2.3296207385451524e+19
0.002058025392938847,3.08111757753202e+17,-8.303970544051795e+20,855.0301905613435,2.365594160060342e+19
0.002068025392938847,3.1389052634627405e+17,-8.44633573252548e+20,856.1820663300565,2.4018268663437287e+19
0.002078025392938847,3.1961473155618797e+17,-8.589835794124327e+20,857.3292484452029,2.438316415025359e+19
0.002088025392938847,3.252764226515024e+17,-8.734465274866713e+20,858.4717664184092,2.4750601866834485e+19
0.002098025392938847,3.3086763629464346e+17,-8.880218692453606e+20,859.6096494114817,2.5120553839216034e+19
0.002108025392938847,3.363804319905805e+17,-9.027090537865094e+20,860.7429262424178,2.5492990315072004e+19
0.002118025392938847,3.4180692890633e+17,-9.175075276652059e+20,861.8716253910828,2.586787977600248e+19
0.0021280253929388472,3.4713934376839936e+17,-9.32416735000237e+20,862.995775004878,2.6245188961351565e+19
0.0021380253929388473,3.523700295141547e+17,-9.474361175559879e+20,864.1154029042902,2.6624882903784116e+19
0.0021480253929388473,3.5749151434556256e+17,-9.625651147978337e+20,865.2305365882632,2.7006924976713638e+19
0.0021580253929388473,3.624965408106775e+17,-9.778031639247058e+20,866.3412032395127,2.7391276953651057e+19
0.0021680253929388473,3.6737810452031315e+17,-9.931496998762657e+20,867.4474297296812,2.7777899079216878e+19
0.0021780253929388474,3.7212949209532896e+17,-1.0086041553183086e+21,868.5492426244434,2.8166750151542157e+19
0.0021880253929388474,3.7674431793436326e+17,-1.024165960602478e+21,869.6466681883976,2.8557787615416545e+19
0.0021980253929388474,3.8121655939321056e+17,-1.0398345437081888e+21,870.7397323900162,2.8950967665666666e+19
0.0022080253929388474,3.855405899754846e+17,-1.0556093301593106e+21,871.8284609063447,2.934624535969204e+19
0.0022180253929388475,3.8971121015000826e+17,-1.0714897429219871e+21,872.9128791276597,2.974357473827715e+19
0.0022280253929388475,3.937236754333133e+17,-1.0874752022843805e+21,873.99301216207,3.0142908953512767e+19
0.0022380253929388475,3.9757372140545376e+17,-1.1035651257157903e+21,875.0688848399471,3.0544200402448257e+19
0.0022480253929388475,4.0125758536362445e+17,-1.1197589277103089e+21,876.1405217183163,3.094740086518457e+19
0.0022580253929388476,4.0477202436009254e+17,-1.1360560196149481e+21,877.2079470851664,3.135246164590386e+19
0.0022680253929388476,4.0811432941790835e+17,-1.1524558094410071e+21,878.2711849636028,3.175933371524491e+19
0.0022780253929388476,4.1128233576883424e+17,-1.1689577016661428e+21,879.3302591160377,3.2167967852621664e+19
0.0022880253929388476,4.142744290117383e+17,-1.185561097020619e+21,880.3851930481657,3.257831478673092e+19
0.0022980253929388477,4.170895471453136e+17,-1.2022653922655726e+21,881.4360100129337,3.299032533288072e+19
0.0023080253929388477,4.197271784851003e+17,-1.219069979962773e+21,882.4827330144425,3.340395052561698e+19
0.0023180253929388477,4.221873555302387e+17,-1.235974248235362e+21,883.5253848117108,3.38191417452058e+19
0.0023280253929388478,4.24470644899013e+17,-1.252977580524402e+21,884.5639879224236,3.4235850836769386e+19
0.0023380253929388478,4.2657813350290464e+17,-1.2700793553398748e+21,885.5985646265614,3.4654030220842136e+19
0.002348025392938848,4.2851141117560595e+17,-1.2872789460112074e+21,886.6291369700308,3.5073632994422727e+19
0.002358025392938848,4.3027255001530534e+17,-1.3045757204324478e+21,887.6557267681071,3.5494613021507265e+19
0.002368025392938848,4.3186408073492045e+17,-1.3219690408118319e+21,888.6783556089333,3.5916925012624585e+19
0.002378025392938848,4.332889663451405e+17,-1.3394582634203772e+21,889.6970448568849,3.634052459269578e+19
0.002388025392938848,4.345505735188694e+17,-1.3570427383424507e+21,890.711815655844,3.676536835692984e+19
0.002398025392938848,4.356526420026903e+17,-1.3747218092334297e+21,891.7226889325012,3.719141391469842e+19
0.002408025392938848,4.3659925245125024e+17,-1.3924948130802348e+21,892.7296853995183,3.761861992127843e+19
0.002418025392938848,4.37394793064182e+17,-1.4103610799687008e+21,893.7328255586549,3.804694609772284e+19
0.002428025392938848,4.380439254025992e+17,-1.4283199328587159e+21,894.7321297038375,3.8476353239198835e+19
0.002438025392938848,4.385515497537457e+17,-1.446370687367812e+21,895.7276179241744,3.890680321227265e+19
0.002448025392938848,4.389227703986007e+17,-1.4645126515642694e+21,896.7193101069124,3.933825894175559e+19
