t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.001777549202462656,8.406260201362902e+17,-1.3965903698599457e+24,1268.6927084168171,1.6802296412894487e+22
0.001787549202462656,8.300456464744484e+17,-1.3964672331541855e+24,1271.1342903981922,1.6766289573764982e+22
0.001797549202462656,8.196613965607485e+17,-1.3962702893229807e+24,1273.5652285360059,1.67305642003874e+22
0.001807549202462656,8.094683326684493e+17,-1.3960001251216315e+24,1275.9856009866562,1.6695115880426228e+22
0.0018175492024626561,7.99461673790524e+17,-1.3956573347748687e+24,1278.3954848351389,1.6659940406680432e+22
0.0018275492024626562,7.896367897590278e+17,-1.3952425199335678e+24,1280.794956115875,1.6625033769032792e+22
0.0018375492024626562,7.799891956143744e+17,-1.3947562896134948e+24,1283.1840898331798,1.6590392146628492e+22
0.0018475492024626562,7.70514546212966e+17,-1.3941992601157384e+24,1285.5629599812219,1.655601190026293e+22
0.0018575492024626562,7.61208631062237e+17,-1.393572054928971e+24,1287.9316395633534,1.6521889564963893e+22
0.0018675492024626563,7.520673693717782e+17,-1.3928753046171159e+24,1290.2902006111906,1.648802184278814e+22
0.0018775492024626563,7.430868053114006e+17,-1.392109646689844e+24,1292.63871420296,1.6454405595792182e+22
0.0018875492024626563,7.342631034657357e+17,-1.391275725460103e+24,1294.9772504815721,1.6421037839204502e+22
0.0018975492024626563,7.255925444766857e+17,-1.390374191888191e+24,1297.305878672236,1.6387915734781e+22
0.0019075492024626564,7.17071520865356e+17,-1.3894057034122115e+24,1299.6246670994703,1.6355036584328458e+22
0.0019175492024626564,7.086965330243744e+17,-1.3883709237697929e+24,1301.933683204083,1.6322397823432378e+22
0.0019275492024626564,7.004641853741919e+17,-1.3872705228060485e+24,1304.2329935592986,1.6289997015326503e+22
0.0019375492024626564,6.923711826747034e+17,-1.3861051762744412e+24,1306.5226638868528,1.6257831844958936e+22
0.0019475492024626565,6.844143264861568e+17,-1.384875565626846e+24,1308.8027590724316,1.6225900113206245e+22
0.0019575492024626563,6.765905117718313e+17,-1.3835823777976706e+24,1311.0733431810324,1.619419973127329e+22
0.0019675492024626563,6.68896723636958e+17,-1.3822263049790841e+24,1313.3344794717254,1.6162728715238525e+22
0.0019775492024626563,6.613300341973496e+17,-1.3808080443905363e+24,1315.5862304121686,1.6131485180766225e+22
0.0019875492024626564,6.5388759957222e+17,-1.379328298042281e+24,1317.8286576927337,1.6100467337973127e+22
0.0019975492024626564,6.465666569954461e+17,-1.3777877724949473e+24,1320.0618222404576,1.6069673486460117e+22
0.0020075492024626564,6.393645220406469e+17,-1.3761871786133435e+24,1322.285784232447,1.6039102010481418e+22
0.0020175492024626564,6.322785859544722e+17,-1.3745272313181362e+24,1324.5006031091968,1.6008751374279243e+22
0.0020275492024626565,6.253063130940751e+17,-1.3728086493330385e+24,1326.706337587371,1.5978620117550853e+22
0.0020375492024626565,6.184452384634609e+17,-1.3710321549316466e+24,1328.9030456726043,1.5948706851081951e+22
0.0020475492024626565,6.116929653454263e+17,-1.3691984736803244e+24,1331.0907846716784,1.5919010252501448e+22
0.0020575492024626565,6.050471630241665e+17,-1.367308334181353e+24,1333.269611204653,1.5889529062192438e+22
0.0020675492024626566,5.985055645951455e+17,-1.365362467814763e+24,1335.4395812166351,1.5860262079336209e+22
0.0020775492024626566,5.920659648582985e+17,-1.3633616084804076e+24,1337.6007499893515,1.5831208158097106e+22
0.0020875492024626566,5.857262182912467e+17,-1.3613064923398067e+24,1339.7531721523953,1.5802366203936813e+22
0.0020975492024626567,5.79484237099042e+17,-1.3591978575587334e+24,1341.896901694225,1.5773735170060828e+22
0.0021075492024626567,5.733379893371045e+17,-1.3570364440515617e+24,1344.0319919730268,1.5745314054001316e+22
0.0021175492024626567,5.6728549710458106e+17,-1.3548229932263795e+24,1346.1584957272207,1.5717101894319018e+22
0.0021275492024626567,5.6132483480502835e+17,-1.352558247732109e+24,1348.2764650857573,1.5689097767431583e+22
0.0021375492024626568,5.55454127471469e+17,-1.350242951208637e+24,1350.3859515783224,1.5661300784572286e+22
0.0021475492024626568,5.49671549153605e+17,-1.3478778480382264e+24,1352.4870061451152,1.5633710088855407e+22
0.002157549202462657,5.439753213641101e+17,-1.3454636831010579e+24,1354.5796791466294,1.5606324852472651e+22
0.002167549202462657,5.3836371158213184e+17,-1.343001201532424e+24,1356.6640203729794,1.5579144273988933e+22
0.002177549202462657,5.328350318110846e+17,-1.34049114848474e+24,1358.7400790532706,1.555216757576617e+22
0.002187549202462657,5.2738763718883546e+17,-1.337934268893019e+24,1360.807903864756,1.5525394001495432e+22
0.002197549202462657,5.220199246484331e+17,-1.3353313072427605e+24,1362.8675429415546,1.5498822813821522e+22
0.002207549202462657,5.167303316266971e+17,-1.3326830073436167e+24,1364.9190438834912,1.5472453292091586e+22
0.002217549202462657,5.115173348194416e+17,-1.329990112105595e+24,1366.9624537644606,1.5446284730188163e+22
0.002227549202462657,5.063794489807028e+17,-1.327253363321579e+24,1368.9978191409664,1.5420316434483533e+22
0.002237549202462657,5.013152257649984e+17,-1.3244735014525886e+24,1371.0251860601763,1.53945477218726e+22
0.002247549202462657,4.963232526103766e+17,-1.3216512654185187e+24,1373.0446000679588,1.5368977917909767e+22
0.002257549202462657,4.9140215166085024e+17,-1.3187873923933677e+24,1375.0561062167121,1.5343606355035798e+22
0.002267549202462657,4.865505787265794e+17,-1.3158826176055196e+24,1377.059749073075,1.5318432370897015e+22
0.002277549202462657,4.8176722228037203e+17,-1.3129376741428562e+24,1379.0555727254648,1.5293455306751035e+22
0.002287549202462657,4.770508024891074e+17,-1.3099532927626394e+24,1381.0436207914263,1.5268674505955296e+22
0.002297549202462657,4.7240007027863763e+17,-1.3069302017067226e+24,1383.0239364248785,1.5244089312541046e+22
