t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.899999999999994e-09,2.997152253888343e-18,-4.249563461639144e-08,307.10446972805534,0.0002146588136383787
8.999999999999993e-09,2.997152253888343e-18,-4.290824421734383e-08,307.3112689376819,0.0002146588136383787
9.099999999999992e-09,2.997152253888343e-18,-4.333525973290984e-08,307.52349403253464,0.0002146588136383787
9.199999999999991e-09,2.997152253888343e-18,-4.3777236990246205e-08,307.7412682020537,0.0002146588136383787
9.29999999999999e-09,2.997152253888343e-18,-4.423475667291161e-08,307.96471682169295,0.0002146588136383787
9.39999999999999e-09,2.997152253888343e-18,-4.470842561132052e-08,308.19396747554777,0.0002146588136383787
9.499999999999989e-09,2.997152253888343e-18,-4.519887814782721e-08,308.42914997873714,0.0002146588136383787
9.599999999999988e-09,2.997152253888343e-18,-4.570677758110423e-08,308.67039639952594,0.0002146588136383787
9.699999999999988e-09,2.997152253888343e-18,-4.6232817694788144e-08,308.91784108117076,0.0002146588136383787
9.799999999999987e-09,2.997152253888343e-18,-4.677772437569851e-08,309.1716206634745,0.0002146588136383787
9.899999999999986e-09,2.997152253888343e-18,-4.734225732728522e-08,309.4318741040325,0.0002146588136383787
9.999999999999985e-09,2.997152253888343e-18,-4.792721188434537e-08,309.6987426991543,0.0002146588136383787
1.0099999999999985e-08,2.997152253888343e-18,-4.853342093544817e-08,309.9723701044446,0.0002146588136383787
1.0199999999999984e-08,2.997152253888343e-18,-4.916175695994561e-08,310.2529023550252,0.0002146588136383787
1.0299999999999983e-08,2.997152253888343e-18,-4.981313418691034e-08,310.5404878853818,0.0002146588136383787
1.0399999999999982e-08,2.997152253888343e-18,-5.04885108838352e-08,310.8352775488179,0.0002146588136383787
1.0499999999999982e-08,2.997152253888343e-18,-5.11888917834676e-08,311.1374246364971,0.0002146588136383787
1.059999999999998e-08,2.997152253888343e-18,-5.191533065771491e-08,311.44708489605716,0.0002146588136383787
1.069999999999998e-08,2.997152253888343e-18,-5.2668933048171725e-08,311.7644165497762,0.0002146588136383787
1.079999999999998e-08,2.997152253888343e-18,-5.345085916347207e-08,312.08958031227326,0.0002146588136383787
1.0899999999999978e-08,2.997152253888343e-18,-5.4262326954369106e-08,312.42273940772486,0.0002146588136383787
1.0999999999999978e-08,2.997152253888343e-18,-5.5104615378193536e-08,312.7640595865772,0.0002146588136383787
1.1099999999999977e-08,2.997152253888343e-18,-5.597906786514856e-08,313.1137091417368,0.0002146588136383787
1.1199999999999976e-08,2.997152253888343e-18,-5.6887095999754006e-08,313.47185892421845,0.0002146588136383787
1.1299999999999975e-08,2.997152253888343e-18,-5.783018343167995e-08,313.83868235823235,0.0002146588136383787
1.1399999999999975e-08,2.997152253888343e-18,-5.880989003119169e-08,314.21435545568966,0.0002146588136383787
1.1499999999999974e-08,2.997152253888343e-18,-5.982785630549277e-08,314.5990568301079,0.0002146588136383787
1.1599999999999973e-08,2.997152253888343e-18,-6.088580809337923e-08,314.9929677098947,0.0002146588136383787
1.1699999999999972e-08,2.997152253888343e-18,-6.198556155683884e-08,315.39627195099115,0.0002146588136383787
1.1799999999999972e-08,2.997152253888343e-18,-6.312902848952963e-08,315.8091560488537,0.0002146588136383787
1.1899999999999971e-08,2.997152253888343e-18,-6.43182219634645e-08,316.2318091497543,0.0002146588136383787
1.199999999999997e-08,2.997152253888343e-18,-6.55552623367293e-08,316.66442306137884,0.0002146588136383787
1.209999999999997e-08,2.997152253888343e-18,-6.684238364665757e-08,317.10719226270226,0.0002146588136383787
1.2199999999999969e-08,2.997152253888343e-18,-6.81819404146101e-08,317.5603139131213,0.0002146588136383787
1.2299999999999968e-08,2.997152253888343e-18,-6.957641489033754e-08,318.02398786082205,0.0002146588136383787
1.2399999999999967e-08,2.997152253888343e-18,-7.102842476588904e-08,318.4984166503634,0.0002146588136383787
1.2499999999999966e-08,2.997152253888343e-18,-7.254073139112963e-08,318.9838055294545,0.0002146588136383787
1.2599999999999966e-08,2.997152253888343e-18,-7.411624852520427e-08,319.4803624549052,0.0002146588136383787
1.2699999999999965e-08,2.997152253888343e-18,-7.575805166070499e-08,319.98829809772946,0.0002146588136383787
1.2799999999999964e-08,2.997152253888343e-18,-7.746938795990319e-08,320.5078258473797,0.0002146588136383787
1.2899999999999963e-08,2.997152253888343e-18,-7.925368684518795e-08,321.03916181509203,0.0002146588136383787
1.2999999999999963e-08,2.997152253888343e-18,-8.111457128883882e-08,321.5825248363208,0.0002146588136383787
1.3099999999999962e-08,2.997152253888343e-18,-8.305586985045396e-08,322.13813647224146,0.0002146588136383787
1.3199999999999961e-08,2.997152253888343e-18,-8.508162951378191e-08,322.7062210103022,0.0002146588136383787
1.329999999999996e-08,2.997152253888343e-18,-8.719612937835887e-08,323.287005463801,0.0002146588136383787
1.339999999999996e-08,2.997152253888343e-18,-8.940389526529458e-08,323.88071957046986,0.0002146588136383787
1.3499999999999959e-08,2.997152253888343e-18,-9.170971530073357e-08,324.48759579004434,0.0002146588136383787
1.3599999999999958e-08,2.997152253888343e-18,-9.411865654502504e-08,325.10786930079706,0.0002146588136383787
1.3699999999999957e-08,2.997152253888343e-18,-9.663608274044963e-08,325.74177799501655,0.0002146588136383787
1.3799999999999956e-08,2.997152253888343e-18,-9.926767325548973e-08,326.38956247340917,0.0002146588136383787
1.3899999999999956e-08,2.997152253888343e-18,-1.0201944330915072e-07,327.0514660384049,0.0002146588136383787
1.3999999999999955e-08,2.997152253888343e-18,-1.0489776556472453e-07,327.7277346863466,0.0002146588136383787
1.4099999999999954e-08,2.997152253888343e-18,-1.0790939318869239e-07,328.4186170985429,0.0002146588136383787
1.4199999999999953e-08,2.997152253888343e-18,-1.1106148447719255e-07,329.1243646311642,0.0002146588136383787
1.4299999999999953e-08,2.997152253888343e-18,-1.1436162915968616e-07,329.8452313039638,0.0002146588136383787
1.4399999999999952e-08,2.997152253888343e-18,-1.1781787649713238e-07,330.5814737878027,0.0002146588136383787
1.4499999999999951e-08,2.997152253888343e-18,-1.214387653002104e-07,331.3333513909602,0.0002146588136383787
1.459999999999995e-08,2.997152253888343e-18,-1.2523335600188683e-07,332.1011260442117,0.0002146588136383787
1.469999999999995e-08,2.997152253888343e-18,-1.2921126492799337e-07,332.88506228465343,0.0002146588136383787
1.4799999999999949e-08,2.997152253888343e-18,-1.333827009194628e-07,333.68542723825703,0.0002146588136383787
1.4899999999999948e-08,2.997152253888343e-18,-1.3775850447053012e-07,334.5024906011354,0.0002146588136383787
1.499999999999995e-08,2.997152253888343e-18,-1.423501895585545e-07,335.33652461950146,0.0002146588136383787
1.509999999999995e-08,2.997152253888343e-18,-1.4716998835322576e-07,336.1878040683035,0.0002146588136383787
1.519999999999995e-08,2.997152253888343e-18,-1.5223089900580436e-07,337.05660622851786,0.0002146588136383787
1.5299999999999952e-08,2.997152253888343e-18,-1.5754673673277077e-07,337.9432108630844,0.0002146588136383787
1.5399999999999953e-08,2.997152253888343e-18,-1.6313218842285963e-07,338.84790019146607,0.0002146588136383787
1.5499999999999954e-08,2.997152253888343e-18,-1.6900287101198295e-07,339.77095886281774,0.0002146588136383787
1.5599999999999954e-08,2.997152253888343e-18,-1.7517539388705706e-07,340.7126739277478,0.0002146588136383787
1.5699999999999955e-08,2.997152253888343e-18,-1.816674255972778e-07,341.67333480865756,0.0002146588136383787
1.5799999999999956e-08,2.997152253888343e-18,-1.8849776516999953e-07,342.65323326864257,0.0002146588136383787
1.5899999999999957e-08,2.997152253888343e-18,-1.9568641834813309e-07,343.65266337894263,0.0002146588136383787
1.5999999999999958e-08,2.997152253888343e-18,-2.032546790868967e-07,344.67192148492467,0.0002146588136383787
1.609999999999996e-08,2.997152253888343e-18,-2.1122521666994922e-07,345.71130617058657,0.0002146588136383787
1.619999999999996e-08,2.997152253888343e-18,-2.196221688283938e-07,346.77111822156667,0.0002146588136383787
1.629999999999996e-08,2.997152253888343e-18,-2.2847124127099632e-07,347.851660586648,0.0002146588136383787
1.639999999999996e-08,2.997152253888343e-18,-2.3779981406019287e-07,348.9532383377441,0.0002146588136383787
1.6499999999999962e-08,2.997152253888343e-18,-2.4763705529617166e-07,350.0761586283544,0.0002146588136383787
1.6599999999999963e-08,2.997152253888343e-18,-2.58014042600562e-07,351.22073065047834,0.0002146588136383787
1.6699999999999964e-08,2.997152253888343e-18,-2.689638929220649e-07,352.3872655899777,0.0002146588136383787
1.6799999999999965e-08,2.997152253888343e-18,-2.805219012188027e-07,353.576076580376,0.0002146588136383787
1.6899999999999966e-08,2.997152253888343e-18,-2.927256886062756e-07,354.78747865508694,0.0002146588136383787
1.6999999999999967e-08,2.997152253888343e-18,-3.056153605956595e-07,356.0217886980607,0.0002146588136383787
1.7099999999999968e-08,2.997152253888343e-18,-3.1923367608477474e-07,357.2793253928415,0.0002146588136383787
1.719999999999997e-08,2.997152253888343e-18,-3.336262278034792e-07,358.56040917002804,0.0002146588136383787
1.729999999999997e-08,2.997152253888343e-18,-3.4884163495644937e-07,359.8653621531284,0.0002146588136383787
1.739999999999997e-08,2.997152253888343e-18,-3.649317488494583e-07,361.19450810280455,0.0002146588136383787
1.749999999999997e-08,2.997152253888343e-18,-3.819518723301992e-07,362.54817235949884,0.0002146588136383787
1.7599999999999972e-08,2.997152253888343e-18,-3.9996099392159667e-07,363.9266817844385,0.0002146588136383787
1.7699999999999973e-08,2.997152253888343e-18,-4.1902203757428895e-07,365.3303646990116,0.0002146588136383787
1.7799999999999974e-08,2.997152253888343e-18,-4.3920212901559987e-07,366.75955082251306,0.0002146588136383787
1.7899999999999975e-08,2.997152253888343e-18,-4.6057287972477434e-07,368.21457120825374,0.0002146588136383787
1.7999999999999976e-08,2.997152253888343e-18,-4.832106896185566e-07,369.6957581780332,0.0002146588136383787
1.8099999999999977e-08,2.997152253888343e-18,-5.071970695872299e-07,371.2034452549726,0.0002146588136383787
1.8199999999999978e-08,2.997152253888343e-18,-5.326189850789045e-07,372.7379670947056,0.0002146588136383787
1.829999999999998e-08,2.997152253888343e-18,-5.595692219892262e-07,374.2996594149283,0.0002146588136383787
1.839999999999998e-08,2.997152253888343e-18,-5.881467761743748e-07,375.88885892330734,0.0002146588136383787
1.849999999999998e-08,2.997152253888343e-18,-6.184572679674015e-07,377.5059032437467,0.0002146588136383787
1.859999999999998e-08,2.997152253888343e-18,-6.506133831412015e-07,379.15113084101523,0.0002146588136383787
1.8699999999999982e-08,2.997152253888343e-18,-6.847353418257514e-07,380.82488094373775,0.0002146588136383787
1.8799999999999983e-08,2.997152253888343e-18,-7.209513969522202e-07,382.5274934657504,0.0002146588136383787
1.8899999999999984e-08,2.997152253888343e-18,-7.593983638622275e-07,384.2593089258271,0.0002146588136383787
1.8999999999999985e-08,2.997152253888343e-18,-8.002221827862527e-07,386.02066836577916,0.0002146588136383787
1.9099999999999986e-08,2.997152253888343e-18,-8.435785159610049e-07,387.81191326693437,0.0002146588136383787
1.9199999999999987e-08,2.997152253888343e-18,-8.896333812208175e-07,389.63338546500154,0.0002146588136383787
1.9299999999999988e-08,2.997152253888343e-18,-9.385638239626653e-07,391.4854270633271,0.0002146588136383787
1.939999999999999e-08,2.997152253888343e-18,-9.905586294475818e-07,393.36838034455053,0.0002146588136383787
1.949999999999999e-08,2.997152253888343e-18,-1.0458190774628237e-06,395.28258768066934,0.0002146588136383787
1.959999999999999e-08,2.997152253888343e-18,-1.1045597414282587e-06,397.22839144151936,0.0002146588136383787
1.969999999999999e-08,2.997152253888343e-18,-1.167009334087023e-06,399.206133901683,0.0002146588136383787
1.9799999999999992e-08,2.997152253888343e-18,-1.2334116019733653e-06,401.21615714583425,0.0002146588136383787
1.9899999999999993e-08,2.997152253888343e-18,-1.3040262708996285e-06,403.25880297253394,0.0002146588136383787
1.9999999999999994e-08,2.997152253888343e-18,-1.3791300447482954e-06,405.33441279648446,0.0002146588136383787
2.0099999999999995e-08,2.997152253888343e-18,-1.4590176598938105e-06,407.44332754926006,0.0002146588136383787
2.0199999999999996e-08,2.997152253888343e-18,-1.5440029976109483e-06,409.58588757852493,0.0002146588136383787
2.0299999999999996e-08,2.997152253888343e-18,-1.6344202568516285e-06,411.7624325457529,0.0002146588136383787
2.0399999999999997e-08,2.997152253888343e-18,-1.7306251897891209e-06,413.97330132246634,0.0002146588136383787
2.0499999999999998e-08,2.997152253888343e-18,-1.8329964025364865e-06,416.218831885008,0.0002146588136383787
2.06e-08,2.997152253888343e-18,-1.941936723444153e-06,418.49936120786475,0.0002146588136383787
2.07e-08,2.997152253888343e-18,-2.0578746413684878e-06,420.81522515555906,0.0002146588136383787
2.08e-08,2.997152253888343e-18,-2.1812658162783976e-06,423.16675837312835,0.0002146588136383787
2.0900000000000002e-08,2.997152253888343e-18,-2.3125946645286856e-06,425.5542941752102,0.0002146588136383787
2.1000000000000003e-08,2.997152253888343e-18,-2.452376021076818e-06,427.978164433754,0.0002146588136383787
2.1100000000000004e-08,2.997152253888343e-18,-2.60115688085215e-06,430.43869946437974,0.0002146588136383787
2.1200000000000005e-08,2.997152253888343e-18,-2.7595182214027044e-06,432.93622791140547,0.0002146588136383787
2.1300000000000005e-08,2.997152253888343e-18,-2.9280769088432646e-06,435.4710766315656,0.0002146588136383787
2.1400000000000006e-08,2.997152253888343e-18,-3.10748768900827e-06,438.04357057644273,0.0002146588136383787
2.1500000000000007e-08,2.997152253888343e-18,-3.298445265573612e-06,440.65403267363774,0.0002146588136383787
2.1600000000000008e-08,2.997152253888343e-18,-3.5016864667504857e-06,443.3027837067016,0.0002146588136383787
2.170000000000001e-08,2.997152253888343e-18,-3.717992501972517e-06,445.9901421938546,0.0002146588136383787
2.180000000000001e-08,2.997152253888343e-18,-3.948191309792141e-06,448.7164242655189,0.0002146588136383787
2.190000000000001e-08,2.997152253888343e-18,-4.193159997973502e-06,451.4819435406912,0.0002146588136383787
2.2000000000000012e-08,2.997152253888343e-18,-4.453827376516089e-06,454.2870110021821,0.0002146588136383787
2.2100000000000013e-08,2.997152253888343e-18,-4.731176584064737e-06,457.1319348707515,0.0002146588136383787
2.2200000000000014e-08,2.997152253888343e-18,-5.0262478078575435e-06,460.0170204781678,0.0002146588136383787
2.2300000000000014e-08,2.997152253888343e-18,-5.340141097032274e-06,462.94257013922015,0.0002146588136383787
2.2400000000000015e-08,2.997152253888343e-18,-5.674019268755063e-06,465.9088830227145,0.0002146588136383787
2.2500000000000016e-08,2.997152253888343e-18,-6.0291109062501915e-06,468.9162550214843,0.0002146588136383787
2.2600000000000017e-08,2.997152253888343e-18,-6.4067134473987604e-06,471.96497862144605,0.0002146588136383787
2.2700000000000018e-08,2.997152253888343e-18,-6.808196362135709e-06,475.05534276973316,0.0002146588136383787
2.280000000000002e-08,2.997152253888343e-18,-7.235004416409669e-06,478.1876327419399,0.0002146588136383787
2.290000000000002e-08,2.997152253888343e-18,-7.688661019978912e-06,481.36213000850836,0.0002146588136383787
2.300000000000002e-08,2.997152253888343e-18,-8.170771654800916e-06,484.5791121002932,0.0002146588136383787
2.310000000000002e-08,2.997152253888343e-18,-8.683027380231335e-06,487.8388524733381,0.0002146588136383787
2.3200000000000022e-08,2.997152253888343e-18,-9.227208410685121e-06,491.1416203728993,0.0002146588136383787
2.3300000000000023e-08,2.997152253888343e-18,-9.805187760825734e-06,494.48768069675043,0.0002146588136383787
2.3400000000000024e-08,2.997152253888343e-18,-1.0418934952743747e-05,497.87729385780756,0.0002146588136383787
2.3500000000000025e-08,2.997152253888343e-18,-1.107051977896075e-05,501.3107156461072,0.0002146588136383787
2.3600000000000026e-08,2.997152253888343e-18,-1.1762116114456263e-05,504.788197090179,0.0002146588136383787
2.3700000000000027e-08,2.997152253888343e-18,-1.2496005770260275e-05,508.3099843178461,0.0002146588136383787
2.3800000000000028e-08,2.997152253888343e-18,-1.327458238049234e-05,511.87631841649585,0.0002146588136383787
2.390000000000003e-08,2.997152253888343e-18,-1.4100355314054336e-05,515.4874352928559,0.0002146588136383787
2.400000000000003e-08,2.997152253888343e-18,-1.497595360151033e-05,519.1435655323172,0.0002146588136383787
2.410000000000003e-08,2.997152253888343e-18,-1.5904129867008612e-05,522.8449342578429,0.0002146588136383787
2.420000000000003e-08,2.997152253888343e-18,-1.6887764254427846e-05,526.5917609885014,0.0002146588136383787
2.4300000000000032e-08,2.997152253888343e-18,-1.7929868336262534e-05,530.3842594976684,0.0002146588136383787
2.4400000000000033e-08,2.997152253888343e-18,-1.903358899310597e-05,534.2226376709336,0.0002146588136383787
2.4500000000000034e-08,2.997152253888343e-18,-2.0202212250949022e-05,538.1070973637576,0.0002146588136383787
2.4600000000000035e-08,2.997152253888343e-18,-2.1439167062891203e-05,542.037834258918,0.0002146588136383787
2.4700000000000036e-08,2.997152253888343e-18,-2.2748029021264605e-05,546.0150377237896,0.0002146588136383787
2.4800000000000037e-08,2.997152253888343e-18,-2.413252398560172e-05,550.0388906674971,0.0002146588136383787
2.4900000000000038e-08,2.997152253888343e-18,-2.5596531611346605e-05,554.109569397987,0.0002146588136383787
2.500000000000004e-08,2.997152253888343e-18,-2.7144088763711618e-05,558.2272434790614,0.0002146588136383787
2.510000000000004e-08,2.997152253888343e-18,-2.8779392800628822e-05,562.3920755874132,0.0002146588136383787
2.520000000000004e-08,17.980452429843858,-137606788094.88913,566.6012523284032,1293315678656.5725
2.530000000000004e-08,62.915851940794035,-338977444335.30994,570.8576062214555,3049937681184.9727
2.5400000000000042e-08,147.70490897444975,-631280327557.2177,575.1615925986073,5431725924073.184
2.5500000000000043e-08,290.8332061567534,-1053013364788.4489,579.5133574441177,8656048388858.933
2.5600000000000044e-08,518.7251431192926,-1658621896906.7068,583.9130181041953,13014363604929.664
2.5700000000000045e-08,869.064370738103,-2524953337895.7876,588.3606825093295,18896848670167.42
2.5800000000000046e-08,1395.4719239510473,-3760259540660.776,592.85645179806,26824971657588.16
2.5900000000000047e-08,2174.083360872844,-5516725533780.633,597.4004204621274,37494481960198.72
2.6000000000000048e-08,3312.7758920502556,-8007868312138.47,601.9926760399072,51832031395109.45
2.610000000000005e-08,4964.084747419343,-11532646117109.098,606.6332987549433,71069588353258.58
2.620000000000005e-08,7343.243244295378,-16508793005915.072,611.3223611821919,96842023443249.38
2.630000000000005e-08,10753.321354886953,-23518806676057.523,616.0599279535008,131314798449278.8
2.640000000000005e-08,15620.174216967189,-33373250881033.473,620.8460554977196,177350668787829.56
2.6500000000000052e-08,22540.91341750534,-47197695319975.39,625.6807918083631,238726821920013.56
2.6600000000000053e-08,32350.971178654276,-66551848394019.58,630.5641762325638,320417055005223.1
