t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0003580253929388428,4.3227869751214567e-10,-0.0003822179219166306,416.94424745453637,3.089679105275936
0.00036802539293884283,4.3227869751214567e-10,-0.00040074603515008814,418.8187834669679,3.089679105275936
0.00037802539293884285,4.3227869751214567e-10,-0.00041966288624789686,420.66156383380513,3.089679105275936
0.0003880253929388429,4.3227869751214567e-10,-0.00043896815991936554,422.47413333046256,3.089679105275936
0.0003980253929388429,4.3227869751214567e-10,-0.0004586613830380708,424.2579021156575,3.089679105275936
0.00040802539293884293,4.3227869751214567e-10,-0.0004787419476249342,426.0141628276873,3.089679105275936
0.00041802539293884296,4.3227869751214567e-10,-0.0004992091291475023,427.74410482172703,3.089679105275936
0.000428025392938843,4.3227869751214567e-10,-0.0005200621013832186,429.44882614641466,3.089679105275936
0.000438025392938843,4.3227869751214567e-10,-0.0005412999486820073,431.1293437048373,3.089679105275936
0.00044802539293884304,4.3227869751214567e-10,-0.0005629216762090075,432.7866019389667,3.089679105275936
0.00045802539293884306,4.3227869751214567e-10,-0.0005849262185883094,434.4214803009144,3.089679105275936
0.0004680253929388431,4.3227869751214567e-10,-0.0006073124472549199,436.03479971816887,3.089679105275936
0.0004780253929388431,4.3227869751214567e-10,-0.0006300791767514383,437.627328218368,3.089679105275936
0.00048802539293884314,4.3227869751214567e-10,-0.0006532251701569811,439.19978584735514,3.089679105275936
0.0004980253929388432,4.3227869751214567e-10,-0.0006767491437892017,440.75284898878687,3.089679105275936
0.0005080253929388432,4.3227869751214567e-10,-0.0007006497713018051,442.2871541747369,3.089679105275936
0.0005180253929388432,4.3227869751214567e-10,-0.0007249256872704876,443.80330146067274,3.089679105275936
0.0005280253929388432,4.3227869751214567e-10,-0.0007495754903470841,445.3018574260167,3.089679105275936
0.0005380253929388433,4.3227869751214567e-10,-0.0007745977460467559,446.7833578513553,3.089679105275936
0.0005480253929388433,4.3227869751214567e-10,-0.0007999909892231355,448.24831011524714,3.089679105275936
0.0005580253929388433,4.3227869751214567e-10,-0.0008257537262741204,449.697195346698,3.089679105275936
0.0005680253929388434,4.3227869751214567e-10,-0.0008518844371187399,451.13047036416594,3.089679105275936
0.0005780253929388434,4.3227869751214567e-10,-0.0008783815769766948,452.5485694272305,3.089679105275936
0.0005880253929388434,4.3227869751214567e-10,-0.0009052435779755141,453.95190582319225,3.089679105275936
0.0005980253929388434,4.3227869751214567e-10,-0.0009324688506087138,455.34087330786,3.089679105275936
0.0006080253929388435,4.3227869751214567e-10,-0.0009600557850667906,456.7158474172197,3.089679105275936
0.0006180253929388435,4.3227869751214567e-10,-0.0009880027524532828,458.07718666409806,3.089679105275936
0.0006280253929388435,4.3227869751214567e-10,-0.001016308105902474,459.42523363240895,3.089679105275936
0.0006380253929388435,4.3227869751214567e-10,-0.0010449701816095077,460.7603159797656,3.089679105275936
0.0006480253929388436,4.3227869751214567e-10,-0.0010739872997852563,462.0827473580396,3.089679105275936
0.0006580253929388436,4.3227869751214567e-10,-0.0011033577655410614,463.3928282600066,3.089679105275936
0.0006680253929388436,4.3227869751214567e-10,-0.0011330798697137612,464.6908467995276,3.089679105275936
0.0006780253929388436,4.3227869751214567e-10,-0.001163151889637412,465.97707943170667,3.089679105275936
0.0006880253929388437,4.3227869751214567e-10,-0.0011935720898647991,467.2517916186181,3.089679105275936
0.0006980253929388437,4.3227869751214567e-10,-0.0012243387228477835,468.51523844584426,3.089679105275936
0.0007080253929388437,4.3227869751214567e-10,-0.0012554500295761347,469.767665194125,3.089679105275936
0.0007180253929388437,4.3227869751214567e-10,-0.0012869042401826073,471.00930787029995,3.089679105275936
0.0007280253929388438,4.3227869751214567e-10,-0.0013186995745149695,472.24039370101934,3.089679105275936
0.0007380253929388438,4.3227869751214567e-10,-0.0013508342426788269,473.4611415924722,3.089679105275936
0.0007480253929388438,4.3227869751214567e-10,-0.0013833064455538386,474.67176255901524,3.089679105275936
0.0007580253929388439,4.3227869751214567e-10,-0.001416114375284616,475.8724601232537,3.089679105275936
0.0007680253929388439,4.3227869751214567e-10,-0.0014492562157507,477.06343068999945,3.089679105275936
0.0007780253929388439,4.3227869751214567e-10,-0.0014827301430129795,478.24486389604846,3.089679105275936
0.0007880253929388439,4.3227869751214567e-10,-0.0015165343257428304,479.4169429378593,3.089679105275936
0.000798025392938844,4.3227869751214567e-10,-0.0015506669256325923,480.57984487875336,3.089679105275936
0.000808025392938844,4.3227869751214567e-10,-0.0015851260977907669,481.733740937279,3.089679105275936
0.000818025392938844,4.3227869751214567e-10,-0.0016199099911181542,482.87879675799576,3.089679105275936
0.000828025392938844,4.3227869751214567e-10,-0.0016550167486736281,484.01517266623904,3.089679105275936
0.0008380253929388441,4.3227869751214567e-10,-0.0016904445080226675,485.14302390778107,3.089679105275936
0.0008480253929388441,4.3227869751214567e-10,-0.0017261914015757533,486.26250087468077,3.089679105275936
0.0008580253929388441,4.3227869751214567e-10,-0.001762255556913025,487.3737493181633,3.089679105275936
0.0008680253929388441,4.3227869751214567e-10,-0.0017986350970982106,488.4769105495128,3.089679105275936
0.0008780253929388442,4.3227869751214567e-10,-0.0018353281409815003,489.5721216297747,3.089679105275936
0.0008880253929388442,4.3227869751214567e-10,-0.0018723328034921237,490.65951554903717,3.089679105275936
0.0008980253929388442,4.3227869751214567e-10,-0.0019096471959212963,491.73922139599506,3.089679105275936
0.0009080253929388442,4.3227869751214567e-10,-0.0019472694261967922,492.8113645184629,3.089679105275936
0.0009180253929388443,4.3227869751214567e-10,-0.0019851975991469913,493.87606667535624,3.089679105275936
0.0009280253929388443,4.3227869751214567e-10,-0.0020234298167578165,494.93344618077634,3.089679105275936
0.0009380253929388443,4.3227869751214567e-10,-0.002061964178421794,495.9836180406696,3.089679105275936
0.0009480253929388443,4.3227869751214567e-10,-0.0021007987811779453,497.0266940824859,3.089679105275936
0.0009580253929388444,4.3227869751214567e-10,-0.0021399317199464938,498.0627830783682,3.089679105275936
0.0009680253929388444,4.3227869751214567e-10,-0.0021793610877548926,499.091990862172,3.089679105275936
0.0009780253929388444,4.3227869751214567e-10,-0.002219084975957355,500.1144204407372,3.089679105275936
0.0009880253929388445,4.3227869751214567e-10,-0.002259101474448601,501.13017209977045,3.089679105275936
0.0009980253929388445,4.3227869751214567e-10,-0.002299408671871936,502.1393435046524,3.089679105275936
0.0010080253929388445,4.3227869751214567e-10,-0.0023400046558180727,503.1420297963738,3.089679105275936
0.0010180253929388445,4.3227869751214567e-10,-0.0023808875130228967,504.1383236830786,3.089679105275936
0.0010280253929388446,4.3227869751214567e-10,-0.0024220553295553823,505.12831552724765,3.089679105275936
0.0010380253929388446,4.3227869751214567e-10,-0.002463506191003298,506.11209342894733,3.089679105275936
0.0010480253929388446,4.3227869751214567e-10,-0.0025052381826518623,507.0897433052467,3.089679105275936
0.0010580253929388446,4.3227869751214567e-10,-0.00254724938965812,508.0613489660758,3.089679105275936
0.0010680253929388447,4.3227869751214567e-10,-0.0025895378972197684,509.0269921866865,3.089679105275936
0.0010780253929388447,4.3227869751214567e-10,-0.0026321017907408118,509.98675277695236,3.089679105275936
0.0010880253929388447,4.3227869751214567e-10,-0.002674939155991398,510.94070864761295,3.089679105275936
0.0010980253929388447,4.3227869751214567e-10,-0.0027180480792623352,511.8889358736355,3.089679105275936
0.0011080253929388448,4.3227869751214567e-10,-0.002761426647519155,512.8315087549471,3.089679105275936
0.0011180253929388448,119528544.12866504,-9534843452648.963,513.7684998744758,191405518401323.4
0.0011280253929388448,313461366.723129,-16544298835587.95,514.699980153864,305765252283995.75
0.0011380253929388448,573552866.6380002,-22840965231616.24,515.626018906798,403813213948074.6
0.0011480253929388449,898199230.6929251,-28989301087214.71,516.5466838901655,496415113934095.2
0.001158025392938845,1288435297.8684626,-35232932133149.914,517.4620413531238,587764646001494.0
0.001168025392938845,1746747545.4753718,-41709590928695.22,518.3721560841999,680048120762731.5
0.001178025392938845,2276601655.934678,-48513257787342.82,519.2770914564672,774633329712464.6
0.001188025392938845,2882223933.7707787,-55717289873918.46,520.1769094709679,872493144225651.9
0.001198025392938845,3568492698.5005054,-63384684568004.42,521.0716707984101,974389112932909.4
0.001208025392938845,4340884297.874239,-71573250867108.64,521.961434819246,1080962290115549.2
0.001218025392938845,5205449194.198616,-80338484164117.02,522.8462596621939,1192782715074351.5
0.001228025392938845,6168806058.019055,-89735299478850.98,523.7262022412988,1310378445973705.5
0.0012380253929388451,7238147459.060872,-99819153440618.27,524.6013182915837,1434253651522422.2
0.0012480253929388451,8421253537.824346,-110646819401881.64,525.4716624033263,1564900469454705.0
0.0012580253929388452,9726511519.197433,-122276956533866.89,526.3372880551382,1702807130559015.2
0.0012680253929388452,11162939756.623055,-134770552158926.89,527.1982476457134,1848463750401788.5
0.0012780253929388452,12740215480.603498,-148191284012910.7,528.0545925244936,2002366613043203.5
0.0012880253929388452,14468705721.607443,-162605831048222.38,528.906373021209,2165021450796913.2
0.0012980253929388453,16359501064.742804,-178084150917455.22,529.7536384742949,2336946038852476.0
0.0013080253929388453,18424452015.646816,-194699735991688.78,530.5964372583607,2518672312424259.0
0.0013180253929388453,20676207838.82028,-212529855870996.9,531.4348168106567,2710748145201100.5
0.0013280253929388453,23128257785.793213,-231655791862814.5,532.2688236565884,2913738883966444.0
0.0013380253929388454,25794974669.979362,-252163067283311.03,533.0985034343886,3128228705570154.5
0.0013480253929388454,28691660773.407715,-274141676353605.34,533.923900918884,3354821843253242.0
0.0013580253929388454,31834596091.292755,-297686313726351.6,534.7450600444647,3594143716259808.0
0.0013680253929388455,35241088935.93537,-322896606166760.75,535.5620239272886,3846841987594868.5
0.0013780253929388455,38929528933.279106,-349877347551094.1,536.3748348866977,4113587568377594.5
0.0013880253929388455,42919442454.65217,-378738738088620.9,537.1835344659565,4395075582656836.0
0.0013980253929388455,47231550533.50107,-409596628484329.3,537.9881634522527,4692026303213901.0
0.0014080253929388456,51887829322.807755,-442572769623348.1,538.7887618960813,5005186066433107.0
0.0014180253929388456,56911573153.70167,-477795068253698.94,539.5853691299525,5335328172485230.0
0.0014280253929388456,62327460259.82657,-515397849068161.25,540.3780237865298,5683253775702304.0
0.0014380253929388456,68161621235.44726,-555522123525064.1,541.1667638161316,6049792768966252.0
0.0014480253929388457,74441710298.2669,-598315865704398.1,541.9516265037216,6435804665142003.0
0.0014580253929388457,81196979430.52559,-643934295457975.9,542.732648485329,6842179477952592.0
0.0014680253929388457,88458355474.27615,-692540169085264.2,543.5098657639481,7269838604210893.0
0.0014780253929388457,96258520258.82822,-744304077743872.2,544.2833137249422,7719735708939140.0
0.0014880253929388458,104631993840.26346,-799404753785616.2,545.0530271509808,8192857614602677.0
0.0014980253929388458,113615220934.67299,-858029385193163.5,545.819040236491,8690225195434609.0
0.0015080253929388458,123246660628.403,-920373938280909.1,546.5813866016747,9212894277636680.0
0.0015180253929388458,133566879450.11552,-986643488812606.0,547.3400993060989,9761956546078008.0
0.0015280253929388459,144618647890.90036,-1057052561679277.5,548.0952108618727,1.0338540457982744e+16
0.001538025392938846,156447040460.02496,-1131825479273124.0,548.8467532464296,1.0943812163989156e+16
0.001548025392938846,169099539365.17966,-1211196718685426.5,549.5947579149095,1.1578976436868728e+16
0.001558025392938846,182626141907.30182,-1295411277851832.5,550.3392558121968,1.2245277608127724e+16
0.001568025392938846,197079471681.20892,-1384725050760772.0,551.0802773845917,1.2944000512640558e+16
0.001578025392938846,212514893674.37402,-1479405211836375.2,551.8178525911403,1.3676471441415836e+16
0.001588025392938846,228990633357.2159,-1579730609601186.2,552.5520109146175,1.4444059102542932e+16
0.001598025392938846,246567899859.30383,-1685992169722219.0,553.2827813722341,1.5248175590344674e+16
0.001608025392938846,265311013326.79474,-1798493307534006.0,554.0101925259924,1.6090277362701638e+16
0.001618025392938846,285287536557.34406,-1917550350132106.8,554.7342724927553,1.697186622650175e+16
0.0016280253929388461,306568411009.6066,-2043492968125942.5,555.4550489540557,1.7894490331144878e+16
0.0016380253929388462,329228097285.2347,-2176664617131864.5,556.1725491655978,1.8859745169991304e+16
0.0016480253929388462,353344720182.0723,-2317422989087045.5,556.88679996651,1.9869274589638484e+16
0.0016580253929388462,379000218417.9591,-2466140473457362.0,557.5978277883222,2.0924771806881996e+16
0.0016680253929388462,406280499125.2672,-2623204628411890.0,558.3056586637263,2.2027980433211984e+16
0.0016780253929388463,435275597216.8898,-2789018662025590.5,559.0103182350495,2.3180695506656904e+16
0.0016880253929388463,466079839725.04956,-2964001923576647.0,559.7118317625432,2.4384764530807536e+16
0.0016980253929388463,498792015214.8033,-3148590404991403.0,560.4102241324185,2.5642088520808044e+16
0.0017080253929388463,533515548374.635,-3343237252490543.0,561.1055198646677,2.695462305610639e+16
0.0017180253929388464,570358679886.9888,-3548413288484270.5,561.7977431206774,2.8324379339741612e+16
0.0017280253929388464,609434651682.009,-3764607543760285.0,562.4869177106451,2.9753425263940004e+16
0.0017380253929388464,650861897678.1139,-3992327800002566.0,563.1730671007991,3.1243886481774376e+16
0.0017480253929388464,694764240113.3115,-4232101142671860.5,563.8562144204021,3.2797947484626028e+16
0.0017580253929388465,741271091571.5125,-4484474524283873.5,564.5363824686234,3.441785268521482e+16
0.0017680253929388465,790517662808.1854,-4750015338097894.0,565.2135937211619,3.610590750589108e+16
0.0017780253929388465,842645176480.0022,-5029312002247223.0,565.8878703367657,3.786447947195431e+16
0.0017880253929388466,897801086883.1458,-5322974554317210.0,566.5592341635526,3.969599930969305e+16
0.0017980253929388466,956139305804.9966,-5631635256378161.0,567.2277067451469,4.1602962048844856e+16
0.0018080253929388466,1017820434594.0221,-5955949210485338.0,567.8933093267063,4.358792812921197e+16
0.0018180253929388466,1083012002552.5533,-6296594984636281.0,568.5560628607678,4.565352451110414e+16
0.0018280253929388467,1151888711757.0503,-6654275249179348.0,569.215988012938,4.7802445789298376e+16
0.0018380253929388467,1224632688410.3538,-7029717423665717.0,569.8731051674664,5.003745531021822e+16
0.0018480253929388467,1301433740830.1816,-7423674334124589.0,570.5274344326772,5.2361386292004696e+16
0.0018580253929388467,1382489624177.7827,-7836924880730218.0,571.1789956462252,5.477714294712602e+16
0.0018680253929388468,1468006312030.5234,-8270274715849200.0,571.8278083802899,5.728770160724713e+16
0.0018780253929388468,1558198274901.615,-8724556932416099.0,572.4738919465925,5.989611184997549e+16
0.0018880253929388468,1653288765809.8186,-9200632762603072.0,573.1172654012954,6.260549762715203e+16
0.0018980253929388468,1753510113001.535,-9699392286743656.0,573.7579475498115,6.541905839436427e+16
0.0019080253929388469,1859104019926.988,-1.0221755152445786e+16,574.39595695146,6.83400702412925e+16
0.001918025392938847,1970321872571.732,-1.076867130384877e+16,575.0313119240403,7.137188702256735e+16
0.001928025392938847,2087425054243.9875,-1.1341121720956436e+16,575.6640305482975,7.451794148877368e+16
0.001938025392938847,2210685267917.451,-1.1940119168965032e+16,576.2941306722408,7.778174641719714e+16
0.001948025392938847,2340384866228.6665,-1.256670895753323e+16,576.9216299154187,8.116689574201269e+16
0.0019580253929388468,2476817189226.9443,-1.3221969709890096e+16,577.5465456730492,8.467706568348696e+16
0.001968025392938847,2620286909974.045,-1.3907014141707136e+16,578.1688951200775,8.831601587585045e+16
0.001978025392938847,2771110388089.744,-1.4622989849631554e+16,578.7886952151237,9.208759049344235e+16
0.001988025392938847,2929616031338.464,-1.5371080109389978e+16,579.4059627043575,9.599571937477133e+16
0.001998025392938847,3096144665350.9106,-1.6152504683346208e+16,580.0207141252693,1.0004441914407795e+17
0.002008025392938847,3271049911573.549,-1.6968520637405604e+16,580.6329658103572,1.0423779433002869e+17
0.002018025392938847,3454698573537.5044,-1.7820423167149488e+16,581.2427338907404,1.0858003848115216e+17
0.002028025392938847,3647471031537.0806,-1.870954643306468e+16,581.8500342996715,1.13075435277603e+17
0.002038025392938847,3849761645806.821,-1.9637264404749104e+16,582.4548827759885,1.1772835963888493e+17
0.002048025392938847,4061979168284.5566,-2.0604991713951292e+16,583.057294867489,1.225432788271281e+17
0.002058025392938847,4284547163046.2466,-2.1614184516288336e+16,583.6572859342068,1.275247535454879e+17
0.002068025392938847,4517904435497.054,-2.2666341361512692e+16,584.2548711516454,1.3267743903131142e+17
0.002078025392938847,4762505470401.322,-2.37630040721581e+16,584.8500655139296,1.3800608614364306e+17
0.002088025392938847,5018820878832.258,-2.490575863038907e+16,585.4428838368634,1.4351554244461912e+17
0.002098025392938847,5287337854120.733,-2.6096236072920484e+16,586.0333407609675,1.4921075327443766e+17
0.002108025392938847,5568560636880.373,-2.733611339379416e+16,586.6214507544154,1.5509676281940662e+17
0.002118025392938847,5863010989184.31,-2.8627114454845576e+16,587.2072281159125,1.611787151726813e+17
0.0021280253929388472,6171228677967.075,-2.99710109036764e+16,587.790686977523,1.674618553872971e+17
0.0021380253929388473,6493771967722.979,-3.136962309893491e+16,588.3718413074362,1.7395153052107542e+17
0.0021480253929388473,6831218122570.012,-3.2824821042686492e+16,588.9507049126529,1.8065319067294294e+17
0.0021580253929388473,7184163917746.508,-3.4338525319701732e+16,589.5272914416506,1.875723900103262e+17
0.0021680253929388473,7553226160604.981,-3.5912708043400124e+16,590.1016143869504,1.947147877871001e+17
0.0021780253929388474,7939042221165.683,-3.754939380827298e+16,590.6736870876615,2.0208614935175424e+17
0.0021880253929388474,8342270572289.873,-3.925066064854534e+16,591.2435227319742,2.0969234714535024e+17
0.0021980253929388474,8763591339529.998,-4.101864100281673e+16,591.8111343595714,2.175393616887659e+17
0.0022080253929388474,9203706860711.854,-4.285552268448466e+16,592.3765348640221,2.2563328255890365e+17
0.0022180253929388475,9663342255300.705,-4.47635498576587e+16,592.9397369950944,2.3398030935334288e+17
0.0022280253929388475,10143246003601.234,-4.674502401837502e+16,593.500753361065,2.4258675264314102e+17
0.0022380253929388475,10644190535837.482,-4.880230498076656e+16,594.0595964309243,2.514590349131782e+17
0.0022480253929388475,11166972831157.14,-5.093781186801969e+16,594.6162785365934,2.6060369148981206e+17
0.0022580253929388476,11712415026600.566,-5.3154024107759656e+16,595.1708118750489,2.7002737145524646e+17
0.0022680253929388476,12281365036072.928,-5.545348243167489e+16,595.7232085104539,2.7973683854836134e+17
0.0022780253929388476,12874697179353.484,-5.78387898789879e+16,596.2734803761853,2.897389720513554e+17
0.0022880253929388476,13493312821174.146,-6.03126128035976e+16,596.8216392768744,3.000407676619958e+17
0.0022980253929388477,14138141020395.248,-6.287768188451672e+16,597.3676968903779,3.106493383509018e+17
0.0023080253929388477,14810139189303.816,-6.553679313936393e+16,597.9116647697357,3.215719152035545e+17
0.0023180253929388477,15510293763055.154,-6.829280894050938e+16,598.4535543450406,3.328158482464063e+17
0.0023280253929388478,16239620879276.52,-7.114865903369637e+16,598.993376925336,3.443886072569352e+17
0.0023380253929388478,16999167067846.713,-7.410734155869435e+16,599.5311437004283,3.562977825569914e+17
0.002348025392938848,17790009950862.23,-7.717192407170443e+16,600.0668657426705,3.685510857890647e+17
0.002358025392938848,18613258952797.48,-8.034554456924867e+16,600.6005540087477,3.811563506751954e+17
0.002368025392938848,19470056020861.258,-8.363141251306717e+16,601.1322193413722,3.941215337578295e+17
0.002378025392938848,20361576355549.293,-8.703280985582794e+16,601.6618724709944,4.074547151224576e+17
0.002388025392938848,21289029151387.527,-9.055309206720205e+16,602.1895240174562,4.21164099101448e+17
0.002398025392938848,22253658347856.953,-9.419568915997366e+16,602.7151844916109,4.3525801495867635e+17
0.002408025392938848,23256743390487.08,-9.796410671587045e+16,603.2388642969346,4.497449175546132e+17
0.002418025392938848,24299600002099.79,-1.0186192691066371e+17,603.7605737310769,4.6463338799130054e+17
0.002428025392938848,25383580964181.938,-1.0589280953825307e+17,604.2803229874077,4.7993213423692845e+17
0.002438025392938848,26510076908359.812,-1.100604930333062e+17,604.7981221565244,4.956499917295077e+17
0.002448025392938848,27680517117944.156,-1.143687954920813e+17,605.3139812277287,5.117959239592336e+17
0.002458025392938848,28896370339509.715,-1.1882161569105397e+17,605.8279100904795,5.283790230291209e+17
0.002468025392938848,30159145604468.516,-1.2342293410296064e+17,606.3399185358226,5.4540851019350246e+17
0.002478025392938848,31470393060590.848,-1.2817681390983834e+17,606.8500162577876,5.628937363739461e+17
0.002488025392938848,32831704813423.066,-1.3308740201268034e+17,607.358212854765,5.808441826521734e+17
0.002498025392938848,34244715777545.797,-1.3815893003726045e+17,607.8645178308462,5.992694607395316e+17
0.0025080253929388482,35711104537611.64,-1.4339571533580424e+17,608.3689405971652,6.181793134227247e+17
0.0025180253929388483,37232594219094.44,-1.48802161983925e+17,608.8714904731771,6.375836149851251e+17
0.0025280253929388483,38810953368678.266,-1.543827617725751e+17,609.372176687947,6.574923716035181e+17
0.0025380253929388483,40447996844208.055,-1.601420951945138e+17,609.8710083814129,6.77915721719782e+17
0.0025480253929388483,42145586714116.85,-1.66084832424773e+17,610.3679946056009,6.988639363869115e+17
0.0025580253929388484,43905633166240.266,-1.7221573429482538e+17,610.8631443258436,7.203474195892006e+17
0.0025680253929388484,45730095425921.38,-1.785396532598956e+17,611.3564664219624,7.423767085359917e+17
0.0025780253929388484,47620982683304.34,-1.8506153435909107e+17,611.8479696894509,7.64962473928789e+17
