t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.950000000000008e-08,42172530789175.96,-3.0207732415932263e+22,611.5452731049257,4.0492792163939983e+21
2.960000000000008e-08,48351985693446.0,-3.4737875027844716e+22,615.3460485653038,4.5135253519253457e+21
2.970000000000008e-08,55397606964418.16,-3.9910685281989375e+22,619.1687607549264,5.027731251064055e+21
2.980000000000008e-08,63424276498763.82,-4.581130688332703e+22,623.0131087618112,5.596843056234268e+21
2.990000000000008e-08,72561092368964.03,-5.253523199950874e+22,626.8787839349708,6.226243941180712e+21
3.0000000000000083e-08,82952977981786.69,-6.018942411714772e+22,630.7654699024177,6.921786759717545e+21
3.0100000000000084e-08,94762452745730.0,-6.889354452423023e+22,634.6728425924346,7.689828507246688e+21
3.0200000000000085e-08,108171577811820.03,-7.878128969108163e+22,638.6005702581249,8.537266633379028e+21
3.0300000000000086e-08,123384091273959.14,-9.000184705802307e+22,642.5483135052839,9.471577238093248e+21
3.040000000000009e-08,140627748049740.64,-1.0272147694599274e+23,646.5157253236044,1.0500855177120508e+22
3.050000000000009e-08,160156880505561.2,-1.1712522848130761e+23,650.5024511212456,1.1633856094599534e+22
3.060000000000009e-08,182255196735554.25,-1.3341879756121961e+23,654.508128762785,1.2880040392450663e+22
3.070000000000009e-08,207238834246155.9,-1.5183053497630357e+23,658.532388610574,1.4249619136316264e+22
3.080000000000009e-08,235459687630010.6,-1.72613612841798e+23,662.5748535695159,1.5753601887250751e+22
3.090000000000009e-08,267309029626580.16,-1.960483574650656e+23,666.635139135281,1.7403846436560472e+22
3.100000000000009e-08,303221439089129.4,-2.224447145195432e+23,670.7128534459749,1.9213110096412853e+22
3.110000000000009e-08,343679085197437.06,-2.5214505944108662e+23,674.8075973372747,2.119510262759274e+22
3.1200000000000094e-08,389216340786832.56,-2.8552695707423613e+23,678.9189644010398,2.3364544117430892e+22
3.1300000000000095e-08,440424789604686.0,-3.230062811113928e+23,683.046541047411,2.573721923686217e+22
3.1400000000000096e-08,497958630910720.4,-3.650404932446269e+23,687.1899065704018,2.8330036160825045e+22
3.15000000000001e-08,562540508883345.4,-4.121321335013991e+23,691.3486332169907,3.1161086547592732e+22
3.16000000000001e-08,634967790377645.1,-4.648325264162473e+23,695.5222862597135,3.424970673205012e+22
3.17000000000001e-08,716119314970712.8,-5.2374570744010807e+23,699.710424072761,3.7616540039158e+22
3.18000000000001e-08,806962641386528.6,-5.8953257311825195e+23,703.9125982115785,4.128360004449292e+22
3.19000000000001e-08,908561814368999.9,-6.629152574099561e+23,708.1283534959646,4.527433456908111e+22
3.20000000000001e-08,1022085675864776.1,-7.446817351496863e+23,712.3572280966666,4.961369016402862e+22
3.21000000000001e-08,1148816743968547.8,-8.356906520663363e+23,716.5987536254619,5.432817680900441e+22
3.22000000000001e-08,1290160682449312.8,-9.368763789725788e+23,720.8524552287167,5.944593251556491e+22
3.2300000000000104e-08,1447656382790667.8,-1.0492542856946518e+24,725.1178516844132,6.499678749110002e+22
3.2400000000000105e-08,1622986679513669.8,-1.1739262280162e+24,729.3944555026268,7.10123274816263e+22
3.2500000000000106e-08,1817989718077541.5,-1.3120862383396855e+24,733.6817730294408,7.752595587162607e+22
3.2600000000000107e-08,2034670992839840.5,-1.4650264079061257e+24,737.9793045542788,8.457295407652017e+22
3.270000000000011e-08,2275216070370225.0,-1.634142945238889e+24,742.2865444206309,9.219053971806227e+22
3.280000000000011e-08,2542004010815290.5,-1.8209423919701662e+24,746.6029811401569,1.0041792202487037e+23
3.290000000000011e-08,2837621496968872.0,-2.0270479733493843e+24,750.9280975101341,1.0929635384937398e+23
3.300000000000011e-08,3164877677173715.5,-2.254206056501659e+24,755.2613707342259,1.1886917963861454e+23
3.310000000000011e-08,3526819724125797.0,-2.5042926848822223e+24,759.6022725465389,1.2918187863953887e+23
3.320000000000011e-08,3926749107029535.0,-2.7793201523415695e+24,763.9502693389366,1.4028210255969907e+23
3.330000000000011e-08,4368238569317114.0,-3.0814435747596065e+24,768.3048222915725,1.5221970684164214e+23
3.3400000000000114e-08,4855149798253507.0,-3.4129674113115676e+24,772.665387506608,1.6504677464387514e+23
3.3500000000000115e-08,5391651766155348.0,-3.776351881083366e+24,777.0314161450718,1.7881763255327984e+23
3.3600000000000116e-08,5982239715611176.0,-4.174219213953477e+24,781.4023545668194,1.9358885698351778e+23
3.3700000000000116e-08,6631754752958080.0,-4.6093596674022326e+24,785.7776444735474,2.0941927014166945e+23
3.380000000000012e-08,7345404005301950.0,-5.08473723320474e+24,790.156723054816,2.2636992437161193e+23
3.390000000000012e-08,8128781286524452.0,-5.603494949826492e+24,794.5390231370268,2.4450407360809355e+23
3.400000000000012e-08,8987888206962109.0,-6.168959727799129e+24,798.923973335308,2.6388713060096107e+23
3.410000000000012e-08,9929155649739170.0,-6.784646586448002e+24,803.3109982082472,2.8458660849556692e+23
3.420000000000012e-08,1.0959465524060886e+16,-7.454262191130825e+24,807.6995184154175,3.06672045284297e+23
3.430000000000012e-08,1.2086172692110744e+16,-8.181707570703902e+24,812.0889508776376,3.302149095769656e+23
3.440000000000012e-08,1.3317126951538836e+16,-8.971079885357469e+24,816.4787089398999,3.552884860763598e+23
3.4500000000000124e-08,1.466069493988752e+16,-9.826673105379456e+24,820.8682025369076,3.819677390916514e+23
3.4600000000000125e-08,1.61257818107006e+16,-1.0752977451971041e+25,825.2568383611496,4.103291523792871e+23
3.4700000000000125e-08,1.7721852513549682e+16,-1.1754677442134412e+25,829.6440200334464,4.40450543571229e+23
3.4800000000000126e-08,1.945895249185701e+16,-1.283664837110822e+25,834.029148275894,4.724108514374328e+23
3.490000000000013e-08,2.1347727593297276e+16,-1.400395105810341e+25,838.4116210871349,5.062898942370156e+23
3.500000000000013e-08,2.33994429678544e+16,-1.5261824674499715e+25,842.7908339198756,5.421680974449078e+23
3.510000000000013e-08,2.562600070846372e+16,-1.661567746855835e+25,847.1661798605783,5.801261892026306e+23
3.520000000000013e-08,2.803995596879939e+16,-1.807107519749045e+25,851.5370498112425,6.202448619383057e+23
3.530000000000013e-08,3.0654531272432772e+16,-1.963372707684953e+25,855.9028326731956,6.626043987375803e+23
3.540000000000013e-08,3.3483628707605228e+16,-2.130946905918811e+25,860.2629155328084,7.072842632296998e+23
3.550000000000013e-08,3.654183968260066e+16,-2.3104244259280783e+25,864.6166838490484,7.543626519874748e+23
3.5600000000000133e-08,3.9844451898603e+16,-2.502408035255218e+25,868.9635216427843,8.039160087325566e+23
3.5700000000000134e-08,4.340745318048062e+16,-2.7075063787272945e+25,873.3028116877496,8.560184999942219e+23
3.5800000000000135e-08,4.724753179171752e+16,-2.926331067022989e+25,877.6339357030762,9.107414522964992e+23
3.5900000000000136e-08,5.138207284834085e+16,-3.159493421056799e+25,881.9562745472998,9.68152751450083e+23
3.600000000000014e-08,5.5829150438869896e+16,-3.407600863795083e+25,886.269208413748,1.0283162051061515e+24
3.610000000000014e-08,6.06075150537846e+16,-3.671252954964345e+25,890.572117027207,1.0912908703918805e+24
3.620000000000014e-08,6.573657592958405e+16,-3.9510370687068526e+25,894.864379841776,1.1571303491931578e+24
3.630000000000014e-08,7.123637792001445e+16,-4.2475237196165345e+25,899.1453762398027,1.2258820544775957e+24
3.640000000000014e-08,7.71275725213491e+16,-4.561261548768501e+25,903.4144857318026,1.2975864519565647e+24
3.650000000000014e-08,8.343138270055437e+16,-4.892771988335319e+25,907.6710881572575,1.3722762823613845e+24
3.660000000000014e-08,9.016956120559925e+16,-5.242543631133597e+25,911.9145638861905,1.4499757706450865e+24
3.6700000000000143e-08,9.736434207682227e+16,-5.611026339905177e+25,916.1442940214116,1.5306998295019454e+24
3.6800000000000144e-08,1.0503838512781786e+17,-5.9986251402114334e+25,920.3596606013273,1.6144532657023846e+24
3.6900000000000145e-08,1.132147132242598e+17,-6.405693950369773e+25,924.5600468032087,1.7012299988458556e+24
3.7000000000000146e-08,1.2191664225976706e+17,-6.832529211706678e+25,928.7448371468096,1.7910123032088946e+24
3.710000000000015e-08,1.3116770380942051e+17,-7.27936349231341e+25,932.9134176982217,1.883770084374654e+24
3.720000000000015e-08,1.4099156053365618e+17,-7.746359147195175e+25,937.065176273865,1.9794602032342727e+24
3.730000000000015e-08,1.514119145074458e+17,-8.233602126881893e+25,941.199502644496,2.0780258607058444e+24
3.740000000000015e-08,1.6245240876101085e+17,-8.741096034861492e+25,945.3157887391272,2.1793960570771398e+24
3.750000000000015e-08,1.7413652243746106e+17,-9.268756541213718e+25,949.4134288487443,2.2834851401961244e+24
3.760000000000015e-08,1.8648746009792883e+17,-9.816406265154511e+25,953.4918198297117,2.3901924567612568e+24
3.770000000000015e-08,1.9952803583376278e+17,-1.0383770242432213e+26,957.5503613067523,2.49940212065737e+24
3.780000000000015e-08,2.1328055297548877e+17,-1.0970472094247089e+26,961.5884558753905,2.610982911603377e+24
3.7900000000000154e-08,2.2776668031648397e+17,-1.1576031012226083e+26,965.6055093037478,2.724788316294122e+24
3.8000000000000155e-08,2.4300732589223242e+17,-1.2199859668668827e+26,969.6009307335762,2.840656722710056e+24
3.8100000000000156e-08,2.5902250946997114e+17,-1.284126315256045e+26,973.5741328804199,2.958411776328708e+24
3.820000000000016e-08,2.7583123500467603e+17,-1.3499439019602323e+26,977.5245322327924,3.077862904610511e+24
3.830000000000016e-08,2.934513644018355e+17,-1.4173478528750524e+26,981.4515492502587,3.1988060133760965e+24
3.840000000000016e-08,3.118994939916111e+17,-1.486236911862516e+26,985.3546085603111,3.3210243555894956e+24
3.850000000000016e-08,3.311908351593826e+17,-1.5564998154971907e+26,989.2331391539283,3.444289569678415e+24
3.860000000000016e-08,3.513391005913849e+17,-1.6280157955587933e+26,993.086574579708,3.568362880943928e+24
3.870000000000016e-08,3.723563975788677e+17,-1.70065520723942e+26,996.9143531364648,3.6929964559398353e+24
3.880000000000016e-08,3.9425312977845485e+17,-1.7742802782409785e+26,1000.7159180641846,3.817934896051978e+24
3.890000000000016e-08,4.170379087495691e+17,-1.848745971114136e+26,1004.4907177332292,3.942916853004915e+24
3.9000000000000164e-08,4.407174764823766e+17,-1.9239009484305885e+26,1008.238205831683,4.0676767457957406e+24
3.9100000000000165e-08,4.652966399932146e+17,-1.999588627785485e+26,1011.9578415507387,4.191946555728697e+24
3.9200000000000166e-08,4.907782189014992e+17,-2.0756483112956435e+26,1015.6490897680178,4.3154576739162864e+24
3.9300000000000167e-08,5.171630067162847e+17,-2.1519163722843215e+26,1019.3114212287225,4.437942773924534e+24
3.940000000000017e-08,5.444497463565018e+17,-2.2282274803067174e+26,1022.9443127245173,4.559137681251407e+24
3.950000000000017e-08,5.72635120211718e+17,-2.304415844637516e+26,1026.5472472700433,4.6787832110920055e+24
3.960000000000017e-08,6.017137548258761e+17,-2.3803164558586767e+26,1030.1197142769634,4.796626946384453e+24
3.970000000000017e-08,6.316782400610225e+17,-2.4557663052754383e+26,1033.6612097254454,4.912424929437548e+24
3.980000000000017e-08,6.625191623777188e+17,-2.530605562550076e+26,1037.1712363329834,5.025943242473179e+24
3.990000000000017e-08,6.942251516596306e+17,-2.6046786931508923e+26,1040.6493037204723,5.136959455101056e+24
4.000000000000017e-08,7.267829408172169e+17,-2.6778354989194726e+26,1044.0949285754325,5.245263919980344e+24
4.0100000000000174e-08,7.601774372343342e+17,-2.7499320671938086e+26,1047.5076348123096,5.35066090159164e+24
4.0200000000000175e-08,7.943918049758659e+17,-2.8208316164023065e+26,1050.8869537297487,5.452969527005645e+24
4.0300000000000176e-08,8.294075565571261e+17,-2.890405228767184e+26,1054.2324241647673,5.55202455164727e+24
4.0400000000000176e-08,8.652046529886077e+17,-2.958532463620922e+26,1057.5435926437399,5.64767693716948e+24
4.050000000000018e-08,9.017616107533437e+17,-3.025101847741084e+26,1060.8200135301133,5.739794242530403e+24
4.060000000000018e-08,9.390556143483743e+17,-3.0900112419461425e+26,1064.0612491687757,5.828260833083457e+24
4.070000000000018e-08,9.770626330251505e+17,-3.1531680858751746e+26,1067.2668700270026,5.912977915835508e+24
4.080000000000018e-08,1.0157575403939154e+18,-3.21448952531788e+26,1070.4364548319063,5.99386341191582e+24
4.090000000000018e-08,1.0551142356111927e+18,-3.2739024286039376e+26,1073.5695907043155,6.070851679668662e+24
4.100000000000018e-08,1.0951057649439724e+18,-3.3313433003552816e+26,1076.6658732890191,6.143893103599018e+24
4.110000000000018e-08,1.135704442595149e+18,-3.386758102322284e+26,1079.7249068813069,6.212953565654195e+24
4.1200000000000184e-08,1.1768819697782244e+18,-3.440101992053858e+26,1082.7463045497416,6.278013816027387e+24
4.1300000000000185e-08,1.2186095511412378e+18,-3.4913389907966674e+26,1085.7296882551038,6.339068760856382e+24
4.1400000000000185e-08,1.2608580077565202e+18,-3.54044159229963e+26,1088.6746889654505,6.396126683911057e+24
4.1500000000000186e-08,1.30359788601066e+18,-3.587390324147354e+26,1091.5809467672293,6.449208418680614e+24
4.160000000000019e-08,1.346799561844931e+18,-3.6321732729005986e+26,1094.4481109724004,6.498346486255663e+24
4.170000000000019e-08,1.3904333399077115e+18,-3.6747855837289865e+26,1097.2758402215088,6.543584213126197e+24
4.180000000000019e-08,1.4344695472850263e+18,-3.71522894443122e+26,1100.0638025826663,6.584974841559034e+24
4.190000000000019e-08,1.4788786215716416e+18,-3.7535110628005816e+26,1102.811675646395,6.622580643648606e+24
4.200000000000019e-08,1.5236311931320668e+18,-3.7896451452575574e+26,1105.5191466162914,6.656472048519112e+24
4.210000000000019e-08,1.5686981614777275e+18,-3.8236493835822995e+26,1108.1859123954691,6.686726790551398e+24
4.220000000000019e-08,1.6140507657532695e+18,-3.855546455477968e+26,1110.8116796687511,6.713429084963706e+24
4.2300000000000193e-08,1.659660649381597e+18,-3.885363043616405e+26,1113.3961649805706,6.736668835629589e+24
4.2400000000000194e-08,1.705499918964261e+18,-3.913129376789244e+26,1115.9390948085547,6.75654087869905e+24
4.2500000000000195e-08,1.7515411975719035e+18,-3.938878795832293e+26,1118.4402056327624,6.773144264418612e+24
4.2600000000000196e-08,1.7977576725894144e+18,-3.962647346125336e+26,1120.89924400055,6.786581578534465e+24
4.27000000000002e-08,1.8441231383032463e+18,-3.984473397703818e+26,1123.3159665870473,6.796958303812471e+24
4.28000000000002e-08,1.8906120334348836e+18,-4.0043972933579846e+26,1125.6901402512194,6.804382221516687e+24
4.29000000000002e-08,1.9371994738357883e+18,-4.0224610245404745e+26,1128.0215420875043,6.808962852146076e+24
4.30000000000002e-08,1.9838612805661507e+18,-4.03870793445141e+26,1130.3099594730068,6.810810934323808e+24
4.31000000000002e-08,2.030574003583335e+18,-4.053182447315714e+26,1132.5551901102458,6.810037940451301e+24
4.32000000000002e-08,2.0773149412668116e+18,-4.065929822601972e+26,1134.7570420654406,6.806755627562006e+24
4.33000000000002e-08,2.1240621560052777e+18,-4.0769959327471714e+26,1136.915333802336,6.801075621721349e+24
4.3400000000000203e-08,2.1707944860691663e+18,-4.0864270628360987e+26,1139.0298942115624,6.793109034301625e+24
4.3500000000000204e-08,2.2174915539883085e+18,-4.094269730628204e+26,1141.1005626355345,6.782966108498009e+24
4.3600000000000205e-08,2.2641337716504873e+18,-4.100570525317784e+26,1143.127188888888,6.770755894528474e+24
4.3700000000000206e-08,2.310702342332311e+18,-4.1053759634455016e+26,1145.1096332744658,6.756585952063636e+24
4.380000000000021e-08,2.357179259869404e+18,-4.108732360441655e+26,1147.0477665948592,6.740562078550091e+24
4.390000000000021e-08,2.4035473051684915e+18,-4.1106857163659226e+26,1148.9414701595188,6.722788062213235e+24
4.400000000000021e-08,2.4497900402596137e+18,-4.111281614507385e+26,1150.7906357874463,6.703365458645004e+24
4.410000000000021e-08,2.495891800082432e+18,-4.110565131616294e+26,1152.5951658054905,6.682393389992555e+24
4.420000000000021e-08,2.5418376821963796e+18,-4.108580758650304e+26,1154.3549730422592,6.659968365861077e+24
4.430000000000021e-08,2.587613534600218e+18,-4.105372331028572e+26,1156.0699808176776,6.636184125125431e+24
4.440000000000021e-08,2.633205941842299e+18,-4.1009829674939835e+26,1157.7401229282118,6.611131497909052e+24
4.450000000000021e-08,2.6786022095984604e+18,-4.095455016784516e+26,1159.365343627789,6.584898287035063e+24
4.4600000000000214e-08,2.7237903478899154e+18,-4.088830011407863e+26,1160.9455976044421,6.557569168283666e+24
4.4700000000000215e-08,2.768759053108661e+18,-4.081148627897577e+26,1162.4808499527135,6.529225608803495e+24
4.4800000000000216e-08,2.813497689012794e+18,-4.0724506530041046e+26,1163.9710761418467,6.499945803024171e+24
4.490000000000022e-08,2.85799626684862e+18,-4.0627749553397153e+26,1165.4162619798142,6.469804625405545e+24
4.500000000000022e-08,2.9022454247505654e+18,-4.0521594620529656e+26,1166.8164035732063,6.438873599337516e+24
4.510000000000022e-08,2.946236406563606e+18,-4.0406411401565095e+26,1168.1715072830368,6.407220881476523e+24
4.520000000000022e-08,2.989961040226268e+18,-4.028255982172095e+26,1169.481589676497,6.374911260772124e+24
4.530000000000022e-08,3.0334117158451886e+18,-4.0150389957899166e+26,1170.7466774747134,6.342006171402567e+24
4.540000000000022e-08,3.0765813635848177e+18,-4.001024197266134e+26,1171.9668074965514,6.308563718803639e+24
4.550000000000022e-08,3.11946343148813e+18,-3.9862446083040966e+26,1173.1420265985175,6.274638717942387e+24
4.560000000000022e-08,3.1620518633362376e+18,-3.970732256181519e+26,1174.2723916108102,6.240282742957988e+24
4.5700000000000224e-08,3.20434107664661e+18,-3.954518176899244e+26,1175.357969269576,6.205544187267661e+24
4.5800000000000225e-08,3.246325940901296e+18,-3.937632421137409e+26,1176.3988361454244,6.170468333216732e+24
4.5900000000000226e-08,3.2880017560881454e+18,-3.920104062812708e+26,1177.3950785682598,6.135097430339956e+24
4.6000000000000227e-08,3.329364231629635e+18,-3.901961210036723e+26,1178.3467925484915,6.099470781296096e+24
4.610000000000023e-08,3.3704094657655644e+18,-3.8832310182802715e+26,1179.2540836946798,6.063624834539842e+24
4.620000000000023e-08,3.4111339254476826e+18,-3.8639397055530055e+26,1180.1170671276843,6.027593282804754e+24
4.630000000000023e-08,3.45153442679629e+18,-3.844112569411351e+26,1180.935867391378,5.991407166487275e+24
4.640000000000023e-08,3.4916081161610906e+18,-3.823774005611735e+26,1181.7106183599908,5.955094981045244e+24
4.650000000000023e-08,3.5313524518210934e+18,-3.8029475282298224e+26,1182.4414631421541,5.918682787553734e+24
4.660000000000023e-08,3.5707651863512556e+18,-3.7816557910708895e+26,1183.1285539817125,5.882194325596163e+24
4.670000000000023e-08,3.6098443496768026e+18,-3.759920610200923e+26,1183.7720521553733,5.845651127708736e+24
4.6800000000000234e-08,3.6485882328298583e+18,-3.7377629874332446e+26,1184.372127867268,5.809072634640535e+24
4.6900000000000235e-08,3.6869953724171356e+18,-3.715203134611107e+26,1184.9289601404953,5.772476310739341e+24
4.7000000000000236e-08,3.7250645358020337e+18,-3.69226049853285e+26,1185.4427367057224,5.735877758823706e+24
4.7100000000000236e-08,3.762794706999544e+18,-3.668953786372858e+26,1185.9136538869195,5.699290833954203e+24
4.720000000000024e-08,3.800185073277924e+18,-3.645300991458785e+26,1186.3419164843035,5.662727755570311e+24
4.730000000000024e-08,3.837235012457112e+18,-3.6213194192729455e+26,1186.7277376545685,5.626199217513489e+24
4.740000000000024e-08,3.873944080890368e+18,-3.597025713553724e+26,1187.071338788484,5.589714495510933e+24
4.750000000000024e-08,3.910312002112577e+18,-3.572435882380982e+26,1187.3729493859341,5.553281551747576e+24
4.760000000000024e-08,3.9463386561360783e+18,-3.5475653241377706e+26,1187.632806928489,5.516907136206023e+24
4.770000000000024e-08,3.982024069372716e+18,-3.5224288532490914e+26,1187.8511567495761,5.480596884504005e+24
4.780000000000024e-08,4.017368405159059e+18,-3.497040725606972e+26,1188.0282519023467,5.444355412007228e+24
4.7900000000000244e-08,4.0523719548603756e+18,-3.4714146635995374e+26,1188.1643530253098,5.40818640404099e+24
4.8000000000000245e-08,4.0870351295279304e+18,-3.4455638806700915e+26,1188.2597282058232,5.372092702066766e+24
4.8100000000000245e-08,4.1213584520834975e+18,-3.4195011053404516e+26,1188.3146528415239,5.336076385730042e+24
4.8200000000000246e-08,4.155342550004595e+18,-3.39323860464065e+26,1188.3294094997798,5.300138850722471e+24
4.830000000000025e-08,4.188988148483837e+18,-3.366788206894928e+26,1188.3042877752534,5.264280882435291e+24
4.840000000000025e-08,4.2222960640359316e+18,-3.340161323821169e+26,1188.2395841456564,5.228502725411396e+24
4.850000000000025e-08,4.255267198526195e+18,-3.313368971908083e+26,1188.1356018257852,5.192804148631017e+24
4.860000000000025e-08,4.287902533594976e+18,-3.2864217930410335e+26,1187.992650619923,5.15718450669019e+24
4.870000000000025e-08,4.3202031254530775e+18,-3.259330074353652e+26,1187.8110467726922,5.121642796952396e+24
4.880000000000025e-08,4.3521701000240737e+18,-3.2321037672882736e+26,1187.5911128184466,5.086177712772254e+24
4.890000000000025e-08,4.3838046484103537e+18,-3.204752505853633e+26,1187.3331774292892,5.050787692905545e+24
4.9000000000000253e-08,4.4151080226607263e+18,-3.1772856240732244e+26,1187.0375752618004,5.015470967232827e+24
4.9100000000000254e-08,4.446081531818502e+18,-3.149712172622393e+26,1186.7046468025665,4.980225598934409e+24
4.9200000000000255e-08,4.476726538230092e+18,-3.122040934656276e+26,1186.3347382125921,4.945049523262455e+24
4.9300000000000256e-08,4.5070444540952965e+18,-3.094280440834554e+26,1185.928201170687,4.909940583062277e+24
4.940000000000026e-08,4.5370367382416476e+18,-3.0664389835522753e+26,1185.4853927159081,4.874896561198746e+24
4.950000000000026e-08,4.5667048931062907e+18,-3.0385246303890063e+26,1185.00667508915,4.839915210046423e+24
4.960000000000026e-08,4.596050461910072e+18,-3.0105452367911146e+26,1184.4924155739632,4.8049942782026716e+24
4.970000000000026e-08,4.625075026009596e+18,-2.982508458004347e+26,1183.942986336692,4.7701315345826177e+24
4.980000000000026e-08,4.653780202414122e+18,-2.9544217602756664e+26,1183.3587642660116,4.7353247900530475e+24
4.990000000000026e-08,4.682167641455201e+18,-2.9262924313450422e+26,1182.7401308119552,4.70057191675967e+24
5.000000000000026e-08,4.710239024597979e+18,-2.8981275902491467e+26,1182.08747182451,4.665870865298446e+24
5.0100000000000263e-08,4.737996062384013e+18,-2.869934196460025e+26,1181.4011773918717,4.6312196798774157e+24
5.0200000000000264e-08,4.765440492496382e+18,-2.8417190583826094e+26,1180.681641678436,4.5966165116104453e+24
5.0300000000000265e-08,4.792574077938672e+18,-2.8134888412355838e+26,1179.9292627626146,4.5620596300788724e+24
5.0400000000000266e-08,4.819398605320236e+18,-2.785250074340485e+26,1179.144442474552,4.5275474332912555e+24
5.050000000000027e-08,4.845915883240824e+18,-2.757009157844194e+26,1178.3275862338337,4.493078456165303e+24
5.060000000000027e-08,4.872127740768349e+18,-2.7287723688999568e+26,1177.4791028872555,4.458651377649843e+24
5.070000000000027e-08,4.898036026004176e+18,-2.7005458673321654e+26,1176.5994045467444,4.424265026598301e+24
5.080000000000027e-08,4.923642604730843e+18,-2.6723357008097136e+26,1175.6889064275022,4.3899183864988454e+24
5.090000000000027e-08,4.948949359137649e+18,-2.644147809552643e+26,1174.748026686456,4.3556105991599053e+24
5.100000000000027e-08,4.973958186619953e+18,-2.6159880305962648e+26,1173.7771862610878,4.3213409674436126e+24
5.110000000000027e-08,4.998670998648453e+18,-2.587862101636539e+26,1172.7768087087265,4.287108957133558e+24
5.120000000000027e-08,5.023089719705028e+18,-2.559775664479901e+26,1171.7473200463685,4.252914198017211e+24
5.1300000000000274e-08,5.047216286282056e+18,-2.5317342681201952e+26,1170.6891485911096,4.2187564842577713e+24
5.1400000000000275e-08,5.071052645942361e+18,-2.5037433714646765e+26,1169.6027248012585,4.184635774124486e+24
5.1500000000000276e-08,5.094600756437167e+18,-2.4758083457304257e+26,1168.4884811182008,4.150552189145287e+24
5.160000000000028e-08,5.117862584879633e+18,-2.4479344765318118e+26,1167.3468518090913,4.116506012740544e+24
5.170000000000028e-08,5.140840106971697e+18,-2.4201269656788985e+26,1166.1782728104376,4.0824976883919184e+24
5.180000000000028e-08,5.163535306282069e+18,-2.392390932706064e+26,1164.9831815726484,4.0485278173957846e+24
5.190000000000028e-08,5.185950173573343e+18,-2.3647314161492663e+26,1163.7620169056113,4.0145971562465216e+24
5.200000000000028e-08,5.208086706176258e+18,-2.337153374589776e+26,1162.5152188253664,3.9807066136908984e+24
5.210000000000028e-08,5.229946907409193e+18,-2.30966168748142e+26,1161.2432284019424,3.9468572474911546e+24
5.220000000000028e-08,5.251532786041057e+18,-2.2822611557777172e+26,1159.9464876084148,3.9130502609309e+24
5.230000000000028e-08,5.272846355795729e+18,-2.2549565023745742e+26,1158.6254391712525,3.879286999094773e+24
5.2400000000000284e-08,5.293889634896239e+18,-2.227752372383547e+26,1157.280526422008,3.845568944949853e+24
5.2500000000000285e-08,5.31466464564689e+18,-2.200653333250065e+26,1155.912193150418,3.811897715254151e+24
5.2600000000000286e-08,5.335173414051522e+18,-2.1736638747302612e+26,1154.5208834589616,3.7782750563149405e+24
5.2700000000000287e-08,5.355417969466099e+18,-2.1467884087396013e+26,1153.107041618943,3.7447028396175334e+24
5.280000000000029e-08,5.375400344283826e+18,-2.120031269085763e+26,1151.6711119281454,3.711183057342946e+24
5.290000000000029e-08,5.395122573650953e+18,-2.0933967110977283e+26,1150.2135385701117,3.677717817791125e+24
5.300000000000029e-08,5.41458669521144e+18,-2.066888911162506e+26,1148.7347654751068,3.644309340724619e+24
5.310000000000029e-08,5.433794748878639e+18,-2.040511966180284e+26,1147.2352361828034,3.6109599526461706e+24
5.320000000000029e-08,5.452748776632135e+18,-2.0142698929484295e+26,1145.71539370675,3.5776720820222497e+24
5.330000000000029e-08,5.471450822337883e+18,-1.9881666274841625e+26,1144.175680400658,3.544448254463389e+24
5.340000000000029e-08,5.48990293158979e+18,-1.9622060242952998e+26,1142.6165378265594,3.5112910878711287e+24
5.3500000000000294e-08,5.508107151570859e+18,-1.9363918556080415e+26,1141.0384066248766,3.478203287560311e+24
5.3600000000000295e-08,5.526065530932058e+18,-1.9107278105602723e+26,1139.4417263864445,3.445187641364826e+24
5.3700000000000296e-08,5.543780119687048e+18,-1.885217494368515e+26,1137.826935526529,3.4122470147339554e+24
5.3800000000000296e-08,5.561252969120955e+18,-1.859864427476218e+26,1136.1944711608744,3.3793843458259877e+24
5.39000000000003e-08,5.578486131711366e+18,-1.8346720446906813e+26,1134.5447689838236,3.346602640605185e+24
5.40000000000003e-08,5.595481661059764e+18,-1.8096436943156022e+26,1132.8782631485396,3.3139049679476455e+24
5.41000000000003e-08,5.612241611831658e+18,-1.7847826372857942e+26,1131.1953861493669,3.281294454761312e+24
5.42000000000003e-08,5.628768039703689e+18,-1.7600920463103554e+26,1129.496568706361,3.248774281124968e+24
5.43000000000003e-08,5.645063001316041e+18,-1.7355750050301758e+26,1127.7822396520176,3.2163476754507693e+24
5.44000000000003e-08,5.661128554228539e+18,-1.7112345071954044e+26,1126.0528258202305,3.184017909674684e+24
5.45000000000003e-08,5.676966756878872e+18,-1.6870734558681233e+26,1124.3087519375022,3.1517882944789804e+24
5.4600000000000304e-08,5.692579668541411e+18,-1.663094662655242e+26,1122.5504405164359,3.119662174550731e+24
5.4700000000000305e-08,5.707969349285214e+18,-1.6393008469762448e+26,1120.7783117515291,3.087642923880241e+24
5.4800000000000305e-08,5.723137859929796e+18,-1.615694635370235e+26,1118.992783417293,3.055733941103131e+24
5.4900000000000306e-08,5.738087261997392e+18,-1.5922785608463417e+26,1117.1942707687128,3.0239386448897815e+24
5.500000000000031e-08,5.752819617660471e+18,-1.56905506228135e+26,1115.3831864440751,2.9922604693857844e+24
