t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.8900000000000073e-08,1.7436048204577827e+17,-1.5020167586012777e+26,1011.9566634455375,3.344323513978354e+24
2.9000000000000074e-08,1.964504214163357e+17,-1.6730220352738272e+26,1021.0929703163075,3.6405252763047236e+24
2.9100000000000075e-08,2.209018000097896e+17,-1.858286741301408e+26,1030.2905857254677,3.953669252839688e+24
2.9200000000000076e-08,2.4789117038174864e+17,-2.0580844333921722e+26,1039.5488910649922,4.283253601641931e+24
2.9300000000000077e-08,2.7759518178940054e+17,-2.272523591895284e+26,1048.8672460905404,4.628503235369971e+24
2.9400000000000078e-08,3.101880660351363e+17,-2.501523506911884e+26,1058.2449888535161,4.988349783804004e+24
2.950000000000008e-08,3.458388352420614e+17,-2.7447931335116253e+26,1067.681435642641,5.361417832858219e+24
2.960000000000008e-08,3.847082422109559e+17,-3.0018144557993053e+26,1077.1758809352943,5.746019122737357e+24
2.970000000000008e-08,4.2694557318863443e+17,-3.271831880159311e+26,1086.7275973588974,6.140156206925086e+24
2.980000000000008e-08,4.726853608750175e+17,-3.553849020595309e+26,1096.3358356625954,6.54153673599919e+24
2.990000000000008e-08,5.2204412060746797e+17,-3.846633931738396e+26,1105.9998246995012,6.947599039762517e+24
3.0000000000000083e-08,5.751172231837137e+17,-4.14873339398482e+26,1115.718771419758,7.35554906301409e+24
3.0100000000000084e-08,6.319760222467245e+17,-4.45849628783816e+26,1125.491860874663,7.762408011517398e+24
3.0200000000000085e-08,6.926653515498975e+17,-4.774105459457096e+26,1135.3182562321158,8.165069350793055e+24
3.0300000000000086e-08,7.572014974049658e+17,-5.0936168418606745e+26,1145.197098803623,8.560363147197013e+24
3.040000000000009e-08,8.255707346182424e+17,-5.415004029519804e+26,1155.1275080830933,8.945125223400728e+24
3.050000000000009e-08,8.977284914391657e+17,-5.736206078201944e+26,1165.108581797665,9.316268280235702e+24
3.060000000000009e-08,9.73599182302113e+17,-6.055176071723044e+26,1175.1393959707746,9.670852050071409e+24
3.070000000000009e-08,1.0530767186379517e+18,-6.369927992254175e+26,1185.2190049976925,1.0006149697006897e+25
3.080000000000009e-08,1.1360256800233972e+18,-6.678579649710802e+26,1195.3464417337277,1.0319708035781172e+25
3.090000000000009e-08,1.2222831024162831e+18,-6.979389836414527e+26,1205.520717595297,1.0609399645547967e+25
3.100000000000009e-08,1.3116608186578944e+18,-7.270788418595885e+26,1215.7408226740502,1.0873465530236742e+25
3.110000000000009e-08,1.403948269595869e+18,-7.551398684580062e+26,1226.005725864227,1.1110547544837158e+25
3.1200000000000094e-08,1.4989156921869678e+18,-7.82005186632911e+26,1236.3143750034085,1.1319710298714464e+25
3.1300000000000095e-08,1.5963175832968799e+18,-8.075794271209491e+26,1246.6656970268202,1.1500452617929655e+25
3.1400000000000096e-08,1.6958963337804316e+18,-8.317887857191686e+26,1257.0585981353247,1.1652708882486592e+25
3.15000000000001e-08,1.7973859258523884e+18,-8.545805332610868e+26,1267.4919639772354,1.1776840664650563e+25
3.16000000000001e-08,1.9005155869421476e+18,-8.759220959499181e+26,1277.9646598440618,1.1873619117973918e+25
3.17000000000001e-08,2.0050132946925722e+18,-8.957998205216642e+26,1288.4755308802855,1.1944198554821883e+25
3.18000000000001e-08,2.110609030470903e+18,-9.142175252173387e+26,1299.0234023072517,1.1990081657506936e+25
3.19000000000001e-08,2.217037683089116e+18,-9.311949178211427e+26,1309.6070796612455,1.2013076841155195e+25
3.20000000000001e-08,2.324041511086815e+18,-9.467659399476683e+26,1320.2253490458027,1.2015248454738588e+25
3.21000000000001e-08,2.4313720817666104e+18,-9.609770757421588e+26,1330.876977398288,1.1998860777258642e+25
3.22000000000001e-08,2.5387916189814533e+18,-9.738856457873797e+26,1341.560712770759,1.1966317121358487e+25
3.2300000000000104e-08,2.646073709966729e+18,-9.855580949075787e+26,1352.275284625119,1.1920095756865356e+25
3.2400000000000105e-08,2.753003344332716e+18,-9.96068276357461e+26,1363.0194041425307,1.1862684755505358e+25
3.2500000000000106e-08,2.859376285144293e+18,-1.0054957343316041e+27,1373.7917645470577,1.1796518170664727e+25
3.2600000000000107e-08,2.9649978016513603e+18,-1.0139239908659299e+27,1384.5910414434743,1.1723916139829828e+25
3.270000000000011e-08,3.069680823973016e+18,-1.021438850566439e+27,1395.4158931691618,1.1647031481660704e+25
3.280000000000011e-08,3.173243609758478e+18,-1.028126745452011e+27,1406.264961160004,1.1567805125358665e+25
3.290000000000011e-08,3.275507039263182e+18,-1.0340731507390949e+27,1417.136870330149,1.1487932255784412e+25
3.300000000000011e-08,3.376291676228346e+18,-1.0393611089740671e+27,1428.030229465508,1.1408840412866135e+25
3.310000000000011e-08,3.4754147456901156e+18,-1.0440699032089638e+27,1438.9436316308302,1.1331680005784248e+25
3.320000000000011e-08,3.5726871852856827e+18,-1.0482739190684621e+27,1449.875654590172,1.1257326870329246e+25
3.330000000000011e-08,3.6679109235041275e+18,-1.0520417302939848e+27,1460.824861240555,1.1186395701491161e+25
3.3400000000000114e-08,3.7608765272408893e+18,-1.0554354330056318e+27,1471.7898000585992,1.1119262520094857e+25
3.3500000000000115e-08,3.851361343305898e+18,-1.0585102413902604e+27,1482.7690055598775,1.1056093853829504e+25
3.3600000000000116e-08,3.939128236093263e+18,-1.0613143431456684e+27,1493.76099877074,1.0996880074521553e+25
3.3700000000000116e-08,4.0239249985661194e+18,-1.0638889983845665e+27,1504.7642877123085,1.0941470347263304e+25
3.380000000000012e-08,4.1054844880687816e+18,-1.0662688524537735e+27,1515.7773678963458,1.0889606891722263e+25
3.390000000000012e-08,4.183525513883052e+18,-1.0684824226722448e+27,1526.7987228326751,1.0840956681717418e+25
3.400000000000012e-08,4.2577544809329014e+18,-1.0705527123472325e+27,1537.8268245477987,1.079513924707939e+25
3.410000000000012e-08,4.327867773972078e+18,-1.072497903066388e+27,1548.8601341143535,1.07517498161855e+25
3.420000000000012e-08,4.393554848703037e+18,-1.0743320780877984e+27,1559.8971021910218,1.0710377577945661e+25
3.430000000000012e-08,4.454501979866611e+18,-1.0760659350501672e+27,1570.936169572493,1.0670619293126086e+25
3.440000000000012e-08,4.510396600507433e+18,-1.0777074542173421e+27,1581.97576774906,1.0632088812551978e+25
3.4500000000000124e-08,4.560932150536011e+18,-1.0792624978813016e+27,1593.014319475408,1.0594423252316392e+25
3.4600000000000125e-08,4.605813335876243e+18,-1.080735326204913e+27,1604.0502393481484,1.0557286642022218e+25
3.4700000000000125e-08,4.644761681911075e+18,-1.082129023687302e+27,1615.0819343916244,1.0520371824256045e+25
3.4800000000000126e-08,4.677521247205221e+18,-1.0834458378559507e+27,1626.107804651508,1.048340127280545e+25
3.490000000000013e-08,4.703864346734748e+18,-1.0846874373299332e+27,1637.1262437956846,1.044612734595946e+25
3.500000000000013e-08,4.723597119665047e+18,-1.0858550999661394e+27,1648.1356397219206,1.040833232843934e+25
3.510000000000013e-08,4.736564766903733e+18,-1.0869498435515378e+27,1659.1343751717877,1.0369828463365405e+25
3.520000000000013e-08,4.742656280018663e+18,-1.087972511760159e+27,1670.1208283503072,1.0330458048728718e+25
3.530000000000013e-08,4.741808487197111e+18,-1.0889238272511234e+27,1681.093373550774,1.0290093578355787e+25
3.540000000000013e-08,4.734009254776408e+18,-1.0898044222435441e+27,1692.0503817841995,1.0248637846671e+25
3.550000000000013e-08,4.719299704863645e+18,-1.090614855016293e+27,1702.99022141282,1.0206023906871592e+25
3.5600000000000133e-08,4.697775340254324e+18,-1.0913556188191628e+27,1713.9112587870904,1.0162214768181978e+25
3.5700000000000134e-08,4.669586006014389e+18,-1.0920271478372411e+27,1724.8118588856028,1.01172027333234e+25
3.5800000000000135e-08,4.63493466072284e+18,-1.0926298232370711e+27,1735.6903859573301,1.007100830578143e+25
3.5900000000000136e-08,4.5940749769186734e+18,-1.0931639809962727e+27,1746.5452041656342,1.0023678631922526e+25
3.600000000000014e-08,4.547307836843868e+18,-1.0936299221898514e+27,1757.3746782334333,9.975285480357514e+24
3.610000000000014e-08,4.494976833138189e+18,-1.094027925661491e+27,1768.1771740889553,9.925922796003392e+24
3.620000000000014e-08,4.4374629219487826e+18,-1.094358262516128e+27,1778.9510595114828,9.875703895927684e+24
3.630000000000014e-08,4.375178405665694e+18,-1.0946212115929561e+27,1789.6947047765063,9.824758396199657e+24
3.640000000000014e-08,4.308560442554598e+18,-1.0948170749748081e+27,1800.4064832997067,9.773228972570376e+24
3.650000000000014e-08,4.2380642900964874e+18,-1.0949461926197114e+27,1811.0847722791768,9.721268062746488e+24
3.660000000000014e-08,4.164156487854224e+18,-1.0950089553245432e+27,1821.727953335321,9.669034614994644e+24
3.6700000000000143e-08,4.087308174932514e+18,-1.0950058154133789e+27,1832.3344131478532,9.616690978107515e+24
3.6800000000000144e-08,4.007988717986933e+18,-1.0949372947532945e+27,1842.9025440893377,9.564400013060886e+24
3.6900000000000145e-08,3.9266598001347727e+18,-1.0948039899123206e+27,1853.4307448547138,9.512322488839721e+24
3.7000000000000146e-08,3.843770091144815e+18,-1.0946065744683673e+27,1863.9174210862664,9.460614805713066e+24
3.710000000000015e-08,3.7597505871023693e+18,-1.094345798640779e+27,1874.3609859935004,9.409427070289579e+24
3.720000000000015e-08,3.675010675395602e+18,-1.0940224865404153e+27,1884.7598609674028,9.35890152926486e+24
3.730000000000015e-08,3.589934950111755e+18,-1.0936375314174247e+27,1895.1124761885733,9.309171353783378e+24
3.740000000000015e-08,3.5048807751633613e+18,-1.0931918893301378e+27,1905.4172712287361,9.260359754309898e+24
3.750000000000015e-08,3.420176568670886e+18,-1.0926865716685419e+27,1915.6726956451384,9.212579397026063e+24
3.760000000000015e-08,3.336120762884523e+18,-1.0921226369482129e+27,1925.8772095673673,9.165932086948418e+24
3.770000000000015e-08,3.252981379433942e+18,-1.0915011822525963e+27,1936.029284276139,9.1205086799129e+24
3.780000000000015e-08,3.170996149833605e+18,-1.0908233346502542e+27,1946.1274027736126,9.076389184867103e+24
3.7900000000000154e-08,3.090373105581714e+18,-1.0900902428555151e+27,1956.1700603448123,9.03364301907556e+24
3.8000000000000155e-08,3.0112915603428726e+18,-1.0893030693411173e+27,1966.1557651097528,8.992329381386163e+24
3.8100000000000156e-08,2.9339034079709696e+18,-1.0884629830539639e+27,1976.0830385658785,8.952497712173084e+24
3.820000000000016e-08,2.8583346638469914e+18,-1.0875711528328432e+27,1985.9504161204575,8.914188212565194e+24
3.830000000000016e-08,2.7846871825280707e+18,-1.0866287415815721e+27,1995.756447612568,8.877432399761967e+24
3.840000000000016e-08,2.7130404914311767e+18,-1.0856369012133992e+27,2005.4996978243605,8.84225367937808e+24
3.850000000000016e-08,2.643453687683492e+18,-1.0845967683526324e+27,2015.1787469812762,8.808667919659379e+24
3.860000000000016e-08,2.575967352924158e+18,-1.0835094607570562e+27,2024.7921912409347,8.776684015955498e+24
3.870000000000016e-08,2.510605448390929e+18,-1.0823760744089306e+27,2034.338643170418,8.746304436948235e+24
3.880000000000016e-08,2.447377159808937e+18,-1.081197681212397e+27,2043.8167322116983,8.717525746791198e+24
3.890000000000016e-08,2.3862786682343875e+18,-1.0799753272299106e+27,2053.2251051349854,8.690339099517214e+24
3.9000000000000164e-08,2.327294828978485e+18,-1.0787100313889265e+27,2062.5624264797707,8.664730703839006e+24
3.9100000000000165e-08,2.2704007459874143e+18,-1.0774027845916195e+27,2071.8273789833856,8.640682257844462e+24
3.9200000000000166e-08,2.2155632335681119e+18,-1.0760545491640667e+27,2081.0186639969006,8.618171354114507e+24
3.9300000000000167e-08,2.1627421611457395e+18,-1.0746662585864242e+27,2090.1350018882085,8.597171856519781e+24
3.940000000000017e-08,2.1118916798594499e+18,-1.0732388174515846e+27,2099.175132432165,8.577654250429865e+24
3.950000000000017e-08,2.0629613323060175e+18,-1.0717731016062282e+27,2108.1378151876684,8.559585968342679e+24
3.960000000000017e-08,2.0158970486923948e+18,-1.0702699584345819e+27,2117.021829861587,8.542931693054633e+24
3.970000000000017e-08,1.9706420341279695e+18,-1.0687302072515137e+27,2125.8259766594556,8.527653640481944e+24
3.980000000000017e-08,1.9271375528443779e+18,-1.0671546397774119e+27,2134.549076622884,8.513711824143854e+24
3.990000000000017e-08,1.8853236158410964e+18,-1.0655440206727101e+27,2143.1899719536373,8.501064303156927e+24
4.000000000000017e-08,1.8451395788795072e+18,-1.0638990881146338e+27,2151.747526324361,8.489667415390089e+24
4.0100000000000174e-08,1.8065246579415002e+18,-1.0622205544029483e+27,2160.2206251759508,8.479475997210946e+24
4.0200000000000175e-08,1.769418369279151e+18,-1.0605091065849976e+27,2168.608176001572,8.470443591031213e+24
4.0300000000000176e-08,1.7337609010512364e+18,-1.0587654070932198e+27,2176.909108617353,8.462522641642858e+24
4.0400000000000176e-08,1.6994934233056704e+18,-1.0569900943906948e+27,2185.1223754197954,8.455664682136738e+24
4.050000000000018e-08,1.6665583427538847e+18,-1.05518378362211e+27,2193.2469516299557,8.44982051001662e+24
4.060000000000018e-08,1.634899508417916e+18,-1.0533470672688696e+27,2201.281835524462,8.444940353967802e+24
4.070000000000018e-08,1.6044623738331505e+18,-1.0514805158080172e+27,2209.2260486534583,8.440974031612501e+24
4.080000000000018e-08,1.5751941210747942e+18,-1.0495846783752571e+27,2217.0786360455522,8.437871098483592e+24
4.090000000000018e-08,1.5470437514563653e+18,-1.0476600834326551e+27,2224.8386663998954,8.4355809883746e+24
4.100000000000018e-08,1.5199621473330831e+18,-1.0457072394416993e+27,2232.5052322654938,8.434053145172693e+24
4.110000000000018e-08,1.493902109038856e+18,-1.0437266355422662e+27,2240.077450207884,8.433237146253259e+24
4.1200000000000184e-08,1.468818370597613e+18,-1.0417187422378494e+27,2247.5544609633175,8.433082817504358e+24
4.1300000000000185e-08,1.4446675974814303e+18,-1.039684012087079e+27,2254.9354295805906,8.433540340054264e+24
4.1400000000000185e-08,1.4214083693414308e+18,-1.037622880401203e+27,2262.2195455506835,8.434560348793792e+24
4.1500000000000186e-08,1.3990011503141012e+18,-1.0355357659468137e+27,2269.406022924367,8.436094022811184e+24
4.160000000000019e-08,1.377408249205898e+18,-1.0334230716527627e+27,2276.4941004179504,8.43809316789095e+24
4.170000000000019e-08,1.3565937715828695e+18,-1.0312851853198554e+27,2283.4830415073466,8.440510291264609e+24
4.180000000000019e-08,1.3365235655389601e+18,-1.0291224803316313e+27,2290.372134510639,8.443298668839232e+24
4.190000000000019e-08,1.3171651626860068e+18,-1.0269353163642964e+27,2297.160692659339,8.44641240516662e+24
4.200000000000019e-08,1.2984877156991887e+18,-1.0247240400937084e+27,2303.848054158522,8.449806486450616e+24
4.210000000000019e-08,1.280461933562787e+18,-1.0224889858972175e+27,2310.4335822360504,8.453436826920953e+24
4.220000000000019e-08,1.263060015491341e+18,-1.0202304765480814e+27,2316.916665181079,8.457260308927751e+24
4.2300000000000193e-08,1.2462555843494436e+18,-1.0179488239002197e+27,2323.296716372041,8.461234817131452e+24
4.2400000000000194e-08,1.2300236202582464e+18,-1.0156443295611299e+27,2329.573174294334,8.465319267178274e+24
4.2500000000000195e-08,1.2143403949570043e+18,-1.0133172855508801e+27,2335.745502547906,8.469473629259762e+24
4.2600000000000196e-08,1.1991834073824596e+18,-1.0109679749452586e+27,2341.8131898449574,8.473658946959121e+24
4.27000000000002e-08,1.1845313208363681e+18,-1.0085966725013434e+27,2347.77574999796,8.47783735178453e+24
4.28000000000002e-08,1.170363902030859e+18,-1.0062036452639573e+27,2353.6327218982224,8.481972073783675e+24
4.29000000000002e-08,1.1566619622315034e+18,-1.003789153151659e+27,2359.3836694851993,8.486027448621995e+24
4.30000000000002e-08,1.1434073006579149e+18,-1.0013534495212201e+27,2365.028181706761,8.489968921492839e+24
4.31000000000002e-08,1.1305826502504257e+18,-9.988967817096805e+26,2370.5658724706364,8.493763048209819e+24
4.32000000000002e-08,1.1181716258679748e+18,-9.96419391553369e+26,2375.996380587238,8.497377493811497e+24
4.33000000000002e-08,1.1061586749459267e+18,-9.939215158834464e+26,2381.31936970408,8.500781028986525e+24
4.3400000000000203e-08,1.0945290306123363e+18,-9.91403386997755e+26,2386.534528231995,8.503943524604146e+24
4.3500000000000204e-08,1.083268667236432e+18,-9.888652331089283e+26,2391.6415692633514,8.506835944611492e+24
4.3600000000000205e-08,1.0723642583631379e+18,-9.863072787689131e+26,2396.640230482485,8.509430337534744e+24
4.3700000000000206e-08,1.0618031369716713e+18,-9.837297452701595e+26,2401.530274068532,8.511699826797899e+24
4.380000000000021e-08,1.0515732579840718e+18,-9.811328510239254e+26,2406.3114865908756,8.513618600049907e+24
4.390000000000021e-08,1.041663162940438e+18,-9.785168119161899e+26,2410.9836788973876,8.515161897668567e+24
4.400000000000021e-08,1.0320619467511955e+18,-9.758818416418205e+26,2415.54668599567,8.516306000589073e+24
4.410000000000021e-08,1.0227592264325042e+18,-9.732281520176835e+26,2420.0003669274756,8.517028217585222e+24
4.420000000000021e-08,1.0137451117285541e+18,-9.705559532754304e+26,2424.3446046364984,8.517306872113399e+24
4.430000000000021e-08,1.0050101775236804e+18,-9.678654543347773e+26,2428.5793058297154,8.517121288812848e+24
4.440000000000021e-08,9.965454379476748e+17,-9.65156863058081e+26,2432.704400832458,8.516451779740596e+24
4.450000000000021e-08,9.883423220791194e+17,-9.624303864870548e+26,2436.719843437383,8.515279630406147e+24
4.4600000000000214e-08,9.803926511538308e+17,-9.596862310624627e+26,2440.6256107475283,8.513587085658957e+24
4.4700000000000215e-08,9.726886171883616e+17,-9.569246028276202e+26,2444.4217030135987,8.511357335471291e+24
4.4800000000000216e-08,9.652227629318473e+17,-9.541457076165271e+26,2448.1081434656685,8.508574500649887e+24
4.490000000000022e-08,9.579879630631338e+17,-9.513497512274326e+26,2451.6849781394435,8.505223618502099e+24
4.500000000000022e-08,9.509774065540018e+17,-9.485369395826105e+26,2455.1522756972454,8.501290628475442e+24
4.510000000000022e-08,9.441845801232977e+17,-9.4570747887508e+26,2458.51012724387,8.49676235778399e+24
4.520000000000022e-08,9.376032527108311e+17,-9.428615757030089e+26,2461.758646137467,8.491626507030516e+24
4.530000000000022e-08,9.312274609039365e+17,-9.399994371924626e+26,2464.897967795582,8.485871635829355e+24
4.540000000000022e-08,9.250514952535697e+17,-9.371212711091596e+26,2467.928249496507,8.479487148432311e+24
4.550000000000022e-08,9.19069887420694e+17,-9.342272859598427e+26,2470.8496701760714,8.472463279357457e+24
4.560000000000022e-08,9.132773980974607e+17,-9.313176910838459e+26,2473.6624302200084,8.464791079018995e+24
4.5700000000000224e-08,9.076690056512937e+17,-9.283926967354025e+26,2476.366751252027,8.456462399355396e+24
4.5800000000000225e-08,9.022398954434348e+17,-9.254525141572154e+26,2478.962875917709,8.447469879451736e+24
4.5900000000000226e-08,8.969854497767748e+17,-9.224973556457524e+26,2481.4510676643654,8.437806931152516e+24
4.6000000000000227e-08,8.919012384308951e+17,-9.195274346087477e+26,2483.8316105169592,8.427467724660297e+24
4.610000000000023e-08,8.869830097451594e+17,-9.165429656153048e+26,2486.1048088502157,8.416447174116151e+24
4.620000000000023e-08,8.822266822134365e+17,-9.1354416443902e+26,2488.2709871570314,8.404740923157991e+24
4.630000000000023e-08,8.77628336556607e+17,-9.105312480944858e+26,2490.3304898132965,8.392345330453359e+24
4.640000000000023e-08,8.731842082414007e+17,-9.075044348675366e+26,2492.2836808392226,8.379257455203434e+24
4.650000000000023e-08,8.688906804163552e+17,-9.044639443395586e+26,2494.1309436572983,8.365475042616323e+24
4.660000000000023e-08,8.647442772377615e+17,-9.014099974061717e+26,2495.87268084696,8.350996509347613e+24
4.670000000000023e-08,8.607416575604086e+17,-8.983428162905849e+26,2497.5093138960774,8.335820928907124e+24
4.6800000000000234e-08,8.568796089697244e+17,-8.952626245519005e+26,2499.0412829493566,8.319948017031724e+24
4.6900000000000235e-08,8.531550421335853e+17,-8.921696470886103e+26,2500.469046553748,8.303378117024304e+24
4.7000000000000236e-08,8.495649854536038e+17,-8.890641101375642e+26,2501.7930814009474,8.286112185059786e+24
4.7100000000000236e-08,8.461065799971342e+17,-8.859462412686161e+26,2503.01388206709,8.268151775460044e+24
4.720000000000024e-08,8.427770746925581e+17,-8.828162693751866e+26,2504.131960749711,8.249499025939523e+24
4.730000000000024e-08,8.395738217716314e+17,-8.796744246609568e+26,2505.1478470020666,8.230156642824491e+24
4.740000000000024e-08,8.364942724438044e+17,-8.765209386228965e+26,2506.0620874648957,8.210127886249078e+24
4.750000000000024e-08,8.335359727884728e+17,-8.733560440308101e+26,2506.8752455957033,8.189416555331781e+24
4.760000000000024e-08,8.306965598520778e+17,-8.701799749036166e+26,2507.5879013956464,8.168026973336498e+24
4.770000000000024e-08,8.279737579378694e+17,-8.669929664825196e+26,2508.200651134101,8.145963972822685e+24
4.780000000000024e-08,8.253653750769708e+17,-8.637952552012476e+26,2508.7141070709854,8.123232880789361e+24
4.7900000000000244e-08,8.228692996701402e+17,-8.605870786535442e+26,2509.1288971769213,8.099839503818234e+24
4.8000000000000245e-08,8.204834972903361e+17,-8.57368675558063e+26,2509.4456648512996,8.075790113221169e+24
4.8100000000000245e-08,8.182060076368442e+17,-8.541402857208138e+26,2509.665068638334,8.05109143019782e+24
4.8200000000000246e-08,8.160349416323208e+17,-8.509021499953354e+26,2509.7877819411665,8.025750611009072e+24
4.830000000000025e-08,8.139684786546783e+17,-8.476545102407323e+26,2509.8144927341077,7.999775232172517e+24
4.840000000000025e-08,8.120048638962449e+17,-8.443976092776966e+26,2509.745903273072,7.973173275685796e+24
4.850000000000025e-08,8.101424058431181e+17,-8.411316908427014e+26,2509.5827298042923,7.945953114284328e+24
4.860000000000025e-08,8.083794738680749e+17,-8.378569995404495e+26,2509.3257022713715,7.918123496739577e+24
4.870000000000025e-08,8.067144959308125e+17,-8.345737807947389e+26,2508.975564020755,7.889693533204316e+24
4.880000000000025e-08,8.051459563796817e+17,-8.31282280797867e+26,2508.5330715056816,7.860672680611247e+24
4.890000000000025e-08,8.036723938494266e+17,-8.279827464586854e+26,2507.9989939886973,7.831070728131659e+24
4.9000000000000253e-08,8.022923992497816e+17,-8.246754253494274e+26,2507.3741132427895,7.800897782700287e+24
4.9100000000000254e-08,8.010046138400806e+17,-8.213605656514339e+26,2506.659223251218,7.770164254613056e+24
4.9200000000000255e-08,7.998077273853202e+17,-8.180384160998736e+26,2505.8551299061173,7.738880843204153e+24
4.9300000000000256e-08,7.987004763893947e+17,-8.14709225927572e+26,2504.962650705932,7.707058522608856e+24
4.940000000000026e-08,7.976816424014568e+17,-8.11373244808056e+26,2503.9826144517647,7.674708527618433e+24
4.950000000000026e-08,7.967500503916045e+17,-8.080307227979022e+26,2502.9158609427,7.641842339633584e+24
4.960000000000026e-08,7.959045671923032e+17,-8.046819102785026e+26,2501.7632406701887,7.608471672722781e+24
4.970000000000026e-08,7.951441000021594e+17,-8.01327057897326e+26,2500.5256145115472,7.574608459791547e+24
4.980000000000026e-08,7.944675949488493e+17,-7.97966416508765e+26,2499.2038534226645,7.540264838869212e+24
4.990000000000026e-08,7.938740357081908e+17,-7.946002371146721e+26,2497.7988381299715,7.505453139518872e+24
5.000000000000026e-08,7.933624421765039e+17,-7.91228770804638e+26,2496.3114588217654,7.470185869377064e+24
5.0100000000000263e-08,7.929318691935684e+17,-7.878522686961195e+26,2494.742614838946,7.434475700828734e+24
5.0200000000000264e-08,7.925814053136315e+17,-7.844709818744726e+26,2493.093214365255,7.398335457823691e+24
5.0300000000000265e-08,7.923101716220568e+17,-7.810851613329725e+26,2491.3641741170854,7.361778102840253e+24
5.0400000000000266e-08,7.921173205953327e+17,-7.776950579128875e+26,2489.5564190329424,7.324816724001827e+24
5.050000000000027e-08,7.920020350022821e+17,-7.743009222436679e+26,2487.6708819626315,7.287464522352159e+24
5.060000000000027e-08,7.919635268444297e+17,-7.709030046833232e+26,2485.7085033562544,7.249734799294736e+24
5.070000000000027e-08,7.920010363335896e+17,-7.675015552590299e+26,2483.670230953095,7.211640944201846e+24
5.080000000000027e-08,7.921138309048371e+17,-7.640968236080414e+26,2481.5570194704706,7.173196422198606e+24
5.090000000000027e-08,7.923012042631242e+17,-7.60689058918946e+26,2479.3698302926346,7.134414762127438e+24
5.100000000000027e-08,7.925624754618918e+17,-7.572785098733224e+26,2477.1096311598135,7.095309544697801e+24
5.110000000000027e-08,7.928969880121115e+17,-7.538654245878422e+26,2474.777395857458,7.055894390826562e+24
5.120000000000027e-08,7.933041090202723e+17,-7.504500505568639e+26,2472.374103905799,7.016182950173825e+24
5.1300000000000274e-08,7.93783228353907e+17,-7.470326345955526e+26,2469.9007402497878,6.976188889878995e+24
5.1400000000000275e-08,7.943337578333208e+17,-7.43613422783582e+26,2467.3582949495085,6.935925883501784e+24
5.1500000000000276e-08,7.949551304482537e+17,-7.401926604094316e+26,2464.747762871157,6.895407600172925e+24
5.160000000000028e-08,7.956467995982751e+17,-7.367705919153337e+26,2462.070143378664,6.854647693958774e+24
5.170000000000028e-08,7.964082383557683e+17,-7.333474608428891e+26,2459.3264400260555,6.813659793444268e+24
5.180000000000028e-08,7.972389387504228e+17,-7.299235097793864e+26,2456.517660250647,6.772457491538392e+24
5.190000000000028e-08,7.981384110742039e+17,-7.264989803048529e+26,2453.644815067153,6.731054335506216e+24
5.200000000000028e-08,7.991061832058282e+17,-7.23074112939852e+26,2450.708918762807,6.689463817231284e+24
5.210000000000028e-08,8.001417999538166e+17,-7.196491470940689e+26,2447.710988593587,6.647699363712133e+24
5.220000000000028e-08,8.012448224172492e+17,-7.162243210156874e+26,2444.6520444816324,6.605774327796524e+24
5.230000000000028e-08,8.024148273633898e+17,-7.127998717415907e+26,2441.533108713958,6.563701979156808e+24
5.2400000000000284e-08,8.036514066213933e+17,-7.093760350483943e+26,2438.3552056425447,6.521495495509482e+24
5.2500000000000285e-08,8.049541664913453e+17,-7.059530454043288e+26,2435.119361385912,6.479167954082189e+24
5.2600000000000286e-08,8.06322727167932e+17,-7.02531135922003e+26,2431.8266035322645,6.436732323330888e+24
5.2700000000000287e-08,8.077567221780662e+17,-6.991105383120297e+26,2428.477960844309,6.394201454909944e+24
5.280000000000029e-08,8.092557978318391e+17,-6.956914828375596e+26,2425.0744629658325,6.35158807589746e+24
5.290000000000029e-08,8.108196126861988e+17,-6.922741982697078e+26,2421.617140130147,6.3089047812784e+24
5.300000000000029e-08,8.124478370207904e+17,-6.88858911843903e+26,2418.1070228704903,6.266164026687256e+24
5.310000000000029e-08,8.141401523254248e+17,-6.854458492171503e+26,2414.5451417324807,6.223378121412378e+24
5.320000000000029e-08,8.158962507986725e+17,-6.820352344262323e+26,2410.9325269887245,6.180559221663434e+24
5.330000000000029e-08,8.177158348571107e+17,-6.786272898468378e+26,2407.2702083556705,6.137719324103519e+24
5.340000000000029e-08,8.195986166547776e+17,-6.75222236153642e+26,2403.559214712808,6.094870259647076e+24
5.3500000000000294e-08,8.215443176124169e+17,-6.718202922813292e+26,2399.800573824307,6.052023687524633e+24
5.3600000000000295e-08,8.235526679561189e+17,-6.684216753865722e+26,2395.995312063191,6.009191089614994e+24
5.3700000000000296e-08,8.256234062649947e+17,-6.650266008109662e+26,2392.1444541381466,5.966383765045564e+24
5.3800000000000296e-08,8.277562790275373e+17,-6.616352820449216e+26,2388.2490228230554,5.923612825060877e+24
5.39000000000003e-08,8.29951040206353e+17,-6.58247930692529e+26,2384.310038689347,5.880889188159495e+24
5.40000000000003e-08,8.322074508109656e+17,-6.548647564373736e+26,2380.32851984127,5.838223575499014e+24
5.41000000000003e-08,8.345252784784159e+17,-6.514859670093374e+26,2376.3054816541658,5.795626506568647e+24
