t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.049999999999962e-06,9.599938889627623e+18,-2.05873411341504e+25,1108.5412543736875,5.559949526898578e+23
5.059999999999962e-06,9.537340555689146e+18,-2.0616804724128402e+25,1109.4546620651683,5.5241197664743096e+23
5.069999999999962e-06,9.47520562943123e+18,-2.0646133116130537e+25,1110.3670990141557,5.488956040400457e+23
5.0799999999999615e-06,9.413538062022496e+18,-2.067532746464908e+25,1111.2785684728058,5.4544441646234164e+23
5.0899999999999614e-06,9.352341358634402e+18,-2.070438889439098e+25,1112.189073674547,5.42057016985189e+23
5.099999999999961e-06,9.291618593277491e+18,-2.073331850098139e+25,1113.098617834234,5.3873203064493965e+23
5.109999999999961e-06,9.231372423686248e+18,-2.0762117351682274e+25,1114.0072041483002,5.3546810485609074e+23
5.119999999999961e-06,9.171605106209753e+18,-2.0790786486121056e+25,1114.9148357949098,5.322639097525015e+23
5.129999999999961e-06,9.112318510668653e+18,-2.081932691702733e+25,1115.821515934106,5.291181384621069e+23
5.139999999999961e-06,9.053514135142054e+18,-2.0847739630973652e+25,1116.7272477079591,5.260295073198001e+23
5.149999999999961e-06,8.995193120650963e+18,-2.087602558911834e+25,1117.6320342407125,5.229967560230067e+23
5.159999999999961e-06,8.937356265707787e+18,-2.0904185727947424e+25,1118.5358786389281,5.20018647734246e+23
5.169999999999961e-06,8.880004040704132e+18,-2.093222096001334e+25,1119.4387839916278,5.1709396913473145e+23
5.1799999999999606e-06,8.823136602111778e+18,-2.0960132174669093e+25,1120.3407533704362,5.142215304329133e+23
5.1899999999999605e-06,8.766753806474159e+18,-2.098792023879524e+25,1121.2417898297206,5.11400165331607e+23
5.19999999999996e-06,8.710855224168073e+18,-2.101558599751868e+25,1122.1418964067286,5.086287309571692e+23
5.20999999999996e-06,8.655440152917504e+18,-2.1043130274921524e+25,1123.041076121726,5.05906107754007e+23
5.21999999999996e-06,8.600507631043611e+18,-2.1070553874739206e+25,1123.9393319781323,5.0323119934748175e+23
5.22999999999996e-06,8.546056450436857e+18,-2.109785758104609e+25,1124.8366669626541,5.006029323781129e+23
5.23999999999996e-06,8.49208516923913e+18,-2.1125042158928726e+25,1125.733084045419,4.9802025630977946e+23
5.24999999999996e-06,8.438592124225434e+18,-2.1152108355144652e+25,1126.6285861801061,4.954821432144874e+23
5.25999999999996e-06,8.385575442876368e+18,-2.1179056898767384e+25,1127.5231763040765,4.9298758753606196e+23
5.26999999999996e-06,8.333033055134117e+18,-2.120588850181611e+25,1128.4168573385023,4.905356058350097e+23
5.27999999999996e-06,8.2809627048361e+18,-2.1232603859870207e+25,1129.3096321884923,4.881252365166002e+23
5.2899999999999595e-06,8.229361960821724e+18,-2.125920365266793e+25,1130.20150374322,4.8575553954413405e+23
5.299999999999959e-06,8.178228227708928e+18,-2.1285688544689432e+25,1131.0924748760472,4.834255961391644e+23
5.309999999999959e-06,8.127558756338314e+18,-2.1312059185723426e+25,1131.9825484446476,4.811345084703505e+23
5.319999999999959e-06,8.077350653883718e+18,-2.133831621141776e+25,1132.871727291129,4.788813993325186e+23
5.329999999999959e-06,8.027600893629013e+18,-2.1364460243813875e+25,1133.7600142421543,4.7666541181731277e+23
5.339999999999959e-06,7.978306324411845e+18,-2.1390491891865024e+25,1134.647412109061,4.744857089768182e+23
5.349999999999959e-06,7.929463679735775e+18,-2.141641175193832e+25,1135.53392368798,4.723414734813426e+23
5.359999999999959e-06,7.881069586553081e+18,-2.14422204083009e+25,1136.419551759952,4.7023190727249977e+23
5.369999999999959e-06,7.833120573721092e+18,-2.1467918433590415e+25,1137.3042990910444,4.681562312126461e+23
5.379999999999959e-06,7.785613080135584e+18,-2.1493506389269466e+25,1138.1881684324662,4.661136847315999e+23
5.3899999999999586e-06,7.738543462545283e+18,-2.151898482606534e+25,1139.0711625206816,4.6410352547154496e+23
5.3999999999999585e-06,7.691908003052031e+18,-2.154435428439385e+25,1139.9532840775214,4.6212502893090674e+23
5.409999999999958e-06,7.645702916301597e+18,-2.1569615294769137e+25,1140.8345358102968,4.6017748810794296e+23
5.419999999999958e-06,7.599924356370537e+18,-2.159476837819801e+25,1141.7149204119075,4.582602131447173e+23
5.429999999999958e-06,7.554568423354821e+18,-2.1619814046560913e+25,1142.5944405609523,4.563725309720599e+23
5.439999999999958e-06,7.509631169666256e+18,-2.1644752802978444e+25,1143.4730989218367,4.5451378495607195e+23
5.449999999999958e-06,7.465108606043031e+18,-2.1669585142164545e+25,1144.3508981448801,4.526833345466889e+23
5.459999999999958e-06,7.420996707280885e+18,-2.169431155076597e+25,1145.2278408664222,4.508805549287332e+23
5.469999999999958e-06,7.377291417691634e+18,-2.1718932507689633e+25,1146.103929708927,4.4910483667587646e+23
5.479999999999958e-06,7.333988656295922e+18,-2.1743448484416733e+25,1146.9791672810875,4.473555854078869e+23
5.489999999999958e-06,7.291084321757222e+18,-2.176785994530503e+25,1147.853556177929,4.456322214514705e+23
5.4999999999999575e-06,7.248574297064176e+18,-2.1792167347878984e+25,1148.7270989809103,4.439341795050183e+23
5.509999999999957e-06,7.20645445396847e+18,-2.1816371143108824e+25,1149.599798258024,4.422609083074976e+23
5.519999999999957e-06,7.164720657185485e+18,-2.1840471775678066e+25,1150.4716565638985,4.406118703117515e+23
5.529999999999957e-06,7.123368768364969e+18,-2.1864469684240434e+25,1151.3426764398946,4.3898654136234914e+23
5.539999999999957e-06,7.082394649839031e+18,-2.1888365301666275e+25,1152.2128604142051,4.373844103782274e+23
5.549999999999957e-06,7.041794168154698e+18,-2.191215905527892e+25,1153.0822110019515,4.3580497904022534e+23
5.559999999999957e-06,7.00156319739828e+18,-2.193585136708116e+25,1153.9507307052795,4.342477614836561e+23
5.569999999999957e-06,6.961697622318752e+18,-2.195944265397242e+25,1154.818422013455,4.32712283996036e+23
5.579999999999957e-06,6.922193341257258e+18,-2.1982933327956594e+25,1155.6852874029576,4.311980847200372e+23
5.589999999999957e-06,6.883046268889827e+18,-2.20063237963413e+25,1156.551329337575,4.297047133617429e+23
5.5999999999999565e-06,6.844252338790292e+18,-2.20296144619285e+25,1157.4165502684943,4.282317309042835e+23
5.6099999999999565e-06,6.805807505820265e+18,-2.2052805723196985e+25,1158.2809526343945,4.2677870932685033e+23
5.619999999999956e-06,6.767707748353005e+18,-2.2075897974476795e+25,1159.1445388615364,4.2534523132916716e+23
5.629999999999956e-06,6.729949070337812e+18,-2.209889160611644e+25,1160.0073113638537,4.239308900613899e+23
5.639999999999956e-06,6.692527503211535e+18,-2.2121787004642183e+25,1160.8692725430403,4.225352888594621e+23
5.649999999999956e-06,6.655439107663611e+18,-2.2144584552910837e+25,1161.7304247886402,4.211580409859357e+23
5.659999999999956e-06,6.618679975260929e+18,-2.2167284630255378e+25,1162.5907704781337,4.1979876937620045e+23
5.669999999999956e-06,6.582246229938701e+18,-2.2189887612624226e+25,1163.4503119770243,4.1845710639014575e+23
5.679999999999956e-06,6.546134029363342e+18,-2.221239387271424e+25,1164.3090516389243,4.1713269356918726e+23
5.689999999999956e-06,6.510339566173239e+18,-2.2234803780097434e+25,1165.1669918056398,4.1582518139866016e+23
5.699999999999956e-06,6.474859069103137e+18,-2.2257117701342287e+25,1166.0241348072548,4.145342290754885e+23
5.7099999999999555e-06,6.439688803997712e+18,-2.2279336000129085e+25,1166.8804829622145,4.132595042811323e+23
5.719999999999955e-06,6.404825074719771e+18,-2.2301459037360204e+25,1167.736038577408,4.1200068295971966e+23
5.729999999999955e-06,6.370264223958306e+18,-2.2323487171264977e+25,1168.5908039482497,4.1075744910132816e+23
5.739999999999955e-06,6.336002633941562e+18,-2.234542075749988e+25,1169.4447813587606,4.0952949453035044e+23
5.749999999999955e-06,6.302036727060038e+18,-2.2367260149243856e+25,1170.2979730816485,4.083165186988667e+23
5.759999999999955e-06,6.268362966404221e+18,-2.2389005697289103e+25,1171.1503813783877,4.0711822848497574e+23
5.769999999999955e-06,6.234977856221723e+18,-2.2410657750127467e+25,1172.0020084992982,4.05934337995996e+23
5.779999999999955e-06,6.201877942298273e+18,-2.2432216654032746e+25,1172.8528566836221,4.047645683764739e+23
5.789999999999955e-06,6.169059812266914e+18,-2.2453682753138983e+25,1173.702928159603,4.03608647620914e+23
5.799999999999955e-06,6.136520095849575e+18,-2.2475056389514787e+25,1174.5522251445616,4.024663103911744e+23
5.8099999999999545e-06,6.104255465035048e+18,-2.2496337903234236e+25,1175.4007498449723,4.013372978384175e+23
5.8199999999999544e-06,6.072262634197238e+18,-2.251752763244398e+25,1176.2485044565374,4.002213574295643e+23
5.829999999999954e-06,6.040538360157422e+18,-2.253862591342719e+25,1177.0954911642627,3.9911824277816185e+23
5.839999999999954e-06,6.009079442194085e+18,-2.2559633080664224e+25,1177.9417121425313,3.980277134795736e+23
5.849999999999954e-06,5.977882722003779e+18,-2.2580549466890136e+25,1178.787169555176,3.9694953495042306e+23
5.859999999999954e-06,5.946945083616293e+18,-2.260137540314928e+25,1179.6318655555535,3.9588347827220715e+23
5.869999999999954e-06,5.916263453267293e+18,-2.2622111218847274e+25,1180.4758022866145,3.948293200389783e+23
5.879999999999954e-06,5.885834799231453e+18,-2.2642757241799997e+25,1181.3189818809765,3.9378684220905174e+23
5.889999999999954e-06,5.855656131618962e+18,-2.2663313798280085e+25,1182.1614064609932,3.927558319606004e+23
5.899999999999954e-06,5.825724502138162e+18,-2.2683781213061214e+25,1183.0030781388261,3.917360815511119e+23
5.909999999999954e-06,5.796037003826951e+18,-2.270415980945966e+25,1183.8439990165123,3.907273881805791e+23
5.9199999999999535e-06,5.766590770755461e+18,-2.2724449909373906e+25,1184.6841711860338,3.8972955385837147e+23
5.929999999999953e-06,5.737382977702388e+18,-2.274465183332205e+25,1185.5235967293868,3.887423852736952e+23
5.939999999999953e-06,5.708410839807259e+18,-2.276476590047691e+25,1186.3622777186472,3.87765693669557e+23
5.949999999999953e-06,5.67967161220077e+18,-2.2784792428699835e+25,1187.2002162160395,3.867992947201608e+23
5.959999999999953e-06,5.651162589615263e+18,-2.2804731734571894e+25,1188.037414274002,3.858430084116534e+23
5.969999999999953e-06,5.622881105977268e+18,-2.282458413342379e+25,1188.8738739352534,3.848966589261411e+23
5.979999999999953e-06,5.59482453398396e+18,-2.284434993936399e+25,1189.7095972328573,3.8396007452889506e+23
5.989999999999953e-06,5.56699028466524e+18,-2.286402946530521e+25,1190.5445861902872,3.830330874586794e+23
5.999999999999953e-06,5.53937580693311e+18,-2.288362302298942e+25,1191.3788428214907,3.8211553382111624e+23
6.009999999999953e-06,5.511978587119878e+18,-2.2903130923011316e+25,1192.212369130953,3.8120725348501774e+23
6.0199999999999525e-06,5.484796148506634e+18,-2.292255347484064e+25,1193.0451671137598,3.803080899816075e+23
6.0299999999999524e-06,5.457826050843394e+18,-2.294189098684284e+25,1193.8772387556596,3.794178904065672e+23
6.039999999999952e-06,5.431065889862181e+18,-2.296114376629889e+25,1194.7085860331258,3.785365053248265e+23
6.049999999999952e-06,5.404513296784253e+18,-2.2980312119423575e+25,1195.5392109134182,3.7766378867803305e+23
6.059999999999952e-06,5.378165937822622e+18,-2.299939635138293e+25,1196.3691153546436,3.767995976946308e+23
6.069999999999952e-06,5.352021513680897e+18,-2.3018396766310427e+25,1197.1983013058157,3.759437928024766e+23
6.079999999999952e-06,5.326077759049471e+18,-2.303731366732226e+25,1198.0267707069156,3.750962375439384e+23
6.089999999999952e-06,5.300332442099934e+18,-2.3056147356531664e+25,1198.8545254889516,3.7425679849339174e+23
6.099999999999952e-06,5.274783363978606e+18,-2.307489813506225e+25,1199.6815675740158,3.734253451770684e+23
6.109999999999952e-06,5.249428358299954e+18,-2.3093566303060746e+25,1200.507898875345,3.7260174999518373e+23
6.1199999999999516e-06,5.224265290640654e+18,-2.3112152159708427e+25,1201.3335212973764,3.7178588814628336e+23
6.1299999999999515e-06,5.19929205803495e+18,-2.3130656003232356e+25,1202.158436735806,3.7097763755374836e+23
6.139999999999951e-06,5.174506588471969e+18,-2.3149078130915516e+25,1202.9826470776454,3.70176878794402e+23
6.149999999999951e-06,5.149906840395542e+18,-2.316741883910651e+25,1203.8061542012774,3.693834950291554e+23
6.159999999999951e-06,5.125490802207079e+18,-2.318567842322815e+25,1204.6289599765125,3.685973719356443e+23
6.169999999999951e-06,5.101256491771978e+18,-2.3203857177786304e+25,1205.4510662646442,3.678183976427846e+23
6.179999999999951e-06,5.07720195592999e+18,-2.3221955396377176e+25,1206.2724749185036,3.670464626672182e+23
6.189999999999951e-06,5.053325270009976e+18,-2.323997337169479e+25,1207.093187782514,3.6628145985156354e+23
6.199999999999951e-06,5.029624537349386e+18,-2.325791139553755e+25,1207.9132066927448,3.655232843044513e+23
6.209999999999951e-06,5.006097888818805e+18,-2.3275769758814535e+25,1208.732533476965,3.647718333422735e+23
6.219999999999951e-06,4.982743482351848e+18,-2.3293548751551375e+25,1209.5511699546973,3.64027006432605e+23
6.2299999999999505e-06,4.959559502480675e+18,-2.3311248662895375e+25,1210.3691179372688,3.63288705139241e+23
6.23999999999995e-06,4.936544159877336e+18,-2.3328869781120695e+25,1211.1863792278648,3.625568330688234e+23
6.24999999999995e-06,4.913695690901177e+18,-2.334641239363283e+25,1212.00295562158,3.6183129581898285e+23
6.25999999999995e-06,4.891012357152453e+18,-2.336387678697294e+25,1212.8188489054698,3.611120009279726e+23
6.26999999999995e-06,4.868492445032316e+18,-2.338126324682176e+25,1213.6340608586017,3.603988578257437e+23
6.27999999999995e-06,4.8461342653093e+18,-2.339857205800317e+25,1214.448593252105,3.596917777864194e+23
6.28999999999995e-06,4.82393615269241e+18,-2.341580350448759e+25,1215.2624478492216,3.589906738821236e+23
6.29999999999995e-06,4.801896465410902e+18,-2.343295786939503e+25,1216.0756264053555,3.5829546093812976e+23
6.30999999999995e-06,4.780013584800808e+18,-2.3450035434998047e+25,1216.8881306681217,3.576060554892892e+23
6.31999999999995e-06,4.758285914898286e+18,-2.3467036482724143e+25,1217.6999623773957,3.569223757376996e+23
6.3299999999999496e-06,4.736711882039788e+18,-2.348396129315834e+25,1218.511123265361,3.562443415115708e+23
6.3399999999999495e-06,4.715289934469106e+18,-2.35008101460454e+25,1219.3216150565588,3.555718742252707e+23
6.349999999999949e-06,4.694018541951267e+18,-2.3517583320291687e+25,1220.1314394679341,3.5490489684048924e+23
6.359999999999949e-06,4.67289619539329e+18,-2.3534281093967156e+25,1220.9405982088836,3.5424333382850913e+23
6.369999999999949e-06,4.651921406471785e+18,-2.355090374430704e+25,1221.7490929813023,3.535871111335428e+23
6.379999999999949e-06,4.631092707267353e+18,-2.356745154771338e+25,1222.5569254796314,3.5293615613709853e+23
6.389999999999949e-06,4.6104086499057597e+18,-2.3583924779756502e+25,1223.3640973909023,3.52290397623347e+23
6.399999999999949e-06,4.589867806205835e+18,-2.3600323715176344e+25,1224.1706103947843,3.51649765745468e+23
6.409999999999949e-06,4.5694687673340293e+18,-2.3616648627883563e+25,1224.9764661636286,3.510141919929293e+23
6.419999999999949e-06,4.54921014346559e+18,-2.3632899790960735e+25,1225.7816663625144,3.5038360915968766e+23
6.429999999999949e-06,4.5290905634522573e+18,-2.3649077476663364e+25,1226.586212649293,3.497579513132682e+23
6.4399999999999485e-06,4.5091086744964326e+18,-2.366518195642086e+25,1227.3901066746328,3.491371537647134e+23
6.449999999999948e-06,4.489263141831729e+18,-2.3681213500837245e+25,1228.1933500820617,3.4852115303935085e+23
6.459999999999948e-06,4.469552648409811e+18,-2.3697172379692203e+25,1228.995944508013,3.4790988684838496e+23
6.469999999999948e-06,4.4499758945934515e+18,-2.371305886194161e+25,1229.7978915818674,3.473032940612567e+23
6.479999999999948e-06,4.430531597855709e+18,-2.372887321571834e+25,1230.599192925995,3.46701314678776e+23
6.489999999999948e-06,4.4112184924851246e+18,-2.3744615708332863e+25,1231.3998501558003,3.4610388980698015e+23
6.499999999999948e-06,4.3920353292968474e+18,-2.37602866062739e+25,1232.1998648797628,3.455109616317148e+23
6.509999999999948e-06,4.3729808753495936e+18,-2.3775886175209004e+25,1232.9992386994786,3.4492247339389696e+23
6.519999999999948e-06,4.354053913668334e+18,-2.3791414679985076e+25,1233.7979732097037,3.443383693654654e+23
6.529999999999948e-06,4.3352532429726065e+18,-2.380687238462885e+25,1234.5960699983937,3.437585948259633e+23
6.5399999999999475e-06,4.3165776774103567e+18,-2.382225955234755e+25,1235.3935306467456,3.431830960397681e+23
6.5499999999999475e-06,4.2980260462971996e+18,-2.3837576445529177e+25,1236.190356729238,3.426118202339217e+23
6.559999999999947e-06,4.279597193860999e+18,-2.3852823325743254e+25,1236.9865498136717,3.420447155765638e+23
6.569999999999947e-06,4.261289978991669e+18,-2.3868000453741033e+25,1237.78211146121,3.414817311559382e+23
6.579999999999947e-06,4.2431032749960765e+18,-2.388310808945611e+25,1238.577043226417,3.4092281695994976e+23
6.589999999999947e-06,4.225035969357958e+18,-2.389814649200494e+25,1239.3713466572992,3.4036792385627816e+23
6.599999999999947e-06,4.2070869635027446e+18,-2.3913115919687186e+25,1240.1650232953425,3.3981700357300255e+23
6.609999999999947e-06,4.1892551725671854e+18,-2.3928016629986284e+25,1240.9580746755523,3.392700086797462e+23
6.619999999999947e-06,4.171539525173671e+18,-2.3942848879569947e+25,1241.7505023264914,3.3872689256930804e+23
6.629999999999947e-06,4.153938963209171e+18,-2.3957612924290526e+25,1242.5423077703185,3.381876094397815e+23
6.639999999999947e-06,4.136452441608661e+18,-2.3972309019185676e+25,1243.3334925228255,3.376521142771283e+23
6.6499999999999465e-06,4.1190789281429606e+18,-2.3986937418478856e+25,1244.124058093476,3.3712036283821655e+23
6.659999999999946e-06,4.1018174032108815e+18,-2.4001498375579696e+25,1244.9140059854417,3.3659231163428704e+23
6.669999999999946e-06,4.0846668596355804e+18,-2.4015992143084852e+25,1245.7033376956401,3.3606791791484696e+23
6.679999999999946e-06,4.067626302465041e+18,-2.4030418972778256e+25,1246.492054714771,3.3554713965198e+23
6.689999999999946e-06,4.0506947487765745e+18,-2.404477911563192e+25,1247.2801585273528,3.3502993552505145e+23
6.699999999999946e-06,4.033871227485259e+18,-2.4059072821806488e+25,1248.0676506117588,3.34516264905807e+23
6.709999999999946e-06,4.017154779156223e+18,-2.407330034065185e+25,1248.8545324402535,3.3400608784384396e+23
6.719999999999946e-06,4.0005444558206925e+18,-2.40874619207078e+25,1249.6408054790272,3.334993650524524e+23
6.729999999999946e-06,3.9840393207957033e+18,-2.4101557809704715e+25,1250.4264711882329,3.3299605789481086e+23
6.739999999999946e-06,3.9676384485074104e+18,-2.4115588254564354e+25,1251.2115310220197,3.324961283705264e+23
6.7499999999999455e-06,3.951340924317895e+18,-2.41295535014004e+25,1251.9959864285693,3.3199953910251037e+23
6.7599999999999454e-06,3.935145844355403e+18,-2.4143453795519346e+25,1252.7798388501292,3.315062533241796e+23
6.769999999999945e-06,3.9190523153479255e+18,-2.4157289381421264e+25,1253.5630897230478,3.310162348669763e+23
6.779999999999945e-06,3.903059454460052e+18,-2.4171060502800513e+25,1254.3457404778078,3.305294481481872e+23
6.789999999999945e-06,3.887166389133013e+18,-2.4184767402546696e+25,1255.1277925390611,3.300458581590737e+23
6.799999999999945e-06,3.8713722569278423e+18,-2.4198410322745505e+25,1255.9092473256615,3.295654304532794e+23
6.809999999999945e-06,3.855676205371588e+18,-2.4211989504679435e+25,1256.6901062506977,3.290881311355267e+23
6.819999999999945e-06,3.840077391806496e+18,-2.4225505188828873e+25,1257.4703707215274,3.2861392685058355e+23
6.829999999999945e-06,3.8245749832421064e+18,-2.4238957614873025e+25,1258.250042139809,3.281427847724989e+23
6.839999999999945e-06,3.809168156210184e+18,-2.4252347021690765e+25,1259.0291219015353,3.276746725940936e+23
6.849999999999945e-06,3.7938560966224256e+18,-2.426567364736172e+25,1259.8076113970646,3.2720955851670376e+23
6.8599999999999445e-06,3.778637999630878e+18,-2.4278937729167234e+25,1260.585512011154,3.2674741124016955e+23
6.869999999999944e-06,3.7635130694910054e+18,-2.4292139503591453e+25,1261.36282512299,3.2628819995305904e+23
6.879999999999944e-06,3.7484805194273357e+18,-2.4305279206322353e+25,1262.1395521062211,3.258318943231236e+23
6.889999999999944e-06,3.7335395715016474e+18,-2.431835707225291e+25,1262.915694328989,3.2537846448797944e+23
6.899999999999944e-06,3.7186894564836116e+18,-2.4331373335482095e+25,1263.6912531539592,3.2492788104600526e+23
6.909999999999944e-06,3.7039294137238574e+18,-2.4344328229316126e+25,1264.4662299383526,3.244801150474504e+23
6.919999999999944e-06,3.6892586910293893e+18,-2.4357221986269622e+25,1265.2406260339758,3.2403513798575614e+23
6.929999999999944e-06,3.674676544541314e+18,-2.437005483806679e+25,1266.014442787251,3.235929217890709e+23
6.939999999999944e-06,3.660182238614814e+18,-2.438282701564261e+25,1266.787681539248,3.231534388119643e+23
6.949999999999944e-06,3.645775045701324e+18,-2.4395538749144116e+25,1267.5603436257122,3.227166618273284e+23
6.9599999999999435e-06,3.6314542462328586e+18,-2.4408190267931746e+25,1268.3324303770962,3.222825640184706e+23
6.9699999999999434e-06,3.6172191285084467e+18,-2.4420781800580452e+25,1269.1039431185875,3.218511189713764e+23
6.979999999999943e-06,3.603068988582614e+18,-2.4433313574881212e+25,1269.8748831701396,3.214223006671582e+23
6.989999999999943e-06,3.589003130155883e+18,-2.4445785817842294e+25,1270.6452518465003,3.209960834746662e+23
6.999999999999943e-06,3.5750208644672343e+18,-2.4458198755690477e+25,1271.4150504572406,3.205724421432694e+23
7.009999999999943e-06,3.561121510188492e+18,-2.44705526138728e+25,1272.184280306784,3.201513517957985e+23
7.019999999999943e-06,3.5473043933205816e+18,-2.448284761705757e+25,1272.9529426944343,3.197327879216435e+23
7.029999999999943e-06,3.53356884709164e+18,-2.4495083989136063e+25,1273.7210389144047,3.193167263700089e+23
7.039999999999943e-06,3.519914211856907e+18,-2.4507261953223866e+25,1274.4885702558454,3.1890314334331406e+23
7.049999999999943e-06,3.5063398350003866e+18,-2.451938173166232e+25,1275.2555380028714,3.184920153907402e+23
7.0599999999999426e-06,3.492845070838222e+18,-2.4531443546020182e+25,1276.0219434345909,3.180833194019198e+23
7.0699999999999425e-06,3.4794292805237586e+18,-2.4543447617094877e+25,1276.7877878251322,3.176770326007667e+23
7.079999999999942e-06,3.4660918319542513e+18,-2.455539416491433e+25,1277.5530724436717,3.1727313253943266e+23
7.089999999999942e-06,3.452832099679179e+18,-2.4567283408738215e+25,1278.3177985544598,3.1687159709240385e+23
7.099999999999942e-06,3.439649464810144e+18,-2.457911556705979e+25,1279.0819674168495,3.164724044507195e+23
7.109999999999942e-06,3.426543314932311e+18,-2.4590890857607322e+25,1279.8455802853218,3.160755331163178e+23
7.119999999999942e-06,3.413513044017354e+18,-2.460260949734576e+25,1280.6086384095129,3.1568096189650125e+23
7.129999999999942e-06,3.4005580523378867e+18,-2.46142717024783e+25,1281.3711430342407,3.1528866989852175e+23
7.139999999999942e-06,3.3876777463833334e+18,-2.4625877688448155e+25,1282.1330953995305,3.148986365242789e+23
7.149999999999942e-06,3.374871538777227e+18,-2.4637427669940036e+25,1282.8944967406412,3.145108414651339e+23
7.159999999999942e-06,3.362138848195887e+18,-2.4648921860882e+25,1283.6553482880915,3.141252646968313e+23
7.1699999999999415e-06,3.3494790992884613e+18,-2.4660360474446984e+25,1284.4156512676852,3.137418864745257e+23
7.179999999999941e-06,3.336891722598293e+18,-2.4671743723054654e+25,1285.1754069005362,3.1336068732791634e+23
7.189999999999941e-06,3.3243761544855956e+18,-2.468307181837302e+25,1285.934616403095,3.129816480564815e+23
7.199999999999941e-06,3.311931837051405e+18,-2.4694344971320166e+25,1286.693280987173,3.126047497248122e+23
7.209999999999941e-06,3.2995582180627773e+18,-2.470556339206614e+25,1287.4514018599668,3.1222997365804204e+23
7.219999999999941e-06,3.2872547508792207e+18,-2.471672729003455e+25,1288.2089802240846,3.118573014373746e+23
7.229999999999941e-06,3.2750208943803167e+18,-2.472783687390439e+25,1288.9660172775693,3.1148671489569674e+23
7.239999999999941e-06,3.2628561128945275e+18,-2.473889235161186e+25,1289.722514213924,3.111181961132891e+23
7.249999999999941e-06,3.2507598761291494e+18,-2.4749893930352205e+25,1290.4784722221352,3.1075172741361985e+23
7.259999999999941e-06,3.2387316591014e+18,-2.476084181658137e+25,1291.2338924866979,3.103872913592243e+23
7.2699999999999406e-06,3.2267709420706115e+18,-2.4771736216018035e+25,1291.9887761876391,3.100248707476707e+23
7.2799999999999405e-06,3.2148772104715085e+18,-2.4782577333645273e+25,1292.7431245005412,3.096644486076034e+23
7.28999999999994e-06,3.203049954848548e+18,-2.479336537371252e+25,1293.4969385965662,3.093060081948715e+23
7.29999999999994e-06,3.19128867079131e+18,-2.480410053973732e+25,1294.2502196424784,3.08949532988729e+23
7.30999999999994e-06,3.1795928588708997e+18,-2.4814783034507314e+25,1295.0029688006687,3.085950066881159e+23
7.31999999999994e-06,3.167962024577363e+18,-2.482541306008203e+25,1295.7551872291765,3.0824241320801055e+23
7.32999999999994e-06,3.156395678258075e+18,-2.483599081779481e+25,1296.5068760817137,3.0789173667585556e+23
7.33999999999994e-06,3.1448933350571023e+18,-2.484651650825476e+25,1297.258036507687,3.075429614280549e+23
7.34999999999994e-06,3.1334545148555075e+18,-2.4856990331348486e+25,1298.0086696522205,3.0719607200653986e+23
7.35999999999994e-06,3.122078742212576e+18,-2.4867412486242175e+25,1298.7587766561778,3.068510531553992e+23
7.36999999999994e-06,3.110765546307961e+18,-2.4877783171383464e+25,1299.508358656186,3.065078898175837e+23
7.3799999999999395e-06,3.099514460884716e+18,-2.4888102584503375e+25,1300.257416784655,3.061665671316643e+23
7.389999999999939e-06,3.088325024193207e+18,-2.48983709226182e+25,1301.005952169803,3.058270704286631e+23
7.399999999999939e-06,3.077196778935876e+18,-2.490858838203158e+25,1301.7539659356753,3.0548938522893825e+23
7.409999999999939e-06,3.0661292722128594e+18,-2.491875515833627e+25,1302.5014592021678,3.051534972391343e+23
7.419999999999939e-06,3.0551220554684227e+18,-2.4928871446416325e+25,1303.2484330850477,3.0481939234918905e+23
7.429999999999939e-06,3.044174684438214e+18,-2.4938937440448817e+25,1303.9948886959762,3.044870566293974e+23
7.439999999999939e-06,3.03328671909731e+18,-2.4948953333906028e+25,1304.7408271425281,3.041564763275322e+23
7.449999999999939e-06,3.022457723609049e+18,-2.495891931955727e+25,1305.486249528214,3.03827637866021e+23
7.459999999999939e-06,3.011687266274626e+18,-2.4968835589470978e+25,1306.2311569525014,3.03500527839174e+23
7.469999999999939e-06,3.0009749194834447e+18,-2.497870233501668e+25,1306.9755505108349,3.03175133010467e+23
7.4799999999999385e-06,2.99032025966421e+18,-2.498851974686691e+25,1307.7194312946574,3.0285144030987465e+23
7.4899999999999385e-06,2.9797228672367427e+18,-2.499828801499931e+25,1308.4628003914308,3.025294368312526e+23
7.499999999999938e-06,2.9691823265645133e+18,-2.500800732869857e+25,1309.2056588846563,3.022091098297716e+23
7.509999999999938e-06,2.958698225907872e+18,-2.5017677876558453e+25,1309.948007853894,3.0189044671939686e+23
7.519999999999938e-06,2.948270157377969e+18,-2.502729984648385e+25,1310.6898483747846,3.015734350704161e+23
7.529999999999938e-06,2.9378977168913454e+18,-2.5036873425692708e+25,1311.431181519068,3.0125806260701348e+23
7.539999999999938e-06,2.92758050412519e+18,-2.5046398800718153e+25,1312.1720083546045,3.009443172048861e+23
7.549999999999938e-06,2.9173181224732554e+18,-2.505587615741044e+25,1312.912329945393,3.0063218688890967e+23
7.559999999999938e-06,2.9071101790023987e+18,-2.5065305680938994e+25,1313.6521473515922,3.0032165983084084e+23
