t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0023375492024626573,1.9290739467370998e+18,-8.064276959415414e+23,1086.0429144363923,1.2966492724534572e+22
0.0023475492024626573,1.9112966201263004e+18,-8.073613239495834e+23,1087.434661705773,1.2937397308434862e+22
0.0023575492024626573,1.8937752134402468e+18,-8.08272547928351e+23,1088.8210499958698,1.2908455607042505e+22
0.0023675492024626574,1.8765047673134636e+18,-8.091614642209369e+23,1090.2021081892826,1.287966359113699e+22
0.0023775492024626574,1.8594804419500406e+18,-8.100281695429646e+23,1091.5778648702326,1.285101736433566e+22
0.0023875492024626574,1.8426975137156086e+18,-8.108727609953102e+23,1092.94834832896,1.2822513158633267e+22
0.0023975492024626574,1.8261513718407355e+18,-8.11695336076286e+23,1094.3135865660868,1.2794147330120122e+22
0.0024075492024626575,1.8098375152321142e+18,-8.124959926922772e+23,1095.673607296807,1.2765916354858258e+22
0.0024175492024626575,1.7937515493867935e+18,-8.132748291682568e+23,1097.028437955105,1.2737816824925016e+22
0.0024275492024626575,1.7778891834064082e+18,-8.140319442568685e+23,1098.3781056978169,1.2709845444600145e+22
0.0024375492024626575,1.7622462271072445e+18,-8.147674371469618e+23,1099.7226374086615,1.2681999026700436e+22
0.0024475492024626576,1.746818588222965e+18,-8.154814074710548e+23,1101.062059702165,1.26542744890482e+22
0.0024575492024626576,1.7316022696964575e+18,-8.16173955312094e+23,1102.396398927532,1.262666885107197e+22
0.0024675492024626576,1.7165933670577137e+18,-8.168451812092408e+23,1103.7256811724237,1.2599179230529926e+22
0.0024775492024626576,1.7017880658844467e+18,-8.174951861631363e+23,1105.0499322667106,1.2571802840355488e+22
0.0024875492024626577,1.6871826393429747e+18,-8.181240716397165e+23,1106.3691777860588,1.2544536985608674e+22
0.0024975492024626577,1.6727734458056253e+18,-8.187319395743003e+23,1107.6834430556048,1.2517379060548395e+22
0.0025075492024626577,1.6585569265429553e+18,-8.193188923740081e+23,1108.9927531534327,1.2490326545797493e+22
0.0025175492024626578,1.6445296034876424e+18,-8.19885032919588e+23,1110.29713291401,1.2463377005608864e+22
0.0025275492024626578,1.6306880770673004e+18,-8.2043046456706e+23,1111.5966069316405,1.2436528085232718e+22
0.002537549202462658,1.6170290241044849e+18,-8.209552911478542e+23,1112.8911995637404,1.2409777508365256e+22
0.002547549202462658,1.603549195780917e+18,-8.214596169688045e+23,1114.1809349341333,1.2383123074690576e+22
0.002557549202462658,1.5902454156638812e+18,-8.219435468115755e+23,1115.4658369363035,1.2356562657507145e+22
0.002567549202462658,1.5771145777931264e+18,-8.22407185930618e+23,1116.7459292364717,1.2330094201424356e+22
0.002577549202462658,1.5641536448252326e+18,-8.228506400516332e+23,1118.021235276783,1.23037157201489e+22
0.002587549202462658,1.5513596462345016e+18,-8.232740153684528e+23,1119.2917782782968,1.2277425294333218e+22
0.002597549202462658,1.5387296765676114e+18,-8.236774185400707e+23,1120.5575812440336,1.225122106950293e+22
0.002607549202462658,1.52626089375097e+18,-8.240609566863475e+23,1121.8186669618585,1.222510125404304e+22
0.002617549202462658,1.5139505174483195e+18,-8.244247373837266e+23,1123.0750580073964,1.2199064117255795e+22
0.002627549202462658,1.5017958274672238e+18,-8.24768868660281e+23,1124.3267767468774,1.2173107987479005e+22
0.002637549202462658,1.4897941622127388e+18,-8.25093458990324e+23,1125.5738453399454,1.2147231250265384e+22
0.002647549202462658,1.4779429171869417e+18,-8.253986172880432e+23,1126.816285742347,1.2121432346613854e+22
0.002657549202462658,1.4662395435321892e+18,-8.256844529015e+23,1128.0541197086964,1.2095709771265932e+22
0.002667549202462658,1.4546815466173965e+18,-8.259510756052957e+23,1129.2873687950682,1.207006207104535e+22
0.002677549202462658,1.4432664846653356e+18,-8.261985955934278e+23,1130.5160543616323,1.204448784325621e+22
0.002687549202462658,1.431991967419945e+18,-8.264271234713772e+23,1131.7401975751975,1.201898573412652e+22
0.0026975492024626582,1.4208556548521044e+18,-8.266367702481043e+23,1132.9598194117539,1.1993554437302844e+22
0.0027075492024626583,1.4098552559029437e+18,-8.2682764732723e+23,1134.1749406589101,1.196819269238587e+22
0.0027175492024626583,1.3989885272630346e+18,-8.26999866498399e+23,1135.38558191837,1.19428992835165e+22
0.0027275492024626583,1.3882532721867238e+18,-8.271535399278281e+23,1136.591763608295,1.191767303799905e+22
0.0027375492024626583,1.3776473393402365e+18,-8.272887801487639e+23,1137.7935059656654,1.189251282496852e+22
0.0027475492024626584,1.3671686216825823e+18,-8.274057000514353e+23,1138.9908290485696,1.1867417554095222e+22
0.0027575492024626584,1.3568150553779018e+18,-8.275044128732814e+23,1140.1837527385426,1.184238617433417e+22
0.0027675492024626584,1.3465846187388598e+18,-8.275850321881833e+23,1141.372296742755,1.1817417672703395e+22
0.0027775492024626584,1.336475331199542e+18,-8.276476718958091e+23,1142.5564805962235,1.1792511073102193e+22
0.0027875492024626585,1.3264852523172244e+18,-8.276924462106524e+23,1143.7363236639715,1.1767665435163306e+22
0.0027975492024626585,1.3166124808019643e+18,-8.277194696508608e+23,1144.911845143157,1.174287985313864e+22
0.0028075492024626585,1.3068551535730312e+18,-8.277288570271847e+23,1146.083064065221,1.1718153454821017e+22
0.0028175492024626585,1.2972114448419236e+18,-8.277207234308557e+23,1147.2499992978564,1.1693485400487409e+22
0.0028275492024626586,1.2876795652202675e+18,-8.276951842223085e+23,1148.4126695471098,1.1668874881883938e+22
0.0028375492024626586,1.2782577608524634e+18,-8.276523550191788e+23,1149.5710933593587,1.164432112123385e+22
0.0028475492024626586,1.2689443125722056e+18,-8.275923516841594e+23,1150.7252891232567,1.1619823370273955e+22
0.0028575492024626586,1.259737535081875e+18,-8.275152903130036e+23,1151.875275071694,1.1595380909321839e+22
0.0028675492024626587,1.2506357761544212e+18,-8.274212872221507e+23,1153.0210692836824,1.1570993046366628e+22
0.0028775492024626587,1.2416374158568873e+18,-8.273104589363633e+23,1154.1626896862297,1.1546659116187155e+22
0.0028875492024626587,1.2327408657949376e+18,-8.271829221761384e+23,1155.3001540561631,1.1522378479493498e+22
0.0028975492024626587,1.2239445683775939e+18,-8.270387938455733e+23,1156.4334800220086,1.1498150522098853e+22
0.0029075492024626588,1.2152469961019756e+18,-8.268781910194182e+23,1157.562685065722,1.1473974654106604e+22
0.002917549202462659,1.2066466508572142e+18,-8.267012309302146e+23,1158.6877865244123,1.1449850309122036e+22
0.002927549202462659,1.1981420632465782e+18,-8.265080309561126e+23,1159.8088015921555,1.1425776943493923e+22
0.002937549202462659,1.1897317919279306e+18,-8.26298708607928e+23,1160.9257473216646,1.1401754035569878e+22
0.002947549202462659,1.181414422971689e+18,-8.260733815162205e+23,1162.0386406259374,1.137778108497293e+22
0.002957549202462659,1.1731885692355423e+18,-8.258321674188003e+23,1163.1474982799502,1.1353857611903361e+22
0.002967549202462659,1.1650528697558436e+18,-8.255751841477285e+23,1164.2523369222429,1.1329983156454592e+22
0.002977549202462659,1.1570059891547438e+18,-8.25302549616836e+23,1165.3531730565644,1.130615727795394e+22
0.002987549202462659,1.1490466170630299e+18,-8.250143818088623e+23,1166.4500230534243,1.1282379554317522e+22
0.002997549202462659,1.1411734675579226e+18,-8.247107987627226e+23,1167.5429031516394,1.1258649581424468e+22
0.003007549202462659,1.1333852786154323e+18,-8.243919185610375e+23,1168.6318294598927,1.1234966972511071e+22
0.003017549202462659,1.125680811576993e+18,-8.24057859317347e+23,1169.7168179582095,1.1211331357578248e+22
0.003027549202462659,1.1180588506298355e+18,-8.237087391635539e+23,1170.797884499439,1.1187742382817452e+22
0.003037549202462659,1.1105182023005946e+18,-8.233446762376659e+23,1171.8750448107535,1.1164199710055341e+22
0.003047549202462659,1.1030576949620887e+18,-8.229657886711593e+23,1172.9483144950516,1.1140703016209422e+22
0.003057549202462659,1.0956761783525807e+18,-8.225721945767424e+23,1174.0177090323925,1.1117251992762418e+22
0.003067549202462659,1.0883725231073074e+18,-8.221640120360914e+23,1175.083243781392,1.1093846345250375e+22
0.0030775492024626592,1.0811456203018866e+18,-8.217413590877506e+23,1176.1449339806095,1.107048579276608e+22
0.0030875492024626592,1.0739943810073531e+18,-8.21304353714907e+23,1177.2027947498773,1.1047170067474227e+22
0.0030975492024626593,1.0669177358562998e+18,-8.2085311383359e+23,1178.2568410916645,1.1023898914143685e+22
0.0031075492024626593,1.0599146346199999e+18,-8.203877572807585e+23,1179.3070878923845,1.1000672089690975e+22
0.0031175492024626593,1.0529840457961344e+18,-8.199084018024539e+23,1180.3535499236752,1.097748936273605e+22
0.0031275492024626594,1.046124956206658e+18,-8.194151650425267e+23,1181.3962418437382,1.0954350513175749e+22
0.0031375492024626594,1.0393363706059743e+18,-8.189081645306601e+23,1182.4351781985174,1.0931255331760703e+22
0.0031475492024626594,1.0326173112985087e+18,-8.183875176714038e+23,1183.4703734230122,1.0908203619693772e+22
0.0031575492024626594,1.0259668177660412e+18,-8.17853341732516e+23,1184.5018418424306,1.088519518823131e+22
0.0031675492024626595,1.0193839463038734e+18,-8.173057538343794e+23,1185.529597673486,1.0862229858305865e+22
0.0031775492024626595,1.0128677696662958e+18,-8.167448709385822e+23,1186.5536550255117,1.083930746014964e+22
0.0031875492024626595,1.0064173767204797e+18,-8.161708098373494e+23,1187.5740279016766,1.0816427832936208e+22
0.0031975492024626595,1.0000318721090144e+18,-8.155836871426304e+23,1188.5907302001028,1.0793590824427688e+22
0.0032075492024626596,9.937103759204207e+17,-8.149836192758732e+23,1189.60377571506,1.077079629063776e+22
0.0032175492024626596,9.874520233678518e+17,-8.143707224574772e+23,1190.6131781380614,1.0748044095499702e+22
0.0032275492024626596,9.812559644755827e+17,-8.137451126963991e+23,1191.6189510589425,1.0725334110544218e+22
0.0032375492024626596,9.75121363772859e+17,-8.131069057803534e+23,1192.6211079670031,1.0702666214591267e+22
0.0032475492024626597,9.690473999953051e+17,-8.124562172656826e+23,1193.619662252048,1.0680040293446086e+22
0.0032575492024626597,9.630332657933233e+17,-8.117931624677676e+23,1194.6146272054805,1.0657456239608135e+22
0.0032675492024626597,9.570781674475404e+17,-8.111178564514047e+23,1195.6060160213453,1.0634913951986768e+22
0.0032775492024626597,9.511813245910948e+17,-8.104304140211583e+23,1196.5938417973252,1.0612413335623489e+22
0.0032875492024626598,9.453419699383501e+17,-8.097309497123084e+23,1197.5781175357986,1.0589954301427037e+22
0.00329754920246266,9.39559349020115e+17,-8.090195777816894e+23,1198.5588561448374,1.0567536765913717e+22
0.00330754920246266,9.338327199251291e+17,-8.08296412198671e+23,1199.5360704391837,1.0545160650955306e+22
0.00331754920246266,9.281613530475028e+17,-8.0756156663657e+23,1200.5097731412636,1.052282588353748e+22
0.00332754920246266,9.225445308402952e+17,-8.068151544637135e+23,1201.4799768820903,1.0500532395520261e+22
0.00333754920246266,9.169815475745741e+17,-8.060572887353515e+23,1202.446694202282,1.0478280123412935e+22
0.00334754920246266,9.11471709104307e+17,-8.052880821851125e+23,1203.4099375529522,1.045606900814948e+22
0.00335754920246266,9.060143326365601e+17,-8.04507647217085e+23,1204.3697192966688,1.0433898994875754e+22
0.00336754920246266,9.006087465071242e+17,-8.037160958977135e+23,1205.3260517083381,1.041177003273965e+22
0.00337754920246266,8.95254289961235e+17,-8.029135399481228e+23,1206.2789469761242,1.0389682074690553e+22
0.00338754920246266,8.89950312939363e+17,-8.021000907365032e+23,1207.228417202335,1.0367635077284124e+22
0.00339754920246266,8.846961758678866e+17,-8.012758592706954e+23,1208.1744744043053,1.034562900049351e+22
0.00340754920246266,8.794912494545985e+17,-8.004409561909053e+23,1209.1171305152584,1.0323663807526344e+22
0.00341754920246266,8.743349144888527e+17,-7.99595491762514e+23,1210.0563973851433,1.0301739464646797e+22
0.00342754920246266,8.692265616461608e+17,-7.987395758693716e+23,1210.9922867815221,1.0279855941006765e+22
0.00343754920246266,8.641655912974314e+17,-7.978733180066325e+23,1211.9248103903255,1.0258013208476069e+22
0.00344754920246266,8.591514133221649e+17,-7.969968272746609e+23,1212.8539798167733,1.0236211241487618e+22
0.0034575492024626602,8.541834469262391e+17,-7.961102123721115e+23,1213.77980658609,1.021445001687743e+22
0.0034675492024626602,8.492611204634437e+17,-7.952135815900382e+23,1214.7023021443815,1.0192729513739023e+22
0.0034775492024626603,8.443838712612672e+17,-7.943070428054599e+23,1215.621477859361,1.017104971327528e+22
0.0034875492024626603,8.395511454503276e+17,-7.9339070347573e+23,1216.5373450211919,1.0149410598662043e+22
0.0034975492024626603,8.347623977978573e+17,-7.92464670632365e+23,1217.4499148431821,1.0127812154909113e+22
0.0035075492024626603,8.300170915445989e+17,-7.915290508757497e+23,1218.3591984626112,1.0106254368733338e+22
0.0035175492024626604,8.253146982455091e+17,-7.905839503694597e+23,1219.265206941439,1.0084737228430618e+22
0.0035275492024626604,8.20654697613836e+17,-7.89629474835084e+23,1220.167951267075,1.0063260723755897e+22
0.0035375492024626604,8.160365773687433e+17,-7.886657295468784e+23,1221.067442353072,1.0041824845803974e+22
0.0035475492024626605,8.114598330861385e+17,-7.876928193269004e+23,1221.963691039877,1.0020429586897966e+22
0.0035575492024626605,8.069239680528412e+17,-7.867108485400712e+23,1222.8567080955274,9.999074940479427e+21
0.0035675492024626605,8.024284931238547e+17,-7.857199210895631e+23,1223.7465042163742,9.977760901004238e+21
0.0035775492024626605,7.97972926582825e+17,-7.847201404120887e+23,1224.6330900277444,9.956487463839749e+21
0.0035875492024626606,7.935567940054043e+17,-7.83711609473606e+23,1225.5164760846528,9.935254625168415e+21
0.0035975492024626606,7.891796281256532e+17,-7.826944307649747e+23,1226.3966728724604,9.914062381893038e+21
0.0036075492024626606,7.848409687052095e+17,-7.816687062979432e+23,1227.2736908075683,9.89291073154753e+21
0.0036175492024626606,7.80540362405381e+17,-7.80634537601018e+23,1228.1475402380454,9.871799672208278e+21
0.0036275492024626607,7.762773626618651e+17,-7.795920257157198e+23,1229.0182314443005,9.850729202411471e+21
0.0036375492024626607,7.720515295621646e+17,-7.785412711928916e+23,1229.885774639729,9.829699321072768e+21
0.0036475492024626607,7.678624297256695e+17,-7.774823740889885e+23,1230.7501799713177,9.80871002740844e+21
0.0036575492024626607,7.63709636186116e+17,-7.764154339629022e+23,1231.6114575203253,9.787761320863765e+21
0.0036675492024626608,7.595927282767146e+17,-7.753405498724235e+23,1232.469617302854,9.76685320103923e+21
0.003677549202462661,7.555112915175615e+17,-7.742578203711897e+23,1233.3246692704845,9.745985667623255e+21
0.003687549202462661,7.514649175054711e+17,-7.73167343505591e+23,1234.176623310868,9.725158720326007e+21
0.003697549202462661,7.474532038060426e+17,-7.720692168119739e+23,1235.0254892483497,9.704372358817656e+21
0.003707549202462661,7.434757538480787e+17,-7.709635373137087e+23,1235.8712768445243,9.683626582666526e+21
0.003717549202462661,7.395321768200854e+17,-7.69850401518687e+23,1236.7139957988552,9.662921391283076e+21
0.003727549202462661,7.356220875690198e+17,-7.687299054166356e+23,1237.5536557492162,9.642256783863102e+21
0.003737549202462661,7.317451065010377e+17,-7.676021444767887e+23,1238.3902662724804,9.621632759335899e+21
0.003747549202462661,7.27900859484326e+17,-7.664672136456192e+23,1239.2238368850885,9.601049316314124e+21
0.003757549202462661,7.240889777539485e+17,-7.653252073445585e+23,1240.0543770435827,9.580506453044621e+21
0.003767549202462661,7.203090978185942e+17,-7.641762194680012e+23,1240.881896145171,9.560004167363216e+21
0.003777549202462661,7.165608613692456e+17,-7.630203433813681e+23,1241.7064035282724,9.539542456651125e+21
0.003787549202462661,7.128439151897432e+17,-7.618576719191396e+23,1242.5279084730264,9.51912131779193e+21
0.003797549202462661,7.091579110690609e+17,-7.606882973833357e+23,1243.346420201868,9.49874074713415e+21
0.003807549202462661,7.055025057154785e+17,-7.59512311541686e+23,1244.1619478800083,9.47840074045141e+21
0.003817549202462661,7.018773606723912e+17,-7.58329805626261e+23,1244.9745006159815,9.458101292908176e+21
0.003827549202462661,6.982821422358776e+17,-7.571408703319032e+23,1245.7840874621265,9.437842399024235e+21
0.003837549202462661,6.947165213738459e+17,-7.559455958150818e+23,1246.5907174151264,9.417624052644276e+21
0.0038475492024626612,6.911801736468767e+17,-7.547440716925228e+23,1247.3943994164745,9.397446246905857e+21
0.0038575492024626613,6.876727791305664e+17,-7.535363870402115e+23,1248.195142352995,9.377308974211864e+21
0.0038675492024626613,6.841940223394774e+17,-7.523226303922827e+23,1248.99295505731,9.357212226202484e+21
0.0038775492024626613,6.807435921525385e+17,-7.511028897401656e+23,1249.7878463083377,9.337155993730353e+21
0.0038875492024626613,6.773211817399828e+17,-7.498772525316382e+23,1250.579824831745,9.317140266835405e+21
0.0038975492024626614,6.73926488491628e+17,-7.486458056702471e+23,1251.3688993004537,9.297165034724014e+21
0.003907549202462661,6.705592139466665e+17,-7.474086355145147e+23,1252.1550783350763,9.277230285746409e+21
0.0039175492024626606,6.672190637247843e+17,-7.46165827877387e+23,1252.9383705043788,9.257336007377128e+21
0.00392754920246266,6.639057474585796e+17,-7.449174680258531e+23,1253.7187843257595,9.237482186197646e+21
0.00393754920246266,6.606189787273885e+17,-7.436636406804262e+23,1254.4963282656715,9.217668807878053e+21
0.003947549202462659,6.573584749923365e+17,-7.42404430014839e+23,1255.2710107400699,9.197895857161311e+21
0.003957549202462659,6.541239575326284e+17,-7.411399196558864e+23,1256.0428401148693,9.17816331784944e+21
0.0039675492024626585,6.509151513831209e+17,-7.398701926832083e+23,1256.8118247063653,9.15847117278944e+21
0.003977549202462658,6.477317852730583e+17,-7.38595331629197e+23,1257.577972781662,9.138819403860843e+21
0.003987549202462658,6.445735915659901e+17,-7.37315418479037e+23,1258.3412925591076,9.119207991964932e+21
0.003997549202462657,6.414403062008504e+17,-7.360305346707288e+23,1259.1017922087033,9.09963691701415e+21
0.004007549202462657,6.383316686341562e+17,-7.347407610951974e+23,1259.8594798525135,9.080106157922538e+21
0.0040175492024626565,6.352474217832765e+17,-7.334461780965963e+23,1260.6143635650963,9.060615692598599e+21
0.004027549202462656,6.321873119708056e+17,-7.32146865472538e+23,1261.3664513739006,9.041165497937562e+21
0.004037549202462656,6.29151088870002e+17,-7.308429024743876e+23,1262.1157512596558,9.021755549814497e+21
0.004047549202462655,6.261385054512174e+17,-7.295343678077326e+23,1262.8622711567796,9.002385823079508e+21
0.004057549202462655,6.231493179293416e+17,-7.282213396328624e+23,1263.606018953777,8.983056291553246e+21
0.0040675492024626544,6.20183285712262e+17,-7.269038955652561e+23,1264.347002493612,8.963766928022555e+21
0.004077549202462654,6.17240171350251e+17,-7.255821126762266e+23,1265.0852295741058,8.944517704238027e+21
0.004087549202462654,6.143197404863282e+17,-7.242560674935048e+23,1265.820707948298,8.925308590911025e+21
0.004097549202462653,6.114217618075026e+17,-7.229258360020515e+23,1266.553445324844,8.906139557713176e+21
0.004107549202462653,6.085460069969277e+17,-7.215914936448492e+23,1267.2834493683945,8.887010573275853e+21
0.004117549202462652,6.056922506870397e+17,-7.202531153235014e+23,1268.0107276999029,8.867921605187607e+21
0.004127549202462652,6.028602704133528e+17,-7.189107753994645e+23,1268.7352878970783,8.848872619998475e+21
0.004137549202462652,6.000498465693263e+17,-7.175645476946927e+23,1269.4571374946709,8.829863583218076e+21
0.004147549202462651,5.972607623619219e+17,-7.162145054927185e+23,1270.176283984852,8.810894459318395e+21
0.004157549202462651,5.944928037679924e+17,-7.148607215397524e+23,1270.892734817582,8.791965211736869e+21
0.00416754920246265,5.917457594914911e+17,-7.13503268045724e+23,1271.6064974009464,8.773075802878767e+21
0.00417754920246265,5.890194209214834e+17,-7.121422166853219e+23,1272.3175791014771,8.754226194119749e+21
0.0041875492024626496,5.863135820908219e+17,-7.10777638599366e+23,1273.0259872445422,8.73541634581186e+21
0.004197549202462649,5.836280396357007e+17,-7.094096043958008e+23,1273.7317291146232,8.716646217285526e+21
0.004207549202462649,5.809625927558008e+17,-7.080381841511995e+23,1274.4348119557108,8.697915766857041e+21
0.004217549202462648,5.78317043175275e+17,-7.066634474118715e+23,1275.1352429715803,8.679224951831746e+21
0.004227549202462648,5.756911951043466e+17,-7.05285463195331e+23,1275.8330293261497,8.6605737285111e+21
0.0042375492024626475,5.7308485520162464e+17,-7.039042999916768e+23,1276.5281781437984,8.641962052198802e+21
0.004247549202462647,5.704978325371141e+17,-7.02520025764949e+23,1277.2206965096684,8.623389877206563e+21
0.004257549202462647,5.6792993855582074e+17,-7.011327079547376e+23,1277.9105914700156,8.604857156862622e+21
0.004267549202462646,5.653809870420895e+17,-6.997424134774972e+23,1278.597870032473,8.586363843516994e+21
0.004277549202462646,5.628507940844804e+17,-6.983492087282743e+23,1279.282539166409,8.567909888551201e+21
0.0042875492024626455,5.6033917804132966e+17,-6.96953159582156e+23,1279.9646058032,8.549495242384852e+21
0.004297549202462645,5.578459595068887e+17,-6.955543313959521e+23,1280.644076836551,8.531119854484751e+21
0.004307549202462645,5.553709612780668e+17,-6.94152789009792e+23,1281.320959122786,8.512783673372995e+21
0.004317549202462644,5.529140083217339e+17,-6.927485967488482e+23,1281.9952594811548,8.494486646636383e+21
0.004327549202462644,5.504749277426394e+17,-6.913418184249671e+23,1282.6669846941093,8.476228720934754e+21
0.0043375492024626434,5.480535487518212e+17,-6.899325173385093e+23,1283.3361415076197,8.458009842011513e+21
0.004347549202462643,5.456497026356472e+17,-6.885207562799879e+23,1284.0027366314307,8.439829954701858e+21
0.004357549202462643,5.4326322272529517e+17,-6.871065975319973e+23,1284.6667767393822,8.421689002944194e+21
0.004367549202462642,5.4089394436686355e+17,-6.856901028708891e+23,1285.3282684696514,8.403586929788525e+21
0.004377549202462642,5.385417048919105e+17,-6.842713335687049e+23,1285.9872184250573,8.385523677407734e+21
0.004387549202462641,5.362063435885173e+17,-6.828503503950981e+23,1286.6436331733496,8.36749918710856e+21
0.004397549202462641,5.338877016729067e+17,-6.814272136190761e+23,1287.2975192474405,8.349513399340519e+21
0.004407549202462641,5.315856222614783e+17,-6.800019830110163e+23,1287.9488831457024,8.331566253707761e+21
0.00441754920246264,5.2929995034333075e+17,-6.78574717844611e+23,1288.5977313322358,8.313657688980011e+21
0.00442754920246264,5.270305327532803e+17,-6.771454768987927e+23,1289.2440702371248,8.295787643103237e+21
0.004437549202462639,5.2477721814530995e+17,-6.757143184597355e+23,1289.887906256704,8.277956053211011e+21
0.004447549202462639,5.2253985696645875e+17,-6.742813003229119e+23,1290.5292457538333,8.26016285563639e+21
0.0044575492024626386,5.2031830143121504e+17,-6.728464797949736e+23,1291.168095058115,8.242407985921768e+21
0.004467549202462638,5.1811240549624134e+17,-6.714099136959584e+23,1291.804460466193,8.224691378832183e+21
0.004477549202462638,5.1592202483560736e+17,-6.699716583612269e+23,1292.4383482419726,8.207012968365578e+21
0.004487549202462637,5.1374701681640205e+17,-6.685317696435852e+23,1293.0697646168799,8.18937268776496e+21
0.004497549202462637,5.1158724047473146e+17,-6.670903029154204e+23,1293.698715790122,8.171770469530632e+21
0.0045075492024626365,5.094425564921584e+17,-6.65647313070752e+23,1294.3252079289143,8.154206245431335e+21
0.004517549202462636,5.0731282717251955e+17,-6.642028545273606e+23,1294.9492471687236,8.136679946516221e+21
0.004527549202462636,5.0519791641910163e+17,-6.62756981228969e+23,1295.5708396135187,8.119191503127175e+21
0.004537549202462635,5.0309768971222854e+17,-6.613097466473526e+23,1296.1899913359962,8.101740844910348e+21
0.004547549202462635,5.0101201408718765e+17,-6.598612037845594e+23,1296.806708377829,8.084327900828736e+21
0.0045575492024626345,4.98940758112555e+17,-6.58411405175011e+23,1297.4209967498782,8.066952599173353e+21
0.004567549202462634,4.9688379186883635e+17,-6.569604028877637e+23,1298.032862432441,8.049614867576032e+21
0.004577549202462634,4.948409869274774e+17,-6.555082485286886e+23,1298.6423113754734,8.032314633021287e+21
0.004587549202462633,4.9281221633021466e+17,-6.540549932426945e+23,1299.2493494988173,8.015051821858437e+21
0.004597549202462633,4.90797354568768e+17,-6.526006877159336e+23,1299.8539826924189,7.997826359813533e+21
0.0046075492024626324,4.887962775648423e+17,-6.511453821780649e+23,1300.4562168165585,7.980638172001734e+21
0.004617549202462632,4.868088626504736e+17,-6.496891264044856e+23,1301.0560577020658,7.963487182939272e+21
0.004627549202462632,4.8483498854868794e+17,-6.482319697185715e+23,1301.653511150533,7.946373316555364e+21
0.004637549202462631,4.828745353544631e+17,-6.467739609939623e+23,1302.2485829345371,7.929296496204574e+21
0.004647549202462631,4.809273845160026e+17,-6.453151486568118e+23,1302.8412787978473,7.912256644678585e+21
0.00465754920246263,4.78993418816315e+17,-6.438555806880604e+23,1303.4316044556335,7.895253684218203e+21
0.00466754920246263,4.770725223550686e+17,-6.423953046257538e+23,1304.0195655946875,7.878287536525723e+21
0.00467754920246263,4.751645805307509e+17,-6.40934367567316e+23,1304.6051678736233,7.861358122776696e+21
0.004687549202462629,4.7326948002312224e+17,-6.394728161718154e+23,1305.1884169230734,7.844465363631466e+21
0.004697549202462629,4.713871087759084e+17,-6.380106966623356e+23,1305.769318345914,7.827609179247877e+21
0.004707549202462628,4.6951735597983546e+17,-6.365480548281561e+23,1306.3478777174253,7.810789489291657e+21
0.004717549202462628,4.676601120558379e+17,-6.35084936027234e+23,1306.9241005855447,7.794006212950066e+21
0.0047275492024626276,4.6581526863861715e+17,-6.336213851883934e+23,1307.4979924710256,7.777259268942272e+21
0.004737549202462627,4.639827185604093e+17,-6.321574468137114e+23,1308.0695588676517,7.760548575531695e+21
0.004747549202462627,4.621623558350456e+17,-6.306931649807545e+23,1308.6388052424054,7.743874050536688e+21
0.004757549202462626,4.6035407564221306e+17,-6.292285833450089e+23,1309.2057370356906,7.727235611343235e+21
0.004767549202462626,4.5855777431199066e+17,-6.277637451421633e+23,1309.7703596615106,7.71063317491592e+21
0.0047775492024626255,4.56773349309634e+17,-6.262986931904247e+23,1310.3326785076497,7.694066657809157e+21
0.004787549202462625,4.550006992205772e+17,-6.248334698928751e+23,1310.8926989358674,7.677535976178789e+21
0.004797549202462625,4.53239723735668e+17,-6.233681172398137e+23,1311.4504262820867,7.661041045793477e+21
0.004807549202462624,4.5149032363666016e+17,-6.219026768110195e+23,1312.0058658565533,7.64458178204501e+21
0.004817549202462624,4.497524007818672e+17,-6.204371897782263e+23,1312.5590229440609,7.628158099961028e+21
0.0048275492024626235,4.4802585809212026e+17,-6.189716969073064e+23,1313.1099028040815,7.611769914214286e+21
0.004837549202462623,4.4631059953685965e+17,-6.17506238560732e+23,1313.6585106709838,7.595417139135e+21
0.004847549202462623,4.446065301204975e+17,-6.160408546998397e+23,1314.2048517541864,7.579099688720903e+21
0.004857549202462622,4.429135558689714e+17,-6.145755848871774e+23,1314.7489312383348,7.562817476648129e+21
0.004867549202462622,4.412315838164779e+17,-6.13110468288885e+23,1315.2907542834885,7.546570416282385e+21
0.0048775492024626214,4.3956052199245357e+17,-6.116455436769647e+23,1315.830326025273,7.530358420688821e+21
0.004887549202462621,4.379002794087108e+17,-6.101808494316732e+23,1316.367651575067,7.514181402643203e+21
0.004897549202462621,4.36250766046802e+17,-6.087164235438055e+23,1316.9027360201549,7.498039274641731e+21
0.00490754920246262,4.3461189284554074e+17,-6.072523036170856e+23,1317.435584423914,7.481931948912081e+21
0.00491754920246262,4.3298357168874765e+17,-6.057885268704324e+23,1317.9662018259585,7.465859337422878e+21
0.004927549202462619,4.313657153931405e+17,-6.043251301403616e+23,1318.4945932423277,7.449821351894712e+21
0.004937549202462619,4.2975823769646e+17,-6.0286214988320187e+23,1319.0207636656128,7.433817903808859e+21
0.004947549202462619,4.2816105324571085e+17,-6.013996221775146e+23,1319.5447180651502,7.417848904418409e+21
0.004957549202462618,4.314615010577537e+17,-5.858532505874811e+23,1315.1308684790165,7.23715922924876e+21
