t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0023380253929388478,3.518580858143296e+16,-1.4827372011792507e+24,2418.9776339074333,1.3534856189154006e+23
0.002348025392938848,3.4833040300829948e+16,-1.4732057578430245e+24,2422.673794203123,1.3565471911484317e+23
0.002358025392938848,3.4483752216552132e+16,-1.4636892435478665e+24,2426.3548559988367,1.3595009515796967e+23
0.002368025392938848,3.4137900120326796e+16,-1.454188968203455e+24,2430.020903347512,1.3623468125810904e+23
0.002378025392938848,3.379544069277348e+16,-1.444706211351719e+24,2433.672019479539,1.3650847102433254e+23
0.002388025392938848,3.345633148100306e+16,-1.4352422223948045e+24,2437.308286814574,1.3677146042124227e+23
0.002398025392938848,3.3120530876885764e+16,-1.4257982208293182e+24,2440.929786972809,1.3702364775220788e+23
0.002408025392938848,3.2787998095946704e+16,-1.4163753964879827e+24,2444.536600786325,1.3726503364242192e+23
0.002418025392938848,3.2458693156881844e+16,-1.406974909787317e+24,2448.1288083100226,1.374956210216021e+23
0.002428025392938848,3.2132576861666936e+16,-1.397597891981704e+24,2451.706488832404,1.3771541510644572e+23
0.002438025392938848,3.1809610776237244e+16,-1.3882454454235765e+24,2455.2697208862164,1.379244233828378e+23
0.002448025392938848,3.1489757211728244e+16,-1.3789186438289734e+24,2458.81858225871,1.3812265558774469e+23
0.002458025392938848,3.1172979206237576e+16,-1.369618532549506e+24,2462.3531500021427,1.3831012369099892e+23
0.002468025392938848,3.085924050712288e+16,-1.3603461288484377e+24,2465.873500443534,1.3848684187666203e+23
0.002478025392938848,3.0548505553787132e+16,-1.351102422182586e+24,2469.3797091946244,1.386528265242741e+23
0.002488025392938848,3.0240739460952576e+16,-1.3418883744887634e+24,2472.871851161524,1.3880809618983542e+23
0.002498025392938848,2.9935908002399492e+16,-1.3327049204749028e+24,2476.3500005542433,1.3895267158657935e+23
0.0025080253929388482,2.9633977595160784e+16,-1.3235529679153142e+24,2479.8142308959555,1.390865755654973e+23
0.0025180253929388483,2.933491528414998e+16,-1.314433397950247e+24,2483.2646150321857,1.3920983309568064e+23
0.0025280253929388483,2.90386887272128e+16,-1.305347065389335e+24,2486.70122513983,1.3932247124445102e+23
0.0025380253929388483,2.874526618058902e+16,-1.2962947990185433e+24,2490.124132735937,1.394245191572639e+23
0.0025480253929388483,2.8454616484766468e+16,-1.287277401910798e+24,2493.53340868645,1.3951600803744851e+23
0.0025580253929388484,2.8166709050718892e+16,-1.2782956517396954e+24,2496.9291232147225,1.395969711257264e+23
0.0025680253929388484,2.7881513846515536e+16,-1.2693503010961945e+24,2500.311345909849,1.3966744367953204e+23
0.0025780253929388484,2.7599001384283104e+16,-1.260442077808333e+24,2503.6801457349816,1.3972746295217853e+23
0.0025880253929388484,2.7319142707519576e+16,-1.2515716852632413e+24,2507.03559103533,1.3977706817178852e+23
0.0025980253929388485,2.704190937873615e+16,-1.242739802731939e+24,2510.377749546229,1.398163005201017e+23
0.0026080253929388485,2.6767273467428096e+16,-1.233947085695993e+24,2513.706688400891,1.3984520311104659e+23
0.0026180253929388485,2.6495207538357204e+16,-1.225194166176267e+24,2517.0224741380707,1.3986382096914728e+23
0.0026280253929388485,2.62256846401358e+16,-1.2164816530635578e+24,2520.325172709654,1.398722010077675e+23
0.0026380253929388486,2.5958678294104364e+16,-1.20781013245082e+24,2523.6148494880927,1.3987039200716983e+23
0.0026480253929388486,2.5694162483492056e+16,-1.1991801679668006e+24,2526.8915692737323,1.3985844459240342e+23
0.0026580253929388486,2.5432111642855284e+16,-1.1905923011107378e+24,2530.1553963018955,1.398364112109791e+23
0.0026680253929388486,2.5172500647775304e+16,-1.1820470515884468e+24,2533.4063942500616,1.39804346110436e+23
0.0026780253929388487,2.4915304804819756e+16,-1.1735449176488717e+24,2536.644626244678,1.3976230531565503e+23
0.0026880253929388487,2.466049984174522e+16,-1.1650863764217629e+24,2539.870154868127,1.3971034660607798e+23
0.0026980253929388487,2.440806189794597e+16,-1.1566718842554986e+24,2543.083042165366,1.3964852949268413e+23
0.0027080253929388487,2.4157967515133852e+16,-1.148301877055419e+24,2546.283349650526,1.3957691519481761e+23
0.0027180253929388488,2.3910193628241324e+16,-1.139976770622351e+24,2549.471138313458,1.3949556661684109e+23
0.002728025392938849,2.366471755654658e+16,-1.1316969609909831e+24,2552.646468626034,1.394045483245796e+23
0.002738025392938849,2.3421516995003976e+16,-1.1234628247683607e+24,2555.8094005485455,1.3930392652163493e+23
0.002748025392938849,2.3180570005782164e+16,-1.1152747194718712e+24,2558.9599935358556,1.3919376902547579e+23
0.002758025392938849,2.29418550100009e+16,-1.1071329838667306e+24,2562.098306543436,1.390741452433419e+23
0.002768025392938849,2.2705350779656124e+16,-1.0990379383029696e+24,2565.22439803338,1.3894512614797791e+23
0.002778025392938849,2.2471036429729424e+16,-1.090989885051734e+24,2568.3383259803754,1.3880678425319346e+23
0.002788025392938849,2.2238891410483036e+16,-1.0829891086403012e+24,2571.4401478773243,1.3865919358916324e+23
0.002798025392938849,2.2008895499918016e+16,-1.0750358761866105e+24,2574.5299207412654,1.385024296776321e+23
0.002808025392938849,2.1781028796409308e+16,-1.0671304377321298e+24,2577.607701118864,1.3833656950683903e+23
0.002818025392938849,2.1555271711499924e+16,-1.0592730265735839e+24,2580.6735450919487,1.381616915062693e+23
0.002828025392938849,2.133160496285099e+16,-1.0514638595933079e+24,2583.7275082830142,1.3797787552122185e+23
0.002838025392938849,2.1110009567348624e+16,-1.0437031375878264e+24,2586.7696458604846,1.3778520278712693e+23
0.002848025392938849,2.0890466834352716e+16,-1.0359910455949913e+24,2589.800012544098,1.375837559037091e+23
0.002858025392938849,2.067295835909306e+16,-1.0283277532191227e+24,2592.818662610062,1.3737361880889636e+23
0.002868025392938849,2.0457466016204184e+16,-1.0207134149541877e+24,2595.8256498961127,1.3715487675251466e+23
0.002878025392938849,2.02439719533916e+16,-1.013148170505115e+24,2598.821027806627,1.369276162697922e+23
0.0028880253929388492,2.0032458585230844e+16,-1.005632145106801e+24,2601.804849317533,1.3669192515461159e+23
0.0028980253929388492,1.9822908587090548e+16,-9.981654498409812e+23,2604.777166981251,1.3644789243256585e+23
0.0029080253929388493,1.961530488918219e+16,-9.90748181950571e+23,2607.738032931397,1.3619560833374557e+23
0.0029180253929388493,1.9409630670722424e+16,-9.833804251518074e+23,2610.6874988876334,1.3593516426534619e+23
0.0029280253929388493,1.920586935421507e+16,-9.760622499436757e+23,2613.6256161603087,1.3566665278401457e+23
0.0029380253929388494,1.9004004599846176e+16,-9.687937139146424e+23,2616.55243565495,1.353901675679367e+23
0.0029480253929388494,1.880402029998103e+16,-9.615748620469744e+23,2619.468007876974,1.351058033887581e+23
0.0029580253929388494,1.8605900573775076e+16,-9.54405727017887e+23,2622.3723829359847,1.348136560831849e+23
0.0029680253929388494,1.8409629761881756e+16,-9.472863294980736e+23,2625.265610550244,1.3451382252439505e+23
0.0029780253929388495,1.8215192421261748e+16,-9.402166784472037e+23,2628.14774005099,1.3420640059319128e+23
0.0029880253929388495,1.8022573320090336e+16,-9.331967714063755e+23,2631.0188203866746,1.3389148914890473e+23
0.0029980253929388495,1.783175743275595e+16,-9.262265947875899e+23,2633.8789001272457,1.3356918800007457e+23
0.0030080253929388495,1.7642729934955768e+16,-9.193061241598972e+23,2636.7280274681825,1.3323959787484725e+23
0.0030180253929388496,1.745547619887684e+16,-9.12435324532482e+23,2639.5662502346186,1.3290282039115875e+23
0.0030280253929388496,1.7269981788463578e+16,-9.056141506345313e+23,2642.393615885458,1.3255895802668124e+23
0.0030380253929388496,1.708623245477671e+16,-8.98842547191541e+23,2645.2101715171852,1.3220811408847728e+23
0.0030480253929388496,1.690421413143052e+16,-8.921204491984522e+23,2648.0159638678124,1.3185039268244844e+23
0.0030580253929388497,1.6723912930109084e+16,-8.8544778218947e+23,2650.8110393208676,1.3148589868256062e+23
0.0030680253929388497,1.6545315136170506e+16,-8.788244625040913e+23,2653.595443908998,1.3111473769976775e+23
0.0030780253929388497,1.6368407204320464e+16,-8.722503975499762e+23,2656.36922331784,1.3073701605075394e+23
0.0030880253929388497,1.6193175754367518e+16,-8.657254860620982e+23,2659.132422889657,1.3035284072641559e+23
0.0030980253929388498,1.6019607567050742e+16,-8.592496183583716e+23,2661.885087626973,1.299623193601144e+23
0.00310802539293885,1.5847689579940948e+16,-8.528226765917531e+23,2664.6272621962007,1.295655601957189e+23
0.00311802539293885,1.567740888341475e+16,-8.464445349986255e+23,2667.35899093114,1.291626720554039e+23
0.00312802539293885,1.5508752716699438e+16,-8.401150601435997e+23,2670.080317836476,1.2875376430724742e+23
0.00313802539293885,1.5341708463986766e+16,-8.338341111606251e+23,2672.7912865912167,1.2833894683261259e+23
0.00314802539293885,1.5176263650616962e+16,-8.276015399904295e+23,2675.491940552066,1.2791832999332549e+23
0.00315802539293885,1.5012405939327036e+16,-8.214171916143216e+23,2678.1823227568543,1.2749202459867059e+23
0.00316802539293885,1.4850123126573214e+16,-8.152809042840607e+23,2680.8624759276418,1.2706014187215456e+23
0.00317802539293885,1.468940313890867e+16,-8.091925097483855e+23,2683.5324424742203,1.266227934181632e+23
0.00318802539293885,1.4530234029437092e+16,-8.031518334754392e+23,2686.19226449713,1.2618009118837408e+23
0.00319802539293885,1.4372603974324326e+16,-7.971586948716865e+23,2688.8419837909114,1.2573214744805654e+23
0.00320802539293885,1.4216501269376788e+16,-7.912129074970106e+23,2691.4816418471823,1.2527907474219624e+23
0.00321802539293885,1.406191432668196e+16,-7.853142792761373e+23,2694.111279857764,1.2482098586150315e+23
0.00322802539293885,1.3908831671313042e+16,-7.794626127062596e+23,2696.730938717687,1.24357993808272e+23
0.00323802539293885,1.3757241938095852e+16,-7.736577050609841e+23,2699.3406590281957,1.2389021176214339e+23
0.00324802539293885,1.3607133868438212e+16,-7.678993485905312e+23,2701.940481099688,1.2341775304575501e+23
0.00325802539293885,1.3458496307220824e+16,-7.621873307182339e+23,2704.5304449546375,1.2294073109031207e+23
0.0032680253929388502,1.3311318199747764e+16,-7.565214342334317e+23,2707.110590330575,1.2245925940110021e+23
0.0032780253929388502,1.316558858876532e+16,-7.509014374804288e+23,2709.680956682729,1.2197345152290055e+23
0.0032880253929388503,1.302129661153406e+16,-7.453271145440611e+23,2712.2415831869725,1.2148342100540967e+23
0.0032980253929388503,1.287843149696629e+16,-7.397982354314673e+23,2714.792508742559,1.2098928136861513e+23
0.0033080253929388503,1.2736982562823618e+16,-7.343145662502495e+23,2717.333771974862,1.2049114606816945e+23
0.0033180253929388503,1.2596939212977048e+16,-7.288758693829945e+23,2719.865411238012,1.199891284607678e+23
0.0033280253929388504,1.2458290934724798e+16,-7.234819036582661e+23,2722.3874646176314,1.1948334176957052e+23
0.0033380253929388504,1.2321027296174758e+16,-7.181324245179585e+23,2724.8999699333926,1.1897389904966137e+23
0.0033480253929388504,1.2185137943684454e+16,-7.128271841811739e+23,2727.402964741676,1.184609131535882e+23
0.0033580253929388505,1.2050612599365482e+16,-7.075659318045016e+23,2729.89648633805,1.179444966969758e+23
0.0033680253929388505,1.1917441058645586e+16,-7.023484136389041e+23,2732.380571759876,1.1742476202426947e+23
0.0033780253929388505,1.178561318789498e+16,-6.971743731830422e+23,2734.8552577887212,1.1690182117458742e+23
0.0033880253929388505,1.1655118922111516e+16,-6.920435513332409e+23,2737.320580952866,1.1637578584774213e+23
0.0033980253929388506,1.1525948262668018e+16,-6.869556865300528e+23,2739.7765775297307,1.1584676737043063e+23
0.0034080253929388506,1.139809127512047e+16,-6.819105149014236e+23,2742.2232835482846,1.1531487666261945e+23
0.0034180253929388506,1.12715380870796e+16,-6.769077704025127e+23,2744.660734791355,1.1478022420414606e+23
0.0034280253929388506,1.114627888614102e+16,-6.719471849522777e+23,2747.0889667980214,1.1424292000157001e+23
0.0034380253929388507,1.1022303917878324e+16,-6.670284885667559e+23,2749.5080148659185,1.1370307355528164e+23
0.0034480253929388507,1.0899603483898764e+16,-6.621514094891045e+23,2751.917914053483,1.1316079382690156e+23
0.0034580253929388507,1.0778167939958966e+16,-6.57315674316486e+23,2754.3186991822254,1.1261618920698957e+23
0.0034680253929388507,1.0657987694142594e+16,-6.525210081238035e+23,2756.7104048389765,1.1206936748309417e+23
0.0034780253929388508,1.0539053205100928e+16,-6.477671345842901e+23,2759.093065378052,1.1152043580815202e+23
0.003488025392938851,1.042135498035436e+16,-6.430537760870369e+23,2761.4667149234033,1.1096950066927031e+23
0.003498025392938851,1.0304883574654658e+16,-6.38380653851525e+23,2763.8313873708166,1.1041666785692212e+23
0.003508025392938851,1.0189629588411266e+16,-6.337474880390955e+23,2766.1871163899527,1.0986204243456034e+23
0.003518025392938851,1.0075583666175432e+16,-6.291539978615669e+23,2768.5339354265366,1.093057287086932e+23
0.003528025392938851,9962736495190142.0,-6.245999016868198e+23,2770.8718777043223,1.0874783019942428e+23
0.003538025392938851,9851078803998346.0,-6.200849171416006e+23,2773.2009762271587,1.0818844961149602e+23
0.003548025392938851,9740601361111912.0,-6.15608761211504e+23,2775.521263781073,1.0762768880585882e+23
0.003558025392938851,9631294973744208.0,-6.11171150338097e+23,2777.8327729361645,1.0706564877176852e+23
0.003568025392938851,9523150486600768.0,-6.067718005133654e+23,2780.1355360486214,1.0650242959945957e+23
0.003578025392938851,9416158780731928.0,-6.0241042737142586e+23,2782.4295852626233,1.0593813045339915e+23
0.003588025392938851,9310310772442776.0,-5.980867462776496e+23,2784.714952512357,1.0537284954615482e+23
0.003598025392938851,9205597412267278.0,-5.9380047241504545e+23,2786.991669523768,1.0480668411287253e+23
0.003608025392938851,9102009683995954.0,-5.895513208682281e+23,2789.259767816581,1.0423973038642162e+23
0.003618025392938851,8999538603767959.0,-5.853390067047107e+23,2791.5192787060146,1.0367208357318939e+23
0.003628025392938851,8898175219216173.0,-5.8116324505384856e+23,2793.7702333047177,1.0310383782957019e+23
0.003638025392938851,8797910608673263.0,-5.770237511832543e+23,2796.0126625245307,1.0253508623915154e+23
0.003648025392938851,8698735880433797.0,-5.729202405728429e+23,2798.2465970782596,1.0196592079061995e+23
0.0036580253929388512,8600642172072089.0,-5.688524289865473e+23,2800.472067481481,1.0139643235640548e+23
0.0036680253929388513,8503620649816660.0,-5.648200325416841e+23,2802.6891040542405,1.008267106720707e+23
0.0036780253929388513,8407662507978516.0,-5.6082276777610046e+23,2804.897736922826,1.0025684431647366e+23
0.0036880253929388513,8312758968434900.0,-5.5686035171304155e+23,2807.097996021417,9.968692069270125e+22
0.0036980253929388513,8218901280164243.0,-5.52932501923912e+23,2809.289911093844,9.911702600980256e+22
0.0037080253929388514,8126080718836270.0,-5.490389365888072e+23,2811.4735116951524,9.8547245265316e+22
0.0037180253929388514,8034288586450036.0,-5.4517937455505756e+23,2813.6488271933736,9.79776622286249e+22
0.0037280253929388514,7943516211026223.0,-5.4135353539360134e+23,2815.8158867710176,9.740835942512052e+22
0.0037380253929388515,7853754946345271.0,-5.3756113945346245e+23,2817.9747194267984,9.683941812121487e+22
0.0037480253929388515,7764996171736761.0,-5.338019079141576e+23,2820.1253539771283,9.62709183101793e+22
0.0037580253929388515,7677231291913226.0,-5.300755628362741e+23,2822.2678190577935,9.570293869884653e+22
0.0037680253929388515,7590451736853026.0,-5.263818272100588e+23,2824.4021431254105,9.51355566951489e+22
0.0037780253929388516,7504648961726031.0,-5.2272042500222706e+23,2826.528354458999,9.456884839652658e+22
0.0037880253929388516,7419814446863246.0,-5.190910812009687e+23,2828.646481161533,9.40028885791958e+22
0.0037980253929388516,7335939697770059.0,-5.1549352185912775e+23,2830.7565511613684,9.343775068827149e+22
0.0038080253929388516,7253016245178001.0,-5.1192747413575304e+23,2832.858592213856,9.287350682876914e+22
0.0038180253929388517,7171035645140339.0,-5.0839266633584156e+23,2834.9526319026627,9.231022775745945e+22
0.0038280253929388517,7089989479162661.0,-5.0488882794851905e+23,2837.038697641293,9.174798287559143e+22
0.0038380253929388517,7009869354371199.0,-5.014156896836041e+23,2839.1168166745583,9.118684022247983e+22
0.0038480253929388517,6930666903718429.0,-4.9797298350655196e+23,2841.1870160799385,9.062686646994955e+22
0.0038580253929388518,6852373786221363.0,-4.945604426719064e+23,2843.249322769018,9.006812691763561e+22
0.003868025392938852,6774981687233349.0,-4.911778017552292e+23,2845.3037634888638,8.951068548913168e+22
0.003878025392938852,6698482318747001.0,-4.878247966835812e+23,2847.3503648234037,8.895460472898411e+22
0.003888025392938852,6622867419726999.0,-4.845011647645731e+23,2849.3891531947984,8.839994580052161e+22
0.003898025392938852,6548128756471725.0,-4.812066447140149e+23,2851.4201548647598,8.784676848451193e+22
0.0039080253929388515,6474258123001607.0,-4.77940976682219e+23,2853.4433959358867,8.729513117864024e+22
0.003918025392938851,6401247341472528.0,-4.7470390227899015e+23,2855.4589023529998,8.674509089779564e+22
0.003928025392938851,6329088262613806.0,-4.7149516459730604e+23,2857.466699904412,8.619670327515308e+22
0.00393802539293885,6257772766187948.0,-4.683145082357688e+23,2859.4668142232517,8.565002256404586e+22
0.00394802539293885,6187292761472275.0,-4.651616793198064e+23,2861.459270788681,8.510510164060688e+22
0.003958025392938849,6117640187758469.0,-4.620364255217245e+23,2863.4440949272343,8.456199200717558e+22
0.003968025392938849,6048807014871554.0,-4.589384960795664e+23,2865.421311814005,8.4020743796443e+22
0.003978025392938849,5980785243705189.0,-4.558676418148507e+23,2867.39094647387,8.348140577633574e+22
0.003988025392938848,5913566906770538.0,-4.5282361514924424e+23,2869.3530237827526,8.294402535560599e+22
0.003998025392938848,5847144068760617.0,-4.4980617012013146e+23,2871.307568468782,8.240864859012926e+22
0.004008025392938847,5781508827124840.0,-4.468150623951866e+23,2873.254605113532,8.187532018987466e+22
0.004018025392938847,5716653312655578.0,-4.438500492859205e+23,2875.1941581531855,8.134408352654691e+22
0.004028025392938847,5652569690083588.0,-4.409108897602415e+23,2877.1262518796793,8.081498064186622e+22
0.004038025392938846,5589250158680938.0,-4.3799734445409524e+23,2879.0509104418893,8.0288052256482e+22
0.004048025392938846,5526686952870931.0,-4.351091756821629e+23,2880.9681578467557,7.976333777949003e+22
0.004058025392938845,5464872342842656.0,-4.3224614744768206e+23,2882.8780179604355,7.92408753185409e+22
0.004068025392938845,5403798635169767.0,-4.2940802545139024e+23,2884.7805145094103,7.87207016905129e+22
0.0040780253929388445,5343458173431817.0,-4.265945770996311e+23,2886.6756710816007,7.820285243273899e+22
0.004088025392938844,5283843338836993.0,-4.238055715116438e+23,2888.563511127442,7.768736181475596e+22
0.004098025392938844,5224946550844552.0,-4.2104077952607006e+23,2890.444057960989,7.717426285056381e+22
0.004108025392938843,5166760267786346.0,-4.1829997370669503e+23,2892.317334760988,7.666358731136807e+22
0.004118025392938843,5109276987486204.0,-4.155829283474472e+23,2894.183364571955,7.6155365738793e+22
0.0041280253929388425,5052489247876141.0,-4.1288941947667344e+23,2896.0421703051934,7.564962745853088e+22
0.004138025392938842,4996389627607700.0,-4.1021922486073264e+23,2897.893774739866,7.5146400594419245e+22
0.004148025392938842,4940970746658294.0,-4.075721240069095e+23,2899.7382005239983,7.464571208291594e+22
0.004158025392938841,4886225266930600.0,-4.049478981656852e+23,2901.5754701755245,7.414758768795562e+22
0.004168025392938841,4832145892844567.0,-4.02346330332387e+23,2903.4056060833127,7.365205201616316e+22
0.0041780253929388405,4778725371921877.0,-3.997672052482061e+23,2905.2286305081147,7.315912853240484e+22
0.00418802539293884,4725956495360049.0,-3.972103094006615e+23,2907.044565583596,7.266883957565336e+22
0.00419802539293884,4673832098597551.0,-3.9467543102347325e+23,2908.8534333172806,7.218120637515231e+22
0.004208025392938839,4622345061866739.0,-3.921623600959171e+23,2910.6552555915755,7.169624906684868e+22
0.004218025392938839,4571488310736780.0,-3.896708883416188e+23,2912.4500541646585,7.121398671008147e+22
0.004228025392938838,4521254816642741.0,-3.87200809226876e+23,2914.237850671489,7.07344373045033e+22
0.004238025392938838,4471637597402203.0,-3.8475191795847796e+23,2916.0186666247528,7.025761780721313e+22
0.004248025392938838,4422629717719241.0,-3.8232401148103134e+23,2917.7925234157224,6.978354415008366e+22
0.004258025392938837,4374224289672118.0,-3.799168884738764e+23,2919.5594423152675,6.931223125725807e+22
0.004268025392938837,4326414473188181.5,-3.775303493475275e+23,2921.319444474698,6.884369306280355e+22
0.004278025392938836,4279193476502219.5,-3.751641962397211e+23,2923.0725509267077,6.8377942528500395e+22
0.004288025392938836,4232554556599154.0,-3.7281823301105124e+23,2924.8187825862815,6.791499166174193e+22
0.004298025392938836,4186491019641540.5,-3.7049226524020234e+23,2926.5581602515276,6.745485153353962e+22
0.004308025392938835,4140996221379319.5,-3.6818610021883224e+23,2928.290704604586,6.699753229660318e+22
0.004318025392938835,4096063567542382.0,-3.658995469461074e+23,2930.016436212557,6.6543043203483795e+22
0.004328025392938834,4051686514217968.5,-3.6363241612284233e+23,2931.7353755282356,6.609139262476841e+22
0.004338025392938834,4007858568207899.5,-3.613845201453767e+23,2933.44754289107,6.5642588067297485e+22
0.0043480253929388335,3964573287369395.0,-3.591556730991003e+23,2935.1529585279827,6.5196636192398104e+22
0.004358025392938833,3921824280938517.5,-3.5694569075167354e+23,2936.8516425541475,6.47535428341201e+22
0.004368025392938833,3879605209833490.0,-3.5475439054599275e+23,2938.5436149739103,6.431331301744623e+22
0.004378025392938832,3837909786941600.5,-3.5258159159284695e+23,2940.228895681548,6.3875950976478694e+22
0.004388025392938832,3796731777386959.0,-3.5042711466332524e+23,2941.907504462084,6.344146017257719e+22
0.0043980253929388315,3756064998779445.0,-3.482907821809838e+23,2943.579460992121,6.300984331243692e+22
0.004408025392938831,3715903321445935.5,-3.4617241821375066e+23,2945.2447848405927,6.25811023660972e+22
0.004418025392938831,3676240668641911.5,-3.440718484656354e+23,2946.903495469612,6.215523858486209e+22
0.00442802539293883,3637071016745599.0,-3.419889002681932e+23,2948.555612235213,6.173225251912836e+22
0.00443802539293883,3598388395433146.5,-3.3992340257179565e+23,2950.2011543881144,6.131214403610186e+22
0.0044480253929388295,3560186887835094.0,-3.3787518593671494e+23,2951.840141074529,6.089491233739748e+22
0.004458025392938829,3522460630674989.5,-3.358440825240125e+23,2953.472591336899,6.0480555976507425e+22
0.004468025392938829,3485203814389811.0,-3.338299260862468e+23,2955.0985241146263,6.006907287613251e+22
0.004478025392938828,3448410683231851.5,-3.318325519580352e+23,2956.717958244842,5.966046034536108e+22
0.004488025392938828,3412075535352741.5,-3.2985179704645425e+23,2958.3309124631655,5.925471509669199e+22
0.004498025392938827,3376192722870115.0,-3.278874998212803e+23,2959.9374054044183,5.885183326289168e+22
0.004508025392938827,3340756651916885.5,-3.2593950030509876e+23,2961.5374556033084,5.8451810413676125e+22
0.004518025392938827,3305761782672218.5,-3.240076400632938e+23,2963.1310814952126,5.80546415722086e+22
0.004528025392938826,3271202629376544.5,-3.220917621939004e+23,2964.718301416833,5.7660321231411884e+22
0.004538025392938826,3237073760328654.0,-3.2019171131736314e+23,2966.299133606964,5.726884337008111e+22
0.004548025392938825,3203369797867708.0,-3.18307333566155e+23,2967.873596207091,5.688020146879971e+22
0.004558025392938825,3170085418336775.5,-3.1643847657435115e+23,2969.441707262216,5.649438852564046e+22
0.004568025392938825,3137215352032680.0,-3.145849894670513e+23,2971.0034847214233,5.611139707166053e+22
0.004578025392938824,3104754383138573.5,-3.127467228497613e+23,2972.558946438616,5.573121918617506e+22
0.004588025392938824,3072697349641742.5,-3.109235287976812e+23,2974.1081101731784,5.535384651180995e+22
0.004598025392938823,3041039143236045.0,-3.09115260844926e+23,2975.6509935906583,5.4979270269326586e+22
0.004608025392938823,3009774709210287.5,-3.0732177397367e+23,2977.1876142633746,5.4607481272220055e+22
0.0046180253929388225,2978899046321204.0,-3.055429246032571e+23,2978.7179896711377,5.423846994108088e+22
0.004628025392938822,2948407206653141.5,-3.037785705792346e+23,2980.2421372018566,5.387222631772099e+22
0.004638025392938822,2918294295463778.5,-3.0202857116235694e+23,2981.7600741522156,5.350874007906458e+22
0.004648025392938821,2888555471016878.5,-3.0029278701752974e+23,2983.27181772825,5.3148000550794325e+22
0.004658025392938821,2859185944401424.0,-2.9857108020274054e+23,2984.7773850460394,5.2789996720756405e+22
0.0046680253929388205,2830180979338658.0,-2.9686331415794144e+23,2986.2767931323096,5.243471725212183e+22
0.00467802539293882,2801535891976868.0,-2.9516935369391412e+23,2987.7700589250426,5.208215049630163e+22
0.00468802539293882,2773246050674107.0,-2.934890649811092e+23,2989.2571992741096,5.173228450561621e+22
0.004698025392938819,2745306875769710.5,-2.9182231553847174e+23,2990.7382309418613,5.138510704571755e+22
0.004708025392938819,2717713839344593.5,-2.9016897422225224e+23,2992.213170603739,5.10406056077654e+22
0.0047180253929388185,2690462464970724.0,-2.8852891121481577e+23,2993.6820348488764,5.069876742035306e+22
0.004728025392938818,2663548327450416.0,-2.869019980134402e+23,2995.144840180697,5.035957946118878e+22
0.004738025392938818,2636967052545850.5,-2.852881074191147e+23,2996.601603017471,5.0023028468530475e+22
0.004748025392938817,2610714316698506.0,-2.8368711352534997e+23,2998.052339692934,4.9689100952371605e+22
0.004758025392938817,2584785846739794.5,-2.8209889170699085e+23,2999.4970664568514,4.935778320538388e+22
0.004768025392938816,2559177419592752.5,-2.8052331860903813e+23,3000.935799475592,4.9029061313616125e+22
0.004778025392938816,2533884861965476.5,-2.7896027213548465e+23,3002.3685548326566,4.870292116694848e+22
0.004788025392938816,2508904050035742.0,-2.7740963143818285e+23,3003.7953485293233,4.837934846930555e+22
0.004798025392938815,2484230909128918.5,-2.7587127690571037e+23,3005.2161964851175,4.80583287486305e+22
0.004808025392938815,2459861413387677.5,-2.743450901522797e+23,3006.6311145384166,4.773984736662046e+22
0.004818025392938814,2435791585435185.5,-2.728309540066612e+23,3008.040118446969,4.742388952822631e+22
0.004828025392938814,2412017496031109.5,-2.7132875250114906e+23,3009.4432238884683,4.7110440290915575e+22
0.004838025392938814,2388535263721927.5,-2.698383708605454e+23,3010.8404464610617,4.679948457370803e+22
0.004848025392938813,2365341054484928.5,-2.6835969549118475e+23,3012.23180168387,4.649100716597907e+22
0.004858025392938813,2342431081366240.5,-2.6689261397000397e+23,3013.6173049975687,4.6184992736035e+22
0.004868025392938812,2319801604114004.0,-2.6543701503364193e+23,3014.9969717648887,4.588142583946584e+22
0.004878025392938812,2297448928806626.5,-2.6399278856757787e+23,3016.3708172711003,4.558029092727728e+22
0.0048880253929388115,2275369407475781.0,-2.625598255953264e+23,3017.7388567245807,4.528157235380037e+22
0.004898025392938811,2253559437725652.0,-2.6113801826766553e+23,3019.101105257274,4.498525438438796e+22
0.004908025392938811,2232015462347482.0,-2.5972725985192683e+23,3020.457577925262,4.469132120289625e+22
0.00491802539293881,2210733968931155.5,-2.5832744472131465e+23,3021.808289709184,4.4399756918958315e+22
0.00492802539293881,2189711489472330.2,-2.5693846834430053e+23,3023.153255514815,4.411054557504685e+22
0.0049380253929388095,2168944599977318.8,-2.5556022727405146e+23,3024.492490173494,4.382367115333791e+22
0.004948025392938809,2148429920064322.8,-2.5419261913792305e+23,3025.826008442654,4.35391175823692e+22
0.004958025392938809,2199694457549310.5,-2.5040788736544498e+23,3014.722096057889,4.347473690599149e+22
0.004968025392938808,2293763689841423.5,-2.4536891332402437e+23,2996.833901676352,4.3523887009727724e+22
0.004978025392938808,2409433789946538.5,-2.3989135166187274e+23,2976.2889605323358,4.360301470460328e+22
0.0049880253929388075,2538626124526495.0,-2.3428069455116104e+23,2954.6720937180953,4.3676718697242975e+22
0.004998025392938807,2676635631282329.0,-2.286965758514963e+23,2932.8265942879807,4.372598348793e+22
