t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.449999999999939e-06,1.6421670291355738e+17,-1.3984873082114209e+26,2292.448780379748,3.015849256768116e+24
7.459999999999939e-06,1.6385281455586634e+17,-1.3983222992428145e+26,2294.3620557666027,3.0117202934077794e+24
7.469999999999939e-06,1.6349031419031587e+17,-1.3981568034644389e+26,2296.274790751858,3.007612013191233e+24
7.4799999999999385e-06,1.6312919398775494e+17,-1.3979908229595577e+26,2298.1869855287537,3.003524342744662e+24
7.4899999999999385e-06,1.627694461735449e+17,-1.397824359798292e+26,2300.0986402785675,2.9994572091580076e+24
7.499999999999938e-06,1.624110630270978e+17,-1.3976574160377314e+26,2302.009755170643,2.995410539980671e+24
7.509999999999938e-06,1.6205403688141917e+17,-1.3974899937220496e+26,2303.920330362429,2.9913842632172403e+24
7.519999999999938e-06,1.6169836012265568e+17,-1.3973220948826147e+26,2305.8303659995086,2.987378307323262e+24
7.529999999999938e-06,1.6134402518964698e+17,-1.3971537215380988e+26,2307.739862215636,2.983392601201047e+24
7.539999999999938e-06,1.6099102457348208e+17,-1.396984875694591e+26,2309.6488191327694,2.979427074195506e+24
7.549999999999938e-06,1.606393508170604e+17,-1.3968155593457006e+26,2311.5572368611042,2.975481656090026e+24
7.559999999999938e-06,1.6028899651465696e+17,-1.396645774472673e+26,2313.465115499108,2.9715562771023764e+24
7.569999999999938e-06,1.599399543114922e+17,-1.3964755230444862e+26,2315.3724551335513,2.9676508678806535e+24
7.579999999999938e-06,1.5959221690330563e+17,-1.3963048070179679e+26,2317.279255839546,2.9637653594992524e+24
7.5899999999999375e-06,1.5924577703593434e+17,-1.3961336283378905e+26,2319.185517680573,2.959899683454883e+24
7.599999999999937e-06,1.5890062750489498e+17,-1.3959619889370834e+26,2321.091240708521,2.956053771662602e+24
7.609999999999937e-06,1.585567611549705e+17,-1.3957898907365295e+26,2322.9964249637173,2.952227556451897e+24
7.619999999999937e-06,1.582141708798008e+17,-1.3956173356454726e+26,2324.9010704749617,2.948420970562787e+24
7.629999999999937e-06,1.5787284962147696e+17,-1.3954443255615168e+26,2326.8051772595604,2.944633947141965e+24
7.639999999999937e-06,1.575327903701406e+17,-1.3952708623707279e+26,2328.7087453233594,2.9408664197389635e+24
7.649999999999937e-06,1.5719398616358595e+17,-1.3950969479477295e+26,2330.611774660777,2.937118322302367e+24
7.659999999999937e-06,1.5685643008686634e+17,-1.3949225841558091e+26,2332.5142652548398,2.9333895891760315e+24
7.669999999999937e-06,1.5652011527190518e+17,-1.3947477728470082e+26,2334.416217077213,2.9296801550953567e+24
7.679999999999937e-06,1.561850348971097e+17,-1.3945725158622245e+26,2336.3176300882355,2.9259899551835797e+24
7.689999999999937e-06,1.5585118218698886e+17,-1.3943968150313092e+26,2338.2185042369542,2.9223189249480954e+24
7.699999999999936e-06,1.5551855041177555e+17,-1.3942206721731565e+26,2340.1188394611563,2.918667000276815e+24
7.709999999999936e-06,1.5518713288705203e+17,-1.3940440890958058e+26,2342.018635687402,2.915034117434545e+24
7.719999999999936e-06,1.5485692297337872e+17,-1.3938670675965291e+26,2343.9178928310594,2.9114202130594065e+24
7.729999999999936e-06,1.5452791407592694e+17,-1.3936896094619297e+26,2345.8166107963384,2.9078252241592686e+24
7.739999999999936e-06,1.5420009964411587e+17,-1.3935117164680299e+26,2347.714789476322,2.9042490881082295e+24
7.749999999999936e-06,1.538734731712517e+17,-1.3933333903803654e+26,2349.612428753002,2.9006917426431055e+24
7.759999999999936e-06,1.5354802819417146e+17,-1.393154632954076e+26,2351.509528497311,2.8971531258599655e+24
7.769999999999936e-06,1.532237582928893e+17,-1.3929754459339951e+26,2353.4060885691574,2.89363317621068e+24
7.779999999999936e-06,1.5290065709024774e+17,-1.3927958310547386e+26,2355.302108817458,2.890131832499513e+24
7.789999999999936e-06,1.5257871825157018e+17,-1.3926157900407933e+26,2357.1975890801705,2.8866490338797243e+24
7.799999999999935e-06,1.5225793548431882e+17,-1.392435324606605e+26,2359.09252918433,2.8831847198502055e+24
7.809999999999935e-06,1.5193830253775443e+17,-1.3922544364566667e+26,2360.98692894608,2.879738830252154e+24
7.819999999999935e-06,1.5161981320260003e+17,-1.3920731272856033e+26,2362.8807881707075,2.876311305265754e+24
7.829999999999935e-06,1.5130246131070794e+17,-1.391891398778259e+26,2364.774106652676,2.8729020854068984e+24
7.839999999999935e-06,1.5098624073472954e+17,-1.3917092526097798e+26,2366.6668841756596,2.8695111115239316e+24
7.849999999999935e-06,1.5067114538778864e+17,-1.3915266904456996e+26,2368.559120512576,2.8661383247944164e+24
7.859999999999935e-06,1.5035716922315776e+17,-1.3913437139420228e+26,2370.4508154256223,2.8627836667219334e+24
7.869999999999935e-06,1.5004430623393747e+17,-1.3911603247453077e+26,2372.341968666306,2.8594470791328964e+24
7.879999999999935e-06,1.4973255045273923e+17,-1.3909765244927487e+26,2374.232579975481,2.8561285041734e+24
7.889999999999935e-06,1.4942189595137046e+17,-1.3907923148122553e+26,2376.122649083381,2.8528278843060925e+24
7.899999999999935e-06,1.4911233684052346e+17,-1.3906076973225387e+26,2378.0121757096535,2.8495451623070635e+24
7.909999999999934e-06,1.4880386726946672e+17,-1.3904226736331846e+26,2379.901159563393,2.846280281262773e+24
7.919999999999934e-06,1.4849648142573936e+17,-1.3902372453447374e+26,2381.7896003431756,2.843033184566987e+24
7.929999999999934e-06,1.4819017353484864e+17,-1.3900514140487783e+26,2383.677497737094,2.839803815917752e+24
7.939999999999934e-06,1.4788493785997008e+17,-1.3898651813280013e+26,2385.564851422791,2.8365921193143816e+24
7.949999999999934e-06,1.4758076870165053e+17,-1.3896785487562925e+26,2387.4516610674923,2.833398039054473e+24
7.959999999999934e-06,1.472776603975138e+17,-1.3894915178988084e+26,2389.3379263280435,2.8302215197309493e+24
7.969999999999934e-06,1.4697560732196976e+17,-1.389304090312049e+26,2391.2236468509427,2.8270625062291164e+24
7.979999999999934e-06,1.4667460388592566e+17,-1.3891162675439335e+26,2393.1088222723743,2.823920943723754e+24
7.989999999999934e-06,1.4637464453649984e+17,-1.388928051133879e+26,2394.9934522182457,2.8207967776762154e+24
7.999999999999934e-06,1.4607572375673898e+17,-1.3887394426128702e+26,2396.8775363042196,2.817689953831565e+24
8.009999999999933e-06,1.4577783606533747e+17,-1.3885504435035366e+26,2398.76107413575,2.8146004182157303e+24
8.019999999999933e-06,1.4548097601635965e+17,-1.3883610553202224e+26,2400.6440653081154,2.811528117132671e+24
8.029999999999933e-06,1.451851381989639e+17,-1.388171279569063e+26,2402.526509406456,2.808472997161582e+24
8.039999999999933e-06,1.4489031723713104e+17,-1.3879811177480539e+26,2404.4084060058062,2.805435005154114e+24
8.049999999999933e-06,1.445965077893931e+17,-1.387790571347123e+26,2406.28975467113,2.802414088231604e+24
8.059999999999933e-06,1.4430370454856643e+17,-1.3875996418482011e+26,2408.1705549573567,2.7994101937823507e+24
8.069999999999933e-06,1.440119022414862e+17,-1.3874083307252937e+26,2410.050806409415,2.7964232694588874e+24
8.079999999999933e-06,1.437210956287442e+17,-1.3872166394445474e+26,2411.930508562268,2.7934532631752916e+24
8.089999999999933e-06,1.434312795044279e+17,-1.387024569464321e+26,2413.8096609409504,2.7905001231045084e+24
8.099999999999933e-06,1.4314244869586314e+17,-1.3868321222352566e+26,2415.688263060601,2.7875637976756976e+24
8.109999999999933e-06,1.428545980633589e+17,-1.3866392992003397e+26,2417.566314426499,2.7846442355716005e+24
8.119999999999932e-06,1.4256772249995384e+17,-1.3864461017949776e+26,2419.443814534101,2.7817413857259235e+24
8.129999999999932e-06,1.422818169311659e+17,-1.386252531447055e+26,2421.320762869074,2.7788551973207516e+24
8.139999999999932e-06,1.4199687631474395e+17,-1.3860585895770081e+26,2423.197158907332,2.775985619783974e+24
8.149999999999932e-06,1.417128956404213e+17,-1.3858642775978882e+26,2425.0730021150735,2.7731326027867257e+24
8.159999999999932e-06,1.4142986992967259e+17,-1.3856695969154253e+26,2426.9482919488137,2.7702960962408636e+24
8.169999999999932e-06,1.4114779423547163e+17,-1.3854745489280953e+26,2428.8230278554233,2.767476050296445e+24
8.179999999999932e-06,1.4086666364205246e+17,-1.3852791350271817e+26,2430.697209272163,2.7646724153392405e+24
8.189999999999932e-06,1.4058647326467197e+17,-1.3850833565968413e+26,2432.5708356267205,2.761885141988255e+24
8.199999999999932e-06,1.4030721824937506e+17,-1.3848872150141661e+26,2434.443906337245,2.759114181093273e+24
8.209999999999932e-06,1.4002889377276184e+17,-1.3846907116492456e+26,2436.316420812386,2.756359483732426e+24
8.219999999999931e-06,1.3975149504175675e+17,-1.3844938478652326e+26,2438.188378451327,2.7536210012097655e+24
8.229999999999931e-06,1.3947501729338042e+17,-1.384296625018398e+26,2440.0597786438234,2.7508986850528783e+24
8.239999999999931e-06,1.3919945579452286e+17,-1.3840990444581984e+26,2441.930620770239,2.7481924870104926e+24
8.249999999999931e-06,1.3892480584171909e+17,-1.3839011075273325e+26,2443.800904201582,2.7455023590501214e+24
8.259999999999931e-06,1.3865106276092686e+17,-1.3837028155618049e+26,2445.670628299542,2.742828253355722e+24
8.269999999999931e-06,1.3837822190730635e+17,-1.3835041698909814e+26,2447.539792416527,2.7401701223253654e+24
8.279999999999931e-06,1.3810627866500131e+17,-1.3833051718376532e+26,2449.408395895701,2.7375279185689296e+24
8.28999999999993e-06,1.3783522844692378e+17,-1.3831058227180902e+26,2451.2764380710187,2.734901594905813e+24
8.29999999999993e-06,1.3756506669453846e+17,-1.3829061238421034e+26,2453.143918267266,2.7322911043626567e+24
8.30999999999993e-06,1.3729578887765112e+17,-1.3827060765131015e+26,2455.010835800095,2.729696400171096e+24
8.31999999999993e-06,1.3702739049419762e+17,-1.3825056820281461e+26,2456.8771899760604,2.7271174357655174e+24
8.32999999999993e-06,1.3675986707003544e+17,-1.3823049416780135e+26,2458.74298009266,2.7245541647808447e+24
8.33999999999993e-06,1.3649321415873694e+17,-1.3821038567472443e+26,2460.6082054383714,2.7220065410503337e+24
8.34999999999993e-06,1.3622742734138421e+17,-1.3819024285142052e+26,2462.4728652926874,2.7194745186033823e+24
8.35999999999993e-06,1.3596250222636626e+17,-1.3817006582511426e+26,2464.3369589261565,2.7169580516633705e+24
8.36999999999993e-06,1.3569843444917784e+17,-1.3814985472242346e+26,2466.200485600419,2.714457094645502e+24
8.37999999999993e-06,1.3543521967221976e+17,-1.3812960966936507e+26,2468.0634445682467,2.7119716021546706e+24
8.38999999999993e-06,1.3517285358460136e+17,-1.3810933079136012e+26,2469.92583507358,2.709501528983344e+24
8.39999999999993e-06,1.3491133190194462e+17,-1.3808901821323968e+26,2471.7876563515665,2.7070468301094593e+24
8.40999999999993e-06,1.3465065036619022e+17,-1.380686720592494e+26,2473.648907628599,2.704607460694338e+24
8.41999999999993e-06,1.3439080474540475e+17,-1.3804829245305553e+26,2475.509588122354,2.702183376080616e+24
8.42999999999993e-06,1.341317908335903e+17,-1.3802787951774962e+26,2477.3696970418328,2.699774531790191e+24
8.43999999999993e-06,1.3387360445049557e+17,-1.3800743337585412e+26,2479.229233587395,2.697380883522184e+24
8.44999999999993e-06,1.3361624144142826e+17,-1.3798695414932732e+26,2481.0881969508027,2.695002387150919e+24
8.45999999999993e-06,1.3335969767706968e+17,-1.3796644195956838e+26,2482.946586315257,2.6926389987239186e+24
8.469999999999929e-06,1.331039690532907e+17,-1.3794589692742277e+26,2484.8044008554366,2.6902906744599083e+24
8.479999999999929e-06,1.3284905149096922e+17,-1.379253191731869e+26,2486.6616397375387,2.687957370746849e+24
8.489999999999929e-06,1.3259494093580957e+17,-1.3790470881661337e+26,2488.518302119318,2.6856390441399736e+24
8.499999999999929e-06,1.3234163335816334e+17,-1.378840659769157e+26,2490.3743871501247,2.6833356513598457e+24
8.509999999999929e-06,1.3208912475285179e+17,-1.3786339077277368e+26,2492.2298939709463,2.6810471492904247e+24
8.519999999999929e-06,1.3183741113898994e+17,-1.3784268332233762e+26,2494.084821714445,2.678773494977167e+24
8.529999999999928e-06,1.3158648855981176e+17,-1.3782194374323363e+26,2495.939169505,2.6765146456251116e+24
8.539999999999928e-06,1.313363530824976e+17,-1.3780117215256837e+26,2497.7929364587458,2.674270558597007e+24
8.549999999999928e-06,1.3108700079800262e+17,-1.3778036866693371e+26,2499.6461216836137,2.672041191411438e+24
8.559999999999928e-06,1.3083842782088694e+17,-1.3775953340241135e+26,2501.4987242793695,2.669826501740976e+24
8.569999999999928e-06,1.3059063028914712e+17,-1.377386664745778e+26,2503.350743337658,2.6676264474103365e+24
8.579999999999928e-06,1.3034360436404925e+17,-1.3771776799850864e+26,2505.2021779420397,2.665440986394557e+24
8.589999999999928e-06,1.3009734622996352e+17,-1.3769683808878353e+26,2507.0530271680327,2.663270076817186e+24
8.599999999999928e-06,1.2985185209419989e+17,-1.3767587685949048e+26,2508.9032900831553,2.6611136769484884e+24
8.609999999999928e-06,1.2960711818684606e+17,-1.3765488442423043e+26,2510.752965746964,2.658971745203666e+24
8.619999999999928e-06,1.2936314076060552e+17,-1.3763386089612187e+26,2512.602053211096,2.656844240141083e+24
8.629999999999928e-06,1.2911991609063824e+17,-1.3761280638780509e+26,2514.4505515193114,2.654731120460525e+24
8.639999999999927e-06,1.288774404744021e+17,-1.3759172101144706e+26,2516.2984597075324,2.6526323450014514e+24
8.649999999999927e-06,1.2863571023149586e+17,-1.37570604878745e+26,2518.145776803886,2.650547872741274e+24
8.659999999999927e-06,1.283947217035033e+17,-1.375494581009316e+26,2519.9925018287454,2.648477662793645e+24
8.669999999999927e-06,1.2815447125383918e+17,-1.3752828078877862e+26,2521.8386337947713,2.64642167440676e+24
8.679999999999927e-06,1.2791495526759595e+17,-1.3750707305260192e+26,2523.6841717069556,2.64437986696168e+24
8.689999999999927e-06,1.2767617015139218e+17,-1.3748583500226487e+26,2525.52911456266,2.6423521999706505e+24
8.699999999999927e-06,1.2743811233322213e+17,-1.3746456674718315e+26,2527.3734613516617,2.6403386330754555e+24
8.709999999999927e-06,1.2720077826230666e+17,-1.374432683963287e+26,2529.2172110561924,2.638339126045771e+24
8.719999999999927e-06,1.2696416440894533e+17,-1.3742194005823383e+26,2531.0603626509833,2.6363536387775354e+24
8.729999999999927e-06,1.2672826726437005e+17,-1.3740058184099561e+26,2532.902915103307,2.634382131291336e+24
8.739999999999926e-06,1.2649308334059955e+17,-1.373791938522795e+26,2534.744867373018,2.6324245637308e+24
8.749999999999926e-06,1.262586091702955e+17,-1.373577761993237e+26,2536.5862184125995,2.630480896361016e+24
8.759999999999926e-06,1.2602484130661955e+17,-1.3733632898894315e+26,2538.4269671672023,2.6285510895669477e+24
8.769999999999926e-06,1.2579177632309166e+17,-1.3731485232753326e+26,2540.267112574691,2.6266351038518723e+24
8.779999999999926e-06,1.2555941081345008e+17,-1.3729334632107413e+26,2542.1066535656846,2.6247328998358396e+24
8.789999999999926e-06,1.253277413915117e+17,-1.3727181107513431e+26,2543.9455890636023,2.6228444382541173e+24
8.799999999999926e-06,1.250967646910341e+17,-1.3725024669487473e+26,2545.783917984705,2.6209696799556836e+24
8.809999999999926e-06,1.2486647736557894e+17,-1.372286532850525e+26,2547.62163923814,2.619108585901704e+24
8.819999999999926e-06,1.246368760883761e+17,-1.372070309500247e+26,2549.458751725984,2.617261117164037e+24
8.829999999999926e-06,1.2440795755218906e+17,-1.3718537979375228e+26,2551.2952543432884,2.6154272349237497e+24
8.839999999999926e-06,1.2417971846918162e+17,-1.3716369991980362e+26,2553.1311459781214,2.613606900469634e+24
8.849999999999925e-06,1.2395215557078558e+17,-1.3714199143135853e+26,2554.966425511613,2.6118000751967574e+24
8.859999999999925e-06,1.2372526560756947e+17,-1.3712025443121149e+26,2556.8010918180003,2.610006720605006e+24
8.869999999999925e-06,1.2349904534910859e+17,-1.3709848902177584e+26,2558.6351437646704,2.6082267982976497e+24
8.879999999999925e-06,1.2327349158385603e+17,-1.3707669530508705e+26,2560.4685802122053,2.60646026997992e+24
8.889999999999925e-06,1.2304860111901474e+17,-1.3705487338280629e+26,2562.3014000144276,2.6047070974575945e+24
8.899999999999925e-06,1.2282437078041062e+17,-1.3703302335622419e+26,2564.133602018444,2.6029672426355974e+24
8.909999999999925e-06,1.2260079741236706e+17,-1.3701114532626438e+26,2565.9651850646906,2.601240667516615e+24
8.919999999999925e-06,1.223778778775799e+17,-1.369892393934867e+26,2567.7961479869787,2.5995273341997155e+24
8.929999999999925e-06,1.221556090569938e+17,-1.3696730565809109e+26,2569.62648961254,2.5978272048789877e+24
8.939999999999925e-06,1.219339878496799e+17,-1.3694534421992063e+26,2571.45620876207,2.5961402418421885e+24
8.949999999999924e-06,1.2171301117271394e+17,-1.3692335517846527e+26,2573.285304249777,2.594466407469402e+24
8.959999999999924e-06,1.214926759610555e+17,-1.3690133863286504e+26,2575.113774883424,2.592805664231714e+24
8.969999999999924e-06,1.2127297916742888e+17,-1.3687929468191335e+26,2576.9416194643773,2.5911579746898913e+24
8.979999999999924e-06,1.2105391776220402e+17,-1.368572234240608e+26,2578.7688367876513,2.5895233014930813e+24
8.989999999999924e-06,1.2083548873327931e+17,-1.3683512495741753e+26,2580.595425641953,2.5879016073775166e+24
8.999999999999924e-06,1.206176890859644e+17,-1.3681299937975762e+26,2582.421384809732,2.586292855165233e+24
9.009999999999924e-06,1.2040051584286494e+17,-1.3679084678852146e+26,2584.246713067223,2.5846970077628007e+24
9.019999999999924e-06,1.2018396604376765e+17,-1.3676866728081931e+26,2586.071409184494,2.5831140281600667e+24
9.029999999999924e-06,1.1996803674552664e+17,-1.3674646095343456e+26,2587.895471925492,2.5815438794289063e+24
9.039999999999924e-06,1.1975272502195042e+17,-1.3672422790282678e+26,2589.718900048091,2.579986524721988e+24
9.049999999999924e-06,1.1953802796368994e+17,-1.3670196822513485e+26,2591.5416923041385,2.5784419272715496e+24
9.059999999999923e-06,1.1932394267812773e+17,-1.3667968201618e+26,2593.3638474395,2.5769100503881835e+24
9.069999999999923e-06,1.1911046628926771e+17,-1.3665736937146914e+26,2595.18536419411,2.5753908574596376e+24
9.079999999999923e-06,1.1889759593762592e+17,-1.3663503038619756e+26,2597.006241302017,2.5738843119496264e+24
9.089999999999923e-06,1.1868532878012237e+17,-1.3661266515525221e+26,2598.8264774914287,2.572390377396641e+24
9.099999999999923e-06,1.1847366198997344e+17,-1.365902737732147e+26,2600.6460714847644,2.570909017412796e+24
9.109999999999923e-06,1.1826259275658533e+17,-1.3656785633436407e+26,2602.465021998699,2.569440195682664e+24
9.119999999999923e-06,1.1805211828544856e+17,-1.3654541293267995e+26,2604.2833277442114,2.5679838759621257e+24
9.129999999999923e-06,1.1784223579803283e+17,-1.3652294366184532e+26,2606.1009874266324,2.5665400220772414e+24
9.139999999999923e-06,1.1763294253168338e+17,-1.3650044861524956e+26,2607.917999745693,2.565108597923126e+24
9.149999999999923e-06,1.174242357395175e+17,-1.3647792788599107e+26,2609.7343633955725,2.56368956746283e+24
9.159999999999922e-06,1.172161126903225e+17,-1.3645538156688041e+26,2611.5500770649455,2.562282894726247e+24
9.169999999999922e-06,1.1700857066845406e+17,-1.3643280975044307e+26,2613.3651394370318,2.5608885438090075e+24
9.179999999999922e-06,1.1680160697373563e+17,-1.3641021252892191e+26,2615.179549189644,2.559506478871409e+24
9.189999999999922e-06,1.1659521892135845e+17,-1.3638758999428037e+26,2616.993304995236,2.55813666413734e+24
9.199999999999922e-06,1.1638940384178286e+17,-1.3636494223820488e+26,2618.8064055209516,2.556779063893225e+24
9.209999999999922e-06,1.1618415908063957e+17,-1.363422693521079e+26,2620.618849428673,2.555433642486969e+24
9.219999999999922e-06,1.1597948199863237e+17,-1.3631957142713032e+26,2622.4306353750717,2.5541003643269213e+24
9.229999999999922e-06,1.1577536997144174e+17,-1.362968485541443e+26,2624.241762011654,2.55277919388085e+24
9.239999999999922e-06,1.155718203896284e+17,-1.3627410082375571e+26,2626.0522279848133,2.5514700956749197e+24
9.249999999999922e-06,1.1536883065853853e+17,-1.3625132832630697e+26,2627.862031935877,2.550173034292687e+24
9.259999999999922e-06,1.1516639819820922e+17,-1.3622853115187961e+26,2629.6711725011583,2.5488879743740993e+24
9.269999999999921e-06,1.149645204432748e+17,-1.3620570939029686e+26,2631.4796483120035,2.5476148806145176e+24
9.279999999999921e-06,1.147631948428742e+17,-1.361828631311258e+26,2633.287457994841,2.546353717763727e+24
9.289999999999921e-06,1.1456241886055838e+17,-1.3615999246368062e+26,2635.094600171235,2.545104450624981e+24
9.299999999999921e-06,1.1436218997419914e+17,-1.3613709747702427e+26,2636.90107345793,2.5438670440540417e+24
9.309999999999921e-06,1.1416250567589845e+17,-1.3611417825997175e+26,2638.7068764669048,2.542641462958232e+24
9.319999999999921e-06,1.1396336347189822e+17,-1.3609123490109205e+26,2640.5120078054197,2.541427672295504e+24
9.32999999999992e-06,1.1376476088249126e+17,-1.3606826748871067e+26,2642.316466076069,2.5402256370735106e+24
9.33999999999992e-06,1.135666954419326e+17,-1.3604527611091197e+26,2644.120249876829,2.539035322348692e+24
9.34999999999992e-06,1.1336916469835146e+17,-1.3602226085554187e+26,2645.923357801109,2.5378566932253687e+24
9.35999999999992e-06,1.1317216621366424e+17,-1.3599922181020985e+26,2647.7257884378037,2.536689714854845e+24
9.36999999999992e-06,1.1297569756348802e+17,-1.3597615906229133e+26,2649.52754037134,2.53553435243453e+24
9.37999999999992e-06,1.1277975633705443e+17,-1.3595307269893035e+26,2651.328612181731,2.534390571207051e+24
9.38999999999992e-06,1.1258434013712491e+17,-1.3592996280704131e+26,2653.129002444624,2.533258336459398e+24
9.39999999999992e-06,1.1238944657990573e+17,-1.3590682947331164e+26,2654.928709731353,2.5321376135220617e+24
9.40999999999992e-06,1.1219507329496459e+17,-1.358836727842039e+26,2656.7277326089898,2.5310283677681895e+24
9.41999999999992e-06,1.120012179251471e+17,-1.3586049282595806e+26,2658.526069640393,2.529930564612751e+24
9.42999999999992e-06,1.1180787812649437e+17,-1.358372896845936e+26,2660.323719384261,2.5288441695117064e+24
9.43999999999992e-06,1.1161505156816094e+17,-1.3581406344591189e+26,2662.120680395183,2.5277691479611944e+24
9.44999999999992e-06,1.1142273593233381e+17,-1.3579081419549808e+26,2663.9169512236886,2.5267054654967217e+24
9.45999999999992e-06,1.1123092891415149e+17,-1.3576754201872344e+26,2665.7125304163005,2.5256530876923695e+24
9.46999999999992e-06,1.1103962822162403e+17,-1.3574424700074739e+26,2667.5074165155866,2.5246119801599994e+24
9.47999999999992e-06,1.1084883157555373e+17,-1.357209292265197e+26,2669.301608060209,2.5235821085484807e+24
9.48999999999992e-06,1.1065853670945618e+17,-1.3569758878078243e+26,2671.095103584979,2.522563438542915e+24
9.49999999999992e-06,1.104687413694822e+17,-1.3567422574807195e+26,2672.887901620905,2.5215559358638863e+24
9.509999999999919e-06,1.1038705382760344e+17,-1.355399062595991e+26,2673.1268353577298,2.519268468339203e+24
9.519999999999919e-06,1.1036106770900125e+17,-1.3535228923329322e+26,2672.6084933498996,2.5163217916294816e+24
9.529999999999919e-06,1.103745410325578e+17,-1.3512606261481858e+26,2671.5404727086884,2.5128943189064335e+24
9.539999999999919e-06,1.104195717701637e+17,-1.3486881961652453e+26,2670.029941455464,2.5090820025075e+24
9.549999999999919e-06,1.10491216045543e+17,-1.3458546159683199e+26,2668.1459371756373,2.504948887821547e+24
9.559999999999919e-06,1.1058598063164672e+17,-1.3427952039582127e+26,2665.9381345040474,2.5005425325458693e+24
9.569999999999919e-06,1.1070121911208691e+17,-1.3395371410748127e+26,2663.444726667187,2.495900566270237e+24
9.579999999999918e-06,1.1083483334224709e+17,-1.3361022789440246e+26,2660.6964004485535,2.491054016590803e+24
9.589999999999918e-06,1.1098510565201643e+17,-1.3325087369172196e+26,2657.7185924931896,2.48602920264311e+24
9.599999999999918e-06,1.1115059595030243e+17,-1.3287718890272711e+26,2654.5328812109,2.480848906529932e+24
9.609999999999918e-06,1.1133007447668654e+17,-1.3249050128087575e+26,2651.157900351813,2.475533145088893e+24
9.619999999999918e-06,1.1152247564863176e+17,-1.3209197367430509e+26,2647.609968156265,2.4700997041773667e+24
9.629999999999918e-06,1.1172686513432808e+17,-1.316826360845013e+26,2643.903537592782,2.464564523727455e+24
9.639999999999918e-06,1.1194241560854098e+17,-1.3126340936393842e+26,2640.05152884388,2.458941984684942e+24
9.649999999999918e-06,1.1216838842849168e+17,-1.3083512319436362e+26,2636.065581350487,2.453245128973276e+24
9.659999999999918e-06,1.1240411947525826e+17,-1.3039853002902575e+26,2631.9562491605648,2.447485832268557e+24
9.669999999999918e-06,1.1264900800556864e+17,-1.2995431611032098e+26,2627.7331552424157,2.441674942609874e+24
9.679999999999917e-06,1.1290250772971072e+17,-1.2950311031941433e+26,2623.405115410049,2.435822393682135e+24
9.689999999999917e-06,1.131641195687605e+17,-1.2904549138651459e+26,2618.9802392926017,2.429937298926879e+24
9.699999999999917e-06,1.1343338570097822e+17,-1.2858199383981224e+26,2614.466013655998,2.4240280308683545e+24
9.709999999999917e-06,1.1370988461328088e+17,-1.2811311296887622e+26,2609.8693719456364,2.418102288846003e+24
9.719999999999917e-06,1.1399322694715906e+17,-1.2763930900737111e+26,2605.1967529210106,2.4121671575168903e+24
9.729999999999917e-06,1.1428305198034171e+17,-1.271610106897233e+26,2600.4541505471416,2.4062291579073156e+24
9.739999999999917e-06,1.1457902462290034e+17,-1.2667861830014572e+26,2595.6471567991066,2.400294292372885e+24
9.749999999999917e-06,1.148808328338459e+17,-1.2619250630587892e+26,2590.780998663495,2.39436808451947e+24
9.759999999999917e-06,1.151881853845937e+17,-1.257030256467615e+26,2585.860570343833,2.388455614909933e+24
9.769999999999917e-06,1.155008099109727e+17,-1.2521050573835002e+26,2580.8904614684902,2.3825615532105982e+24
9.779999999999917e-06,1.158184512071159e+17,-1.247152562344487e+26,2575.874981940596,2.376690187301303e+24
9.789999999999916e-06,1.1614086972355678e+17,-1.2421756858613168e+26,2570.8181839468048,2.3708454497728518e+24
9.799999999999916e-06,1.1646784023885966e+17,-1.2371771742750225e+26,2565.723881546192,2.3650309421578777e+24
9.809999999999916e-06,1.1679915067961402e+17,-1.2321596181304311e+26,2560.59566818533,2.359249957180018e+24
9.819999999999916e-06,1.1713460106799416e+17,-1.2271254632712987e+26,2555.436932425855,2.3535054992580092e+24
9.829999999999916e-06,1.1747400257957742e+17,-1.2220770208285034e+26,2550.250872123039,2.3478003034626135e+24
9.839999999999916e-06,1.1781717669693184e+17,-1.217016476245036e+26,2545.0405072552917,2.3421368530932458e+24
9.849999999999916e-06,1.1816395444677227e+17,-1.2119458974589943e+26,2539.8086915731724,2.3365173960159638e+24
9.859999999999916e-06,1.1851417571035096e+17,-1.2068672423473582e+26,2534.5581232108357,2.3309439598838864e+24
9.869999999999916e-06,1.1886768859828866e+17,-1.201782365518148e+26,2529.29135438173,2.3254183663442176e+24
9.879999999999916e-06,1.1922434888232382e+17,-1.1966930245259613e+26,2524.010800262862,2.3199422443220877e+24
9.889999999999915e-06,1.1958401947751589e+17,-1.1916008855754174e+26,2518.718747157381,2.314517042459779e+24
9.899999999999915e-06,1.1994656996932522e+17,-1.186507528768234e+26,2513.417360013033,2.3091440407801934e+24
9.909999999999915e-06,1.2031187618073432e+17,-1.1814144529422875e+26,2508.1086893637807,2.3038243616352572e+24
9.919999999999915e-06,1.2067981977520794e+17,-1.1763230801447235e+26,2502.79467775319,2.298558979993035e+24
9.929999999999915e-06,1.2105028789181742e+17,-1.1712347597759077e+26,2497.4771656908288,2.2933487331114607e+24
9.939999999999915e-06,1.2142317280931467e+17,-1.1661507724364356e+26,2492.15789718663,2.2881943296415934e+24
