t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002368025392938848,1.0877000649995092e+18,-9.919332794956646e+23,842.2163124724134,5.846039685514585e+23
0.002378025392938848,1.0805403890638287e+18,-9.94830390887554e+23,843.2022019483844,5.8255436780274364e+23
0.002388025392938848,1.0734636583828751e+18,-9.97706386771849e+23,844.1845030690552,5.805180853340947e+23
0.002398025392938848,1.0664685687003817e+18,-1.0005613344059913e+24,845.1632340521459,5.7849498538027875e+23
0.002408025392938848,1.0595538415619581e+18,-1.0033953012689294e+24,846.1384129288134,5.764849341157329e+23
0.002418025392938848,1.0527182236878872e+18,-1.0062083550232736e+24,847.110057546409,5.744877996016535e+23
0.002428025392938848,1.0459604863634296e+18,-1.009000563476326e+24,848.0781855711274,5.7250345173402466e+23
0.002438025392938848,1.0392794248460218e+18,-1.0117719945415557e+24,849.0428144906565,5.7053176219306583e+23
0.002448025392938848,1.0326738577888552e+18,-1.0145227161995534e+24,850.0039616167621,5.685726043937369e+23
0.002458025392938848,1.0261426266803608e+18,-1.0172527964581925e+24,850.9616440877888,5.666258534371931e+23
0.002468025392938848,1.0196845952990289e+18,-1.0199623033135009e+24,851.9158788711779,5.646913860636465e+23
0.002478025392938848,1.0132986491831533e+18,-1.0226513047098473e+24,852.8666827659099,5.627690806061429e+23
0.002488025392938848,1.0069836951150436e+18,-1.0253198684996094e+24,853.8140724048785,5.6085881694529143e+23
0.002498025392938848,1.0007386606192489e+18,-1.0279680624029477e+24,854.7580642572397,5.589604764651203e+23
0.0025080253929388482,9.945624934743354e+17,-1.0305959539679048e+24,855.6986746307491,5.570739420101e+23
0.0025180253929388483,9.884541612379086e+17,-1.0332036105295325e+24,856.6359196739978,5.5519909784289983e+23
0.0025280253929388483,9.824126507843848e+17,-1.0357910991697085e+24,857.5698153786569,5.533358296033786e+23
0.0025380253929388483,9.764369678552068e+17,-1.0383584866764875e+24,858.5003775816526,5.5148402426843e+23
0.0025480253929388483,9.705261366210936e+17,-1.0409058395039518e+24,859.4276219673327,5.496435701129516e+23
0.0025580253929388484,9.646791992560353e+17,-1.0434332237313628e+24,860.351564069542,5.4781435667155793e+23
0.0025680253929388484,9.588952155226088e+17,-1.0459407050234041e+24,861.2722192737253,5.45996274701563e+23
0.0025780253929388484,9.531732623683749e+17,-1.0484283485898774e+24,862.189602818945,5.441892161467111e+23
0.0025880253929388484,9.475124335329882e+17,-1.0508962191459429e+24,863.1037297998822,5.423930741019665e+23
0.0025980253929388485,9.419118391657385e+17,-1.053344380872656e+24,864.0146151688039,5.4060774277927815e+23
0.0026080253929388485,9.36370605453228e+17,-1.055772897377703e+24,864.9222737374853,5.3883311747425835e+23
0.0026180253929388485,9.308878742568876e+17,-1.0581818316569455e+24,865.8267201791253,5.370690945339501e+23
0.0026280253929388485,9.254628027601064e+17,-1.0605712460555646e+24,866.7279690301707,5.353155713252987e+23
0.0026380253929388486,9.200945631246286e+17,-1.0629412022309413e+24,867.6260346921886,5.335724462049503e+23
0.0026480253929388486,9.147823421560404e+17,-1.065291761115143e+24,868.5209314336424,5.3183961848971476e+23
0.0026580253929388486,9.095253409780614e+17,-1.0676229828784805e+24,869.4126733916634,5.301169884281275e+23
0.0026680253929388486,9.043227747154036e+17,-1.0699349268937135e+24,870.3012745737886,5.284044571729508e+23
0.0026780253929388487,8.991738721849595e+17,-1.0722276517012365e+24,871.1867488596835,5.267019267546962e+23
0.0026880253929388487,8.94077875595132e+17,-1.0745012149745806e+24,872.0691100027979,5.250093000559665e+23
0.0026980253929388487,8.890340402530263e+17,-1.0767556734873926e+24,872.9483716320357,5.233264807869223e+23
0.0027080253929388487,8.840416342793573e+17,-1.0789910830808206e+24,873.824547253357,5.2165337346155693e+23
0.0027180253929388488,8.790999383307834e+17,-1.0812074986327812e+24,874.6976502514138,5.199898833751642e+23
0.002728025392938849,8.742082453295821e+17,-1.083404974027156e+24,875.5676938910792,5.183359165824527e+23
0.002738025392938849,8.693658602003633e+17,-1.0855835621248778e+24,876.4346913190035,5.166913798768183e+23
0.002748025392938849,8.645720996136741e+17,-1.0877433147363665e+24,877.2986555651553,5.1505618077060824e+23
0.002758025392938849,8.598262917363496e+17,-1.0898842825942933e+24,878.1595995442759,5.134302274760834e+23
0.002768025392938849,8.551277759883548e+17,-1.0920065153286017e+24,879.0175360573755,5.1181342888757925e+23
0.002778025392938849,8.50475902806005e+17,-1.0941100614423273e+24,879.8724777931677,5.1020569456445145e+23
0.002788025392938849,8.458700334113688e+17,-1.096194968288845e+24,880.7244373294847,5.086069347149582e+23
0.002798025392938849,8.41309539587674e+17,-1.0982612820509248e+24,881.573427134695,5.070170601811526e+23
0.002808025392938849,8.367938034606103e+17,-1.1003090477205914e+24,882.4194595690536,5.054359824245114e+23
0.002818025392938849,8.323222172852941e+17,-1.1023383090811319e+24,883.2625468860745,5.0386361351262056e+23
0.002828025392938849,8.278941832388045e+17,-1.1043491086902765e+24,884.1027012338557,5.022998661066484e+23
0.002838025392938849,8.235091132181225e+17,-1.1063414878649571e+24,884.9399346563843,5.0074465344969225e+23
0.002848025392938849,8.191664286433094e+17,-1.1083154866677936e+24,885.7742590948295,4.991978893560095e+23
0.002858025392938849,8.148655602658125e+17,-1.1102711438949449e+24,886.6056863887975,4.976594882010293e+23
0.002868025392938849,8.106059479817096e+17,-1.1122084970663432e+24,887.4342282776166,4.9612936491237196e+23
0.002878025392938849,8.063870406498408e+17,-1.1141275824163274e+24,888.2598964015173,4.946074349613568e+23
0.0028880253929388492,8.022082959145917e+17,-1.116028434887321e+24,889.082702302885,4.9309361435565045e+23
0.0028980253929388492,7.9806918003328e+17,-1.1179110881242597e+24,889.9026574274314,4.915878196324476e+23
0.0029080253929388493,7.939691677079967e+17,-1.1197755744707645e+24,890.7197731253491,4.900899678524198e+23
0.0029180253929388493,7.899077419217417e+17,-1.1216219249675706e+24,891.534060652486,4.8859997659453755e+23
0.0029280253929388493,7.858843937787707e+17,-1.1234501693525094e+24,892.3455311714927,4.871177639515655e+23
0.0029380253929388494,7.818986223490414e+17,-1.1252603360616797e+24,893.1541957529162,4.8564324852612756e+23
0.0029480253929388494,7.779499345166322e+17,-1.1270524522325684e+24,893.9600653762933,4.841763494275005e+23
0.0029580253929388494,7.740378448319753e+17,-1.1288265437094895e+24,894.7631509312716,4.827169862692168e+23
0.0029680253929388494,7.701618753678857e+17,-1.130582635049686e+24,895.5634632186436,4.812650791670376e+23
0.0029780253929388495,7.663215555791991e+17,-1.1323207495318634e+24,896.361012951417,4.798205487377211e+23
0.0029880253929388495,7.625164221659636e+17,-1.1340409091658387e+24,897.1558107558329,4.7838331609823794e+23
0.0029980253929388495,7.587460189400366e+17,-1.13574313470439e+24,897.9478671724083,4.769533028656807e+23
0.0030080253929388495,7.550098966950532e+17,-1.1374274456558752e+24,898.7371926569059,4.755304311575051e+23
0.0030180253929388496,7.513076130795799e+17,-1.1390938602994362e+24,899.5237975813574,4.7411462359251493e+23
0.0030280253929388496,7.47638732473448e+17,-1.1407423957009668e+24,900.3076922350195,4.727058032921436e+23
0.0030380253929388496,7.440028258671068e+17,-1.1423730677309637e+24,901.0888868253406,4.713038938822737e+23
0.0030480253929388496,7.40399470743952e+17,-1.1439858910836616e+24,901.8673914788983,4.699088194954467e+23
0.0030580253929388497,7.368282509655078e+17,-1.1455808792977151e+24,902.6432162423313,4.685205047734959e+23
0.0030680253929388497,7.332887566593885e+17,-1.147158044778389e+24,903.4163710832646,4.6713887487058303e+23
0.0030780253929388497,7.297805841099674e+17,-1.1487173988209316e+24,904.1868658912076,4.6576385545654787e+23
0.0030880253929388497,7.263033356516507e+17,-1.1502589516353271e+24,904.9547104784447,4.643953727206007e+23
0.0030980253929388498,7.228566195646939e+17,-1.151782712372405e+24,905.7199145809154,4.6303335337533174e+23
0.00310802539293885,7.194400499734725e+17,-1.1532886891510287e+24,906.4824878590748,4.616777246609697e+23
0.00311802539293885,7.160532467471338e+17,-1.1547768890866821e+24,907.2424398987525,4.603284143499394e+23
0.00312802539293885,7.126958354025697e+17,-1.1562473183208496e+24,907.9997802119784,4.589853507515767e+23
0.00313802539293885,7.093674470095974e+17,-1.1576999820520719e+24,908.7545182378358,4.5764846271717406e+23
0.00314802539293885,7.060677180983507e+17,-1.1591348845672446e+24,909.5066633432479,4.5631767964504e+23
0.00315802539293885,7.027962905687382e+17,-1.160552029274568e+24,910.2562248237997,4.5499293148586225e+23
0.00316802539293885,6.995528116019544e+17,-1.1619514187370512e+24,911.0032119045215,4.536741487481253e+23
0.00317802539293885,6.963369335739498e+17,-1.1633330547071425e+24,911.7476337406795,4.523612625036978e+23
0.00318802539293885,6.931483139708252e+17,-1.1646969381619741e+24,912.4894994185405,4.510542043934672e+23
0.00319802539293885,6.89986615306065e+17,-1.1660430693394296e+24,913.2288179561302,4.49752906633057e+23
0.00320802539293885,6.868515050395727e+17,-1.1673714477749185e+24,913.9655983039803,4.4845730201859466e+23
0.00321802539293885,6.837426554984362e+17,-1.1686820723388107e+24,914.699849345865,4.471673239325136e+23
0.00322802539293885,6.806597437993683e+17,-1.1699749412746115e+24,915.431579899539,4.4588290634939174e+23
0.00323802539293885,6.776024517727859e+17,-1.1712500522374619e+24,916.1607987174482,4.446039838417361e+23
0.00324802539293885,6.74570465888468e+17,-1.1725074023331457e+24,916.8875144874328,4.4333049158575015e+23
0.00325802539293885,6.715634771827334e+17,-1.1737469881576199e+24,917.6117358334272,4.420623653670691e+23
0.0032680253929388502,6.68581181187102e+17,-1.1749688058369525e+24,918.3334713161519,4.407995415864469e+23
0.0032780253929388502,6.656232778583946e+17,-1.176172851067348e+24,919.0527294337801,4.3954195726531294e+23
0.0032880253929388503,6.626894715102086e+17,-1.1773591191558761e+24,919.7695186226255,4.382895500513303e+23
0.0032980253929388503,6.597794707457536e+17,-1.1785276050609466e+24,920.4838472577883,4.370422582237404e+23
0.0033080253929388503,6.568929883919853e+17,-1.179678303433207e+24,921.1957236538101,4.358000206986521e+23
0.0033180253929388503,6.54029741435005e+17,-1.1808112086564419e+24,921.9051560653132,4.345627770341622e+23
0.0033280253929388504,6.511894509566829e+17,-1.181926314888551e+24,922.6121526876323,4.3333046743533685e+23
0.0033380253929388504,6.483718420724637e+17,-1.1830236161027366e+24,923.3167216574516,4.321030327590744e+23
0.0033480253929388504,6.455766438703447e+17,-1.1841031061280555e+24,924.0188710533926,4.308804145186694e+23
0.0033580253929388505,6.428035893509317e+17,-1.1851647786908425e+24,924.7186088966608,4.2966255488839895e+23
0.0033680253929388505,6.40052415368624e+17,-1.1862086274549305e+24,925.4159431516097,4.284493967076881e+23
0.0033780253929388505,6.373228625738117e+17,-1.1872346460625299e+24,926.110881726355,4.272408834852543e+23
0.0033880253929388505,6.34614675356123e+17,-1.1882428281743071e+24,926.8034324733424,4.260369594029193e+23
0.0033980253929388506,6.319276017886314e+17,-1.1892331675097268e+24,927.493603189944,4.248375693193108e+23
0.0034080253929388506,6.29261393573057e+17,-1.1902056578864231e+24,928.1814016190018,4.236426587732102e+23
0.0034180253929388506,6.266158059858739e+17,-1.1911602932598258e+24,928.8668354494052,4.2245217398678024e+23
0.0034280253929388506,6.239905978253466e+17,-1.1920970677619472e+24,929.5499123166312,4.2126606186847745e+23
0.0034380253929388507,6.21385531359421e+17,-1.1930159757401905e+24,930.2306398033091,4.200842700157998e+23
0.0034480253929388507,6.188003722745052e+17,-1.1939170117951696e+24,930.9090254397407,4.189067467176882e+23
0.0034580253929388507,6.16234889625053e+17,-1.1948001708185022e+24,931.5850767044482,4.177334409567669e+23
0.0034680253929388507,6.136888557839898e+17,-1.1956654480296072e+24,932.2588010246807,4.1656430241123704e+23
0.0034780253929388508,6.111620463938994e+17,-1.1965128390122873e+24,932.9302057769418,4.153992814565837e+23
0.003488025392938851,6.08654240318995e+17,-1.1973423397506497e+24,933.5992982875036,4.1423832916699905e+23
0.003498025392938851,6.061652195978277e+17,-1.1981539466644313e+24,934.2660858329193,4.1308139731656066e+23
0.003508025392938851,6.036947693967544e+17,-1.1989476566431124e+24,934.9305756404856,4.1192843838002755e+23
0.003518025392938851,6.012426779640705e+17,-1.1997234670804183e+24,935.5927748887789,4.1077940553357876e+23
0.003528025392938851,5.988087365848762e+17,-1.2004813759070947e+24,936.2526907081112,4.096342526550921e+23
0.003538025392938851,5.96392739536599e+17,-1.2012213816235997e+24,936.9103301810252,4.084929343242765e+23
0.003548025392938851,5.939944840451882e+17,-1.2019434833315964e+24,937.5657003427518,4.073554058224548e+23
0.003558025392938851,5.916137702419447e+17,-1.202647680765113e+24,938.2188081816938,4.062216231321641e+23
0.003568025392938851,5.892504011209888e+17,-1.2033339743206165e+24,938.8696606398813,4.050915429364362e+23
0.003578025392938851,5.869041824973522e+17,-1.2040023650861388e+24,939.5182646134112,4.0396512261779225e+23
0.003588025392938851,5.845749229656467e+17,-1.2046528548702122e+24,940.1646269529282,4.028423202570915e+23
0.003598025392938851,5.822624338593609e+17,-1.2052854462290928e+24,940.8087544640341,4.0172309463196295e+23
0.003608025392938851,5.799665292106988e+17,-1.2059001424939359e+24,941.4506539077529,4.0060740521513206e+23
0.003618025392938851,5.776870257110045e+17,-1.2064969477967008e+24,942.0903320009584,3.9949521217241606e+23
0.003628025392938851,5.75423742671749e+17,-1.207075867094944e+24,942.727795416779,3.983864763604341e+23
0.003638025392938851,5.7317650198603616e+17,-1.2076369061964075e+24,943.3630507850487,3.97281159324192e+23
0.003648025392938851,5.7094512809065363e+17,-1.2081800717822639e+24,943.9961046927169,3.9617922329434506e+23
0.0036580253929388512,5.6872944792866106e+17,-1.2087053714293991e+24,944.6269636842502,3.950806311842161e+23
0.0036680253929388513,5.665292909124706e+17,-1.2092128136320037e+24,945.2556342620429,3.939853465866151e+23
0.0036780253929388513,5.643444888874466e+17,-1.2097024078222224e+24,945.8821228868209,3.928933337704309e+23
0.0036880253929388513,5.621748760959908e+17,-1.2101741643898807e+24,946.5064359780389,3.918045576769928e+23
0.0036980253929388513,5.6002028914212077e+17,-1.2106280947013177e+24,947.1285799142739,3.907189839162254e+23
0.0037080253929388514,5.578805669565264e+17,-1.2110642111172552e+24,947.7485610336105,3.896365787625742e+23
0.0037180253929388514,5.557555507621027e+17,-1.2114825270097053e+24,948.3663856340162,3.8855730915072586e+23
0.0037280253929388514,5.5364508403993946e+17,-1.2118830567781263e+24,948.9820599737249,3.874811426711468e+23
0.0037380253929388515,5.5154901249576525e+17,-1.2122658158646946e+24,949.5955902716172,3.864080475654388e+23
0.0037480253929388515,5.494671840268484e+17,-1.21263082076852e+24,950.2069827075844,3.8533799272147286e+23
0.0037580253929388515,5.4739944868934957e+17,-1.2129780890588002e+24,950.8162434228755,3.8427094766831574e+23
0.0037680253929388515,5.453456586660844e+17,-1.2133076393876774e+24,951.4233785204844,3.83206882571083e+23
0.0037780253929388516,5.433056682347448e+17,-1.2136194915016245e+24,952.0283940654903,3.821457682255191e+23
0.0037880253929388516,5.4127933373652486e+17,-1.2139136662522447e+24,952.6312960854135,3.8108757605246246e+23
0.0037980253929388516,5.392665135451816e+17,-1.2141901856060616e+24,953.2320905705592,3.80032278092134e+23
0.0038080253929388516,5.372670680365008e+17,-1.214449072653496e+24,953.8307834743581,3.789798469982757e+23
0.0038180253929388517,5.352808595581636e+17,-1.2146903516171414e+24,954.4273807137178,3.779302560321751e+23
0.0038280253929388517,5.333077524000371e+17,-1.2149140478588569e+24,955.0218881693407,3.768834790564893e+23
0.0038380253929388517,5.313476127648371e+17,-1.2151201878863863e+24,955.6143116860698,3.75839490528998e+23
0.0038480253929388517,5.294003087392053e+17,-1.2153087993589e+24,956.2046570732073,3.7479826549619064e+23
0.0038580253929388518,5.274657102651649e+17,-1.2154799110918128e+24,956.7929301048378,3.737597795867398e+23
0.003868025392938852,5.2554368911195686e+17,-1.215633553060861e+24,957.379136520153,3.7272400900487844e+23
0.003878025392938852,5.2363411884826534e+17,-1.2157697564052397e+24,957.9632820237593,3.716909305236393e+23
0.003888025392938852,5.217368748147985e+17,-1.2158885534303123e+24,958.5453722860101,3.7066052147804904e+23
0.003898025392938852,5.1985183409727744e+17,-1.2159899776088487e+24,959.1254129432773,3.6963275975811494e+23
0.0039080253929388515,5.179788754997453e+17,-1.21607406358239e+24,959.7034095982899,3.686076238018567e+23
0.003918025392938851,5.161178795182671e+17,-1.2161408471613847e+24,960.2793678204281,3.6758509258818285e+23
0.003928025392938851,5.1426872831498624e+17,-1.2161903653245057e+24,960.8532931460076,3.6656514562966695e+23
0.00393802539293885,5.1243130569252397e+17,-1.216222656217669e+24,961.4251910785913,3.655477629653186e+23
0.00394802539293885,5.106054970687447e+17,-1.216237759151914e+24,961.9950670892626,3.645329251532168e+23
0.003958025392938849,5.0879118945185216e+17,-1.2162357146010227e+24,962.5629266169284,3.6352061326315165e+23
0.003968025392938849,5.069882714158355e+17,-1.2162165641982977e+24,963.128775068603,3.625108088691757e+23
0.003978025392938849,5.051966330762603e+17,-1.2161803507325797e+24,963.6926178196811,3.615034940420932e+23
0.003988025392938848,5.03416166066397e+17,-1.2161271181436682e+24,964.2544602142088,3.604986513419086e+23
0.003998025392938848,5.0164676351366e+17,-1.2160569115175497e+24,964.8143075651845,3.594962638103002e+23
0.004008025392938847,4.998883200164063e+17,-1.2159697770804023e+24,965.3721651548071,3.58496314962965e+23
0.004018025392938847,4.9814073162103565e+17,-1.2158657621924936e+24,965.928038234759,3.574987887820077e+23
0.004028025392938847,4.964038957994294e+17,-1.2157449153412023e+24,966.4819320264601,3.56503669708257e+23
0.004038025392938846,4.9467771142669984e+17,-1.2156072861337393e+24,967.0338517213386,3.5551094263360365e+23
0.004048025392938846,4.9296207875925664e+17,-1.215452925289191e+24,967.5838024810868,3.545205928933009e+23
0.004058025392938845,4.9125689941318285e+17,-1.2152818846301855e+24,968.1317894379254,3.535326062582768e+23
0.004068025392938845,4.895620763429265e+17,-1.215094217073886e+24,968.6778176948499,3.5254696892741534e+23
0.0040780253929388445,4.878775138202962e+17,-1.2148899766226233e+24,969.2218923258838,3.515636675198586e+23
0.004088025392938844,4.86203117413757e+17,-1.2146692183540138e+24,969.7640183763252,3.505826890673027e+23
0.004098025392938844,4.8453879396802496e+17,-1.2144319984107353e+24,970.3042008629984,3.496040210063184e+23
0.004108025392938843,4.8288445158396186e+17,-1.2141783739897617e+24,970.842444774494,3.48627651170671e+23
0.004118025392938843,4.812399995987612e+17,-1.2139084033312068e+24,971.3787550714087,3.4765356778365945e+23
0.0041280253929388425,4.7960534856642477e+17,-1.213622145706824e+24,971.9131366865853,3.4668175945048184e+23
0.004138025392938842,4.7798041023853056e+17,-1.2133196614079788e+24,972.4455945253399,3.4571221515060675e+23
0.004148025392938842,4.7636509754527514e+17,-1.2130010117335046e+24,972.9761334657047,3.447449242302114e+23
0.004158025392938841,4.7475932457680435e+17,-1.2126662589770418e+24,973.5047583586573,3.437798763946212e+23
0.004168025392938841,4.7316300656482406e+17,-1.2123154664139743e+24,974.031474028339,3.4281706170078104e+23
0.0041780253929388405,4.715760598644741e+17,-1.2119486982883286e+24,974.556285272295,3.4185647054980014e+23
0.00418802539293884,4.699984019364932e+17,-1.2115660197989595e+24,975.0791968616791,3.4089809367948286e+23
0.00419802539293884,4.684299513296355e+17,-1.2111674970858694e+24,975.6002135414882,3.399419221569647e+23
0.004208025392938839,4.66870627663359e+17,-1.2107531972159868e+24,976.1193400307753,3.389879473713545e+23
0.004218025392938839,4.6532035161078266e+17,-1.2103231881687548e+24,976.6365810228634,3.3803616102644025e+23
0.004228025392938838,4.637790448818951e+17,-1.209877538821524e+24,977.151941185562,3.370865551334533e+23
0.004238025392938838,4.622466302070258e+17,-1.2094163189346468e+24,977.6654251613752,3.36139122003876e+23
0.004248025392938838,4.607230313205667e+17,-1.2089395991364568e+24,978.1770375677164,3.351938542423278e+23
0.004258025392938837,4.5920817294494995e+17,-1.2084474509079135e+24,978.6867829971081,3.342507447394824e+23
0.004268025392938837,4.5770198077486925e+17,-1.207939946567179e+24,979.1946660173915,3.33309786665076e+23
0.004278025392938836,4.5620438146175155e+17,-1.2074171592539115e+24,979.700691171923,3.323709734609558e+23
0.004288025392938836,4.5471530259846854e+17,-1.2068791629134708e+24,980.2048629797752,3.314342988342105e+23
0.004298025392938836,4.5323467270428166e+17,-1.2063260322810957e+24,980.7071859359459,3.304997567503837e+23
0.004308025392938835,4.517624212100384e+17,-1.2057578428656405e+24,981.2076645115392,3.295673414267172e+23
0.004318025392938835,4.502984784435902e+17,-1.205174670933449e+24,981.706303153966,3.2863704732549676e+23
0.004328025392938834,4.4884277561544525e+17,-1.2045765934920671e+24,982.2031062871391,3.277088691474748e+23
0.004338025392938834,4.473952448046522e+17,-1.2039636882737572e+24,982.6980783116559,3.2678280182534205e+23
0.0043480253929388335,4.459558189449051e+17,-1.2033360337190585e+24,983.1912236049926,3.258588405173049e+23
0.004358025392938833,4.445244318108734e+17,-1.2026937089601751e+24,983.6825465216867,3.249369806007207e+23
0.004368025392938833,4.431010180047509e+17,-1.2020367938043631e+24,984.1720513935231,3.240172176658217e+23
0.004378025392938832,4.41685512943023e+17,-1.2013653687172383e+24,984.6597425297164,3.230995475095181e+23
0.004388025392938832,4.402778528434471e+17,-1.2006795148060102e+24,985.145624217088,3.221839661292762e+23
0.0043980253929388315,4.3887797471224486e+17,-1.1999793138027295e+24,985.6297007202463,3.212704697170838e+23
0.004408025392938831,4.374858163315056e+17,-1.1992648480474998e+24,986.1119762817622,3.203590546535008e+23
0.004418025392938831,4.361013162467841e+17,-1.1985362004717673e+24,986.5924551223524,3.194497175018004e+23
0.00442802539293883,4.3472441375492314e+17,-1.1977934545813668e+24,987.0711414410384,3.18542455002168e+23
0.00443802539293883,4.33355048892057e+17,-1.1970366944398188e+24,987.5480394153265,3.176372640660129e+23
0.0044480253929388295,4.319931624218228e+17,-1.1962660046515183e+24,988.023153201373,3.167341417703513e+23
0.004458025392938829,4.3063869582375866e+17,-1.1954814703450959e+24,988.4964869341637,3.158330853522989e+23
0.004468025392938829,4.292915912819109e+17,-1.1946831771565053e+24,988.9680447276618,3.149340922036031e+23
0.004478025392938828,4.279517916736121e+17,-1.1938712112124431e+24,989.4378306749815,3.140371598653016e+23
0.004488025392938828,4.266192405584551e+17,-1.1930456591138216e+24,989.9058488485599,3.131422860224765e+23
0.004498025392938827,4.252938821674563e+17,-1.1922066079189891e+24,990.3721033002998,3.1224946849904416e+23
0.004508025392938827,4.23975661392393e+17,-1.1913541451273748e+24,990.8365980617424,3.113587052526864e+23
0.004518025392938827,4.226645237753227e+17,-1.1904883586629929e+24,991.2993371442207,3.104699943698415e+23
0.004528025392938826,4.2136041549828346e+17,-1.1896093368580721e+24,991.7603245390139,3.095833340607866e+23
0.004538025392938826,4.2006328337315955e+17,-1.1887171684368674e+24,992.2195642175112,3.086987226548222e+23
0.004548025392938825,4.187730748317295e+17,-1.1878119424993825e+24,992.6770601313552,3.0781615859552e+23
0.004558025392938825,4.1748973791588026e+17,-1.1868937485052756e+24,993.1328162125935,3.0693564043606834e+23
0.004568025392938825,4.1621322126798125e+17,-1.185962676257973e+24,993.5868363738376,3.0605716683472164e+23
0.004578025392938824,4.1494347412143155e+17,-1.185018815888729e+24,994.0391245084052,3.0518073655031145e+23
0.004588025392938824,4.136804462913667e+17,-1.1840622578408863e+24,994.4896844904694,3.043063484378593e+23
0.004598025392938823,4.124240881655216e+17,-1.1830930928542475e+24,994.9385201752054,3.034340014442708e+23
0.004608025392938823,4.1117435069525843e+17,-1.1821114119495067e+24,995.3856353989303,3.02563694604111e+23
0.0046180253929388225,4.0993118538673824e+17,-1.1811173064129469e+24,995.8310339792531,3.0169542703548123e+23
0.004628025392938822,4.0869454429225555e+17,-1.1801108677811428e+24,996.2747197152122,3.0082919793596382e+23
0.004638025392938822,4.074643800017171e+17,-1.1790921878258481e+24,996.7166963874155,2.9996500657865837e+23
0.004648025392938821,4.062406456342706e+17,-1.1780613585390198e+24,997.1569677581792,2.991028523083015e+23
0.004658025392938821,4.0502329483007744e+17,-1.177018472118052e+24,997.5955375716701,2.982427345374773e+23
0.0046680253929388205,4.038122817422303e+17,-1.1759636209510283e+24,998.0324095540351,2.973846527428948e+23
0.00467802539293882,4.0260756102881274e+17,-1.1748968976022266e+24,998.4675874135385,2.9652860646175943e+23
0.00468802539293882,4.0140908784509094e+17,-1.1738183947978087e+24,998.9010748407003,2.9567459528822913e+23
0.004698025392938819,4.0021681783585395e+17,-1.1727282054115095e+24,999.3328755084189,2.9482261886993445e+23
0.004708025392938819,3.990307071278759e+17,-1.1716264224507152e+24,999.7629930721125,2.939726769046014e+23
0.0047180253929388185,3.97850712322519e+17,-1.1705131390424979e+24,1000.1914311698416,2.931247691367351e+23
0.004728025392938818,3.9667679048846106e+17,-1.1693884484199714e+24,1000.6181934224422,2.9227889535439233e+23
0.004738025392938818,3.955088991545571e+17,-1.1682524439086944e+24,1001.0432834336486,2.9143505538602472e+23
0.004748025392938817,3.943469963028211e+17,-1.1671052189133639e+24,1001.4667047902238,2.9059324909740944e+23
0.004758025392938817,3.931910403615341e+17,-1.1659468669045738e+24,1001.8884610620806,2.897534763886422e+23
0.004768025392938816,3.920409901984736e+17,-1.1647774814058802e+24,1002.3085558024118,2.889157371912241e+23
0.004778025392938816,3.9089680511426624e+17,-1.1635971559808388e+24,1002.726992547801,2.880800314651955e+23
0.004788025392938816,3.8975844483584896e+17,-1.162405984220509e+24,1003.1437748183599,2.8724635919638003e+23
0.004798025392938815,3.886258695100576e+17,-1.1612040597308751e+24,1003.5589061178368,2.864147203936687e+23
0.004808025392938815,3.874990396973237e+17,-1.1599914761205288e+24,1003.9723899337354,2.85585115086385e+23
0.004818025392938814,3.86377916365479e+17,-1.1587683269887016e+24,1004.384229737444,2.8475754332174037e+23
0.004828025392938814,3.852624608836818e+17,-1.1575347059131465e+24,1004.7944289843354,2.8393200516232234e+23
0.004838025392938814,3.8415263501643514e+17,-1.1562907064386392e+24,1005.2029911139048,2.8310850068369983e+23
0.004848025392938813,3.830484009177301e+17,-1.1550364220651771e+24,1005.6099195498613,2.822870299720414e+23
0.004858025392938813,3.819497211252783e+17,-1.1537719462367774e+24,1006.0152177002562,2.8146759312184666e+23
0.004868025392938812,3.808565585548528e+17,-1.1524973723302673e+24,1006.4188889575936,2.8065019023372356e+23
0.004878025392938812,3.797688764947329e+17,-1.1512127936442711e+24,1006.8209366989394,2.7983482141223135e+23
0.0048880253929388115,3.786866386002437e+17,-1.1499183033884042e+24,1007.2213642860314,2.7902148676378708e+23
0.004898025392938811,3.776098088883944e+17,-1.148613994672692e+24,1007.6201750653922,2.782101863946444e+23
0.004908025392938811,3.765383517326118e+17,-1.1472999604971335e+24,1008.017372368437,2.774009204089254e+23
0.00491802539293881,3.754722318575733e+17,-1.145976293741394e+24,1008.4129595115749,2.765936889067097e+23
0.00492802539293881,3.7441141433412096e+17,-1.1446430871548822e+24,1008.8069397963267,2.7578849198220492e+23
0.0049380253929388095,3.7335586457427834e+17,-1.1433004333467849e+24,1009.1993165094224,2.7498532972195065e+23
0.004948025392938809,3.723055483263493e+17,-1.1419484247764017e+24,1009.5900929229057,2.741842022030925e+23
0.004958025392938809,3.7313746867282995e+17,-1.1038923847596726e+24,1006.2184432086505,2.68966094204091e+23
0.004968025392938808,3.750719207034641e+17,-1.0480802005668261e+24,1000.8101194561333,2.615104732933765e+23
0.004978025392938808,3.774796574785069e+17,-9.87781566263366e+23,994.6252655147063,2.5333825484746253e+23
0.0049880253929388075,3.8010165238076614e+17,-9.278304301799309e+23,988.147169231305,2.4500828857495077e+23
