t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.039999999999943e-06,2.57801157292321e+18,-1.6917635271539683e+24,629.5855154684831,8.947501847243373e+24
7.049999999999943e-06,2.601886484471728e+18,-1.7024679580124177e+24,629.8473402710907,8.985287986012892e+24
7.0599999999999426e-06,2.6258942665348485e+18,-1.713175179389107e+24,630.1089809741588,9.023016213842229e+24
7.0699999999999425e-06,2.650034593538442e+18,-1.723884746570298e+24,630.3704380073328,9.060685767970026e+24
7.079999999999942e-06,2.674307126726149e+18,-1.7345962215271758e+24,630.6317117985885,9.098295914835492e+24
7.089999999999942e-06,2.6987115141350426e+18,-1.7453091730259286e+24,630.8928027742413,9.13584595003407e+24
7.099999999999942e-06,2.723247390572106e+18,-1.756023176732616e+24,631.1537113589557,9.173335198253105e+24
7.109999999999942e-06,2.747914377591478e+18,-1.766737815312715e+24,631.4144379757532,9.210763013187779e+24
7.119999999999942e-06,2.7727120834724173e+18,-1.7774526785254056e+24,631.6749830460227,9.248128777437217e+24
7.129999999999942e-06,2.797640103197956e+18,-1.7881673633124726e+24,631.9353469895284,9.285431902381127e+24
7.139999999999942e-06,2.8226980184341816e+18,-1.798881473881845e+24,632.1955302244187,9.322671828036949e+24
7.149999999999942e-06,2.8478853975101164e+18,-1.8095946217857508e+24,632.4555331672354,9.359848022897773e+24
7.159999999999942e-06,2.8732017953981476e+18,-1.8203064259934496e+24,632.7153562329221,9.396959983751251e+24
7.1699999999999415e-06,2.898646753694963e+18,-1.8310165129585723e+24,632.9749998348327,9.434007235479595e+24
7.179999999999941e-06,2.924219800602957e+18,-1.841724516681027e+24,633.2344643847404,9.470989330841048e+24
7.189999999999941e-06,2.9499204509120573e+18,-1.8524300787635084e+24,633.4937502928457,9.507905850232921e+24
7.199999999999941e-06,2.975748205981942e+18,-1.8631328484626072e+24,633.7528579677855,9.544756401436558e+24
7.209999999999941e-06,3.001702553724595e+18,-1.8738324827345054e+24,634.0117878166408,9.58154061934448e+24
7.219999999999941e-06,3.0277829685871754e+18,-1.884528646275376e+24,634.2705402449456,9.618258165669967e+24
7.229999999999941e-06,3.0539889115351496e+18,-1.8952210115563734e+24,634.5291156566948,9.654908728639436e+24
7.239999999999941e-06,3.08031983003566e+18,-1.9059092588533818e+24,634.7875144543527,9.691492022667893e+24
7.249999999999941e-06,3.106775158041087e+18,-1.916593076271469e+24,635.0457370388609,9.728007788017854e+24
7.259999999999941e-06,3.1333543159727775e+18,-1.9272721597641497e+24,635.3037838096468,9.764455790441973e+24
7.2699999999999406e-06,3.1600567107048986e+18,-1.9379462131474663e+24,635.5616551646314,9.800835820809897e+24
7.2799999999999405e-06,3.186881735548391e+18,-1.9486149481089536e+24,635.8193515002368,9.837147694719564e+24
7.28999999999994e-06,3.21382877023499e+18,-1.9592780842115773e+24,636.0768732113955,9.873391252093447e+24
7.29999999999994e-06,3.240897180901287e+18,-1.969935348892668e+24,636.3342206915569,9.909566356760053e+24
7.30999999999994e-06,3.268086320072797e+18,-1.9805864774579404e+24,636.5913943326956,9.945672896021178e+24
7.31999999999994e-06,3.29539552664802e+18,-1.9912312130706946e+24,636.8483945253198,9.981710780205233e+24
7.32999999999994e-06,3.3228241258824566e+18,-2.0018693067362238e+24,637.1052216584782,1.0017679942207136e+25
7.33999999999994e-06,3.3503714293725706e+18,-2.0125005172815637e+24,637.3618761197678,1.0053580337015191e+25
7.34999999999994e-06,3.3780367350396677e+18,-2.0231246113306583e+24,637.6183582953421,1.0089411941225367e+25
7.35999999999994e-06,3.405819327113676e+18,-2.033741363275014e+24,637.874668569918,1.0125174752543465e+25
7.36999999999994e-06,3.433718476116812e+18,-2.0443505552399613e+24,638.1308073267836,1.0160868789275602e+25
7.3799999999999395e-06,3.4617334388471183e+18,-2.0549519770466094e+24,638.386774947806,1.0196494089807495e+25
7.389999999999939e-06,3.489863458361857e+18,-2.0655454261696092e+24,638.642571813438,1.0232050712072984e+25
7.399999999999939e-06,3.518107763960752e+18,-2.0761307076908107e+24,638.8981983027262,1.0267538733012303e+25
7.409999999999939e-06,3.5464655711690716e+18,-2.086707634248947e+24,639.1536547933176,1.030295824802051e+25
7.419999999999939e-06,3.574936081720542e+18,-2.0972760259854476e+24,639.4089416614676,1.0338309370386663e+25
7.429999999999939e-06,3.6035184835400945e+18,-2.1078357104864978e+24,639.6640592820468,1.03735922307241e+25
7.439999999999939e-06,3.632211950726434e+18,-2.1183865227214417e+24,639.9190080285481,1.0408806976392395e+25
7.449999999999939e-06,3.6610156435344415e+18,-2.1289283049776968e+24,640.1737882730943,1.044395377091144e+25
7.459999999999939e-06,3.689928708357406e+18,-2.139460906792239e+24,640.4284003864443,1.0479032793368144e+25
7.469999999999939e-06,3.718950277709094e+18,-2.1499841848798569e+24,640.6828447380013,1.0514044237816226e+25
7.4799999999999385e-06,3.748079470205658e+18,-2.1604980030582193e+24,640.9371216958189,1.0548988312669628e+25
7.4899999999999385e-06,3.777315390547408e+18,-2.1710022321699538e+24,641.1912316266082,1.058386524008998e+25
7.499999999999938e-06,3.806657129500441e+18,-2.1814967500018212e+24,641.4451748957449,1.061867525536861e+25
7.509999999999938e-06,3.836103763878158e+18,-2.1919814412011506e+24,641.6989518672762,1.0653418606303628e+25
7.519999999999938e-06,3.865654356522675e+18,-2.2024561971896158e+24,641.9525629039271,1.068809555257252e+25
7.529999999999938e-06,3.895307956286157e+18,-2.212920916074549e+24,642.2060083671078,1.0722706365100712e+25
7.539999999999938e-06,3.925063598012085e+18,-2.2233755025578803e+24,642.45928861692,1.0757251325426656e+25
7.549999999999938e-06,3.9549203025164984e+18,-2.2338198678428333e+24,642.7124040121637,1.07917307250638e+25
7.559999999999938e-06,3.9848770765692175e+18,-2.244253929538559e+24,642.9653549103436,1.0826144864859982e+25
7.569999999999938e-06,4.0149329128750966e+18,-2.2546776115627743e+24,643.2181416676763,1.0860494054354696e+25
7.579999999999938e-06,4.0450867900553257e+18,-2.2650908440425973e+24,643.4707646390959,1.0894778611134661e+25
7.5899999999999375e-06,4.075337672628821e+18,-2.2754935632136633e+24,643.7232241782615,1.092899886018815e+25
7.599999999999937e-06,4.1056845109937393e+18,-2.285885711317705e+24,643.9755206375627,1.0963155133258522e+25
7.609999999999937e-06,4.1361262414091556e+18,-2.296267236498686e+24,644.2276543681267,1.0997247768197411e+25
7.619999999999937e-06,4.1666617859769467e+18,-2.306638092697635e+24,644.4796257198244,1.103127710831797e+25
7.629999999999937e-06,4.197290052623923e+18,-2.3169982395463216e+24,644.7314350412767,1.1065243501748581e+25
7.639999999999937e-06,4.228009935084256e+18,-2.3273476422598842e+24,644.9830826798608,1.1099147300787526e+25
7.649999999999937e-06,4.2588203128822497e+18,-2.3376862715285567e+24,645.2345689817167,1.1132988861258899e+25
7.659999999999937e-06,4.2897200513155046e+18,-2.3480141034085855e+24,645.4858942917529,1.1166768541870256e+25
7.669999999999937e-06,4.3207080014385336e+18,-2.3583311192125338e+24,645.7370589536528,1.1200486703572381e+25
7.679999999999937e-06,4.3517830000468787e+18,-2.3686373053989977e+24,645.9880633098812,1.1234143708921476e+25
7.689999999999937e-06,4.382943869661789e+18,-2.3789326534619412e+24,646.2389077016896,1.126773992144423e+25
7.699999999999936e-06,4.414189418515521e+18,-2.3892171598197347e+24,646.4895924691232,1.1301275705006076e+25
7.709999999999936e-06,4.445518440537318e+18,-2.3994908257039982e+24,646.7401179510258,1.1334751423183038e+25
7.719999999999936e-06,4.476929715340141e+18,-2.4097536570484022e+24,646.9904844850469,1.1368167438637442e+25
7.729999999999936e-06,4.5084220082082115e+18,-2.420005664377501e+24,647.2406924076465,1.1401524112497895e+25
7.739999999999936e-06,4.5399940700854313e+18,-2.430246862695749e+24,647.490742054102,1.1434821803743824e+25
7.749999999999936e-06,4.5716446375647575e+18,-2.4404772713767745e+24,647.7406337585136,1.1468060868594886e+25
7.759999999999936e-06,4.603372432878599e+18,-2.4506969140530327e+24,647.99036785381,1.1501241659905539e+25
7.769999999999936e-06,4.635176163890308e+18,-2.4609058185059217e+24,648.2399446717541,1.153436452656514e+25
7.779999999999936e-06,4.667054524086845e+18,-2.471104016556514e+24,648.4893645429494,1.1567429812903774e+25
7.789999999999936e-06,4.699006192572696e+18,-2.4812915439569184e+24,648.7386277968449,1.1600437858104137e+25
7.799999999999935e-06,4.731029834065106e+18,-2.491468440282459e+24,648.9877347617412,1.1633388995619684e+25
7.809999999999935e-06,4.763124098890739e+18,-2.50163474882466e+24,649.2366857647961,1.166628355259941e+25
7.819999999999935e-06,4.79528762298381e+18,-2.5117905164852435e+24,649.4854811320301,1.1699121849319383e+25
7.829999999999935e-06,4.827519027885806e+18,-2.5219357936711053e+24,649.7341211883321,1.1731904198621307e+25
7.839999999999935e-06,4.859816920746853e+18,-2.5320706341904405e+24,649.9826062574646,1.1764630905358442e+25
7.849999999999935e-06,4.89217989432884e+18,-2.542195095150062e+24,650.2309366620696,1.1797302265848894e+25
7.859999999999935e-06,4.924606527010363e+18,-2.5523092368539695e+24,650.4791127236737,1.1829918567336695e+25
7.869999999999935e-06,4.9570953827936e+18,-2.562413122703291e+24,650.7271347626939,1.1862480087460728e+25
7.879999999999935e-06,4.989645011313188e+18,-2.572506819097603e+24,650.9750030984427,1.189498709373174e+25
7.889999999999935e-06,5.022253947847209e+18,-2.582590395337765e+24,651.2227180491335,1.1927439843017643e+25
7.899999999999935e-06,5.054920713330361e+18,-2.592663923530262e+24,651.4702799318859,1.1959838581037195e+25
7.909999999999934e-06,5.087643814369423e+18,-2.602727478493163e+24,651.7176890627311,1.1992183541862354e+25
7.919999999999934e-06,5.120421743261088e+18,-2.612781137663723e+24,651.964945756617,1.2024474947429289e+25
7.929999999999934e-06,5.153252978012275e+18,-2.6228249810077175e+24,652.2120503274137,1.2056713007058373e+25
7.939999999999934e-06,5.186135982363012e+18,-2.632859090930486e+24,652.4590030879184,1.208889791698316e+25
7.949999999999934e-06,5.219069205811971e+18,-2.642883552189816e+24,652.7058043498605,1.2121029859888532e+25
7.959999999999934e-06,5.252051083644768e+18,-2.65289845181066e+24,652.9524544239069,1.2153109004458116e+25
7.969999999999934e-06,5.285080036965116e+18,-2.6629038790017216e+24,653.1989536196675,1.2185135504931166e+25
7.979999999999934e-06,5.318154472728923e+18,-2.6728999250739723e+24,653.4453022456992,1.2217109500668824e+25
7.989999999999934e-06,5.351272783781446e+18,-2.682886683361104e+24,653.6915006095119,1.2249031115730134e+25
7.999999999999934e-06,5.384433348897575e+18,-2.6928642491419707e+24,653.9375490175731,1.228090045845762e+25
8.009999999999933e-06,5.417634532825371e+18,-2.7028327195650366e+24,654.183447775313,1.2312717621072736e+25
8.019999999999933e-06,5.450874686332925e+18,-2.712792193574834e+24,654.4291971871293,1.234448267928115e+25
8.029999999999933e-06,5.48415214625866e+18,-2.722742771840467e+24,654.6747975563918,1.2376195691887957e+25
8.039999999999933e-06,5.517465235565158e+18,-2.7326845566862163e+24,654.9202491854484,1.2407856700422914e+25
8.049999999999933e-06,5.550812263396604e+18,-2.742617652024144e+24,655.1655523756284,1.2439465728775746e+25
8.059999999999933e-06,5.584191525139956e+18,-2.7525421632888665e+24,655.4107074272487,1.2471022782841559e+25
8.069999999999933e-06,5.617601302489927e+18,-2.7624581973743485e+24,655.6557146396176,1.2502527850176457e+25
8.079999999999933e-06,5.651039863517872e+18,-2.772365862572839e+24,655.9005743110401,1.2533980899663377e+25
8.089999999999933e-06,5.684505462744674e+18,-2.7822652685158805e+24,656.1452867388225,1.2565381881188203e+25
8.099999999999933e-06,5.717996341217725e+18,-2.792156526117429e+24,656.389852219277,1.259673072532617e+25
8.109999999999933e-06,5.751510726592089e+18,-2.802039747519043e+24,656.6342710477265,1.2628027343038659e+25
8.119999999999932e-06,5.785046833215935e+18,-2.8119150460371937e+24,656.8785435185092,1.2659271625380295e+25
8.129999999999932e-06,5.818602862220346e+18,-2.821782536112607e+24,657.1226699249829,1.2690463443216559e+25
8.139999999999932e-06,5.85217700161356e+18,-2.83164233326172e+24,657.3666505595305,1.2721602646951741e+25
8.149999999999932e-06,5.885767426379763e+18,-2.841494554030115e+24,657.6104857135633,1.2752689066267392e+25
8.159999999999932e-06,5.919372298582499e+18,-2.8513393159480755e+24,657.8541756775268,1.278372250987123e+25
8.169999999999932e-06,5.952989767472788e+18,-2.861176737488063e+24,658.0977207409039,1.2814702765256578e+25
8.179999999999932e-06,5.986617969602029e+18,-2.871006938024262e+24,658.3411211922206,1.284562959847226e+25
8.189999999999932e-06,6.02025502893977e+18,-2.880830037794034e+24,658.5843773190496,1.287650275390306e+25
8.199999999999932e-06,6.053899056996435e+18,-2.890646157861372e+24,658.8274894080155,1.290732195406069e+25
8.209999999999932e-06,6.087548152951062e+18,-2.900455420082191e+24,659.070457744798,1.2938086899385299e+25
8.219999999999931e-06,6.121200403784141e+18,-2.9102579470715925e+24,659.3132826141375,1.2968797268057566e+25
8.229999999999931e-06,6.15485388441563e+18,-2.920053862172907e+24,659.555964299839,1.2999452715821324e+25
8.239999999999931e-06,6.188506657848204e+18,-2.9298432894285937e+24,659.798503084776,1.3030052875816748e+25
8.249999999999931e-06,6.22215677531581e+18,-2.939626353552935e+24,660.0408992508956,1.3060597358424132e+25
8.259999999999931e-06,6.255802276437602e+18,-2.949403179906426e+24,660.2831530792218,1.3091085751118244e+25
8.269999999999931e-06,6.289441189377308e+18,-2.9591738944719336e+24,660.5252648498607,1.3121517618333263e+25
8.279999999999931e-06,6.323071531008094e+18,-2.9689386238324983e+24,660.7672348420042,1.3151892501338264e+25
8.28999999999993e-06,6.356691307082985e+18,-2.9786974951507475e+24,661.009063333934,1.3182209918123384e+25
8.29999999999993e-06,6.390298512410892e+18,-2.9884506361499285e+24,661.2507506030265,1.3212469363296497e+25
8.30999999999993e-06,6.423891131038302e+18,-2.9981981750964564e+24,661.4922969257561,1.3242670307990517e+25
8.31999999999993e-06,6.457467136436679e+18,-3.0079402407839756e+24,661.7337025776999,1.3272812199781352e+25
8.32999999999993e-06,6.491024491695616e+18,-3.0176769625188556e+24,661.9749678335414,1.33028944626164e+25
8.33999999999993e-06,6.524561149721798e+18,-3.027408470107104e+24,662.2160929670749,1.3332916496753723e+25
8.34999999999993e-06,6.55807505344379e+18,-3.0371348938426464e+24,662.4570782512096,1.3362877678711784e+25
8.35999999999993e-06,6.591564136022712e+18,-3.046856364496873e+24,662.6979239579731,1.3392777361229862e+25
8.36999999999993e-06,6.625026321068817e+18,-3.056573013309478e+24,662.9386303585159,1.342261487323911e+25
8.37999999999993e-06,6.658459522864005e+18,-3.066284971980502e+24,663.1791977231151,1.3452389519844207e+25
8.38999999999993e-06,6.691861646590306e+18,-3.075992372663506e+24,663.4196263211785,1.34821005823157e+25
8.39999999999993e-06,6.72523058856435e+18,-3.0856953479598824e+24,663.6599164212486,1.3511747318093005e+25
8.40999999999993e-06,6.758564236477833e+18,-3.0953940309141884e+24,663.9000682910063,1.354132896079809e+25
8.41999999999993e-06,6.791860469644016e+18,-3.1050885550104976e+24,664.1400821972748,1.357084472025979e+25
8.42999999999993e-06,6.825117159250245e+18,-3.114779054169696e+24,664.3799584060235,1.3600293782548878e+25
8.43999999999993e-06,6.858332168616514e+18,-3.124465662747651e+24,664.6196971823722,1.3629675310023817e+25
8.44999999999993e-06,6.891503353460069e+18,-3.134148515534254e+24,664.8592987905942,1.3658988441387212e+25
8.45999999999993e-06,6.924628562166053e+18,-3.1438277477532184e+24,665.0987634941206,1.368823229175301e+25
8.469999999999929e-06,6.957705636064179e+18,-3.1535034950626214e+24,665.338091555544,1.3717405952724459e+25
8.479999999999929e-06,6.990732409711446e+18,-3.1631758935561366e+24,665.5772832366222,1.374650849248276e+25
8.489999999999929e-06,7.023706711180848e+18,-3.172845079764872e+24,665.8163387982819,1.3775538955886567e+25
8.499999999999929e-06,7.056626362356093e+18,-3.1825111906597705e+24,666.0552585006224,1.380449636458223e+25
8.509999999999929e-06,7.089489179232286e+18,-3.1921743636545717e+24,666.2940426029193,1.3833379717124842e+25
8.519999999999929e-06,7.122292972222563e+18,-3.201834736609192e+24,666.5326913636283,1.3862187989110075e+25
8.529999999999928e-06,7.155035546470643e+18,-3.211492447833536e+24,666.7712050403885,1.3890920133316873e+25
8.539999999999928e-06,7.187714702169248e+18,-3.2211476360916624e+24,667.0095838900265,1.391957507986099e+25
8.549999999999928e-06,7.220328234884379e+18,-3.2308004406062687e+24,667.2478281685597,1.3948151736359323e+25
8.559999999999928e-06,7.252873935885372e+18,-3.2404510010633996e+24,667.4859381311999,1.3976648988105173e+25
8.569999999999928e-06,7.285349592480715e+18,-3.2500994576173825e+24,667.7239140323566,1.4005065698254342e+25
8.579999999999928e-06,7.31775298835954e+18,-3.259745950895921e+24,667.9617561256412,1.4033400708022097e+25
8.589999999999928e-06,7.350081903938765e+18,-3.269390622005253e+24,668.19946466387,1.406165283689109e+25
8.599999999999928e-06,7.382334116715796e+18,-3.2790336125354117e+24,668.4370398990679,1.4089820882830112e+25
8.609999999999928e-06,7.414507401626736e+18,-3.2886750645654254e+24,668.6744820824719,1.411790362252378e+25
8.619999999999928e-06,7.446599531410016e+18,-3.298315120668545e+24,668.9117914645341,1.4145899811613127e+25
8.629999999999928e-06,7.47860827697539e+18,-3.3079539239173085e+24,669.148968294926,1.4173808184947115e+25
8.639999999999927e-06,7.510531407778186e+18,-3.317591617888497e+24,669.3860128225411,1.4201627456845062e+25
8.649999999999927e-06,7.542366692198751e+18,-3.327228346667933e+24,669.622925295499,1.4229356321369928e+25
8.659999999999927e-06,7.574111897926978e+18,-3.33686425485496e+24,669.859705961148,1.425699345261258e+25
8.669999999999927e-06,7.605764792351828e+18,-3.346499487566754e+24,670.0963550660693,1.4284537504986892e+25
8.679999999999927e-06,7.63732314295575e+18,-3.35613419044222e+24,670.3328728560796,1.431198711353574e+25
8.689999999999927e-06,7.66878471771388e+18,-3.3657685096456e+24,670.5692595762349,1.4339340894247887e+25
8.699999999999927e-06,7.700147285497914e+18,-3.375402591869614e+24,670.8055154708338,1.4366597444385683e+25
8.709999999999927e-06,7.73140861648455e+18,-3.385036584338214e+24,671.0416407834205,1.4393755342823595e+25
8.719999999999927e-06,7.762566482568352e+18,-3.3946706348088076e+24,671.2776357567881,1.4420813150397576e+25
8.729999999999927e-06,7.793618657778943e+18,-3.4043048915739993e+24,671.5135006329823,1.4447769410265134e+25
8.739999999999926e-06,7.824562918702374e+18,-3.413939503462742e+24,671.7492356533041,1.4474622648276182e+25
8.749999999999926e-06,7.855397044906538e+18,-3.4235746198409096e+24,671.9848410583135,1.4501371373354517e+25
8.759999999999926e-06,7.886118819370502e+18,-3.433210390611247e+24,672.2203170878317,1.4528014077890035e+25
8.769999999999926e-06,7.916726028917598e+18,-3.442846966212638e+24,672.4556639809459,1.455454923814144e+25
8.779999999999926e-06,7.947216464652135e+18,-3.452484497618704e+24,672.6908819760112,1.4580975314649542e+25
8.789999999999926e-06,7.977587922399576e+18,-3.4621231363356506e+24,672.9259713106537,1.460729075266098e+25
8.799999999999926e-06,8.007838203150023e+18,-3.4717630343993777e+24,673.1609322217748,1.4633493982562393e+25
8.809999999999926e-06,8.037965113504845e+18,-3.481404344371808e+24,673.3957649455531,1.465958342032485e+25
8.819999999999926e-06,8.067966466126298e+18,-3.491047219336377e+24,673.6304697174478,1.4685557467958567e+25
8.829999999999926e-06,8.097840080189945e+18,-3.5006918128927394e+24,673.8650467722023,1.4711414513977751e+25
8.839999999999926e-06,8.127583781839719e+18,-3.5103382791505575e+24,674.0994963438466,1.4737152933875511e+25
8.849999999999925e-06,8.15719540464545e+18,-3.5199867727224357e+24,674.3338186657007,1.4762771090608663e+25
8.859999999999925e-06,8.186672790062661e+18,-3.529637448715961e+24,674.5680139703776,1.4788267335092442e+25
8.869999999999925e-06,8.216013787894469e+18,-3.5392904627248005e+24,674.8020824897862,1.481364000670484e+25
8.879999999999925e-06,8.245216256755379e+18,-3.548945970818837e+24,675.0360244551343,1.483888743380064e+25
8.889999999999925e-06,8.274278064536801e+18,-3.5586041295333985e+24,675.2698400969316,1.486400793423476e+25
8.899999999999925e-06,8.303197088874067e+18,-3.56826509585745e+24,675.5035296449927,1.4888999815895033e+25
8.909999999999925e-06,8.331971217614777e+18,-3.5779290272208484e+24,675.7370933284401,1.4913861377244036e+25
8.919999999999925e-06,8.36059834928825e+18,-3.587596081480542e+24,675.9705313757069,1.4938590907869988e+25
8.929999999999925e-06,8.389076393575884e+18,-3.597266416905788e+24,676.2038440145399,1.4963186689046376e+25
8.939999999999925e-06,8.417403271782209e+18,-3.6069401921623424e+24,676.4370314720026,1.4987646994300313e+25
8.949999999999924e-06,8.445576917306431e+18,-3.616617566295591e+24,676.6700939744776,1.5011970089989264e+25
8.959999999999924e-06,8.473595276114247e+18,-3.626298698712674e+24,676.9030317476702,1.503615423588611e+25
8.969999999999924e-06,8.501456307209699e+18,-3.635983749163523e+24,677.1358450166103,1.5060197685772176e+25
8.979999999999924e-06,8.529157983106886e+18,-3.645672877720901e+24,677.3685340056566,1.5084098688038118e+25
8.989999999999924e-06,8.556698290301261e+18,-3.6553662447593186e+24,677.6010989384976,1.5107855486292428e+25
8.999999999999924e-06,8.584075229740336e+18,-3.6650640109329626e+24,677.833540038156,1.5131466319977273e+25
9.009999999999924e-06,8.611286817293537e+18,-3.6747663371525093e+24,678.0658575269907,1.5154929424991537e+25
9.019999999999924e-06,8.638331084220995e+18,-3.684473384560957e+24,678.2980516267,1.5178243034320606e+25
9.029999999999924e-06,8.665206077641035e+18,-3.694185314508318e+24,678.5301225583238,1.5201405378672893e+25
9.039999999999924e-06,8.691909860996149e+18,-3.7039022885253496e+24,678.7620705422466,1.5224414687122563e+25
9.049999999999924e-06,8.718440514517196e+18,-3.7136244682961807e+24,678.9938957982006,1.5247269187758463e+25
9.059999999999923e-06,8.74479613568561e+18,-3.7233520156299656e+24,679.2255985452678,1.5269967108338662e+25
9.069999999999923e-06,8.770974839693393e+18,-3.733085092431457e+24,679.457179001883,1.529250667695056e+25
9.079999999999923e-06,8.796974759900618e+18,-3.7428238606706046e+24,679.6886373858366,1.531488612267609e+25
9.089999999999923e-06,8.822794048290257e+18,-3.752568482351149e+24,679.9199739142772,1.533710367626179e+25
9.099999999999923e-06,8.848430875920059e+18,-3.762319119478206e+24,680.151188803714,1.5359157570793323e+25
9.109999999999923e-06,8.873883433371258e+18,-3.772075934024904e+24,680.3822822700197,1.5381046042374217e+25
9.119999999999923e-06,8.899149931193865e+18,-3.7818390878980474e+24,680.613254528433,1.5402767330808425e+25
9.129999999999923e-06,8.92422860034833e+18,-3.7916087429028444e+24,680.8441057935614,1.542431968028632e+25
9.139999999999923e-06,8.949117692643301e+18,-3.801385060706713e+24,681.0748362793837,1.5445701340073826e+25
9.149999999999923e-06,8.973815481169282e+18,-3.8111682028021865e+24,681.3054461992523,1.5466910565204274e+25
9.159999999999922e-06,8.998320260727924e+18,-3.820958330468954e+24,681.5359357658964,1.5487945617172621e+25
9.169999999999922e-06,9.02263034825674e+18,-3.8307556047349806e+24,681.7663051914237,1.5508804764631634e+25
9.179999999999922e-06,9.046744083248999e+18,-3.8405601863368854e+24,681.9965546873239,1.552948628408971e+25
9.189999999999922e-06,9.070659828168562e+18,-3.8503722356794506e+24,682.2266844644705,1.5549988460609797e+25
9.199999999999922e-06,9.094375968859441e+18,-3.8601919127943234e+24,682.4566947331236,1.5570309588509153e+25
9.209999999999922e-06,9.117890914949858e+18,-3.8700193772980356e+24,682.6865857029326,1.5590447972059488e+25
9.219999999999922e-06,9.141203100250556e+18,-3.879854788349234e+24,682.9163575829381,1.561040192618698e+25
9.229999999999922e-06,9.16431098314716e+18,-3.8896983046052213e+24,683.1460105815751,1.5630169777171904e+25
9.239999999999922e-06,9.187213046986351e+18,-3.899550084177841e+24,683.3755449066747,1.5649749863347323e+25
9.249999999999922e-06,9.209907800455651e+18,-3.909410284588726e+24,683.6049607654675,1.5669140535796432e+25
9.259999999999922e-06,9.232393777956585e+18,-3.9192790627239187e+24,683.8342583645851,1.5688340159048147e+25
9.269999999999921e-06,9.254669539971017e+18,-3.9291565747879193e+24,684.063437910063,1.5707347111770493e+25
9.279999999999921e-06,9.276733673420442e+18,-3.9390429762572406e+24,684.2924996073433,1.5726159787461328e+25
9.289999999999921e-06,9.298584792018045e+18,-3.948938421833371e+24,684.5214436612761,1.5744776595135939e+25
9.299999999999921e-06,9.320221536613298e+18,-3.958843065395381e+24,684.750270276123,1.5763195960011114e+25
9.309999999999921e-06,9.34164257552892e+18,-3.9687570599519757e+24,684.978979655559,1.5781416324185213e+25
9.319999999999921e-06,9.36284660488998e+18,-3.978680557593262e+24,685.2075720026747,1.5799436147313745e+25
9.32999999999992e-06,9.38383234894499e+18,-3.988613709442068e+24,685.436047519979,1.5817253907280076e+25
9.33999999999992e-06,9.404598560378735e+18,-3.9985566656050085e+24,685.6644064094008,1.583486810086071e+25
9.34999999999992e-06,9.42514402061674e+18,-4.0085095751232494e+24,685.8926488722926,1.585227724438478e+25
9.35999999999992e-06,9.445467540121133e+18,-4.018472585922997e+24,686.1207751094313,1.5869479874387275e+25
9.36999999999992e-06,9.465567958677746e+18,-4.0284458447658584e+24,686.3487853210216,1.5886474548255499e+25
9.37999999999992e-06,9.485444145674306e+18,-4.038429497198975e+24,686.5766797066977,1.590325984486833e+25
9.38999999999992e-06,9.505095000369533e+18,-4.048423687505066e+24,686.804458465526,1.5919834365227915e+25
9.39999999999992e-06,9.524519452152986e+18,-4.058428558652403e+24,687.0321217960067,1.593619673308318e+25
9.40999999999992e-06,9.543716460795515e+18,-4.0684442522447474e+24,687.2596698960771,1.5952345595544886e+25
9.41999999999992e-06,9.56268501669017e+18,-4.0784709084712546e+24,687.4871029631128,1.5968279623691702e+25
9.42999999999992e-06,9.581424141083419e+18,-4.0885086660564944e+24,687.7144211939305,1.5983997513166839e+25
9.43999999999992e-06,9.599932886296543e+18,-4.098557662210496e+24,687.9416247847903,1.5999497984764843e+25
9.44999999999992e-06,9.61821033593709e+18,-4.1086180325789906e+24,688.1687139313974,1.6014779785008202e+25
9.45999999999992e-06,9.636255605100235e+18,-4.1186899111937593e+24,688.3956888289048,1.6029841686713172e+25
9.46999999999992e-06,9.654067840559968e+18,-4.1287734304232694e+24,688.6225496719154,1.6044682489544548e+25
9.47999999999992e-06,9.671646220949969e+18,-4.1388687209235e+24,688.8492966544837,1.6059301020558945e+25
9.48999999999992e-06,9.688989956934076e+18,-4.1489759115891536e+24,689.0759299701188,1.607369613473615e+25
9.49999999999992e-06,9.70609829136625e+18,-4.159095129505136e+24,689.3024498117856,1.6087866715498157e+25
9.509999999999919e-06,9.72303733663026e+18,-4.1597297543319815e+24,689.298133310089,1.6093829761915207e+25
9.519999999999919e-06,9.739821677531535e+18,-4.155087548579738e+24,689.1826100498532,1.6090109626673096e+25
9.529999999999919e-06,9.756453559068936e+18,-4.1461050364501794e+24,688.9868829742358,1.6076575678765116e+25
9.539999999999919e-06,9.772930184183142e+18,-4.1332464215982964e+24,688.7269428601544,1.605353099458632e+25
9.549999999999919e-06,9.789246442591197e+18,-4.116834489409244e+24,688.4130673037239,1.6021433818720253e+25
9.559999999999919e-06,9.80539620551643e+18,-4.0971376070137594e+24,688.0526321388015,1.5980797344483033e+25
9.569999999999919e-06,9.821373026093509e+18,-4.0743991180696076e+24,687.6512930026647,1.59321502098446e+25
9.579999999999918e-06,9.837170549152725e+18,-4.048848290260563e+24,687.2135814178318,1.5876019451199527e+25
9.589999999999918e-06,9.85278276055977e+18,-4.0207044318794396e+24,686.7432431810682,1.5812922248865676e+25
