t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.64388475030133e-05,2.434856663564718e+16,-2.5422521863689916e+21,450.12717365004346,8.493949910698316e+20
7.076078987816397e-05,4.612393005688259e+16,-4.388697124647201e+21,460.56111401143727,1.3102773911363629e+21
7.529882937207217e-05,8.329956584374538e+16,-7.066928193860432e+21,471.346834218017,1.901946022113237e+21
8.006377084067578e-05,1.4310718781340093e+17,-1.065526462665971e+22,482.4748853507043,2.6091107978426817e+21
8.506695938270958e-05,2.3488570914227616e+17,-1.5243574636636176e+22,493.93563232813426,3.4263256740819145e+21
9.032030735184505e-05,3.709010799923471e+17,-2.0987076892662233e+22,505.71863619243726,4.3645881662070105e+21
9.583632271943731e-05,5.671760920571965e+17,-2.810157096881156e+22,517.8127850410469,5.443151299724936e+21
0.00010162813885540918,8.440615668772915e+17,-3.684310900418644e+22,530.2064860279065,6.680930913469112e+21
0.00010770954579817965,1.2260478814262446e+18,-4.7461405467696974e+22,542.8647081755513,8.087774560635448e+21
0.00011409502308808864,1.7415959233570278e+18,-6.027036022647444e+22,555.7983104744807,9.67759618000243e+21
0.00012079977424249307,2.4218059996963487e+18,-7.55506032963044e+22,568.996338030903,1.1465837741555302e+22
0.00012783976295461773,3.299222354027627e+18,-9.355298711647193e+22,582.4474781030938,1.3494413917981659e+22
0.00013523175110234862,4.4073974586411827e+18,-1.1449657119446285e+23,596.1410928679535,1.5867740426259996e+22
0.00014299333865746606,5.7814614465401e+18,-1.3857082307024444e+23,610.0675054962882,1.8807985381130675e+22
0.00015114300559033938,7.459036585242727e+18,-1.6592701361629613e+23,624.2182323091552,2.2761714477238367e+22
0.00015970015586985636,9.479948293095184e+18,-1.966361940685974e+23,638.5861918031746,2.867667538862939e+22
0.0001686851636633492,1.1881430855189125e+19,-2.3055498298856696e+23,653.1658882534101,3.89125778283126e+22
0.00017811942184651667,1.467351027750054e+19,-2.667649470652324e+23,667.9535641337916,6.127439876930747e+22
0.00018802539293884252,1.7454524543531932e+19,-3.0106563101383463e+23,682.9473159054982,1.2790377750439155e+23
0.00019802539293884252,1.8166371646044041e+19,-3.4169317048135865e+23,697.5782796564938,1.874323586789865e+23
0.00020754920246265205,1.8155595769172982e+19,-3.893581345269277e+23,711.0849556736734,2.0230015250166048e+23
0.00021754920246265204,1.8055989776692173e+19,-4.402239326894753e+23,724.832076212384,2.031895637582291e+23
0.00022754920246265204,1.79392371477788e+19,-4.904842567302128e+23,738.1754911876088,1.9953847456810838e+23
0.00023754920246265204,1.7812001986467734e+19,-5.401233820308522e+23,751.1442867533846,1.940018816172518e+23
0.00024754920246265207,1.767387881865098e+19,-5.891985951179893e+23,763.7651217620647,1.874128416897548e+23
0.0002575492024626521,1.7523643231755065e+19,-6.363237077319562e+23,775.9280188240662,1.798476850987311e+23
0.0002675492024626521,1.7358513618593618e+19,-6.819231975449384e+23,787.6970480833717,1.7164232675985578e+23
0.00027754920246265215,1.7174262124470282e+19,-7.264752546465019e+23,799.1392948283777,1.629628859871967e+23
0.0002875492024626522,1.6964932459748512e+19,-7.701213902072399e+23,810.2903824256855,1.538205219617202e+23
0.0002975492024626522,1.672188692787056e+19,-8.129215098689955e+23,821.1763574877742,1.441658145004805e+23
0.0003075492024626522,1.643225452322206e+19,-8.549039668329842e+23,831.8180606164973,1.3391264780565377e+23
0.00031754920246265225,1.6076550910369071e+19,-8.960813385157884e+23,842.2329053469925,1.229595959498653e+23
0.0003275492024626523,1.5625953014883203e+19,-9.364502037856963e+23,852.43582073432,1.1124745923371322e+23
0.0003375492024626523,1.5043256893346484e+19,-9.759744286584052e+23,862.4398294155015,9.891721556511112e+22
0.00034754920246265233,1.429948643395278e+19,-1.0145602879961176e+24,872.2564361574354,8.65775625123579e+22
0.00035754920246265236,1.3410281015096877e+19,-1.0520873810846338e+24,881.8959054639489,7.531320847442071e+22
0.0003675492024626524,1.2446930206057044e+19,-1.0885281059226829e+24,891.3674685522172,6.601788912039572e+22
0.0003775492024626524,1.149213243695936e+19,-1.1239794406106826e+24,900.6794825575256,5.884794914551738e+22
0.00038754920246265244,1.0599231951729332e+19,-1.158560338128851e+24,909.83955596085,5.344938225188567e+22
0.00039754920246265246,9.78876674124947e+18,-1.1923439901286951e+24,918.8546493211512,4.936278669646775e+22
0.0004075492024626525,9.061683963866965e+18,-1.2253597611992458e+24,927.7311574732936,4.620911220632292e+22
0.0004175492024626525,8.410849825375482e+18,-1.2576138841867632e+24,936.4749775159821,4.371788621360489e+22
0.00042754920246265254,7.827137973111133e+18,-1.289104278709114e+24,945.0915657080457,4.1704872610553605e+22
0.00043754920246265257,7.30184635535894e+18,-1.3198277418157655e+24,953.585985571918,4.004504520575563e+22
0.0004475492024626526,6.827382991516631e+18,-1.3497826995935232e+24,961.9629489310913,3.865224196771599e+22
0.0004575492024626526,6.397304345202803e+18,-1.378969946991392e+24,970.2268511999914,3.746571963102859e+22
0.00046754920246265265,6.006168282026654e+18,-1.4073926112553754e+24,978.3818019477185,3.644161402975915e+22
0.00047754920246265267,5.649202624782586e+18,-1.4351921797851858e+24,986.441031788184,3.554972387705135e+22
0.0004875492024626527,5.322620557471749e+18,-1.462220113835101e+24,994.3983720939981,3.4762789367478103e+22
0.0004975492024626527,5.023081718698291e+18,-1.4884892705280878e+24,1002.2573061216847,3.4062318773058474e+22
0.0005075492024626527,4.747687619086692e+18,-1.514011641115449e+24,1010.0210486815167,3.3433826063870547e+22
0.0005175492024626527,4.493921453930324e+18,-1.5387995599212147e+24,1017.6926308696852,3.2865848778355185e+22
0.0005275492024626527,4.259589534487121e+18,-1.5628657555286177e+24,1025.2749181039496,3.234921334566375e+22
0.0005375492024626528,4.042771900829346e+18,-1.5862233126476264e+24,1032.770623018493,3.1876500756778405e+22
0.0005475492024626528,3.8417815515173924e+18,-1.6088856174698571e+24,1040.182316735801,3.144165420034756e+22
0.0005575492024626528,3.65513074028452e+18,-1.6308663000966356e+24,1047.5124390567755,3.103968693233623e+22
0.0005675492024626529,3.481502961516123e+18,-1.652179178163173e+24,1054.7633077369662,3.066646179437174e+22
0.0005775492024626529,3.3197295270679557e+18,-1.672838203260978e+24,1061.937126950035,3.0318522699599866e+22
0.0005875492024626529,3.168769872355741e+18,-1.6928574107642591e+24,1069.0359950196093,2.99929643431687e+22
0.0005975492024626529,3.0276949117629414e+18,-1.7122508732081814e+24,1076.0619114912793,2.9687330396363366e+22
0.000607549202462653,2.895674040690758e+18,-1.7310326572163767e+24,1083.016783609934,2.9399534833761373e+22
0.000617549202462653,2.771958483790909e+18,-1.7492167843080618e+24,1089.9024322603984,2.9127791373620253e+22
0.000627549202462653,2.655877845998995e+18,-1.7668171917981613e+24,1096.720597423257,2.887057192799027e+22
0.000637549202462653,2.5468267803868447e+18,-1.7838477008547374e+24,1103.4729431934675,2.8626558903069882e+22
0.0006475492024626531,2.444258264355347e+18,-1.800321984603635e+24,1110.1610624026725,2.8394612590495987e+22
0.0006575492024626531,2.347677031871478e+18,-1.81625353892975e+24,1116.7864808832871,2.8173743566899198e+22
0.0006675492024626531,2.2566338077418506e+18,-1.8316556554342744e+24,1123.3506614070204,2.796308981788211e+22
0.0006775492024626531,2.1707202777535992e+18,-1.8465413963939936e+24,1129.8550073285764,2.7761897747259094e+22
0.0006875492024626532,2.0895646915819581e+18,-1.860923571582075e+24,1136.3008659603672,2.756950633315739e+22
0.0006975492024626532,2.0128280085490977e+18,-1.874814716861754e+24,1142.6895317026838,2.738533384429098e+22
0.0007075492024626532,1.9402005104200468e+18,-1.8882270744841277e+24,1149.0222489505093,2.7208866651335375e+22
0.0007175492024626532,1.8713988172561997e+18,-1.9011725750553568e+24,1155.3002147964423,2.703964976280742e+22
0.0007275492024626533,1.8061632521499436e+18,-1.9136628211574435e+24,1161.5245815469375,2.687727878823373e+22
0.0007375492024626533,1.744255508800052e+18,-1.9257090726299172e+24,1167.6964590677076,2.6721393088917083e+22
0.0007475492024626533,1.6854565826757432e+18,-1.9373222335215465e+24,1173.816916971658,2.6571669921754272e+22
0.0007575492024626534,1.6295649321846858e+18,-1.948512840757743e+24,1179.8869866634686,2.6427819417710033e+22
0.0007675492024626534,1.5763948410420252e+18,-1.9592910545347285e+24,1185.9076632507488,2.6289580264709704e+22
0.0007775492024626534,1.52577495704463e+18,-1.9696666504891207e+24,1191.879907333392,2.6156715987981807e+22
0.0007875492024626534,1.4775469858614958e+18,-1.979649013664606e+24,1197.8046466800456,2.6029011739038464e+22
0.0007975492024626535,1.4315645213316316e+18,-1.9892471343031777e+24,1203.6827778006843,2.590627151949324e+22
0.0008075492024626535,1.3876919962190682e+18,-1.9984696054666644e+24,1209.5151674225642,2.5788315777874585e+22
0.0008175492024626535,1.345803739465257e+18,-2.0073246224987786e+24,1215.3026538774097,2.567497932761066e+22
0.0008275492024626535,1.305783127777025e+18,-2.0158199843090868e+24,1221.046048405898,2.556610954227693e+22
0.0008375492024626536,1.2675218209262533e+18,-2.0239630964522156e+24,1226.7461363854197,2.5461564790903644e+22
0.0008475492024626536,1.230919071461464e+18,-2.0317609759637572e+24,1232.4036784868913,2.5361213081654756e+22
0.0008575492024626536,1.1958811006768346e+18,-2.039220257891599e+24,1238.019411765338,2.5264930886667454e+22
0.0008675492024626536,1.1623205336715428e+18,-2.0463472034522394e+24,1243.594050689001,2.5172602124690256e+22
0.0008775492024626537,1.1301558871909888e+18,-2.0531477097219566e+24,1249.1282881108739,2.508411728128006e+22
0.0008875492024626537,1.0993111046839039e+18,-2.0596273207693966e+24,1254.622796187042,2.49993726490854e+22
0.0008975492024626537,1.0697151336598202e+18,-2.065791240116783e+24,1260.0782272452489,2.491826967292815e+22
0.0009075492024626537,1.0413015409979127e+18,-2.071644344404775e+24,1265.4952146065618,2.484071438630079e+22
0.0009175492024626538,1.0140081623509491e+18,-2.07719119813639e+24,1270.8743733634803,2.4766616927622824e+22
0.0009275492024626538,9.877767822215409e+17,-2.0824360693682698e+24,1276.216301117537,2.4695891126005774e+22
0.0009375492024626538,9.625528416692243e+17,-2.0873829462087517e+24,1281.5215786788212,2.462845414745774e+22
0.0009475492024626539,9.382851709420988e+17,-2.0920355539758938e+24,1286.7907707292245,2.4564226193488267e+22
0.0009575492024626539,9.149257446169961e+17,-2.0963973728853766e+24,1292.024426452627,2.4503130245168754e+22
0.0009675492024626539,8.924294570955308e+17,-2.10047165612155e+24,1297.2230801334672,2.444509184635351e+22
0.000977549202462654,8.70753916530678e+17,-2.1042614481563944e+24,1302.387251725736,2.439003892057217e+22
0.000987549202462654,8.498592554617674e+17,-2.1077696031820236e+24,1307.5174473939758,2.4337901616713506e+22
0.000997549202462654,8.297079566135564e+17,-2.1109988035358502e+24,1312.6141600285214,2.428861217926597e+22
0.001007549202462654,8.102646924768419e+17,-2.1139515779906573e+24,1317.6778697357893,2.424210483926166e+22
0.001017549202462654,7.914961774267073e+17,-2.1166303198021696e+24,1322.7090443055358,2.4198315722647573e+22
0.001027549202462654,7.73371031261327e+17,-2.1190373044084147e+24,1327.7081396562905,2.415718277315355e+22
0.001037549202462654,7.558596531559574e+17,-2.121174706683559e+24,1332.6756002600005,2.4118645687088287e+22
0.0010475492024626541,7.389341051252412e+17,-2.1230446176634396e+24,1337.6118595473924,2.408264585787443e+22
0.0010575492024626541,7.22568004176367e+17,-2.1246490606654853e+24,1342.5173402950932,2.4049126328391147e+22
0.0010675492024626542,7.067364224159301e+17,-2.1259900067297548e+24,1347.3924549948429,2.4018031749403484e+22
0.0010775492024626542,6.914157944408198e+17,-2.127069389334618e+24,1352.2376062069343,2.398930834276245e+22
0.0010875492024626542,6.765838314106008e+17,-2.127889118329149e+24,1357.053186897744,2.396290386807119e+22
0.0010975492024626542,6.622194412528268e+17,-2.1284510930484823e+24,1361.8395807627523,2.393876759184753e+22
0.0011075492024626543,6.483026545049152e+17,-2.128757214579329e+24,1366.5971625355678,2.3916850258306694e+22
0.0011175492024626543,6.348145553416067e+17,-2.128809397152366e+24,1371.3262982835233,2.389710406104831e+22
0.0011275492024626543,6.217372173767092e+17,-2.1286095786530533e+24,1376.0273456911757,2.387948261513339e+22
0.0011375492024626543,6.090536438663558e+17,-2.1281597302400185e+24,1380.700654331914,2.3863940929057767e+22
0.0011475492024626544,5.967477119742705e+17,-2.1274618650665408e+24,1385.3465659277056,2.385043537622306e+22
0.0011575492024626544,5.848041207862932e+17,-2.1265180461243086e+24,1389.9654145990696,2.383892366577347e+22
0.0011675492024626544,5.732083427930793e+17,-2.1253303932066988e+24,1394.557527104077,2.3829364812462187e+22
0.0011775492024626545,5.6194657857984736e+17,-2.1239010890197216e+24,1399.1232230681642,2.3821719105540637e+22
0.0011875492024626545,5.5100571448675584e+17,-2.1222323844564956e+24,1403.6628152045582,2.3815948076548153e+22
0.0011975492024626545,5.403732830219707e+17,-2.1203266030637665e+24,1408.1766095261066,2.381201446601707e+22
0.0012075492024626545,5.300374258281735e+17,-2.11818614472784e+24,1412.6649055487271,2.3809882189099625e+22
0.0012175492024626546,5.1998685901935085e+17,-2.1158134886117766e+24,1417.1279964868572,2.38095163001725e+22
0.0012275492024626546,5.102108407194169e+17,-2.113211195378501e+24,1421.5661694413081,2.381088295650491e+22
0.0012375492024626546,5.006991406471221e+17,-2.1103819087396802e+24,1425.979705580371,2.381394938113414e+22
0.0012475492024626546,4.914420116058394e+17,-2.1073283563600923e+24,1430.3688803134492,2.3818683824979227e+22
0.0012575492024626547,4.8243016274536614e+17,-2.1040533501643158e+24,1434.733963458591,2.3825055528412212e+22
0.0012675492024626547,4.7365473447515526e+17,-2.1005597860799956e+24,1439.0752194035308,2.3833034682366752e+22
0.0012775492024626547,4.651072749162533e+17,-2.096850643261185e+24,1443.392907261023,2.384259238916792e+22
0.0012875492024626547,4.567797177889503e+17,-2.092928982827117e+24,1447.6872810181246,2.385370062317583e+22
0.0012975492024626548,4.486643616393414e+17,-2.0887979461617573e+24,1451.9585896804736,2.386633219145191e+22
0.0013075492024626548,4.407538503168521e+17,-2.084460752807262e+24,1456.2070774109916,2.3880460694519405e+22
0.0013175492024626548,4.330411546198215e+17,-2.0799206979935407e+24,1460.432983663769,2.38960604873976e+22
0.0013275492024626548,4.2551955503289254e+17,-2.075181149840437e+24,1464.6365433132376,2.391310664102928e+22
0.0013375492024626549,4.1818262548521683e+17,-2.0702455462696117e+24,1468.8179867789804,2.3931574904234554e+22
0.001347549202462655,4.110242180643542e+17,-2.0651173916562825e+24,1472.9775401456104,2.3951441666243035e+22
0.001357549202462655,4.0403844862366854e+17,-2.0598002532612572e+24,1477.115425278926,2.3972683919994617e+22
0.001367549202462655,3.972196832266776e+17,-2.054297757472902e+24,1481.2318599381615,2.3995279226274377e+22
0.001377549202462655,3.905625253756576e+17,-2.0486135858876487e+24,1485.3270578841616,2.4019205678742316e+22
0.001387549202462655,3.8406180397499085e+17,-2.042751471259491e+24,1489.4012289838463,2.404444186995311e+22
0.001397549202462655,3.77712561983057e+17,-2.036715193347406e+24,1493.4545793113498,2.4070966858453696e+22
0.001407549202462655,3.715100457099275e+17,-2.0305085746856197e+24,1497.4873112458602,2.409876013700858e+22
0.001417549202462655,3.6544969472120294e+17,-2.0241354762985881e+24,1501.4996235659023,2.4127801601971154e+22
0.0014275492024626551,3.59527132310176e+17,-2.0175997933867862e+24,1505.4917115407884,2.4158071523892422e+22
0.0014375492024626551,3.5373815650385894e+17,-2.010905451001364e+24,1509.463767018894,2.418955051936182e+22
0.0014475492024626552,3.4807873156998605e+17,-2.0040563997293634e+24,1513.415978513298,2.4222219524140767e+22
0.0014575492024626552,3.4254497999488454e+17,-1.997056611404892e+24,1517.348531284506,2.425605976757452e+22
0.0014675492024626552,3.371331749036321e+17,-1.9899100748633796e+24,1521.2616074205325,2.429105274830704e+22
0.0014775492024626552,3.318397328958139e+17,-1.982620791754254e+24,1525.1553859145672,2.43271802113139e+22
0.0014875492024626553,3.2666120727217574e+17,-1.9751927724237046e+24,1529.0300427400514,2.4364424126228255e+22
0.0014975492024626553,3.215942816287115e+17,-1.9676300318807375e+24,1532.8857509235004,2.4402766666972858e+22
0.0015075492024626553,3.166357637964331e+17,-1.959936585856434e+24,1536.722680615055,2.4442190192676566e+22
0.0015175492024626553,3.117825801064273e+17,-1.9521164469654034e+24,1540.5409991567958,2.4482677229853145e+22
0.0015275492024626554,3.070317699608958e+17,-1.944173620978741e+24,1544.3408711491425,2.452421045584145e+22
0.0015375492024626554,3.0238048069253696e+17,-1.936112103213071e+24,1548.1224585149573,2.4566772683442087e+22
0.0015475492024626554,2.978259626951075e+17,-1.9279358750442e+24,1551.885920561942,2.461034684676556e+22
0.0015575492024626555,2.9336556480956915e+17,-1.9196489005488536e+24,1555.6314140431298,2.46549159882368e+22
0.0015675492024626555,2.889967299511019e+17,-1.9112551232778575e+24,1559.35909321542,2.4700463246711466e+22
0.0015775492024626555,2.847169909628369e+17,-1.9027584631659135e+24,1563.0691098966317,2.474697184670228e+22
0.0015875492024626555,2.8052396668356893e+17,-1.8941628135780106e+24,1566.7616135206986,2.479442508863913e+22
0.0015975492024626556,2.764153582170996e+17,-1.885472038494923e+24,1570.4367511912317,2.484280634013759e+22
0.0016075492024626556,2.7238894539163456e+17,-1.8766899698394693e+24,1574.094667733695,2.4892099028250048e+22
0.0016175492024626556,2.6844258339864467e+17,-1.8678204049421937e+24,1577.7355057459063,2.4942286632628924e+22
0.0016275492024626556,2.645741996008351e+17,-1.8588671041478766e+24,1581.359405647312,2.4993352679592137e+22
0.0016375492024626557,2.6078179050005357e+17,-1.849833788559523e+24,1584.966505726508,2.5045280736999245e+22
0.0016475492024626557,2.570634188557742e+17,-1.840724137921517e+24,1588.5569421877453,2.5098054409953693e+22
0.0016575492024626557,2.534172109460113e+17,-1.8315417886384384e+24,1592.1308491960708,2.5151657337254207e+22
0.0016675492024626557,2.498413539628105e+17,-1.8222903319268923e+24,1595.6883589210152,2.520607318854132e+22
0.0016775492024626558,2.463340935346741e+17,-1.8129733120996862e+24,1599.2296015792801,2.526128566213147e+22
0.0016875492024626558,2.4289373136908387e+17,-1.80359422497841e+24,1602.754705476195,2.5317278483474394e+22
0.0016975492024626558,2.3951862300855776e+17,-1.7941565164313978e+24,1606.2637970459525,2.5374035404189002e+22
0.0017075492024626558,2.3620717569394976e+17,-1.784663581034714e+24,1609.7570008908795,2.543154020165796e+22
0.0017175492024626559,2.3295784632930528e+17,-1.775118760851763e+24,1613.234439819518,2.5489776679117287e+22
0.001727549202462656,2.2976913954268336e+17,-1.7655253443288725e+24,1616.6962348837696,2.554872866622382e+22
0.001737549202462656,2.266396058378437e+17,-1.7558865653028134e+24,1620.142505415047,2.5608380020053655e+22
0.001747549202462656,2.235678398319507e+17,-1.7462056021163868e+24,1623.5733690594247,2.56687146264938e+22
0.001757549202462656,2.2055247857471594e+17,-1.7364855768384306e+24,1626.988941811865,2.5729716401995394e+22
0.001767549202462656,2.1759219994465258e+17,-1.7267295545843937e+24,1630.389338049555,2.579136929565607e+22
0.001777549202462656,2.1468572111838262e+17,-1.7169405429337027e+24,1633.774670564418,2.585365729160227e+22
0.001787549202462656,2.1183179710921712e+17,-1.707121491439603e+24,1637.1450505947125,2.5916564411630685e+22
0.001797549202462656,2.090292193713822e+17,-1.6972752912277787e+24,1640.5005878558022,2.598007471808483e+22
0.001807549202462656,2.062768144664266e+17,-1.6874047746803613e+24,1643.8413905702664,2.6044172316950928e+22
0.0018175492024626561,2.0357344278872278e+17,-1.677512715200576e+24,1647.1675654971189,2.6108841361124067e+22
0.0018275492024626562,2.0091799734698518e+17,-1.6676018270546142e+24,1650.4792179602725,2.6174066053828928e+22
0.0018375492024626562,1.9830940259890566e+17,-1.6576747652874055e+24,1653.7764518763959,2.623983065218261e+22
0.0018475492024626562,1.9574661333627578e+17,-1.6477341257080412e+24,1657.0593697820261,2.6306119470862565e+22
0.0018575492024626562,1.932286136180632e+17,-1.6377824449412732e+24,1660.3280728599734,2.637291688585902e+22
0.0018675492024626563,1.9075441574902166e+17,-1.627822200541614e+24,1663.5826609650442,2.6440207338292866e+22
0.0018775492024626563,1.8832305930152707e+17,-1.6178558111670468e+24,1666.823232649264,2.650797533829491e+22
0.0018875492024626563,1.8593361017860093e+17,-1.6078856368080453e+24,1670.0498851863238,2.657620546890054e+22
0.0018975492024626563,1.8358515971599888e+17,-1.597913979069554e+24,1673.2627145955582,2.664488238997198e+22
0.0019075492024626564,1.812768238215177e+17,-1.5879430815021771e+24,1676.4618156652969,2.6713990842114336e+22
0.0019175492024626564,1.7900774214974954e+17,-1.577975129979232e+24,1679.647281975513,2.6783515650563953e+22
0.0019275492024626564,1.7677707731040512e+17,-1.5680122531180887e+24,1682.8192059202604,2.685344172907925e+22
0.0019375492024626564,1.7458401410884016e+17,-1.5580565227408774e+24,1685.9776787292299,2.69237540837583e+22
0.0019475492024626565,1.7242775881704957e+17,-1.5481099543734984e+24,1689.1227904890184,2.6994437816825703e+22
0.0019575492024626563,1.7030753847382896e+17,-1.5381745077790632e+24,1692.2546301637221,2.706547813034072e+22
0.0019675492024626563,1.6822260021258198e+17,-1.5282520875244499e+24,1695.3732856153051,2.7136860329858474e+22
0.0019775492024626563,1.6617221061569795e+17,-1.5183445435757077e+24,1698.478843623128,2.7208569827976114e+22
0.0019875492024626564,1.6415565509401014e+17,-1.508453671922105e+24,1701.57138990342,2.7280592147829527e+22
0.0019975492024626564,1.621722372904175e+17,-1.4985812152244897e+24,1704.651009127976,2.7352912926463725e+22
0.0020075492024626564,1.6022127850640384e+17,-1.4887288634872168e+24,1707.717784942606,2.7425517918120042e+22
0.0020175492024626564,1.583021171504777e+17,-1.4788982547509274e+24,1710.7717999851195,2.7498392997413048e+22
0.0020275492024626565,1.5641410820754733e+17,-1.4690909758042237e+24,1713.8131359028737,2.757152416239358e+22
0.0020375492024626565,1.5455662272826634e+17,-1.4593085629125174e+24,1716.8418733699568,2.764489753749932e+22
0.0020475492024626565,1.527290473374897e+17,-1.449552502562029e+24,1719.858092103939,2.7718499376382958e+22
0.0020575492024626565,1.509307837609369e+17,-1.4398242322176343e+24,1722.8618708823742,2.7792316064630407e+22
0.0020675492024626566,1.49161248369363e+17,-1.430125141092179e+24,1725.853287558753,2.78663341223372e+22
0.0020775492024626566,1.4741987173937446e+17,-1.4204565709264256e+24,1728.8324190782187,2.794054020657015e+22
0.0020875492024626566,1.4570609823021584e+17,-1.4108198167778412e+24,1731.799341492925,2.8014921113700848e+22
0.0020975492024626567,1.4401938557584181e+17,-1.401216127816757e+24,1734.7541299770135,2.80894637816055e+22
0.0021075492024626567,1.4235920449159507e+17,-1.3916467081288267e+24,1737.6968588413267,2.816415529174248e+22
0.0021175492024626567,1.4072503829489595e+17,-1.382112717522284e+24,1740.6276015477658,2.8238982871096536e+22
0.0021275492024626567,1.3911638253935307e+17,-1.3726152723388285e+24,1743.5464307232994,2.8313933893989705e+22
0.0021375492024626568,1.3753274466170651e+17,-1.3631554462672443e+24,1746.4534181737338,2.838899588377022e+22
0.0021475492024626568,1.3597364364107632e+17,-1.3537342711586326e+24,1749.3486348972197,2.846415651437569e+22
0.002157549202462657,1.3443860967005218e+17,-1.344352737841895e+24,1752.2321510973447,2.853940361175689e+22
0.002167549202462657,1.329271838370896e+17,-1.3350117969389674e+24,1755.1040361959967,2.86147251551806e+22
0.002177549202462657,1.3143891781972376e+17,-1.3257123596791076e+24,1757.9643588461129,2.86901092784239e+22
0.002187549202462657,1.2997337358827165e+17,-1.3164552987105712e+24,1760.813186943911,2.8765544270820243e+22
0.002197549202462657,1.2853012311949746e+17,-1.3072414489097163e+24,1763.6505876409883,2.8841018578198333e+22
0.002207549202462657,1.2710874811986072e+17,-1.2980716081867104e+24,1766.47662735626,2.891652080371049e+22
0.002217549202462657,1.2570883975803264e+17,-1.2889465382865777e+24,1769.2913717874444,2.899203970852465e+22
0.002227549202462657,1.243299984062321e+17,-1.2798669655856918e+24,1772.0948859224584,2.906756421241699e+22
0.002237549202462657,1.2297183339006418e+17,-1.2708335818828753e+24,1774.887234050615,2.914308339425708e+22
0.002247549202462657,1.2163396274658642e+17,-1.2618470451840903e+24,1777.668479773373,2.921858649236163e+22
0.002257549202462657,1.2031601299017499e+17,-1.2529079804811556e+24,1780.4386860151317,2.9294062904769493e+22
0.002267549202462657,1.1901761888598702e+17,-1.2440169805232086e+24,1783.197915033654,2.9369502189397517e+22
0.002277549202462657,1.1773842323068251e+17,-1.2351746065808626e+24,1785.9462284303206,2.944489406410047e+22
0.002287549202462657,1.1647807664013134e+17,-1.226381389202689e+24,1788.6836871602254,2.9520228406638305e+22
0.002297549202462657,1.1523623734389685e+17,-1.2176378289631918e+24,1791.4103515418733,2.9595495254528962e+22
