t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.779999999999926e-06,1.7228123603416451e+19,-6.607482882003549e+24,901.8194368685695,1.1474391998336385e+24
8.789999999999926e-06,1.7222919781505982e+19,-6.619017919313589e+24,902.1901844068409,1.1457594447666854e+24
8.799999999999926e-06,1.7217693897006387e+19,-6.630532387989132e+24,902.5607166185677,1.144071283174049e+24
8.809999999999926e-06,1.7212445952676317e+19,-6.642026441213043e+24,902.9310338939179,1.1423749147710021e+24
8.819999999999926e-06,1.7207175943509823e+19,-6.653500230481029e+24,903.3011366218718,1.1406705314305529e+24
8.829999999999926e-06,1.7201883857128559e+19,-6.664953905525859e+24,903.6710251902274,1.1389583175746963e+24
8.839999999999926e-06,1.7196569674146204e+19,-6.676387614252813e+24,904.0406999856052,1.137238450542323e+24
8.849999999999925e-06,1.719123336850716e+19,-6.68780150268537e+24,904.4101613934532,1.1355111009353379e+24
8.859999999999925e-06,1.718587490780136e+19,-6.699195714920217e+24,904.7794097980521,1.133776432944442e+24
8.869999999999925e-06,1.7180494253556922e+19,-6.710570393090576e+24,905.1484455825204,1.1320346046558727e+24
8.879999999999925e-06,1.7175091361512255e+19,-6.721925677337168e+24,905.5172691288185,1.1302857683403706e+24
8.889999999999925e-06,1.7169666181869056e+19,-6.733261705786037e+24,905.8858808177547,1.1285300707254643e+24
8.899999999999925e-06,1.7164218659527592e+19,-6.74457861453255e+24,906.2542810289893,1.1267676532522221e+24
8.909999999999925e-06,1.715874873430551e+19,-6.755876537630914e+24,906.6224701410401,1.1249986523174534e+24
8.919999999999925e-06,1.7153256341141332e+19,-6.767155607088797e+24,906.9904485312866,1.1232231995022177e+24
8.929999999999925e-06,1.7147741410283727e+19,-6.778415952866332e+24,907.3582165759749,1.1214414217876495e+24
8.939999999999925e-06,1.7142203867467538e+19,-6.789657702879184e+24,907.725774650223,1.1196534417587697e+24
8.949999999999924e-06,1.7136643634077516e+19,-6.800880983005203e+24,908.0931231280251,1.1178593777971575e+24
8.959999999999924e-06,1.713106062730056e+19,-6.812085917094262e+24,908.4602623822565,1.1160593442631081e+24
8.969999999999924e-06,1.712545476026733e+19,-6.823272626980895e+24,908.827192784678,1.1142534516679565e+24
8.979999999999924e-06,1.7119825942183875e+19,-6.834441232499491e+24,909.193914705941,1.1124418068372222e+24
8.989999999999924e-06,1.7114174078454045e+19,-6.845591851501676e+24,909.560428515592,1.1106245130650812e+24
8.999999999999924e-06,1.7108499070793247e+19,-6.856724599875632e+24,909.926734582077,1.1088016702607277e+24
9.009999999999924e-06,1.7102800817334155e+19,-6.867839591567069e+24,910.2928332727463,1.1069733750871727e+24
9.019999999999924e-06,1.7097079212724918e+19,-6.87893693860178e+24,910.6587249538593,1.1051397210928317e+24
9.029999999999924e-06,1.709133414822036e+19,-6.890016751109293e+24,911.0244099905885,1.1033007988364707e+24
9.039999999999924e-06,1.7085565511766634e+19,-6.901079137347742e+24,911.3898887470247,1.1014566960057993e+24
9.049999999999924e-06,1.707977318807977e+19,-6.912124203729609e+24,911.7551615861805,1.0996074975301625e+24
9.059999999999923e-06,1.7073957058718507e+19,-6.923152054848191e+24,912.1202288699961,1.0977532856876609e+24
9.069999999999923e-06,1.7068117002151799e+19,-6.934162793504751e+24,912.4850909593429,1.0958941402070209e+24
9.079999999999923e-06,1.7062252893821309e+19,-6.945156520736121e+24,912.8497482140276,1.0940301383645402e+24
9.089999999999923e-06,1.705636460619925e+19,-6.95613333584272e+24,913.2142009927977,1.0921613550763892e+24
9.099999999999923e-06,1.7050452008841849e+19,-6.967093336416872e+24,913.5784496533449,1.0902878629865475e+24
9.109999999999923e-06,1.7044514968438698e+19,-6.978036618371263e+24,913.9424945523101,1.0884097325506081e+24
9.119999999999923e-06,1.7038553348858294e+19,-6.988963275967629e+24,914.3063360452873,1.0865270321157068e+24
9.129999999999923e-06,1.703256701118996e+19,-6.999873401845356e+24,914.669974486828,1.0846398279967887e+24
9.139999999999923e-06,1.7026555813782403e+19,-7.010767087050188e+24,915.033410230446,1.0827481845494181e+24
9.149999999999923e-06,1.7020519612279097e+19,-7.021644421062708e+24,915.3966436286206,1.0808521642393373e+24
9.159999999999922e-06,1.7014458259650703e+19,-7.03250549182685e+24,915.7596750328021,1.0789518277089387e+24
9.169999999999922e-06,1.7008371606224685e+19,-7.043350385778111e+24,916.122504793415,1.0770472338408319e+24
9.179999999999922e-06,1.7002259499712313e+19,-7.054179187871623e+24,916.4851332598629,1.0751384398186664e+24
9.189999999999922e-06,1.6996121785233193e+19,-7.064991981609921e+24,916.8475607805319,1.0732255011853483e+24
9.199999999999922e-06,1.698995830533747e+19,-7.075788849070462e+24,917.209787702796,1.0713084718988292e+24
9.209999999999922e-06,1.6983768900025862e+19,-7.086569870932785e+24,917.5718143730197,1.0693874043855314e+24
9.219999999999922e-06,1.6977553406767616e+19,-7.097335126505397e+24,917.9336411365633,1.0674623495916095e+24
9.229999999999922e-06,1.697131166051655e+19,-7.108084693752273e+24,918.2952683377866,1.0655333570321008e+24
9.239999999999922e-06,1.6965043493725247e+19,-7.118818649318952e+24,918.6566963200527,1.0636004748381369e+24
9.249999999999922e-06,1.6958748736357536e+19,-7.129537068558284e+24,919.0179254257324,1.0616637498022446e+24
9.259999999999922e-06,1.6952427215899347e+19,-7.140240025555754e+24,919.3789559962082,1.0597232274219185e+24
9.269999999999921e-06,1.6946078757368033e+19,-7.150927593154411e+24,919.7397883718781,1.057778951941475e+24
9.279999999999921e-06,1.693970318332024e+19,-7.161599842979334e+24,920.1004228921599,1.0558309663923552e+24
9.289999999999921e-06,1.6933300313858413e+19,-7.172256845461714e+24,920.4608598954947,1.0538793126318594e+24
9.299999999999921e-06,1.6926869966635995e+19,-7.182898669862489e+24,920.821099719351,1.0519240313804912e+24
9.309999999999921e-06,1.6920411956861426e+19,-7.193525384295524e+24,921.1811427002293,1.0499651622579337e+24
9.319999999999921e-06,1.6913926097300961e+19,-7.204137055750324e+24,921.5409891736648,1.048002743817697e+24
9.32999999999992e-06,1.690741219828041e+19,-7.214733750114455e+24,921.9006394742323,1.0460368135805657e+24
9.33999999999992e-06,1.6900870067685827e+19,-7.225315532195285e+24,922.2600939355495,1.0440674080668729e+24
9.34999999999992e-06,1.6894299510963239e+19,-7.235882465741445e+24,922.6193528902812,1.0420945628276539e+24
9.35999999999992e-06,1.688770033111742e+19,-7.246434613463866e+24,922.9784166701427,1.0401183124747156e+24
9.36999999999992e-06,1.6881072328709806e+19,-7.256972037056274e+24,923.3372856059038,1.0381386907097596e+24
9.37999999999992e-06,1.6874415301855562e+19,-7.267494797215283e+24,923.6959600273931,1.0361557303524976e+24
9.38999999999992e-06,1.6867729046219864e+19,-7.278002953660146e+24,924.0544402635006,1.0341694633678433e+24
9.39999999999992e-06,1.6861013355013437e+19,-7.288496565151923e+24,924.4127266421825,1.0321799208922953e+24
9.40999999999992e-06,1.6854268018987375e+19,-7.29897568951236e+24,924.7708194904646,1.0301871332594292e+24
9.41999999999992e-06,1.6847492826427292e+19,-7.309440383642265e+24,925.1287191344459,1.0281911300246364e+24
9.42999999999992e-06,1.684068756314684e+19,-7.319890703539522e+24,925.4864258993019,1.0261919399890955e+24
9.43999999999992e-06,1.683385201248062e+19,-7.330326704316674e+24,925.8439401092895,1.0241895912230396e+24
9.44999999999992e-06,1.6826985955276521e+19,-7.34074844021807e+24,926.2012620877492,1.022184111088324e+24
9.45999999999992e-06,1.6820089169887525e+19,-7.351155964636675e+24,926.5583921571098,1.0201755262603606e+24
9.46999999999992e-06,1.6813161432162988e+19,-7.361549330130458e+24,926.9153306388911,1.0181638627494108e+24
9.47999999999992e-06,1.680620251543946e+19,-7.371928588438373e+24,927.2720778537084,1.0161491459213127e+24
9.48999999999992e-06,1.679921219053103e+19,-7.38229379049601e+24,927.6286341212756,1.0141314005176144e+24
9.49999999999992e-06,1.6792190225719245e+19,-7.392644986450806e+24,927.9849997604086,1.0121106506752049e+24
9.509999999999919e-06,1.6785325374546663e+19,-7.3725932019803e+24,927.9750478648331,1.0062217437765305e+24
9.519999999999919e-06,1.677869330899392e+19,-7.335388132284006e+24,927.7887871165472,9.9854662710537e+23
9.529999999999919e-06,1.6772343074559572e+19,-7.286437343800697e+24,927.4754248535169,9.897236747802861e+23
9.539999999999919e-06,1.6766307705444921e+19,-7.228544280542802e+24,927.0603364249524,9.800739484151659e+23
9.549999999999919e-06,1.676060946089771e+19,-7.163495184593787e+24,926.5598253840847,9.698035517757806e+23
9.559999999999919e-06,1.6755262844505221e+19,-7.09257804378968e+24,925.9855877967929,9.590597133106117e+23
9.569999999999919e-06,1.675027654788535e+19,-7.016789280457586e+24,925.3465886201755,9.479538294563787e+23
9.579999999999918e-06,1.6745654802066164e+19,-6.936933627580364e+24,924.6500083318372,9.365732423678009e+23
9.589999999999918e-06,1.6741398365891254e+19,-6.853679690473038e+24,923.9017803219721,9.249880838698327e+23
9.599999999999918e-06,1.673750527397773e+19,-6.767594036640142e+24,923.1069224026579,9.132556120530084e+23
9.609999999999918e-06,1.6733971416312218e+19,-6.679163649972489e+24,922.2697543713458,9.014231383107996e+23
9.619999999999918e-06,1.6730790995140862e+19,-6.588811543027068e+24,921.3940478140804,8.895301000849094e+23
9.629999999999918e-06,1.6727956889741005e+19,-6.496908087236151e+24,920.4831332848829,8.776095844835621e+23
9.639999999999918e-06,1.672546095047052e+19,-6.403779526603258e+24,919.5399794328835,8.656894818404691e+23
9.649999999999918e-06,1.6723294237570097e+19,-6.309714561587349e+24,918.5672529672119,8.537933800534051e+23
9.659999999999918e-06,1.6721447216209142e+19,-6.214969564478773e+24,917.5673651176035,8.419412714311152e+23
9.669999999999918e-06,1.6719909916487029e+19,-6.119772795340728e+24,916.5425083221373,8.30150120248024e+23
9.679999999999917e-06,1.6718672065106604e+19,-6.024327869212466e+24,915.494685678924,8.184343244560876e+23
9.689999999999917e-06,1.6717723193970657e+19,-5.928816649743273e+24,914.4257349323188,8.068060954212515e+23
9.699999999999917e-06,1.6717052729853405e+19,-5.833401694735897e+24,913.3373482581198,7.952757731307575e+23
9.709999999999917e-06,1.6716650068462404e+19,-5.73822834549538e+24,912.2310887692112,7.83852089894717e+23
9.719999999999917e-06,1.6716504635560534e+19,-5.643426528632719e+24,911.1084044253181,7.725423924439504e+23
9.729999999999917e-06,1.6716605937313683e+19,-5.549112322534094e+24,909.9706398623274,7.613528300748331e+23
9.739999999999917e-06,1.6716943601632313e+19,-5.455389328854928e+24,908.8190465354538,7.502885148366143e+23
9.749999999999917e-06,1.6717507411959177e+19,-5.362349880701451e+24,907.6547914818103,7.393536585179982e+23
9.759999999999917e-06,1.6718287334702369e+19,-5.270076112678281e+24,906.4789649420187,7.285516902488177e+23
9.769999999999917e-06,1.6719273541308735e+19,-5.178640913073221e+24,905.292587030845,7.178853578074048e+23
9.779999999999917e-06,1.6720456425807116e+19,-5.088108774685244e+24,904.0966136089834,7.073568151584857e+23
9.789999999999916e-06,1.6721826618515698e+19,-4.998536557876245e+24,902.8919414789225,6.969676983000613e+23
9.799999999999916e-06,1.6723374996497023e+19,-4.909974177126934e+24,901.67941300508,6.867191911419739e+23
9.809999999999916e-06,1.6725092691252804e+19,-4.822465220548735e+24,900.4598202404964,6.766120828526699e+23
9.819999999999916e-06,1.6726971094075156e+19,-4.7360475103349186e+24,899.2339086281717,6.666468178787147e+23
9.829999999999916e-06,1.672900185940798e+19,-4.6507536109436563e+24,898.0023803337635,6.568235396520087e+23
9.839999999999916e-06,1.6731176906519798e+19,-4.566611290831464e+24,896.7658972571901,6.471421288437922e+23
9.849999999999916e-06,1.6733488419745352e+19,-4.483643942751869e+24,895.5250837632346,6.37602236895614e+23
9.859999999999916e-06,1.6735928847516334e+19,-4.4018709669662823e+24,894.2805291651528,6.282033154500176e+23
9.869999999999916e-06,1.673849090037037e+19,-4.321308121154374e+24,893.0327899902651,6.189446422140036e+23
9.879999999999916e-06,1.6741167548100921e+19,-4.241967840339918e+24,891.782392052368,6.098253437129406e+23
9.889999999999915e-06,1.674395201618833e+19,-4.163859529747688e+24,890.5298323523313,6.00844415328986e+23
9.899999999999915e-06,1.6746837781633028e+19,-4.086989833165751e+24,889.2755808253573,5.920007389641421e+23
9.909999999999915e-06,1.674981856829552e+19,-4.0113628790945256e+24,888.0200819509389,5.832930986222968e+23
9.919999999999915e-06,1.6752888341833722e+19,-3.936980506711167e+24,886.7637562394901,5.74720194165567e+23
9.929999999999915e-06,1.6756041304316058e+19,-3.8638424734591937e+24,885.5070016078789,5.662806534667303e+23
9.939999999999915e-06,1.675927188857835e+19,-3.7919466458824494e+24,884.2501946545917,5.5797304315096786e+23
9.949999999999915e-06,1.6762574752383422e+19,-3.721289175156265e+24,882.9936918439857,5.4979587809534295e+23
9.959999999999915e-06,1.6765944772434538e+19,-3.651864658622485e+24,881.7378306079855,5.417476298332697e+23
9.969999999999915e-06,1.6769377038286959e+19,-3.583666288506357e+24,880.4829303726282,5.338267339927285e+23
9.979999999999915e-06,1.6772866846195986e+19,-3.5166859888798205e+24,879.2292935160436,5.260315968811089e+23
9.989999999999915e-06,1.6776409692934656e+19,-3.4509145418350106e+24,877.9772062637417,5.1836060131570536e+23
9.999999999999914e-06,1.6780001269609701e+19,-3.386341703742261e+24,876.7269395264523,5.108121117868216e+23
1.0009999999999914e-05,1.6783637455500478e+19,-3.322956312387245e+24,875.4787496852274,5.033844790300497e+23
1.0019999999999914e-05,1.6787314311942013e+19,-3.260746385710551e+24,874.2328793280267,4.96076044074998e+23
1.0029999999999914e-05,1.6791028076270293e+19,-3.1996992128092783e+24,872.9895579415979,4.888851418299012e+23
1.0039999999999914e-05,1.6794775155845229e+19,-3.139801437802835e+24,871.7490025620875,4.818101042544188e+23
1.0049999999999914e-05,1.6798552122164345e+19,-3.0810391371136045e+24,870.5114183874887,4.7484926316687104e+23
1.0059999999999914e-05,1.6802355705078182e+19,-3.0233978906668186e+24,869.2769993547489,4.680009527267623e+23
1.0069999999999914e-05,1.6806182787116511e+19,-2.966862847471717e+24,868.0459286840943,4.612635116286735e+23
1.0079999999999914e-05,1.6810030397932909e+19,-2.9114187860083356e+24,866.8183793929029,4.5463528503952964e+23
1.0089999999999914e-05,1.6813895708873757e+19,-2.8570501698097586e+24,865.5945147812521,4.481146263074882e+23
1.0099999999999913e-05,1.6817776027676494e+19,-2.8037411985982915e+24,864.37448889108,4.4169989846755296e+23
1.0109999999999913e-05,1.682166879330084e+19,-2.751475855305791e+24,863.1584469407399,4.3538947556612673e+23
1.0119999999999913e-05,1.6825571570895739e+19,-2.7002379492823107e+24,861.9465257365744,4.291817438242034e+23
1.0129999999999913e-05,1.6829482046903902e+19,-2.6500111559735983e+24,860.7388540630047,4.230751026567315e+23
1.0139999999999913e-05,1.6833398024305089e+19,-2.600779053326663e+24,859.5355530525113,4.170679655636189e+23
1.0149999999999913e-05,1.6837317417998606e+19,-2.552525155162509e+24,858.3367365367709,4.111587609062619e+23
1.0159999999999913e-05,1.6841238250324929e+19,-2.505232941737411e+24,857.1425113801185,4.053459325817927e+23
1.0169999999999913e-05,1.6845158646725827e+19,-2.4588858876973636e+24,855.9529777964136,3.996279406059957e+23
1.0179999999999913e-05,1.6849076831542002e+19,-2.413467487615241e+24,854.7682296503067,3.940032616145642e+23
1.0189999999999913e-05,1.6852991123946783e+19,-2.368961279286123e+24,853.5883547438314,3.884703892913538e+23
1.0199999999999913e-05,1.6856899934014183e+19,-2.3253508649436033e+24,852.4134350891795,3.8302783473132825e+23
1.0209999999999912e-05,1.6860801758919295e+19,-2.2826199305478297e+24,851.2435471684522,3.776741267449977e+23
1.0219999999999912e-05,1.6864695179268774e+19,-2.2407522632854032e+24,850.0787621811286,3.724078121105309e+23
1.0229999999999912e-05,1.6868578855558998e+19,-2.1997317674109783e+24,848.9191462799389,3.6722745577890195e+23
1.0239999999999912e-05,1.6872451524759271e+19,-2.1595424785513244e+24,847.7647607957836,3.621316410369893e+23
1.0249999999999912e-05,1.6876311997017352e+19,-2.1201685765839493e+24,846.6156624522956,3.5711896963293623e+23
1.0259999999999912e-05,1.6880159152484463e+19,-2.0815943971944868e+24,845.4719035706047,3.521880618676255e+23
1.0269999999999912e-05,1.6883991938256837e+19,-2.0438044422097582e+24,844.3335322648242,3.473375566557717e+23
1.0279999999999912e-05,1.6887809365430835e+19,-2.00678338879659e+24,843.2005926287497,3.4256611155967486e+23
1.0289999999999912e-05,1.6891610506268576e+19,-1.970516097610242e+24,842.0731249142253,3.378724027984315e+23
1.0299999999999912e-05,1.6895394491471018e+19,-1.9349876199704212e+24,840.9511657016055,3.332551252350832e+23
1.0309999999999911e-05,1.6899160507555426e+19,-1.900183204137495e+24,839.8347480627159,3.287129923438991e+23
1.0319999999999911e-05,1.6902907794334138e+19,-1.8660883007564946e+24,838.7239017166881,3.242447361598036e+23
1.0329999999999911e-05,1.690663564249155e+19,-1.832688567531821e+24,837.618653179024,3.1984910721172774e+23
1.0339999999999911e-05,1.691034339125628e+19,-1.7999698731912386e+24,836.5190259042223,3.155248744415005e+23
1.0349999999999911e-05,1.6914030426165492e+19,-1.7679183007938045e+24,835.4250404222826,3.112708251097011e+23
1.0359999999999911e-05,1.6917696176918393e+19,-1.7365201504324466e+24,834.3367144693791,3.0708576468979976e+23
1.0369999999999911e-05,1.6921340115315937e+19,-1.705761941378655e+24,833.2540631129863,3.0296851675173915e+23
1.037999999999991e-05,1.6924961753283867e+19,-1.6756304137133067e+24,832.1770988717167,2.989179228360303e+23
1.038999999999991e-05,1.6928560640976237e+19,-1.6461125294847536e+24,831.1058318301189,2.9493284231929655e+23
1.039999999999991e-05,1.693213636495662e+19,-1.6171954734324494e+24,830.0402697486718,2.9101215227215563e+23
1.040999999999991e-05,1.6935688546454278e+19,-1.58886665331171e+24,828.9804181691946,2.8715474731020652e+23
1.041999999999991e-05,1.6939216839692616e+19,-1.56111369985289e+24,827.9262805158835,2.8335953943884154e+23
1.042999999999991e-05,1.6942720930287327e+19,-1.5339244663858265e+24,826.8778581921712,2.79625457892516e+23
1.043999999999991e-05,1.694620053371168e+19,-1.5072870281583535e+24,825.8351506735994,2.759514489690974e+23
1.044999999999991e-05,1.6949655393826458e+19,-1.4811896813757674e+24,824.7981555968813,2.7233647585977985e+23
1.045999999999991e-05,1.6953085281472182e+19,-1.455620941986068e+24,823.7668688453207,2.687795184751024e+23
1.046999999999991e-05,1.6956489993121241e+19,-1.43056954423434e+24,822.7412846307518,2.6527957326749456e+23
1.047999999999991e-05,1.6959869349587671e+19,-1.4060244390077658e+24,821.7213955721471,2.6183565305076372e+23
1.048999999999991e-05,1.6963223194792376e+19,-1.3819747919914435e+24,820.7071927710415,2.5844678681690867e+23
1.049999999999991e-05,1.696655139458167e+19,-1.358409981653668e+24,819.698665883906,2.5511201955059384e+23
1.050999999999991e-05,1.6969853835597038e+19,-1.3353195970780302e+24,818.6958031916046,2.5183041204162648e+23
1.051999999999991e-05,1.6973130424194134e+19,-1.3126934356585516e+24,817.6985916660561,2.4860104069570263e+23
1.052999999999991e-05,1.6976381085409085e+19,-1.290521500672742e+24,816.7070170342192,2.454229973437217e+23
1.053999999999991e-05,1.6979605761970199e+19,-1.2687939987465678e+24,815.7210638395131,2.422953890499085e+23
1.054999999999991e-05,1.6982804413353288e+19,-1.247501337224248e+24,814.7407155007816,2.3921733791897945e+23
1.0559999999999909e-05,1.698597701487885e+19,-1.226634121454809e+24,813.7659543688999,2.3618798090257353e+23
1.0569999999999909e-05,1.6989123556849416e+19,-1.2061831520065222e+24,812.7967617811241,2.3320646960514234e+23
1.0579999999999909e-05,1.6992244043725451e+19,-1.1861394218195284e+24,811.8331181132742,2.3027197008950425e+23
1.0589999999999909e-05,1.6995338493338202e+19,-1.1664941133061056e+24,810.8750028298386,2.2738366268221865e+23
1.0599999999999909e-05,1.6998406936138031e+19,-1.1472385954074316e+24,809.9223945320864,2.245407417789582e+23
1.0609999999999909e-05,1.7001449414476718e+19,-1.1283644206149487e+24,808.9752710042653,2.2174241565002935e+23
1.0619999999999908e-05,1.7004465981922378e+19,-1.1098633219638235e+24,808.0336092579641,2.189879062461746e+23
1.0629999999999908e-05,1.70074567026056e+19,-1.0917272100054407e+24,807.0973855747118,2.1627644900480894e+23
1.0639999999999908e-05,1.7010421650595537e+19,-1.0739481697652976e+24,806.1665755468839,2.1360729265679956e+23
1.0649999999999908e-05,1.7013360909304662e+19,-1.056518457692184e+24,805.2411541169839,2.1097969903390795e+23
1.0659999999999908e-05,1.7016274570921021e+19,-1.0394304986039935e+24,804.3210956153619,2.0839294287701273e+23
1.0669999999999908e-05,1.7019162735866798e+19,-1.0226768826351545e+24,803.4063737964336,2.0584631164521475e+23
1.0679999999999908e-05,1.7022025512282081e+19,-1.0062503621902093e+24,802.4969618734586,2.0333910532591004e+23
1.0689999999999908e-05,1.7024863015532777e+19,-9.90143848907657e+23,801.5928325519317,2.0087063624592204e+23
1.0699999999999908e-05,1.7027675367741616e+19,-9.743504106378854e+23,800.6939580616439,1.984402288837999e+23
1.0709999999999908e-05,1.7030462697341297e+19,-9.588632684386041e+23,799.8003101874638,1.9604721968332934e+23
1.0719999999999908e-05,1.703322513864878e+19,-9.436757935909188e+23,798.9118602988864,1.936909568683503e+23
1.0729999999999907e-05,1.7035962831459867e+19,-9.287815046389399e+23,798.0285793784012,1.9137080025893898e+23
1.0739999999999907e-05,1.7038675920663134e+19,-9.141740644554017e+23,797.1504380487206,1.890861210890351e+23
1.0749999999999907e-05,1.7041364555872446e+19,-8.998472773356926e+23,796.2774065989142,1.8683630182554784e+23
1.0759999999999907e-05,1.7044028891077188e+19,-8.857950861223352e+23,795.409455009491,1.846207359890178e+23
1.0769999999999907e-05,1.7046669084309473e+19,-8.720115693617812e+23,794.5465529764681,1.8243882797587864e+23
1.0779999999999907e-05,1.7049285297327593e+19,-8.584909384951837e+23,793.6886699344652,1.8028999288235846e+23
1.0789999999999907e-05,1.7051877695314962e+19,-8.452275350846056e+23,792.8357750788621,1.781736563300809e+23
1.0799999999999907e-05,1.7054446446593923e+19,-8.322158280759623e+23,791.9878373870532,1.7608925429339024e+23
1.0809999999999907e-05,1.7056991722353723e+19,-8.194504110998139e+23,791.144825638835,1.7403623292844706e+23
1.0819999999999907e-05,1.705951369639205e+19,-8.069259998109938e+23,790.3067084359561,1.7201404840411877e+23
1.0829999999999906e-05,1.7062012544869542e+19,-7.946374292678811e+23,789.4734542208652,1.700221667347163e+23
1.0839999999999906e-05,1.7064488446076656e+19,-7.82579651352069e+23,788.6450312946828,1.6806006361457205e+23
1.0849999999999906e-05,1.7066941580212396e+19,-7.70747732228949e+23,787.8214078344291,1.6612722425451553e+23
1.0859999999999906e-05,1.7069372129174331e+19,-7.591368498497238e+23,787.0025519095336,1.642231432202517e+23
1.0869999999999906e-05,1.7071780276359422e+19,-7.47742291495213e+23,786.1884314976542,1.6234732427265927e+23
1.0879999999999906e-05,1.7074166206475158e+19,-7.365594513617019e+23,785.3790144998305,1.6049928021004744e+23
1.0889999999999906e-05,1.7076530105360554e+19,-7.255838281890436e+23,784.5742687549981,1.58678532712353e+23
1.0899999999999906e-05,1.7078872159816552e+19,-7.148110229310972e+23,783.7741620538847,1.568846121873235e+23
1.0909999999999906e-05,1.708119255744541e+19,-7.042367364685487e+23,782.9786621523127,1.5511705761867384e+23
1.0919999999999906e-05,1.7083491486498666e+19,-6.938567673640663e+23,782.1877367839307,1.533754164162338e+23
1.0929999999999906e-05,1.7085769135733289e+19,-6.836670096596963e+23,781.4013536723934,1.5165924426809427e+23
1.0939999999999905e-05,1.708802569427565e+19,-6.736634507163355e+23,780.619480543011,1.499681049947565e+23
1.0949999999999905e-05,1.7090261351492948e+19,-6.638421690950775e+23,779.8420851338889,1.4830157040527962e+23
1.0959999999999905e-05,1.7092476296871758e+19,-6.541993324801746e+23,779.0691352065737,1.4665922015543849e+23
1.0969999999999905e-05,1.7094670719903355e+19,-6.447311956433046e+23,778.300598556227,1.4504064160788445e+23
1.0979999999999905e-05,1.7096844809975534e+19,-6.354340984488254e+23,777.5364430213416,1.4344542969431235e+23
1.0989999999999905e-05,1.7098998756270594e+19,-6.263044638996275e+23,776.7766364930192,1.4187318677962101e+23
1.0999999999999905e-05,1.7101132747669228e+19,-6.173387962231742e+23,776.0211469238235,1.4032352252807592e+23
1.1009999999999905e-05,1.7103246972660015e+19,-6.085336789973109e+23,775.2699423362272,1.3879605377145764e+23
1.1019999999999905e-05,1.7105341619254284e+19,-5.998857733153759e+23,774.5229908306648,1.372904043791899e+23
1.1029999999999905e-05,1.7107416874906077e+19,-5.91391815990124e+23,773.7802605932076,1.358062051304451e+23
1.1039999999999904e-05,1.7109472926436977e+19,-5.8304861779597435e+23,773.0417199028755,1.3434309358821263e+23
1.1049999999999904e-05,1.7111509959965577e+19,-5.748530617490424e+23,772.307337138596,1.3290071397531809e+23
1.1059999999999904e-05,1.7113528160841372e+19,-5.668021014244473e+23,771.5770807858275,1.3147871705238613e+23
1.1069999999999904e-05,1.711552771358285e+19,-5.588927593103233e+23,770.8509194428557,1.3007675999773318e+23
1.1079999999999904e-05,1.7117508801819605e+19,-5.511221251979815e+23,770.1288218267769,1.2869450628917393e+23
1.1089999999999904e-05,1.7119471608238256e+19,-5.434873546076599e+23,769.4107567791805,1.2733162558773313e+23
1.1099999999999904e-05,1.712141631453201e+19,-5.359856672492831e+23,768.6966932715399,1.2598779362323845e+23
1.1109999999999904e-05,1.7123343101353677e+19,-5.2861434551763444e+23,767.9866004103243,1.246626920817917e+23
1.1119999999999904e-05,1.7125252148271985e+19,-5.213707330213736e+23,767.2804474418413,1.233560084950922e+23
1.1129999999999904e-05,1.7127143633731027e+19,-5.142522331452894e+23,766.5782037568189,1.2206743613159509e+23
1.1139999999999904e-05,1.7129017735012686e+19,-5.072563076452175e+23,765.87983889474,1.2079667388949357e+23
1.1149999999999903e-05,1.7130874628201894e+19,-5.003804752749921e+23,765.1853225479348,1.1954342619150798e+23
1.1159999999999903e-05,1.7132714488154593e+19,-4.936223104448778e+23,764.4946245654422,1.1830740288145162e+23
1.1169999999999903e-05,1.7134537488468247e+19,-4.8697944191085886e+23,763.8077149566498,1.1708831912256636e+23
1.1179999999999903e-05,1.7136343801454799e+19,-4.8044955149420085e+23,763.124563894718,1.1588589529760767e+23
1.1189999999999903e-05,1.713813359811594e+19,-4.740303728307048e+23,762.4451417197989,1.1469985691064963e+23
1.1199999999999903e-05,1.7139907048120572e+19,-4.6771969014904995e+23,761.7694189420566,1.1352993449060224e+23
1.1209999999999903e-05,1.7141664319784354e+19,-4.6151533707765506e+23,761.0973662444965,1.1237586349641624e+23
1.1219999999999903e-05,1.7143405580051239e+19,-4.554151954794797e+23,760.4289544856105,1.1123738422394807e+23
1.1229999999999903e-05,1.7145130994476886e+19,-4.4941719431418345e+23,759.7641547018472,1.1011424171447708e+23
1.1239999999999903e-05,1.7146840727213847e+19,-4.435193085270804e+23,759.1029381099105,1.0900618566484606e+23
1.1249999999999902e-05,1.7148534940998457e+19,-4.377195579643278e+23,758.4452761088947,1.0791297033920245e+23
1.1259999999999902e-05,1.7150213797139323e+19,-4.320160063137947e+23,757.7911402822648,1.0683435448232702e+23
1.1269999999999902e-05,1.7151877455507323e+19,-4.264067600710553e+23,757.1405023996825,1.057701012345187e+23
1.1279999999999902e-05,1.715352607452706e+19,-4.208899675299711e+23,756.4933344186902,1.047199780480228e+23
1.1289999999999902e-05,1.7155159811169659e+19,-4.1546381779731946e+23,755.8496084862528,1.0368375660497939e+23
1.1299999999999902e-05,1.715677882094687e+19,-4.1012653983095005e+23,755.2092969401675,1.0266121273686336e+23
