t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.2899999999999595e-06,158044811827703.72,-4.989896193087958e+19,438.0395208235344,1.5020439053171423e+22
5.299999999999959e-06,160196608896654.2,-5.065684624215127e+19,438.18581280529037,1.5144621736194975e+22
5.309999999999959e-06,162373453975226.22,-5.142450139155202e+19,438.3319554538291,1.526959463399955e+22
5.319999999999959e-06,164575592255187.8,-5.220203069322817e+19,438.47794924825405,1.53953615700384e+22
5.329999999999959e-06,166803270920808.47,-5.2989538316364325e+19,438.6237946650701,1.5521926381670953e+22
5.339999999999959e-06,169056739162078.12,-5.378712929038584e+19,438.76949217820305,1.5649292920168202e+22
5.349999999999959e-06,171336248187991.75,-5.459490951018248e+19,438.91504225902037,1.577746505071795e+22
5.359999999999959e-06,173642051239899.5,-5.541298574135274e+19,439.0604453763501,1.5906446652429906e+22
5.369999999999959e-06,175974403604922.66,-5.6241465625469575e+19,439.2057019965009,1.603624161834063e+22
5.379999999999959e-06,178333562629435.62,-5.708045768536609e+19,439.3508125832812,1.6166853855418362e+22
5.3899999999999586e-06,180719787732614.06,-5.7930071330443125e+19,439.4957775980181,1.629828728456773e+22
5.3999999999999585e-06,183133340420049.28,-5.8790416861997515e+19,439.64059749957653,1.6430545840634316e+22
5.409999999999958e-06,185574484297429.12,-5.966160547857074e+19,439.7852727443779,1.6563633472409138e+22
5.419999999999958e-06,188043485084285.66,-6.054374928131982e+19,439.92980378641863,1.669755414263302e+22
5.429999999999958e-06,190540610627809.38,-6.143696127940806e+19,440.0741910772887,1.6832311828000872e+22
5.439999999999958e-06,193066130916730.78,-6.234135539541745e+19,440.2184350661893,1.6967910519165866e+22
5.449999999999958e-06,195620318095268.78,-6.3257046470781755e+19,440.36253619995136,1.7104354220743556e+22
5.459999999999958e-06,198203446477146.7,-6.418415027124138e+19,440.5064949230533,1.7241646951315907e+22
5.469999999999958e-06,200815792559675.56,-6.51227834923181e+19,440.6503116776384,1.7379792743435256e+22
5.479999999999958e-06,203457635037905.3,-6.6073063764812325e+19,440.79398690353224,1.7518795643628215e+22
5.489999999999958e-06,206129254818843.75,-6.703510966032035e+19,440.9375210382605,1.7658659712399525e+22
5.4999999999999575e-06,208830935035743.44,-6.800904069677331e+19,441.08091451706554,1.779938902423585e+22
5.509999999999957e-06,211562961062457.03,-6.899497734399723e+19,441.2241677729235,1.794098766760954e+22
5.519999999999957e-06,214325620527860.8,-6.99930410292942e+19,441.36728123656144,1.8083459744982345e+22
5.529999999999957e-06,217119203330346.94,-7.100335414304449e+19,441.5102553364734,1.822680937280911e+22
5.539999999999957e-06,219944001652384.28,-7.2026040044330115e+19,441.6530904989373,1.837104068154144e+22
5.549999999999957e-06,222800309975148.4,-7.306122306657983e+19,441.795787148031,1.8516157815631343e+22
5.559999999999957e-06,225688425093220.47,-7.410902852323497e+19,441.9383457056487,1.8662164933534865e+22
5.569999999999957e-06,228608646129355.53,-7.516958271343657e+19,442.08076659151675,1.8809066207715713e+22
5.579999999999957e-06,231561274549320.3,-7.624301292773374e+19,442.22305022320944,1.895686582464888e+22
5.589999999999957e-06,234546614176800.53,-7.732944745381408e+19,442.36519701616487,1.9105567984824265e+22
5.5999999999999565e-06,237564971208378.3,-7.842901558225363e+19,442.50720738370035,1.92551769027503e+22
5.6099999999999565e-06,240616654228579.3,-7.954184761229015e+19,442.649081737028,1.9405696806957607e+22
5.619999999999956e-06,243701974224990.4,-8.06680748576166e+19,442.79082048526965,1.9557131940002636e+22
5.629999999999956e-06,246821244603447.44,-8.18078296521954e+19,442.93242403547225,1.970948655847136e+22
5.639999999999956e-06,249974781203293.84,-8.296124535609601e+19,443.07389279262276,1.9862764932982987e+22
5.649999999999956e-06,253162902312709.88,-8.412845636135125e+19,443.2152271596628,2.001697134819368e+22
5.659999999999956e-06,256385928684112.88,-8.530959809783738e+19,443.35642753750346,2.017211010280034e+22
5.669999999999956e-06,259644183549628.72,-8.650480703917423e+19,443.49749432504007,2.0328185509544416e+22
5.679999999999956e-06,262937992636634.62,-8.771422070864688e+19,443.6384279191661,2.048520189521576e+22
5.689999999999956e-06,266267684183373.38,-8.893797768514924e+19,443.77922871478773,2.064316360065652e+22
5.699999999999956e-06,269633588954639.44,-9.017621760914837e+19,443.9198971048382,2.0802074980765095e+22
5.7099999999999555e-06,273036040257536.94,-9.142908118867083e+19,444.0604334802913,2.0961940404500133e+22
5.719999999999955e-06,276475373957309.84,-9.269671020531007e+19,444.2008382301756,2.112276425488461e+22
5.729999999999955e-06,279951928493244.28,-9.397924752025608e+19,444.3411117415881,2.1284550929009923e+22
5.739999999999955e-06,283466044894643.56,-9.527683708034528e+19,444.48125439970806,2.1447304838040106e+22
5.749999999999955e-06,287018066796875.94,-9.658962392413243e+19,444.62126658781,2.161103040721607e+22
5.759999999999955e-06,290608340457494.94,-9.791775418798475e+19,444.7611486872775,2.177573207585992e+22
5.769999999999955e-06,294237214772433.4,-9.926137511219701e+19,444.9009010776163,2.194141429737937e+22
5.779999999999955e-06,297905041292270.1,-1.0062063504712732e+20,445.0405241364675,2.21080815392722e+22
5.789999999999955e-06,301612174238570.7,-1.0199568345935611e+20,445.1800182396205,2.227573828313082e+22
5.799999999999955e-06,305358970520301.56,-1.0338667093786539e+20,445.3193837610257,2.2444389024646887e+22
5.8099999999999545e-06,309145789750318.25,-1.0479374920024028e+20,445.45862107280766,2.2614038273616045e+22
5.8199999999999544e-06,312972994261927.5,-1.0621707109889198e+20,445.59773054527756,2.2784690553942706e+22
5.829999999999954e-06,316840949125524.0,-1.0765679062730164e+20,445.73671254694557,2.2956350403644947e+22
5.839999999999954e-06,320750022165301.4,-1.0911306292628721e+20,445.87556744453366,2.31290223748595e+22
5.849999999999954e-06,324700583976038.1,-1.105860442902909e+20,446.0142956029875,2.3302711033846814e+22
5.859999999999954e-06,328693007939958.3,-1.1207589217368824e+20,446.1528973854889,2.3477420960996225e+22
5.869999999999954e-06,332727670243667.56,-1.1358276519711977e+20,446.291373153468,2.3653156750831223e+22
5.879999999999954e-06,336804949895164.2,-1.1510682315384313e+20,446.42972326661493,2.3829923012014812e+22
5.889999999999954e-06,340925228740926.2,-1.1664822701610798e+20,446.567948082892,2.4007724367354964e+22
5.899999999999954e-06,345088891483073.56,-1.1820713894155156e+20,446.70604795854524,2.4186565453810187e+22
5.909999999999954e-06,349296325696607.1,-1.1978372227961697e+20,446.8440232481163,2.4366450922495186e+22
5.9199999999999535e-06,353547921846723.1,-1.2137814157799249e+20,446.9818743044538,2.4547385438686623e+22
5.929999999999953e-06,357844073306204.4,-1.2299056258907336e+20,447.119601478725,2.4729373681829003e+22
5.939999999999953e-06,362185176372887.94,-1.2462115227644389e+20,447.2572051204268,2.4912420345540636e+22
5.949999999999953e-06,366571630287209.75,-1.2627007882138296e+20,447.3946855773976,2.509653013761972e+22
5.959999999999953e-06,371003837249826.1,-1.2793751162939018e+20,447.53204319582767,2.5281707780050533e+22
5.969999999999953e-06,375482202439312.6,-1.2962362133673537e+20,447.669278320271,2.546795800900975e+22
5.979999999999953e-06,380007134029940.3,-1.3132857981702749e+20,447.80639129365585,2.565528557487282e+22
5.989999999999953e-06,384579043209529.56,-1.3305256018780643e+20,447.94338245729546,2.584369524222051e+22
5.999999999999953e-06,389198344197382.1,-1.3479573681715914e+20,448.08025215089936,2.6033191789845514e+22
6.009999999999953e-06,393865454262290.9,-1.365582853303527e+20,448.21700071258346,2.6223780010759205e+22
6.0199999999999525e-06,398580793740628.06,-1.3834038261649397e+20,448.3536284788812,2.641546471219848e+22
6.0299999999999524e-06,403344786054512.06,-1.401422068352072e+20,448.4901357847535,2.6608250715632713e+22
6.039999999999952e-06,408157857730052.94,-1.4196393742333721e+20,448.6265229635996,2.6802142856770845e+22
6.049999999999952e-06,413020438415676.94,-1.4380575510167216e+20,448.76279034726724,2.699714598556856e+22
6.059999999999952e-06,417932960900530.0,-1.4566784188168757e+20,448.89893826606266,2.7193264966235576e+22
6.069999999999952e-06,422895861132961.0,-1.4755038107231494e+20,449.0349670487611,2.7390504677243068e+22
6.079999999999952e-06,427909578239084.4,-1.494535572867309e+20,449.17087702261665,2.758887001133118e+22
6.089999999999952e-06,432974554541422.6,-1.513775564491675e+20,449.30666851337236,2.7788365875516652e+22
6.099999999999952e-06,438091235577628.9,-1.5332256580174492e+20,449.44234184526977,2.7988997191100587e+22
6.109999999999952e-06,443260070119289.8,-1.5528877391132842e+20,449.5778973410592,2.8190768893676285e+22
6.1199999999999516e-06,448481510190809.06,-1.5727637067640354e+20,449.71333532200913,2.8393685933137217e+22
6.1299999999999515e-06,453756011088371.2,-1.5928554733397633e+20,449.8486561079159,2.8597753273685104e+22
6.139999999999951e-06,459084031398986.8,-1.6131649646649432e+20,449.98386001711333,2.880297589383812e+22
6.149999999999951e-06,464466033019618.9,-1.633694120087886e+20,450.1189473664821,2.900935878643916e+22
6.159999999999951e-06,469902481176390.2,-1.6544448925504114e+20,450.25391847145914,2.9216906958664274e+22
6.169999999999951e-06,475393844443872.56,-1.6754192486577114e+20,450.3887736460472,2.9425625432031175e+22
6.179999999999951e-06,480940594764458.06,-1.6966191687484414e+20,450.5235132028236,2.9635519242407864e+22
6.189999999999951e-06,486543207467812.06,-1.7180466469650353e+20,450.6581374529498,2.9846593440021364e+22
6.199999999999951e-06,492202161290408.5,-1.7397036913242653e+20,450.79264670618034,3.0058853089466563e+22
6.209999999999951e-06,497917938395148.1,-1.7615923237879628e+20,450.9270412708717,3.0272303269715147e+22
6.219999999999951e-06,503691024391058.9,-1.783714580334032e+20,451.06132145399147,3.048694907412466e+22
6.2299999999999505e-06,509521908353079.6,-1.8060725110276365e+20,451.1954875611271,3.0702795610447663e+22
6.23999999999995e-06,515411082841927.0,-1.8286681800926272e+20,451.32953989649457,3.0919848000840983e+22
6.24999999999995e-06,521359043924045.6,-1.8515036659831836e+20,451.4634787629474,3.1138111381875083e+22
6.25999999999995e-06,527366291191642.06,-1.874581061455689e+20,451.5973044619848,3.1357590904543507e+22
6.26999999999995e-06,533433327782802.4,-1.8979024736408214e+20,451.7310172937607,3.157829173427247e+22
6.27999999999995e-06,539560660401694.25,-1.9214700241158544e+20,451.8646175570921,3.1800219050930487e+22
6.28999999999995e-06,545748799338852.9,-1.945285848977216e+20,451.9981055494674,3.2023378048838164e+22
6.29999999999995e-06,551998258491551.94,-1.9693520989132164e+20,452.1314815670548,3.2247773936778037e+22
6.30999999999995e-06,558309555384258.94,-1.9936709392770554e+20,452.2647459047105,3.2473411938004526e+22
6.31999999999995e-06,564683211189175.8,-2.0182445501600157e+20,452.39789885598714,3.270029729025399e+22
6.3299999999999496e-06,571119750746864.5,-2.0430751264648937e+20,452.53094071314183,3.2928435245754874e+22
6.3399999999999495e-06,577619702586958.6,-2.0681648779796447e+20,452.6638717671442,3.3157831071237912e+22
6.349999999999949e-06,584183598948960.0,-2.093516029451261e+20,452.79669230768445,3.3388490047946505e+22
6.359999999999949e-06,590811975803121.4,-2.1191308206598763e+20,452.9294026231813,3.362041747164708e+22
6.369999999999949e-06,597505372871416.0,-2.1450115064930733e+20,453.06200300078984,3.3853618652639624e+22
6.379999999999949e-06,604264333648592.5,-2.171160357020443e+20,453.1944937264095,3.4088098915768273e+22
6.389999999999949e-06,611089405423317.0,-2.1975796575683392e+20,453.32687508469166,3.4323863600431985e+22
6.399999999999949e-06,617981139299402.1,-2.2242717087949016e+20,453.45914735904745,3.4560918060595293e+22
6.409999999999949e-06,624940090217122.8,-2.25123882676523e+20,453.5913108316552,3.4799267664799157e+22
6.419999999999949e-06,631966816974619.4,-2.2784833430268602e+20,453.7233657834684,3.503891779617189e+22
6.429999999999949e-06,639061882249388.9,-2.306007604685426e+20,453.8553124942228,3.527987385244015e+22
6.4399999999999485e-06,646225852619862.9,-2.3338139744805415e+20,453.9871512424441,3.5522141245940034e+22
6.449999999999948e-06,653459298587074.5,-2.3619048308619248e+20,454.1188823054553,3.5765725403628253e+22
6.459999999999948e-06,660762794596413.0,-2.390282568065726e+20,454.25050595938404,3.6010631767093332e+22
6.469999999999948e-06,668136919059467.1,-2.418949596191122e+20,454.3820224791699,3.6256865792566955e+22
6.479999999999948e-06,675582254375956.9,-2.447908341277083e+20,454.51343213857155,3.650443295093533e+22
6.489999999999948e-06,683099386955754.6,-2.477161245379395e+20,454.644735210174,3.6753338727750663e+22
6.499999999999948e-06,690688907240994.9,-2.5067107666479048e+20,454.77593196539567,3.700358862324265e+22
6.509999999999948e-06,698351409728273.6,-2.5365593794039946e+20,454.90702267449547,3.725518815233011e+22
6.519999999999948e-06,706087492990937.8,-2.5667095742182624e+20,455.03800760657975,3.7508142844632604e+22
6.529999999999948e-06,713897759701463.5,-2.5971638579884674e+20,455.1688870296093,3.77624582444822e+22
6.5399999999999475e-06,721782816653925.8,-2.6279247540176257e+20,455.29966121040616,3.801813991093523e+22
6.5499999999999475e-06,729743274786557.1,-2.6589948020924387e+20,455.4303304146606,3.827519341778417e+22
6.559999999999947e-06,737779749204397.8,-2.6903765585618554e+20,455.5608949069377,3.853362435356951e+22
6.569999999999947e-06,745892859202036.1,-2.7220725964159225e+20,455.69135495068423,3.879343832159177e+22
6.579999999999947e-06,754083228286440.6,-2.7540855053647947e+20,455.82171080823537,3.905464093992352e+22
6.589999999999947e-06,762351484199882.4,-2.786417891918053e+20,455.9519627408211,3.9317237841421415e+22
6.599999999999947e-06,770698258942949.5,-2.8190723794641935e+20,456.08211100857307,3.95812346737384e+22
6.609999999999947e-06,779124188797653.6,-2.8520516083503546e+20,456.21215587053086,3.984663709933588e+22
6.619999999999947e-06,787629914350627.4,-2.885358235962273e+20,456.3420975846486,4.0113450795495915e+22
6.629999999999947e-06,796216080516415.0,-2.918994936804475e+20,456.47193640780154,4.03816814543336e+22
6.639999999999947e-06,804883336560854.6,-2.952964402580682e+20,456.60167259579185,4.065133478280933e+22
6.6499999999999465e-06,813632336124553.8,-2.9872693422744705e+20,456.7313064033558,4.092241650274125e+22
6.659999999999946e-06,822463737246457.5,-3.021912482230089e+20,456.86083808416925,4.1194932350817625e+22
6.669999999999946e-06,831378202387509.6,-3.0568965662335966e+20,456.9902678908543,4.146888807860936e+22
6.679999999999946e-06,840376398454407.2,-3.0922243555941705e+20,457.1195960749854,4.174428945258252e+22
6.689999999999946e-06,849458996823448.9,-3.1278986292256584e+20,457.2488228870955,4.202114225411085e+22
6.699999999999946e-06,858626673364476.6,-3.163922183728334e+20,457.37794857668206,4.229945227948843e+22
6.709999999999946e-06,867880108464912.0,-3.2002978334709226e+20,457.50697339221307,4.257922533994227e+22
6.719999999999946e-06,877219987053886.2,-3.237028410672823e+20,457.6358975811331,4.2860467261645e+22
6.729999999999946e-06,886646998626465.5,-3.2741167654865646e+20,457.7647213898694,4.314318388572757e+22
6.739999999999946e-06,896161837267969.8,-3.3115657660805074e+20,457.89344506383753,4.342738106829202e+22
6.7499999999999455e-06,905765201678387.8,-3.349378298721741e+20,458.0220688474474,4.371306468042419e+22
6.7599999999999454e-06,915457795196886.5,-3.387557267859235e+20,458.1505929841089,4.4000240608206584e+22
6.769999999999945e-06,925240325826416.8,-3.4261055962072154e+20,458.2790177162381,4.428891475273118e+22
6.779999999999945e-06,935113506258413.5,-3.465026224828749e+20,458.4073432852624,4.457909303011229e+22
6.789999999999945e-06,945078053897592.9,-3.504322113219583e+20,458.5355699316266,4.487078137149941e+22
6.799999999999945e-06,955134690886844.9,-3.5439962393922116e+20,458.6636978947985,4.5163985723090216e+22
6.809999999999945e-06,965284144132222.6,-3.584051599960147e+20,458.7917274132744,4.545871204614341e+22
6.819999999999945e-06,975527145328028.5,-3.624491210222415e+20,458.9196587245847,4.575496631699172e+22
6.829999999999945e-06,985864430981996.4,-3.665318104248338e+20,459.0474920652994,4.605275452705486e+22
6.839999999999945e-06,996296742440571.5,-3.7065353349624726e+20,459.1752276710338,4.6352082682852525e+22
6.849999999999945e-06,1006824825914287.6,-3.7481459742298184e+20,459.3028657764534,4.66529568060174e+22
6.8599999999999445e-06,1017449432503241.4,-3.790153112941272e+20,459.43040661528005,4.6955382933308205e+22
6.869999999999944e-06,1028171318222664.5,-3.8325598610992156e+20,459.5578504202965,4.725936711662271e+22
6.879999999999944e-06,1038991244028594.6,-3.875369347903483e+20,459.68519742335246,4.756491542301082e+22
6.889999999999944e-06,1049909975843643.1,-3.9185847218374214e+20,459.81244785536927,4.787203393468761e+22
6.899999999999944e-06,1060928284582862.6,-3.962209150754239e+20,459.9396019463456,4.818072874904641e+22
6.909999999999944e-06,1072046946179712.2,-4.00624582196361e+20,460.0666599253623,4.849100597867192e+22
6.919999999999944e-06,1083266741612122.4,-4.050697942318433e+20,460.19362202058784,4.88028717513533e+22
6.929999999999944e-06,1094588456928658.2,-4.095568738301888e+20,460.32048845928335,4.911633221009722e+22
6.939999999999944e-06,1106012883274783.2,-4.14086145611468e+20,460.4472594678075,4.943139351314105e+22
6.949999999999944e-06,1117540816919221.5,-4.186579361762544e+20,460.5739352716219,4.974806183396589e+22
6.9599999999999435e-06,1129173059280420.2,-4.232725741143947e+20,460.70051609529594,5.006634336130976e+22
6.9699999999999434e-06,1140910416953112.8,-4.279303900138028e+20,460.8270021625116,5.038624429918067e+22
6.979999999999943e-06,1152753701734980.8,-4.326317164692789e+20,460.95339369606876,5.070777086686975e+22
6.989999999999943e-06,1164703730653418.5,-4.373768880913495e+20,461.0796909178898,5.103092929896437e+22
6.999999999999943e-06,1176761325992396.2,-4.421662415151303e+20,461.2058940490247,5.1355725845361255e+22
7.009999999999943e-06,1188927315319425.8,-4.470001154092115e+20,461.33200330965565,5.168216677127958e+22
7.019999999999943e-06,1201202531512627.0,-4.518788504845675e+20,461.458018919102,5.201025835727412e+22
7.029999999999943e-06,1213587812787895.5,-4.568027895034899e+20,461.5839410958251,5.23400068992483e+22
7.039999999999943e-06,1226084002726172.0,-4.617722772885404e+20,461.70977005743265,5.267141870846733e+22
7.049999999999943e-06,1238691950300814.0,-4.667876607315299e+20,461.8355060206839,5.3004500111571265e+22
7.0599999999999426e-06,1251412509905069.0,-4.718492888025205e+20,461.96114920149415,5.333925745058809e+22
7.0699999999999425e-06,1264246541379651.0,-4.7695751255884464e+20,462.08669981493915,5.367569708294682e+22
7.079999999999942e-06,1277194910040418.5,-4.821126851541547e+20,462.2121580752599,5.40138253814905e+22
7.089999999999942e-06,1290258486706155.8,-4.873151618474931e+20,462.3375241958673,5.435364873448931e+22
7.099999999999942e-06,1303438147726457.8,-4.9256530001238124e+20,462.4627983893464,5.469517354565354e+22
7.109999999999942e-06,1316734775009717.0,-4.9786345914593654e+20,462.5879808674613,5.503840623414665e+22
7.119999999999942e-06,1330149256051215.5,-5.032100008780119e+20,462.7130718411592,5.538335323459825e+22
7.129999999999942e-06,1343682483961319.0,-5.086052889803513e+20,462.83807152057517,5.573002099711707e+22
7.139999999999942e-06,1357335357493776.5,-5.140496893757809e+20,462.9629801150364,5.6078415987304e+22
7.149999999999942e-06,1371108781074122.5,-5.1954357014740625e+20,463.0877978330664,5.6428544686264915e+22
7.159999999999942e-06,1385003664828184.8,-5.2508730154785145e+20,463.21252488238997,5.6780413590623696e+22
7.1699999999999415e-06,1399020924610696.8,-5.306812560085031e+20,463.33716146993675,5.713402921253512e+22
7.179999999999941e-06,1413161482034014.0,-5.3632580814878926e+20,463.4617078018459,5.748939807969772e+22
7.189999999999941e-06,1427426264496936.5,-5.4202133478547816e+20,463.58616408347035,5.784652673536665e+22
7.199999999999941e-06,1441816205213635.8,-5.4776821494199596e+20,463.7105305193811,5.820542173836656e+22
7.209999999999941e-06,1456332243242688.0,-5.535668298577707e+20,463.83480731337113,5.8566089663104365e+22
7.219999999999941e-06,1470975323516212.5,-5.594175629975998e+20,463.95899466845975,5.892853709958204e+22
7.229999999999941e-06,1485746396869116.5,-5.65320800061038e+20,464.08309278689677,5.92927706534094e+22
7.239999999999941e-06,1500646420068445.8,-5.712769289918122e+20,464.20710187016664,5.96587969458168e+22
7.249999999999941e-06,1515676355842842.0,-5.772863399872489e+20,464.33102211899234,6.002662261366787e+22
7.259999999999941e-06,1530837172912107.0,-5.833494255077396e+20,464.4548537333396,6.039625430947216e+22
7.2699999999999406e-06,1546129846016873.2,-5.8946658028621346e+20,464.5785969124208,6.076769870139781e+22
7.2799999999999405e-06,1561555355948381.8,-5.956382013376459e+20,464.7022518546991,6.114096247328412e+22
7.28999999999994e-06,1577114689578367.8,-6.018646879685821e+20,464.8258187578925,6.151605232465416e+22
7.29999999999994e-06,1592808839889053.2,-6.081464417866834e+20,464.94929781897724,6.189297497072732e+22
7.30999999999994e-06,1608638806003247.8,-6.14483866710301e+20,465.0726892341925,6.227173714243178e+22
7.31999999999994e-06,1624605593214556.8,-6.208773689780664e+20,465.1959931990438,6.265234558641699e+22
7.32999999999994e-06,1640710213017698.5,-6.273273571585094e+20,465.3192099083068,6.303480706506616e+22
7.33999999999994e-06,1656953683138929.8,-6.338342421596993e+20,465.44233955603147,6.3419128356508596e+22
7.34999999999994e-06,1673337027566579.2,-6.403984372389007e+20,465.5653823355457,6.380531625463209e+22
7.35999999999994e-06,1689861276581690.8,-6.470203580122618e+20,465.688338439459,6.4193377569095234e+22
7.36999999999994e-06,1706527466788775.2,-6.537004224645194e+20,465.8112080596665,6.458331912533973e+22
7.3799999999999395e-06,1723336641146671.5,-6.604390509587298e+20,465.9339913873525,6.497514776460256e+22
7.389999999999939e-06,1740289848999517.8,-6.672366662460174e+20,466.05668861299415,6.53688703439283e+22
7.399999999999939e-06,1757388146107831.8,-6.74093693475355e+20,466.1792999263654,6.576449373618115e+22
7.409999999999939e-06,1774632594679701.2,-6.810105602033526e+20,466.3018255165403,6.616202483005714e+22
7.419999999999939e-06,1792024263402085.5,-6.87987696404082e+20,466.4242655718969,6.656147053009615e+22
7.429999999999939e-06,1809564227472225.8,-6.950255344789211e+20,466.54662028012075,6.696283775669398e+22
7.439999999999939e-06,1827253568629167.5,-7.021245092664097e+20,466.6688898282084,6.736613344611428e+22
7.449999999999939e-06,1845093375185393.0,-7.092850580521441e+20,466.7910744024712,6.77713645505005e+22
7.459999999999939e-06,1863084742058565.2,-7.165076205786837e+20,466.9131741885387,6.817853803788779e+22
7.469999999999939e-06,1881228770803382.5,-7.237926390554794e+20,467.03518937136187,6.858766089221482e+22
7.4799999999999385e-06,1899526569643545.8,-7.311405581688368e+20,467.15712013521727,6.899874011333558e+22
7.4899999999999385e-06,1917979253503836.8,-7.385518250918812e+20,467.2789666637099,6.941178271703107e+22
7.499999999999938e-06,1936587944042307.8,-7.460268894945621e+20,467.40072913977696,6.9826795735021045e+22
7.509999999999938e-06,1955353769682584.5,-7.53566203553673e+20,467.522407745691,7.0243786214975635e+22
7.519999999999938e-06,1974277865646280.8,-7.611702219628994e+20,467.64400266306376,7.066276122052691e+22
7.529999999999938e-06,1993361373985526.0,-7.688394019428743e+20,467.7655140728491,7.108372783128039e+22
7.539999999999938e-06,2012605443615605.5,-7.765742032512766e+20,467.88694215534656,7.150669314282659e+22
7.549999999999938e-06,2032011230347713.0,-7.843750881929311e+20,468.0082870902047,7.193166426675237e+22
7.559999999999938e-06,2051579896921818.0,-7.92242521629948e+20,468.1295490564243,7.2358648330652305e+22
7.569999999999938e-06,2071312613039644.8,-8.001769709918764e+20,468.2507282323619,7.2787652478140045e+22
7.579999999999938e-06,2091210555397766.8,-8.081789062858772e+20,468.3718247957327,7.321868386885951e+22
7.5899999999999375e-06,2111274907720813.2,-8.162488001069222e+20,468.49283892361404,7.36517496784961e+22
7.599999999999937e-06,2131506860794791.0,-8.243871276480169e+20,468.61377079244863,7.408685709878783e+22
7.609999999999937e-06,2151907612500520.2,-8.325943667104433e+20,468.7346205780476,7.452401333753643e+22
7.619999999999937e-06,2172478367847185.0,-8.408709977140195e+20,468.8553884555939,7.496322561861831e+22
7.629999999999937e-06,2193220339005997.2,-8.49217503707392e+20,468.9760745996452,7.540450118199552e+22
7.639999999999937e-06,2214134745343978.0,-8.576343703783421e+20,469.0966791841373,7.584784728372669e+22
7.649999999999937e-06,2235222813457851.0,-8.661220860641114e+20,469.217202382387,7.629327119597778e+22
7.659999999999937e-06,2256485777208054.0,-8.746811417617654e+20,469.3376443670954,7.674078020703294e+22
7.669999999999937e-06,2277924877752864.5,-8.83312031138555e+20,469.4580053103508,7.719038162130512e+22
7.679999999999937e-06,2299541363582641.0,-8.92015250542319e+20,469.57828538363196,7.764208275934677e+22
7.689999999999937e-06,2321336490554180.5,-9.007912990119017e+20,469.698484757811,7.809589095786035e+22
7.699999999999936e-06,2343311521925193.0,-9.096406782875874e+20,469.8186036031564,7.855181356970892e+22
7.709999999999936e-06,2365467728388890.5,-9.185638928215679e+20,469.9386420893361,7.900985796392645e+22
7.719999999999936e-06,2387806388108694.5,-9.275614497884225e+20,470.05860038542045,7.94700315257283e+22
7.729999999999936e-06,2410328786753059.0,-9.366338590956177e+20,470.1784786598851,7.993234165652152e+22
7.739999999999936e-06,2433036217530411.5,-9.457816333940378e+20,470.298277080614,8.039679577391495e+22
7.749999999999936e-06,2455929981224210.0,-9.550052880885362e+20,470.41799581490244,8.086340131172955e+22
7.759999999999936e-06,2479011386228117.5,-9.643053413484885e+20,470.53763502945964,8.133216572000835e+22
7.769999999999936e-06,2502281748581296.0,-9.736823141184048e+20,470.657194890412,8.180309646502655e+22
7.779999999999936e-06,2525742392003816.0,-9.831367301285204e+20,470.77667556330573,8.227620102930146e+22
7.789999999999936e-06,2549394647932185.0,-9.926691159054422e+20,470.8960772131098,8.27514869116023e+22
7.799999999999935e-06,2573239855554993.5,-1.0022800007827974e+21,471.01540000421863,8.322896162696008e+22
7.809999999999935e-06,2597279361848681.0,-1.011969916911912e+21,471.13464410045526,8.370863270667728e+22
7.819999999999935e-06,2621514521613418.5,-1.021739399272503e+21,471.25380966507373,8.419050769833751e+22
7.829999999999935e-06,2645946697509111.5,-1.0315889856834014e+21,471.37289686076207,8.467459416581504e+22
7.839999999999935e-06,2670577260091520.5,-1.0415192168132803e+21,471.4919058496449,8.516089968928437e+22
7.849999999999935e-06,2695407587848503.0,-1.0515306361914391e+21,471.61083679328664,8.564943186522957e+22
7.859999999999935e-06,2720439067236372.0,-1.0616237902185536e+21,471.7296898526935,8.614019830645367e+22
7.869999999999935e-06,2745673092716375.0,-1.0717992281775009e+21,471.8484651883169,8.663320664208787e+22
7.879999999999935e-06,2771111066791295.0,-1.0820575022441704e+21,471.96716296005553,8.712846451760075e+22
7.889999999999935e-06,2796754400042168.0,-1.092399167498316e+21,472.08578332725864,8.762597959480734e+22
7.899999999999935e-06,2822604511165123.5,-1.1028247819344157e+21,472.2043264487283,8.81257595518782e+22
7.909999999999934e-06,2848662827008343.0,-1.1133349064725573e+21,472.3227924827221,8.862781208334823e+22
7.919999999999934e-06,2874930782609140.5,-1.1239301049693395e+21,472.4411815869558,8.913214490012566e+22
7.929999999999934e-06,2901409821231165.0,-1.1346109442288125e+21,472.559493918606,8.963876572950066e+22
7.939999999999934e-06,2928101394401720.0,-1.1453779940134144e+21,472.6777296343127,9.014768231515417e+22
7.949999999999934e-06,2955006961949207.5,-1.1562318270549399e+21,472.79588889018186,9.06589024171664e+22
7.959999999999934e-06,2982127992040693.0,-1.1671730190655307e+21,472.91397184178794,9.117243381202534e+22
7.969999999999934e-06,3009465961219590.5,-1.1782021487486895e+21,473.03197864417655,9.168828429263522e+22
7.979999999999934e-06,3037022354443469.5,-1.1893197978102976e+21,473.14990945186673,9.220646166832479e+22
7.989999999999934e-06,3064798665121985.0,-1.200526550969673e+21,473.26776441885386,9.272697376485564e+22
