t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00026802539293884257,5.484057389043585e+16,-3.8115420447445164e+21,842.5876809359888,2.2193617517911406e+21
0.0002780253929388426,6.700663552366407e+16,-5.717009283029146e+21,855.9094476848563,3.071978237468837e+21
0.0002880253929388426,7.64472513824613e+16,-8.141095295358603e+21,868.925183761887,4.0576381416489704e+21
0.00029802539293884264,8.336594951517222e+16,-1.106739124406751e+22,881.6631403916615,5.140529709324424e+21
0.00030802539293884267,8.835895000704691e+16,-1.447318586147251e+22,894.1459286641862,6.291533954101617e+21
0.0003180253929388427,9.19971544233851e+16,-1.83508772002536e+22,906.392433896568,7.49499805688371e+21
0.0003280253929388427,9.470576955390426e+16,-2.2711082792393883e+22,918.4188368993989,8.746069446551548e+21
0.00033802539293884275,9.676967304412195e+16,-2.7574384071291557e+22,930.239240582464,1.0044738825052368e+22
0.0003480253929388428,9.837044142497805e+16,-3.2962871363876015e+22,941.8660903600721,1.139161144291767e+22
0.0003580253929388428,9.96229121249703e+16,-3.889607584268119e+22,953.310474113943,1.278628843005823e+22
0.00036802539293884283,1.0060175518743659e+17,-4.5390268455480765e+22,964.582345962257,1.4227181933192897e+22
0.00037802539293884285,1.0135772403317515e+17,-5.245903962260435e+22,975.6906988529934,1.5711709092874149e+22
0.0003880253929388429,1.0192674872427002e+17,-6.011404292755515e+22,986.6437011491307,1.7236452587862338e+22
0.0003980253929388429,1.0233499621196992e+17,-6.836560326615792e+22,997.4488069234102,1.8797234856423936e+22
0.00040802539293884293,1.0260185214018618e+17,-7.722316943650516e+22,1008.1128464755806,2.038914529961666e+22
0.00041802539293884296,1.0274182903697339e+17,-8.669561982082732e+22,1018.6421016042883,2.200655851491248e+22
0.000428025392938843,1.0276589257960707e+17,-9.679141648305474e+22,1029.0423688891917,2.3643170000070278e+22
0.000438025392938843,1.0268245640387354e+17,-1.075186045197391e+23,1039.3190133859043,2.529206922124141e+22
0.00044802539293884304,1.0249817930431296e+17,-1.18884668377439e+23,1049.477014548107,2.6945865238001404e+22
0.00045802539293884306,1.022186347343144e+17,-1.3089627542412655e+23,1059.521005773983,2.8596873714295227e+22
0.0004680253929388431,1.018488830993295e+17,-1.435589524994027e+23,1069.455308670861,3.023736503442222e+22
0.0004780253929388431,1.0139395238305115e+17,-1.5687674962877364e+23,1079.283962906698,3.1859862182546284e+22
0.00048802539293884314,1.008592186081398e+17,-1.7085194498893263e+23,1089.0107523465008,3.3457466001304152e+22
0.0004980253929388432,1.0025067284214194e+17,-1.8548483679242954e+23,1098.6392280405653,3.502417685243908e+22
0.0005080253929388432,9.957506427973208e+16,-2.0077365270849224e+23,1108.17272852901,3.655517770460474e+22
0.0005180253929388432,9.883991717130238e+16,-2.1671458846189693e+23,1117.6143978461585,3.804704547506518e+22
0.0005280253929388432,9.80534303643075e+16,-2.3330196759072772e+23,1126.967201543728,3.949786495812432e+22
0.0005380253929388433,9.722427927388418e+16,-2.50528497208713e+23,1136.2339409997176,4.09072315302505e+22
0.0005480253929388433,9.636134894033846e+16,-2.6838558264093253e+23,1145.4172662375872,4.227614281649207e+22
0.0005580253929388433,9.547343198169176e+16,-2.8686365857880152e+23,1154.5196874457235,4.360679314803056e+22
0.0005680253929388434,9.456892611512858e+16,-3.059524962453435e+23,1163.5435853586691,4.490229573871015e+22
0.0005780253929388434,9.365556268941086e+16,-3.256414540394715e+23,1172.4912206379993,4.616636453064253e+22
0.0005880253929388434,9.27401910932682e+16,-3.459196513391678e+23,1181.3647423710536,4.740298989660934e+22
0.0005980253929388434,9.182863507494637e+16,-3.667760591670676e+23,1190.1661957892904,4.861613992019759e+22
0.0006080253929388435,9.092562718576077e+16,-3.881995147865442e+23,1198.8975292941757,4.980951254857122e+22
0.0006180253929388435,9.003481804664278e+16,-4.1017867789013344e+23,1207.560600866859,5.098635478104396e+22
0.0006280253929388435,8.915884914742131e+16,-4.3270195241444466e+23,1216.1571839279638,5.2149354799508595e+22
0.0006380253929388435,8.829947239688758e+16,-4.557573995643758e+23,1224.6889727054036,5.330060324113103e+22
0.0006480253929388436,8.745769720018592e+16,-4.7933266465799654e+23,1233.1575871609148,5.444161214633003e+22
0.0006580253929388436,8.663394644957285e+16,-5.034149340285524e+23,1241.5645775198486,5.557337548756173e+22
0.0006680253929388436,8.58282059142991e+16,-5.2799093010897625e+23,1249.9114284434218,5.669645390424558e+22
0.0006780253929388436,8.504015613068854e+16,-5.530469447984238e+23,1258.199562878069,5.781106791991555e+22
0.0006880253929388437,8.427342703256549e+16,-5.7869373421450254e+23,1266.4464561791794,5.892729787810907e+22
0.0006980253929388437,8.352248410682707e+16,-6.047914185545379e+23,1274.6373310088927,6.003406784307599e+22
0.0007080253929388437,8.278662414096885e+16,-6.313222555971954e+23,1282.7730256729894,6.113088115795832e+22
0.0007180253929388437,8.206527606138502e+16,-6.582716825349615e+23,1290.8547272314224,6.22174508966016e+22
0.0007280253929388438,8.135787704032888e+16,-6.856254474454517e+23,1298.8836127136801,6.329348045721237e+22
0.0007380253929388438,8.066387864061637e+16,-7.133694200381025e+23,1306.8608210070959,6.435866492676634e+22
0.0007480253929388438,7.998275465625605e+16,-7.414895972218786e+23,1314.7874495485971,6.541270218020106e+22
0.0007580253929388439,7.931400561299267e+16,-7.699721334063962e+23,1322.6645551559916,6.645530154173598e+22
0.0007680253929388439,7.86571606031605e+16,-7.988033685560805e+23,1330.4931557556758,6.748618943691813e+22
0.0007780253929388439,7.801177737959782e+16,-8.279698485014422e+23,1338.2742322691522,6.850511271156527e+22
0.0007880253929388439,7.737744139469382e+16,-8.57458337028075e+23,1346.008730460066,6.951184029128343e+22
0.000798025392938844,7.675376424393392e+16,-8.872558206890468e+23,1353.697562685575,7.050616369363389e+22
0.000808025392938844,7.614038181356256e+16,-9.173495077115438e+23,1361.341609541376,7.1487896765039005e+22
0.000818025392938844,7.553695232489264e+16,-9.477268223880615e+23,1368.941721401792,7.24568749101651e+22
0.000828025392938844,7.494315439711064e+16,-9.783753962359081e+23,1376.49871986071,7.341295400819042e+22
0.0008380253929388441,7.435868520321486e+16,-1.0092830570639809e+24,1384.0133990819763,7.435600915804792e+22
0.0008480253929388441,7.378325876068288e+16,-1.0404378168710321e+24,1391.4865270650123,7.528593335254464e+22
0.0008580253929388441,7.321660437686539e+16,-1.0718278593407402e+24,1398.9188468331984,7.62026361519881e+22
0.0008680253929388441,7.265846525401947e+16,-1.1034415275138226e+24,1406.3110775509551,7.710604240348394e+22
0.0008780253929388442,7.210859724926566e+16,-1.135267312056826e+24,1413.6639155745004,7.79960910338621e+22
0.0008880253929388442,7.1566767779215544e+16,-1.1672938404274961e+24,1420.9780354419652,7.887273393175298e+22
0.0008980253929388442,7.103275485572595e+16,-1.1995098671116594e+24,1428.254090807027,7.973593492409707e+22
0.0009080253929388442,7.050634623809484e+16,-1.231904265018727e+24,1435.4927153199721,8.058566884606214e+22
0.0009180253929388443,6.998733868717521e+16,-1.264466018060295e+24,1442.6945234602322,8.142192069960653e+22
0.0009280253929388443,6.947553730762631e+16,-1.2971842148794503e+24,1449.8601113236139,8.224468489326185e+22
0.0009380253929388443,6.8970754965836504e+16,-1.330048043665236e+24,1456.990057367265,8.305396455478943e+22
0.0009480253929388443,6.847281177257735e+16,-1.3630467879689578e+24,1464.0849231154407,8.38497709084253e+22
0.0009580253929388444,6.798153462084368e+16,-1.3961698234187323e+24,1471.1452538282447,8.463212270842152e+22
0.0009680253929388444,6.749675677093448e+16,-1.429406615237999e+24,1478.1715791362335,8.540104572201795e+22
0.0009780253929388444,6.701831747598543e+16,-1.4627467164645757e+24,1485.1644136427806,8.615657225533503e+22
0.0009880253929388445,6.6546061642349256e+16,-1.4961797667753917e+24,1492.1242574961188,8.68987407167962e+22
0.0009980253929388445,6.6079839520261864e+16,-1.5296954918367216e+24,1499.0515969332844,8.762759521390996e+22
0.0010080253929388445,6.561950642095428e+16,-1.5632837031017367e+24,1505.946904797539,8.834318517970154e+22
0.0010180253929388445,6.516492245703015e+16,-1.5969342979856306e+24,1512.8106410306639,8.904556502574894e+22
0.0010280253929388446,6.471595230353117e+16,-1.63063726036427e+24,1519.6432531418363,8.973479381965078e+22
0.0010380253929388446,6.427246497751764e+16,-1.6643826613498308e+24,1526.4451766546288,9.041093498514394e+22
0.0010480253929388446,6.3834333634226216e+16,-1.6981606602934324e+24,1533.2168355328695,9.107405602294729e+22
0.0010580253929388446,6.340143537830071e+16,-1.7319615059890695e+24,1539.9586425871669,9.172422825144872e+22
0.0010680253929388447,6.297365108865361e+16,-1.765775538043697e+24,1546.6709998628642,9.236152656585502e+22
0.0010780253929388447,6.255086525573247e+16,-1.799593188387985e+24,1553.3542990104652,9.298602921477417e+22
0.0010880253929388447,6.213296583011599e+16,-1.8334049829081678e+24,1560.008921639636,9.359781759335962e+22
0.0010980253929388447,6.171984408143016e+16,-1.867201543177981e+24,1566.6352396575824,9.419697605199724e+22
0.0011080253929388448,6.131139446669654e+16,-1.9009735882752235e+24,1573.233615592742,9.478359171967427e+22
0.0011180253929388448,6.090751450726356e+16,-1.934711936665066e+24,1579.8044029044456,9.535775434099946e+22
0.0011280253929388448,6.050810467357124e+16,-1.9684075081370338e+24,1586.347946279371,9.591955612599516e+22
0.0011380253929388448,6.011306827704923e+16,-2.002051325782449e+24,1592.8645819154922,9.646909161172763e+22
0.0011480253929388449,5.9722311368503416e+16,-2.035634517999915e+24,1599.3546377942148,9.700645753485044e+22
0.001158025392938845,5.933574264237792e+16,-2.069148320514012e+24,1605.8184339411616,9.753175271402467e+22
0.001168025392938845,5.895327334635624e+16,-2.1025840783961964e+24,1612.2562826762376,9.8045077941335e+22
0.001178025392938845,5.857481719581622e+16,-2.1359332480787008e+24,1618.6684888536527,9.854653588188351e+22
0.001188025392938845,5.820029040177615e+16,-2.1691873977068398e+24,1625.055350092185,9.90362309071263e+22
0.001198025392938845,5.78296111766099e+16,-2.202338217874397e+24,1631.4171569964642,9.951426939943617e+22
0.001208025392938845,5.746270026054797e+16,-2.2353775073199846e+24,1637.7541933691969,9.998075894950714e+22
0.001218025392938845,5.709948045987135e+16,-2.2682971870600415e+24,1644.0667364154547,1.0043580882090842e+23
0.001228025392938845,5.673987668350844e+16,-2.3010892993236256e+24,1650.3550569388135,1.0087952975614032e+23
0.0012380253929388451,5.638381587523742e+16,-2.3337460090969407e+24,1656.6194195300964,1.0131203389703983e+23
0.0012480253929388451,5.603122695058904e+16,-2.3662596057256364e+24,1662.860082748831,1.0173343471595045e+23
0.0012580253929388452,5.568204073660281e+16,-2.398622504473281e+24,1669.0772992980462,1.02143846951289e+23
0.0012680253929388452,5.533618991384109e+16,-2.4308272479988916e+24,1675.2713161923468,1.0254338654556599e+23
0.0012780253929388452,5.499360896042162e+16,-2.4628665077460783e+24,1681.4423749198722,1.029321705852669e+23
0.0012880253929388452,5.465423409788023e+16,-2.494733085234748e+24,1687.5907115983582,1.033103172420464e+23
0.0012980253929388453,5.43180032387166e+16,-2.5264199132480497e+24,1693.716557125477,1.0367794571479616e+23
0.0013080253929388453,5.398485593551575e+16,-2.5579200569110394e+24,1699.820137323735,1.0403517617231145e+23
0.0013180253929388453,5.365473333155764e+16,-2.589226714658678e+24,1705.9016730802,1.043821296963454e+23
0.0013280253929388453,5.33275781128458e+16,-2.6203332190926537e+24,1711.9613804813664,1.0471892822491539e+23
0.0013380253929388454,5.300333446147256e+16,-2.6512330377221013e+24,1717.999470943193,1.0504569449560172e+23
0.0013480253929388454,5.268194801027747e+16,-2.6819197735895624e+24,1724.0161513366154,1.0536255198879938e+23
0.0013580253929388454,5.236336579876214e+16,-2.7123871657844213e+24,1730.0116241088404,1.056696248709161e+23
0.0013680253929388455,5.2047536230200104e+16,-2.742629089839553e+24,1735.986087400362,1.0596703793731871e+23
0.0013780253929388455,5.173440902992694e+16,-2.772639558016545e+24,1741.9397351580858,1.0625491655513674e+23
0.0013880253929388455,5.142393520476586e+16,-2.802412719477306e+24,1747.8727572445325,1.0653338660580764e+23
0.0013980253929388455,5.111606700358937e+16,-2.83194286035047e+24,1753.7853395435984,1.0680257442757328e+23
0.0014080253929388456,5.081075787895726e+16,-2.86122440368625e+24,1759.6776640625828,1.0706260675769013e+23
0.0014180253929388456,5.0507962449850136e+16,-2.8902519093118794e+24,1765.5499090310852,1.0731361067468401e+23
0.0014280253929388456,5.020763646544585e+16,-2.919020073583023e+24,1771.4022489965298,1.0755571354046631e+23
0.0014380253929388456,4.9909736769939336e+16,-2.9475237290383943e+24,1777.2348549166306,1.0778904294249518e+23
0.0014480253929388457,4.96142212683903e+16,-2.975757843961823e+24,1783.0478942489538,1.0801372663606676e+23
0.0014580253929388457,4.932104889357436e+16,-3.0037175218537094e+24,1788.8415310376079,1.0822989248675493e+23
0.0014680253929388457,4.903017957382159e+16,-3.031398000815599e+24,1794.615925997157,1.084376684130695e+23
0.0014780253929388457,4.874157420183393e+16,-3.058794652853919e+24,1800.371236593969,1.0863718232946999e+23
0.0014880253929388458,4.845519460445856e+16,-3.085902983105444e+24,1806.1076171250181,1.0882856208976497e+23
0.0014980253929388458,4.8171003513402376e+16,-3.112718628989079e+24,1811.825218794268,1.0901193543098672e+23
0.0015080253929388458,4.788896453686788e+16,-3.1392373592873486e+24,1817.524189786682,1.0918742991779234e+23
0.0015180253929388458,4.76090421321021e+16,-3.16545507316435e+24,1823.204675340079,1.093551728875371e+23
0.0015280253929388459,4.733120157882619e+16,-3.191367799120233e+24,1828.8668178147223,1.095152913959727e+23
0.001538025392938846,4.7055408953546056e+16,-3.216971693891576e+24,1834.5107567609728,1.09667912163784e+23
0.001548025392938846,4.678163110470182e+16,-3.242263041295171e+24,1840.1366289847758,1.0981316152384116e+23
0.001558025392938846,4.650983562866121e+16,-3.267238251025698e+24,1845.7445686113624,1.0995116536940993e+23
0.001568025392938846,4.623999084651981e+16,-3.2918938574065773e+24,1851.3347071470214,1.1008204910324102e+23
0.001578025392938846,4.597206578169612e+16,-3.316226518099477e+24,1856.9071735390862,1.1020593758763722e+23
0.001588025392938846,4.570603013830599e+16,-3.3402330127779694e+24,1862.4620942342976,1.1032295509559116e+23
0.001598025392938846,4.544185428028214e+16,-3.3639102417643014e+24,1867.999593235376,1.1043322526290717e+23
0.001608025392938846,4.517950921123374e+16,-3.3872552246374656e+24,1873.5197921560996,1.1053687104147366e+23
0.001618025392938846,4.491896655501044e+16,-3.4102650988109756e+24,1879.022810274705,1.1063401465358403e+23
0.0016280253929388461,4.466019853697372e+16,-3.432937118091031e+24,1884.5087645860272,1.1072477754753379e+23
0.0016380253929388462,4.4403177965926216e+16,-3.4552686512087646e+24,1889.9777698519886,1.1080928035426707e+23
0.0016480253929388462,4.414787821669956e+16,-3.4772571803360056e+24,1895.4299386507942,1.108876428452668e+23
0.0016580253929388462,4.389427321337423e+16,-3.4989002995854517e+24,1900.865381424796,1.1095998389165168e+23
0.0016680253929388462,4.364233741311459e+16,-3.52019571349878e+24,1906.2842065271147,1.1102642142451667e+23
0.0016780253929388463,4.3392045790586824e+16,-3.541141235521027e+24,1911.686520266867,1.1108707239641543e+23
0.0016880253929388463,4.3143373822961464e+16,-3.5617347864705975e+24,1917.0724269533684,1.1114205274417346e+23
0.0016980253929388463,4.289629747546065e+16,-3.58197439300017e+24,1922.4420289390284,1.1119147735285249e+23
0.0017080253929388463,4.265079318744752e+16,-3.6018581860562473e+24,1927.7954266612412,1.1123546002101184e+23
0.0017180253929388464,4.2406837859026504e+16,-3.6213843993346555e+24,1933.132718683086,1.1127411342714381e+23
0.0017280253929388464,4.216440883815006e+16,-3.640551367738955e+24,1938.4540017331187,1.1130754909740806e+23
0.0017380253929388464,4.192348390819598e+16,-3.6593575258367447e+24,1943.7593707439673,1.1133587737448633e+23
0.0017480253929388464,4.16840412760184e+16,-3.6778014063229447e+24,1949.0489188901126,1.1135920738773695e+23
0.0017580253929388465,4.144605956044197e+16,-3.6958816384866993e+24,1954.322737624661,1.1137764702451557e+23
0.0017680253929388465,4.120951778118114e+16,-3.7135969466824175e+24,1959.5809167150935,1.1139130290262752e+23
0.0017780253929388465,4.0974395348187944e+16,-3.7309461488137335e+24,1964.8235442783698,1.1140028034408488e+23
0.0017880253929388466,4.0740672051387176e+16,-3.747928154821971e+24,1970.0507068149657,1.114046833499119e+23
0.0017980253929388466,4.050832805079944e+16,-3.7645419651859e+24,1975.262489242132,1.1140461457612679e+23
0.0018080253929388466,4.027734386703782e+16,-3.7807866694341273e+24,1980.458974926415,1.114001753108872e+23
0.0018180253929388466,4.004770037215423e+16,-3.796661444667226e+24,1985.6402457152824,1.1139146545269036e+23
0.0018280253929388467,3.981937878083623e+16,-3.812165554096154e+24,1990.8063819681424,1.1137858348974576e+23
0.0018380253929388467,3.9592360641925944e+16,-3.827298345591728e+24,1995.9574625864952,1.1136162648035676e+23
0.0018480253929388467,3.936662783026008e+16,-3.8420592502505824e+24,2001.0935650434585,1.1134069003440574e+23
0.0018580253929388467,3.914216253881174e+16,-3.8564477809753855e+24,2006.2147654125456,1.1131586829585291e+23
0.0018680253929388468,3.8918947271128776e+16,-3.8704635310728024e+24,2011.3211383958621,1.1128725392630057e+23
0.0018780253929388468,3.869696483405239e+16,-3.884106172867518e+24,2016.4127573516237,1.112549380895468e+23
0.0018880253929388468,3.847619833070258e+16,-3.897375456331959e+24,2021.4896943209765,1.1121901043709161e+23
0.0018980253929388468,3.8256631153728024e+16,-3.9102712077353583e+24,2026.5520200542867,1.111795590946519e+23
0.0019080253929388469,3.80382469788079e+16,-3.922793328311869e+24,2031.599804036887,1.1113667064964783e+23
0.001918025392938847,3.782102975838717e+16,-3.934941792944121e+24,2036.6331145141035,1.110904301395494e+23
0.001928025392938847,3.760496371565156e+16,-3.946716648869413e+24,2041.6520185159084,1.1104092104122704e+23
0.001938025392938847,3.7390033338717624e+16,-3.9581180144017044e+24,2046.6565818808733,1.1098822526111926e+23
0.001948025392938847,3.71762233750417e+16,-3.9691460776756157e+24,2051.6468692797234,1.1093242312633969e+23
0.0019580253929388468,3.696351882603239e+16,-3.979801095408973e+24,2056.622944238332,1.1087359337662069e+23
0.001968025392938847,3.6751904941859384e+16,-3.990083391684594e+24,2061.584869160189,1.1081181315708717e+23
0.001978025392938847,3.654136721645438e+16,-3.9999933567531093e+24,2066.532705348445,1.1074715801188194e+23
0.001988025392938847,3.6331891382698536e+16,-4.0095314458575247e+24,2071.466513027565,1.106797018786418e+23
0.001998025392938847,3.612346340777581e+16,-4.0186981780733735e+24,2076.386351364307,1.1060951708365882e+23
0.002008025392938847,3.5916069488706068e+16,-4.02749413517394e+24,2081.2922784884895,1.1053667433793474e+23
0.002018025392938847,3.5709696048035852e+16,-4.0359199605134676e+24,2086.184351513218,1.1046124273394393e+23
0.002028025392938847,3.5504329729688264e+16,-4.043976357931868e+24,2091.0626265547544,1.1038328974317179e+23
0.002038025392938847,3.5299957394961156e+16,-4.0516640906782115e+24,2095.927158751894,1.1030288121435308e+23
0.002048025392938847,3.5096566118674452e+16,-4.0589839803567486e+24,2100.778002285069,1.1022008137247935e+23
0.002058025392938847,3.489414318545595e+16,-4.065936905892135e+24,2105.615210395008,1.101349528184912e+23
0.002068025392938847,3.4692676086161e+16,-4.0725238025146034e+24,2110.4388354010084,1.1004755652965389e+23
0.002078025392938847,3.4492152514423892e+16,-4.0787456607659997e+24,2115.2489287188832,1.0995795186063344e+23
0.002088025392938847,3.429256036333511e+16,-4.08460352552629e+24,2120.0455408785742,1.0986619654524698e+23
0.002098025392938847,3.4093887722236692e+16,-4.0900984950585223e+24,2124.828721541347,1.0977234669883703e+23
0.002108025392938847,3.3896122873637356e+16,-4.0952317200754406e+24,2129.5985195167436,1.0967645682132982e+23
0.002118025392938847,3.3699254290238028e+16,-4.100004402824714e+24,2134.354982779157,1.0957857980090297e+23
0.0021280253929388472,3.350327063206662e+16,-4.1044177961941686e+24,2139.0981584841106,1.0947876691828401e+23
0.0021380253929388473,3.33081607437168e+16,-4.1084732028361014e+24,2143.8280929842185,1.0937706785165404e+23
0.0021480253929388473,3.3113913651688884e+16,-4.112171974311507e+24,2148.5448318448834,1.092735306821673e+23
0.0021580253929388473,3.292051856182549e+16,-4.1155155102516613e+24,2153.2484198596167,1.0916820190002414e+23
0.0021680253929388473,3.2727964856845092e+16,-4.1185052575407825e+24,2157.9389010651958,1.09061126411176e+23
0.0021780253929388474,3.2536242093962984e+16,-4.1211427095154157e+24,2162.6163187564534,1.0895234754455841e+23
0.0021880253929388474,3.234534000260083e+16,-4.123429405182445e+24,2167.2807155008054,1.0884190705989224e+23
0.0021980253929388474,3.2155248482182024e+16,-4.125366928455947e+24,2171.9321331525657,1.087298451560541e+23
0.0022080253929388474,3.196595760000708e+16,-4.126956907410889e+24,2176.57061286695,1.0861620047996667e+23
0.0022180253929388475,3.177745758920946e+16,-4.1282010135550134e+24,2181.1961951138646,1.0850101013603817e+23
0.0022280253929388475,3.1589738846787076e+16,-4.129100961117864e+24,2185.808919691452,1.083843096961233e+23
0.0022380253929388475,3.1402791931706988e+16,-4.1296585063561526e+24,2190.4088257393605,1.0826613320998789e+23
0.0022480253929388475,3.121660756308103e+16,-4.12987544687574e+24,2194.995951751781,1.0814651321628022e+23
0.0022580253929388476,3.1031176618413444e+16,-4.129753620971855e+24,2199.570335590369,1.0802548075404643e+23
0.0022680253929388476,3.0846490131908828e+16,-4.1292949069813465e+24,2204.132014496716,1.0790306537464721e+23
0.0022780253929388476,3.0662539292851536e+16,-4.1285012226553806e+24,2208.6810251048855,1.0777929515426808e+23
0.0022880253929388476,3.047931544404117e+16,-4.1273745245432735e+24,2213.2174034534946,1.0765419670681166e+23
0.0022980253929388477,3.0296810080291064e+16,-4.125916807393514e+24,2217.741184997718,1.0752779519730875e+23
0.0023080253929388477,3.0115014846984252e+16,-4.1241301035688667e+24,2222.252404621065,1.0740011435578045e+23
0.0023180253929388477,2.9933921538684324e+16,-4.1220164824750623e+24,2226.7510966469245,1.0727117649154003e+23
0.0023280253929388478,2.975352209780217e+16,-4.119578050004542e+24,2231.237294849986,1.0714100250796985e+23
