t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.619999999999966e-06,3.420991725430157e+17,-4.804265141163478e+25,2137.7346467681878,6.649971002104563e+23
4.629999999999966e-06,3.4074679129718874e+17,-4.8068053431614505e+25,2140.018366147315,6.674096203317439e+23
4.639999999999966e-06,3.3940348739139795e+17,-4.80931711670414e+25,2142.2991370016134,6.698279909787389e+23
4.649999999999966e-06,3.3806917561647706e+17,-4.811800691250838e+25,2144.5769694473283,6.722521918797237e+23
4.6599999999999655e-06,3.367437717737032e+17,-4.814256294461524e+25,2146.851873537142,6.746822026677727e+23
4.6699999999999655e-06,3.354271926601888e+17,-4.816684152210852e+25,2149.123859260767,6.771180028821114e+23
4.679999999999965e-06,3.3411935605451923e+17,-4.81908448860196e+25,2151.3929365455347,6.79559571969473e+23
4.689999999999965e-06,3.328201807026406e+17,-4.821457525980245e+25,2153.6591152569763,6.820068892854272e+23
4.699999999999965e-06,3.3152958630398534e+17,-4.823803484947002e+25,2155.922405199396,6.844599340956947e+23
4.709999999999965e-06,3.302474934978356e+17,-4.826122584372956e+25,2158.1828161164385,6.869186855774547e+23
4.719999999999965e-06,3.289738238499186e+17,-4.828415041411736e+25,2160.4403576916466,6.893831228206284e+23
4.729999999999965e-06,3.277084998392267e+17,-4.8306810715131675e+25,2162.6950395490157,6.918532248291412e+23
4.739999999999965e-06,3.26451444845063e+17,-4.832920888436549e+25,2164.946871253538,6.943289705221834e+23
4.749999999999965e-06,3.252025831343024e+17,-4.835134704263781e+25,2167.195862311742,6.968103387354433e+23
4.759999999999965e-06,3.2396183984886835e+17,-4.837322729412391e+25,2169.4420221722257,6.992973082223333e+23
4.7699999999999645e-06,3.227291409934173e+17,-4.839485172648504e+25,2171.685360226181,7.017898576551918e+23
4.779999999999964e-06,3.215044134232322e+17,-4.841622241099661e+25,2173.9258858079143,7.042879656264835e+23
4.789999999999964e-06,3.202875848323131e+17,-4.843734140267575e+25,2176.163608195361,7.067916106499702e+23
4.799999999999964e-06,3.1907858374166906e+17,-4.845821074040792e+25,2178.398536610591,7.093007711618774e+23
4.809999999999964e-06,3.178773394878033e+17,-4.847883244707239e+25,2180.630680220308,7.118154255220393e+23
4.819999999999964e-06,3.1668378221138605e+17,-4.849920852966668e+25,2182.8600481363496,7.143355520150376e+23
4.829999999999964e-06,3.154978428461179e+17,-4.8519340979430515e+25,2185.0866494161723,7.168611288513219e+23
4.839999999999964e-06,3.1431945310777306e+17,-4.85392317719684e+25,2187.3104930633353,7.19392134168308e+23
4.849999999999964e-06,3.13148545483423e+17,-4.8558882867371265e+25,2189.531588027981,7.219285460314874e+23
4.859999999999964e-06,3.11985053220837e+17,-4.85782962103377e+25,2191.7499432073023,7.244703424354839e+23
4.8699999999999635e-06,3.108289103180538e+17,-4.859747373029352e+25,2193.965567446013,7.270175013051366e+23
4.8799999999999634e-06,3.0968005151312486e+17,-4.861641734151116e+25,2196.178469536808,7.2957000049655e+23
4.889999999999963e-06,3.08538412274022e+17,-4.863512894322751e+25,2198.388658220816,7.321278177981268e+23
4.899999999999963e-06,3.0740392878870854e+17,-4.865361041976135e+25,2200.5961421880534,7.346909309315966e+23
4.909999999999963e-06,3.0627653795537094e+17,-4.867186364062968e+25,2202.8009300778676,7.372593175530341e+23
4.919999999999963e-06,3.0515617737280915e+17,-4.868989046066308e+25,2205.0030304793763,7.398329552538546e+23
4.929999999999963e-06,3.040427853309771e+17,-4.870769272012054e+25,2207.2024519319034,7.424118215618065e+23
4.939999999999963e-06,3.029363008016774e+17,-4.87252722448029e+25,2209.3992029254086,7.449958939419457e+23
4.949999999999963e-06,3.018366634294054e+17,-4.874263084616604e+25,2211.5932919009115,7.475851497976012e+23
4.959999999999963e-06,3.0074381352233517e+17,-4.8759770321432394e+25,2213.784727250911,7.501795664713236e+23
4.969999999999963e-06,2.9965769204345395e+17,-4.8776692453702635e+25,2215.9735173198032,7.527791212458319e+23
4.9799999999999625e-06,2.9857824060183066e+17,-4.879339901206568e+25,2218.159670404289,7.55383791344937e+23
4.989999999999962e-06,2.975054014440274e+17,-4.88098917517082e+25,2220.3431947537806,7.579935539344604e+23
4.999999999999962e-06,2.964391174456447e+17,-4.882617241402335e+25,2222.5240985708033,7.606083861231388e+23
5.009999999999962e-06,2.953793321029981e+17,-4.884224272671825e+25,2224.702390011392,7.632282649635214e+23
5.019999999999962e-06,2.943259895249272e+17,-4.885810440392152e+25,2226.8780771854827,7.658531674528535e+23
5.029999999999962e-06,2.9327903442473184e+17,-4.887375914628903e+25,2229.051168157302,7.684830705339448e+23
5.039999999999962e-06,2.9223841211223366e+17,-4.888920864110921e+25,2231.221670945748,7.711179510960318e+23
5.049999999999962e-06,2.912040684859623e+17,-4.890445456240802e+25,2233.3895935247715,7.737577859756323e+23
5.059999999999962e-06,2.901759500254613e+17,-4.891949857105215e+25,2235.5549438237504,7.764025519573857e+23
5.069999999999962e-06,2.8915400378371437e+17,-4.893434231485266e+25,2237.717729727861,7.790522257748783e+23
5.0799999999999615e-06,2.8813817737968842e+17,-4.894898742866641e+25,2239.877959078443,7.817067841114678e+23
5.0899999999999614e-06,2.8712841899098963e+17,-4.896343553449812e+25,2242.0356396733646,7.843662036010896e+23
5.099999999999961e-06,2.861246773466358e+17,-4.897768824160053e+25,2244.1907792673796,7.870304608290562e+23
5.109999999999961e-06,2.8512690171993507e+17,-4.899174714657453e+25,2246.3433855724834,7.896995323328554e+23
5.119999999999961e-06,2.8413504192147795e+17,-4.900561383346818e+25,2248.4934662582614,7.923733946029116e+23
5.129999999999961e-06,2.831490482922331e+17,-4.901928987387502e+25,2250.6410289522396,7.950520240833813e+23
5.139999999999961e-06,2.8216887169674845e+17,-4.903277682703153e+25,2252.7860812402255,7.977353971728892e+23
5.149999999999961e-06,2.8119446351645683e+17,-4.904607623991433e+25,2254.9286306666486,8.004234902252983e+23
5.159999999999961e-06,2.8022577564308243e+17,-4.905918964733589e+25,2257.068684734896,8.031162795504432e+23
5.169999999999961e-06,2.7926276047214576e+17,-4.90721185720401e+25,2259.206250907645,8.058137414148628e+23
5.1799999999999606e-06,2.783053708965675e+17,-4.908486452479689e+25,2261.3413366071914,8.08515852042531e+23
5.1899999999999605e-06,2.7735356030036858e+17,-4.9097429004496115e+25,2263.4739492157755,8.112225876155637e+23
5.19999999999996e-06,2.7640728255246368e+17,-4.9109813498240635e+25,2265.604096075903,8.139339242749332e+23
5.20999999999996e-06,2.7546649200054784e+17,-4.912201948143901e+25,2267.731784490664,8.166498381211577e+23
5.21999999999996e-06,2.7453114346507606e+17,-4.913404841789701e+25,2269.857021724048,8.193703052150039e+23
5.22999999999996e-06,2.7360119223332858e+17,-4.914590175990894e+25,2271.979815001255,8.220953015781496e+23
5.23999999999996e-06,2.7267659405356928e+17,-4.915758094834783e+25,2274.1001715090038,8.248248031938768e+23
5.24999999999996e-06,2.7175730512928576e+17,-4.9169087412755155e+25,2276.2180983958383,8.275587860077204e+23
5.25999999999996e-06,2.70843282113518e+17,-4.918042257142972e+25,2278.3336027724276,8.302972259281308e+23
5.26999999999996e-06,2.699344821032686e+17,-4.919158783151622e+25,2280.4466917118657,8.330400988271242e+23
5.27999999999996e-06,2.6903086263399677e+17,-4.920258458909254e+25,2282.5573722499676,8.357873805409234e+23
5.2899999999999595e-06,2.6813238167419104e+17,-4.921341422925691e+25,2284.665651385561,8.385390468705881e+23
5.299999999999959e-06,2.672389976200238e+17,-4.922407812621414e+25,2286.771536080775,8.412950735826392e+23
5.309999999999959e-06,2.6635066929008224e+17,-4.923457764336121e+25,2288.87503326133,8.440554364096842e+23
5.319999999999959e-06,2.6546735592017626e+17,-4.924491413337214e+25,2290.9761498168164,8.468201110510217e+23
5.329999999999959e-06,2.6458901715822253e+17,-4.925508893828265e+25,2293.074892600979,8.495890731732456e+23
5.339999999999959e-06,2.6371561305920224e+17,-4.926510338957323e+25,2295.1712684319928,8.52362298410838e+23
5.349999999999959e-06,2.6284710408019146e+17,-4.927495880825276e+25,2297.265284092739,8.551397623667708e+23
5.359999999999959e-06,2.6198345107546426e+17,-4.928465650494042e+25,2299.3569463310755,8.579214406130723e+23
5.369999999999959e-06,2.611246152916654e+17,-4.929419777994764e+25,2301.4462618601087,8.607073086914141e+23
5.379999999999959e-06,2.602705583630524e+17,-4.930358392335928e+25,2303.5332373584574,8.634973421136707e+23
5.3899999999999586e-06,2.5942124230680637e+17,-4.931281621511384e+25,2305.6178794705183,8.66291516362492e+23
5.3999999999999585e-06,2.585766295184093e+17,-4.932189592508361e+25,2307.7001948067264,8.690898068918431e+23
5.409999999999958e-06,2.5773668276708854e+17,-4.933082431315366e+25,2309.7801899438136,8.718921891275733e+23
5.419999999999958e-06,2.56901365191324e+17,-4.933960262930078e+25,2311.8578714250657,8.746986384679362e+23
5.429999999999958e-06,2.560706402944212e+17,-4.934823211367118e+25,2313.9332457605738,8.775091302841446e+23
5.439999999999958e-06,2.5524447194014573e+17,-4.935671399665814e+25,2316.0063194274876,8.803236399208896e+23
5.449999999999958e-06,2.5442282434842016e+17,-4.936504949897867e+25,2318.0770988702607,8.831421426968661e+23
5.459999999999958e-06,2.536056620910818e+17,-4.937323983174987e+25,2320.1455905008993,8.859646139052942e+23
5.469999999999958e-06,2.5279295008769888e+17,-4.9381286196564645e+25,2322.211800699204,8.887910288144272e+23
5.479999999999958e-06,2.519846536014474e+17,-4.938918978556638e+25,2324.2757358130116,8.916213626680591e+23
5.489999999999958e-06,2.5118073823504403e+17,-4.939695178152384e+25,2326.3374021584323,8.94455590686022e+23
5.4999999999999575e-06,2.5038116992673715e+17,-4.940457335790503e+25,2328.396806020088,8.972936880646884e+23
5.509999999999957e-06,2.49585914946353e+17,-4.94120556789501e+25,2330.4539536513453,9.001356299774503e+23
5.519999999999957e-06,2.487949398913967e+17,-4.941939989974464e+25,2332.508851274545,9.029813915752073e+23
5.529999999999957e-06,2.4800821168320928e+17,-4.9426607166291495e+25,2334.5615050812366,9.05830947986847e+23
5.539999999999957e-06,2.4722569756317475e+17,-4.943367861558262e+25,2336.6119212323993,9.086842743197087e+23
5.549999999999957e-06,2.4644736508898326e+17,-4.944061537567009e+25,2338.660105858672,9.115413456600683e+23
5.559999999999957e-06,2.4567318213094205e+17,-4.944741856573643e+25,2340.7060650605727,9.144021370735736e+23
5.569999999999957e-06,2.449031168683412e+17,-4.945408929616514e+25,2342.7498049087203,9.172666236057293e+23
5.579999999999957e-06,2.4413713778586518e+17,-4.946062866860949e+25,2344.791331444054,9.201347802823341e+23
5.589999999999957e-06,2.433752136700577e+17,-4.946703777606167e+25,2346.8306506780473,9.230065821099252e+23
5.5999999999999565e-06,2.4261731360583082e+17,-4.947331770292135e+25,2348.8677685929247,9.258820040762323e+23
5.6099999999999565e-06,2.4186340697302525e+17,-4.947946952506321e+25,2350.9026911418714,9.287610211506034e+23
5.619999999999956e-06,2.4111346344301578e+17,-4.9485494309904475e+25,2352.935424249246,9.316436082844455e+23
5.629999999999956e-06,2.403674529753617e+17,-4.949139311647151e+25,2354.9659738107866,9.345297404116487e+23
5.639999999999956e-06,2.3962534581450656e+17,-4.949716699546627e+25,2356.9943456938176,9.374193924490108e+23
5.649999999999956e-06,2.3888711248651722e+17,-4.950281698933181e+25,2359.0205457374554,9.40312539296662e+23
5.659999999999956e-06,2.381527237958719e+17,-4.950834413231769e+25,2361.0445797528077,9.432091558384644e+23
5.669999999999956e-06,2.374221508222873e+17,-4.951374945054461e+25,2363.066453523176,9.46109216942437e+23
5.679999999999956e-06,2.3669536491759293e+17,-4.951903396206864e+25,2365.086172804253,9.490126974611583e+23
5.689999999999956e-06,2.3597233770264275e+17,-4.952419867694518e+25,2367.1037433243196,9.519195722321626e+23
5.699999999999956e-06,2.3525304106427088e+17,-4.952924459729166e+25,2369.1191707844414,9.548298160783444e+23
5.7099999999999555e-06,2.3453744715228778e+17,-4.953417271735083e+25,2371.1324608586574,9.57743403808345e+23
5.719999999999955e-06,2.3382552837651603e+17,-4.953898402355252e+25,2373.1436191941743,9.606603102169527e+23
5.729999999999955e-06,2.3311725740386458e+17,-4.954367949457576e+25,2375.1526514115562,9.635805100854744e+23
5.739999999999955e-06,2.3241260715544445e+17,-4.954826010140985e+25,2377.159563104909,9.665039781821253e+23
5.749999999999955e-06,2.3171155080371936e+17,-4.955272680741512e+25,2379.1643598420696,9.69430689262413e+23
5.759999999999955e-06,2.310140617696967e+17,-4.9557080568383484e+25,2381.167047164788,9.723606180694963e+23
5.769999999999955e-06,2.3032011372015494e+17,-4.956132233259794e+25,2383.167630588911,9.752937393345692e+23
5.779999999999955e-06,2.2962968056490554e+17,-4.956545304089224e+25,2385.1661156045598,9.782300277772183e+23
5.789999999999955e-06,2.289427364540944e+17,-4.9569473626709645e+25,2387.1625076763144,9.811694581057912e+23
5.799999999999955e-06,2.282592557755354e+17,-4.957338501616148e+25,2389.1568122433855,9.841120050177582e+23
5.8099999999999545e-06,2.275792131520803e+17,-4.957718812808491e+25,2391.1490347197937,9.870576432000585e+23
5.8199999999999544e-06,2.269025834390235e+17,-4.958088387410068e+25,2393.139180494543,9.900063473294663e+23
5.829999999999954e-06,2.2622934172153933e+17,-4.958447315867017e+25,2395.1272549317914,9.92958092072929e+23
5.839999999999954e-06,2.2555946331215395e+17,-4.958795687915197e+25,2397.1132633710254,9.959128520879225e+23
5.849999999999954e-06,2.2489292374824845e+17,-4.959133592585818e+25,2399.0972111272263,9.988706020227833e+23
5.859999999999954e-06,2.2422969878959603e+17,-4.959461118211002e+25,2401.0791034910385,1.00183131651706e+24
5.869999999999954e-06,2.2356976441593002e+17,-4.95977835242932e+25,2403.058945728939,1.0047949702018416e+24
5.879999999999954e-06,2.229130968245434e+17,-4.960085382191274e+25,2405.0367430833976,1.007761537700099e+24
5.889999999999954e-06,2.2225967242791907e+17,-4.960382293764758e+25,2407.0125007730435,1.0107309936269986e+24
5.899999999999954e-06,2.2160946785139142e+17,-4.960669172740454e+25,2408.986223992827,1.0137033125902553e+24
5.909999999999954e-06,2.2096245993083622e+17,-4.9609461040371856e+25,2410.9579179141783,1.0166784691904343e+24
5.9199999999999535e-06,2.2031862571039213e+17,-4.961213171907234e+25,2412.927587685168,1.0196564380212893e+24
5.929999999999953e-06,2.196779424402095e+17,-4.961470459941603e+25,2414.8952384306635,1.0226371936700682e+24
5.939999999999953e-06,2.190403875742291e+17,-4.961718051075298e+25,2416.8608752524874,1.0256207107178364e+24
5.949999999999953e-06,2.1840593876798816e+17,-4.96195602759247e+25,2418.8245032295695,1.0286069637397942e+24
5.959999999999953e-06,2.1777457387645498e+17,-4.962184471131586e+25,2420.7861274181028,1.0315959273055755e+24
5.969999999999953e-06,2.1714627095189075e+17,-4.9624034626905415e+25,2422.7457528516934,1.0345875759795696e+24
5.979999999999953e-06,2.1652100824173795e+17,-4.9626130826317326e+25,2424.703384541512,1.037581884321217e+24
5.989999999999953e-06,2.1589876418653622e+17,-4.962813410687074e+25,2426.6590274764458,1.0405788268853169e+24
5.999999999999953e-06,2.1527951741786397e+17,-4.96300452596302e+25,2428.6126866232416,1.0435783782223284e+24
6.009999999999953e-06,2.1466324675630576e+17,-4.963186506945481e+25,2430.564366926657,1.0465805128786639e+24
6.0199999999999525e-06,2.140499312094448e+17,-4.963359431504755e+25,2432.5140733096046,1.0495852053969945e+24
6.0299999999999524e-06,2.134395499698823e+17,-4.963523376900393e+25,2434.461810673294,1.0525924303165285e+24
6.039999999999952e-06,2.1283208241327955e+17,-4.963678419786055e+25,2436.407583897379,1.0556021621733166e+24
6.049999999999952e-06,2.1222750809642554e+17,-4.963824636214286e+25,2438.351397840096,1.0586143755005349e+24
6.059999999999952e-06,2.1162580675532797e+17,-4.963962101641282e+25,2440.2932573384064,1.0616290448287743e+24
6.069999999999952e-06,2.1102695830332867e+17,-4.9640908909316105e+25,2442.233167208133,1.0646461446863151e+24
6.079999999999952e-06,2.1043094282924224e+17,-4.9642110783629015e+25,2444.171132244104,1.0676656495994261e+24
6.089999999999952e-06,2.0983774059551677e+17,-4.96432273763048e+25,2446.107157220282,1.0706875340926292e+24
6.099999999999952e-06,2.092473320364186e+17,-4.964425941851992e+25,2448.0412468899062,1.0737117726889877e+24
6.109999999999952e-06,2.086596977562387e+17,-4.964520763571984e+25,2449.9734059856246,1.0767383399103772e+24
6.1199999999999516e-06,2.0807481852752163e+17,-4.964607274766414e+25,2451.9036392196267,1.079767210277762e+24
6.1299999999999515e-06,2.0749267528931523e+17,-4.964685546847174e+25,2453.831951283777,1.0827983583114669e+24
6.139999999999951e-06,2.069132491454425e+17,-4.9647556506665605e+25,2455.758346849745,1.0858317585314459e+24
6.149999999999951e-06,2.0633652136279552e+17,-4.964817656521679e+25,2457.6828305691365,1.0888673854575531e+24
6.159999999999951e-06,2.0576247336964806e+17,-4.964871634158876e+25,2459.605407073622,1.0919052136098114e+24
6.169999999999951e-06,2.0519108675399018e+17,-4.964917652778074e+25,2461.526080975063,1.0949452175086657e+24
6.179999999999951e-06,2.046223432618833e+17,-4.9649557810371e+25,2463.444856865642,1.0979873716752647e+24
6.189999999999951e-06,2.040562247958342e+17,-4.964986087055993e+25,2465.3617393179848,1.1010316506317019e+24
6.199999999999951e-06,2.0349271341318957e+17,-4.965008638421237e+25,2467.2767328852874,1.1040780289012922e+24
6.209999999999951e-06,2.029317913245491e+17,-4.965023502190016e+25,2469.189842101439,1.1071264810088232e+24
6.219999999999951e-06,2.0237344089219965e+17,-4.9650307448943805e+25,2471.1010714811423,1.1101769814808056e+24
6.2299999999999505e-06,2.0181764462856515e+17,-4.965030432545411e+25,2473.01042552004,1.1132295048457353e+24
6.23999999999995e-06,2.0126438519467792e+17,-4.9650226306373465e+25,2474.9179086948297,1.1162840256343512e+24
6.24999999999995e-06,2.0071364539866762e+17,-4.965007404151661e+25,2476.823525463388,1.1193405183798724e+24
6.25999999999995e-06,2.001654081942667e+17,-4.964984817561161e+25,2478.727280264884,1.1223989576182565e+24
6.26999999999995e-06,1.9961965667933667e+17,-4.964954934833957e+25,2480.629177519903,1.1254593178884508e+24
6.27999999999995e-06,1.990763740944089e+17,-4.964917819437507e+25,2482.529221630558,1.1285215737326404e+24
6.28999999999995e-06,1.985355438212448e+17,-4.964873534342549e+25,2484.4274169806063,1.1315856996964817e+24
6.29999999999995e-06,1.9799714938141322e+17,-4.964822142027047e+25,2486.323767935566,1.1346516703293617e+24
6.30999999999995e-06,1.9746117443488224e+17,-4.964763704480077e+25,2488.2182788428286,1.1377194601846304e+24
6.31999999999995e-06,1.969276027786317e+17,-4.964698283205718e+25,2490.11095403177,1.1407890438198512e+24
6.3299999999999496e-06,1.9639641834527766e+17,-4.964625939226865e+25,2492.001797813865,1.1438603957970336e+24
6.3399999999999495e-06,1.9586760520171702e+17,-4.964546733089067e+25,2493.8908144827965,1.146933490682875e+24
6.349999999999949e-06,1.9534114754778563e+17,-4.964460724864264e+25,2495.7780083145667,1.1500083030490044e+24
6.359999999999949e-06,1.9481702971493293e+17,-4.964367974154563e+25,2497.663383567605,1.1530848074722095e+24
6.369999999999949e-06,1.94295236164913e+17,-4.96426854009596e+25,2499.5469444828755,1.156162978534674e+24
6.379999999999949e-06,1.9377575148848845e+17,-4.964162481362005e+25,2501.428695283987,1.1592427908242217e+24
6.389999999999949e-06,1.932585604041526e+17,-4.964049856167464e+25,2503.308640177297,1.1623242189345366e+24
6.399999999999949e-06,1.9274364775686496e+17,-4.963930722271978e+25,2505.1867833520187,1.165407237465404e+24
6.409999999999949e-06,1.9223099851680077e+17,-4.963805136983609e+25,2507.0631289803246,1.1684918210229398e+24
6.419999999999949e-06,1.917205977781167e+17,-4.963673157162475e+25,2508.9376812174505,1.1715779442198141e+24
6.429999999999949e-06,1.9121243075773018e+17,-4.963534839224231e+25,2510.8104442018,1.1746655816754841e+24
6.4399999999999485e-06,1.9070648279411158e+17,-4.963390239143631e+25,2512.6814220550445,1.177754708016432e+24
6.449999999999948e-06,1.902027393460933e+17,-4.963239412457994e+25,2514.550618882227,1.1808452978763736e+24
6.459999999999948e-06,1.8970118599168944e+17,-4.963082414270649e+25,2516.41803877186,1.1839373258964967e+24
6.469999999999948e-06,1.8920180842693174e+17,-4.962919299254397e+25,2518.283685796028,1.1870307667256835e+24
6.479999999999948e-06,1.8870459246471664e+17,-4.9627501216548855e+25,2520.1475640104836,1.1901255950207317e+24
6.489999999999948e-06,1.8820952403366726e+17,-4.962574935294022e+25,2522.0096774547483,1.1932217854465807e+24
6.499999999999948e-06,1.8771658917700784e+17,-4.962393793573277e+25,2523.870030152208,1.196319312676531e+24
6.509999999999948e-06,1.8722577405145046e+17,-4.962206749477031e+25,2525.7286261102113,1.199418151392466e+24
6.519999999999948e-06,1.8673706492609594e+17,-4.962013855575877e+25,2527.5854693201636,1.202518276285078e+24
6.529999999999948e-06,1.862504481813456e+17,-4.961815164029871e+25,2529.440563757624,1.2056196620540829e+24
6.5399999999999475e-06,1.8576591030782694e+17,-4.961610726591796e+25,2531.2939133823984,1.2087222834084362e+24
6.5499999999999475e-06,1.8528343790533005e+17,-4.961400594610361e+25,2533.145522138633,1.2118261150665557e+24
6.559999999999947e-06,1.8480301768175734e+17,-4.961184819033411e+25,2534.995393954908,1.2149311317565403e+24
6.569999999999947e-06,1.843246364520845e+17,-4.960963450411067e+25,2536.84353274433,1.2180373082163806e+24
6.579999999999947e-06,1.838482811373335e+17,-4.960736538898903e+25,2538.689942404622,1.221144619194179e+24
6.589999999999947e-06,1.8337393876355667e+17,-4.960504134261017e+25,2540.5346268182143,1.2242530394483596e+24
6.599999999999947e-06,1.8290159646083325e+17,-4.960266285873174e+25,2542.3775898523368,1.2273625437478988e+24
6.609999999999947e-06,1.8243124146227603e+17,-4.9600230427258176e+25,2544.218835359106,1.2304731068725128e+24
6.619999999999947e-06,1.8196286110304992e+17,-4.959774453427161e+25,2546.0583671756135,1.233584703612895e+24
6.629999999999947e-06,1.814964428194009e+17,-4.95952056620617e+25,2547.896189124016,1.2366973087709108e+24
6.639999999999947e-06,1.8103197414769747e+17,-4.959261428915558e+25,2549.73230501162,1.2398108971598226e+24
6.6499999999999465e-06,1.8056944272347974e+17,-4.958997089034783e+25,2551.5667186309706,1.2429254436044947e+24
6.659999999999946e-06,1.801088362805225e+17,-4.958727593672963e+25,2553.3994337599356,1.2460409229416008e+24
6.669999999999946e-06,1.7965014264990618e+17,-4.958452989571796e+25,2555.2304541617923,1.2491573100198377e+24
6.679999999999946e-06,1.7919334975909994e+17,-4.958173323108497e+25,2557.05978358531,1.2522745797001385e+24
6.689999999999946e-06,1.7873844563105325e+17,-4.957888640298627e+25,2558.8874257648376,1.2553927068558802e+24
6.699999999999946e-06,1.7828541838329898e+17,-4.957598986798971e+25,2560.7133844203818,1.2585116663730746e+24
6.709999999999946e-06,1.7783425622706582e+17,-4.957304407910342e+25,2562.537663257695,1.2616314331506134e+24
6.719999999999946e-06,1.773849474664001e+17,-4.957004948580436e+25,2564.3602659683525,1.264751982100431e+24
6.729999999999946e-06,1.7693748049729805e+17,-4.956700653406561e+25,2566.181196229839,1.267873288147751e+24
6.739999999999946e-06,1.764918438068468e+17,-4.956391566638426e+25,2568.000457705624,1.2709953262312663e+24
6.7499999999999455e-06,1.7604802597237606e+17,-4.956077732180869e+25,2569.818054045246,1.274118071303355e+24
6.7599999999999454e-06,1.7560601566061754e+17,-4.955759193596603e+25,2571.63398888439,1.2772414983302827e+24
6.769999999999945e-06,1.7516580162687434e+17,-4.955435994108866e+25,2573.4482658449683,1.2803655822924126e+24
6.779999999999945e-06,1.7472737271419968e+17,-4.955108176604131e+25,2575.260888535196,1.2834902981844076e+24
6.789999999999945e-06,1.7429071785258435e+17,-4.954775783634743e+25,2577.0718605496722,1.286615621015433e+24
6.799999999999945e-06,1.7385582605815232e+17,-4.954438857421545e+25,2578.8811854694545,1.2897415258093594e+24
6.809999999999945e-06,1.7342268643236675e+17,-4.954097439856506e+25,2580.688866862136,1.2928679876049655e+24
6.819999999999945e-06,1.729912881612427e+17,-4.953751572505296e+25,2582.4949082819235,1.2959949814561495e+24
6.829999999999945e-06,1.7256162051456954e+17,-4.953401296609846e+25,2584.29931326971,1.2991224824321221e+24
6.839999999999945e-06,1.721336728451417e+17,-4.9530466530909165e+25,2586.102085353152,1.302250465617607e+24
6.849999999999945e-06,1.7170743458799728e+17,-4.952687682550619e+25,2587.903228046742,1.3053789061130626e+24
6.8599999999999445e-06,1.71282895259665e+17,-4.9523244252749165e+25,2589.702744851883,1.3085077790348522e+24
6.869999999999944e-06,1.7086004445741962e+17,-4.9519569212361045e+25,2591.5006392569635,1.3116370595154707e+24
6.879999999999944e-06,1.704388718585451e+17,-4.951585210095295e+25,2593.296914737426,1.3147667227037362e+24
6.889999999999944e-06,1.7001936721960515e+17,-4.951209331204833e+25,2595.0915747558447,1.3178967437649937e+24
6.899999999999944e-06,1.696015203757228e+17,-4.950829323610768e+25,2596.8846227619915,1.3210270978813045e+24
6.909999999999944e-06,1.6918532123986666e+17,-4.950445226055239e+25,2598.6760621929116,1.324157760251662e+24
6.919999999999944e-06,1.687707598021447e+17,-4.950057076978839e+25,2600.465896472991,1.3272887060921824e+24
6.929999999999944e-06,1.683578261291065e+17,-4.9496649145230185e+25,2602.2541290140293,1.330419910636306e+24
6.939999999999944e-06,1.6794651036305226e+17,-4.949268776532433e+25,2604.0407632153065,1.3335513491349954e+24
6.949999999999944e-06,1.675368027213494e+17,-4.948868700557247e+25,2605.8258024636534,1.336682996856939e+24
6.9599999999999435e-06,1.6712869349575594e+17,-4.948464723855476e+25,2607.6092501335206,1.3398148290887414e+24
6.9699999999999434e-06,1.6672217305175146e+17,-4.948056883395272e+25,2609.391109587046,1.3429468211351326e+24
6.979999999999943e-06,1.663172318278751e+17,-4.94764521585719e+25,2611.1713841741216,1.3460789483191563e+24
6.989999999999943e-06,1.6591386033507043e+17,-4.94722975763644e+25,2612.9500772324623,1.3492111859823745e+24
6.999999999999943e-06,1.6551204915603782e+17,-4.9468105448451535e+25,2614.7271920876706,1.35234350948506e+24
7.009999999999943e-06,1.651117889445921e+17,-4.946387613314582e+25,2616.502732053304,1.3554758942064012e+24
7.019999999999943e-06,1.6471307042502886e+17,-4.945960998597303e+25,2618.27670043094,1.358608315544694e+24
7.029999999999943e-06,1.6431588439149587e+17,-4.945530735969415e+25,2620.0491005102404,1.3617407489175416e+24
7.039999999999943e-06,1.6392022170737197e+17,-4.945096860432694e+25,2621.8199355690185,1.3648731697620481e+24
7.049999999999943e-06,1.6352607330465203e+17,-4.944659406716749e+25,2623.5892088733012,1.3680055535350212e+24
7.0599999999999426e-06,1.631334301833392e+17,-4.944218409281156e+25,2625.3569236773924,1.3711378757131687e+24
7.0699999999999425e-06,1.6274228341084112e+17,-4.943773902317565e+25,2627.123083223938,1.3742701117932813e+24
7.079999999999942e-06,1.623526241213756e+17,-4.943325919751822e+25,2628.8876907439876,1.377402237292455e+24
7.089999999999942e-06,1.619644435153804e+17,-4.942874495246019e+25,2630.6507494570565,1.380534227748257e+24
7.099999999999942e-06,1.615777328589296e+17,-4.942419662200587e+25,2632.412262571189,1.3836660587189525e+24
7.109999999999942e-06,1.611924834831559e+17,-4.941961453756336e+25,2634.172233283018,1.3867977057836738e+24
7.119999999999942e-06,1.608086867836793e+17,-4.941499902796482e+25,2635.9306647778294,1.3899291445426343e+24
7.129999999999942e-06,1.6042633422004134e+17,-4.941035041948657e+25,2637.687560229618,1.3930603506173155e+24
7.139999999999942e-06,1.600454173151453e+17,-4.940566903586937e+25,2639.442922801152,1.39619129965067e+24
