t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.000000000000002e-09,168.25575183072198,-89579721422.68254,301.9724858783723,578388949199280.9
4.100000000000002e-09,177.3105963606943,-92418679404.14476,302.0404156715362,594804182842312.0
4.200000000000002e-09,186.64907763249857,-95306854569.28453,302.11035533442913,611366160614571.9
4.300000000000002e-09,196.27629474828942,-98246524945.2013,302.1823641097668,628080519178043.9
4.400000000000002e-09,206.1975842020599,-101240085859.48302,302.2565024711187,644953149575295.5
4.500000000000002e-09,216.4185322152874,-104290056714.04147,302.3328321609177,661990210057581.8
4.600000000000002e-09,226.94498779574764,-107399088228.18243,302.4114162274623,679198139736854.2
4.700000000000002e-09,237.78307657012536,-110569970186.87735,302.49231906106775,696583673117096.5
4.8000000000000024e-09,248.93921544499574,-113805639733.42369,302.575606429498,714153855565183.4
4.9000000000000025e-09,260.42012815505,-117109190249.21042,302.6613455127937,731916059786593.9
5.0000000000000026e-09,272.2328617621291,-120483880867.15317,302.74960493759204,749878003376848.0
5.100000000000003e-09,284.38480417374507,-123933146669.59595,302.8404548110235,768047767525535.1
5.200000000000003e-09,296.8837027553556,-127460609626.09473,302.9339667542548,786433816956287.4
5.300000000000003e-09,309.73768411675616,-131070090331.60643,303.030213935742,805045021193108.4
5.400000000000003e-09,322.95527515961925,-134765620611.17204,303.12927110424397,823890677251113.1
5.500000000000003e-09,336.54542548049824,-138551457063.35654,303.2312146216431,842980533858081.9
5.600000000000003e-09,350.51753123158795,-142432095621.4704,303.3361224956113,862324817322297.4
5.700000000000003e-09,364.8814605502625,-146412287219.06345,303.44407441215327,881934259172036.9
5.800000000000003e-09,379.64758067797806,-150497054654.42435,303.5551517680571,901820125702893.8
5.900000000000003e-09,394.82678689961347,-154691710757.90448,303.6694377032733,921994249580900.9
6.000000000000003e-09,410.43053344582916,-159001877975.9492,303.78701713324455,942469063662330.8
6.100000000000003e-09,426.4708665136579,-163433509496.8108,303.90797678120066,963257637205160.2
6.200000000000003e-09,442.9604595744259,-167992912055.2478,304.03240521043347,984373714662644.0
6.3000000000000035e-09,459.9126511533683,-172686770567.1335,304.16039285656217,1005831757266373.5
6.4000000000000035e-09,477.3414852821082,-177522174760.00366,304.29203205979695,1027646987624767.1
6.500000000000004e-09,495.26175484367616,-182506647982.37842,304.4274170972085,1049835437583315.5
6.600000000000004e-09,513.6890480501515,-187648178393.29224,304.56664421500636,1072413999615279.9
6.700000000000004e-09,532.639798315517,-192955252754.2202,304.70981166083027,1095400482036127.4
6.800000000000004e-09,552.1313378111768,-198436893068.60785,304.85701971605397,1118813668362027.0
6.900000000000004e-09,572.1819550190594,-204102696339.92648,305.00837072810305,1142673381162480.0
7.000000000000004e-09,592.8109566276164,-209962877747.75824,305.1639691427831,1167000550789920.5
7.100000000000004e-09,614.0387341496673,-216028317573.39285,305.32392153661743,1191817289405223.0
7.200000000000004e-09,635.8868356783244,-222310612242.05344,305.4883366491883,1217146970757864.8
7.300000000000004e-09,658.3780432385747,-228822129888.7565,305.65732541547845,1243014316223419.8
7.400000000000004e-09,681.536456237997,-235576070899.41498,305.83100099820587,1269445487649568.5
7.500000000000004e-09,705.38758157109,-242586533928.75055,306.0094788201451,1296468187615418.8
7.600000000000004e-09,729.9584309884133,-249868587952.5935,306.19287659642765,1324111767768207.8
7.700000000000003e-09,755.2776264048811,-257438350974.98212,306.38131436681283,1352407345967061.5
7.800000000000002e-09,781.3755138919161,-265313076081.05606,306.57491452791953,1381387933036137.0
7.900000000000001e-09,808.2842871766471,-273511245606.1109,306.7738018654094,1411088570009985.2
8e-09,836.0381215589581,-282052674280.4519,306.9781035861102,1441546476843271.8
8.1e-09,864.673319255119,-290958622310.331,307.18794935006866,1472801213656099.8
8.199999999999999e-09,894.2284672862819,-300251919468.6713,307.40347130252024,1504894855696257.8
8.299999999999998e-09,924.7446091527992,-309957101397.3636,307.62480410576387,1537872183322078.2
8.399999999999997e-09,956.2654316728507,-320100559467.6266,307.8520849709282,1571780888445698.2
8.499999999999997e-09,988.8374685181822,-330710705708.6194,308.08545368961586,1606671799028038.2
8.599999999999996e-09,1022.5103221531192,-341818154499.86383,308.32505266541136,1642599123385615.5
8.699999999999995e-09,1057.3369060779644,-353455922933.1366,308.57102694523866,1679620716257528.8
8.799999999999994e-09,1093.3737094973417,-365659651987.96027,308.82352425055217,1717798368790935.0
8.899999999999994e-09,1130.6810867813717,-378467850935.6545,309.0826950083464,1757198124837862.8
8.999999999999993e-09,1169.323574366582,-391922167695.00903,309.34869238196774,1797890626218259.2
9.099999999999992e-09,1209.3702380585955,-406067688213.30414,309.6216723017121,1839951489897291.0
9.199999999999991e-09,1250.8950540549636,-420953268346.1829,309.90179349519127,1883461720352990.5
9.29999999999999e-09,1293.977327409862,-436631902165.9672,310.18921751744995,1928508160777867.2
9.39999999999999e-09,1338.7021521194667,-453161131149.0824,310.48410878081745,1975183987170153.5
9.499999999999989e-09,1385.160917525437,-470603499289.1178,310.7866345844734,2023589249832663.0
9.599999999999988e-09,1433.451866323014,-489027059864.3458,311.09696514371103,2073831467316425.5
9.699999999999988e-09,1483.6807101301401,-508505940370.5808,311.4152736188775,2126026278429720.5
9.799999999999987e-09,1535.9613093367411,-529120973027.8038,311.741736143973,2180298158589441.8
9.899999999999986e-09,1590.416424822731,-550960399300.2266,312.0765318548881,2236781207530526.5
9.999999999999985e-09,1647.178550125586,-574120658055.7499,312.4198429172596,2295620016221582.0
1.0099999999999985e-08,1706.3908337721596,-598707268357.0785,312.7718545539249,2356970621773469.0
1.0199999999999984e-08,1768.2081027865886,-624835819452.1599,313.1327550719535,2421001560186906.0
1.0299999999999983e-08,1832.7979998720334,-652633082350.5507,313.5027358892349,2487895027981648.0
1.0399999999999982e-08,1900.3422484681428,-682238259474.7576,313.8819915606015,2557848165102439.0
1.0499999999999982e-08,1971.0380618430975,-713804391308.8894,314.27071980346517,2631074473027353.5
1.059999999999998e-08,2045.0997146291543,-747499941786.5731,314.6691215229452,2707805383737243.0
1.069999999999998e-08,2122.760297801014,-783510587431.4673,315.07740083646536,2788291997169273.5
1.079999999999998e-08,2204.2736810823662,-822041239063.9554,315.49576509779826,2872807007005781.5
1.0899999999999978e-08,2289.9167102124634,-863318329307.8687,315.9244249205334,2961646837179515.0
1.0999999999999978e-08,2379.9916704877783,-907592404278.973,316.3635942009468,3055134014351138.5
1.1099999999999977e-08,2474.829052603248,-955141063839.9197,316.81349014024875,3153619804884495.0
1.1199999999999976e-08,2574.7906621588336,-1006272301815.4744,317.27433326618603,3257487148567094.0
1.1299999999999975e-08,2680.2731203944986,-1061328305756.1954,317.74634745397526,3367153925563843.0
1.1399999999999975e-08,2791.7118109170415,-1120689785431.3442,318.2297599465439,3483076597927788.5
1.1499999999999974e-08,2909.585335559087,-1184780910475.7178,318.72480137405404,3605754272510841.5
1.1599999999999973e-08,3034.4205522693005,-1254074950812.0054,319.2317057726864,3735733238422470.0
1.1699999999999972e-08,3166.7982793169804,-1329100728979.668,319.7507106026582,3873612039393231.5
1.1799999999999972e-08,3307.359763392387,-1410450011752.5469,320.28205676545264,4020047149649840.5
1.1899999999999971e-08,3456.8140247396473,-1498785989933.7207,320.8259886202335,4175759331357759.0
1.199999999999997e-08,3615.9462106800374,-1594853020591.5632,321.3827539994219,4341540762520231.0
1.209999999999997e-08,3785.627110256165,-1699487835981.9956,321.9526042234092,4518263036652697.0
1.2199999999999969e-08,3966.824007832083,-1813632458871.4658,322.5357941143819,4706886149826992.0
1.2299999999999968e-08,4160.613083013362,-1938349105994.8481,323.13258200923303,4908468607088931.0
1.2399999999999967e-08,4368.193599033072,-2074837411228.4849,323.743229771536,5124178799131763.0
1.2499999999999966e-08,4590.904162776506,-2224454359268.8345,324.3680028025548,5355307821847240.0
1.2599999999999966e-08,4830.241388078688,-2388737391035.775,325.0071700512663,5603283936431417.0
1.2699999999999965e-08,5087.881351252445,-2569431225905.758,325.661004023369,5869688896625101.0
1.2799999999999964e-08,5365.704295707818,-2768519045930.503,326.32978078925373,6156276403039198.0
1.2899999999999963e-08,5665.8231230725,-2988258806689.0854,327.013779990911,6464992983077630.0
1.2999999999999963e-08,5990.616303908928,-3231225582326.1367,327.71328484774966,6798001639571831.0
1.3099999999999962e-08,6342.7659549531845,-3500361023467.387,328.42858216130253,7157708662871862.0
1.3199999999999961e-08,6725.301965407347,-3799031211931.2124,329.1599623187936,7546794060959831.0
1.329999999999996e-08,7141.653216597421,-4131094442597.228,329.9077192955423,7968246131520661.0
1.339999999999996e-08,7595.707132591012,-4500980759127.781,330.6721506561798,8425400780416754.0
1.3499999999999959e-08,8091.87903061629,-4913785427050.666,331.4535575546532,8921986284536435.0
1.3599999999999958e-08,8635.193017189154,-5375378957924.523,332.2522447329923,9462174305716704.0
1.3699999999999957e-08,9231.376508290621,-5892536817723.81,333.0685205188161,1.0050638088958404e+16
1.3799999999999956e-08,9886.970851375469,-6473092580536.572,333.90269682155275,1.0692618925489676e+16
1.3899999999999956e-08,10609.46100762431,-7126119048870.066,334.75508912735114,1.1394002132960706e+16
1.3999999999999955e-08,11407.427831999883,-7862142783385.201,335.62601649265844,1.2161404005371818e+16
1.4099999999999954e-08,12290.727187517617,-8693398603459.999,336.5158015364418,1.300227141919954e+16
1.4199999999999953e-08,13270.700974622532,-9634131979549.418,337.42477043102923,1.392499605542899e+16
1.4299999999999953e-08,14360.426178465817,-10700958892968.865,338.3532528915476,1.4939045516713956e+16
1.4399999999999952e-08,15575.009275205244,-11913294755175.5,339.30158216393465,1.605511399279816e+16
1.4499999999999951e-08,16931.93484114922,-13293866439164.818,340.27009501150206,1.728529556524739e+16
1.459999999999995e-08,18451.479034599673,-14869324481943.973,341.25913170002843,1.864328375581388e+16
1.469999999999995e-08,20157.200842268045,-16670976194980.164,342.2690359813586,2.0144601524806136e+16
1.4799999999999949e-08,22076.526689732174,-18735664924832.28,343.30015507548933,2.180686663255595e+16
1.4899999999999948e-08,24241.447319190524,-21106826231959.54,344.3528396511191,2.3650098107267332e+16
1.499999999999995e-08,26689.349874502917,-23835758541603.383,345.42744380464114,2.569707053847996e+16
1.509999999999995e-08,29464.01307243021,-26983154164368.465,346.52432503756035,2.7973724063490836e+16
1.519999999999995e-08,32616.799389803058,-30620946855895.996,347.64384423231223,3.050963926566463e+16
1.5299999999999952e-08,36208.08561919441,-34834544745706.453,348.7863656264655,3.3338587795778348e+16
1.5399999999999953e-08,40308.98226358429,-39725533089172.5,349.95225678528925,3.649917140448438e+16
1.5499999999999954e-08,45003.40345510013,-45414950599977.52,351.1418885726643,4.003556428800108e+16
1.5599999999999954e-08,50390.562894021576,-52047266997678.7,352.35563512032286,4.399837626245769e+16
1.5699999999999955e-08,56587.98833458006,-59795218973729.31,353.5938737953962,4.844565736885952e+16
1.5799999999999956e-08,63735.16817031564,-68865698437531.484,354.8569851662549,5.3444068158296216e+16
1.5899999999999957e-08,71997.96966348948,-79506932401928.83,356.14535296662405,5.907024422032694e+16
1.5999999999999958e-08,81574.00053202418,-92017250398052.7,357.45936405795726,6.5412388620816904e+16
1.609999999999996e-08,92699.12546944356,-106755805622776.42,358.7994083900536,7.257213195688662e+16
1.619999999999996e-08,105655.39862626386,-124155703569995.1,360.16587895990267,8.066670689228256e+16
1.629999999999996e-08,120780.73450393045,-144740101015179.88,361.55917176874334,8.983149251621338e+16
1.639999999999996e-08,138480.71608858166,-169141974361217.8,362.9796857773214,1.0022299392244197e+17
1.6499999999999962e-08,159243.03412800358,-198128426368258.47,364.42782285933407,1.1202233433091683e+17
1.6599999999999963e-08,183655.1699387916,-232630612811265.9,365.9039877530474,1.2543935122623494e+17
1.6699999999999964e-08,212426.08194253015,-273780636507174.34,367.40858801107464,1.4071740478854426e+17
1.6799999999999965e-08,246412.84072164292,-322957089130950.4,368.9420339483056,1.5813902684703782e+17
1.6899999999999966e-08,286653.388143989,-381841338577264.8,370.50473858797415,1.78032562294655e+17
1.6999999999999967e-08,334406.8848624512,-452487183128193.1,372.097117605855,2.007799830810708e+17
1.7099999999999968e-08,391203.47217726323,-537407150888858.94,373.71958927258044,2.2682608840321968e+17
1.719999999999997e-08,458905.72769513575,-639679548628771.6,375.3725743940675,2.5668934455622102e+17
1.729999999999997e-08,539784.6632279679,-763081402264499.4,377.05649625004855,2.909746653059935e+17
1.739999999999997e-08,636613.8280224319,-912253737299437.5,378.7717805306973,3.3038849004448646e+17
1.749999999999997e-08,752785.9787361948,-1092907291865137.4,380.518855271344,3.7575658411349286e+17
1.7599999999999972e-08,892457.9077041759,-1312078826480264.5,382.29815078527446,4.280450655884178e+17
1.7699999999999973e-08,1060730.443895215,-1578450805748620.0,384.11009959460665,4.883852579481267e+17
1.7799999999999974e-08,1263872.4337111341,-1902750520343117.5,385.9551363592428,5.581030813389658e+17
1.7899999999999975e-08,1509599.7692015977,-2298248873026307.0,387.8336978038906,6.387538300461243e+17
1.7999999999999976e-08,1807423.383298179,-2781384298378360.5,389.74622264315354,7.321633444532893e+17
1.8099999999999977e-08,2169083.732469291,-3372543911354485.5,391.6931515046873,8.404767771305277e+17
1.8199999999999978e-08,2609093.8361127283,-4097042350767110.0,393.67492685042055,9.662163806065279e+17
1.829999999999998e-08,3145418.691967996,-4986349363751348.0,395.6919928958409,1.1123500158339884e+18
1.839999999999998e-08,3800326.1588446186,-6079630553096785.0,397.744795527346,1.2823724036464384e+18
1.849999999999998e-08,4601453.599484639,-7425682624063593.0,399.8337822176616,1.480401526498546e+18
1.859999999999998e-08,5583146.224696569,-9085365861582820.0,401.9594019393274,1.7112930462045494e+18
1.8699999999999982e-08,6788137.831810636,-1.113466363306795e+16,404.12210507625554,1.980776149164924e+18
1.8799999999999983e-08,8269663.319996082,-1.3668532952755114e+16,406.3223433333643,2.2956148802265777e+18
1.8899999999999984e-08,10094116.051052058,-1.680575346581997e+16,408.5605696442916,2.663799799461219e+18
1.8999999999999985e-08,12344393.15163749,-2.069503702344782e+16,410.83723807719485,3.0947757160099087e+18
1.9099999999999986e-08,15124109.928914776,-2.5522729367968772e+16,413.1528037386418,3.599712347259746e+18
1.9199999999999987e-08,18562912.863864914,-3.1522523175610956e+16,415.5077226756014,4.1918260525803213e+18
1.9299999999999988e-08,22823181.90658352,-3.8987712667958024e+16,417.90245177554146,4.886762337199928e+18
1.939999999999999e-08,28108490.517632246,-4.828666032636108e+16,420.3374486646412,5.703050659100113e+18
1.949999999999999e-08,34674290.509539805,-5.988232364762204e+16,422.8131716041312,6.662645253843084e+18
1.959999999999999e-08,42841413.862570316,-7.435691409102123e+16,425.33007938476715,7.791568282474158e+18
1.969999999999999e-08,53013142.44458645,-9.244304362924685e+16,427.8886312194529,9.120674680841759e+18
1.9799999999999992e-08,65696797.98781851,-1.1506307202526371e+17,430.489286634022,1.0686561732883626e+19
1.9899999999999993e-08,81531060.20777124,-1.433788194566483e+17,433.132505356191,1.2532650709160438e+19
1.9999999999999994e-08,101320545.08030578,-1.7885437867473126e+17,435.8187472027005,1.4710473026763954e+19
2.0099999999999995e-08,126079586.35910076,-2.233354789523535e+17,438.54847196465533,1.7281199440312275e+19
2.0199999999999996e-08,157087684.61031,-2.7914975875127997e+17,441.32213929108235,2.0317457933156815e+19
2.0299999999999996e-08,195959748.68039197,-3.492334429912349e+17,444.14020857071904,2.390549443862807e+19
2.0399999999999997e-08,244735091.62626,-4.372913535606747e+17,447.00313881205255,2.814774051146273e+19
2.0499999999999998e-08,305990203.4608687,-5.479989825342688e+17,449.91138852162527,3.3165863855765103e+19
2.06e-08,382981665.54292125,-6.872576189512895e+17,452.86541558062646,3.910439150799449e+19
2.07e-08,479827270.33333254,-8.625163570078401e+17,455.8656771197878,4.613501183186569e+19
2.08e-08,601735559.0443846,-1.0831783689962002e+18,458.9126293926041,5.44616807246958e+19
2.0900000000000002e-08,755296705.9952141,-1.3611132774368417e+18,462.00672764690086,6.432668004553741e+19
2.1000000000000003e-08,948851109.9678516,-1.7113030268925033e+18,465.1484259947666,7.601780281341949e+19
2.1100000000000004e-08,1192956384.890299,-2.1526556079593272e+18,468.3381772808768,8.987687083348399e+19
2.1200000000000005e-08,1500978907.0901992,-2.709029658298646e+18,471.5764329492283,1.0630982683054463e+20
2.1300000000000005e-08,1889842965.0157986,-3.41052377019672e+18,474.8636429083105,1.2579868575311033e+20
2.1400000000000006e-08,2380979233.343226,-4.2950977774911206e+18,478.20025539473573,1.4891567962764693e+20
2.1500000000000007e-08,3001525210.7837,-5.410609998492254e+18,481.5867168353549,1.7633998830035337e+20
2.1600000000000008e-08,3785843985.6837106,-6.817375137633872e+18,485.02347170788346,2.088775158606895e+20
2.170000000000001e-08,4777444930.261011,-8.591373229093435e+18,488.5109624000635,2.474842509228142e+20
2.180000000000001e-08,6031411548.726239,-1.082827177899282e+19,492.04962906738893,2.9329383985644582e+20
2.190000000000001e-08,7617468803.124754,-1.3648462517350863e+19,495.63990948942114,3.476501073151176e+20
2.2000000000000012e-08,9623856159.251719,-1.7203362597175585e+19,499.2822389247231,4.121453800302577e+20
2.2100000000000013e-08,12162214997.235365,-2.1683289731318243e+19,502.9770499644385,4.886656100772727e+20
2.2200000000000014e-08,15373751970.39138,-2.7327294133588627e+19,506.7247723845482,5.794434551724287e+20
2.2300000000000014e-08,19437005900.01849,-3.443542025542352e+19,510.52583299682937,6.871206587803203e+20
2.2400000000000015e-08,24577627969.98722,-4.3383981848522646e+19,514.38065549855,8.148212849195803e+20
2.2500000000000016e-08,31080687143.262405,-5.464456927187183e+19,518.2896603209276,9.662376048375869e+20
2.2600000000000017e-08,39306139524.26422,-6.8807673558009725e+19,522.2532644763826,1.1457307087422187e+21
2.2700000000000018e-08,49708257525.76623,-8.661201402935484e+19,526.2718814046182,1.3584482293544103e+21
2.280000000000002e-08,62859229808.95317,-1.0897429260661485e+20,530.343241884561,1.6104341319078996e+21
2.290000000000002e-08,79480550403.72325,-1.3704799549657306e+20,534.4701369085924,1.908832057401172e+21
2.300000000000002e-08,100480991595.37233,-1.7226947938977297e+20,538.6532781969787,2.2620578374536465e+21
2.310000000000002e-08,127004321035.3978,-2.1642811731438544e+20,542.8930752981214,2.680014319100903e+21
2.3200000000000022e-08,160488961455.32208,-2.7175132540076206e+20,547.189912722431,3.1743437418590047e+21
2.3300000000000023e-08,202742431734.77673,-3.410089536828654e+20,551.5441687999138,3.7587208258073925e+21
2.3400000000000024e-08,256034110692.80786,-4.276417487888202e+20,555.9562182178072,4.449192410521979e+21
2.3500000000000025e-08,323210681531.00543,-5.3591927578873876e+20,560.4264321332298,5.264570374911628e+21
2.3600000000000026e-08,407839606918.42615,-6.711338266545989e+20,564.955177846474,6.226885437913324e+21
2.3700000000000027e-08,514387189530.3535,-8.39838233559761e+20,569.5428184213745,7.361910379613206e+21
2.3800000000000028e-08,648439232962.4241,-1.050137182947945e+21,574.1897123323747,8.699762246943549e+21
2.390000000000003e-08,816974083290.6042,-1.312043645176146e+21,578.896213148945,1.0275594223684503e+22
2.400000000000003e-08,1028699960793.2764,-1.6379144596429404e+21,583.6626692525551,1.2130389055041025e+22
2.410000000000003e-08,1294471053172.634,-2.0429820231053534e+21,588.4894235791402,1.4311867225613604e+22
2.420000000000003e-08,1627799916152.7856,-2.5460025086022936e+21,593.3768133808729,1.6875524498418313e+22
2.4300000000000032e-08,2045487407794.2095,-3.1700451976582534e+21,598.3251700024231,1.988581493320176e+22
2.4400000000000033e-08,2568395777258.5493,-3.94345245892577e+21,603.3348186680985,2.3417497115158494e+22
2.4500000000000034e-08,3222395761808.243,-4.901005789648664e+21,608.4060782771957,2.7557163039692484e+22
2.4600000000000035e-08,4039524761034.1196,-6.085340309403575e+21,613.5392612055871,3.240497091313723e+22
2.4700000000000036e-08,5059400519166.104,-7.548658337000409e+21,618.7346731120766,3.8076605039835175e+22
2.4800000000000037e-08,6330943442680.982,-9.354802392819916e+21,623.9926127484255,4.4705487967248185e+22
2.4900000000000038e-08,7914470924944.9,-1.158175937665899e+22,629.3133717722242,5.244527214514214e+22
2.500000000000004e-08,9884239084379.78,-1.4324681028100086e+22,634.6972345619824,6.147264051201054e+22
2.510000000000004e-08,12331521420707.764,-1.7699521362960534e+22,640.1444780339596,7.199044763832033e+22
2.520000000000004e-08,15368330361948.953,-2.1847409904711325e+22,645.6553714603677,8.423123531483966e+22
2.530000000000004e-08,19131906856007.016,-2.6939900532533425e+22,651.2301762886652,9.846115875411989e+22
2.5400000000000042e-08,23790125436543.023,-3.318526001618486e+22,656.8691459617203,1.1498436184843788e+23
2.5500000000000043e-08,29547987985984.38,-4.083598819948578e+22,662.5725257386741,1.3414784216731233e+23
2.5600000000000044e-08,36655409194296.625,-5.019779375411249e+22,668.340552516374,1.5634684854557734e+23
2.5700000000000045e-08,45416530980079.65,-6.164028590381058e+22,674.1734546512688,1.8203085616615646e+23
2.5800000000000046e-08,56200842455051.47,-7.560968398758066e+22,680.0714517816913,2.1171016593046945e+23
2.5900000000000047e-08,69456426973230.57,-9.264389367580213e+22,686.0347546504638,2.4596317657652378e+23
2.6000000000000048e-08,85725709054835.55,-1.1339035157019835e+23,692.0635649277808,2.8544437938437982e+23
2.610000000000005e-08,105664132195706.52,-1.3862709929880613e+23,698.1580750343305,3.308931263254264e+23
2.620000000000005e-08,130062264486077.92,-1.692876145363355e+23,704.3184679646323,3.831432230794448e+23
2.630000000000005e-08,159871903317969.38,-2.0649000008107865e+23,710.5449171105658,4.431333983629212e+23
2.640000000000005e-08,196236834029323.5,-2.5157121359034882e+23,716.837586085082,5.11918700370168e+23
2.6500000000000052e-08,240528990894723.38,-3.061271101256795e+23,723.196628546083,5.9068286969538294e+23
2.6600000000000053e-08,294390873198507.0,-3.720591674832645e+23,729.6221880204673,6.807517357291279e+23
2.6700000000000054e-08,359785184958639.5,-4.516288704304459e+23,736.1143977283348,7.836076800344174e+23
2.6800000000000055e-08,439052794894914.75,-5.475208442841546e+23,742.6733804073524,9.00905205406904e+23
2.6900000000000056e-08,534980254048916.0,-6.629159503469274e+23,749.2992481372802,1.0344876429812762e+24
2.7000000000000056e-08,650878262529093.9,-8.015756848332378e+23,755.9921021646586,1.1864050215976161e+24
2.7100000000000057e-08,790672644450761.0,-9.679393579422476e+23,762.7520327276601,1.3589331133826378e+24
2.7200000000000058e-08,959009571296707.8,-1.1672356690298878e+24,769.5791188811082,1.5545936567812674e+24
2.730000000000006e-08,1161376746542491.2,-1.4056096839815065e+24,776.4734283216673,1.7761756194981875e+24
2.740000000000006e-08,1404243686463207.5,-1.6902706946081836e+24,783.4350172132052,2.026757991201967e+24
2.750000000000006e-08,1695221649079373.0,-2.0296560547453124e+24,790.4639300123342,2.3097331780551038e+24
2.7600000000000062e-08,2043247460775660.2,-2.433619953362642e+24,797.5601992941313,2.628831615431277e+24
2.7700000000000063e-08,2458793289398849.5,-2.913646014173845e+24,804.7238455780415,2.9881472228603503e+24
2.7800000000000064e-08,2954105566363097.5,-3.483086753227667e+24,811.9548771539673,3.392163579701872e+24
2.7900000000000065e-08,3543476349552256.0,-4.1574322956764567e+24,819.2532899085447,3.845780623061073e+24
2.8000000000000065e-08,4243550643865917.0,-4.95461075670401e+24,826.6190671516081,4.3543416169822587e+24
2.8100000000000066e-08,5073673403605166.0,-5.895322634215595e+24,834.0521794428452,4.923660080899213e+24
2.8200000000000067e-08,6056280119702792.0,-7.003411424574693e+24,841.5525844186425,5.560046294646134e+24
2.8300000000000068e-08,7217335031539415.0,-8.306272436185129e+24,849.1202266191198,6.270332915949745e+24
2.840000000000007e-08,8586821081024247.0,-9.835301413940066e+24,856.7550373153541,7.061899153138969e+24
2.850000000000007e-08,1.0199285725272016e+16,-1.1626384071043815e+25,864.4569343367926,7.942692829766436e+24
2.860000000000007e-08,1.2094446618707274e+16,-1.372042691932405e+25,872.2258218988509,8.921249557984287e+24
2.8700000000000072e-08,1.4317860935834502e+16,-1.616392885580828e+25,880.0615904306954,1.0006708103096112e+25
2.8800000000000073e-08,1.6921661696477956e+16,-1.9009591757943667e+25,887.9641164032085,1.1208820872270243e+25
2.8900000000000073e-08,1.996536383368489e+16,-2.2316966813512074e+25,895.9332621571308,1.2537958295962771e+25
