t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.759999999999926e-06,2.0622368039634422e+17,-4.34667059708599e+25,2411.57796188326,9.366468345654604e+23
8.769999999999926e-06,2.058006795002835e+17,-4.345615041704929e+25,2412.866826647899,9.383122849912506e+23
8.779999999999926e-06,2.0537916052541648e+17,-4.344560961702906e+25,2414.1548309073546,9.399789809958426e+23
8.789999999999926e-06,2.0495911584905043e+17,-4.343508354801696e+25,2415.441976066865,9.416469149152299e+23
8.799999999999926e-06,2.0454053789751168e+17,-4.34245721872221e+25,2416.7282635276297,9.433160790906641e+23
8.809999999999926e-06,2.0412341914576973e+17,-4.34140755118457e+25,2418.013694686825,9.449864658686256e+23
8.819999999999926e-06,2.03707752117063e+17,-4.3403593499081865e+25,2419.2982709376233,9.466580676008153e+23
8.829999999999926e-06,2.0329352938252874e+17,-4.339312612611814e+25,2420.5819936692083,9.483308766441269e+23
8.839999999999926e-06,2.0288074356083635e+17,-4.33826733701364e+25,2421.864864266794,9.500048853606389e+23
8.849999999999925e-06,2.0246938731782387e+17,-4.337223520831339e+25,2423.146884111639,9.51680086117586e+23
8.859999999999925e-06,2.020594533661376e+17,-4.336181161782128e+25,2424.428054581065,9.533564712873552e+23
8.869999999999925e-06,2.0165093446487424e+17,-4.335140257582873e+25,2425.7083770484733,9.550340332474521e+23
8.879999999999925e-06,2.012438234192287e+17,-4.334100805950114e+25,2426.98785288336,9.567127643805041e+23
8.889999999999925e-06,2.0083811308014122e+17,-4.333062804600137e+25,2428.2664834513344,9.58392657074227e+23
8.899999999999925e-06,2.0043379634395094e+17,-4.332026251249044e+25,2429.5442701141337,9.600737037214158e+23
8.909999999999925e-06,2.0003086615205133e+17,-4.330991143612839e+25,2430.8212142296406,9.617558967199335e+23
8.919999999999925e-06,1.9962931549054803e+17,-4.329957479407436e+25,2432.0973171518986,9.63439228472689e+23
8.929999999999925e-06,1.9922913738992058e+17,-4.328925256348765e+25,2433.3725802311274,9.651236913876174e+23
8.939999999999925e-06,1.988303249246874e+17,-4.3278944721528225e+25,2434.647004813741,9.668092778776796e+23
8.949999999999924e-06,1.9843287121307296e+17,-4.326865124535714e+25,2435.920592242363,9.684959803608354e+23
8.959999999999924e-06,1.9803676941667702e+17,-4.32583721121373e+25,2437.1933438558394,9.70183791260032e+23
8.969999999999924e-06,1.9764201274014995e+17,-4.324810729903387e+25,2438.46526098926,9.71872703003194e+23
8.979999999999924e-06,1.972485944308671e+17,-4.323785678321512e+25,2439.7363449739682,9.73562708023199e+23
8.989999999999924e-06,1.9685650777860883e+17,-4.322762054185276e+25,2441.006597137581,9.752537987578794e+23
8.999999999999924e-06,1.9646574611524192e+17,-4.321739855212238e+25,2442.2760188040024,9.769459676499949e+23
9.009999999999924e-06,1.960763028144044e+17,-4.320719079120437e+25,2443.5446112934383,9.786392071472233e+23
9.019999999999924e-06,1.956881712911924e+17,-4.319699723628418e+25,2444.8123759224136,9.803335097021557e+23
9.029999999999924e-06,1.9530134500185094e+17,-4.31868178645529e+25,2446.0793140037863,9.820288677722679e+23
9.039999999999924e-06,1.9491581744346624e+17,-4.317665265320774e+25,2447.3454268467626,9.837252738199266e+23
9.049999999999924e-06,1.945315821536612e+17,-4.316650157945269e+25,2448.610715756913,9.854227203123606e+23
9.059999999999923e-06,1.9414863271029386e+17,-4.315636462049899e+25,2449.8751820361854,9.87121199721659e+23
9.069999999999923e-06,1.9376696273115798e+17,-4.314624175356541e+25,2451.1388269829226,9.888207045247568e+23
9.079999999999923e-06,1.9338656587368595e+17,-4.313613295587915e+25,2452.401651891874,9.905212272034207e+23
9.089999999999923e-06,1.9300743583465552e+17,-4.312603820467582e+25,2453.6636580542136,9.922227602442443e+23
9.099999999999923e-06,1.9262956634989786e+17,-4.3115957477200425e+25,2454.9248467575517,9.939252961386248e+23
9.109999999999923e-06,1.9225295119400842e+17,-4.310589075070754e+25,2456.1852192859524,9.956288273827731e+23
9.119999999999923e-06,1.9187758418006054e+17,-4.309583800246178e+25,2457.444776919946,9.973333464776809e+23
9.129999999999923e-06,1.9150345915932186e+17,-4.308579920973831e+25,2458.7035209365426,9.99038845929122e+23
9.139999999999923e-06,1.9113057002097162e+17,-4.307577434982354e+25,2459.961452609251,1.0007453182476436e+24
9.149999999999923e-06,1.9075891069182275e+17,-4.3065763400015e+25,2461.2185732080866,1.0024527559485494e+24
9.159999999999922e-06,1.9038847513604426e+17,-4.30557663376224e+25,2462.4748839995914,1.0041611515518955e+24
9.169999999999922e-06,1.9001925735488768e+17,-4.304578313996763e+25,2463.730386246845,1.0058704975824855e+24
9.179999999999922e-06,1.896512513864137e+17,-4.303581378438535e+25,2464.985081209478,1.0075807865698443e+24
9.189999999999922e-06,1.8928445130522416e+17,-4.3025858248223616e+25,2466.238970143688,1.0092920110482278e+24
9.199999999999922e-06,1.8891885122219318e+17,-4.301591650884376e+25,2467.492054302255,1.0110041635566104e+24
9.209999999999922e-06,1.8855444528420304e+17,-4.300598854362136e+25,2468.7443349345494,1.0127172366386608e+24
9.219999999999922e-06,1.881912276738807e+17,-4.299607432994627e+25,2469.9958132865513,1.0144312228427596e+24
9.229999999999922e-06,1.8782919260933773e+17,-4.29861738452233e+25,2471.2464906008627,1.016146114721969e+24
9.239999999999922e-06,1.874683343439115e+17,-4.2976287066872375e+25,2472.496368116719,1.0178619048340354e+24
9.249999999999922e-06,1.8710864716590944e+17,-4.296641397232894e+25,2473.745447070007,1.0195785857413877e+24
9.259999999999922e-06,1.867501253983544e+17,-4.2956554539044535e+25,2474.993728693272,1.0212961500111095e+24
9.269999999999921e-06,1.8639276339873363e+17,-4.294670874448693e+25,2476.2412142157373,1.0230145902149573e+24
9.279999999999921e-06,1.8603655555874838e+17,-4.29368765661408e+25,2477.4879048633143,1.0247338989293335e+24
9.289999999999921e-06,1.8568149630406653e+17,-4.292705798150766e+25,2478.733801858617,1.026454068735296e+24
9.299999999999921e-06,1.8532758009407734e+17,-4.291725296810658e+25,2479.978906420974,1.0281750922185345e+24
9.309999999999921e-06,1.8497480142164758e+17,-4.29074615034744e+25,2481.2232197664425,1.0298969619693794e+24
9.319999999999921e-06,1.8462315481288022e+17,-4.289768356516613e+25,2482.4667431078215,1.0316196705827854e+24
9.32999999999992e-06,1.8427263482687587e+17,-4.2887919130755105e+25,2483.7094776546637,1.033343210658335e+24
9.33999999999992e-06,1.8392323605549395e+17,-4.2878168177833714e+25,2484.95142461329,1.0350675748002247e+24
9.34999999999992e-06,1.8357495312311894e+17,-4.286843068401326e+25,2486.1925851868004,1.0367927556172619e+24
9.35999999999992e-06,1.832277806864258e+17,-4.285870662692466e+25,2487.4329605750895,1.0385187457228665e+24
9.36999999999992e-06,1.8288171343414938e+17,-4.284899598421855e+25,2488.6725519748566,1.0402455377350521e+24
9.37999999999992e-06,1.8253674608685453e+17,-4.2839298733565674e+25,2489.9113605796188,1.0419731242764358e+24
9.38999999999992e-06,1.8219287339670867e+17,-4.282961485265731e+25,2491.1493875797255,1.0437014979742227e+24
9.39999999999992e-06,1.8185009014725603e+17,-4.281994431920533e+25,2492.386634162369,1.0454306514602107e+24
9.40999999999992e-06,1.8150839115319437e+17,-4.2810287110942675e+25,2493.623101511597,1.0471605773707798e+24
9.41999999999992e-06,1.811677712601523e+17,-4.280064320562363e+25,2494.8587908083255,1.048891268346887e+24
9.42999999999992e-06,1.808282253444697e+17,-4.279101258102408e+25,2496.0937032303523,1.0506227170340677e+24
9.43999999999992e-06,1.8048974831297984e+17,-4.278139521494179e+25,2497.327839952367,1.0523549160824333e+24
9.44999999999992e-06,1.8015233510279194e+17,-4.277179108519684e+25,2498.561202145965,1.0540878581466593e+24
9.45999999999992e-06,1.7981598068107776e+17,-4.276220016963162e+25,2499.7937909796583,1.0558215358859904e+24
9.46999999999992e-06,1.794806800448579e+17,-4.275262244611142e+25,2501.0256076188884,1.057555941964235e+24
9.47999999999992e-06,1.791464282207912e+17,-4.2743057892524416e+25,2502.256653226038,1.0592910690497595e+24
9.48999999999992e-06,1.788132202649653e+17,-4.2733506486782086e+25,2503.486928960444,1.0610269098154932e+24
9.49999999999992e-06,1.784810512626887e+17,-4.272396820681958e+25,2504.7164359784065,1.0627634569389152e+24
9.509999999999919e-06,1.7835377788117322e+17,-4.268804440435823e+25,2504.7330760456543,1.0620154523726731e+24
9.519999999999919e-06,1.7835611329899597e+17,-4.26371804060915e+25,2504.1640363654083,1.0602114699595223e+24
9.529999999999919e-06,1.784494543891788e+17,-4.257529105645985e+25,2503.171794745254,1.0576357426528097e+24
9.539999999999919e-06,1.786137881352783e+17,-4.250452284962095e+25,2501.8401351936686,1.054434260410918e+24
9.549999999999919e-06,1.788371808505873e+17,-4.24262818659907e+25,2500.222886629619,1.050705814621309e+24
9.559999999999919e-06,1.7911158147114358e+17,-4.2341588694205715e+25,2498.35866397871,1.0465241182800758e+24
9.569999999999919e-06,1.794310809996083e+17,-4.225123240661527e+25,2496.277064661852,1.0419471872036776e+24
9.579999999999918e-06,1.797910970649931e+17,-4.215584915242862e+25,2494.001795062528,1.0370223825095945e+24
9.589999999999918e-06,1.8018794058923008e+17,-4.205596720745542e+25,2491.5524455492455,1.031789422322818e+24
9.599999999999918e-06,1.8061856062753792e+17,-4.195203502582212e+25,2488.945585521647,1.0262823021687679e+24
9.609999999999918e-06,1.8108038211920774e+17,-4.184443980703909e+25,2486.1954820801975,1.0205305828657224e+24
9.619999999999918e-06,1.815711966433631e+17,-4.173352037544391e+25,2483.3145948509004,1.0145602909607097e+24
9.629999999999918e-06,1.8208908557712845e+17,-4.161957645406136e+25,2480.3139299884588,1.0083945706560344e+24
9.639999999999918e-06,1.826323641482339e+17,-4.150287554917421e+25,2477.203301491438,1.0020541699626148e+24
9.649999999999918e-06,1.8319953954340752e+17,-4.138365819300322e+25,2473.99152919837,9.95557812478164e+23
9.659999999999918e-06,1.8378927880323862e+17,-4.126214202323234e+25,2470.686592158238,9.889224879239314e+23
9.669999999999918e-06,1.8440038372898896e+17,-4.113852501689376e+25,2467.295749704914,9.821636835018685e+23
9.679999999999917e-06,1.8503177093689635e+17,-4.101298809555363e+25,2463.8256386186476,9.752955711833008e+23
9.689999999999917e-06,1.8568245577099296e+17,-4.088569725388049e+25,2460.2823522261583,9.683311615397463e+23
9.699999999999917e-06,1.8635153916123904e+17,-4.075680532063449e+25,2456.67150561859,9.612824317318018e+23
9.709999999999917e-06,1.8703819676605597e+17,-4.0626453431818594e+25,2452.998290033146,9.541604332301656e+23
9.719999999999917e-06,1.8774166991186038e+17,-4.049477227534451e+25,2449.267518658399,9.469753834201172e+23
9.729999999999917e-06,1.8846125796412192e+17,-4.036188315209513e+25,2445.483665567277,9.397367442300915e+23
9.739999999999917e-06,1.8919631185177584e+17,-4.0227898887805205e+25,2441.6508990812417,9.324532901942184e+23
9.749999999999917e-06,1.8994622853041056e+17,-4.0092924622505966e+25,2437.773110575864,9.251331678218727e+23
9.759999999999917e-06,1.907104462166913e+17,-3.995705849855501e+25,2433.8539395200896,9.177839477472906e+23
9.769999999999917e-06,1.9148844026174813e+17,-3.982039226395709e+25,2429.8967953773076,9.104126708301913e+23
9.779999999999917e-06,1.9227971955805514e+17,-3.968301180437784e+25,2425.9048768711627,9.030258891475165e+23
9.789999999999916e-06,1.930838233949068e+17,-3.954499761470315e+25,2421.8811890225306,8.956297026379018e+23
9.799999999999916e-06,1.939003186935844e+17,-3.940642521900584e+25,2417.8285582888357,8.88229792021251e+23
9.809999999999916e-06,1.9472879756583968e+17,-3.926736554621043e+25,2413.7496460777256,8.808314485059154e+23
9.819999999999916e-06,1.9556887514924374e+17,-3.9127885267500344e+25,2409.646960860114,8.734396007086523e+23
9.829999999999916e-06,1.9642018768085696e+17,-3.89880471005094e+25,2405.522869070028,8.660588391425232e+23
9.839999999999916e-06,1.9728239077704906e+17,-3.884791008453295e+25,2401.379604948328,8.586934385713026e+23
9.849999999999916e-06,1.9815515789244573e+17,-3.870752983033455e+25,2397.2192794627717,8.513473784829422e+23
9.859999999999916e-06,1.990381789351887e+17,-3.856695874758682e+25,2393.0438884166783,8.440243618968838e+23
9.869999999999916e-06,1.999311590191442e+17,-3.8426246252539055e+25,2388.8553198419086,8.367278326889509e+23
9.879999999999916e-06,2.0083381733654394e+17,-3.828543895813787e+25,2384.6553607581072,8.294609915917155e+23
9.889999999999915e-06,2.017458861369094e+17,-3.8144580848518324e+25,2380.4457033687104,8.222268110067421e+23
9.899999999999915e-06,2.0266710980008618e+17,-3.800371343952606e+25,2376.2279507546573,8.150280487470906e+23
9.909999999999915e-06,2.0359724399286678e+17,-3.7862875926714446e+25,2372.0036221186674,8.078672608132105e+23
9.919999999999915e-06,2.0453605490008214e+17,-3.77221053220764e+25,2367.7741576261456,8.007468132925227e+23
9.929999999999915e-06,2.0548331852222032e+17,-3.7581436580614236e+25,2363.540922882976,7.93668893462022e+23
9.939999999999915e-06,2.0643882003263706e+17,-3.7440902717718427e+25,2359.305213085542,7.8663552016389e+23
9.949999999999915e-06,2.074023531882796e+17,-3.7300534918210925e+25,2355.0682568740826,7.796485535160638e+23
9.959999999999915e-06,2.083737197885817e+17,-3.7160362637810056e+25,2350.831219916847,7.727097040128173e+23
9.969999999999915e-06,2.0935272917781786e+17,-3.7020413697690286e+25,2346.5952082494045,7.658205410644249e+23
9.979999999999915e-06,2.1033919778675174e+17,-3.688071437273431e+25,2342.361271390723,7.589825010198155e+23
9.989999999999915e-06,2.1133294870988605e+17,-3.6741289474012945e+25,2338.130405255285,7.521968947115607e+23
9.999999999999914e-06,2.1233381131502877e+17,-3.660216242597008e+25,2333.903554878468,7.454649145586943e+23
1.0009999999999914e-05,2.133416208822522e+17,-3.6463355338743197e+25,2329.6816169705853,7.387876412592908e+23
1.0019999999999914e-05,2.1435621826962934e+17,-3.6324889076004507e+25,2325.465442313448,7.321660501017982e+23
1.0029999999999914e-05,2.1537744960340938e+17,-3.618678331867189e+25,2321.255838011894,7.256010169213778e+23
1.0039999999999914e-05,2.1640516599053078e+17,-3.604905662480406e+25,2317.0535696115276,7.190933237251616e+23
1.0049999999999914e-05,2.1743922325158576e+17,-3.591172648596498e+25,2312.8593630928185,7.12643664008238e+23
1.0059999999999914e-05,2.1847948167253366e+17,-3.577480938031659e+25,2308.6739067507688,7.062526477803045e+23
1.0069999999999914e-05,2.195258057736282e+17,-3.563832082267514e+25,2304.49785296849,6.999208063212701e+23
1.0079999999999914e-05,2.2057806409417034e+17,-3.5502275411745293e+25,2300.331819892294,6.936485966825788e+23
1.0089999999999914e-05,2.216361289918267e+17,-3.536668687472832e+25,2296.176393015205,6.874364059497387e+23
1.0099999999999913e-05,2.2269987645537325e+17,-3.5231568109483117e+25,2292.0321266752208,6.812845552802754e+23
1.0109999999999913e-05,2.2376918592982486e+17,-3.5096931224403923e+25,2287.899545474081,6.75193303730324e+23
1.0119999999999913e-05,2.2484394015300486e+17,-3.4962787576165686e+25,2283.779145621851,6.691628518820285e+23
1.0129999999999913e-05,2.259240250026936e+17,-3.482914780547497e+25,2279.671396212151,6.631933452831045e+23
1.0139999999999913e-05,2.27009329353567e+17,-3.469602187095391e+25,2275.576740432504,6.572848777090469e+23
1.0149999999999913e-05,2.280997449432061e+17,-3.456341908127475e+25,2271.4955967138944,6.514374942578152e+23
1.0159999999999913e-05,2.291951662465149e+17,-3.4431348125652727e+25,2267.4283598233224,6.456511942860958e+23
1.0169999999999913e-05,2.3029549035794704e+17,-3.4299817102798365e+25,2263.3754019028343,6.399259341956913e+23
1.0179999999999913e-05,2.3140061688097894e+17,-3.4168833548420903e+25,2259.3370734582613,6.342616300779987e+23
1.0189999999999913e-05,2.325104478243238e+17,-3.4038404461369404e+25,2255.3137043006395,6.286581602240411e+23
1.0199999999999913e-05,2.3362488750441325e+17,-3.3908536328491117e+25,2251.3056044430823,6.231153675070792e+23
1.0209999999999912e-05,2.3474384245371395e+17,-3.3779235148280946e+25,2247.313064955664,6.176330616443358e+23
1.0219999999999912e-05,2.3586722133448074e+17,-3.365050645339108e+25,2243.336358780692,6.122110213440439e+23
1.0229999999999912e-05,2.369949348575743e+17,-3.352235533206533e+25,2239.375741510593,6.068489963436226e+23
1.0239999999999912e-05,2.3812689570600592e+17,-3.3394786448556706e+25,2235.4314521304595,6.0154670934445586e+23
1.0249999999999912e-05,2.3926301846288867e+17,-3.326780406258591e+25,2231.503713727191,5.963038578484326e+23
1.0259999999999912e-05,2.404032195435072e+17,-3.3141412047890768e+25,2227.5927341670113,5.9112011590113676e+23
1.0269999999999912e-05,2.4154741713123194e+17,-3.3015613909917226e+25,2223.698706743041,5.859951357462725e+23
1.0279999999999912e-05,2.4269553111702762e+17,-3.2890412802696082e+25,2219.8218107944936,5.809285493956957e+23
1.0289999999999912e-05,2.4384748304232134e+17,-3.276581154494901e+25,2215.9622122989495,5.759199701191479e+23
1.0299999999999912e-05,2.450031960450128e+17,-3.2641812635463443e+25,2212.120064439091,5.709689938576225e+23
1.0309999999999911e-05,2.4616259480842858e+17,-3.2518418267774293e+25,2208.295508145175,5.660752005640157e+23
1.0319999999999911e-05,2.473256055130273e+17,-3.2395630344187407e+25,2204.488672614461,5.612381554746163e+23
1.0329999999999911e-05,2.4849215579068256e+17,-3.227345048917805e+25,2200.6996758087157,5.564574103147075e+23
1.0339999999999911e-05,2.4966217468138346e+17,-3.2151880062195633e+25,2196.9286249308725,5.517325044414686e+23
1.0349999999999911e-05,2.5083559259219578e+17,-3.2030920169904385e+25,2193.1756168818424,5.470629659271689e+23
1.0359999999999911e-05,2.5201234125834653e+17,-3.191057167788667e+25,2189.4407386984185,5.424483125854807e+23
1.0369999999999911e-05,2.5319235370629507e+17,-3.179083522183622e+25,2185.7240679731726,5.378880529436399e+23
1.037999999999991e-05,2.5437556421867222e+17,-3.167171121826486e+25,2182.025673257175,5.333816871630171e+23
1.038999999999991e-05,2.5556190830096595e+17,-3.155319987474651e+25,2178.345614446335,5.289287079105552e+23
1.039999999999991e-05,2.5675132264985088e+17,-3.143530119972045e+25,2174.683943152108,5.2452860118339605e+23
1.040999999999991e-05,2.579437451230568e+17,-3.1318015011873854e+25,2171.0407030572787,5.201808470889145e+23
1.041999999999991e-05,2.5913911471068336e+17,-3.120134094912403e+25,2167.4159302574885,5.158849205822943e+23
1.042999999999991e-05,2.6033737150787203e+17,-3.1085278477218454e+25,2163.8096535891373,5.116402921636243e+23
1.043999999999991e-05,2.615384566887536e+17,-3.096982689797037e+25,2160.221894944265,5.074464285364664e+23
1.044999999999991e-05,2.6274231248158995e+17,-3.085498535714604e+25,2156.6526695729794,5.033027932297062e+23
1.045999999999991e-05,2.6394888214504237e+17,-3.074075285202032e+25,2153.1019863739675,4.9920884718443643e+23
1.046999999999991e-05,2.651581099454939e+17,-3.062712823861467e+25,2149.5698481736,4.95164049307527e+23
1.047999999999991e-05,2.6636994113536445e+17,-3.051411023863215e+25,2146.056251994123,4.9116785699348327e+23
1.048999999999991e-05,2.6758432193235683e+17,-3.040169744610283e+25,2142.56118931139,4.8721972661609454e+23
1.049999999999991e-05,2.688011994995794e+17,-3.028988833375243e+25,2139.084646302573,4.8331911399130796e+23
1.050999999999991e-05,2.700205219264918e+17,-3.0178681259106096e+25,2135.6266040842766,4.7946547481272724e+23
1.051999999999991e-05,2.7124223821062205e+17,-3.006807447033913e+25,2132.1870389414444,4.756582650610279e+23
1.052999999999991e-05,2.724662982400132e+17,-2.995806611188548e+25,2128.7659225474385,4.718969413885528e+23
1.053999999999991e-05,2.7369265277635174e+17,-2.984865422981461e+25,2125.363222175654,4.681809614802867e+23
1.054999999999991e-05,2.749212534387387e+17,-2.973983677698625e+25,2121.9789009030033,4.645097843923472e+23
1.0559999999999909e-05,2.7615205268806448e+17,-2.963161161799314e+25,2118.6129178056126,4.608828708690823e+23
1.0569999999999909e-05,2.7738500381195267e+17,-2.9523976533900185e+25,2115.265228147021,4.5729968363982156e+23
1.0579999999999909e-05,2.7862006091023702e+17,-2.9416929226788866e+25,2111.9357835591995,4.537596876962646e+23
1.0589999999999909e-05,2.7985717888094083e+17,-2.931046732411514e+25,2108.6245322166615,4.502623505514645e+23
1.0599999999999909e-05,2.810963134067296e+17,-2.9204588382888513e+25,2105.3314190039414,4.4680714248130764e+23
1.0609999999999909e-05,2.8233742094180717e+17,-2.909928989367971e+25,2102.0563856767,4.4339353674935625e+23
1.0619999999999908e-05,2.8358045869923062e+17,-2.8994569284464196e+25,2098.7993710166993,4.400210098158738e+23
1.0629999999999908e-05,2.8482538463861965e+17,-2.889042392430807e+25,2095.560310980894,4.366890415318258e+23
1.0639999999999908e-05,2.8607215745423443e+17,-2.8786851126903065e+25,2092.339138844853,4.333971153186142e+23
1.0649999999999908e-05,2.8732073656340387e+17,-2.868384815395666e+25,2089.1357853407408,4.301447183342434e+23
1.0659999999999908e-05,2.885710820952824e+17,-2.8581412218443384e+25,2085.9501787900535,4.2693134162663044e+23
1.0669999999999908e-05,2.8982315487991405e+17,-2.8479540487722483e+25,2082.7822452313217,4.237564802746884e+23
1.0679999999999908e-05,2.910769164375899e+17,-2.8378230086528143e+25,2079.631908542958,4.206196335178262e+23
1.0689999999999908e-05,2.92332328968479e+17,-2.827747809983652e+25,2076.499090561441,4.1752030487445015e+23
1.0699999999999908e-05,2.9358935534251846e+17,-2.8177281575615265e+25,2073.3837111949997,4.1445800225003284e+23
1.0709999999999908e-05,2.94847959089548e+17,-2.8077637527459882e+25,2070.285688532984,4.1143223803531315e+23
1.0719999999999908e-05,2.961081043896732e+17,-2.7978542937121337e+25,2067.204938951061,4.0844252919511856e+23
1.0729999999999907e-05,2.9736975606384806e+17,-2.7879994756929444e+25,2064.141377212405,4.054883973483125e+23
1.0739999999999907e-05,2.986328795646601e+17,-2.778198991211619e+25,2061.094916565026,4.025693688393593e+23
1.0749999999999907e-05,2.998974409673121e+17,-2.7684525303042885e+25,2058.065468835376,3.9968497480192056e+23
1.0759999999999907e-05,3.0116340696078515e+17,-2.7587597807334723e+25,2055.0529445183747,3.9683475121493745e+23
1.0769999999999907e-05,3.0243074483917414e+17,-2.749120428192679e+25,2052.057252863979,3.940182389516052e+23
1.0779999999999907e-05,3.0369942249318995e+17,-2.739534156502458e+25,2049.0783019604287,3.912349838216145e+23
1.0789999999999907e-05,3.049694084018143e+17,-2.7300006477982797e+25,2046.1159988142838,3.884845366070555e+23
1.0799999999999907e-05,3.0624067162410176e+17,-2.7205195827105175e+25,2043.170249427375,3.857664530923173e+23
1.0809999999999907e-05,3.075131817911243e+17,-2.7110906405368776e+25,2040.2409588707726,3.830802940883311e+23
1.0819999999999907e-05,3.087869090980448e+17,-2.701713499407537e+25,2037.3280313558882,3.804256254514863e+23
1.0829999999999906e-05,3.100618242963171e+17,-2.6923878364433043e+25,2034.431370302808,3.7780201809750846e+23
1.0839999999999906e-05,3.1133789868600877e+17,-2.6831133279070422e+25,2031.5508784059575,3.752090480106099e+23
1.0849999999999906e-05,3.1261510410823424e+17,-2.6738896493486425e+25,2028.6864576971948,3.726462962481767e+23
1.0859999999999906e-05,3.1389341293769837e+17,-2.664716475743773e+25,2025.8380096064243,3.7011334894127396e+23
1.0869999999999906e-05,3.151727980753443e+17,-2.655593481626654e+25,2023.0054350198177,3.676097972912018e+23
1.0879999999999906e-05,3.164532329410995e+17,-2.6465203412170924e+25,2020.18863433573,3.651352375623668e+23
1.0889999999999906e-05,3.177346914667178e+17,-2.637496728541975e+25,2017.3875075183898,3.6268927107167125e+23
1.0899999999999906e-05,3.1901714808871085e+17,-2.628522317551466e+25,2014.6019541494466,3.6027150417466675e+23
1.0909999999999906e-05,3.2030057774136877e+17,-2.619596782230084e+25,2011.8318734774466,3.5788154824865295e+23
1.0919999999999906e-05,3.215849558498642e+17,-2.610719796702868e+25,2009.0771644653155,3.555190196729413e+23
1.0929999999999906e-05,3.228702583234359e+17,-2.6018910353367966e+25,2006.3377258359146,3.5318353980645284e+23
1.0939999999999905e-05,3.2415646154865184e+17,-2.593110172837685e+25,2003.6134561157426,3.508747349628483e+23
1.0949999999999905e-05,3.254435423827467e+17,-2.5843768843426917e+25,2000.9042536768425,3.485922363833383e+23
1.0959999999999905e-05,3.267314781470325e+17,-2.575690845508611e+25,1998.2100167769854,3.463356802073547e+23
1.0969999999999905e-05,3.280202466203797e+17,-2.5670517325961284e+25,1995.5306435981843,3.441047074412261e+23
1.0979999999999905e-05,3.293098260327658e+17,-2.55845922255018e+25,1992.8660322836013,3.418989639250027e+23
1.0989999999999905e-05,3.3060019505889254e+17,-2.5499129930765485e+25,1990.2160809729035,3.3971810029757295e+23
1.0999999999999905e-05,3.318913328118645e+17,-2.5414127227148765e+25,1987.5806878361234,3.3756177196020945e+23
1.1009999999999905e-05,3.3318321883693446e+17,-2.5329580909081857e+25,1984.9597511060745,3.354296390386457e+23
1.1019999999999905e-05,3.344758331053073e+17,-2.5245487780690917e+25,1982.353169109375,3.333213663438314e+23
1.1029999999999905e-05,3.3576915600800666e+17,-2.516184465642768e+25,1979.7608402961273,3.3123662333146175e+23
1.1039999999999904e-05,3.370631683497974e+17,-2.5078648361668535e+25,1977.1826632683037,3.2917508406038506e+23
1.1049999999999904e-05,3.3835785134317024e+17,-2.4995895733283737e+25,1974.6185368068786,3.2713642715000135e+23
1.1059999999999904e-05,3.396531866023796e+17,-2.4913583620178034e+25,1972.0683598977562,3.2512033573673615e+23
1.1069999999999904e-05,3.409491561375392e+17,-2.4831708883803833e+25,1969.532031756535,3.231264974296888e+23
1.1079999999999904e-05,3.42245742348773e+17,-2.475026839864783e+25,1967.009451852149,3.2115460426553204e+23
1.1089999999999904e-05,3.435429280204184e+17,-2.4669259052692217e+25,1964.500519929427,3.192043526627545e+23
1.1099999999999904e-05,3.4484069631528634e+17,-2.4588677747851405e+25,1962.0051360306068,3.172754433753132e+23
1.1109999999999904e-05,3.4613903076897165e+17,-2.4508521400385177e+25,1959.5232005158427,3.153675814457744e+23
1.1119999999999904e-05,3.4743791528421824e+17,-2.4428786941289163e+25,1957.054614082741,3.134804761580075e+23
1.1129999999999904e-05,3.487373341253339e+17,-2.4349471316663487e+25,1954.5992777849585,3.116138409895034e+23
1.1139999999999904e-05,3.5003727191265894e+17,-2.427057148806054e+25,1952.1570930498974,3.097673935633658e+23
1.1149999999999903e-05,3.5133771361708563e+17,-2.41920844328124e+25,1949.7279616955286,3.0794085560005095e+23
1.1159999999999903e-05,3.526386445546278e+17,-2.4114007144339107e+25,1947.3117859463741,3.061339528688911e+23
1.1169999999999903e-05,3.539400503810412e+17,-2.4036336632438027e+25,1944.9084684486802,3.043464151394686e+23
1.1179999999999903e-05,3.552419170864936e+17,-2.395906992355537e+25,1942.5179122848085,3.0257797613288015e+23
1.1189999999999903e-05,3.565442309902883e+17,-2.3882204061040595e+25,1940.1400209868727,3.008283734729349e+23
1.1199999999999903e-05,3.5784697873563283e+17,-2.380573610538396e+25,1937.7746985496508,2.990973486373403e+23
1.1209999999999903e-05,3.5915014728446106e+17,-2.3729663134438288e+25,1935.4218494427964,2.9738464690890376e+23
1.1219999999999903e-05,3.604537239123033e+17,-2.3653982243625404e+25,1933.0813786223741,2.9569001732679032e+23
1.1229999999999903e-05,3.6175769620320506e+17,-2.357869054612779e+25,1930.7531915417471,2.9401321263787965e+23
1.1239999999999903e-05,3.6306205204469824e+17,-2.3503785173066046e+25,1928.4371941618351,2.9235398924824498e+23
1.1249999999999902e-05,3.643667796228181e+17,-2.34292632736628e+25,1926.1332929607702,2.9071210717479023e+23
1.1259999999999902e-05,3.656718674171712e+17,-2.335512201539348e+25,1923.8413949429698,2.890873299970726e+23
