t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0015180253929388458,2250930853622991.2,-5.132407942092003e+18,360.6704106081583,3.828890528070387e+21
0.0015280253929388459,2314894786651840.0,-5.254145139849432e+18,360.85110994447314,3.891282975569307e+21
0.001538025392938846,2380291533744306.5,-5.377996165564599e+18,361.0309285458903,3.9543179194819307e+21
0.001548025392938846,2447144550201889.0,-5.503983607935999e+18,361.2098742959801,4.017997808003696e+21
0.001558025392938846,2515477525422323.5,-5.632130105768124e+18,361.3879549505102,4.082325066682298e+21
0.001568025392938846,2585314383283609.5,-5.762458345867869e+18,361.56517814036533,4.1473020981755065e+21
0.001578025392938846,2656679282506124.5,-5.894991060918927e+18,361.74155137437924,4.21293128200778e+21
0.001588025392938846,2729596616992634.5,-6.029751027336105e+18,361.91708204209095,4.279214974325838e+21
0.001598025392938846,2804091016145973.5,-6.166761063096428e+18,362.0917774164131,4.346155507652826e+21
0.001608025392938846,2880187345164195.5,-6.306044025549554e+18,362.2656446562274,4.4137551906413273e+21
0.001618025392938846,2957910705312987.5,-6.447622809206591e+18,362.43869080890653,4.482016307825045e+21
0.0016280253929388461,3037286434175128.5,-6.591520343506563e+18,362.61092281276075,4.5509411193691785e+21
0.0016380253929388462,3118340105876805.0,-6.737759590562839e+18,362.7823474994225,4.62053186081962e+21
0.0016480253929388462,3201097531290556.5,-6.886363542886314e+18,362.95297159615706,4.6907907428506796e+21
0.0016580253929388462,3285584758214636.5,-7.037355221087118e+18,363.12280172811023,4.761719951011395e+21
0.0016680253929388462,3371828071528614.5,-7.190757671556436e+18,363.29184442050104,4.833321645470786e+21
0.0016780253929388463,3459853993324969.5,-7.346593964124316e+18,363.4601061007441,4.905597960761345e+21
0.0016880253929388463,3549689283016478.0,-7.504887189696252e+18,363.6275931005172,4.978551005521285e+21
0.0016980253929388463,3641360937419201.0,-7.665660457869394e+18,363.7943116577772,5.052182862235334e+21
0.0017080253929388463,3734896190810844.0,-7.828936894525344e+18,363.960267918716,5.12649558697413e+21
0.0017180253929388464,3830322514964289.0,-7.994739639402601e+18,364.1254679396684,5.201491209132078e+21
0.0017280253929388464,3927667619156083.0,-8.163091843645954e+18,364.2899176889652,5.277171731163787e+21
0.0017380253929388464,4026959450149662.5,-8.334016667333959e+18,364.4536230487368,5.353539128318837e+21
0.0017480253929388464,4128226192153134.5,-8.5075372769866e+18,364.6165898166763,5.430595348375334e+21
0.0017580253929388465,4231496266751366.0,-8.683676843048409e+18,364.77882370774705,5.508342311371638e+21
0.0017680253929388465,4336798332812204.0,-8.862458537352131e+18,364.9403303558538,5.586781909336796e+21
0.0017780253929388465,4444161286366578.0,-9.043905530557856e+18,365.1011153154621,5.665916006019123e+21
0.0017880253929388466,4553614260462312.0,-9.228040989573167e+18,365.2611840631852,5.745746436613486e+21
0.0017980253929388466,4665186624991419.0,-9.41488807494967e+18,365.4205419993252,5.826275007486944e+21
0.0018080253929388466,4778907986490646.0,-9.604469938257218e+18,365.5791944493728,5.907503495902598e+21
0.0018180253929388466,4894808187915096.0,-9.796809719437586e+18,365.73714666547454,5.989433649742066e+21
0.0018280253929388467,5012917308384690.0,-9.991930544135868e+18,365.89440382786137,6.072067187226278e+21
0.0018380253929388467,5133265662903262.0,-1.0189855521008951e+19,366.0509710462382,6.155405796634567e+21
0.0018480253929388467,5255883802050084.0,-1.039060773901338e+19,366.20685336114326,6.239451136022201e+21
0.0018580253929388467,5380802511643596.0,-1.059421026467056e+19,366.36205574527145,6.324204832936238e+21
0.0018680253929388468,5508052812377146.0,-1.0800686139310555e+19,366.5165831047663,6.40966848412979e+21
0.0018780253929388468,5637665959426502.0,-1.1010058376292491e+19,366.67044028047667,6.49584365527448e+21
0.0018880253929388468,5769673442028971.0,-1.122234995820668e+19,366.8236320491921,6.582731880671487e+21
0.0018980253929388468,5904106983033853.0,-1.1437583834049468e+19,366.97616312483444,6.670334662960633e+21
0.0019080253929388469,6040998538424086.0,-1.1655782916382407e+19,367.1280381596362,6.758653472828121e+21
0.001918025392938847,6180380296808798.0,-1.1876970078463324e+19,367.2792617452754,6.847689748712246e+21
0.001928025392938847,6322284678886632.0,-1.2101168151361384e+19,367.4298384139974,6.937444896507764e+21
0.001938025392938847,6466744336879571.0,-1.2328399921046014e+19,367.5797726396997,7.027920289268455e+21
0.001948025392938847,6613792153937084.0,-1.255868812545604e+19,367.72906883899566,7.119117266907883e+21
0.0019580253929388468,6763461243510390.0,-1.2792055451547808e+19,367.8777313722555,7.211037135898772e+21
0.001968025392938847,6915784948696605.0,-1.3028524532319758e+19,368.0257645446177,7.303681168970482e+21
0.001978025392938847,7070796841552572.0,-1.326811794381577e+19,368.1731726069788,7.397050604804885e+21
0.001988025392938847,7228530722378195.0,-1.3510858202109284e+19,368.3199597569653,7.491146647730717e+21
0.001998025392938847,7389020618969035.0,-1.3756767760263326e+19,368.46613013987724,7.585970467416198e+21
0.002008025392938847,7552300785837949.0,-1.400586900526845e+19,368.61168784960904,7.68152319855981e+21
0.002018025392938847,7718405703405620.0,-1.4258184254962526e+19,368.75663692955703,7.777805940579831e+21
0.002028025392938847,7887370077159716.0,-1.4513735754925949e+19,368.9009813734989,7.874819757301904e+21
0.002038025392938847,8059228836782507.0,-1.4772545675357868e+19,369.0447251264582,7.972565676645263e+21
0.002048025392938847,8234017135246727.0,-1.5034636107930032e+19,369.18787208554744,8.071044690307211e+21
0.002058025392938847,8411770347879478.0,-1.5300029062620418e+19,369.33042610079355,8.170257753446081e+21
0.002068025392938847,8592524071393955.0,-1.5568746464523807e+19,369.4723909759417,8.270205784362608e+21
0.002078025392938847,8776314122888822.0,-1.5840810150644283e+19,369.6137704692465,8.370889664179728e+21
0.002088025392938847,8963176538815012.0,-1.611624186666466e+19,369.75456829424166,8.472310236520922e+21
0.002098025392938847,9153147573909794.0,-1.6395063263698543e+19,369.894788120499,8.574468307187191e+21
0.002108025392938847,9346263700097802.0,-1.6677295895013853e+19,370.03443357435646,8.677364643832029e+21
0.002118025392938847,9542561605359020.0,-1.696296121274995e+19,370.1735082396557,8.780999975635804e+21
0.0021280253929388472,9742078192563278.0,-1.7252080564596515e+19,370.3120156584317,8.885374992977648e+21
0.0021380253929388473,9944850578271296.0,-1.7544675190468323e+19,370.4499593316169,8.990490347106855e+21
0.0021480253929388473,1.015091609150195e+16,-1.7840766219151233e+19,370.5873427197138,9.096346649812512e+21
0.0021580253929388473,1.0360312272465582e+16,-1.8140374664928973e+19,370.7241692434552,9.20294447309161e+21
0.0021680253929388473,1.057307687126323e+16,-1.844352142419455e+19,370.8604422844581,9.310284348816353e+21
0.0021780253929388474,1.0789247846551498e+16,-1.875022727203578e+19,370.99616518585265,9.418366768399573e+21
0.0021880253929388474,1.1008863364172944e+16,-1.90605128588069e+19,371.1313412529077,9.527192182459342e+21
0.0021980253929388474,1.1231961795751794e+16,-1.937439870667884e+19,371.26597375363934,9.63676100048232e+21
0.0022080253929388474,1.1458581717254778e+16,-1.969190520616999e+19,371.400065919406,9.747073590485745e+21
0.0022180253929388475,1.1688761907516896e+16,-2.0013052612657435e+19,371.53362094549095,9.858130278678341e+21
0.0022280253929388475,1.192254134673199e+16,-2.0337861042873504e+19,371.66664199167775,9.96993134912035e+21
0.0022380253929388475,1.2159959214907896e+16,-2.0666350471379526e+19,371.79913218280797,1.0082477043382305e+22
0.0022480253929388475,1.2401054890286004e+16,-2.0998540727022895e+19,371.93109460932965,1.0195767560202789e+22
0.0022580253929388476,1.2645867947725086e+16,-2.1334451489377858e+19,372.0625323278369,1.0309803055145468e+22
0.0022680253929388476,1.2894438157049178e+16,-2.167410228516484e+19,372.19344836159337,1.042458364025487e+22
0.0022780253929388476,1.3146805481359428e+16,-2.2017512484660134e+19,372.32384570105563,1.0540109383711865e+22
0.0022880253929388476,1.3403010075309624e+16,-2.23647012980766e+19,372.45372730437026,1.0656380309487693e+22
0.0022980253929388477,1.3663092283345368e+16,-2.2715687771939885e+19,372.58309609787744,1.077339639699788e+22
0.0023080253929388477,1.392709263790663e+16,-2.3070490785438036e+19,372.7119549765913,1.0891157580754834e+22
0.0023180253929388477,1.4195051857593612e+16,-2.3429129046762295e+19,372.8403068046807,1.1009663750020539e+22
0.0023280253929388478,1.4467010845295732e+16,-2.379162108942838e+19,372.9681544159355,1.1128914748458123e+22
0.0023380253929388478,1.474301068628355e+16,-2.4157985268581503e+19,373.095500614223,1.1248910373783146e+22
0.002348025392938848,1.5023092646263532e+16,-2.4528239757286924e+19,373.2223481739371,1.1369650377414442e+22
0.002358025392938848,1.5307298169395534e+16,-2.490240254280992e+19,373.3486998404433,1.1491134464124722e+22
0.002368025392938848,1.55956688762728e+16,-2.5280491422874042e+19,373.4745583305063,1.1613362291690785e+22
0.002378025392938848,1.588824656186437e+16,-2.56625240019094e+19,373.59992633271514,1.1736333470543452e+22
0.002388025392938848,1.618507319341979e+16,-2.6048517687287017e+19,373.7248065078994,1.1860047563417467e+22
0.002398025392938848,1.6486190908335932e+16,-2.6438489685536453e+19,373.849201489534,1.1984504085001185e+22
0.002408025392938848,1.6791642011985924e+16,-2.683245699855932e+19,373.9731138841461,1.2109702501586667e+22
0.002418025392938848,1.7101468975509916e+16,-2.723043641981784e+19,374.09654627170005,1.2235642230719392e+22
0.002428025392938848,1.7415714433567698e+16,-2.7632444530522345e+19,374.2195012059883,1.2362322640848552e+22
0.002438025392938848,1.7734421182052972e+16,-2.803849769579896e+19,374.34198121500486,1.2489743050977168e+22
0.002448025392938848,1.8057632175769224e+16,-2.8448612060852113e+19,374.4639888013189,1.261790273031305e+22
0.002458025392938848,1.8385390526067116e+16,-2.8862803547115827e+19,374.5855264424409,1.2746800897920164e+22
0.002468025392938848,1.87177394984432e+16,-2.928108784838788e+19,374.7065965911739,1.2876436722369958e+22
0.002478025392938848,1.9054722510100012e+16,-2.9703480426965807e+19,374.8272016759712,1.3006809321394154e+22
