t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.9100000000000075e-08,1.3617883950316618e+16,-1.5087300802652597e+25,875.6671338478974,9.576875675874736e+24
2.9200000000000076e-08,1.6039933725660864e+16,-1.768245095597264e+25,883.310879763745,1.0702384752936074e+25
2.9300000000000077e-08,1.886190267457663e+16,-2.0688692194475632e+25,891.0151388892164,1.1944143787625942e+25
2.9400000000000078e-08,2.2143967352480668e+16,-2.416429303649257e+25,898.7796788508554,1.331197812038279e+25
2.950000000000008e-08,2.595428753751612e+16,-2.817449342139894e+25,906.604252679986,1.4816243277383746e+25
2.960000000000008e-08,3.0369871636465372e+16,-3.279209642625592e+25,914.4885986635818,1.6467806964114759e+25
2.970000000000008e-08,3.5477499548160788e+16,-3.8098060910644056e+25,922.4324401960937,1.8278020774502643e+25
2.980000000000008e-08,4.137469893762477e+16,-4.418208185536192e+25,930.4354856322641,2.0258679900214473e+25
2.990000000000008e-08,4.817076846810261e+16,-5.114314180866995e+25,938.4974281409559,2.2421968974333475e+25
3.0000000000000083e-08,5.598783859324363e+16,-5.909001304506089e+25,946.6179455600239,2.4780392046947232e+25
3.0100000000000084e-08,6.496195695041829e+16,-6.814168578684722e+25,954.7967002522619,2.7346684577356854e+25
3.0200000000000085e-08,7.524418113786475e+16,-7.842769317866871e+25,963.0333389624572,3.013370525136664e+25
3.0300000000000086e-08,8.700165662185074e+16,-9.008829872014373e+25,971.3274926755872,3.315430540807617e+25
3.040000000000009e-08,1.0041865162740442e+17,-1.0327450668575415e+26,979.6787764761971,3.642117390750825e+25
3.050000000000009e-08,1.156975140480727e+17,-1.1814785089355482e+26,988.0867894089948,3.99466554101567e+25
3.060000000000009e-08,1.330595076129875e+17,-1.3487991230645343e+26,996.5511143407106,4.37425402969899e+25
3.070000000000009e-08,1.5274547574481536e+17,-1.5365151173823407e+26,1005.0713178232588,4.781982486091104e+25
3.080000000000009e-08,1.7501627173890678e+17,-1.746515208759198e+26,1013.6469499582588,5.218844097694198e+25
3.090000000000009e-08,2.0015288315413747e+17,-1.9807523352136976e+26,1022.2775442629575,5.6856955237171835e+25
3.100000000000009e-08,2.284561667641428e+17,-2.2412224011561623e+26,1030.9626175376152,6.183223854414771e+25
3.110000000000009e-08,2.6024609830532803e+17,-2.5299375306170367e+26,1039.7016697344088,6.7119108413797944e+25
3.1200000000000094e-08,2.958604289330621e+17,-2.8488933900456304e+26,1048.4941838279187,7.271994775767587e+25
3.1300000000000095e-08,3.356526282796997e+17,-3.2000302798441744e+26,1057.3396256872613,7.863430569159663e+25
3.1400000000000096e-08,3.799889830214394e+17,-3.585187891261384e+26,1066.2374439499451,8.485848793123374e+25
3.15000000000001e-08,4.292447108820093e+17,-4.0060538897255134e+26,1075.1870698975213,9.138514653712223e+25
3.16000000000001e-08,4.83798944313268e+17,-4.464106821246083e+26,1084.1879173331126,9.820288108305803e+25
3.17000000000001e-08,5.440284373444497e+17,-4.9605542445292825e+26,1093.23938246091,1.0529586562920807e+26
3.18000000000001e-08,6.102998553532516e+17,-5.4962674606921215e+26,1102.3408437677247,1.1264351803341819e+26
3.19000000000001e-08,6.829605233223127e+17,-6.071714729158152e+26,1111.4916619066987,1.2022022994506878e+26
3.20000000000001e-08,7.623275365335475e+17,-6.686895396531588e+26,1120.6911795832812,1.2799517708095554e+26
3.21000000000001e-08,8.486751821131397e+17,-7.341277887837121e+26,1129.9387214435749,1.3593222985265349e+26
3.22000000000001e-08,9.422206842150134e+17,-8.033744968167734e+26,1139.2335939651834,1.4398998387549745e+26
3.2300000000000104e-08,1.0431083738651853e+18,-8.762550019568693e+26,1148.5750853506772,1.5212192814849648e+26
3.2400000000000105e-08,1.1513925001816966e+18,-9.525288228810496e+26,1157.962465423817,1.6027676562330436e+26
3.2500000000000106e-08,1.2670190453655654e+18,-1.0318886481949066e+27,1167.394985528678,1.6839889644537947e+26
3.2600000000000107e-08,1.3898070819332995e+18,-1.113961535387575e+27,1176.8718784318264,1.7642906844112116e+26
3.270000000000011e-08,1.5194304139888579e+18,-1.1983125824846238e+27,1186.3923582277064,1.8430519266899438e+26
3.280000000000011e-08,1.655400466486462e+18,-1.2844512237885211e+27,1195.9556202474107,1.9196331441346725e+26
3.290000000000011e-08,1.7970516118509437e+18,-1.3718401554850513e+27,1205.560840971013,1.993387223479963e+26
3.300000000000011e-08,1.943530327722062e+18,-1.4599067243723912e+27,1215.2071779436485,2.0636717124985538e+26
3.310000000000011e-08,2.0937897293278758e+18,-1.5480564252997846e+27,1224.8937696955484,2.129861871144594e+26
3.320000000000011e-08,2.24659107317041e+18,-1.635687966457447e+27,1234.6197356662317,2.191364181812981e+26
3.330000000000011e-08,2.4005137389670943e+18,-1.722209196359434e+27,1244.3841761330805,2.2476299145927428e+26
3.3400000000000114e-08,2.553974920459938e+18,-1.807053063709808e+27,1254.1861721445273,2.2981683182440855e+26
3.3500000000000115e-08,2.7052597622434437e+18,-1.8896927215888838e+27,1264.0247854581019,2.3425589947034114e+26
3.3600000000000116e-08,2.8525619643143526e+18,-1.969654906060244e+27,1273.8990584835885,2.3804630114929624e+26
3.3700000000000116e-08,2.994033971372134e+18,-2.04653082354536e+27,1283.808014231566,2.4116323105037582e+26
3.380000000000012e-08,3.1278448477314555e+18,-2.11998396692254e+27,1293.750656267605,2.435916983786071e+26
3.390000000000012e-08,3.252242932181657e+18,-2.189754530176815e+27,1303.7259686724203,2.4532700116060237e+26
3.400000000000012e-08,3.365619521195089e+18,-2.2556603764645055e+27,1313.732916008277,2.4637491033964147e+26
3.410000000000012e-08,3.4665692987027446e+18,-2.3175947973673063e+27,1323.7704432919722,2.4675153588519106e+26
3.420000000000012e-08,3.5539431422314173e+18,-2.3755215428266036e+27,1333.8374759747203,2.4648285836221773e+26
3.430000000000012e-08,3.626889352572857e+18,-2.429467768787514e+27,1343.9329199292843,2.456039255643453e+26
3.440000000000012e-08,3.684880257148727e+18,-2.479515623363742e+27,1354.0556614447112,2.441577338508001e+26
3.4500000000000124e-08,3.7277224179580974e+18,-2.525793170716429e+27,1364.2045672290376,2.4219383605558565e+26
3.4600000000000125e-08,3.755550156058638e+18,-2.56846525124448e+27,1374.3784844203467,2.3976673958968297e+26
3.4700000000000125e-08,3.7688035748684206e+18,-2.60772472700721e+27,1384.5762406065733,2.36934176452178e+26
3.4800000000000126e-08,3.7681935229626716e+18,-2.643784397907442e+27,1394.7966438544593,2.3375533830310453e+26
3.490000000000013e-08,3.754656831185173e+18,-2.676869728956511e+27,1405.03848274808,2.3028917242044416e+26
3.500000000000013e-08,3.7293056099959e+18,-2.707212423252545e+27,1415.3005264373708,2.2659282756364433e+26
3.510000000000013e-08,3.6933744010892257e+18,-2.735044816562022e+27,1425.5815246970933,2.2272032336724733e+26
3.520000000000013e-08,3.648168609032745e+18,-2.7605950520974763e+27,1435.8802079966972,2.1872149512208165e+26
3.530000000000013e-08,3.5950170033164447e+18,-2.7840830040748205e+27,1446.1952875815346,2.1464124075224354e+26
3.540000000000013e-08,3.5352303035096136e+18,-2.805716938842779e+27,1456.5254555659012,2.1051907176129354e+26
3.550000000000013e-08,3.4700670565472236e+18,-2.8256909180571033e+27,1466.8693850383868,2.063889478125192e+26
3.5600000000000133e-08,3.4007072773714273e+18,-2.8441829504518677e+27,1477.225730180017,2.022793575242011e+26
3.5700000000000134e-08,3.3282337123866655e+18,-2.861353884841775e+27,1487.5931263956893,1.982135970894619e+26
3.5800000000000135e-08,3.2536201282383514e+18,-2.8773470103244595e+27,1497.9701904593976,1.9421019357240126e+26
3.5900000000000136e-08,3.177725729116642e+18,-2.892288296913314e+27,1508.3555206737553,1.9028342048883397e+26
3.600000000000014e-08,3.1012946486773565e+18,-2.906287178593095e+27,1518.7476970443263,1.8644385832629685e+26
3.610000000000014e-08,3.024959421886106e+18,-2.919437757437555e+27,1529.145281469271,1.8269896053302662e+26
3.620000000000014e-08,2.949247387897161e+18,-2.931820295889968e+27,1539.5468179448271,1.7905359476360244e+26
3.630000000000014e-08,2.8745890786263045e+18,-2.9435028656776473e+27,1549.9508327871297,1.7551053856313457e+26
3.640000000000014e-08,2.801327783885404e+18,-2.954543034716127e+27,1560.3558348708805,1.7207091726096152e+26
3.650000000000014e-08,2.7297296328463084e+18,-2.9649894946592057e+27,1570.760315885376,1.6873457902835667e+26
3.660000000000014e-08,2.6599936785717663e+18,-2.9748835576013273e+27,1581.1627506083832,1.6550040755271182e+26
3.6700000000000143e-08,2.5922616076659907e+18,-2.9842604770503196e+27,1591.5615971983614,1.6236657657617733e+26
3.6800000000000144e-08,2.526626815122733e+18,-2.9931505725648883e+27,1601.9552975055014,1.5933075281076697e+26
3.6900000000000145e-08,2.463142682721199e+18,-3.001580157317575e+27,1612.3422774020562,1.563902547557481e+26
3.7000000000000146e-08,2.401829977661215e+18,-3.0095722823070017e+27,1622.7209471324043,1.535421750301186e+26
3.710000000000015e-08,2.3426833478701875e+18,-3.017147319955236e+27,1633.08970168329,1.5078347330634141e+26
3.720000000000015e-08,2.285676933767538e+18,-3.0243234140276943e+27,1643.4469211746464,1.4811104606044546e+26
3.730000000000015e-08,2.2307691458501837e+18,-3.031116823243928e+27,1653.7909712713947,1.4552177834649312e+26
3.740000000000015e-08,2.1779066759365115e+18,-3.037542183779693e+27,1664.1202036165867,1.4301258180495556e+26
3.750000000000015e-08,2.127027819781853e+18,-3.04361271219635e+27,1674.4329562862251,1.4058042221227505e+26
3.760000000000015e-08,2.0780651922662595e+18,-3.0493403660795306e+27,1684.7275542660732,1.3822233911490033e+26
3.770000000000015e-08,2.030947915313228e+18,-3.0547359754818404e+27,1695.0023099507207,1.3593545947515317e+26
3.780000000000015e-08,1.9856033546238382e+18,-3.05980935455363e+27,1705.255523665148,1.3371700677818242e+26
3.7900000000000154e-08,1.9419584753674842e+18,-3.0645693997107827e+27,1715.4854842089862,1.3156430668854285e+26
3.8000000000000155e-08,1.8999408800287816e+18,-3.069024178372094e+27,1725.6904694236227,1.2947479007800137e+26
3.8100000000000156e-08,1.8594795842984e+18,-3.0731810106445503e+27,1735.8687467822722,1.2744599405056835e+26
3.820000000000016e-08,1.820505579648131e+18,-3.077046545232549e+27,1746.0185740030668,1.2547556144743271e+26
3.830000000000016e-08,1.7829522243329633e+18,-3.080626830170993e+27,1756.1381996851853,1.2356123920846516e+26
3.840000000000016e-08,1.7467554981895037e+18,-3.083927378611566e+27,1766.2258639679771,1.2170087588718716e+26
3.850000000000016e-08,1.7118541508439544e+18,-3.0869532297248147e+27,1776.2797992129856,1.1989241855476663e+26
3.860000000000016e-08,1.6781897678401892e+18,-3.089709004738902e+27,1786.2982307087198,1.1813390928038777e+26
3.870000000000016e-08,1.6457067747462154e+18,-3.092198958161977e+27,1796.2793773979568,1.1642348133671992e+26
3.880000000000016e-08,1.6143523954667261e+18,-3.094427024291294e+27,1806.2214526273028,1.1475935524784558e+26
3.890000000000016e-08,1.5840765777357504e+18,-3.0963968591744834e+27,1816.1226649186701,1.131398347713478e+26
3.9000000000000164e-08,1.5548318960329618e+18,-3.0981118782441404e+27,1825.9812187622647,1.1156330288521708e+26
3.9100000000000165e-08,1.5265734399023462e+18,-3.0995752898897805e+27,1835.7953154306124,1.1002821783302806e+26
3.9200000000000166e-08,1.4992586937946947e+18,-3.1007901252597334e+27,1845.563153813082,1.0853310926684064e+26
3.9300000000000167e-08,1.4728474130497597e+18,-3.101759264600318e+27,1855.2829312702927,1.0707657451599156e+26
3.940000000000017e-08,1.4473014994275e+18,-3.1024854604428964e+27,1864.9528445077276,1.0565727500093048e+26
3.950000000000017e-08,1.4225848786427776e+18,-3.102971357943337e+27,1874.571090467801,1.042739328041467e+26
3.960000000000017e-08,1.3986633816113856e+18,-3.103219512665642e+27,1884.1358672395556,1.029253274047042e+26
3.970000000000017e-08,1.3755046305397489e+18,-3.1032324060840664e+27,1893.6453749851048,1.0161029257866866e+26
3.980000000000017e-08,1.3530779305535928e+18,-3.103012459057767e+27,1903.097816881851,1.003277134645356e+26
3.990000000000017e-08,1.3313541672346217e+18,-3.1025620435104324e+27,1912.491400079458,9.907652379043522e+25
4.000000000000017e-08,1.3103057101956042e+18,-3.101883492525348e+27,1921.8243366704774,9.785570325823734e+25
4.0100000000000174e-08,1.2899063226539866e+18,-3.100979109044942e+27,1931.0948446734728,9.666427507855128e+25
4.0200000000000175e-08,1.2701310768465295e+18,-3.0998511733434217e+27,1940.3011490274132,9.550130364990092e+25
4.0300000000000176e-08,1.2509562750498414e+18,-3.09850194942207e+27,1949.4414825960584,9.436589237495273e+25
4.0400000000000176e-08,1.232359375923933e+18,-3.096933690459307e+27,1958.5140871809904,9.32571816065084e+25
4.050000000000018e-08,1.214318925870117e+18,-3.095148643431733e+27,1967.5172145419017,9.217434671598155e+25
4.060000000000018e-08,1.1968144950845647e+18,-3.0931490530082107e+27,1976.4491274226943,9.11165962772109e+25
4.070000000000018e-08,1.179826617989844e+18,-3.0909371648063603e+27,1985.308100581898,9.008317035868264e+25
4.080000000000018e-08,1.1633367377352837e+18,-3.088515228089694e+27,1994.092421825881,8.907333891751261e+25
4.090000000000018e-08,1.1473271544703347e+18,-3.085885497973776e+27,2002.8003930432799,8.808640028885477e+25
4.100000000000018e-08,1.1317809771112943e+18,-3.0830502372012406e+27,2011.4303312390537,8.712167976473464e+25
4.110000000000018e-08,1.1166820783394515e+18,-3.080011717537983e+27,2019.980569566534,8.617852825664939e+25
4.1200000000000184e-08,1.1020150525868864e+18,-3.076772220836335e+27,2028.4494583558248,8.525632103661505e+25
4.1300000000000185e-08,1.0877651767841678e+18,-3.073334039805408e+27,2036.8353661368903,8.435445655167448e+25
4.1400000000000185e-08,1.0739183736615988e+18,-3.069699478523872e+27,2045.1366806556616,8.347235530719912e+25
4.1500000000000186e-08,1.0604611774121864e+18,-3.065870852726189e+27,2053.351809881488,8.260945881462496e+25
4.160000000000019e-08,1.0473807015400115e+18,-3.061850489889669e+27,2061.479183004263,8.176522859955186e+25
4.170000000000019e-08,1.0346646087320878e+18,-3.0576407291465535e+27,2069.517251419568,8.093914526640904e+25
4.180000000000019e-08,1.0223010826050944e+18,-3.053243921042525e+27,2077.4644897001804,8.013070761614556e+25
4.190000000000019e-08,1.0102788011905992e+18,-3.0486624271607084e+27,2085.31939655234,7.933943181364372e+25
4.200000000000019e-08,9.985869120335853e+17,-3.043898619628133e+27,2093.080495755165,7.856485060177646e+25
4.210000000000019e-08,9.872150087893298e+17,-3.03895488051984e+27,2100.746337081669,7.780651255923677e+25
4.220000000000019e-08,9.761531092130189e+17,-3.0338336011742094e+27,2108.3154971998574,7.70639813994603e+25
4.2300000000000193e-08,9.653916344450028e+17,-3.0285371814317993e+27,2115.7865805524348,7.633683530814025e+25
4.2400000000000194e-08,9.549213895023517e+17,-3.023068028808695e+27,2123.1582202137015,7.5624666316999835e+25
4.2500000000000195e-08,9.44733544894448e+17,-3.0174285576143843e+27,2130.4290787222826,7.492707971164058e+25
4.2600000000000196e-08,9.34819619286799e+17,-3.0116211880232296e+27,2137.597848888385,7.424369347142695e+25
4.27000000000002e-08,9.251714631431347e+17,-3.0056483451077804e+27,2144.663254574358,7.357413773949972e+25
4.28000000000002e-08,9.157812432812251e+17,-2.999512457841496e+27,2151.62405144739,7.29180543211318e+25
4.29000000000002e-08,9.066414282827507e+17,-2.993215958077712e+27,2158.479027703267,7.227509620875454e+25
4.30000000000002e-08,8.977447747020497e+17,-2.986761279511249e+27,2165.22700476018,7.164492713208575e+25
4.31000000000002e-08,8.89084314022653e+17,-2.980150856628373e+27,2171.8668379216606,7.102722113188995e+25
4.32000000000002e-08,8.806533403142889e+17,-2.9733871236505265e+27,2178.397417007809,7.042166215598969e+25
4.33000000000002e-08,8.724453985464657e+17,-2.966472513476695e+27,2184.8176669540658,6.982794367623269e+25
4.3400000000000203e-08,8.644542735179105e+17,-2.9594094566289346e+27,2191.126548376858,6.924576832519608e+25
4.3500000000000204e-08,8.566739793640343e+17,-2.9522003802052476e+27,2197.3230581055545,6.867484755148323e+25
4.3600000000000205e-08,8.490987496072617e+17,-2.944847706843641e+27,2203.4062296802485,6.8114901292534955e+25
4.3700000000000206e-08,8.41723027717515e+17,-2.9373538537008785e+27,2209.3751338149746,6.756565766394142e+25
4.380000000000021e-08,8.34538824871782e+17,-2.9297492946319965e+27,2215.239155691028,6.702688664986291e+25
4.390000000000021e-08,8.275423632057102e+17,-2.922005962795957e+27,2220.986364470869,6.649829916466788e+25
4.400000000000021e-08,8.207293350434772e+17,-2.9141272174664977e+27,2226.6163777623374,6.597964069538722e+25
4.410000000000021e-08,8.1409530656319e+17,-2.9061155689190835e+27,2232.1284758569427,6.5470668778421825e+25
4.420000000000021e-08,8.076358491241395e+17,-2.897973453687578e+27,2237.521940001876,6.49711485790812e+25
4.430000000000021e-08,8.01346603774234e+17,-2.8897032867661416e+27,2242.796082025014,6.448085196344985e+25
4.440000000000021e-08,7.952233144927635e+17,-2.8813074689957634e+27,2247.9502504724674,6.399955716075143e+25
4.450000000000021e-08,7.892618446283695e+17,-2.87278838756587e+27,2252.98383248552,6.352704854043983e+25
4.4600000000000214e-08,7.834581839645981e+17,-2.8641484152087746e+27,2257.896254534697,6.306311641795273e+25
4.4700000000000215e-08,7.778084505240712e+17,-2.8553899092422183e+27,2262.6869827625,6.260755687162111e+25
4.4800000000000216e-08,7.723088894442513e+17,-2.846515210696734e+27,2267.3555231613636,6.216017156687268e+25
4.490000000000022e-08,7.669558702606545e+17,-2.837526643554098e+27,2271.9014216660075,6.172076758690915e+25
4.500000000000022e-08,7.6174588336368e+17,-2.8284265140808817e+27,2276.324264191014,6.128915726970469e+25
4.510000000000022e-08,7.566755360672415e+17,-2.81921711023851e+27,2280.6236766267643,6.086515805125619e+25
4.520000000000022e-08,7.51741548538005e+17,-2.8099007011560724e+27,2284.799324799872,6.0448592314960395e+25
4.530000000000022e-08,7.46940749724673e+17,-2.800479536656907e+27,2288.850914401316,6.003928724692647e+25
4.540000000000022e-08,7.422700733636937e+17,-2.7909558468332713e+27,2292.7781908841816,5.9637074696983035e+25
4.550000000000022e-08,7.377265541015304e+17,-2.7813318416655196e+27,2296.580939332378,5.9241791045109995e+25
4.560000000000022e-08,7.333073237529021e+17,-2.771609710683442e+27,2300.2589843014325,5.885327707301302e+25
4.5700000000000224e-08,7.290096077026653e+17,-2.761791622668097e+27,2303.8121896323605,5.847137784055834e+25
4.5800000000000225e-08,7.248307214524259e+17,-2.75187972539294e+27,2307.240458239581,5.809594256679034e+25
4.5900000000000226e-08,7.20768067309385e+17,-2.741876145403123e+27,2310.5437318738227,5.772682451526634e+25
4.6000000000000227e-08,7.168191312130307e+17,-2.731782987832057e+27,2313.7219908609677,5.7363880883454265e+25
4.610000000000023e-08,7.129814796943665e+17,-2.721602336254284e+27,2316.775253817798,5.7006972695953865e+25
4.620000000000023e-08,7.092527569620041e+17,-2.7113362525736746e+27,2319.7035773455837,5.665596470131547e+25
4.630000000000023e-08,7.056306821093807e+17,-2.700986776946e+27,2322.50705570248,5.631072527224408e+25
4.640000000000023e-08,7.02113046437461e+17,-2.690555927734839e+27,2325.185820455675,5.597112630899092e+25
4.650000000000023e-08,6.986977108874761e+17,-2.680045701499709e+27,2327.7400401142304,5.563704314574661e+25
4.660000000000023e-08,6.953826035784746e+17,-2.6694580730153495e+27,2330.1699197435505,5.530835445986323e+25
4.670000000000023e-08,6.921657174447122e+17,-2.658794995320919e+27,2332.475700562389,5.498494218374371e+25
4.6800000000000234e-08,6.890451079681503e+17,-2.6480583997979224e+27,2334.657659523296,5.4666691419248775e+25
4.6900000000000235e-08,6.860188910015766e+17,-2.6372501962755793e+27,2336.7161088773814,5.435349035448164e+25
4.7000000000000236e-08,6.830852406780951e+17,-2.62637227316233e+27,2338.6513957242523,5.404523018282102e+25
4.7100000000000236e-08,6.802423874029537e+17,-2.6154264976021565e+27,2340.463901547959,5.3741805024082195e+25
4.720000000000024e-08,6.774886159238902e+17,-2.604414715654307e+27,2342.1540417397455,5.344311184769494e+25
4.730000000000024e-08,6.748222634763748e+17,-2.5933387524950926e+27,2343.7222651084003,5.314905039779505e+25
4.740000000000024e-08,6.722417180003168e+17,-2.5822004126402715e+27,2345.1690533789397,5.2859523120134995e+25
4.750000000000024e-08,6.69745416424979e+17,-2.571001480186665e+27,2346.494920680357,5.2574435090725234e+25
4.760000000000024e-08,6.673318430190134e+17,-2.559743719071501e+27,2347.700413023127,5.229369394612619e+25
4.770000000000024e-08,6.649995278026865e+17,-2.548428873348109e+27,2348.786107767121,5.201720981531614e+25
4.780000000000024e-08,6.627470450195112e+17,-2.537058667476484e+27,2349.752613080569,5.174489525306727e+25
4.7900000000000244e-08,6.605730116646467e+17,-2.5256348066272797e+27,2350.6005673906675,5.147666517476748e+25
4.8000000000000245e-08,6.584760860675532e+17,-2.5141589769978446e+27,2351.3306388264027,5.12124367926309e+25
4.8100000000000245e-08,6.564549665265203e+17,-2.5026328461388544e+27,2351.9435246541307,5.095212955324503e+25
4.8200000000000246e-08,6.545083899927999e+17,-2.4910580632901454e+27,2352.4399507064245,5.069566507640768e+25
4.830000000000025e-08,6.526351308021888e+17,-2.479436259724384e+27,2352.8206708046755,5.044296709521011e+25
4.840000000000025e-08,6.508339994520122e+17,-2.4677690490972202e+27,2353.086466175899,5.019396139732799e+25
4.850000000000025e-08,6.49103841421555e+17,-2.4560580278025896e+27,2353.2381448641827,4.99485757674848e+25
4.860000000000025e-08,6.474435360340859e+17,-2.4443047753318667e+27,2353.2765411371747,4.97067399310561e+25
4.870000000000025e-08,6.458519953587058e+17,-2.4325108546356222e+27,2353.202514887995,4.946838549878607e+25
4.880000000000025e-08,6.443281631503359e+17,-2.4206778124867547e+27,2353.016951032936,4.923344591259097e+25
4.890000000000025e-08,6.428710138262423e+17,-2.4088071798437695e+27,2352.7207589052746,4.900185639242677e+25
4.9000000000000253e-08,6.414795514775695e+17,-2.396900472213127e+27,2352.3148716455307,4.877355388420049e+25
4.9100000000000254e-08,6.401528089144225e+17,-2.3849591900094698e+27,2351.8002455884625,4.854847700870744e+25
4.9200000000000255e-08,6.388898467431113e+17,-2.3729848189127245e+27,2351.1778596470804,4.832656601157827e+25
4.9300000000000256e-08,6.376897524742305e+17,-2.3609788302210268e+27,2350.448714693958,4.810776271422196e+25
4.940000000000026e-08,6.365516396603112e+17,-2.3489426811985055e+27,2349.6138329400856,4.789201046575226e+25
4.950000000000026e-08,6.35474647061836e+17,-2.3368778154169874e+27,2348.6742573115157,4.767925409588684e+25
4.960000000000026e-08,6.3445793784047e+17,-2.324785663090768e+27,2347.6310508240304,4.746943986880957e+25
4.970000000000026e-08,6.335006987784035e+17,-2.312667641403575e+27,2346.4852959560594,4.726251543798784e+25
4.980000000000026e-08,6.3260213952276e+17,-2.300525154826994e+27,2345.2380940200605,4.705842980193752e+25
4.990000000000026e-08,6.317614918540649e+17,-2.2883595954295807e+27,2343.8905645325817,4.685713326092946e+25
5.000000000000026e-08,6.309780089778168e+17,-2.276172343176014e+27,2342.443844583204,4.665857737463179e+25
5.0100000000000263e-08,6.30250964838247e+17,-2.2639647662156288e+27,2340.8990882025764,4.6462714920683425e+25
5.0200000000000264e-08,6.295796534533908e+17,-2.2517382211597824e+27,2339.257465729745,4.6269499854194215e+25
5.0300000000000265e-08,6.289633882706355e+17,-2.239494053347496e+27,2337.520163178971,4.607888726816815e+25
5.0400000000000266e-08,6.28401501541944e+17,-2.22723359709891e+27,2335.688381606251,4.589083335484583e+25
5.050000000000027e-08,6.278933437179913e+17,-2.2149581759561225e+27,2333.7633364757376,4.57052953679632e+25
5.060000000000027e-08,6.27438282860481e+17,-2.2026691029110324e+27,2331.7462570262683,4.552223158592304e+25
5.070000000000027e-08,6.270357040719432e+17,-2.190367680619857e+27,2329.638385638215,4.534160127587648e+25
5.080000000000027e-08,6.266850089423441e+17,-2.1780552016040403e+27,2327.4409772008657,4.516336465871139e+25
5.090000000000027e-08,6.263856150118698e+17,-2.1657329484373278e+27,2325.155298480563,4.498748287494421e+25
5.100000000000027e-08,6.261369552492689e+17,-2.1534021939188163e+27,2322.7826274898152,4.481391795151242e+25
5.110000000000027e-08,6.259384775451694e+17,-2.141064201231839e+27,2320.324252857623,4.464263276946356e+25
5.120000000000027e-08,6.257896442198118e+17,-2.1287202240885995e+27,2317.781473201246,4.447359103253749e+25
5.1300000000000274e-08,6.256899315446582e+17,-2.1163715068604852e+27,2315.1555964996655,4.430675723663754e+25
5.1400000000000275e-08,6.256388292773676e+17,-2.1040192846940788e+27,2312.4479394689793,4.4142096640186144e+25
5.1500000000000276e-08,6.25635840209646e+17,-2.0916647836128808e+27,2309.6598269400006,4.397957523536016e+25
5.160000000000028e-08,6.256804797275005e+17,-2.0793092206048201e+27,2306.7925912383103,4.381915972020049e+25
5.170000000000028e-08,6.25772275383451e+17,-2.0669538036956796e+27,2303.8475715670447,4.366081747159036e+25
5.180000000000028e-08,6.259107664802659e+17,-2.0545997320085693e+27,2300.8261133926885,4.350451651909581e+25
5.190000000000028e-08,6.260955036658154e+17,-2.0422481958096427e+27,2297.7295678341575,4.335022551966184e+25
5.200000000000028e-08,6.263260485386473e+17,-2.0299003765402768e+27,2294.5592910554606,4.31979137331567e+25
5.210000000000028e-08,6.266019732639085e+17,-2.017557446835962e+27,2291.3166436622355,4.304755099875655e+25
5.220000000000028e-08,6.269228601992563e+17,-2.0052205705322033e+27,2288.002990102456,4.289910771216197e+25
5.230000000000028e-08,6.272883015304142e+17,-1.992890902657712e+27,2284.619698071612,4.275255480363751e+25
5.2400000000000284e-08,6.27697898916044e+17,-1.980569589415283e+27,2281.1681379226798,4.260786371686421e+25
5.2500000000000285e-08,6.28151263141624e+17,-1.9682577681506637e+27,2277.6496820811735,4.246500638859558e+25
5.2600000000000286e-08,6.286480137820312e+17,-1.9559565673098572e+27,2274.065704465614,4.232395522910569e+25
5.2700000000000287e-08,6.291877788725435e+17,-1.9436671063852395e+27,2270.417579913709,4.218468310341843e+25
5.280000000000029e-08,6.297701945879899e+17,-1.9313904958509555e+27,2266.7066836145723,4.204716331330578e+25
5.290000000000029e-08,6.303949049297893e+17,-1.9191278370880111e+27,2262.9343905472915,4.191136958004298e+25
5.300000000000029e-08,6.310615614206292e+17,-1.9068802222995697e+27,2259.10207492616,4.17772760279073e+25
5.310000000000029e-08,6.317698228065499e+17,-1.8946487344169114e+27,2255.2111096528874,4.16448571684072e+25
5.320000000000029e-08,6.325193547662084e+17,-1.882434446996568e+27,2251.2628657760933,4.151408788522766e+25
5.330000000000029e-08,6.333098296271101e+17,-1.8702384241091402e+27,2247.2587119583995,4.1384943419877445e+25
5.340000000000029e-08,6.341409260886034e+17,-1.8580617202203286e+27,2243.2000139514166,4.125739935802323e+25
5.3500000000000294e-08,6.350123289514438e+17,-1.8459053800646815e+27,2239.0881340789224,4.113143161649539e+25
5.3600000000000295e-08,6.359237288537472e+17,-1.8337704385126385e+27,2234.92443072853,4.100701643094949e+25
5.3700000000000296e-08,6.368748220131533e+17,-1.8216579204313604e+27,2230.710257852121,4.088413034416783e+25
5.3800000000000296e-08,6.378653099750383e+17,-1.809568840539941e+27,2226.4469644753303,4.076275019498393e+25
5.39000000000003e-08,6.388948993666193e+17,-1.797504203259504e+27,2222.1358942163447,4.064285310781392e+25
5.40000000000003e-08,6.399633016568e+17,-1.7854650025587575e+27,2217.778384814275,4.05244164827773e+25
5.41000000000003e-08,6.410702329216214e+17,-1.7734522217955448e+27,2213.375767667357,4.040741798639004e+25
5.42000000000003e-08,6.422154136151818e+17,-1.761466833554931e+27,2208.929367381218,4.029183554281258e+25
