t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0000000000000083e-08,17564407383.30262,-6.447868732609353e+18,440.8918980543656,5.930860097106807e+18
3.0100000000000084e-08,19600451051.36724,-7.260134165596077e+18,442.5454668629359,6.485646030520865e+18
3.0200000000000085e-08,21870707847.54422,-8.172729833941131e+18,444.2073911360637,7.091200654231566e+18
3.0300000000000086e-08,24401563627.838562,-9.197654637414285e+18,445.8775233311542,7.751981601868421e+18
3.040000000000009e-08,27222276376.871338,-1.03482769974679e+19,447.55571276399115,8.472813220591092e+18
3.050000000000009e-08,30365273464.88062,-1.1639481283158098e+19,449.2418056272831,9.258913855348343e+18
3.060000000000009e-08,33866477526.02952,-1.3087828504388776e+19,450.93564501062406,1.011592485225498e+19
3.070000000000009e-08,37765663435.45033,-1.4711732479862272e+19,452.6370709218681,1.104994135791133e+19
3.080000000000009e-08,42106849042.91997,-1.6531652766560874e+19,454.3459203099234,1.2067544991801369e+19
3.090000000000009e-08,46938722510.7282,-1.857030571951503e+19,456.0620270889668,1.317583846885394e+19
3.100000000000009e-08,52315109302.180954,-2.085289513476491e+19,457.78522216407976,1.438248224879958e+19
3.110000000000009e-08,58295482075.22621,-2.3407364014462403e+19,459.5153334583064,1.569573328806531e+19
3.1200000000000094e-08,64945516952.780014,-2.6264669080602083e+19,461.2521859411331,1.7124485968580596e+19
3.1300000000000095e-08,72337699867.26434,-2.9459079752458138e+19,462.99560165838915,1.8678315275979882e+19
3.1400000000000096e-08,80551986911.36023,-3.3028503391920513e+19,464.74539976356425,2.036752229723891e+19
3.15000000000001e-08,89676522869.64673,-3.701483870997418e+19,466.50139655054323,2.220318210473331e+19
3.16000000000001e-08,99808422356.15025,-4.146435931588025e+19,468.2634054877509,2.4197194090016637e+19
3.17000000000001e-08,111054618240.27087,-4.642812947745518e+19,470.0312372537052,2.6362334806240387e+19
3.18000000000001e-08,123532782307.35869,-5.19624542453698e+19,471.80469977397115,2.8712313373041177e+19
3.19000000000001e-08,137372323369.53299,-5.812936617569885e+19,473.5835982595105,3.126182949186056e+19
3.20000000000001e-08,152715468316.17725,-6.499715096204383e+19,475.3677352464209,3.4026634113004274e+19
3.21000000000001e-08,169718431870.76422,-7.264091436034169e+19,477.15691063705316,3.702359278825234e+19
3.22000000000001e-08,188552681099.9757,-8.114319285480451e+19,478.95092174250226,4.0270751734471066e+19
3.2300000000000104e-08,209406301001.02252,-9.059461057103734e+19,480.749563326459,4.3787406624415646e+19
3.2400000000000105e-08,232485467772.01685,-1.0109458499093445e+20,482.5526276504137,4.759417411072801e+19
3.2500000000000106e-08,258016036646.4019,-1.1275208406203148e+20,484.3599045201992,5.171306607799937e+19
3.2600000000000107e-08,286245251443.82086,-1.2568643732009968e+20,486.1711813338623,5.616756660566784e+19
3.270000000000011e-08,317443583254.246,-1.4002820365635199e+20,487.98624313084866,6.098271161143939e+19
3.280000000000011e-08,351906705927.3375,-1.5592009835804803e+20,489.8048726424892,6.618517113085233e+19
3.290000000000011e-08,389957616282.32434,-1.735179820318652e+20,491.62685034377216,7.180333417354451e+19
3.300000000000011e-08,431948907182.46436,-1.929919139814047e+20,493.451954506384,7.78673960807352e+19
3.310000000000011e-08,478265201829.45013,-2.1452727255187135e+20,495.2799612530054,8.440944829141241e+19
3.320000000000011e-08,529325757823.8717,-2.3832594487449082e+20,497.1106446128417,9.146357040673635e+19
3.330000000000011e-08,585587249704.772,-2.6460758833884788e+20,498.9437765783717,9.906592442325873e+19
3.3400000000000114e-08,647546738820.9993,-2.936109659912181e+20,500.7791271632951,1.0725485098575679e+20
3.3500000000000115e-08,715744839495.8739,-3.2559535789938324e+20,502.6164644616584,1.1607096748981846e+20
3.3600000000000116e-08,790769090520.9135,-3.608420503376211e+20,504.4555547081384,1.255572678428641e+20
3.3700000000000116e-08,873257541050.1388,-3.996559044279334e+20,506.2961623394627,1.3575922367009328e+20
3.380000000000012e-08,963902559959.8274,-4.423670056234659e+20,508.13805005694275,1.467248867289881e+20
3.390000000000012e-08,1063454877685.4323,-4.89332395136122e+20,509.9809788900985,1.5850499227256206e+20
3.400000000000012e-08,1172727869443.6072,-5.4093788409114355e+20,511.8247082613492,1.7115306307760524e+20
3.410000000000012e-08,1292602088588.697,-5.975999508358262e+20,513.6689960517457,1.8472551382985294e+20
3.420000000000012e-08,1424030058635.4773,-6.597677214365115e+20,515.5135986677192,1.9928175553339245e+20
3.430000000000012e-08,1568041332199.1948,-7.279250329668064e+20,517.3582711088194,2.1488429958685553e+20
3.440000000000012e-08,1725747824755.9514,-8.025925787200094e+20,519.2027670364151,2.315988611441476e+20
3.4500000000000124e-08,1898349430707.172,-8.843301339697885e+20,521.0468388433302,2.494944613527748e+20
3.4600000000000125e-08,2087139928737.391,-9.737388603551038e+20,522.8902377243851,2.6864352803839718e+20
3.4700000000000125e-08,2293513182881.1606,-1.0714636863786258e+21,524.7327137478147,2.891219943802173e+20
3.4800000000000126e-08,2518969645059.0425,-1.1781957608831114e+21,526.5740159275346,3.110093950983821e+20
3.490000000000013e-08,2765123164101.071,-1.2946749757081733e+21,528.4138922962208,3.343889596518709e+20
3.500000000000013e-08,3033708105445.8926,-1.4216925530323448e+21,530.2520899791763,3.593477019235891e+20
3.510000000000013e-08,3326586784782.3584,-1.560093692173684e+21,532.0883552689501,3.8597650584872105e+20
3.520000000000013e-08,3645757217885.437,-1.7107802698588438e+21,533.9224337006742,4.143702064230296e+20
3.530000000000013e-08,3993361187788.27,-1.8747135871781285e+21,535.7540701280898,4.4462766550991824e+20
3.540000000000013e-08,4371692629225.6426,-2.0529171556255064e+21,537.5830088002243,4.7685184184885386e+20
3.550000000000013e-08,4783206328980.445,-2.2464795137815054e+21,539.4089934386878,5.1114985465340736e+20
3.5600000000000133e-08,5230526939363.723,-2.4565570653372914e+21,541.2317673155521,5.4763304017489664e+20
3.5700000000000134e-08,5716458300561.143,-2.684376928284383e+21,543.0510733317774,5.864170005975673e+20
3.5800000000000135e-08,6243993065985.375,-2.931239784211373e+21,544.8666540961509,6.276216446236542e+20
3.5900000000000136e-08,6816322623086.851,-3.1985227157618415e+21,546.6782520047003,6.713712191016615e+20
3.600000000000014e-08,7436847300297.342,-3.487682019422201e+21,548.4856093205448,7.177943310490095e+20
3.610000000000014e-08,8109186848915.243,-3.8002559799306187e+21,550.2884682541461,7.670239594209353e+20
3.620000000000014e-08,8837191186792.566,-4.137867591734899e+21,552.0865710439238,8.191974559814029e+20
3.630000000000014e-08,9624951388656.637,-4.5022272120849087e+21,553.8796600371913,8.744565346388752e+20
3.640000000000014e-08,10476810905800.312,-4.89513512953162e+21,555.6674777713804,9.329472486203106e+20
3.650000000000014e-08,11397376995709.947,-5.31848403082654e+21,557.4497670555093,9.948199548707563e+20
3.660000000000014e-08,12391532339978.254,-5.774261348480872e+21,559.226271051859,1.0602292650835092e+21
3.6700000000000143e-08,13464446826577.992,-6.264551470560431e+21,560.996733357816,1.1293339827871027e+21
3.6800000000000144e-08,14621589470261.834,-6.791537793668178e+21,562.7608980878414,1.2022970259404892e+21
3.6900000000000145e-08,15868740442513.846,-7.357504599509454e+21,564.5185099555266,1.2792853345165755e+21
3.7000000000000146e-08,17212003180120.25,-7.964838734953683e+21,566.2693143556963,1.3604697625870242e+21
3.710000000000015e-08,18657816539063.2,-8.616031075107657e+21,568.0130574465151,1.446024954457738e+21
3.720000000000015e-08,20212966958084.15,-9.313677748608795e+21,569.7494862315585,1.5361292044447462e+21
3.730000000000015e-08,21884600593926.36,-1.006048110413795e+22,571.4783486418089,1.6309642999244013e+21
3.740000000000015e-08,23680235387963.34,-1.0859250397049285e+22,573.1993936175313,1.730715347339508e+21
3.750000000000015e-08,25607773021666.156,-1.1712902175024935e+22,574.9123711899922,1.835570580894508e+21
3.760000000000015e-08,27675510716173.01,-1.2624460341792481e+22,576.617032562976,1.945721153727711e+21
3.770000000000015e-08,29892152829114.66,-1.3597055878199184e+22,578.3131301940609,2.0613609114068124e+21
3.780000000000015e-08,32266822199835.29,-1.4633926200323062e+22,580.0004178756107,2.1826861476554193e+21
3.7900000000000154e-08,34809071192246.86,-1.5738414134824154e+22,581.6786508154423,2.3098953422827112e+21
3.8000000000000155e-08,37528892382781.61,-1.6913966492400667e+22,583.3475857171277,2.443188881355526e+21
3.8100000000000156e-08,40436728839279.305,-1.8164132221021009e+22,585.0069808598878,2.5827687597219324e+21
3.820000000000016e-08,43543483935179.195,-1.94925601215527e+22,586.6565961780391,2.728838266067299e+21
3.830000000000016e-08,46860530642097.67,-2.090299610950731e+22,588.2961933399507,2.881601650757834e+21
3.840000000000016e-08,50399720242777.2,-2.2399280007865055e+22,589.9255358264711,3.0412637768021673e+21
3.850000000000016e-08,54173390405506.02,-2.3985341857335005e+22,591.544389008785,3.208029754338547e+21
3.860000000000016e-08,58194372560445.8,-2.5665197731943048e+22,593.1525202256583,3.382104559133095e+21
3.870000000000016e-08,62475998517880.69,-2.744294504951943e+22,594.749698860033,3.5636926356532043e+21
3.880000000000016e-08,67032106268229.15,-2.9322757368475573e+22,596.3356964149301,3.7529974853589465e+21
3.890000000000016e-08,71877044903752.06,-3.1308878664210867e+22,597.910286588623,3.950221240934002e+21
3.9000000000000164e-08,77025678602258.67,-3.340561708056928e+22,599.473245349041,4.155564227255863e+21
3.9100000000000165e-08,82493389613765.62,-3.5617338153964403e+22,601.0243510073643,4.369224509982101e+21
3.9200000000000166e-08,88296080192013.56,-3.794845751010216e+22,602.5633842907722,4.591397432705459e+21
3.9300000000000167e-08,94450173413996.9,-4.04034330356435e+22,604.0901284143067,4.822275143704449e+21
3.940000000000017e-08,100972612832222.44,-4.2986756529653646e+22,605.6043691518141,5.062046113388081e+21
3.950000000000017e-08,107880860906285.42,-4.570294484226915e+22,607.1058949059271,5.310894643602491e+21
3.960000000000017e-08,115192896162540.72,-4.855653051066558e+22,608.5944967770506,5.569000370033443e+21
3.970000000000017e-08,122927209033151.69,-5.155205190511542e+22,610.0699686313171,5.836537759001565e+21
3.980000000000017e-08,131102796328621.31,-5.46940429006698e+22,611.5321071674738,6.113675600005918e+21
3.990000000000017e-08,139739154301044.25,-5.798702209276857e+22,612.980711982668,6.400576495426387e+21
4.000000000000017e-08,148856270258761.53,-6.143548157786215e+22,614.4155856370973,6.697396348845519e+21
4.0100000000000174e-08,158474612696844.38,-6.504387532289793e+22,615.8365337174885,7.004283853495537e+21
4.0200000000000175e-08,168615119911871.25,-6.881660715027341e+22,617.2433648993759,7.32137998237644e+21
4.0300000000000176e-08,179299187073783.06,-7.275801836756014e+22,618.6358910081434,7.648817481625236e+21
4.0400000000000176e-08,190548651732191.25,-7.687237507395177e+22,620.013927078801,7.986720368745288e+21
4.050000000000018e-08,202385777739359.34,-8.11638551779581e+22,621.3772914144641,8.335203437326702e+21
4.060000000000018e-08,214833237577163.9,-8.563653516334342e+22,622.7258056435072,8.694371769905411e+21
4.070000000000018e-08,227914093080645.22,-9.029437664267247e+22,624.05929477536,9.064320260617689e+21
4.080000000000018e-08,241651774556264.94,-9.514121274006498e+22,625.377587254919,9.445133149309954e+21
4.090000000000018e-08,256070058298672.9,-1.0018073434685317e+23,626.6805150155498,9.836883568759988e+21
4.100000000000018e-08,271193042515625.78,-1.0541647629576522e+23,627.9679135306469,1.0239633106654338e+22
4.110000000000018e-08,287045121676671.94,-1.1085180350101816e+23,629.2396218637325,1.0653431383949423e+22
4.1200000000000184e-08,303650959307293.6,-1.164898971132648e+23,630.4954827170637,1.1078315651218576e+22
4.1300000000000185e-08,321035459256350.7,-1.2233374073970186e+23,631.7353424787273,1.1514310404555636e+22
4.1400000000000185e-08,339223735470873.25,-1.2838610678079118e+23,632.9590512681975,1.1961427022566765e+22
4.1500000000000186e-08,358241080318473.3,-1.3464954293595888e+23,634.1664629803358,1.2419663425936653e+22
4.160000000000019e-08,378112931503856.5,-1.4112635893131645e+23,635.3574353278095,1.2889003761002554e+22
4.170000000000019e-08,398864837632088.2,-1.4781861352287551e+23,636.5318298819112,1.3369418108711048e+22
4.180000000000019e-08,420522422477365.75,-1.5472810182890227e+23,637.6895121117584,1.3860862220266394e+22
4.190000000000019e-08,443111348022046.06,-1.6185634304497044e+23,638.8303514218551,1.4363277280708328e+22
4.200000000000019e-08,466657276336539.9,-1.6920456859491948e+23,639.9542211879985,1.4876589701579313e+22
4.210000000000019e-08,491185830376380.75,-1.7677371077030303e+23,641.0609987915151,1.5400710943758325e+22
4.220000000000019e-08,516722553778279.06,-1.845643919100208e+23,642.150565651808,1.5935537371449603e+22
4.2300000000000193e-08,543292869742246.44,-1.925769141706727e+23,643.2228072572068,1.648095013822202e+22
4.2400000000000194e-08,570922039091898.1,-2.008112499367383e+23,644.2776131941002,1.7036815105896225e+22
4.2500000000000195e-08,599635117609777.8,-2.0926703291800734e+23,645.314877174346,1.7602982796975139e+22
4.2600000000000196e-08,629456912748979.0,-2.179435499797258e+23,646.3344970609401,1.8179288381207469e+22
4.27000000000002e-08,660411939826428.4,-2.2683973374874168e+23,647.3363748919428,1.876555169676524e+22
4.28000000000002e-08,692524377806928.9,-2.3595415603648158e+23,648.3204169026466,1.9361577306404166e+22
4.29000000000002e-08,725818024790412.4,-2.4528502211692796e+23,649.2865335459805,1.996715458886196e+22
4.30000000000002e-08,760316253317794.6,-2.5483016589488055e+23,650.2346395111454,2.0582057865633843e+22
4.31000000000002e-08,796041965613354.5,-2.6458704599668773e+23,651.1646537404717,2.1206046563147224e+22
4.32000000000002e-08,833017548883641.4,-2.7455274281235075e+23,652.0764994444985,2.183886541023978e+22
4.33000000000002e-08,871264830794550.1,-2.8472395651444957e+23,652.9701041152665,2.248024467072694e+22
4.3400000000000203e-08,910805035249370.0,-2.950970060757188e+23,653.8453995378266,2.3129900410726903e+22
4.3500000000000204e-08,951658738591304.4,-3.056678293033493e+23,654.7023217999597,2.378753480029433e+22
4.3600000000000205e-08,993845826354170.5,-3.1643198390421555e+23,655.5408113001095,2.4452836448797964e+22
4.3700000000000206e-08,1037385450684708.4,-3.2738464959125655e+23,656.3608127535272,2.512548077336348e+22
4.380000000000021e-08,1082295988559162.5,-3.385206312371822e+23,657.1622751966332,2.5805130399591432e+22
4.390000000000021e-08,1128595000915541.2,-3.498343630775626e+23,657.9451519895952,2.6491435593651e+22
4.400000000000021e-08,1176299192821216.8,-3.6131991396121775e+23,658.7094008171289,2.718403472474494e+22
4.410000000000021e-08,1225424374793302.0,-3.729709936416497e+23,659.4549836875273,2.7882554756839353e+22
4.420000000000021e-08,1275985425386546.2,-3.8478096009911696e+23,660.1818669299223,2.8586611768454053e+22
4.430000000000021e-08,1327996255160324.5,-3.9674282787881244e+23,660.8900211897878,2.929581149921629e+22
4.440000000000021e-08,1381469772132690.5,-4.0884927742654e+23,661.5794214226927,3.000974992179275e+22
4.450000000000021e-08,1436417848825411.0,-4.210926653992736e+23,662.2500468863112,3.072801383773154e+22
4.4600000000000214e-08,1492851290999440.5,-4.3346503592408e+23,662.9018811307034,3.145018149566924e+22
4.4700000000000215e-08,1550779808175428.8,-4.4595813277508485e+23,663.5349119868757,3.2175823230286697e+22
4.4800000000000216e-08,1610211986028617.5,-4.585634124345001e+23,664.1491315536347,3.2904502120332315e+22
4.490000000000022e-08,1671155260741888.5,-4.7127205800021885e+23,664.744536182746,3.363577466397362e+22
4.500000000000022e-08,1733615895394807.0,-4.840749938991437e+23,665.3211264624149,3.4369191469685603e+22
4.510000000000022e-08,1797598958460280.0,-4.969629013622575e+23,665.8789071991024,3.5104297960840073e+22
4.520000000000022e-08,1863108304473957.5,-5.099262346144892e+23,666.4178873976928,3.584063509212219e+22
4.530000000000022e-08,1930146556934763.5,-5.229552377297e+23,666.9380802400312,3.65777400758695e+22
4.540000000000022e-08,1998715093487991.0,-5.360399620985921e+23,667.4395030618487,3.73151471164061e+22
4.550000000000022e-08,2068814033435263.8,-5.491702844550858e+23,667.922177328092,3.8052388150427045e+22
4.560000000000022e-08,2140442223898822.0,-5.623359024134309e+23,668.3861286066817,3.8788994224898424e+22
4.5700000000000224e-08,2213597242004291.5,-5.755264259249615e+23,668.8313865407155,3.952449311140726e+22
4.5800000000000225e-08,2288275380326265.0,-5.887313179624534e+23,669.2579848191402,4.025841536136787e+22
4.5900000000000226e-08,2364471647445308.0,-6.019399454367991e+23,669.6659611459154,4.099029152072143e+22
4.6000000000000227e-08,2442179767185384.0,-6.151415975596898e+23,670.0553572076894,4.1719653422168235e+22
4.610000000000023e-08,2521392180526695.5,-6.28325505613551e+23,670.4262186400144,4.244603505074156e+22
4.620000000000023e-08,2602100050003824.5,-6.414808631405658e+23,670.7785949921237,4.316897330289981e+22
4.630000000000023e-08,2684293266530747.0,-6.545968462703484e+23,671.1125396902958,4.3888008713045295e+22
4.640000000000023e-08,2767960458619802.5,-6.676626340725296e+23,671.4281099998348,4.4602686163504136e+22
4.650000000000023e-08,2853089003962277.5,-6.806674288599675e+23,671.7253669856894,4.531255558044306e+22
4.660000000000023e-08,2939665043333126.5,-6.936004763781069e+23,672.0043754717419,4.601717261505408e+22
4.670000000000023e-08,3027673496775998.5,-7.064510858190606e+23,672.2652039987923,4.671609930864362e+22
4.6800000000000234e-08,3117098082018282.0,-7.192086496006572e+23,672.5079247812694,4.740890474014751e+22
4.6900000000000235e-08,3207921335059590.0,-7.318626628522457e+23,672.7326136626948,4.809516565462109e+22
4.7000000000000236e-08,3300124632871061.0,-7.444027425507374e+23,672.9393500699327,4.877446707131588e+22
4.7100000000000236e-08,3393688218137098.0,-7.568186462522612e+23,673.1282169662546,4.9446402870031105e+22
4.720000000000024e-08,3488591225965732.0,-7.691002903668818e+23,673.2993008032489,5.011057635450946e+22
4.730000000000024e-08,3584811712488675.0,-7.81237767926142e+23,673.4526914716097,5.076660079173103e+22
4.740000000000024e-08,3682326685267376.5,-7.932213657956273e+23,673.5884822508341,5.141409992604888e+22
4.750000000000024e-08,3781112135416989.5,-8.050415812873843e+23,673.7067697578617,5.205270846719779e+22
4.760000000000024e-08,3881143071356131.5,-8.166891381298031e+23,673.8076538946887,5.2682072551302896e+22
4.770000000000024e-08,3982393554086687.5,-8.281550017554544e+23,673.89123779499,5.330185017410618e+22
4.780000000000024e-08,4084836733904657.5,-8.394303938704082e+23,673.9576277697837,5.391171159572499e+22
4.7900000000000244e-08,4188444888440204.5,-8.505068062716594e+23,674.0069332521695,5.451133971635204e+22
4.8000000000000245e-08,4293189461922620.0,-8.613760138824822e+23,674.0392667411785,5.5100430422401454e+22
4.8100000000000245e-08,4399041105563893.5,-8.720300869787849e+23,674.0547437447663,5.567869290270179e+22
4.8200000000000246e-08,4505969718952939.0,-8.824614025828637e+23,674.0534827219858,5.624584993443165e+22
4.830000000000025e-08,4613944492351320.0,-8.9266265500424e+23,674.035605024374,5.680163813858732e+22
4.840000000000025e-08,4722933949780484.0,-9.026268655106699e+23,674.0012348365882,5.734580820486581e+22
4.850000000000025e-08,4832905992790106.0,-9.123473911157053e+23,673.9504991163266,5.787812508593689e+22
4.860000000000025e-08,4943827944797098.0,-9.218179324725519e+23,673.8835275335706,5.839836816116833e+22
4.870000000000025e-08,5055666595885191.0,-9.310325408672394e+23,673.8004524091821,5.890633136995486e+22
4.880000000000025e-08,5168388247955718.0,-9.399856243073699e+23,673.7014086528934,5.940182331488738e+22
4.890000000000025e-08,5281958760121301.0,-9.486719527059056e+23,673.5865337007247,5.988466733507972e+22
4.9000000000000253e-08,5396343594235563.0,-9.57086662162547e+23,673.455967451866,6.0354701550050576e+22
4.9100000000000254e-08,5511507860453752.0,-9.652252583482943e+23,673.3098522050582,6.081177887463341e+22
4.9200000000000255e-08,5627416362721223.0,-9.730836190016938e+23,673.1483325945112,6.1255767005460146e+22
4.9300000000000256e-08,5744033644089102.0,-9.806579955480986e+23,672.971555525392,6.168654837963224e+22
4.940000000000026e-08,5861324031759112.0,-9.879450138559635e+23,672.7796701089227,6.2104020106260035e+22
4.950000000000026e-08,5979251681762452.0,-9.949416741467562e+23,672.5728275971206,6.250809387160915e+22
4.960000000000026e-08,6097780623180791.0,-1.001645350077511e+24,672.3511813172183,6.289869581865321e+22
4.970000000000026e-08,6216874801820825.0,-1.00805378701734e+24,672.1148866057989,6.327576640188275e+22
4.980000000000026e-08,6336498123257454.0,-1.0141650995413418e+24,671.864100742681,6.363926021826981e+22
4.990000000000026e-08,6456614495164402.0,-1.0199777681673604e+24,671.5989828845908,6.398914581533207e+22
5.000000000000026e-08,6577187868855077.0,-1.0254906353628567e+24,671.3196939986536,6.43254054772803e+22
5.0100000000000263e-08,6698182279960544.0,-1.0307029008508309e+24,671.0263967957427,6.4648034990269026e+22
5.0200000000000264e-08,6819561888175730.0,-1.0356141162452404e+24,670.7192556637174,6.495704338780045e+22
5.0300000000000265e-08,6941291016009288.0,-1.0402241790477007e+24,670.3984366005872,6.52524526773609e+22
5.0400000000000266e-08,7063334186476979.0,-1.0445333260384185e+24,670.0641071476341,6.553429754938909e+22
5.050000000000027e-08,7185656161670744.0,-1.0485421386953273e+24,669.7164363225288,6.580262449490866e+22
5.060000000000027e-08,7308221972574208.0,-1.0522514949372511e+24,669.3555945524724,6.605749405763998e+22
5.070000000000027e-08,7430996958867188.0,-1.0556626060179848e+24,668.9817536073984,6.629897641303671e+22
5.080000000000027e-08,7553946799607792.0,-1.0587769892372817e+24,668.5950865332672,6.652715360203907e+22
5.090000000000027e-08,7677037545119240.0,-1.0615964599353553e+24,668.1957675854849,6.67421187859997e+22
5.100000000000027e-08,7800235647387442.0,-1.0641231222400765e+24,667.7839721624792,6.694397578394702e+22
5.110000000000027e-08,7923507989068355.0,-1.0663593592618026e+24,667.3598767394648,6.713283866850583e+22
5.120000000000027e-08,8046821911110992.0,-1.0683078229243339e+24,666.9236588024271,6.730883136932761e+22
5.1300000000000274e-08,8170145238983562.0,-1.0699714235033032e+24,666.4754967823574,6.747208727293659e+22
5.1400000000000275e-08,8293446307489130.0,-1.0713533189160403e+24,666.0155699897681,6.762274881721805e+22
5.1500000000000276e-08,8416693984160090.0,-1.0724569038002727e+24,665.5440585495193,6.776096708094628e+22
5.160000000000028e-08,8539857691224454.0,-1.0732857984171002e+24,665.0611433359843,6.788690136924663e+22
5.170000000000028e-08,8662907426140865.0,-1.073843837412673e+24,664.5670059085844,6.800071879599062e+22
5.180000000000028e-08,8785813780702976.0,-1.074135058472177e+24,664.0618284477198,6.810259386412814e+22
5.190000000000028e-08,8908547958717551.0,-1.0741636908988724e+24,663.5457936911259,6.819270804494239e+22
5.200000000000028e-08,9031081792264124.0,-1.0739341441499206e+24,663.0190848706804,6.827124935718577e+22
5.210000000000028e-08,9153387756547452.0,-1.0734509963597732e+24,662.481885649689,6.833841194702373e+22
5.220000000000028e-08,9275438983357174.0,-1.0727189828807163e+24,661.9343800606756,6.83943956696802e+22
5.230000000000028e-08,9397209273152176.0,-1.0717429848690459e+24,661.3767524437015,6.843940567364318e+22
5.2400000000000284e-08,9518673105789980.0,-1.0705280179440793e+24,660.8091873852397,6.847365198825155e+22
5.2500000000000285e-08,9639805649924216.0,-1.0690792209459741e+24,660.2318696576274,6.849734911544728e+22
5.2600000000000286e-08,9760582771095728.0,-1.0674018448169644e+24,659.6449841591207,6.851071562643714e+22
5.2700000000000287e-08,9880981038545232.0,-1.065501241629299e+24,659.0487158545747,6.851397376396872e+22
5.280000000000029e-08,1.0000977730777584e+16,-1.0633828537817934e+24,658.4432497167707,6.8507349050885285e+22
5.290000000000029e-08,1.0120550839909714e+16,-1.0610522033854841e+24,657.8287706684131,6.84910699055821e+22
5.300000000000029e-08,1.023967907483608e+16,-1.0585148818574928e+24,657.2054635248156,6.846536726494714e+22
5.310000000000029e-08,1.0358341863247138e+16,-1.0557765397407778e+24,656.5735129372985,6.8430474215326e+22
5.320000000000029e-08,1.0476519352537756e+16,-1.0528428767660396e+24,655.9331033373156,6.838662563201114e+22
5.330000000000029e-08,1.0594192409643788e+16,-1.0497196321706367e+24,655.2844188813311,6.833405782771309e+22
5.340000000000029e-08,1.071134261984615e+16,-1.0464125752879695e+24,654.6276433964625,6.827300821043107e+22
5.3500000000000294e-08,1.082795228458267e+16,-1.0429274964194203e+24,653.9629603269104,6.820371495110032e+22
5.3600000000000295e-08,1.094400441830876e+16,-1.0392701979995552e+24,653.2905526811891,6.812641666135235e+22
5.3700000000000296e-08,1.105948274444862e+16,-1.035446486063982e+24,652.6106029801756,6.804135208168664e+22
5.3800000000000296e-08,1.1174371690479128e+16,-1.0314621620279465e+24,651.9232932059942,6.794875978031284e+22
5.39000000000003e-08,1.1288656382188916e+16,-1.0273230147824717e+24,651.2288047517476,6.7848877862885e+22
5.40000000000003e-08,1.1402322637155326e+16,-1.023034813113627e+24,650.5273183721126,6.774194369331362e+22
5.41000000000003e-08,1.1515356957481992e+16,-1.018603298449312e+24,649.8190141348127,6.76281936258047e+22
5.42000000000003e-08,1.1627746521839734e+16,-1.0140341779367889e+24,649.1040713729792,6.750786274824125e+22
5.43000000000003e-08,1.1739479176853248e+16,-1.0093331178531012e+24,648.3826686384143,6.738118463698912e+22
5.44000000000003e-08,1.1850543427875778e+16,-1.004505737349449e+24,647.6549836557674,6.724839112317727e+22
5.45000000000003e-08,1.1960928429193554e+16,-9.995576025296011e+23,646.9211932776353,6.710971207047166e+22
5.4600000000000304e-08,1.2070623973701244e+16,-9.944942208614427e+23,646.1814734405966,6.6965375164332655e+22
5.4700000000000305e-08,1.2179620482089086e+16,-9.893210359198703e+23,645.4359991221883,6.68156057127181e+22
5.4800000000000305e-08,1.2287908991581662e+16,-9.840434224583882e+23,644.6849442988356,6.666062645816708e+22
5.4900000000000306e-08,1.2395481144267494e+16,-9.786666818059544e+23,643.9284819047416,6.650065740117482e+22
5.500000000000031e-08,1.250232917505782e+16,-9.731960375848848e+23,643.1667837917441,6.633591563474501e+22
5.510000000000031e-08,1.2608445899311964e+16,-9.676366317449205e+23,642.4000206901467,6.616661518998355e+22
5.520000000000031e-08,1.2713824700165766e+16,-9.619935209079365e+23,641.62836217053,6.599296689257765e+22
5.530000000000031e-08,1.2818459515598494e+16,-9.562716730171567e+23,640.8519766065486,6.581517822998349e+22
5.540000000000031e-08,1.2922344825272604e+16,-9.504759642842346e+23,640.0710311387185,6.563345322912876e+22
5.550000000000031e-08,1.3025475637179564e+16,-9.446111764270465e+23,639.285691639198,6.544799234441973e+22
5.560000000000031e-08,1.3127847474123862e+16,-9.386819941906145e+23,638.496122677568,6.5258992355826865e+22
5.5700000000000313e-08,1.322945636007607e+16,-9.326930031431964e+23,637.7024874876108,6.506664627680985e+22
5.5800000000000314e-08,1.333029880642469e+16,-9.266486877392339e+23,636.9049479350939,6.487114327183014e+22
5.5900000000000315e-08,1.343037179815526e+16,-9.205534296405504e+23,636.1036644865565,6.467266858318833e+22
5.6000000000000316e-08,1.3529672779983942e+16,-9.144115062869447e+23,635.298796179102,6.447140346691399e+22
5.610000000000032e-08,1.362819964247162e+16,-9.082270897071224e+23,634.4905005911962,6.426752513742637e+22
5.620000000000032e-08,1.372595070814322e+16,-9.020042455607382e+23,633.6789338144708,6.406120672067846e+22
5.630000000000032e-08,1.3822924717635772e+16,-8.957469324021762e+23,632.8642504265313,6.385261721548953e+22
5.640000000000032e-08,1.3919120815897452e+16,-8.894590011566469e+23,632.0466034647684,6.364192146276697e+22
5.650000000000032e-08,1.4014538538458612e+16,-8.831441947990715e+23,631.2261444011709,6.342928012231427e+22
5.660000000000032e-08,1.4109177797794592e+16,-8.76806148226249e+23,630.4030231181363,6.3214849656919085e+22
5.670000000000032e-08,1.4203038869798866e+16,-8.704483883127838e+23,629.5773878852783,6.299878232341386e+22
