t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.9400000000000078e-08,20270671759681.195,-2.35168611180104e+22,642.3225845911761,9.424570228160276e+22
2.950000000000008e-08,24157996820361.707,-2.7774716042968495e+22,646.6484386581136,1.0669683591321879e+23
2.960000000000008e-08,28760290657650.742,-3.277194411867346e+22,651.0031180100061,1.2068808457452135e+23
2.970000000000008e-08,34202558318171.63,-3.8630882372093724e+22,655.3863590880328,1.3639399654693812e+23
2.980000000000008e-08,40630351271471.92,-4.549296750870287e+22,659.7978892924503,1.5400666907747854e+23
2.990000000000008e-08,48212895830230.945,-5.352150451549085e+22,664.2374269525114,1.7373722818910523e+23
3.0000000000000083e-08,57146653718413.625,-6.290479753350394e+22,668.7046812991478,1.958174004867383e+23
3.0100000000000084e-08,67659367183573.33,-7.38596835806257e+22,673.1993524404709,2.2050117918106144e+23
3.0200000000000085e-08,80014646285095.9,-8.663551314730574e+22,677.7211313401385,2.4806658620841364e+23
3.0300000000000086e-08,94517161589155.11,-1.0151862525584754e+23,682.2696997986378,2.788175319281117e+23
3.040000000000009e-08,111518511466354.86,-1.188373682458783e+23,686.8447304375378,3.130857734254641e+23
3.050000000000009e-08,131423839518546.75,-1.3896772129777708e+23,691.445886686756,3.5123297193640567e+23
3.060000000000009e-08,154699284351840.22,-1.623395754995613e+23,696.0728227748946,3.9365284933501106e+23
3.070000000000009e-08,181880350953030.62,-1.8944373706220902e+23,700.72518372269,4.407734429849848e+23
3.080000000000009e-08,213581300300471.4,-2.2083971904825306e+23,705.4026053396282,4.93059457547407e+23
3.090000000000009e-08,250505661525192.97,-2.571643916460579e+23,710.1047142237741,5.5101471155628314e+23
3.100000000000009e-08,293457978903869.56,-2.991415645371835e+23,714.8311277648603,6.151846757175023e+23
3.110000000000009e-08,343356914173880.3,-3.4759257819810956e+23,719.5814541506862,6.861590989522198e+23
3.1200000000000094e-08,401247183518453.7,-4.0342894736007786e+23,724.3510730347447,7.645668374176196e+23
3.1300000000000095e-08,468319505331312.75,-4.677111138419913e+23,729.1435274020947,8.510924620088278e+23
3.1400000000000096e-08,545927307533857.25,-5.416267254019266e+23,733.9587386534666,9.46473652894444e+23
3.15000000000001e-08,635606445756144.4,-6.265137325714468e+23,738.7962925665764,1.0515035708131738e+24
3.16000000000001e-08,739097118340142.5,-7.238780373486428e+23,743.655742402938,1.167033764389268e+24
3.17000000000001e-08,858368039313309.9,-8.354118912658577e+23,748.5366303227385,1.293977154754903e+24
3.18000000000001e-08,995643040981843.0,-9.630138399360572e+23,753.4384905839983,1.4333110539307612e+24
3.19000000000001e-08,1153430291122136.5,-1.1088103381339838e+24,758.3608499556069,1.5860801970870564e+24
3.20000000000001e-08,1334554317416706.5,-1.275179121616196e+24,763.3032276016583,1.753399770885277e+24
3.21000000000001e-08,1542191037942858.8,-1.4647744123806308e+24,768.2651348914583,1.936458419052975e+24
3.22000000000001e-08,1779905778584362.8,-1.680553339579799e+24,773.2460752349306,2.1365211373359913e+24
3.2300000000000104e-08,2051695520145078.2,-1.9258070165388613e+24,778.2455439603965,2.3549323043530485e+24
3.2400000000000105e-08,2362033646758091.0,-2.20418961085653e+24,783.2630282318039,2.5931184218639253e+24
3.2500000000000106e-08,2715919232481633.0,-2.519752175925975e+24,788.2980069986846,2.852590793103511e+24
3.2600000000000107e-08,3118930207914152.0,-2.8769778542426944e+24,793.3499509724803,3.134948062016279e+24
3.270000000000011e-08,3577280777251944.0,-3.280819158179175e+24,798.4183226241055,3.44187857108511e+24
3.280000000000011e-08,4097883283652751.5,-3.7367373106603824e+24,803.5025761988072,3.775162502547512e+24
3.290000000000011e-08,4688414710921513.0,-4.2507436037581643e+24,808.6021577453578,4.1366737648239563e+24
3.300000000000011e-08,5357387996140453.0,-4.8294427051727115e+24,813.7165051573476,4.5283815829139055e+24
3.310000000000011e-08,6114228310476844.0,-5.480077810607011e+24,818.8450482249018,4.952351748352329e+24
3.320000000000011e-08,6969354443538227.0,-6.210577503888357e+24,823.9872086955478,5.410747481074436e+24
3.330000000000011e-08,7934265399795333.0,-7.029604146080002e+24,829.1424003432603,5.905829852225989e+24
3.3400000000000114e-08,9021632283215760.0,-7.946603569497602e+24,834.3100290449412,6.43995771360362e+24
3.3500000000000115e-08,1.0245395507775688e+16,-8.971855802264266e+24,839.4894928637522,7.015587076043591e+24
3.3600000000000116e-08,1.1620867326345398e+16,-1.0116526493598768e+25,844.680182138849,7.635269875735427e+24
3.3700000000000116e-08,1.3164839617956384e+16,-1.139271864927318e+25,849.8814795811638,8.301652064164466e+24
3.380000000000012e-08,1.4895696813014352e+16,-1.2813524220493632e+25,855.0927603749508,9.017470954239084e+24
3.390000000000012e-08,1.6833533766971228e+16,-1.4393075017823457e+25,860.3133922848721,9.785551752200113e+24
3.400000000000012e-08,1.9000278314653284e+16,-1.6146592344743867e+25,865.5427357684434,1.0608803202217802e+25
3.410000000000012e-08,2.1419818149208236e+16,-1.8090434663217684e+25,870.7801440936902,1.1490212268245504e+25
3.420000000000012e-08,2.4118131570843844e+16,-2.024214251650834e+25,876.0249634618959,1.2432837775821338e+25
3.430000000000012e-08,2.712342154057506e+16,-2.262047984300492e+25,881.2765331353432,1.3439802935206854e+25
3.440000000000012e-08,3.046625235251266e+16,-2.5245470719611045e+25,886.5341855699631,1.4514286666657182e+25
3.4500000000000124e-08,3.4179688104314404e+16,-2.8138430475307024e+25,891.7972465528236,1.5659513648878177e+25
3.4600000000000125e-08,3.829943199886769e+16,-3.132199001599668e+25,897.0650353443948,1.6878743013006093e+25
3.4700000000000125e-08,4.286396535078104e+16,-3.4820112102225068e+25,902.3368648255403,1.817525560692365e+25
3.4800000000000126e-08,4.791468499867266e+16,-3.865809822367407e+25,907.6120416491829,1.9552339758596272e+25
3.490000000000013e-08,5.349603763857613e+16,-4.2862584620769645e+25,912.8898663966063,2.1013275472581486e+25
3.500000000000013e-08,5.965564939526709e+16,-4.746152591696046e+25,918.1696337383482,2.2561317001150553e+25
3.510000000000013e-08,6.644444873743613e+16,-5.24841647483975e+25,923.4506325996471,2.419967374079082e+25
3.520000000000013e-08,7.391678062018027e+16,-5.796098571449368e+25,928.7321463304069,2.593148941645987e+25
3.530000000000013e-08,8.213050950539546e+16,-6.392365192729355e+25,934.01345287964,2.775981953006571e+25
3.540000000000013e-08,9.114742328112958e+16,-7.0407375378159195e+25,939.2994686103209,2.968780634219965e+25
3.550000000000013e-08,1.0103280011050952e+17,-7.744440281176667e+25,944.5840380782545,3.171826973129825e+25
3.5600000000000133e-08,1.1185564753960258e+17,-8.506931954562213e+25,949.866081773522,3.385385044577678e+25
3.5700000000000134e-08,1.2368874557848042e+17,-9.331753663756138e+25,955.1448411245767,3.609699221013909e+25
3.5800000000000135e-08,1.3660865151718763e+17,-1.0222501839684551e+26,960.4195784359865,3.844991209556768e+25
3.5900000000000136e-08,1.506956733327518e+17,-1.1182806990942309e+26,965.6895543387595,4.0914568317510854e+25
3.600000000000014e-08,1.6603380830264448e+17,-1.2216310322096949e+26,970.9540244642956,4.349262652378943e+25
3.610000000000014e-08,1.8271064262796954e+17,-1.3326637576334443e+26,976.2122391332516,4.618542496887638e+25
3.620000000000014e-08,2.0081720759678618e+17,-1.4517369957322344e+26,981.4634436608058,4.899393886858046e+25
3.630000000000014e-08,2.2044778764498333e+17,-1.57920121032025e+26,986.7068787780621,5.191874423453934e+25
3.640000000000014e-08,2.416996755546584e+17,-1.7153957155080717e+26,991.9417810516619,5.495998152264276e+25
3.650000000000014e-08,2.646728699686216e+17,-1.860644902671253e+26,997.1673832765174,5.811731947368757e+25
3.660000000000014e-08,2.894697104034704e+17,-2.015254205039277e+26,1002.3829148407103,6.1389919571463616e+25
3.6700000000000143e-08,3.1619444502428064e+17,-2.1795058248453218e+26,1007.5876020672927,6.477640159008505e+25
3.6800000000000144e-08,3.449527266143709e+17,-2.3536542560315788e+26,1012.7806685382916,6.827481074679222e+25
3.6900000000000145e-08,3.758510324478816e+17,-2.5379216440897483e+26,1017.9613354054677,7.188258701697668e+25
3.7000000000000146e-08,4.089960041659972e+17,-2.7324930335905218e+26,1023.1288216914211,7.5596537203118725e+25
3.710000000000015e-08,4.444937042850986e+17,-2.9375115631273418e+26,1028.2823445837998,7.941281037688815e+25
3.720000000000015e-08,4.824487866429679e+17,-3.153073676530181e+26,1033.4211197247062,8.332687733197741e+25
3.730000000000015e-08,5.229635789334595e+17,-3.379224428009528e+26,1038.5443614968717,8.733351469242297e+25
3.740000000000015e-08,5.661370765065986e+17,-3.6159529670430136e+26,1043.651283307792,9.142679431537822e+25
3.750000000000015e-08,6.120638478348163e+17,-3.863188295954312e+26,1048.741097872716,9.560007860681211e+25
3.760000000000015e-08,6.608328534804836e+17,-4.120795398865748e+26,1053.8130174971595,9.984602233193176e+25
3.770000000000015e-08,7.125261820562412e+17,-4.388571844627801e+26,1058.8662543594469,1.0415658144811062e+26
3.780000000000015e-08,7.672177085557738e+17,-4.666244968034978e+26,1063.900020793644,1.08523029416036e+26
3.7900000000000154e-08,8.249716825520817e+17,-4.9534697327436026e+26,1068.9135295731587,1.1293598135451375e+26
3.8000000000000155e-08,8.858412561104938e+17,-5.2498273754666365e+26,1073.905994195188,1.1738542629638183e+26
3.8100000000000156e-08,9.498669638346388e+17,-5.554824923952747e+26,1078.876629166138,1.2186076767851182e+26
3.820000000000016e-08,1.0170751702358505e+18,-5.8678956707662606e+26,1083.82465028809,1.26350872059936e+26
3.830000000000016e-08,1.0874765025590316e+18,-6.188400670887438e+26,1088.7492749463395,1.308441259115401e+26
3.840000000000016e-08,1.161064290266027e+18,-6.515631313695827e+26,1093.6497223980068,1.3532850016210385e+26
3.850000000000016e-08,1.2378130355102387e+18,-6.848812999180149e+26,1098.5252140616878,1.3979162202304618e+26
3.860000000000016e-08,1.317676942054519e+18,-7.187109924591305e+26,1103.3749738080862,1.4422085345290348e+26
3.870000000000016e-08,1.4005885330893437e+18,-7.529630961743942e+26,1108.1982282515564,1.4860337546759279e+26
3.880000000000016e-08,1.4864573911797596e+18,-7.87543657745658e+26,1112.9942070424602,1.5292627735929252e+26
3.890000000000016e-08,1.5751690559662807e+18,-8.223546721031632e+26,1117.762143160232,1.571766497606074e+26
3.9000000000000164e-08,1.6665841171053486e+18,-8.572949574167144e+26,1122.5012732070345,1.6134168038644964e+26
3.9100000000000165e-08,1.7605375410808412e+18,-8.922611031305644e+26,1127.21083770187,1.65408751207935e+26
3.9200000000000166e-08,1.8568382707594296e+18,-9.271484753256517e+26,1131.8900813750092,1.6936553576372964e+26
3.9300000000000167e-08,1.9552691357056479e+18,-9.618522615069674e+26,1136.5382534625871,1.7320009529661526e+26
3.940000000000017e-08,2.0555871091305997e+18,-9.96268535163149e+26,1141.1546080012072,1.7690097241707812e+26
3.950000000000017e-08,2.1575239437548997e+18,-1.0302953192230864e+27,1145.7384041223925,1.8045728104047892e+26
3.960000000000017e-08,2.2607872136914637e+18,-1.0638336269171495e+27,1150.28890634671,1.838587914173418e+26
3.970000000000017e-08,2.3650617826204006e+18,-1.0967884585941052e+27,1154.8053848773925,1.8709600917368796e+26
3.980000000000017e-08,2.470011710031195e+18,-1.129069733778522e+27,1159.2871158932765,1.9016024739521094e+26
3.990000000000017e-08,2.575282597229368e+18,-1.1605931391781951e+27,1163.733381840871,1.9304369091978197e+26
4.000000000000017e-08,2.6805043633304694e+18,-1.1912808754369051e+27,1168.1434717253674,1.9573945214131498e+26
4.0100000000000174e-08,2.7852944288883763e+18,-1.2210622881132413e+27,1172.51668140039,1.9824161776862206e+26
4.0200000000000175e-08,2.88926127153372e+18,-1.2498743715605346e+27,1176.8523138563028,2.0054528612039294e+26
4.0300000000000176e-08,2.9920083045416044e+18,-1.277662137968241e+27,1181.1496795068567,2.026465946677665e+26
4.0400000000000176e-08,3.093138016200718e+18,-1.304378847662302e+27,1185.4080964739883,2.0454273765644583e+26
4.050000000000018e-08,3.19225629587042e+18,-1.3299861006961652e+27,1189.626890870556,2.0623197374984498e+26
4.060000000000018e-08,3.28897686235894e+18,-1.3544537936332365e+27,1193.8053970808112,2.0771362373383226e+26
4.070000000000018e-08,3.3829257023784663e+18,-1.3777599490643607e+27,1197.9429580383949,2.089880584141631e+26
4.080000000000018e-08,3.4737454218998026e+18,-1.3998904286695554e+27,1202.038925501651,2.10056676922646e+26
4.090000000000018e-08,3.5610994116845727e+18,-1.4208385433898592e+27,1206.092660326046,2.109218757310097e+26
4.100000000000018e-08,3.644675730393792e+18,-1.4406045764176638e+27,1210.1035327334828,2.1158700875588803e+26
4.110000000000018e-08,3.7241906145359933e+18,-1.4591952361708997e+27,1214.070922578302,2.120563390272563e+26
4.1200000000000184e-08,3.7993915339870223e+18,-1.4766230571539087e+27,1217.994219609756,2.123349824878466e+26
4.1300000000000185e-08,3.870059724530967e+18,-1.492905766631223e+27,1221.8728237307457,2.1242884459277803e+26
4.1400000000000185e-08,3.9360121442821325e+18,-1.508065634393483e+27,1225.7061452526157,2.123445504853257e+26
4.1500000000000186e-08,3.997102818232351e+18,-1.5221288216552885e+27,1229.4936051457944,2.1208936963307193e+26
4.160000000000019e-08,4.053223553692541e+18,-1.535124743398715e+27,1233.2346352860748,2.1167113591374246e+26
4.170000000000019e-08,4.1043040281730427e+18,-1.5470854563890287e+27,1236.9286786963307,2.1109816423577603e+26
4.180000000000019e-08,4.150311269391558e+18,-1.5580450827760405e+27,1240.575189783468,2.1037916485853404e+26
4.190000000000019e-08,4.1912485637952026e+18,-1.5680392767912877e+27,1244.1736345704055,2.0952315663456386e+26
4.200000000000019e-08,4.2271538445384013e+18,-1.57710473968445e+27,1247.7234909228946,2.0853938042584685e+26
4.210000000000019e-08,4.258097621734332e+18,-1.5852787858220375e+27,1251.2242487709786,2.074372139432467e+26
4.220000000000019e-08,4.284180526641428e+18,-1.5925989608848332e+27,1254.675410324902,2.062260892210671e+26
4.2300000000000193e-08,4.3055305470974e+18,-1.599102711409785e+27,1258.0764902852845,2.049154138664809e+26
4.2400000000000194e-08,4.3223000339957734e+18,-1.604827103561629e+27,1261.4270160473723,2.0351449711855763e+26
4.2500000000000195e-08,4.3346625581034813e+18,-1.6098085879996474e+27,1264.7265278991931,2.0203248161763783e+26
4.2600000000000196e-08,4.3428096933667026e+18,-1.6140828070126992e+27,1267.9745792134352,2.0047828162853456e+26
4.27000000000002e-08,4.346947797468635e+18,-1.6176844397014813e+27,1271.1707366328844,1.988605282873192e+26
4.28000000000002e-08,4.3472948532700616e+18,-1.6206470808482045e+27,1274.314580249254,1.971875222588013e+26
4.29000000000002e-08,4.344077426387386e+18,-1.623003149181208e+27,1277.4057037752475,1.954671940078695e+26
4.30000000000002e-08,4.3375277850394015e+18,-1.6247838209639252e+27,1280.443714709701,1.9370707170985825e+26
4.31000000000002e-08,4.327881218882681e+18,-1.6260189851644496e+27,1283.428234495659,1.919142566594498e+26
4.32000000000002e-08,4.315373584258814e+18,-1.626737216849183e+27,1286.358898671242,1.9009540588956843e+26
4.33000000000002e-08,4.300239094428049e+18,-1.6269657658543546e+27,1289.2353570131702,1.8825672158518052e+26
4.3400000000000203e-08,4.2827083652212987e+18,-1.6267305581933792e+27,1292.057273672814,1.8640394677437372e+26
4.3500000000000204e-08,4.2630067192889334e+18,-1.6260562080351472e+27,1294.824327304654,1.8454236670164258e+26
4.3600000000000205e-08,4.2413527458725135e+18,-1.624966038425058e+27,1297.5362111870302,1.826768152358091e+26
4.3700000000000206e-08,4.217957107824313e+18,-1.623482109210558e+27,1300.1926333350796,1.80811685636206e+26
4.380000000000021e-08,4.1930215834459315e+18,-1.621625250874589e+27,1302.7933166057558,1.7895094499357298e+26
4.390000000000021e-08,4.166738327566476e+18,-1.6194151031766312e+27,1305.3379987948447,1.7709815167385816e+26
4.400000000000021e-08,4.139289334056429e+18,-1.616870157656872e+27,1307.8264327258846,1.7525647512072095e+26
4.410000000000021e-08,4.1108460805782963e+18,-1.6140078031814597e+27,1310.2583863309221,1.7342871741275796e+26
4.420000000000021e-08,4.0815693357000084e+18,-1.610844373802466e+27,1312.6336427230274,1.7161733602112806e+26
4.430000000000021e-08,4.0516091084280284e+18,-1.6073951982822898e+27,1314.9520002605136,1.6982446726929188e+26
4.440000000000021e-08,4.0211047206415073e+18,-1.6036746506944872e+27,1317.2132726028055,1.6805195005625402e+26
4.450000000000021e-08,3.990184983719994e+18,-1.599696201566624e+27,1319.4172887579123,1.6630134946559517e+26
4.4600000000000214e-08,3.958968461757277e+18,-1.595472469079419e+27,1321.56389312147,1.6457397994268186e+26
4.4700000000000215e-08,3.9275638050560154e+18,-1.5910152698829093e+27,1323.6529455073278,1.6287092778013378e+26
4.4800000000000216e-08,3.8960701390267817e+18,-1.5863356691363272e+27,1325.684321169653,1.6119307270566764e+26
4.490000000000022e-08,3.864577495107877e+18,-1.5814440294246514e+27,1327.6579108165506,1.5954110841595878e+26
4.500000000000022e-08,3.833167271827184e+18,-1.5763500582515637e+27,1329.5736206151928,1.5791556194460734e+26
4.510000000000022e-08,3.801912715603711e+18,-1.5710628538554203e+27,1331.4313721884614,1.563168117913962e+26
4.520000000000022e-08,3.770879412303184e+18,-1.5655909491413907e+27,1333.2311026031236,1.5474510477372755e+26
4.530000000000022e-08,3.74012578189662e+18,-1.5599423535682024e+27,1334.9727643495596,1.5320057158956431e+26
4.540000000000022e-08,3.7097035698079293e+18,-1.5541245928712491e+27,1336.6563253130757,1.5168324110465164e+26
4.550000000000022e-08,3.679658329667097e+18,-1.5481447465444306e+27,1338.2817687368406,1.5019305339562372e+26
4.560000000000022e-08,3.650029893205142e+18,-1.542009483040382e+27,1339.849093176496,1.4872987159524337e+26
4.5700000000000224e-08,3.620852823935465e+18,-1.535725092682189e+27,1341.3583124464938,1.4729349259695063e+26
4.5800000000000225e-08,3.5921568520660603e+18,-1.5292975183090278e+27,1342.809455558228,1.4588365668358297e+26
4.5900000000000226e-08,3.56396728878321e+18,-1.522732383703256e+27,1344.2025666500278,1.4450005615005179e+26
4.6000000000000227e-08,3.5363054186461005e+18,-1.5160350198672768e+27,1345.5377049090982,1.4314234299236035e+26
4.610000000000023e-08,3.509188869340679e+18,-1.5092104892351853e+27,1346.814944485491,1.4181013573604905e+26
4.620000000000023e-08,3.4826319584679393e+18,-1.5022636079169358e+27,1348.0343743982014,1.4050302547633062e+26
4.630000000000023e-08,3.4566460173948037e+18,-1.4951989660819852e+27,1349.1960984334964,1.3922058120017081e+26
4.640000000000023e-08,3.431239692482952e+18,-1.4880209465952728e+27,1350.3002350355791,1.3796235445767115e+26
4.650000000000023e-08,3.406419224240072e+18,-1.4807337420215124e+27,1351.3469171897093,1.3672788344657826e+26
4.660000000000023e-08,3.3821887051165266e+18,-1.4733413701144578e+27,1352.336292297902,1.3551669656978545e+26
4.670000000000023e-08,3.3585503168051937e+18,-1.465847687906429e+27,1353.2685220473356,1.343283155214912e+26
4.6800000000000234e-08,3.3355045479995817e+18,-1.458256404510428e+27,1354.1437822716018,1.3316225795337168e+26
4.6900000000000235e-08,3.3130503936310195e+18,-1.4505710927428508e+27,1354.9622628049458,1.3201803976782976e+26
4.7000000000000236e-08,3.2911855366449106e+18,-1.4427951996695966e+27,1355.7241673296403,1.3089517708118375e+26
4.7100000000000236e-08,3.269906513393334e+18,-1.434932056172442e+27,1356.4297132166485,1.2979318789562262e+26
4.720000000000024e-08,3.249208863720714e+18,-1.426984885626218e+27,1357.079131359739,1.2871159351492727e+26
4.730000000000024e-08,3.2290872668043904e+18,-1.418956811770754e+27,1357.672666003213,1.27649919735366e+26
4.740000000000024e-08,3.209535663785746e+18,-1.4108508658549722e+27,1358.210574563415,1.2660769783984057e+26
4.750000000000024e-08,3.190547368192759e+18,-1.4026699931239888e+27,1358.6931274442056,1.2558446542028812e+26
4.760000000000024e-08,3.1721151651135964e+18,-1.394417058713817e+27,1359.1206078465673,1.24579767050538e+26
4.770000000000024e-08,3.1542314000350894e+18,-1.3860948530122147e+27,1359.493311572536,1.2359315482927371e+26
4.780000000000024e-08,3.136888058211162e+18,-1.377706096538582e+27,1359.8115468236367,1.2262418881044753e+26
4.7900000000000244e-08,3.1200768353758397e+18,-1.369253444390505e+27,1360.0756339940222,1.2167243733642583e+26
4.8000000000000245e-08,3.1037892005643597e+18,-1.3607394902996642e+27,1360.2859054585008,1.2073747728729189e+26
4.8100000000000245e-08,3.088016451755014e+18,-1.352166770335361e+27,1360.442705355659,1.1981889425808245e+26
4.8200000000000246e-08,3.072749764994343e+18,-1.3435377662897865e+27,1360.5463893662704,1.1891628267426895e+26
4.830000000000025e-08,3.05798023761966e+18,-1.3348549087755286e+27,1360.5973244872025,1.1802924585449643e+26
4.840000000000025e-08,3.043698926146039e+18,-1.3261205800624554e+27,1360.5958888010186,1.1715739602844707e+26
4.850000000000025e-08,3.0298968793401e+18,-1.317337116678167e+27,1360.542471241487,1.1630035431668553e+26
4.860000000000025e-08,3.016565166960383e+18,-1.3085068117935276e+27,1360.4374713552022,1.1545775067845617e+26
4.870000000000025e-08,3.003694904603924e+18,-1.2996319174125134e+27,1360.2812990595337,1.1462922383262188e+26
4.880000000000025e-08,2.9912772750609157e+18,-1.2907146463834556e+27,1360.074374397107,1.138144211562532e+26
4.890000000000025e-08,2.97930354654402e+18,-1.281757174246973e+27,1359.817127287034,1.1301299856477729e+26
4.9000000000000253e-08,2.967765088126026e+18,-1.2727616409342822e+27,1359.509997273103,1.1222462037707504e+26
4.9100000000000254e-08,2.956653382689028e+18,-1.2637301523281226e+27,1359.1534332691435,1.1144895916845744e+26
4.9200000000000255e-08,2.9459600376600484e+18,-1.2546647816973204e+27,1358.7478933017778,1.1068569561405469e+26
4.9300000000000256e-08,2.935676793782014e+18,-1.2455675710148983e+27,1358.2938442507707,1.0993451832480353e+26
4.940000000000026e-08,2.9257955321450056e+18,-1.2364405321687197e+27,1357.7917615871957,1.0919512367791548e+26
4.950000000000026e-08,2.9163082796807506e+18,-1.2272856480727334e+27,1357.242129109622,1.0846721564344484e+26
4.960000000000026e-08,2.9072072133031864e+18,-1.218104873686267e+27,1356.6454386785415,1.07750505608344e+26
4.970000000000026e-08,2.898484662859553e+18,-1.2089001369480279e+27,1356.0021899492388,1.070447121991949e+26
4.980000000000026e-08,2.890133113039717e+18,-1.199673339630994e+27,1355.3128901033172,1.0634956110462903e+26
4.990000000000026e-08,2.882145204376181e+18,-1.1904263581238266e+27,1354.5780535790864,1.056647848982974e+26
5.000000000000026e-08,2.8745137334533883e+18,-1.181161044143984e+27,1353.7982018010177,1.0499012286311868e+26
5.0100000000000263e-08,2.867231652432372e+18,-1.1718792253873042e+27,1352.9738629084682,1.0432532081741916e+26
5.0200000000000264e-08,2.860292067985442e+18,-1.1625827061184894e+27,1352.1055714838767,1.036701309434772e+26
5.0300000000000265e-08,2.8536882397253043e+18,-1.1532732677065686e+27,1351.19386828063,1.0302431161889764e+26
5.0400000000000266e-08,2.8474135782037647e+18,-1.1439526691091364e+27,1350.2392999507942,1.0238762725116616e+26
5.050000000000027e-08,2.8414616425467653e+18,-1.1346226473088981e+27,1349.242418772904,1.0175984811566724e+26
5.060000000000027e-08,2.83582613778502e+18,-1.1252849177058015e+27,1348.2037823800026,1.0114075019739182e+26
5.070000000000027e-08,2.830500911932712e+18,-1.1159411744678291e+27,1347.1239534881156,1.0053011503651208e+26
5.080000000000027e-08,2.8254799528606597e+18,-1.1065930908433089e+27,1346.0034996253455,9.992772957795632e+25
5.090000000000027e-08,2.8207573850049044e+18,-1.097242319437412e+27,1344.8429928617652,9.933338602508105e+25
5.100000000000027e-08,2.8163274659467863e+18,-1.0878904924553577e+27,1343.6430095402884,9.8746881697504e+25
5.110000000000027e-08,2.8121845828962217e+18,-1.0785392219146527e+27,1342.4041300086878,9.81680188931348e+25
5.120000000000027e-08,2.80832324910598e+18,-1.0691900998285745e+27,1341.1269383529327,9.759660475441572e+25
5.1300000000000274e-08,2.8047381002412867e+18,-1.059844698362959e+27,1339.8120221320082,9.70324511387649e+25
5.1400000000000275e-08,2.801423890725972e+18,-1.0505045699682185e+27,1338.45997211438,9.647537449319625e+25
5.1500000000000276e-08,2.798375490083622e+18,-1.0411712474884075e+27,1337.0713820162562,9.59251957330757e+25
5.160000000000028e-08,2.79558787928973e+18,-1.031846244249053e+27,1335.6468482418068,9.538174012496088e+25
5.170000000000028e-08,2.793056147148676e+18,-1.0225310541253324e+27,1334.186969625479,9.484483717346015e+25
5.180000000000028e-08,2.790775486707407e+18,-1.0132271515921208e+27,1332.6923471765601,9.431432051203862e+25
5.190000000000028e-08,2.7887411917160003e+18,-1.00393599175731e+27,1331.1635838261225,9.379002779769047e+25
5.200000000000028e-08,2.786948653143758e+18,-9.946590103797447e+26,1329.6012841764853,9.327180060939141e+25
5.210000000000028e-08,2.7853933557581517e+18,-9.853976238730168e+26,1328.0060542533242,9.275948435023987e+25
5.220000000000028e-08,2.7840708747727565e+18,-9.761532292963109e+26,1326.3785012605542,9.225292815319131e+25
5.230000000000028e-08,2.782976872569262e+18,-9.669272043333974e+26,1324.7192333381029,9.175198479028723e+25
5.2400000000000284e-08,2.7821070954977546e+18,-9.57720907260846e+26,1323.0288593226933,9.125651058527754e+25
5.2500000000000285e-08,2.781457370758639e+18,-9.485356769064184e+26,1321.3079885117452,9.076636532953387e+25
5.2600000000000286e-08,2.781023603368885e+18,-9.393728325986042e+26,1319.5572304305006,9.028141220114943e+25
5.2700000000000287e-08,2.7808017732146575e+18,-9.302336741081609e+26,1317.777194602475,8.980151768712083e+25
5.280000000000029e-08,2.7807879321918515e+18,-9.21119481582509e+26,1315.968490323331,8.932655150850664e+25
5.290000000000029e-08,2.7809782014355994e+18,-9.120315154737605e+26,1314.1317264382656,8.88563865484579e+25
5.300000000000029e-08,2.781368768639392e+18,-9.02971016461137e+26,1312.267511122996,8.83908987830155e+25
5.310000000000029e-08,2.781955885464118e+18,-8.9393920536849e+26,1310.3764516684296,8.792996721457043e+25
5.320000000000029e-08,2.782735865037016e+18,-8.849372830775928e+26,1308.4591542690912,8.747347380788377e+25
5.330000000000029e-08,2.783705079540266e+18,-8.759664304378516e+26,1306.516223815382,8.702130342856372e+25
5.340000000000029e-08,2.784859957888727e+18,-8.670278081730468e+26,1304.5482636897395,8.657334378389894e+25
5.3500000000000294e-08,2.786196983496135e+18,-8.581225567856902e+26,1302.555875566756,8.612948536594777e+25
5.3600000000000295e-08,2.7877126921288975e+18,-8.492517964595536e+26,1300.5396592173208,8.568962139678549e+25
5.3700000000000296e-08,2.7894036698464916e+18,-8.404166269609023e+26,1298.500212316835,8.525364777581213e+25
5.3800000000000296e-08,2.7912665510273475e+18,-8.316181275389507e+26,1296.43813025755,8.482146302902587e+25
5.39000000000003e-08,2.7932980164789944e+18,-8.228573568260289e+26,1294.3540059650763,8.439296826016777e+25
5.40000000000003e-08,2.7954947916311634e+18,-8.141353527379245e+26,1292.2484297190977,8.39680671036465e+25
5.41000000000003e-08,2.797853644810468e+18,-8.054531323748712e+26,1290.1219889783342,8.354666567915202e+25
5.42000000000003e-08,2.8003713855952225e+18,-7.968116919236066e+26,1287.9752682097806,8.312867254787042e+25
5.43000000000003e-08,2.8030448632489093e+18,-7.882120065609305e+26,1285.8088487222485,8.271399867021284e+25
5.44000000000003e-08,2.8058709652307594e+18,-7.796550303591763e+26,1283.62330850424,8.230255736497388e+25
5.45000000000003e-08,2.808846615781882e+18,-7.711416961939799e+26,1281.4192220661662,8.18942642698367e+25
5.4600000000000304e-08,2.8119687745853466e+18,-7.626729156547431e+26,1279.1971602869316,8.148903730314361e+25
5.4700000000000305e-08,2.8152344354985994e+18,-7.542495789581605e+26,1276.9576902648937,8.108679662685362e+25
