t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0300000000000086e-08,970516579.9261471,-2.40362118451029e+17,397.1019931705901,4.7650881776861574e+17
3.040000000000009e-08,1060342123.9330399,-2.651651003853054e+17,398.2172297326151,5.1298493081740954e+17
3.050000000000009e-08,1158637036.1321998,-2.925295078197054e+17,399.33767444622345,5.522477280568867e+17
3.060000000000009e-08,1266195866.5890672,-3.2271527452131814e+17,400.46322235699523,5.945040027840273e+17
3.070000000000009e-08,1383885974.8442147,-3.560077941336467e+17,401.59376647437296,6.399750274230656e+17
3.080000000000009e-08,1512653918.888783,-3.92720275423698e+17,402.72919778741357,6.888974706662482e+17
3.090000000000009e-08,1653532367.1599255,-4.3319629694195046e+17,403.8694052814855,7.415243630467255e+17
3.100000000000009e-08,1807647571.864573,-4.7781257570383763e+17,405.01427595590764,7.981261125923521e+17
3.110000000000009e-08,1976227444.2410324,-5.269819653066352e+17,406.163694842532,8.589915721790913e+17
3.1200000000000094e-08,2160610274.7530184,-5.811566997148622e+17,407.31754502526803,9.244291601621723e+17
3.1300000000000095e-08,2362254143.676769,-6.408318997769546e+17,408.4757076605482,9.947680358113417e+17
3.1400000000000096e-08,2582747070.0849795,-7.065493603717006e+17,409.6380619987307,1.0703593310126024e+18
3.15000000000001e-08,2823817949.8466673,-7.789016369199866e+17,410.80448540643926,1.1515774396219204e+18
3.16000000000001e-08,3087348335.9438148,-8.585364508302454e+17,411.974853389836,1.2388213657655785e+18
3.17000000000001e-08,3375385117.1468453,-9.461614342685604e+17,413.14903961882186,1.3325161322763246e+18
3.18000000000001e-08,3690154153.883474,-1.0425492354498648e+18,414.32691595216386,1.4331142503333914e+18
3.19000000000001e-08,4034074932.9697714,-1.1485430064274028e+18,415.5083524635405,1.5410972512368525e+18
3.20000000000001e-08,4409776305.737671,-1.2650622961056005e+18,416.69321746850335,1.65697728109201e+18
3.21000000000001e-08,4820113376.977317,-1.3931093719073044e+18,417.8813775523461,1.7812987590065784e+18
3.22000000000001e-08,5268185615.001922,-1.5337759941805775e+18,419.072697598877,1.9146400992117094e+18
3.2300000000000104e-08,5757356256.021753,-1.6882506680219246e+18,420.26704082008473,2.0576154973065682e+18
3.2400000000000105e-08,6291273078.865654,-1.8578263977108664e+18,421.46426878669297,2.2108767805947328e+18
3.2500000000000106e-08,6873890628.894233,-2.0439089693828408e+18,422.6642414595938,2.375115322228264e+18
3.2600000000000107e-08,7509493972.688245,-2.24802578790049e+18,423.8668172221509,2.551064018601661e+18
3.270000000000011e-08,8202724067.746305,-2.471835294104129e+18,425.0718529133641,2.7394993291424394e+18
3.280000000000011e-08,8958604833.963861,-2.717136988715712e+18,426.2792038618848,2.9412433773274583e+18
3.290000000000011e-08,9782572016.06425,-2.985882089122233e+18,427.48872392087185,3.1571661114142106e+18
3.300000000000011e-08,10680503928.384829,-3.280184845058402e+18,428.70026550367675,3.388187523013817e+18
3.310000000000011e-08,11658754175.456715,-3.6023345388282173e+18,429.91367962034684,3.6352799212476856e+18
3.320000000000011e-08,12724186443.624102,-3.954808195134423e+18,431.12881591493374,3.899470259822504e+18
3.330000000000011e-08,13884211460.494783,-4.3402840248061655e+18,432.34552270359484,4.1818425139292426e+18
3.3400000000000114e-08,15146826220.262354,-4.76165562571168e+18,433.5636470134741,4.48354010342109e+18
3.3500000000000115e-08,16520655573.855522,-5.222046962896648e+18,434.78303462234936,4.80576835825389e+18
3.3600000000000116e-08,18014996283.412518,-5.724828148482506e+18,436.00353009902955,5.149797021681e+18
3.3700000000000116e-08,19639863640.708874,-6.273632040075553e+18,437.22497684448956,5.516962786184224e+18
3.380000000000012e-08,21406040748.843403,-6.87237167435958e+18,438.4472171337261,5.908671856594221e+18
3.390000000000012e-08,23325130565.66756,-7.52525855015549e+18,439.67009215831746,6.326402534309251e+18
3.400000000000012e-08,25409610806.084373,-8.236821772516043e+18,440.89344206967354,6.771707815962242e+18
3.410000000000012e-08,27672891798.40017,-9.011928066365623e+18,442.1171060229566,7.246217999314205e+18
3.420000000000012e-08,30129377387.341286,-9.855802664782178e+18,443.34092222165583,7.751643288569639e+18
3.430000000000012e-08,32794528973.103783,-1.0774051073237027e+19,444.5647279627995,8.289776390719128e+18
3.440000000000012e-08,35684932771.84215,-1.1772681706947869e+19,445.78835968278366,8.862495093917635e+18
3.4500000000000124e-08,38818370378.279205,-1.2858129393952002e+19,447.0116530038002,9.471764818308207e+18
3.4600000000000125e-08,42213892705.590324,-1.4037279731563741e+19,448.234442780845,1.0119641129101574e+19
3.4700000000000125e-08,45891897371.33841,-1.5317494278536636e+19,449.4565631492851,1.0808272201126517e+19
3.4800000000000126e-08,49874209590.97186,-1.6706636559506876e+19,450.67784757296585,1.1539901223477424e+19
3.490000000000013e-08,54184166632.206924,-1.8213098852149283e+19,451.8981288928365,1.2316868732307182e+19
3.500000000000013e-08,58846705874.46337,-1.9845829720935195e+19,453.117239376074,1.3141614859250194e+19
3.510000000000013e-08,63888456507.37486,-2.1614362254450848e+19,454.33501076568257,1.4016681482415057e+19
3.520000000000013e-08,69337834891.22375,-2.352884295592546e+19,455.5512743305478,1.4944714266364471e+19
3.530000000000013e-08,75225143589.92982,-2.5600061228946715e+19,456.76586091592276,1.5928464577004777e+19
3.540000000000013e-08,81582674073.9316,-2.783947939232404e+19,457.9786009943235,1.6970791256844075e+19
3.550000000000013e-08,88444813075.92393,-3.025926314972306e+19,459.18932471681046,1.8074662245650952e+19
3.5600000000000133e-08,95848152566.94485,-3.287231243106464e+19,460.3978619646337,1.9243156031159693e+19
3.5700000000000134e-08,103831603303.73592,-3.569229251378944e+19,461.6040424012164,2.0479462914127626e+19
3.5800000000000135e-08,112436511880.63655,-3.873366532297405e+19,462.8076955244546,2.178688607176037e+19
3.5900000000000136e-08,121706781200.52325,-4.201172079998678e+19,464.0086507193067,2.3168842403286176e+19
3.600000000000014e-08,131688994259.48895,-4.5542608219937374e+19,465.20673731065085,2.4628863141286433e+19
3.610000000000014e-08,142432541119.10123,-4.93433673286564e+19,466.40178461638243,2.6170594212279038e+19
3.620000000000014e-08,153989748918.21567,-5.343195916039352e+19,467.5936220007289,2.779779633001129e+19
3.630000000000014e-08,166416014753.49622,-5.7827296387906716e+19,468.78207892775447,2.9514344804951265e+19
3.640000000000014e-08,179769941234.062,-6.254927304719919e+19,469.96698501503187,3.1324229053577978e+19
3.650000000000014e-08,194113474491.10034,-6.7618793469903135e+19,471.14817008745166,3.3231551791262396e+19
3.660000000000014e-08,209512044397.93497,-7.305780024730111e+19,472.32546423114695,3.5240527892810076e+19
3.6700000000000143e-08,226034706729.99554,-7.888930104127382e+19,473.4986978475047,3.73554829051016e+19
3.6800000000000144e-08,243754286967.4953,-8.51373940491623e+19,474.66770170723754,3.9580851196726346e+19
3.6900000000000145e-08,262747525416.49072,-9.182729192171171e+19,475.83230700449184,4.1921173730057765e+19
3.7000000000000146e-08,283095223296.48346,-9.898534392600098e+19,476.992345410962,4.438109544186734e+19
3.710000000000015e-08,304882389414.9533,-1.066390561386565e+20,478.14764912998754,4.696536221932313e+19
3.720000000000015e-08,328198387021.31714,-1.1481710944878043e+20,479.29805095060385,4.967881745906496e+19
3.730000000000015e-08,353137080404.933,-1.2354937514497943e+20,480.4433843015207,5.252639819799736e+19
3.740000000000015e-08,379796980774.06433,-1.3286692785675833e+20,481.5834833050021,5.551313080548885e+19
3.750000000000015e-08,408281390925.3474,-1.428020556174212e+20,482.7181828306193,5.864412622781459e+19
3.760000000000015e-08,438698548186.43134,-1.5338826681359244e+20,483.84731854885104,6.192457477692564e+19
3.770000000000015e-08,471161765088.2663,-1.6466029378561035e+20,484.9707269845036,6.535974045697396e+19
3.780000000000015e-08,505789567198.1764,-1.7665409284344742e+20,486.0882455699239,6.895495482345934e+19
3.7900000000000154e-08,542705827520.5634,-1.8940684046453146e+20,487.1997126979786,7.2715610371396215e+19
3.8000000000000155e-08,582039896849.0374,-2.0295692544297042e+20,488.30496777477197,7.664715345051635e+19
3.8100000000000156e-08,623926729432.1523,-2.1734393676427575e+20,489.40385127207725,8.075507670722639e+19
3.820000000000016e-08,668507003294.9451,-2.326086469857874e+20,490.49620477945274,8.504491105481816e+19
3.830000000000016e-08,715927234540.3237,-2.4879299091069904e+20,491.58187105601746,8.952221717528466e+19
3.840000000000016e-08,766339884938.2413,-2.6594003935287827e+20,492.66069408186,9.41925765580122e+19
3.850000000000016e-08,819903462096.6968,-2.840939678006263e+20,493.73251910905304,9.906158208259847e+19
3.860000000000016e-08,876782611497.152,-3.033000198001534e+20,494.7971927122494,1.0413482815507572e+20
3.870000000000016e-08,937148199668.0997,-3.23604464893828e+20,495.854562838831,1.0941790040888959e+20
3.880000000000016e-08,1001177387764.4739,-3.450545509642699e+20,496.9044788585883,1.1491636498409198e+20
3.890000000000016e-08,1069053694817.513,-3.6769845085298636e+20,497.9467916129015,1.2063575740033594e+20
3.9000000000000164e-08,1140967049919.756,-3.915852031415763e+20,498.98135346340104,1.2658157104140658e+20
3.9100000000000165e-08,1217113832613.2087,-4.167646470044194e+20,500.00801834007984,1.327592452711705e+20
3.9200000000000166e-08,1297696900755.5125,-4.4328735106425605e+20,501.0266417888349,1.3917415320297017e+20
3.9300000000000167e-08,1382925605149.3193,-4.7120453620601415e+20,502.0370810184122,1.4583158914661335e+20
3.940000000000017e-08,1473015790234.115,-5.0056799232963746e+20,503.0391949467315,1.527367557592042e+20
3.950000000000017e-08,1568189780157.5532,-5.314299890493718e+20,504.03284424656744,1.598947509281169e+20
3.960000000000017e-08,1668676349565.039,-5.638431803749062e+20,505.0178913905623,1.6731055441641393e+20
3.970000000000017e-08,1774710678471.8809,-5.978605034388141e+20,505.9942006955496,1.74989014302952e+20
3.980000000000017e-08,1886534290611.8596,-6.335350713647361e+20,506.9616383661632,1.8293483325127515e+20
3.990000000000017e-08,2004394974689.5579,-6.709200604016287e+20,507.9200725377118,1.9115255464317282e+20
4.000000000000017e-08,2128546688001.2354,-7.100685914809097e+20,508.86937331829586,1.996465486144517e+20
4.0100000000000174e-08,2259249441930.3994,-7.510336063853884e+20,509.8094128301453,2.0842099803203338e+20
4.0200000000000175e-08,2396769168869.4517,-7.938677387512644e+20,510.7400652501581,2.1747988445293334e+20
4.0300000000000176e-08,2541377570167.794,-8.386231801569971e+20,511.6612068496179,2.2682697410698163e+20
4.0400000000000176e-08,2693351944759.4653,-8.853515415854082e+20,512.5727160330713,2.3646580394631584e+20
4.050000000000018e-08,2852974998179.596,-9.341037105775943e+20,513.4744733763456,2.4639966780568653e+20
4.060000000000018e-08,3020534631738.5713,-9.8492970442913e+20,514.3663616636869,2.566316027184719e+20
4.070000000000018e-08,3196323711685.5938,-1.037878519810182e+21,515.2482659240005,2.6716437543397825e+20
4.080000000000018e-08,3380639818259.123,-1.0929979792215576e+21,516.120073466176,2.7800046918210984e+20
4.090000000000018e-08,3573784974590.199,-1.1503345747279331e+21,516.9816739134787,2.8914207073181614e+20
4.100000000000018e-08,3776065355495.712,-1.2099333094375408e+21,517.8329592369913,3.005910577898531e+20
4.110000000000018e-08,3987790976271.91,-1.2718375372241245e+21,518.6738237880883,3.123489867863381e+20
4.1200000000000184e-08,4209275361673.632,-1.336088801211748e+21,519.5041643299289,3.244170810933127e+20
4.1300000000000185e-08,4440835195341.489,-1.40272667156605e+21,520.323880067952,3.367962197220736e+20
4.1400000000000185e-08,4682789950017.2705,-1.4717885831563363e+21,521.132872679358,3.494869265443604e+20
4.1500000000000186e-08,4935461498966.734,-1.543309673671571e+21,521.9310463415665,3.624893600816253e+20
4.160000000000019e-08,5199173709108.43,-1.61732262278939e+21,522.7183077596317,3.758033039055372e+20
4.170000000000019e-08,5474252016426.776,-1.6938574930109475e+21,523.4945661926082,3.89428157691602e+20
4.180000000000019e-08,5761022984326.969,-1.772941572785101e+21,524.2597334788495,4.033629289663009e+20
4.190000000000019e-08,6059813845668.005,-1.8545992225535188e+21,525.0137240602331,4.176062255864933e+20
4.200000000000019e-08,6370952029287.757,-1.9388517243530888e+21,525.7564550052963,4.321562489879585e+20
4.210000000000019e-08,6694764671910.195,-2.0257171356140364e+21,526.4878460312768,4.4701078823791814e+20
4.220000000000019e-08,7031578116399.189,-2.1152101477906844e+21,527.207819525046,4.621672149241554e+20
4.2300000000000193e-08,7381717397395.308,-2.2073419504573638e+21,527.9163005629266,4.77622478910956e+20
4.2400000000000194e-08,7745505715441.393,-2.3021201014940455e+21,528.613216929387,4.933731049895537e+20
4.2500000000000195e-08,8123263900768.912,-2.399548403975232e+21,529.298499134605,5.0941519044805185e+20
4.2600000000000196e-08,8515309867979.871,-2.4996267903611364e+21,529.9720804308923,5.2574440358295955e+20
4.27000000000002e-08,8921958062917.977,-2.602351214572546e+21,530.6338968279766,5.423559831715121e+20
4.28000000000002e-08,9343518903077.498,-2.7077135525097473e+21,531.2838871071334,5.592447389208711e+20
4.29000000000002e-08,9780298212948.412,-2.81570151155185e+21,531.9219928341631,5.764050529071005e+20
4.30000000000002e-08,10232596655741.748,-2.9262985495456593e+21,532.5481583712115,5.938308820135621e+20
4.31000000000002e-08,10700709162979.191,-3.039483803762986e+21,533.162330887427,6.115157613750245e+20
4.32000000000002e-08,11184924363465.72,-3.155232030272398e+21,533.7644603684548,6.294528088303779e+20
4.33000000000002e-08,11685524013193.082,-3.2735135541356265e+21,534.3544996247647,6.476347303834076e+20
4.3400000000000203e-08,12202782427745.027,-3.3942942308006237e+21,534.9324042988112,6.66053826667608e+20
4.3500000000000204e-08,12736965918792.305,-3.5175354190226244e+21,535.4981328710262,6.847020004075494e+20
4.3600000000000205e-08,13288332236276.172,-3.6431939656019314e+21,536.0516466646434,7.03570764865821e+20
4.3700000000000206e-08,13857130017883.646,-3.7712222021823627e+21,536.5929098493561,7.226512532611346e+20
4.380000000000021e-08,14443598247415.686,-3.901567954308014e+21,537.1218894438105,7.419342291397623e+20
4.390000000000021e-08,15047965723640.963,-4.0341745628880595e+21,537.6385553169335,7.614100976791011e+20
4.400000000000021e-08,15670450541212.828,-4.1689809181704617e+21,538.1428801881035,7.810689178989025e+20
4.410000000000021e-08,16311259585205.498,-4.3059215062752585e+21,538.6348396261616,8.009004157524636e+20
4.420000000000021e-08,16970588040797.469,-4.4449264682877007e+21,539.1144120472726,8.208939980669908e+20
4.430000000000021e-08,17648618919595.73,-4.58592167186028e+21,539.5815787116375,8.410387672993514e+20
4.440000000000021e-08,18345522604053.74,-4.728828795221669e+21,540.0363237190647,8.613235370705612e+20
4.450000000000021e-08,19061456411389.28,-4.873565423439572e+21,540.4786340034057,8.817368484396288e+20
4.4600000000000214e-08,19796564178355.816,-5.020045156733897e+21,540.908499325862,9.022669868748135e+20
4.4700000000000215e-08,20550975868162.4,-5.168177730586905e+21,541.3259122671709,9.229019998779352e+20
4.4800000000000216e-08,21324807200773.637,-5.317869147348222e+21,541.7308682186797,9.436297152151517e+20
4.490000000000022e-08,22118159307752.15,-5.469021818984818e+21,542.1233653723144,9.644377597055648e+20
4.500000000000022e-08,22931118412732.25,-5.621534720580269e+21,542.5034047094549,9.853135785171593e+20
4.510000000000022e-08,23763755538535.31,-5.77530355414318e+21,542.8709899887258,1.0062444549179246e+21
4.520000000000022e-08,24616126241854.85,-5.930220922242391e+21,543.2261277327132,1.0272175304285673e+21
4.530000000000022e-08,25488270376353.293,-6.086176510946656e+21,543.5688272136196,1.0482198253219688e+21
4.540000000000022e-08,26380211884922.613,-6.243057281508671e+21,543.8991004378676,1.0692382594135502e+21
4.550000000000022e-08,27291958621768.9,-6.40074767019854e+21,544.2169621296664,1.0902596730858798e+21
4.560000000000022e-08,28223502204885.547,-6.559129795659533e+21,544.5224297135525,1.1112708484902946e+21
4.5700000000000224e-08,29174817899382.97,-6.718083673129709e+21,544.8155232959191,1.1322585308679634e+21
4.5800000000000225e-08,30145864532043.79,-6.877487434847075e+21,545.0962656455482,1.1532094499326629e+21
4.5900000000000226e-08,31136584437372.81,-7.037217555932842e+21,545.3646821731596,1.1741103412576513e+21
4.6000000000000227e-08,32146903435310.21,-7.197149085027977e+21,545.6208009099925,1.1949479676093218e+21
4.610000000000023e-08,33176730840675.79,-7.357155878942146e+21,545.8646524854344,1.215709140170843e+21
4.620000000000023e-08,34225959504311.22,-7.517110840561167e+21,546.096270103715,1.2363807395997378e+21
4.630000000000023e-08,35294465885787.375,-7.676886159250383e+21,546.3156895196798,1.256949736864284e+21
4.640000000000023e-08,36382110157444.84,-7.836353552985259e+21,546.5229490136616,1.2774032138047717e+21
4.650000000000023e-08,37488736339438.25,-7.995384511438703e+21,546.7180893654669,1.2977283833669694e+21
4.660000000000023e-08,38614172465359.75,-8.15385053925567e+21,546.9011538274964,1.317912609456693e+21
4.670000000000023e-08,39758230777923.65,-8.311623398750622e+21,547.0721880970149,1.3379434263660313e+21
4.6800000000000234e-08,40920707954104.05,-8.468575351271293e+21,547.2312402875931,1.3578085577236747e+21
4.6900000000000235e-08,42101385359029.9,-8.624579396483971e+21,547.3783608997373,1.377495934923766e+21
4.7000000000000236e-08,43300029327858.21,-8.779509508849744e+21,547.5136027907288,1.396993714989885e+21
4.7100000000000236e-08,44516391474765.99,-8.933240870579057e+21,547.6370211436902,1.4162902978330438e+21
4.720000000000024e-08,45750209028125.65,-9.085650100372587e+21,547.7486734359023,1.4353743428649767e+21
4.730000000000024e-08,47001205190857.0,-9.236615477279535e+21,547.8486194063885,1.4542347849305466e+21
4.740000000000024e-08,48269089524882.0,-9.386017159030733e+21,547.9369210227898,1.4728608495256834e+21
4.750000000000024e-08,49553558358546.21,-9.533737394232214e+21,548.0136424475505,1.4912420672699645e+21
4.760000000000024e-08,50854295215813.91,-9.679660727835615e+21,548.0788500034365,1.5093682876057298e+21
4.770000000000024e-08,52170971265991.8,-9.82367419933458e+21,548.1326121384071,1.5272296916984356e+21
4.780000000000024e-08,53503245792689.83,-9.965667533170875e+21,548.1749993898628,1.54481680451581e+21
4.7900000000000244e-08,54850766680686.26,-1.0105533320870146e+22,548.2060843482908,1.5621205060663021e+21
4.8000000000000245e-08,56213170919328.664,-1.0243167194465016e+22,548.2259416203302,1.5791320417801845e+21
4.8100000000000245e-08,57590085121072.516,-1.03784679908021e+22,548.2346477912808,1.5958430320196513e+21
4.8200000000000246e-08,58981126053734.39,-1.0511337906369188e+22,548.2322813870754,1.6122454807071005e+21
4.830000000000025e-08,60385901185018.07,-1.0641682642319889e+22,548.2189228357413,1.628331783063765e+21
4.840000000000025e-08,61804009237858.46,-1.0769411539413961e+22,548.1946544283718,1.6440947324536425e+21
4.850000000000025e-08,63235040755120.32,-1.0894437702633108e+22,548.1595602796318,1.6595275263305643e+21
4.860000000000025e-08,64678578672186.51,-1.1016678115273993e+22,548.1137262878208,1.67462377128899e+21
4.870000000000025e-08,66134198895973.07,-1.1136053742361431e+22,548.0572400945148,1.6893774872218048e+21
4.880000000000025e-08,67601470888916.73,-1.1252489623266382e+22,547.9901910438128,1.703783110591081e+21
4.890000000000025e-08,69079958256493.18,-1.1365914953454103e+22,547.91267014121,1.7178354968202856e+21
4.9000000000000253e-08,70569219336842.48,-1.1476263155327862e+22,547.8247700121201,1.7315299218188898e+21
4.9100000000000254e-08,72068807791100.33,-1.1583471938173382e+22,547.7265848600725,1.74486208265271e+21
4.9200000000000255e-08,73578273193060.7,-1.1687483347246875e+22,547.6182104246054,1.757828097375591e+21
4.9300000000000256e-08,75097161616826.9,-1.1788243802087473e+22,547.4997439388799,1.770424504040152e+21
4.940000000000026e-08,76625016221142.4,-1.1885704124170093e+22,547.371284087037,1.7826482589074003e+21
4.950000000000026e-08,78161377829132.27,-1.1979819554049605e+22,547.2329309613228,1.7944967338769024e+21
4.960000000000026e-08,79705785502227.66,-1.2070549758179721e+22,547.0847860190024,1.8059677131609958e+21
4.970000000000026e-08,81257777107091.69,-1.2157858825621759e+22,546.9269520390887,1.817059389228195e+21
4.980000000000026e-08,82816889874412.69,-1.224171525488691e+22,546.7595330789065,1.82777035804245e+21
4.990000000000026e-08,84382660948482.22,-1.2322091931184331e+22,546.5826344305167,1.83809961362633e+21
5.000000000000026e-08,85954627926528.22,-1.2398966094372125e+22,546.3963625770226,1.848046541977435e+21
5.0100000000000263e-08,87532329386828.78,-1.2472319297932302e+22,546.2008251487815,1.8576109143684688e+21
5.0200000000000264e-08,89115305404689.27,-1.2542137359312523e+22,545.9961308795434,1.8667928800623822e+21
5.0300000000000265e-08,90703098055423.75,-1.260841030199672e+22,545.7823895625404,1.875592958474839e+21
5.0400000000000266e-08,92295251903541.61,-1.2671132289684285e+22,545.5597120065476,1.8840120308169538e+21
5.050000000000027e-08,93891314477400.28,-1.2730301552973022e+22,545.3282099919386,1.892051331251829e+21
5.060000000000027e-08,95490836728646.92,-1.2785920308954203e+22,545.0879962267577,1.8997124375988488e+21
5.070000000000027e-08,97093373475832.72,-1.2837994674139116e+22,544.8391843028288,1.9069972616200313e+21
5.080000000000027e-08,98698483831645.66,-1.288653457114619e+22,544.5818886519236,1.913908038922835e+21
5.090000000000027e-08,100305731613268.84,-1.293155362958434e+22,544.3162245020111,1.9204473185140068e+21
5.100000000000027e-08,101914685735432.73,-1.2973069081573646e+22,544.0423078336067,1.9266179520388528e+21
5.110000000000027e-08,103524920585790.14,-1.301110165234772e+22,543.7602553362444,1.9324230827402736e+21
5.120000000000027e-08,105136016382302.6,-1.3045675446383403e+22,543.4701843650897,1.9378661341715133e+21
5.1300000000000274e-08,106747559512385.39,-1.3076817829503076e+22,543.1722128977162,1.9429507986962642e+21
5.1400000000000275e-08,108359142853615.97,-1.3104559307392719e+22,542.866459491063,1.947681025809228e+21
5.1500000000000276e-08,109970366075866.62,-1.3128933400974977e+22,542.5530432385932,1.9520610103096755e+21
5.160000000000028e-08,111580835924776.8,-1.314997651907144e+22,542.2320837276745,1.9560951803598875e+21
5.170000000000028e-08,113190166486533.11,-1.3167727828780976e+22,541.9037009971969,1.959788185459583e+21
5.180000000000028e-08,114797979433976.42,-1.3182229123993533e+22,541.5680154954497,1.9631448843666388e+21
5.190000000000028e-08,116403904254103.9,-1.3193524692448415e+22,541.2251480382732,1.966170332993489e+21
5.200000000000028e-08,118007578457081.3,-1.3201661181736423e+22,540.8752197675052,1.9688697723076456e+21
5.210000000000028e-08,119608647766925.02,-1.3206687464632403e+22,540.518352109737,1.9712486162637602e+21
5.220000000000028e-08,121206766294056.5,-1.3208654504132962e+22,540.1546667353982,1.9733124397935745e+21
5.230000000000028e-08,122801596689971.28,-1.3207615218559778e+22,539.7842855181863,1.975066966878998e+21
5.2400000000000284e-08,124392810284302.9,-1.3203624347075042e+22,539.407330494856,1.9765180587324001e+21
5.2500000000000285e-08,125980087204597.42,-1.3196738315940008e+22,539.0239238253863,1.9776717021070012e+21
5.2600000000000286e-08,127563116479147.02,-1.3187015105832284e+22,538.6341877535394,1.9785339977590715e+21
5.2700000000000287e-08,129141596123261.72,-1.3174514120521081e+22,538.2382445678261,1.9791111490823646e+21
5.280000000000029e-08,130715233209386.39,-1.315929605718336e+22,537.8362165628938,1.9794094509340064e+21
5.290000000000029e-08,132283743921495.42,-1.3141422778626305e+22,537.4282260013504,1.9794352786697615e+21
5.300000000000029e-08,133846853594220.92,-1.3120957187665225e+22,537.0143950760372,1.9791950774053626e+21
5.310000000000029e-08,135404296737190.77,-1.3097963103888098e+22,536.5948458727662,1.9786953515193095e+21
5.320000000000029e-08,136955817045071.19,-1.3072505143020988e+22,536.1697003335324,1.9779426544112773e+21
5.330000000000029e-08,138501167393824.53,-1.3044648599091027e+22,535.7390802202152,1.9769435785290326e+21
5.340000000000029e-08,140040109823706.6,-1.3014459329566963e+22,535.3031070787806,1.9757047456754956e+21
5.3500000000000294e-08,141572415509539.22,-1.298200364363939e+22,534.8619022039957,1.9742327976064e+21
5.3600000000000295e-08,143097864718803.28,-1.2947348193786806e+22,534.4155866046658,1.972534386927752e+21
5.3700000000000296e-08,144616246758104.5,-1.291055987075674e+22,533.9642809694076,1.970616168301147e+21
5.3800000000000296e-08,146127359908569.12,-1.287170570207485e+22,533.5081056329647,1.9684847899638385e+21
5.39000000000003e-08,147631011350730.78,-1.2830852754179535e+22,533.0471805430797,1.9661468855693368e+21
5.40000000000003e-08,149127017079470.1,-1.2788068038263741e+22,532.5816252279282,1.96360906635322e+21
5.41000000000003e-08,150615201809569.22,-1.2743418419891375e+22,532.111558764127,1.9608779136277925e+21
5.42000000000003e-08,152095398872440.78,-1.2696970532440626e+22,531.6370997453231,1.9579599716082128e+21
5.43000000000003e-08,153567450104587.66,-1.2648790694413384e+22,531.1583662513714,1.9548617405717312e+21
5.44000000000003e-08,155031205728344.2,-1.2598944830636247e+22,530.6754758181104,1.951589670350744e+21
5.45000000000003e-08,156486524225444.0,-1.2547498397366183e+22,530.1885454077416,1.9481501541594783e+21
5.4600000000000304e-08,157933272203950.78,-1.2494516311301705e+22,529.6976913798195,1.944549522753273e+21
5.4700000000000305e-08,159371324259080.2,-1.2440062882489299e+22,529.2030294628596,1.9407940389186094e+21
5.4800000000000305e-08,160800562828430.4,-1.2384201751103529e+22,528.7046747265678,1.9368898922912867e+21
5.4900000000000306e-08,162220878042128.47,-1.2326995828070028e+22,528.2027415547002,1.9328431944994277e+21
5.500000000000031e-08,163632167568386.7,-1.2268507239490066e+22,527.6973436185543,1.9286599746273083e+21
5.510000000000031e-08,165034336454951.5,-1.2208797274817413e+22,527.1885938510998,1.9243461749954146e+21
5.520000000000031e-08,166427296966913.0,-1.2147926338729715e+22,526.6766044217497,1.919907647251497e+21
5.530000000000031e-08,167810968421329.38,-1.208595390662898e+22,526.1614867117786,1.9153501487669172e+21
5.540000000000031e-08,169185277019105.84,-1.2022938483699223e+22,525.6433512903884,1.9106793393320323e+21
5.550000000000031e-08,170550155674552.4,-1.1958937567442737e+22,525.1223078914265,1.90590077814396e+21
5.560000000000031e-08,171905543843028.97,-1.1894007613611101e+22,524.5984653907584,1.9010199210796353e+21
5.5700000000000313e-08,173251387347070.66,-1.1828204005441868e+22,524.0719317842951,1.8960421182467017e+21
5.5800000000000314e-08,174587638201370.03,-1.1761581026107323e+22,523.5428141666792,1.8909726118044925e+21
5.5900000000000315e-08,175914254436975.97,-1.1694191834278186e+22,523.0112187106298,1.8858165340470242e+21
5.6000000000000316e-08,177231199925053.4,-1.1626088442701338e+22,522.4772506469457,1.880578905739723e+21
5.610000000000032e-08,178538444200530.72,-1.155732169968825e+22,521.9410142451704,1.8752646347013748e+21
5.620000000000032e-08,179835962285945.56,-1.1487941273408162e+22,521.4026127949156,1.8698785146226184e+21
5.630000000000032e-08,181123734515783.16,-1.1417995638878518e+22,520.8621485878448,1.8644252241121821e+21
5.640000000000032e-08,182401746361585.0,-1.1347532067543664e+22,520.3197229003155,1.8589093259619258e+21
5.650000000000032e-08,183669988258089.3,-1.1276596619331838e+22,519.7754359766793,1.8533352666217196e+21
5.660000000000032e-08,184928455430649.0,-1.1205234137080088e+22,519.2293870132384,1.847707375875115e+21
5.670000000000032e-08,186177147724156.75,-1.113348824321653e+22,518.6816741428547,1.8420298667067585e+21
5.6800000000000323e-08,187416069433691.72,-1.1061401338589806e+22,518.1323944202137,1.83630683535252e+21
5.6900000000000324e-08,188645229137086.7,-1.0989014603335775e+22,517.5816438077358,1.8305422615233296e+21
5.7000000000000325e-08,189864639529600.4,-1.091636799967274e+22,517.0295171621343,1.8247400087937852e+21
5.7100000000000326e-08,191074317260864.4,-1.0843500276517643e+22,516.4761082216188,1.8189038251466797e+21
5.720000000000033e-08,192274282774260.5,-1.0770448975816773e+22,515.9215095937358,1.8130373436646878e+21
