t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0023380253929388478,2.5193087586126112e+17,-2.8513255991464616e+24,1184.352352949884,3.575964096431055e+23
0.002348025392938848,2.499200843996566e+17,-2.846203661122765e+24,1186.0747489739945,3.550004542095456e+23
0.002358025392938848,2.479295810228742e+17,-2.8409334093594815e+24,1187.791265127674,3.5241610864377784e+23
0.002368025392938848,2.459590912515908e+17,-2.835517024470887e+24,1189.5019300561191,3.498434427304689e+23
0.002378025392938848,2.440083468626413e+17,-2.8299567135929075e+24,1191.206772102685,3.472825272578521e+23
0.002388025392938848,2.420770856640088e+17,-2.824254708186822e+24,1192.905819313367,3.4473343374894875e+23
0.002398025392938848,2.4016505127869984e+17,-2.818413261884978e+24,1194.5990994412862,3.421962342062345e+23
0.002408025392938848,2.382719929372894e+17,-2.8124346483782223e+24,1196.2866399509894,3.396710008694151e+23
0.002418025392938848,2.363976652787996e+17,-2.8063211593496086e+24,1197.968468022721,3.371578059861789e+23
0.002428025392938848,2.3454182815964074e+17,-2.8000751024559697e+24,1199.644610556642,3.346567215956521e+23
0.002438025392938848,2.3270424647037936e+17,-2.793698799357618e+24,1201.3150941768954,3.321678193242115e+23
0.002448025392938848,2.308846899600199e+17,-2.787194583799558e+24,1202.9799452356447,3.296911701934561e+23
0.002458025392938848,2.2908293306754035e+17,-2.7805647997449417e+24,1204.6391898170577,3.272268444399979e+23
0.002468025392938848,2.2729875476045926e+17,-2.7738117995606455e+24,1206.2928537411433,3.2477491134670954e+23
0.002478025392938848,2.2553193838012032e+17,-2.766937942257969e+24,1207.940962567602,3.2233543908519656e+23
0.002488025392938848,2.2378227149349926e+17,-2.7599455917869454e+24,1209.5835415995327,3.1990849456905714e+23
0.002498025392938848,2.2204954575124435e+17,-2.7528371153866183e+24,1211.2206158871327,3.1749414331767655e+23
0.0025080253929388482,2.203335567517512e+17,-2.745614881989864e+24,1212.8522102312631,3.150924493301313e+23
0.0025180253929388483,2.1863410391099094e+17,-2.738281260684873e+24,1214.4783491870332,3.127034749689339e+23
0.0025280253929388483,2.1695099033791674e+17,-2.7308386192311806e+24,1216.0990570672393,3.1032728085318305e+23
0.0025380253929388483,2.1528402271518147e+17,-2.723289322631995e+24,1217.7143579458063,3.079639257608367e+23
0.0025480253929388483,2.1363301118498928e+17,-2.715635731760977e+24,1219.3242756611123,3.056134665396953e+23
0.0025580253929388484,2.1199776923984086e+17,-2.7078802020442124e+24,1220.9288338192832,3.032759580267862e+23
0.0025680253929388484,2.1037811361797565e+17,-2.7000250821968475e+24,1222.5280557974588,3.0095145297580173e+23
0.0025780253929388484,2.0877386420334586e+17,-2.6920727130123333e+24,1224.1219647469131,2.9864000199218085e+23
0.0025880253929388484,2.0718484392987366e+17,-2.6840254262059324e+24,1225.7105835962197,2.963416534755907e+23
0.0025980253929388485,2.0561087868985693e+17,-2.675885543309703e+24,1227.2939350543022,2.9405645356938776e+23
0.0026080253929388485,2.0405179724632822e+17,-2.6676553746188256e+24,1228.8720416134254,2.9178444611675624e+23
0.0026180253929388485,2.0250743114917245e+17,-2.659337218189085e+24,1230.4449255521902,2.8952567262322523e+23
0.0026280253929388485,2.009776146548793e+17,-2.65093335888296e+24,1232.0126089384073,2.8728017222518322e+23
0.0026380253929388486,1.9946218464972413e+17,-2.642446067465027e+24,1233.5751136319855,2.8504798166414965e+23
0.0026480253929388486,1.9796098057627e+17,-2.633877599743666e+24,1235.1324612876856,2.8282913526641726e+23
0.0026580253929388486,1.9647384436298096e+17,-2.6252301957604404e+24,1236.6846733579373,2.8062366492786923e+23
0.0026680253929388486,1.9500062035685702e+17,-2.616506079023699e+24,1238.2317710955383,2.784316001035899e+23
0.0026780253929388487,1.935411552589343e+17,-2.607707455786093e+24,1239.773775556301,2.7625296780202534e+23
0.0026880253929388487,1.920952980625096e+17,-2.5988365143650485e+24,1241.3107076016695,2.740877925834275e+23
0.0026980253929388487,1.906628999939573e+17,-2.5898954245051055e+24,1242.8425879013228,2.7193609656232743e+23
0.0027080253929388487,1.8924381445603997e+17,-2.580886336780031e+24,1244.3694369356847,2.6979789941374387e+23
0.0027180253929388488,1.878378969735702e+17,-2.5718113820343577e+24,1245.8912749984236,2.6767321838292355e+23
0.002728025392938849,1.8644500514132192e+17,-2.5626726708627123e+24,1247.4081221989059,2.6556206829835135e+23
0.002738025392938849,1.8506499857408627e+17,-2.553472293125646e+24,1248.919998464596,2.6346446158781152e+23
0.002748025392938849,1.8369773885876544e+17,-2.544212317500706e+24,1250.426923543409,2.613804082972711e+23
0.002758025392938849,1.823430895083902e+17,-2.5348947910682526e+24,1251.9289170060758,2.5930991611240628e+23
0.002768025392938849,1.8100091591799757e+17,-2.525521738929473e+24,1253.4259982484057,2.5725299038252115e+23
0.002778025392938849,1.7967108532225498e+17,-2.51609516385641e+24,1254.9181864935372,2.5520963414670495e+23
0.002788025392938849,1.7835346675474262e+17,-2.5066170459727926e+24,1256.4055007941795,2.5317984816203592e+23
0.002798025392938849,1.7704793100883366e+17,-2.4970893424636485e+24,1257.8879600347661,2.5116363093363627e+23
0.002808025392938849,1.7575435060007165e+17,-2.4875139873135037e+24,1259.3655829336071,2.4916097874643363e+23
0.002818025392938849,1.7447259972997725e+17,-2.4778928910715297e+24,1260.8383880450024,2.471718856984603e+23
0.002828025392938849,1.7320255425121808e+17,-2.4682279406426384e+24,1262.3063937613167,2.45196343735536e+23
0.002838025392938849,1.719440916340695e+17,-2.458520999103209e+24,1263.769618315009,2.4323434268718463e+23
0.002848025392938849,1.706970909340944e+17,-2.4487739055411034e+24,1265.2280797806698,2.4128587030367614e+23
0.002858025392938849,1.6946143276100048e+17,-2.438988474917706e+24,1266.6817960769683,2.3935091229401482e+23
0.002868025392938849,1.6823699924859306e+17,-2.4291664979522285e+24,1268.130784968615,2.3742945236480048e+23
0.002878025392938849,1.670236740257837e+17,-2.4193097410264747e+24,1269.5750640682725,2.355214722598184e+23
0.0028880253929388492,1.65821342188594e+17,-2.4094199461094804e+24,1271.0146508384476,2.336269518002567e+23
0.0028980253929388492,1.6462989027311146e+17,-2.3994988307007646e+24,1272.449562593333,2.3174586892544346e+23
0.0029080253929388493,1.6344920622934054e+17,-2.3895480877917835e+24,1273.8798165006503,2.298781997340213e+23
0.0029180253929388493,1.6227917939591654e+17,-2.3795693858440002e+24,1275.3054295834227,2.280239185254416e+23
0.0029280253929388493,1.6111970047562077e+17,-2.3695643687836568e+24,1276.7264187217734,2.2618299784173136e+23
0.0029380253929388494,1.5997066151167965e+17,-2.3595346560113766e+24,1278.1428006546455,2.243554085094118e+23
0.0029480253929388494,1.588319558647863e+17,-2.349481842426752e+24,1279.5545919815381,2.2254111968152854e+23
0.0029580253929388494,1.5770347819083056e+17,-2.3394074984663224e+24,1280.9618091641757,2.2074009887969955e+23
0.0029680253929388494,1.5658512441928566e+17,-2.3293131701548228e+24,1282.3644685281752,2.1895231203612916e+23
0.0029780253929388495,1.5547679173222355e+17,-2.3192003791688262e+24,1283.7625862646962,2.1717772353553275e+23
0.0029880253929388495,1.5437837854393434e+17,-2.3090706229118566e+24,1285.156178432047,2.1541629625689843e+23
0.0029980253929388495,1.5328978448112102e+17,-2.2989253746003365e+24,1286.5452609572508,2.1366799161504567e+23
0.0030080253929388495,1.5221091036362186e+17,-2.2887660833604814e+24,1287.9298496376528,2.119327696019481e+23
0.0030180253929388496,1.5114165818566813e+17,-2.2785941743342103e+24,1289.309960142426,2.102105888277407e+23
0.0030280253929388496,1.5008193109762534e+17,-2.268411048794621e+24,1290.685608014098,2.0850140656140592e+23
0.0030380253929388496,1.4903163338820477e+17,-2.25821808427002e+24,1292.056808670053,2.068051787710871e+23
0.0030480253929388496,1.479906704671271e+17,-2.248016634675896e+24,1293.4235774039946,2.0512186016399384e+23
0.0030580253929388497,1.469589488482119e+17,-2.2378080304544532e+24,1294.785929387394,2.0345140422587432e+23
0.0030680253929388497,1.4593637613287242e+17,-2.227593578721407e+24,1296.1438796709347,2.017937632600317e+23
0.0030780253929388497,1.4492286099400704e+17,-2.2173745634190177e+24,1297.4974431859005,2.001488884258443e+23
0.0030880253929388497,1.4391831316025757e+17,-2.2071522454755963e+24,1298.8466347455771,1.985167297767867e+23
0.0030980253929388498,1.4292264340062824e+17,-2.196927862970513e+24,1300.1914690466126,1.968972362979187e+23
0.00310802539293885,1.419357635094466e+17,-2.186702631304537e+24,1301.5319606703565,1.952903559428282e+23
0.00311802539293885,1.4095758629164632e+17,-2.1764777433752848e+24,1302.8681240842036,1.9369603567002098e+23
0.00312802539293885,1.3998802554837152e+17,-2.166254369756972e+24,1304.1999736428875,1.921142214787309e+23
0.00313802539293885,1.3902699606287714e+17,-2.1560336588844837e+24,1305.5275235897686,1.9054485844414783e+23
0.00314802539293885,1.3807441358671758e+17,-2.1458167372414428e+24,1306.8507880581183,1.8898789075205713e+23
0.00315802539293885,1.3713019482621878e+17,-2.1356047095515487e+24,1308.1697810723504,1.8744326173287132e+23
0.00316802539293885,1.3619425742921109e+17,-2.1253986589734762e+24,1309.48451654927,1.8591091389506013e+23
0.00317802539293885,1.352665199720226e+17,-2.1151996472985713e+24,1310.7950082992852,1.8439078895796715e+23
0.00318802539293885,1.3434690194672014e+17,-2.1050087151513135e+24,1312.101270027606,1.8288282788401145e+23
0.00319802539293885,1.3343532374859146e+17,-2.094826882192151e+24,1313.4033153354173,1.8138697091027047e+23
0.00320802539293885,1.3253170666385242e+17,-2.084655147322711e+24,1314.7011577210576,1.799031575794503e+23
0.00321802539293885,1.3163597285758403e+17,-2.0744944888927692e+24,1315.9948105811502,1.7843132677023025e+23
0.00322802539293885,1.3074804536187736e+17,-2.0643458649092943e+24,1317.2842872117603,1.7697141672700058e+23
0.00323802539293885,1.2986784806419586e+17,-2.054210213246683e+24,1318.5696008094853,1.7552336508897522e+23
0.00324802539293885,1.2899530569593488e+17,-2.044088451858593e+24,1319.8507644725626,1.7408710891869835e+23
0.00325802539293885,1.2813034382117406e+17,-2.03398147899103e+24,1321.1277912019675,1.7266258472994377e+23
0.0032680253929388502,1.2727288882562669e+17,-2.0238901733962687e+24,1322.4006939024748,1.7124972851500675e+23
0.0032780253929388502,1.2642286790577195e+17,-2.0138153945476177e+24,1323.6694853837014,1.698484757713947e+23
0.0032880253929388503,1.2558020905816426e+17,-2.003757982855049e+24,1324.9341783611574,1.6845876152793057e+23
0.0032980253929388503,1.2474484106891597e+17,-1.9937187598813976e+24,1326.1947854572857,1.6708052037026576e+23
0.0033080253929388503,1.2391669350335706e+17,-1.983698528558761e+24,1327.4513192024535,1.657136864658084e+23
0.0033180253929388503,1.2309569669585613e+17,-1.973698073405317e+24,1328.7037920359505,1.6435819358807796e+23
0.0033280253929388504,1.2228178173979858e+17,-1.9637181607425403e+24,1329.9522163070021,1.6301397514050043e+23
0.0033380253929388504,1.2147488047773667e+17,-1.9537595389119135e+24,1331.1966042756899,1.6168096417962684e+23
0.0033480253929388504,1.206749254916749e+17,-1.9438229384923351e+24,1332.4369681139622,1.6035909343781908e+23
0.0033580253929388505,1.1988185009352349e+17,-1.9339090725167167e+24,1333.673319906539,1.590482953453756e+23
0.0033680253929388505,1.190955883156853e+17,-1.9240186366888688e+24,1334.9056716518762,1.5774850205213256e+23
0.0033780253929388505,1.1831607490179874e+17,-1.9141523095996295e+24,1336.1340352630555,1.56459645448528e+23
0.0033880253929388505,1.1754324529761283e+17,-1.9043107529428948e+24,1337.3584225687073,1.5518165718615345e+23
0.0033980253929388506,1.1677703564200456e+17,-1.894494611731103e+24,1338.5788453139098,1.539144686977939e+23
0.0034080253929388506,1.1601738275813168e+17,-1.8847045145100674e+24,1339.795315161064,1.526580112169644e+23
0.0034180253929388506,1.152642241447186e+17,-1.874941073573248e+24,1341.007843690765,1.514122157969537e+23
0.0034280253929388506,1.1451749796747272e+17,-1.865204885175332e+24,1342.2164424026598,1.5017701332938519e+23
0.0034380253929388507,1.1377714305062824e+17,-1.8554965297450972e+24,1343.4211227162987,1.489523345623022e+23
0.0034480253929388507,1.1304309886861306e+17,-1.8458165720975443e+24,1344.6218959719877,1.4773811011778949e+23
0.0034580253929388507,1.1231530553784862e+17,-1.8361655616448827e+24,1345.8187734315813,1.4653427050912945e+23
0.0034680253929388507,1.115937038086595e+17,-1.8265440326070013e+24,1347.0117662793289,1.453407461575191e+23
0.0034780253929388508,1.108782350573106e+17,-1.816952504220719e+24,1348.200885622664,1.4415746740834142e+23
0.003488025392938851,1.1016884127815912e+17,-1.8073914809481353e+24,1349.3861424930003,1.4298436454700549e+23
0.003498025392938851,1.0946546507592405e+17,-1.7978614526838857e+24,1350.5675478465052,1.4182136781436597e+23
0.003508025392938851,1.0876804965806181e+17,-1.7883628949615854e+24,1351.7451125649081,1.4066840742173103e+23
0.003518025392938851,1.0807653882726728e+17,-1.7788962691586957e+24,1352.9188474562181,1.3952541356545615e+23
0.003528025392938851,1.0739087697407194e+17,-1.7694620227007215e+24,1354.0887632555127,1.3839231644115068e+23
0.003538025392938851,1.0671100906955928e+17,-1.760060589263916e+24,1355.2548706256616,1.372690462574881e+23
0.003548025392938851,1.0603688065818014e+17,-1.7506923889770382e+24,1356.4171801580846,1.3615553324964127e+23
0.003558025392938851,1.0536843785068382e+17,-1.7413578286215002e+24,1357.575702373435,1.350517076923369e+23
0.003568025392938851,1.0470562731713954e+17,-1.7320573018307524e+24,1358.7304477223572,1.3395749991255544e+23
0.003578025392938851,1.0404839628006858e+17,-1.7227911892880595e+24,1359.8814265861806,1.3287284030186655e+23
0.003588025392938851,1.0339669250767802e+17,-1.7135598589229624e+24,1361.0286492776013,1.3179765932841595e+23
0.003598025392938851,1.0275046430718658e+17,-1.7043636661066585e+24,1362.1721260413958,1.3073188754857472e+23
0.003608025392938851,1.0210966051825506e+17,-1.6952029538457894e+24,1363.3118670550862,1.2967545561824868e+23
0.003618025392938851,1.014742305065112e+17,-1.6860780529749308e+24,1364.447882429606,1.28628294303863e+23
0.003628025392938851,1.0084412415716429e+17,-1.676989282347897e+24,1365.5801822099922,1.2759033449302973e+23
0.003638025392938851,1.0021929186872509e+17,-1.6679369490272045e+24,1366.708776375992,1.2656150720489376e+23
0.003648025392938851,9.959968454680211e+16,-1.6589213484727e+24,1367.833674842765,1.2554174360018409e+23
0.0036580253929388512,9.898525359800317e+16,-1.649942764728229e+24,1368.9548874614804,1.2453097499095457e+23
0.0036680253929388513,9.837595092391846e+16,-1.6410014706071654e+24,1370.072424019964,1.2352913285003857e+23
0.0036780253929388513,9.777172891519413e+16,-1.6320977278763635e+24,1371.1862942433143,1.2253614882021352e+23
0.0036880253929388513,9.717254044569016e+16,-1.623231787438766e+24,1372.2965077945355,1.215519547230889e+23
0.0036980253929388513,9.657833886672962e+16,-1.614403889514302e+24,1373.4030742751204,1.2057648256771485e+23
0.0037080253929388514,9.598907800142557e+16,-1.6056142638195455e+24,1374.5060032256722,1.1960966455892787e+23
0.0037180253929388514,9.540471213909686e+16,-1.5968631297456487e+24,1375.6053041264809,1.1865143310543016e+23
0.0037280253929388514,9.48251960297615e+16,-1.5881506965349042e+24,1376.7009863981173,1.1770172082761491e+23
0.0037380253929388515,9.42504848787122e+16,-1.5794771634557537e+24,1377.7930594020156,1.1676046056514075e+23
0.0037480253929388515,9.36805343411746e+16,-1.5708427199761318e+24,1378.8815324410234,1.1582758538425812e+23
0.0037580253929388515,9.311530051703605e+16,-1.562247545935542e+24,1379.966414759998,1.1490302858490087e+23
0.0037680253929388515,9.255473994565872e+16,-1.553691811715324e+24,1381.0477155463475,1.1398672370753866e+23
0.0037780253929388516,9.199880960076662e+16,-1.5451756784074323e+24,1382.1254439305756,1.130786045398004e+23
0.0037880253929388516,9.144746688540568e+16,-1.5366992979817046e+24,1383.1996089868342,1.1217860512287493e+23
0.0037980253929388516,9.09006696269788e+16,-1.5282628134515204e+24,1384.27021973346,1.1128665975769137e+23
0.0038080253929388516,9.035837607235264e+16,-1.519866359037902e+24,1385.3372851335082,1.1040270301088474e+23
0.0038180253929388517,8.98205448830368e+16,-1.5115100603319876e+24,1386.400814095273,1.0952666972055067e+23
0.0038280253929388517,8.928713513043182e+16,-1.503194034455965e+24,1387.4608154728116,1.0865849500179603e+23
0.0038380253929388517,8.87581062911484e+16,-1.4949183902223373e+24,1388.5172980664445,1.0779811425208601e+23
0.0038480253929388517,8.823341824239088e+16,-1.4866832282917311e+24,1389.5702706232826,1.0694546315639888e+23
0.0038580253929388518,8.771303125741211e+16,-1.478488641328932e+24,1390.6197418377105,1.061004776921836e+23
0.003868025392938852,8.719690600103072e+16,-1.4703347141574304e+24,1391.6657203518891,1.0526309413413246e+23
0.003878025392938852,8.668500352521608e+16,-1.4622215239122753e+24,1392.7082147562346,1.044332490587678e+23
0.003888025392938852,8.617728526473291e+16,-1.454149140191447e+24,1393.74723358992,1.0361087934885048e+23
0.003898025392938852,8.567371303285224e+16,-1.4461176252054618e+24,1394.7827853413403,1.0279592219761059e+23
0.0039080253929388515,8.517424901712374e+16,-1.4381270339254256e+24,1395.814878448582,1.0198831511280617e+23
0.003918025392938851,8.467885577520685e+16,-1.4301774142294832e+24,1396.8435212998945,1.0118799592061376e+23
0.003928025392938851,8.418749623076238e+16,-1.4222688070476176e+24,1397.8687222341484,1.003949027693534e+23
0.00393802539293885,8.370013366940262e+16,-1.4144012465048742e+24,1398.890489541298,9.960897413305371e+22
0.00394802539293885,8.321673173469962e+16,-1.406574760062902e+24,1399.9088314628257,9.883014881485738e+22
0.003958025392938849,8.273725442425048e+16,-1.398789368659884e+24,1400.9237561921846,9.805836595027274e+22
0.003968025392938849,8.226166608579651e+16,-1.391045086848882e+24,1401.9352718752446,9.729356501027514e+22
0.003978025392938849,8.178993141339949e+16,-1.3833419229345237e+24,1402.9433866107224,9.653568580425992e+22
0.003988025392938848,8.132201544366944e+16,-1.375679879108087e+24,1403.9481084506176,9.578466848285082e+22
0.003998025392938848,8.08578835520473e+16,-1.3680589515809512e+24,1404.9494454006337,9.504045354056763e+22
0.004008025392938847,8.039750144913906e+16,-1.3604791307164126e+24,1405.947405420596,9.43029818183544e+22
0.004018025392938847,7.994083517710042e+16,-1.3529404011599176e+24,1406.941996424869,9.357219450597416e+22
0.004028025392938847,7.94878511060705e+16,-1.3454427419677016e+24,1407.9332262827809,9.284803314427076e+22
0.004038025392938846,7.903851593065994e+16,-1.3379861267336628e+24,1408.9211028189982,9.213043962729922e+22
0.004048025392938846,7.859279666648029e+16,-1.3305705237148597e+24,1409.90563381396,9.141935620433395e+22
0.004058025392938845,7.815066064672605e+16,-1.3231958959552213e+24,1410.886827004261,9.071472548174993e+22
0.004068025392938845,7.77120755188035e+16,-1.315862201407673e+24,1411.8646900830342,9.001649042478336e+22
0.0040780253929388445,7.727700924100162e+16,-1.3085693930547733e+24,1412.8392307003603,8.932459435917636e+22
0.004088025392938844,7.684543007921176e+16,-1.3013174190276403e+24,1413.81045646364,8.86389809727037e+22
0.004098025392938844,7.641730660369114e+16,-1.2941062227233012e+24,1414.7783749379707,8.79595943165873e+22
0.004108025392938843,7.599260768586922e+16,-1.28693574292048e+24,1415.742993646521,8.728637880680093e+22
0.004118025392938843,7.557130249519558e+16,-1.2798059138938467e+24,1416.704320070916,8.661927922526716e+22
0.0041280253929388425,7.515336049603245e+16,-1.272716665526594e+24,1417.6623616515922,8.595824072094799e+22
0.004138025392938842,7.473875144458744e+16,-1.2656679234214802e+24,1418.617125788159,8.53032088108328e+22
0.004148025392938842,7.432744538588549e+16,-1.258659609010361e+24,1419.56861983977,8.465412938082686e+22
0.004158025392938841,7.391941265078307e+16,-1.251691639662061e+24,1420.5168511254633,8.40109486865395e+22
0.004168025392938841,7.351462385302008e+16,-1.244763928788765e+24,1421.4618269245188,8.337361335397837e+22
0.0041780253929388405,7.311304988630864e+16,-1.2378763859508864e+24,1422.4035544768171,8.274207038014908e+22
0.00418802539293884,7.271466192146355e+16,-1.231028916960264e+24,1423.34204098316,8.211626713356242e+22
0.00419802539293884,7.231943140356597e+16,-1.2242214239820115e+24,1424.2772936056317,8.149615135465474e+22
0.004208025392938839,7.1927330049165944e+16,-1.2174538056346738e+24,1425.20931946792,8.088167115611858e+22
0.004218025392938839,7.153832984351859e+16,-1.210725957089005e+24,1426.1381256556615,8.027277502315007e+22
0.004228025392938838,7.115240303785791e+16,-1.2040377701651147e+24,1427.0637192167565,7.966941181361204e+22
0.004238025392938838,7.076952214670243e+16,-1.1973891334282304e+24,1427.9861071617065,7.907153075811736e+22
0.004248025392938838,7.038965994519642e+16,-1.1907799322828919e+24,1428.9052964639316,7.847908146003263e+22
0.004258025392938837,7.0012789466483656e+16,-1.1842100490657007e+24,1429.8212940600904,7.789201389540512e+22
0.004268025392938837,6.963888399911478e+16,-1.1776793631365577e+24,1430.7341068503868,7.731027841281426e+22
0.004278025392938836,6.926791708448498e+16,-1.1711877509685107e+24,1431.643741698894,7.673382573315111e+22
0.004288025392938836,6.8899862514303896e+16,-1.164735086236099e+24,1432.5502054338615,7.616260694932564e+22
0.004298025392938836,6.853469432809921e+16,-1.1583212399021949e+24,1433.4535048479984,7.559657352590383e+22
0.004308025392938835,6.817238681074485e+16,-1.1519460803035953e+24,1434.3536466988091,7.503567729868018e+22
0.004318025392938835,6.7812914490024056e+16,-1.1456094732350136e+24,1435.2506377088728,7.447987047418106e+22
0.004328025392938834,6.745625213421998e+16,-1.1393112820317255e+24,1436.1444845661397,7.392910562910563e+22
0.004338025392938834,6.71023747497361e+16,-1.1330513676508077e+24,1437.0351939242182,7.338333570970431e+22
0.0043480253929388335,6.675125757874221e+16,-1.1268295887510323e+24,1437.9227724026782,7.284251403109663e+22
0.004358025392938833,6.640287609685114e+16,-1.120645801771332e+24,1438.807226587331,7.230659427653027e+22
0.004368025392938833,6.605720601082202e+16,-1.1144998610078977e+24,1439.688563030508,7.177553049658226e+22
0.004378025392938832,6.571422325628982e+16,-1.1083916186899494e+24,1440.566788251345,7.124927710830476e+22
0.004388025392938832,6.537390399552161e+16,-1.1023209250541658e+24,1441.4419087360627,7.072778889431739e+22
0.0043980253929388315,6.503622461519914e+16,-1.0962876284177444e+24,1442.3139309382325,7.021102100184569e+22
0.004408025392938831,6.470116172422636e+16,-1.0902915752501864e+24,1443.1828612790555,6.969892894170987e+22
0.004418025392938831,6.436869215156216e+16,-1.0843326102437667e+24,1444.0487061476324,6.919146858726369e+22
0.00442802539293883,6.403879294407902e+16,-1.0784105763826566e+24,1444.9114719012152,6.868859617328441e+22
0.00443802539293883,6.3711441364443256e+16,-1.0725253150108687e+24,1445.7711648654906,6.819026829481809e+22
0.0044480253929388295,6.338661488902136e+16,-1.0666766658988348e+24,1446.6277913348274,6.769644190597813e+22
0.004458025392938829,6.306429120580907e+16,-1.060864467308784e+24,1447.4813575725411,6.720707431870096e+22
0.004468025392938829,6.2744448212383656e+16,-1.0550885560588415e+24,1448.3318698111411,6.67221232014589e+22
0.004478025392938828,6.242706401387845e+16,-1.0493487675859296e+24,1449.17933425259,6.624154657793277e+22
0.004488025392938828,6.211211692098007e+16,-1.0436449360074309e+24,1450.0237570685506,6.5765302825644395e+22
0.004498025392938827,6.1799585447947e+16,-1.0379768941816759e+24,1450.8651444006414,6.52933506745515e+22
0.004508025392938827,6.14894483106515e+16,-1.0323444737671625e+24,1451.7035023606627,6.48256492056041e+22
0.004518025392938827,6.1181684424639736e+16,-1.0267475052807204e+24,1452.5388370308629,6.436215784926754e+22
0.004528025392938826,6.087627290321634e+16,-1.0211858181543821e+24,1453.371154464157,6.3902836384008765e+22
0.004538025392938826,6.057319305554646e+16,-1.0156592407911992e+24,1454.2004606843777,6.344764493475093e+22
0.004548025392938825,6.027242438478032e+16,-1.0101676006198723e+24,1455.0267616865042,6.29965439712955e+22
0.004558025392938825,5.997394658619598e+16,-1.004710724148279e+24,1455.8500634368995,6.2549494306713425e+22
0.004568025392938825,5.967773954536285e+16,-9.9928843701588e+23,1456.6703718735407,6.210645709570682e+22
0.004578025392938824,5.938378333632445e+16,-9.93900564045018e+23,1457.4876929062414,6.166739383294189e+22
0.004588025392938824,5.909205821980021e+16,-9.88546929291144e+23,1458.3020324168774,6.123226635135454e+22
0.004598025392938823,5.880254464140459e+16,-9.832273560920093e+23,1459.113396259623,6.080103682043032e+22
0.004608025392938823,5.851522322988699e+16,-9.779416671157296e+23,1459.9217902611592,6.037366774445805e+22
0.0046180253929388225,5.823007479538912e+16,-9.726896844078328e+23,1460.7272202208876,5.9950121960759525e+22
0.004628025392938822,5.794708032771727e+16,-9.674712294373728e+23,1461.5296919111795,5.953036263789778e+22
0.004638025392938822,5.76662209946385e+16,-9.62286123141826e+23,1462.329211077546,5.911435327385997e+22
0.004648025392938821,5.7387478140187896e+16,-9.571341859711888e+23,1463.1257834388834,5.870205769422229e+22
0.004658025392938821,5.7110833282996936e+16,-9.520152379309704e+23,1463.9194146876705,5.829344005029309e+22
0.0046680253929388205,5.683626811463707e+16,-9.46929098624244e+23,1464.7101104901787,5.78884648172371e+22
0.00467802539293882,5.656376449798074e+16,-9.418755872927368e+23,1465.4978764866783,5.74870967921816e+22
0.00468802539293882,5.62933044655775e+16,-9.368545228569966e+23,1466.2827182916526,5.708930109230551e+22
0.004698025392938819,5.602487021804906e+16,-9.318657239555472e+23,1467.0646414939806,5.6695043152911e+22
0.004708025392938819,5.575844412249702e+16,-9.269090089832244e+23,1467.8436516571564,5.630428872548086e+22
0.0047180253929388185,5.549400871092887e+16,-9.219841961285312e+23,1468.6197543194778,5.591700387572051e+22
0.004728025392938818,5.523154667869816e+16,-9.170911034101341e+23,1469.3929549942466,5.553315498158629e+22
0.004738025392938818,5.4971040882961256e+16,-9.122295487124452e+23,1470.1632591699554,5.515270873130044e+22
0.004748025392938817,5.471247434114731e+16,-9.073993498204026e+23,1470.9306723104953,5.477563212135481e+22
0.004758025392938817,5.445583022944523e+16,-9.0260032445332e+23,1471.6951998553343,5.440189245450208e+22
0.004768025392938816,5.420109188130434e+16,-8.978322902979374e+23,1472.4568472197088,5.403145733773684e+22
0.004778025392938816,5.394824278594939e+16,-8.930950650406509e+23,1473.215619794817,5.366429468026709e+22
0.004788025392938816,5.369726658691079e+16,-8.883884663989e+23,1473.971522947998,5.330037269147617e+22
0.004798025392938815,5.34481470805684e+16,-8.837123121517665e+23,1474.724562022916,5.29396598788762e+22
0.004808025392938815,5.320086821470995e+16,-8.790664201697737e+23,1475.474742339739,5.258212504605419e+22
0.004818025392938814,5.295541408710171e+16,-8.744506084439555e+23,1476.2220691953319,5.222773729061128e+22
0.004828025392938814,5.2711768944075096e+16,-8.698646951140912e+23,1476.966547863422,5.1876466002094805e+22
0.004838025392938814,5.246991717912512e+16,-8.653084984962386e+23,1477.7081835947818,5.152828085992581e+22
0.004848025392938813,5.22298433315229e+16,-8.607818371095069e+23,1478.446981617401,5.1183151831320155e+22
0.004858025392938813,5.199153208494128e+16,-8.562845297021179e+23,1479.1829471366625,5.0841049169207035e+22
0.004868025392938812,5.1754968266093256e+16,-8.518163952767321e+23,1479.9160853355102,5.050194341014156e+22
0.004878025392938812,5.15201368433833e+16,-8.473772531151027e+23,1480.6464013746242,5.016580537221599e+22
0.0048880253929388115,5.1287022925571864e+16,-8.429669228020082e+23,1481.3739003925843,4.983260615296726e+22
0.004898025392938811,5.105561176045132e+16,-8.385852242485418e+23,1482.0985875060453,4.9502317127282916e+22
0.004908025392938811,5.082588873353602e+16,-8.342319777146955e+23,1482.8204678098925,4.917490994530518e+22
0.00491802539293881,5.059783936676332e+16,-8.299070038313175e+23,1483.53954637741,4.885035653033445e+22
