t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.600000000000003e-07,3.193731848768238e-11,-0.00015856416381283063,410.91090618327985,0.01208965200074128
4.700000000000003e-07,3.193731848768238e-11,-0.00016487271134411002,413.764317599404,0.01208965200074128
4.800000000000003e-07,3.193731848768238e-11,-0.00017133571453168564,416.6155899926724,0.01208965200074128
4.900000000000003e-07,3.193731848768238e-11,-0.00017795276284350114,419.46421554513717,0.01208965200074128
5.000000000000003e-07,3.193731848768238e-11,-0.00018472334215077063,422.3097132542952,0.01208965200074128
5.100000000000003e-07,3.193731848768238e-11,-0.00019164683802006818,425.15162756068406,0.01208965200074128
5.200000000000003e-07,3.193731848768238e-11,-0.00019872253911883345,427.98952706073686,0.01208965200074128
5.300000000000003e-07,3.193731848768238e-11,-0.0002059496407150674,430.82300329816536,0.01208965200074128
5.400000000000003e-07,3.193731848768238e-11,-0.0002133272482530621,433.65166962779193,0.01208965200074128
5.500000000000003e-07,3.193731848768238e-11,-0.0002208543809881014,436.47516014633976,0.01208965200074128
5.600000000000004e-07,3.193731848768238e-11,-0.00022852997566412433,439.2931286852011,0.01208965200074128
5.700000000000004e-07,3.193731848768238e-11,-0.00023635289021940788,442.10524786066395,0.01208965200074128
5.800000000000004e-07,3.193731848768238e-11,-0.0002443219075063583,444.9112081774829,0.01208965200074128
5.900000000000004e-07,3.193731848768238e-11,-0.0002524357390125196,447.7107171820468,0.01208965200074128
6.000000000000004e-07,3.193731848768238e-11,-0.00026069302857090426,450.50349866172184,0.01208965200074128
6.100000000000004e-07,3.193731848768238e-11,-0.000269092356048694,453.28929188723544,0.01208965200074128
6.200000000000004e-07,3.193731848768238e-11,-0.00027763224100432136,456.06785089523703,0.01208965200074128
6.300000000000004e-07,3.193731848768238e-11,-0.0002863111463038021,458.8389438083999,0.01208965200074128
6.400000000000004e-07,3.193731848768238e-11,-0.0002951274816880821,461.60235219064657,0.01208965200074128
6.500000000000004e-07,3.193731848768238e-11,-0.0003040796072839657,464.35787043527034,0.01208965200074128
6.600000000000005e-07,3.193731848768238e-11,-0.00031316583705199034,467.10530518390004,0.01208965200074128
6.700000000000005e-07,3.193731848768238e-11,-0.0003223844421653483,469.8444747744123,0.01208965200074128
6.800000000000005e-07,3.193731848768238e-11,-0.0003317336543146816,472.57520871604095,0.01208965200074128
6.900000000000005e-07,3.193731848768238e-11,-0.00034121166893422063,475.2973471900608,0.01208965200074128
7.000000000000005e-07,3.193731848768238e-11,-0.00035081664834539354,478.01074057454343,0.01208965200074128
7.100000000000005e-07,3.193731848768238e-11,-0.000360546724814602,480.71524899179093,0.01208965200074128
7.200000000000005e-07,3.193731848768238e-11,-0.00037040000352243083,483.41074187715276,0.01208965200074128
7.300000000000005e-07,3.193731848768238e-11,-0.000380374565442057,486.09709756801936,0.01208965200074128
7.400000000000005e-07,3.193731848768238e-11,-0.00039046847012511764,488.7742029118719,0.01208965200074128
7.500000000000005e-07,3.193731848768238e-11,-0.00040067975839374193,491.44195289234233,0.01208965200074128
7.600000000000006e-07,3.193731848768238e-11,-0.0004110064549378478,494.1002502723084,0.01208965200074128
7.700000000000006e-07,3.193731848768238e-11,-0.0004214465708172014,496.74900525311097,0.01208965200074128
7.800000000000006e-07,3.193731848768238e-11,-0.00043199810586806877,499.3881351490425,0.01208965200074128
7.900000000000006e-07,3.193731848768238e-11,-0.00044265905101462284,502.01756407630955,0.01208965200074128
8.000000000000006e-07,3.193731848768238e-11,-0.0004534273904855386,504.63722265572113,0.01208965200074128
8.100000000000006e-07,3.193731848768238e-11,-0.00046430110393648775,507.24704772840334,0.01208965200074128
8.200000000000006e-07,3.193731848768238e-11,-0.00047527816847947135,509.8469820838833,0.01208965200074128
8.300000000000006e-07,3.193731848768238e-11,-0.00048635656062013833,512.4369741999229,0.01208965200074128
8.400000000000006e-07,3.193731848768238e-11,-0.0004975342581044365,515.0169779935263,0.01208965200074128
8.500000000000006e-07,3.193731848768238e-11,-0.0005088092416761048,517.5869525825702,0.01208965200074128
8.600000000000007e-07,3.193731848768238e-11,-0.0005201794967466495,520.1468620575473,0.01208965200074128
8.700000000000007e-07,3.193731848768238e-11,-0.0005316430149796007,522.6966752629347,0.01208965200074128
8.800000000000007e-07,3.193731848768238e-11,-0.0005431977957909468,525.2363655877357,0.01208965200074128
8.900000000000007e-07,3.193731848768238e-11,-0.0005548418477677177,527.7659107647595,0.01208965200074128
9.000000000000007e-07,3.193731848768238e-11,-0.0005665731900067912,530.2852926782334,0.01208965200074128
9.100000000000007e-07,3.193731848768238e-11,-0.0005783898533760777,532.7944971793659,0.01208965200074128
9.200000000000007e-07,3.193731848768238e-11,-0.000590289881700221,535.2935139094917,0.01208965200074128
9.300000000000007e-07,3.193731848768238e-11,-0.0006022713328730922,537.7823361304621,0.01208965200074128
9.400000000000007e-07,3.193731848768238e-11,-0.0006143322798992934,540.2609605619483,0.01208965200074128
9.500000000000008e-07,111432.4202124853,-1611208596497.641,542.7293872253542,1348165496221.853
9.600000000000008e-07,274445.4679251285,-3615413764145.8447,545.1876192940437,1934550050374.1462
9.700000000000007e-07,492929.8525510641,-5998287208307.999,547.6356629496076,2543978188440.4146
9.800000000000006e-07,776782.9570006889,-8842160998249.166,550.073527243906,3243616311057.7935
9.900000000000005e-07,1138304.4781846907,-12249725141955.717,552.5012239666349,4055257034861.953
1.0000000000000004e-06,1592272.8770879118,-16341583503038.574,554.9187675181846,4999907132865.372
1.0100000000000003e-06,2156319.0245209183,-21259106075197.695,557.3261747875599,6101054169253.157
1.0200000000000002e-06,2851380.0684885117,-27168020554937.742,559.7234650351494,7385283325475.138
1.03e-06,3702226.573844368,-34262500536392.965,562.110659780142,8882754823183.059
1.04e-06,4738070.60204505,-42769797194418.02,564.487782692393,10627707847363.287
1.05e-06,5993264.388005399,-52955485028467.516,566.8548594885593,12659007303846.395
1.0599999999999998e-06,7508100.519500421,-65129399248261.945,569.2119178323229,15020740199568.438
1.0699999999999997e-06,9329725.800011832,-79652348903803.34,571.5589872385402,17762867761751.37
1.0799999999999996e-06,11513182.335352616,-96943696933032.62,573.8960989811534,20941939374344.426
1.0899999999999995e-06,14122590.83984341,-117489905986032.89,576.2232860047119,24621874483057.793
1.0999999999999994e-06,17232492.718201227,-141854157190774.97,578.5405828393617,28874818759000.05
1.1099999999999993e-06,20929369.153120935,-170687157954917.38,580.8480255191594,33782081001607.93
1.1199999999999992e-06,25313357.224023394,-204739264455111.7,583.1456515035791,39435157494514.38
1.1299999999999991e-06,30500185.007662497,-244874054654698.97,585.4334996020896,45936850795520.29
1.139999999999999e-06,36623349.674127035,-292083498518589.3,587.7116099016748,53402490237702.984
1.149999999999999e-06,43836564.80003554,-347504883567280.0,589.9800236971855,61961261738019.59
1.1599999999999988e-06,52316505.48211104,-412439666037488.75,592.23878342441,71757654848582.88
1.1699999999999988e-06,62265882.356486134,-488374430702137.56,594.4879325957608,82953035340969.2
1.1799999999999987e-06,73916878.31963179,-577004155854627.8,596.7275157384701,95727351982927.84
1.1899999999999986e-06,87534984.61329675,-680257994088563.8,598.9575783352029,110280986547649.34
1.1999999999999985e-06,103423275.98583269,-800327794310733.5,601.1781667669927,126836756486631.28
1.2099999999999984e-06,121927167.8832737,-939699605918040.4,603.3893282584088,145642080096691.94
1.2199999999999983e-06,143439702.06303447,-1101188422253377.2,605.5911108248742,166971314418724.0
1.2299999999999982e-06,168407410.6685319,-1287976437334972.5,607.7835632220475,191128276519161.0
1.239999999999998e-06,197336812.6618495,-1503655107432035.2,609.9667348971954,218448959224088.03
1.249999999999998e-06,230801600.5911031,-1752271327338045.2,612.1406759424764,249304452799435.6
1.2599999999999979e-06,269450579.97675663,-2038378050173194.8,614.3054370500666,284104084498192.9
1.2699999999999978e-06,314016428.14400756,-2367089699228556.5,616.4610694690576,323298788326125.6
1.2799999999999977e-06,365325344.1136845,-2744142740745226.5,618.6076249640586,367384717810577.5
1.2899999999999976e-06,424307666.1989473,-3175961807599176.0,620.7451557754423,416907114991831.2
1.2999999999999975e-06,492009539.2464278,-3669731785632809.5,622.8737145811708,472464449292571.2
1.3099999999999974e-06,569605719.0151563,-4233476296832193.5,624.9933544601431,534712840357691.0
1.3199999999999973e-06,658413607.0114368,-4876143036688143.0,627.1041288570095,604370779393356.5
1.3299999999999972e-06,759908615.1993563,-5607696446892220.0,629.2060915483972,682224163970382.5
1.3399999999999971e-06,875740966.3913088,-6439218228996534.0,631.299296610495,769131661691919.8
1.349999999999997e-06,1007754042.7971084,-7383016229799304.0,633.3837983879486,866030418558873.9
1.359999999999997e-06,1158004402.1800752,-8452742254995099.0,635.4596514640159,973942128297567.2
1.3699999999999968e-06,1328783588.3399143,-9663519394038184.0,637.5269106319392,1093979479342694.8
1.3799999999999967e-06,1522641870.2210462,-1.1032079466195984e+16,639.585630867487,1227352996593917.5
1.3899999999999966e-06,1742414051.8368983,-1.2576911225403562e+16,641.6358673026243,1375378295486104.2
1.3999999999999965e-06,1991247503.410958,-1.4318419989754144e+16,643.6776752002696,1539483766330801.8
1.4099999999999965e-06,2272632572.669324,-1.627909939026049e+16,645.7111099300989,1721218707299595.0
1.4199999999999964e-06,2590435544.082082,-1.848371596287928e+16,647.73622694536,1922261924828095.8
1.4299999999999963e-06,2948934323.0468707,-2.0959507337689348e+16,649.7530817606576,2144430820622029.5
1.4399999999999962e-06,3352857031.5420775,-2.373639480953734e+16,651.7617299306767,2389690984843972.5
1.449999999999996e-06,3807423711.653556,-2.6847211105391116e+16,653.762227029809,2660166315450222.5
1.459999999999996e-06,4318391343.601771,-3.032794419505509e+16,655.7546286326506,2958149684031872.0
1.4699999999999959e-06,4892102395.469641,-3.421799802377959e+16,657.738990295336,3286114168891751.0
1.4799999999999958e-06,5535537132.758957,-3.856047107762456e+16,659.7153675376837,3646724876460132.5
1.4899999999999957e-06,6256369927.188299,-4.340245372518818e+16,661.6838158261198,4042851372514940.5
1.4999999999999956e-06,7063029815.79131,-4.879534531246926e+16,663.6443905573518,4477580745028774.5
1.5099999999999955e-06,7964765573.383851,-5.479519202117508e+16,665.5971470427689,4954231320812650.0
1.5199999999999954e-06,8971715573.844753,-6.146304653469031e+16,667.5421404935371,5476367058466678.0
1.5299999999999953e-06,10094982728.400213,-6.886535059017219e+16,669.4794260063688,6047812640479857.0
1.5399999999999952e-06,11346714802.218513,-7.707434152980539e+16,671.4090585499406,6672669287644676.0
1.5499999999999951e-06,12740190424.111824,-8.616848399911618e+16,673.3310929519347,7355331319266770.0
1.559999999999995e-06,14289911118.00734,-9.623292797539426e+16,675.2455838866838,8100503482957226.0
1.569999999999995e-06,16011699699.092136,-1.0735999434466958e+17,677.1525858633954,8913219078090941.0
1.5799999999999948e-06,17922805392.157032,-1.1964968928133226e+17,679.0521532149364,9798858897305274.0
1.5899999999999947e-06,20042016044.66456,-1.3321024872033053e+17,680.9443400871554,1.0763171010690332e+16
1.5999999999999946e-06,22389777822.447193,-1.4815871424793126e+17,682.8292004287264,1.1812291417595582e+16
1.6099999999999945e-06,24988322791.703495,-1.6462154177323792e+17,684.7067879814916,1.2952765591236168e+16
1.6199999999999944e-06,27861804807.103752,-1.8273524437903075e+17,686.5771562712872,1.4191570941536872e+16
1.6299999999999943e-06,31036444142.342552,-2.026470707869918e+17,688.4403585992345,1.5536140221893762e+16
1.6399999999999943e-06,34540681316.38378,-2.245157209089859e+17,690.296448033478,1.699438590576743e+16
1.6499999999999942e-06,38405340585.9343,-2.4851209999276848e+17,692.1454774013566,1.8574725559247964e+16
1.659999999999994e-06,42663803592.35476,-2.7482011290725782e+17,693.9874992819889,2.028610823594505e+16
1.669999999999994e-06,47352193669.27055,-3.0363750014934234e+17,695.8225659992604,2.2138041920765972e+16
1.6799999999999939e-06,52509571335.58102,-3.351767171910363e+17,697.6507296151962,2.414062204933946e+16
1.6899999999999938e-06,58178141517.38066,-3.696658588226817e+17,699.4720419237051,2.630456113003327e+16
1.6999999999999937e-06,64403473061.50133,-4.0734963018475635e+17,701.2865544446828,2.8641219495692496e+16
1.7099999999999936e-06,71234731122.95715,-4.484903662176898e+17,703.0943184184582,3.116263721239491e+16
1.7199999999999935e-06,78724923028.52498,-4.933691012959158e+17,704.8953848005734,3.3881567172684144e+16
1.7299999999999934e-06,86931158239.0185,-5.422866908491231e+17,706.6898042568821,3.681150940089131e+16
1.7399999999999933e-06,95914923053.51462,-5.955649868103767e+17,708.4776271589576,3.996674659830238e+16
1.7499999999999932e-06,105742370719.86304,-6.535480687673445e+17,710.2589035797952,4.336238095606267e+16
1.759999999999993e-06,116484627637.25253,-7.166035327293926e+17,712.0336832898007,4.701437226383825e+16
1.769999999999993e-06,128218116358.41953,-7.851238394596718e+17,713.8020157530542,5.093957734237137e+16
1.779999999999993e-06,141024896121.26215,-8.595277243575552e+17,715.563950123837,5.515579082818026e+16
1.7899999999999928e-06,154993021662.16476,-9.402616709128959e+17,717.319535243413,5.968178733875087e+16
1.7999999999999927e-06,170216921086.24274,-1.0278014497895099e+18,719.0688196370558,6.45373650466697e+16
1.8099999999999926e-06,186797793592.97922,-1.1226537256310234e+18,720.8118515113089,6.974339069122407e+16
1.8199999999999925e-06,204844027879.34686,-1.2253577337178383e+18,722.5486787514745,7.532184605608358e+16
1.8299999999999924e-06,224471642066.48074,-1.336487028639303e+18,724.2793489193187,8.129587594173994e+16
1.8399999999999923e-06,245804746020.29388,-1.4566513071803366e+18,726.003909250986,8.768983766144875e+16
1.8499999999999922e-06,268976026961.10056,-1.586498307656708e+18,727.7224066551149,9.452935208947118e+16
1.8599999999999921e-06,294127259282.33057,-1.7267157879678426e+18,729.4348877111478,1.0184135629046114e+17
1.869999999999992e-06,321409839523.7787,-1.8780335846704343e+18,731.1413986678245,1.0965415775888243e+17
1.879999999999992e-06,350985347470.5329,-2.0412257554104228e+18,732.8419854418571,1.1799749029737805e+17
1.8899999999999919e-06,383026134374.7596,-2.2171128070846536e+18,734.5366936167732,1.2690257156303203e+17
1.8999999999999918e-06,417715939323.89124,-2.4065640121372687e+18,736.2255684419266,1.3640216231049051e+17
1.909999999999992e-06,455250534805.4558,-2.610499815429147e+18,737.9086548316635,1.4653062736091133e+17
1.9199999999999918e-06,495838402545.8095,-2.8298943341517194e+18,739.5859973646419,1.573239983257283e+17
1.9299999999999917e-06,539701440727.3741,-3.065777953289189e+18,741.2576402832966,1.688200381141988e+17
1.9399999999999916e-06,587075703716.6375,-3.3192400191655327e+18,742.9236274934427,1.8105830725370528e+17
1.9499999999999915e-06,638212175463.1497,-3.591431633644675e+18,744.5840025640142,1.940802320517583e+17
1.9599999999999914e-06,693377577758.025,-3.883568551583905e+18,746.2388087269302,2.0792917462862896e+17
1.9699999999999913e-06,752855214569.0486,-4.196934184171861e+18,747.8880888770842,2.2265050484950394e+17
1.979999999999991e-06,816945853698.369,-4.5328827108133596e+18,749.531885572452,2.3829167418502262e+17
1.989999999999991e-06,885968647037.9463,-4.892842302253881e+18,751.1702410343115,2.5490229152901267e+17
1.999999999999991e-06,960262090727.3923,-5.278318457666551e+18,752.8031971475713,2.725342010021796e+17
2.009999999999991e-06,1040185026548.6102,-5.690897458454355e+18,754.4307954612026,2.912415617704637e+17
2.019999999999991e-06,1126117685921.6765,-6.13224994154935e+18,756.0530771887701,3.11080929906694e+17
2.0299999999999907e-06,1218462777896.737,-6.604134595019709e+18,757.6700832090571,3.321113423241107e+17
2.0399999999999906e-06,1317646622567.2793,-7.108401978823666e+18,759.281854066782,3.5439440281024186e+17
2.0499999999999905e-06,1424120331361.0076,-7.646998473577367e+18,760.8884299734003,3.7799437018952845e+17
2.0599999999999904e-06,1538361035695.6726,-8.221970360231144e+18,762.4898508079898,4.029782486430092e+17
2.0699999999999903e-06,1660873165518.5835,-8.835468033575427e+18,764.0861561182141,4.2941588021325574e+17
2.0799999999999902e-06,1792189779280.172,-9.48975035252423e+18,765.6773851213621,4.573800395226635e+17
2.08999999999999e-06,1932873946923.8464,-1.0187189130149665e+19,767.263576705458,4.86946530733056e+17
2.09999999999999e-06,2083520187506.4954,-1.0930273766466386e+19,768.8447694304401,5.1819428677445306e+17
2.10999999999999e-06,2244755963096.354,-1.172161602698979e+19,770.4210015294052,5.5120547087071866e+17
2.11999999999999e-06,2417243230627.5166,-1.2563954970115447e+19,771.9923109099138,5.860655803896448e+17
2.1299999999999898e-06,2601680053423.1836,-1.3460162026391165e+19,773.5587351553554,6.228635530448911e+17
2.1399999999999897e-06,2798802274132.7354,-1.4413246232775705e+19,775.1203115263677,6.616918754770189e+17
2.1499999999999896e-06,3009385250860.951,-1.5426359625000567e+19,776.6770769623115,7.026466942407153e+17
2.1599999999999895e-06,3234245658301.095,-1.650280279117212e+19,778.2290680827932,7.458279292250666e+17
2.1699999999999894e-06,3474243355717.217,-1.764603058977334e+19,779.7763211892378,7.913393895336268e+17
2.1799999999999893e-06,3730283323654.781,-1.88596580352427e+19,781.318872266504,8.392888918507208e+17
2.189999999999989e-06,4003317671292.7295,-2.014746635432855e+19,782.8567569845445,8.897883813203068e+17
2.199999999999989e-06,4294347716384.1953,-2.151340921643482e+19,784.390010700106,9.42954054963416e+17
2.209999999999989e-06,4604426139767.379,-2.296161914119112e+19,785.9186684584661,9.989064876599803e+17
2.219999999999989e-06,4934659216462.541,-2.449641408649795e+19,787.4427649952072,1.0577707607206e+18
2.229999999999989e-06,5286209125405.629,-2.6122304220312285e+19,788.9623347380242,1.1196765930735251e+18
2.2399999999999887e-06,5660296339903.764,-2.784399887945405e+19,790.4774118085635,1.1847584750918584e+18
2.2499999999999886e-06,6058202100932.629,-2.9666413718727197e+19,791.9880300242913,1.2531558050856415e+18
2.2599999999999885e-06,6481270975430.722,-3.1594678053662073e+19,793.4942229003909,1.3250130284832253e+18
2.2699999999999884e-06,6930913501780.441,-3.36341424001964e+19,794.9960236516847,1.4004797797259446e+18
2.2799999999999883e-06,7408608924701.102,-3.5790386214623474e+19,796.4934651945813,1.4797110268997868e+18
2.2899999999999882e-06,7915908021814.092,-3.8069225837143155e+19,797.9865801490454,1.5628672191273874e+18
2.299999999999988e-06,8454436024175.646,-4.047672264236109e+19,799.4754008405871,1.6501144367431913e+18
2.309999999999988e-06,9025895633107.922,-4.301919140008535e+19,800.9599593022724,1.7416245442743752e+18
2.319999999999988e-06,9632070135694.383,-4.570320884977611e+19,802.44028727675,1.837575346249505e+18
2.329999999999988e-06,10274826621340.746,-4.853562249200606e+19,803.916416218296,1.938150745856576e+18
2.3399999999999878e-06,10956119301838.05,-5.152355960029074e+19,805.3883772948714,2.04354090647149e+18
2.3499999999999877e-06,11677992937399.629,-5.467443645664796e+19,806.8562013901955,2.1539424160775834e+18
2.3599999999999876e-06,12442586371178.965,-5.7995967814242484e+19,808.3199191058302,2.269558454596213e+18
2.3699999999999875e-06,13252136174810.588,-6.149617659046917e+19,809.7795607632755,2.3905989641478825e+18
2.3799999999999874e-06,14108980407551.14,-6.5183403793820475e+19,811.2351564060756,2.5172808222627113e+18
2.3899999999999873e-06,15015562491632.729,-6.906631868787663e+19,812.6867358019324,2.649828018058484e+18
2.399999999999987e-06,15974435206475.457,-7.3153929195744666e+19,814.134328444828,2.788471831403759e+18
2.409999999999987e-06,16988264804440.67,-7.745559254826187e+19,815.5779635571525,2.9334510150828237e+18
2.419999999999987e-06,18059835250840.895,-8.198102617926105e+19,817.0176700918381,3.085011979978556e+18
2.429999999999987e-06,19192052590956.71,-8.674031887117804e+19,818.4534767344973,3.243408983288397e+18
2.439999999999987e-06,20387949446844.77,-9.174394215426028e+19,819.8854119055645,3.4089043197877663e+18
2.4499999999999867e-06,21650689646754.89,-9.700276196261144e+19,821.3135037624412,3.5817685161544653e+18
2.4599999999999866e-06,22983572990007.61,-1.025280505502779e+20,822.7377802016413,3.7622805283664937e+18
2.4699999999999865e-06,24390040150216.598,-1.0833149867055445e+20,824.1582688609385,3.9507279421848684e+18
2.4799999999999864e-06,25873677719773.08,-1.1442522802165183e+20,825.5749971215147,4.147407176731871e+18
2.4899999999999863e-06,27438223398541.633,-1.2082180396182695e+20,826.9879921101049,4.3526236911739766e+18
2.4999999999999862e-06,29087571329748.6,-1.2753424849703972e+20,828.3972807011434,4.5666921945176796e+18
2.509999999999986e-06,30825688030538.965,-1.3457172269948992e+20,829.798427780462,4.78976210305043e+18
2.519999999999986e-06,32656719581947.582,-1.4194795764566724e+20,831.193771107133,5.022174377708582e+18
2.529999999999986e-06,34584981980016.156,-1.496768096090911e+20,832.5839358015672,5.264260973725418e+18
2.539999999999986e-06,36614964825096.53,-1.5777263481896734e+20,833.9692565697002,5.516361771796337e+18
2.5499999999999857e-06,38751336545687.555,-1.662503077528799e+20,835.3499574638604,5.77882622031371e+18
2.5599999999999857e-06,40998950082848.4,-1.7512522791886117e+20,836.7262062272229,6.052013703526542e+18
2.5699999999999856e-06,43362848836903.945,-1.8441332858851587e+20,838.098137133669,6.336293770821928e+18
2.5799999999999855e-06,45848272820558.6,-1.9413108759787268e+20,839.4658625107229,6.632046350502356e+18
2.5899999999999854e-06,48460664998676.586,-2.0429553957828785e+20,840.8294792815614,6.939661965138588e+18
2.5999999999999853e-06,51205677807221.73,-2.1492428917332833e+20,842.189073001268,7.259541950731409e+18
2.609999999999985e-06,54089179848893.76,-2.260355249765833e+20,843.5447205063163,7.592098679667885e+18
2.619999999999985e-06,57117262765385.45,-2.3764803403372924e+20,844.8964917393998,7.937755787203247e+18
2.629999999999985e-06,60296248287433.52,-2.4978121681430918e+20,846.2444510555329,8.296948401245015e+18
2.639999999999985e-06,63632695464540.26,-2.6245510259461905e+20,847.5886581867618,8.670123375280141e+18
2.649999999999985e-06,67133408076664.16,-2.7569036521439596e+20,848.9291689736824,9.057739524331727e+18
2.6599999999999847e-06,70805442230442.55,-2.8950833918298813e+20,850.2660359326169,9.460267863860294e+18
2.6699999999999846e-06,74656114142682.5,-3.039310361188117e+20,851.599308703863,9.878191851542667e+18
2.6799999999999845e-06,78693007862672.97,-3.1898113851996615e+20,852.9290344118864,1.0312007079003187e+19
2.6899999999999844e-06,82923983943086.34,-3.3468208527839724e+20,854.2552579590023,1.0762223106142902e+19
2.6999999999999843e-06,87357187539648.19,-3.5105802074063104e+20,855.5780222679347,1.1229362251978426e+19
2.7099999999999842e-06,92001056979658.84,-3.6813383539953946e+20,856.8973684844657,1.1713960208125104e+19
2.719999999999984e-06,96864332526320.38,-3.8593518380771e+20,858.2133361484932,1.2216566359672394e+19
2.729999999999984e-06,101956065348307.61,-4.04488502848854e+20,859.5259633397707,1.2737744043131113e+19
2.739999999999984e-06,107285626697488.8,-4.2382103031755224e+20,860.8352868031244,1.3278070806415567e+19
2.749999999999984e-06,112862717297988.03,-4.439608238003879e+20,862.1413420568691,1.383813867150951e+19
2.7599999999999837e-06,118697376949747.52,-4.649367798546311e+20,863.4441634873334,1.44185543996589e+19
2.7699999999999836e-06,124799994349726.8,-4.867786534817542e+20,864.7437844318099,1.50199397589767e+19
2.7799999999999835e-06,131181317133860.73,-5.0951707789352246e+20,866.0402372517793,1.564293179436626e+19
