t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.100000000000004e-09,2.962838100606451e-18,-3.333955302442224e-08,302.1841441213741,0.00021259169926174647
7.200000000000004e-09,2.962838100606451e-18,-3.3442563195142885e-08,302.24804025496474,0.00021259169926174647
7.300000000000004e-09,2.962838100606451e-18,-3.3548722690648334e-08,302.31371242607855,0.00021259169926174647
7.400000000000004e-09,2.962838100606451e-18,-3.365812692076875e-08,302.38120449446734,0.00021259169926174647
7.500000000000004e-09,2.962838100606451e-18,-3.377087428427745e-08,302.45056119095074,0.00021259169926174647
7.600000000000004e-09,2.962838100606451e-18,-3.388706627732539e-08,302.5218281295941,0.00021259169926174647
7.700000000000003e-09,2.962838100606451e-18,-3.400680760645695e-08,302.5950518198585,0.00021259169926174647
7.800000000000002e-09,2.962838100606451e-18,-3.413020630642938e-08,302.67027967871707,0.00021259169926174647
7.900000000000001e-09,2.962838100606451e-18,-3.425737386307508e-08,302.74756004273536,0.00021259169926174647
8e-09,2.962838100606451e-18,-3.438842534145119e-08,302.8269421801085,0.00021259169926174647
8.1e-09,2.962838100606451e-18,-3.452347951953911e-08,302.90847630265193,0.00021259169926174647
8.199999999999999e-09,2.962838100606451e-18,-3.466265902776557e-08,302.9922135777393,0.00021259169926174647
8.299999999999998e-09,2.962838100606451e-18,-3.480609049463376e-08,303.07820614018215,0.00021259169926174647
8.399999999999997e-09,2.962838100606451e-18,-3.495390469876506e-08,303.1665071040458,0.00021259169926174647
8.499999999999997e-09,2.962838100606451e-18,-3.510623672767025e-08,303.25717057439505,0.00021259169926174647
8.599999999999996e-09,2.962838100606451e-18,-3.5263226143582774e-08,303.3502516589631,0.00021259169926174647
8.699999999999995e-09,2.962838100606451e-18,-3.5425017156705466e-08,303.4458064797378,0.00021259169926174647
8.799999999999994e-09,2.962838100606451e-18,-3.559175880624059e-08,303.5438921844585,0.00021259169926174647
8.899999999999994e-09,2.962838100606451e-18,-3.576360514958998e-08,303.64456695801505,0.00021259169926174647
8.999999999999993e-09,2.962838100606451e-18,-3.594071546013648e-08,303.7478900337441,0.00021259169926174647
9.099999999999992e-09,2.962838100606451e-18,-3.612325443403454e-08,303.8539217046134,0.00021259169926174647
9.199999999999991e-09,2.962838100606451e-18,-3.6311392406464475e-08,303.9627233342875,0.00021259169926174647
9.29999999999999e-09,2.962838100606451e-18,-3.650530557782613e-08,304.07435736806667,0.00021259169926174647
9.39999999999999e-09,2.962838100606451e-18,-3.670517625037481e-08,304.1888873436917,0.00021259169926174647
9.499999999999989e-09,2.962838100606451e-18,-3.6911193075827e-08,304.30637790200535,0.00021259169926174647
9.599999999999988e-09,2.962838100606451e-18,-3.712355131449417e-08,304.4268947974635,0.00021259169926174647
9.699999999999988e-09,2.962838100606451e-18,-3.734245310653011e-08,304.5505049084865,0.00021259169926174647
9.799999999999987e-09,2.962838100606451e-18,-3.756810775590927e-08,304.6772762476425,0.00021259169926174647
9.899999999999986e-09,2.962838100606451e-18,-3.7800732027789526e-08,304.8072779716539,0.00021259169926174647
9.999999999999985e-09,2.962838100606451e-18,-3.8040550459943045e-08,304.94058039121796,0.00021259169926174647
1.0099999999999985e-08,2.962838100606451e-18,-3.828779568897975e-08,305.0772549806326,0.00021259169926174647
1.0199999999999984e-08,2.962838100606451e-18,-3.854270879212671e-08,305.21737438721755,0.00021259169926174647
1.0299999999999983e-08,2.962838100606451e-18,-3.880553964536537e-08,305.3610124405226,0.00021259169926174647
1.0399999999999982e-08,2.962838100606451e-18,-3.907654729877586e-08,305.50824416131155,0.00021259169926174647
1.0499999999999982e-08,2.962838100606451e-18,-3.935600036998144e-08,305.6591457703141,0.00021259169926174647
1.059999999999998e-08,2.962838100606451e-18,-3.96441774566371e-08,305.8137946967348,0.00021259169926174647
1.069999999999998e-08,2.962838100606451e-18,-3.994136756895561e-08,305.97226958650896,0.00021259169926174647
1.079999999999998e-08,2.962838100606451e-18,-4.0247870583320604e-08,306.1346503102958,0.00021259169926174647
1.0899999999999978e-08,2.962838100606451e-18,-4.056399771809483e-08,306.30101797119875,0.00021259169926174647
1.0999999999999978e-08,2.962838100606451e-18,-4.0890072032790744e-08,306.47145491220215,0.00021259169926174647
1.1099999999999977e-08,2.962838100606451e-18,-4.1226428951837656e-08,306.6460447233141,0.00021259169926174647
1.1199999999999976e-08,2.962838100606451e-18,-4.1573416814245736e-08,306.82487224840474,0.00021259169926174647
1.1299999999999975e-08,2.962838100606451e-18,-4.1931397450542474e-08,307.0080235917297,0.00021259169926174647
1.1399999999999975e-08,2.962838100606451e-18,-4.2300746788430775e-08,307.19558612412726,0.00021259169926174647
1.1499999999999974e-08,2.962838100606451e-18,-4.268185548870211e-08,307.38764848887934,0.00021259169926174647
1.1599999999999973e-08,2.962838100606451e-18,-4.307512961302038e-08,307.58430060722395,0.00021259169926174647
1.1699999999999972e-08,2.962838100606451e-18,-4.348099132528781e-08,307.7856336835099,0.00021259169926174647
1.1799999999999972e-08,2.962838100606451e-18,-4.389987962839393e-08,307.99174020998066,0.00021259169926174647
1.1899999999999971e-08,2.962838100606451e-18,-4.4332251138257793e-08,308.20271397117807,0.00021259169926174647
1.199999999999997e-08,2.962838100606451e-18,-4.477858089717377e-08,308.4186500479529,0.00021259169926174647
1.209999999999997e-08,2.962838100606451e-18,-4.523936322859271e-08,308.63964482107264,0.00021259169926174647
1.2199999999999969e-08,2.962838100606451e-18,-4.571511263558319e-08,308.8657959744135,0.00021259169926174647
1.2299999999999968e-08,2.962838100606451e-18,-4.6206364745353035e-08,309.09720249772687,0.00021259169926174647
1.2399999999999967e-08,2.962838100606451e-18,-4.671367730233991e-08,309.3339646889671,0.00021259169926174647
1.2499999999999966e-08,2.962838100606451e-18,-4.7237631212526774e-08,309.57618415617065,0.00021259169926174647
1.2599999999999966e-08,2.962838100606451e-18,-4.7778831641788575e-08,309.8239638188738,0.00021259169926174647
1.2699999999999965e-08,2.962838100606451e-18,-4.83379091712355e-08,310.0774079090582,0.00021259169926174647
1.2799999999999964e-08,2.962838100606451e-18,-4.891552101269202e-08,310.336621971613,0.00021259169926174647
1.2899999999999963e-08,2.962838100606451e-18,-4.9512352287623385e-08,310.6017128643003,0.00021259169926174647
1.2999999999999963e-08,2.962838100606451e-18,-5.0129117373020644e-08,310.87278875721466,0.00021259169926174647
1.3099999999999962e-08,2.962838100606451e-18,-5.076656131794817e-08,311.14995913172334,0.00021259169926174647
1.3199999999999961e-08,2.962838100606451e-18,-5.142546133467687e-08,311.4333347788764,0.00021259169926174647
1.329999999999996e-08,2.962838100606451e-18,-5.210662836855094e-08,311.72302779727556,0.00021259169926174647
1.339999999999996e-08,2.962838100606451e-18,-5.281090875096927e-08,312.0191515903894,0.00021259169926174647
1.3499999999999959e-08,2.962838100606451e-18,-5.353918594012607e-08,312.321820863304,0.00021259169926174647
1.3599999999999958e-08,2.962838100606451e-18,-5.4292382354413226e-08,312.63115161889795,0.00021259169926174647
1.3699999999999957e-08,2.962838100606451e-18,-5.507146130367495e-08,312.9472611534294,0.00021259169926174647
1.3799999999999956e-08,2.962838100606451e-18,-5.587742902380535e-08,313.2702680515249,0.00021259169926174647
1.3899999999999956e-08,2.962838100606451e-18,-5.671133682049523e-08,313.60029218055837,0.00021259169926174647
1.3999999999999955e-08,2.962838100606451e-18,-5.7574283328269396e-08,313.9374546844084,0.00021259169926174647
1.4099999999999954e-08,2.962838100606451e-18,-5.846741689131729e-08,314.28187797658467,0.00021259169926174647
1.4199999999999953e-08,2.962838100606451e-18,-5.939193807298447e-08,314.6336857327101,0.00021259169926174647
1.4299999999999953e-08,2.962838100606451e-18,-6.034910230120284e-08,314.99300288235,0.00021259169926174647
1.4399999999999952e-08,2.962838100606451e-18,-6.134022265754743e-08,315.3599556001764,0.00021259169926174647
1.4499999999999951e-08,2.962838100606451e-18,-6.236667281806141e-08,315.73467129645695,0.00021259169926174647
1.459999999999995e-08,2.962838100606451e-18,-6.342989015445326e-08,316.1172786068585,0.00021259169926174647
1.469999999999995e-08,2.962838100606451e-18,-6.453137900477412e-08,316.50790738155445,0.00021259169926174647
1.4799999999999949e-08,2.962838100606451e-18,-6.567271412320709e-08,316.90668867362604,0.00021259169926174647
1.4899999999999948e-08,2.962838100606451e-18,-6.685554431915291e-08,317.3137547267472,0.00021259169926174647
1.499999999999995e-08,2.962838100606451e-18,-6.808159629639217e-08,317.7292389621439,0.00021259169926174647
1.509999999999995e-08,2.962838100606451e-18,-6.935267870371388e-08,318.15327596481666,0.00021259169926174647
1.519999999999995e-08,2.962838100606451e-18,-7.067068640906917e-08,318.58600146901927,0.00021259169926174647
1.5299999999999952e-08,2.962838100606451e-18,-7.203760500998925e-08,319.0275523429818,0.00021259169926174647
1.5399999999999953e-08,2.962838100606451e-18,-7.34555155937467e-08,319.4780665728704,0.00021259169926174647
1.5499999999999954e-08,2.962838100606451e-18,-7.492659976151123e-08,319.9376832459748,0.00021259169926174647
1.5599999999999954e-08,2.962838100606451e-18,-7.645314493155933e-08,320.4065425331146,0.00021259169926174647
1.5699999999999955e-08,2.962838100606451e-18,-7.803754993746924e-08,320.8847856702556,0.00021259169926174647
1.5799999999999956e-08,2.962838100606451e-18,-7.968233093812871e-08,321.3725549393292,0.00021259169926174647
1.5899999999999957e-08,2.962838100606451e-18,-8.139012765734848e-08,321.8699936482453,0.00021259169926174647
1.5999999999999958e-08,2.962838100606451e-18,-8.316370997188182e-08,322.3772461100928,0.00021259169926174647
1.609999999999996e-08,2.962838100606451e-18,-8.500598486771354e-08,322.8944576215189,0.00021259169926174647
1.619999999999996e-08,2.962838100606451e-18,-8.692000378560171e-08,323.4217744402807,0.00021259169926174647
1.629999999999996e-08,2.962838100606451e-18,-8.890897037804141e-08,323.9593437619627,0.00021259169926174647
1.639999999999996e-08,2.962838100606451e-18,-9.097624870105772e-08,324.50731369585264,0.00021259169926174647
1.6499999999999962e-08,2.962838100606451e-18,-9.312537186554938e-08,325.06583323997074,0.00021259169926174647
1.6599999999999963e-08,2.962838100606451e-18,-9.536005117427355e-08,325.63505225524534,0.00021259169926174647
1.6699999999999964e-08,2.962838100606451e-18,-9.76841857720221e-08,326.2151214388304,0.00021259169926174647
1.6799999999999965e-08,2.962838100606451e-18,-1.0010187283805071e-07,326.8061922965587,0.00021259169926174647
1.6899999999999966e-08,2.962838100606451e-18,-1.0261741835142958e-07,327.40841711452686,0.00021259169926174647
1.6999999999999967e-08,2.962838100606451e-18,-1.0523534846166117e-07,328.0219489298066,0.00021259169926174647
1.7099999999999968e-08,2.962838100606451e-18,-1.0796042149867339e-07,328.64694150027935,0.00021259169926174647
1.719999999999997e-08,2.962838100606451e-18,-1.1079764065815252e-07,329.28354927358913,0.00021259169926174647
1.729999999999997e-08,2.962838100606451e-18,-1.1375226740011149e-07,329.9319273552117,0.00021259169926174647
1.739999999999997e-08,2.962838100606451e-18,-1.1682983560062998e-07,330.5922314756357,0.00021259169926174647
1.749999999999997e-08,2.962838100606451e-18,-1.2003616649882964e-07,331.2646179566541,0.00021259169926174647
1.7599999999999972e-08,2.962838100606451e-18,-1.2337738448337417e-07,331.9492436767634,0.00021259169926174647
1.7699999999999973e-08,2.962838100606451e-18,-1.2685993376512455e-07,332.6462660356691,0.00021259169926174647
1.7799999999999974e-08,2.962838100606451e-18,-1.3049059598499946e-07,333.3558429178954,0.00021259169926174647
1.7899999999999975e-08,2.962838100606451e-18,-1.3427650880866047e-07,334.0781326554995,0.00021259169926174647
1.7999999999999976e-08,2.962838100606451e-18,-1.382251855622759e-07,334.8132939898885,0.00021259169926174647
1.8099999999999977e-08,2.962838100606451e-18,-1.4234453596639945e-07,335.56148603274056,0.00021259169926174647
1.8199999999999978e-08,2.962838100606451e-18,-1.4664288802788955e-07,336.3228682260289,0.00021259169926174647
1.829999999999998e-08,2.962838100606451e-18,-1.511290111527927e-07,337.0976003011517,0.00021259169926174647
1.839999999999998e-08,2.962838100606451e-18,-1.558121405462442e-07,337.8858422371669,0.00021259169926174647
1.849999999999998e-08,2.962838100606451e-18,-1.6070200296869455e-07,338.68775421813615,0.00021259169926174647
1.859999999999998e-08,2.962838100606451e-18,-1.6580884392113225e-07,339.5034965895782,0.00021259169926174647
1.8699999999999982e-08,2.962838100606451e-18,-1.711434563354804e-07,340.33322981403626,0.00021259169926174647
1.8799999999999983e-08,2.962838100606451e-18,-1.7671721084996228e-07,341.1771144257611,0.00021259169926174647
1.8899999999999984e-08,2.962838100606451e-18,-1.8254208775298113e-07,342.0353109845152,0.00021259169926174647
1.8999999999999985e-08,2.962838100606451e-18,-1.886307106829311e-07,342.90798002850113,0.00021259169926174647
1.9099999999999986e-08,2.962838100606451e-18,-1.9499638217536082e-07,343.7952820264199,0.00021259169926174647
1.9199999999999987e-08,2.962838100606451e-18,-2.016531211530106e-07,344.6973773286639,0.00021259169926174647
1.9299999999999988e-08,2.962838100606451e-18,-2.0861570245851225e-07,345.6144261176508,0.00021259169926174647
1.939999999999999e-08,2.962838100606451e-18,-2.1589969853386444e-07,346.5465883573052,0.00021259169926174647
1.949999999999999e-08,2.962838100606451e-18,-2.2352152335528394e-07,347.49402374169387,0.00021259169926174647
1.959999999999999e-08,2.962838100606451e-18,-2.3149847873659757e-07,348.45689164282345,0.00021259169926174647
1.969999999999999e-08,2.962838100606451e-18,-2.3984880311900757e-07,349.43535105760753,0.00021259169926174647
1.9799999999999992e-08,2.962838100606451e-18,-2.4859172296984153e-07,350.42956055401254,0.00021259169926174647
1.9899999999999993e-08,2.962838100606451e-18,-2.5774750691773833e-07,351.43967821639137,0.00021259169926174647
1.9999999999999994e-08,2.962838100606451e-18,-2.6733752275663777e-07,352.465861590014,0.00021259169926174647
2.0099999999999995e-08,2.962838100606451e-18,-2.773842974559481e-07,353.50826762480625,0.00021259169926174647
2.0199999999999996e-08,2.962838100606451e-18,-2.879115803192775e-07,354.56705261830655,0.00021259169926174647
2.0299999999999996e-08,2.962838100606451e-18,-2.9894440943919903e-07,355.64237215785334,0.00021259169926174647
2.0399999999999997e-08,2.962838100606451e-18,-3.105091816005962e-07,356.7343810620135,0.00021259169926174647
2.0499999999999998e-08,2.962838100606451e-18,-3.2263372579023344e-07,357.84323332126587,0.00021259169926174647
2.06e-08,2.962838100606451e-18,-3.3534738047524437e-07,358.9690820379522,0.00021259169926174647
2.07e-08,2.962838100606451e-18,-3.4868107481827226e-07,360.1120793655094,0.00021259169926174647
2.08e-08,2.962838100606451e-18,-3.626674140019326e-07,361.27237644699676,0.00021259169926174647
2.0900000000000002e-08,2.962838100606451e-18,-3.7734076884014196e-07,362.4501233529345,0.00021259169926174647
2.1000000000000003e-08,2.962838100606451e-18,-3.927373698585849e-07,363.64546901846734,0.00021259169926174647
2.1100000000000004e-08,2.962838100606451e-18,-4.088954060311611e-07,364.8585611798699,0.00021259169926174647
2.1200000000000005e-08,2.962838100606451e-18,-4.2585512836367824e-07,366.08954631041104,0.00021259169926174647
2.1300000000000005e-08,2.962838100606451e-18,-4.4365895852016645e-07,367.3385695555927,0.00021259169926174647
2.1400000000000006e-08,2.962838100606451e-18,-4.6235160269113595e-07,368.6057746677826,0.00021259169926174647
2.1500000000000007e-08,2.962838100606451e-18,-4.81980170906668e-07,369.89130394025847,0.00021259169926174647
2.1600000000000008e-08,2.962838100606451e-18,-5.025943020004369e-07,371.19529814068187,0.00021259169926174647
2.170000000000001e-08,2.962838100606451e-18,-5.242462944336573e-07,372.5178964440228,0.00021259169926174647
2.180000000000001e-08,2.962838100606451e-18,-5.469912431902539e-07,373.85923636495306,0.00021259169926174647
2.190000000000001e-08,2.962838100606451e-18,-5.708871829564898e-07,375.2194536897304,0.00021259169926174647
2.2000000000000012e-08,2.962838100606451e-18,-5.959952377995633e-07,376.5986824075942,0.00021259169926174647
2.2100000000000013e-08,2.962838100606451e-18,-6.223797775603833e-07,377.9970546416941,0.00021259169926174647
2.2200000000000014e-08,2.962838100606451e-18,-6.501085811757441e-07,379.4147005795739,0.00021259169926174647
2.2300000000000014e-08,2.962838100606451e-18,-6.79253007144374e-07,380.85174840323367,0.00021259169926174647
2.2400000000000015e-08,2.962838100606451e-18,-7.098881713497845e-07,382.3083242187937,0.00021259169926174647
2.2500000000000016e-08,2.962838100606451e-18,-7.42093132450383e-07,383.78455198578314,0.00021259169926174647
2.2600000000000017e-08,2.962838100606451e-18,-7.759510850439661e-07,385.28055344607935,0.00021259169926174647
2.2700000000000018e-08,2.962838100606451e-18,-8.115495608092064e-07,386.7964480525208,0.00021259169926174647
2.280000000000002e-08,2.962838100606451e-18,-8.489806378213337e-07,388.3323528972221,0.00021259169926174647
2.290000000000002e-08,2.962838100606451e-18,-8.883411582323582e-07,389.8883826396133,0.00021259169926174647
2.300000000000002e-08,2.962838100606451e-18,-9.297329544983513e-07,391.46464943423337,0.00021259169926174647
2.310000000000002e-08,2.962838100606451e-18,-9.732630843269308e-07,393.0612628583033,0.00021259169926174647
2.3200000000000022e-08,2.962838100606451e-18,-1.0190440745073826e-06,394.67832983910654,0.00021259169926174647
2.3300000000000023e-08,2.962838100606451e-18,-1.0671941737736482e-06,396.315954581205,0.00021259169926174647
2.3400000000000024e-08,2.962838100606451e-18,-1.117837614836664e-06,397.9742384935191,0.00021259169926174647
2.3500000000000025e-08,2.962838100606451e-18,-1.1711048857070702e-06,399.65328011630106,0.00021259169926174647
2.3600000000000026e-08,2.962838100606451e-18,-1.22713301041217e-06,401.35317504803066,0.00021259169926174647
2.3700000000000027e-08,2.962838100606451e-18,-1.286065839192126e-06,403.07401587226383,0.00021259169926174647
2.3800000000000028e-08,2.962838100606451e-18,-1.3480543482395111e-06,404.8158920844642,0.00021259169926174647
2.390000000000003e-08,2.962838100606451e-18,-1.4132569490236878e-06,406.5788900188488,0.00021259169926174647
2.400000000000003e-08,2.962838100606451e-18,-1.481839807216682e-06,408.3630927752785,0.00021259169926174647
2.410000000000003e-08,2.962838100606451e-18,-1.5539771712105488e-06,410.16858014622613,0.00021259169926174647
2.420000000000003e-08,2.962838100606451e-18,-1.6298517101873573e-06,411.99542854385385,0.00021259169926174647
2.4300000000000032e-08,2.962838100606451e-18,-1.7096548616718316e-06,413.843710927232,0.00021259169926174647
2.4400000000000033e-08,2.962838100606451e-18,-1.7935871884637175e-06,415.7134967297332,0.00021259169926174647
2.4500000000000034e-08,2.962838100606451e-18,-1.8818587448114163e-06,417.604851786635,0.00021259169926174647
2.4600000000000035e-08,2.962838100606451e-18,-1.97468945165093e-06,419.5178382629637,0.00021259169926174647
2.4700000000000036e-08,2.962838100606451e-18,-2.0723094806944066e-06,421.45251458161596,0.00021259169926174647
2.4800000000000037e-08,2.962838100606451e-18,-2.174959647110449e-06,423.40893535178975,0.00021259169926174647
2.4900000000000038e-08,2.962838100606451e-18,-2.2828918104942835e-06,425.38715129776176,0.00021259169926174647
2.500000000000004e-08,2.962838100606451e-18,-2.396369283779392e-06,427.387209188046,0.00021259169926174647
2.510000000000004e-08,2.962838100606451e-18,-2.5156672496937297e-06,429.40915176496793,0.00021259169926174647
2.520000000000004e-08,2.962838100606451e-18,-2.641073184313063e-06,431.45301767469164,0.00021259169926174647
2.530000000000004e-08,2.962838100606451e-18,-2.7728872872114587e-06,433.51884139773557,0.00021259169926174647
2.5400000000000042e-08,2.962838100606451e-18,-2.9114229176542247e-06,435.60665318001224,0.00021259169926174647
2.5500000000000043e-08,2.962838100606451e-18,-3.0570070362225886e-06,437.7164789644307,0.00021259169926174647
2.5600000000000044e-08,2.962838100606451e-18,-3.2099806512011788e-06,439.8483403230964,0.00021259169926174647
2.5700000000000045e-08,2.962838100606451e-18,-3.370699268999929e-06,442.00225439014804,0.00021259169926174647
2.5800000000000046e-08,2.962838100606451e-18,-3.5395333478211016e-06,444.1782337952669,0.00021259169926174647
2.5900000000000047e-08,2.962838100606451e-18,-3.716868753719808e-06,446.37628659789715,0.00021259169926174647
2.6000000000000048e-08,2.962838100606451e-18,-3.903107218143477e-06,448.596416222215,0.00021259169926174647
2.610000000000005e-08,2.962838100606451e-18,-4.0986667959715495e-06,450.83862139288505,0.00021259169926174647
2.620000000000005e-08,2.962838100606451e-18,-4.303982323012068e-06,453.1028960716411,0.00021259169926174647
2.630000000000005e-08,2.962838100606451e-18,-4.519505871846948e-06,455.38922939473076,0.00021259169926174647
