t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.6499999999999962e-08,3.007027531541303e-18,-3.1967940410728373e-07,357.24648893256966,0.00021525300700734703
1.6599999999999963e-08,3.007027531541303e-18,-3.3442756242972947e-07,358.55659800173527,0.00021525300700734703
1.6699999999999964e-08,3.007027531541303e-18,-3.5004131419018804e-07,359.89189488673185,0.00021525300700734703
1.6799999999999965e-08,3.007027531541303e-18,-3.6657681346916506e-07,361.25274086017873,0.00021525300700734703
1.6899999999999966e-08,3.007027531541303e-18,-3.8409407455521983e-07,362.63949948269465,0.00021525300700734703
1.6999999999999967e-08,3.007027531541303e-18,-4.0265724342210387e-07,364.0525365498209,0.00021525300700734703
1.7099999999999968e-08,3.007027531541303e-18,-4.2233488808731596e-07,365.4922200371962,0.00021525300700734703
1.719999999999997e-08,3.007027531541303e-18,-4.432003090956954e-07,366.958920043976,0.00021525300700734703
1.729999999999997e-08,3.007027531541303e-18,-4.6533187144347554e-07,368.45300873448707,0.00021525300700734703
1.739999999999997e-08,3.007027531541303e-18,-4.888133593330429e-07,369.97486027811203,0.00021525300700734703
1.749999999999997e-08,3.007027531541303e-18,-5.137343552262155e-07,371.5248507873946,0.00021525300700734703
1.7599999999999972e-08,3.007027531541303e-18,-5.401906447444658e-07,373.1033582543629,0.00021525300700734703
1.7699999999999973e-08,3.007027531541303e-18,-5.682846490476739e-07,374.71076248506273,0.00021525300700734703
1.7799999999999974e-08,3.007027531541303e-18,-5.981258864090426e-07,376.347445032299,0.00021525300700734703
1.7899999999999975e-08,3.007027531541303e-18,-6.298314647921974e-07,378.013789126579,0.00021525300700734703
1.7999999999999976e-08,3.007027531541303e-18,-6.635266073274418e-07,379.7101796052573,0.00021525300700734703
1.8099999999999977e-08,3.007027531541303e-18,-6.993452126770905e-07,381.4370028398778,0.00021525300700734703
1.8199999999999978e-08,3.007027531541303e-18,-7.374304523748121e-07,383.19464666171245,0.00021525300700734703
1.829999999999998e-08,3.007027531541303e-18,-7.779354073205556e-07,384.9835002854965,0.00021525300700734703
1.839999999999998e-08,3.007027531541303e-18,-8.210237457105089e-07,386.80395423135843,0.00021525300700734703
1.849999999999998e-08,3.007027531541303e-18,-8.668704447805123e-07,388.6564002449476,0.00021525300700734703
1.859999999999998e-08,3.007027531541303e-18,-9.156625588407146e-07,390.54123121575947,0.00021525300700734703
1.8699999999999982e-08,3.007027531541303e-18,-9.676000361787324e-07,392.45884109366256,0.00021525300700734703
1.8799999999999983e-08,3.007027531541303e-18,-1.0228965875074305e-06,394.40962480362697,0.00021525300700734703
1.8899999999999984e-08,3.007027531541303e-18,-1.0817806087314298e-06,396.393978158663,0.00021525300700734703
1.8999999999999985e-08,3.007027531541303e-18,-1.1444961609022545e-06,398.412297770971,0.00021525300700734703
1.9099999999999986e-08,3.007027531541303e-18,-1.2113040103256728e-06,400.464980961309,0.00021525300700734703
1.9199999999999987e-08,3.007027531541303e-18,-1.282482731874885e-06,402.55242566658484,0.00021525300700734703
1.9299999999999988e-08,3.007027531541303e-18,-1.3583298786491628e-06,404.6750303456802,0.00021525300700734703
1.939999999999999e-08,3.007027531541303e-18,-1.4391632211982195e-06,406.8331938835131,0.00021525300700734703
1.949999999999999e-08,3.007027531541303e-18,-1.525322059607228e-06,409.02731549334896,0.00021525300700734703
1.959999999999999e-08,3.007027531541303e-18,-1.6171686118045065e-06,411.25779461736875,0.00021525300700734703
1.969999999999999e-08,3.007027531541303e-18,-1.7150894815127554e-06,413.52503082550595,0.00021525300700734703
1.9799999999999992e-08,3.007027531541303e-18,-1.819497209313478e-06,415.8294237125618,0.00021525300700734703
1.9899999999999993e-08,3.007027531541303e-18,-1.9308319103322742e-06,418.17137279361157,0.00021525300700734703
1.9999999999999994e-08,3.007027531541303e-18,-2.049563002078003e-06,420.55127739771547,0.00021525300700734703
2.0099999999999995e-08,3.007027531541303e-18,-2.1761910259801653e-06,422.96953655994554,0.00021525300700734703
2.0199999999999996e-08,3.007027531541303e-18,-2.3112495661650063e-06,425.4265489117457,0.00021525300700734703
2.0299999999999996e-08,3.007027531541303e-18,-2.4553072689894396e-06,427.9227125696377,0.00021525300700734703
2.0399999999999997e-08,3.007027531541303e-18,-2.608969966812292e-06,430.45842502228993,0.00021525300700734703
2.0499999999999998e-08,3.007027531541303e-18,-2.772882909422138e-06,433.0340830159665,0.00021525300700734703
2.06e-08,3.007027531541303e-18,-2.9477331064585398e-06,435.65008243837207,0.00021525300700734703
2.07e-08,3.007027531541303e-18,-3.134251784057679e-06,438.30681820091354,0.00021525300700734703
2.08e-08,3.007027531541303e-18,-3.333216958821479e-06,441.0046841193947,0.00021525300700734703
2.0900000000000002e-08,3.007027531541303e-18,-3.5454561320506258e-06,443.74407279316625,0.00021525300700734703
2.1000000000000003e-08,3.007027531541303e-18,-3.771849106993724e-06,446.5253754827489,0.00021525300700734703
2.1100000000000004e-08,3.007027531541303e-18,-4.013330931646607e-06,449.348981985955,0.00021525300700734703
2.1200000000000005e-08,3.007027531541303e-18,-4.2708949693845715e-06,452.2152805125254,0.00021525300700734703
2.1300000000000005e-08,3.007027531541303e-18,-4.54559609942604e-06,455.1246575573096,0.00021525300700734703
2.1400000000000006e-08,3.007027531541303e-18,-4.83855404880583e-06,458.07749777200877,0.00021525300700734703
2.1500000000000007e-08,3.007027531541303e-18,-5.150956857179974e-06,461.07418383550794,0.00021525300700734703
2.1600000000000008e-08,3.007027531541303e-18,-5.484064475389242e-06,464.1150963228208,0.00021525300700734703
2.170000000000001e-08,3.007027531541303e-18,-5.839212498275884e-06,467.20061357267497,0.00021525300700734703
2.180000000000001e-08,3.007027531541303e-18,-6.217816031774454e-06,470.3311115537611,0.00021525300700734703
2.190000000000001e-08,3.007027531541303e-18,-6.621373693784628e-06,473.5069637296742,0.00021525300700734703
2.2000000000000012e-08,3.007027531541303e-18,-7.051471747780043e-06,476.7285409225758,0.00021525300700734703
2.2100000000000013e-08,3.007027531541303e-18,-7.509788367511386e-06,479.99621117560196,0.00021525300700734703
2.2200000000000014e-08,3.007027531541303e-18,-7.998098030527057e-06,483.3103396140496,0.00021525300700734703
2.2300000000000014e-08,3.007027531541303e-18,-8.51827603755749e-06,486.67128830536825,0.00021525300700734703
2.2400000000000015e-08,3.007027531541303e-18,-9.072303154093887e-06,490.0794161179868,0.00021525300700734703
2.2500000000000016e-08,3.007027531541303e-18,-9.662270369737239e-06,493.5350785790081,0.00021525300700734703
2.2600000000000017e-08,3.007027531541303e-18,-1.0290383770101806e-05,497.03862773079976,0.00021525300700734703
2.2700000000000018e-08,3.007027531541303e-18,-1.0958969515230394e-05,500.59041198651516,0.00021525300700734703
2.280000000000002e-08,3.007027531541303e-18,-1.1670478917618267e-05,504.19077598457494,0.00021525300700734703
2.290000000000002e-08,3.007027531541303e-18,-1.2427493612052016e-05,507.84006044214243,0.00021525300700734703
2.300000000000002e-08,3.007027531541303e-18,-1.323273080855187e-05,511.5386020076265,0.00021525300700734703
2.310000000000002e-08,3.007027531541303e-18,-1.4089048618763185e-05,515.2867331122443,0.00021525300700734703
2.3200000000000022e-08,3.007027531541303e-18,-1.4999451445181029e-05,519.0847818206788,0.00021525300700734703
2.3300000000000023e-08,3.007027531541303e-18,-1.596709542161368e-05,522.9330716808655,0.00021525300700734703
2.3400000000000024e-08,3.007027531541303e-18,-1.6995293892300933e-05,526.8319215729427,0.00021525300700734703
2.3500000000000025e-08,3.007027531541303e-18,-1.8087522916107745e-05,530.7816455574005,0.00021525300700734703
2.3600000000000026e-08,3.007027531541303e-18,-1.9247426781218368e-05,534.7825527224642,0.00021525300700734703
2.3700000000000027e-08,3.007027531541303e-18,-2.0478823514764152e-05,538.83494703075,0.00021525300700734703
2.3800000000000028e-08,3.007027531541303e-18,-2.178481093412937e-05,542.9363672415983,0.00021525300700734703
2.390000000000003e-08,3.007027531541303e-18,-2.317028712224167e-05,547.0895800844166,0.00021525300700734703
2.400000000000003e-08,3.007027531541303e-18,-2.463971482770002e-05,551.2951808688795,0.00021525300700734703
2.410000000000003e-08,3.007027531541303e-18,-2.6197660795480298e-05,555.5534634230859,0.00021525300700734703
2.420000000000003e-08,3.007027531541303e-18,-2.784888500005133e-05,559.8646951262759,0.00021525300700734703
2.4300000000000032e-08,3.007027531541303e-18,-2.959835171564908e-05,564.2291356613824,0.00021525300700734703
2.4400000000000033e-08,21.42524621515908,-162942899142.19693,568.6470395461913,1498544692325.5103
2.4500000000000034e-08,75.5056469433227,-405291557069.7798,573.1186562500573,3560467151164.1846
2.4600000000000035e-08,178.63788322922585,-762651870330.023,577.6442298724633,6392663852800.613
2.4700000000000036e-08,354.69157321512193,-1286269911505.1252,582.2239987688213,10276701222961.861
2.4800000000000037e-08,638.3239616133073,-2049756563639.6196,586.8581952031843,15595164931604.73
2.4900000000000038e-08,1079.734494935612,-3158636815036.6025,591.5470450386625,22867056322405.15
2.500000000000004e-08,1751.4704975532345,-4763880877243.922,596.2907674608465,32795244107478.734
2.510000000000004e-08,2758.1478512106796,-7081035597854.839,601.0895747272343,46329942724117.11
2.520000000000004e-08,4250.3046276497535,-10417214425674.957,605.9436719365068,64753447088549.336
2.530000000000004e-08,6444.100309891273,-15209089251711.629,610.8532568128531,89792992616215.08
2.5400000000000042e-08,9649.262472558246,-22076248694970.668,615.8185195017481,123770738385863.53
2.5500000000000043e-08,14308.640321678742,-31895968157740.25,620.8396423745174,169802628507843.1
2.5600000000000044e-08,21054.050862941054,-45907744079985.89,625.9167998397209,232061446844502.3
2.5700000000000045e-08,30784.93528604062,-65859103295553.195,631.0501581598886,316123963173613.4
2.5800000000000046e-08,44778.86540139186,-94208510791510.89,636.2398752725172,429427950543817.06
2.5900000000000047e-08,64846.40224360951,-134407071038825.64,641.4861006145036,581872378637907.0
2.6000000000000048e-08,93547.54686820004,-191288691243605.62,646.7889749493943,786603685518692.8
2.610000000000005e-08,134493.48654739154,-271609170961881.1,652.1486301969768,1061043232284830.4
2.620000000000005e-08,192766.1282517318,-384789259305476.94,657.5651892648517,1428226509224546.5
2.630000000000005e-08,275499.82384298113,-543936345371652.94,663.0387658817087,1918544196855650.0
2.640000000000005e-08,392685.78577235516,-767245789594921.8,668.5694644320944,2571999782141325.5
2.6500000000000052e-08,558281.365084443,-1079918157042251.5,674.1573797925088,3441129299420719.0
2.6600000000000053e-08,791735.452437524,-1516775649106542.2,679.8025971687083,4594767378713730.0
2.6700000000000054e-08,1120080.1751714824,-2125823590938161.2,685.5051919341195,6122891922979000.0
