t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.909999999999934e-06,9.320945423807515e+18,-8.419962147566137e+24,744.4634945450388,1.8299200647425425e+25
7.919999999999934e-06,9.303177301564264e+18,-8.443708419904269e+24,744.7798383244137,1.8271141248263126e+25
7.929999999999934e-06,9.285294916557801e+18,-8.467454949782635e+24,745.0959935082363,1.824294941516453e+25
7.939999999999934e-06,9.267301989083267e+18,-8.491201200517599e+24,745.4119604870543,1.8214629807692728e+25
7.949999999999934e-06,9.249202190957222e+18,-8.514946640788893e+24,745.7277396500814,1.8186187023578791e+25
7.959999999999934e-06,9.230999145248727e+18,-8.538690744741174e+24,746.0433313852035,1.8157625598525981e+25
7.969999999999934e-06,9.212696426045383e+18,-8.562432992079657e+24,746.358736078986,1.8128950006059422e+25
7.979999999999934e-06,9.194297558253464e+18,-8.586172868159993e+24,746.6739541166789,1.8100164657419563e+25
7.989999999999934e-06,9.175806017431284e+18,-8.609909864072524e+24,746.9889858822241,1.807127390149786e+25
7.999999999999934e-06,9.157225229654918e+18,-8.63364347672098e+24,747.303831758261,1.8042282024812994e+25
8.009999999999933e-06,9.138558571415397e+18,-8.657373208895817e+24,747.618492126133,1.8013193251525967e+25
8.019999999999933e-06,9.119809369546503e+18,-8.681098569342232e+24,747.9329673658935,1.7984011743492715e+25
8.029999999999933e-06,9.100980901182284e+18,-8.704819072823077e+24,748.2472578563126,1.7954741600352363e+25
8.039999999999933e-06,9.082076393743401e+18,-8.728534240176692e+24,748.561363974882,1.792538685964986e+25
8.049999999999933e-06,9.06309902495144e+18,-8.752243598369878e+24,748.8752860978224,1.789595149699133e+25
8.059999999999933e-06,9.044051922870292e+18,-8.775946680546142e+24,749.1890246000886,1.786643942623066e+25
8.069999999999933e-06,9.024938165973746e+18,-8.79964302606917e+24,749.5025798553759,1.7836854499685972e+25
8.079999999999933e-06,9.00576078323841e+18,-8.823332180561966e+24,749.8159522361259,1.7807200508384422e+25
8.089999999999933e-06,8.98652275426111e+18,-8.847013695941433e+24,750.1291421135326,1.7777481182333983e+25
8.099999999999933e-06,8.967227009399882e+18,-8.870687130448784e+24,750.4421498575477,1.7747700190820896e+25
8.109999999999933e-06,8.947876429937736e+18,-8.894352048675847e+24,750.7549758368876,1.7717861142731355e+25
8.119999999999932e-06,8.928473848268316e+18,-8.918008021587244e+24,751.0676204190378,1.768796758689615e+25
8.129999999999932e-06,8.909022048102641e+18,-8.941654626538824e+24,751.3800839702595,1.765802301245709e+25
8.139999999999932e-06,8.889523764696084e+18,-8.965291447292257e+24,751.6923668555954,1.7628030849253784e+25
8.149999999999932e-06,8.869981685094782e+18,-8.98891807402597e+24,752.0044694388749,1.75979944682298e+25
8.159999999999932e-06,8.85039844840065e+18,-9.012534103342635e+24,752.3163920827203,1.756791718185682e+25
8.169999999999932e-06,8.830776646054228e+18,-9.036139138273205e+24,752.6281351485519,1.7537802244575817e+25
8.179999999999932e-06,8.81111882213454e+18,-9.059732788277692e+24,752.939698996594,1.7507652853253996e+25
8.189999999999932e-06,8.791427473675226e+18,-9.083314669242772e+24,753.2510839858802,1.747747214765661e+25
8.199999999999932e-06,8.771705050996153e+18,-9.106884403476335e+24,753.5622904742594,1.744726321093246e+25
8.209999999999932e-06,8.751953958049774e+18,-9.130441619699096e+24,753.8733188184004,1.7417029070112213e+25
8.219999999999931e-06,8.732176552781485e+18,-9.1539859530334e+24,754.1841693737983,1.738677269661834e+25
8.229999999999931e-06,8.712375147503276e+18,-9.17751704498929e+24,754.4948424947795,1.7356497006786114e+25
8.239999999999931e-06,8.692552009279933e+18,-9.201034543447938e+24,754.805338534507,1.732620486239436e+25
8.249999999999931e-06,8.672709360327131e+18,-9.224538102642641e+24,755.115657844986,1.7295899071205466e+25
8.259999999999931e-06,8.652849378420707e+18,-9.248027383137289e+24,755.4258007770692,1.7265582387513464e+25
8.269999999999931e-06,8.632974197316466e+18,-9.271502051802642e+24,755.7357676804618,1.7235257512699645e+25
8.279999999999931e-06,8.613085907179849e+18,-9.294961781790351e+24,756.0455589037272,1.7204927095794857e+25
8.28999999999993e-06,8.593186555024845e+18,-9.31840625250488e+24,756.355174794292,1.7174593734047656e+25
8.29999999999993e-06,8.573278145161504e+18,-9.341835149573327e+24,756.6646156984513,1.7144259973497804e+25
8.30999999999993e-06,8.553362639651457e+18,-9.365248164813457e+24,756.9738819613738,1.711392830955419e+25
8.31999999999993e-06,8.533441958770845e+18,-9.388644996199792e+24,757.2829739271068,1.7083601187576687e+25
8.32999999999993e-06,8.513517981480076e+18,-9.412025347827953e+24,757.5918919385819,1.7053281003461323e+25
8.33999999999993e-06,8.49359254589986e+18,-9.435388929877374e+24,757.9006363376193,1.7022970104228093e+25
8.34999999999993e-06,8.473667449792955e+18,-9.458735458572392e+24,758.2092074649335,1.6992670788610912e+25
8.35999999999993e-06,8.453744451051113e+18,-9.482064656141852e+24,758.5176056601377,1.6962385307649118e+25
8.36999999999993e-06,8.433825268186696e+18,-9.505376250777236e+24,758.8258312617497,1.693211586528007e+25
8.37999999999993e-06,8.413911580828462e+18,-9.528669976589526e+24,759.133884607196,1.6901864618932363e+25
8.38999999999993e-06,8.39400503022105e+18,-9.551945573564634e+24,759.4417660328169,1.6871633680119097e+25
8.39999999999993e-06,8.374107219727665e+18,-9.575202787517788e+24,759.7494758738719,1.6841425115030899e+25
8.40999999999993e-06,8.354219715335535e+18,-9.598441370046649e+24,760.0570144645442,1.681124094512819e+25
8.41999999999993e-06,8.33434404616368e+18,-9.621661078483396e+24,760.3643821379454,1.678108314773234e+25
8.42999999999993e-06,8.31448170497258e+18,-9.644861675845794e+24,760.6715792261208,1.6750953656615406e+25
8.43999999999993e-06,8.294634148675316e+18,-9.668042930787301e+24,760.9786060600537,1.672085436258791e+25
8.44999999999993e-06,8.274802798849804e+18,-9.691204617546287e+24,761.2854629696707,1.6690787114084621e+25
8.45999999999993e-06,8.254989042251724e+18,-9.714346515894415e+24,761.5921502838459,1.6660753717747784e+25
8.469999999999929e-06,8.23519423132778e+18,-9.737468411084226e+24,761.8986683304056,1.6630755939007628e+25
8.479999999999929e-06,8.215419684728946e+18,-9.76057009379606e+24,762.205017436134,1.6600795502659895e+25
8.489999999999929e-06,8.195666687823337e+18,-9.783651360084203e+24,762.5111979267764,1.6570874093440088e+25
8.499999999999929e-06,8.175936493208403e+18,-9.806712011322489e+24,762.8172101270447,1.6540993356594234e+25
8.509999999999929e-06,8.156230321222102e+18,-9.82975185414934e+24,763.1230543606222,1.6511154898445974e+25
8.519999999999929e-06,8.136549360452782e+18,-9.852770700412155e+24,763.4287309501673,1.6481360286959664e+25
8.529999999999928e-06,8.116894768247463e+18,-9.87576836711138e+24,763.7342402173188,1.645161105229951e+25
8.539999999999928e-06,8.097267671218247e+18,-9.898744676344037e+24,764.0395824827002,1.6421908687384404e+25
8.549999999999928e-06,8.077669165746601e+18,-9.92169945524685e+24,764.3447580659243,1.6392254648438284e+25
8.559999999999928e-06,8.058100318485257e+18,-9.944632535939062e+24,764.6497672855975,1.6362650355536047e+25
8.569999999999928e-06,8.03856216685749e+18,-9.967543755464863e+24,764.954610459324,1.6333097193144705e+25
8.579999999999928e-06,8.019055719553547e+18,-9.99043295573564e+24,765.2592879037111,1.6303596510659831e+25
8.589999999999928e-06,7.99958195702401e+18,-1.0013299983471872e+25,765.5637999343726,1.627414962293703e+25
8.599999999999928e-06,7.9801418319699e+18,-1.003614469014484e+25,765.8681468659339,1.6244757810818427e+25
8.609999999999928e-06,7.960736269829305e+18,-1.0058966931918173e+25,766.1723290120359,1.621542232165415e+25
8.619999999999928e-06,7.941366169260384e+18,-1.008176656958923e+25,766.4763466853394,1.6186144369818574e+25
8.629999999999928e-06,7.922032402620533e+18,-1.0104543468530375e+25,766.7802001975299,1.6156925137221445e+25
8.639999999999927e-06,7.902735816441584e+18,-1.0127297498630117e+25,767.083889859321,1.6127765773813685e+25
8.649999999999927e-06,7.883477231900875e+18,-1.0150028534234253e+25,767.3874159804593,1.6098667398087907e+25
8.659999999999927e-06,7.864257445288039e+18,-1.017273645408682e+25,767.6907788697284,1.6069631097573556e+25
8.669999999999927e-06,7.845077228467395e+18,-1.0195421141271305e+25,767.9939788349535,1.6040657929326817e+25
8.679999999999927e-06,7.825937329335794e+18,-1.0218082483151503e+25,768.2970161830045,1.6011748920414881e+25
8.689999999999927e-06,7.806838472275839e+18,-1.024072037131275e+25,768.5998912198015,1.5982905068395069e+25
8.699999999999927e-06,7.787781358604333e+18,-1.026333470150298e+25,768.9026042503182,1.5954127341788279e+25
8.709999999999927e-06,7.768766667015885e+18,-1.0285925373573932e+25,769.2051555785858,1.5925416680547312e+25
8.719999999999927e-06,7.749795054021573e+18,-1.0308492291422472e+25,769.5075455076978,1.5896773996519484e+25
8.729999999999927e-06,7.73086715438258e+18,-1.0331035362931963e+25,769.8097743398135,1.5868200173904005e+25
8.739999999999926e-06,7.711983581538733e+18,-1.0353554499913854e+25,770.1118423761624,1.583969606970392e+25
8.749999999999926e-06,7.693144928031875e+18,-1.037604961804929e+25,770.4137499170474,1.581126251417265e+25
8.759999999999926e-06,7.674351765924004e+18,-1.0398520636831047e+25,770.7154972618503,1.5782900311255251e+25
8.769999999999926e-06,7.655604647210136e+18,-1.0420967479505493e+25,771.0170847090344,1.5754610239024196e+25
8.779999999999926e-06,7.636904104225835e+18,-1.0443390073014792e+25,771.3185125561489,1.5726393050110048e+25
8.789999999999926e-06,7.618250650049374e+18,-1.046578834793941e+25,771.6197810998332,1.5698249472126656e+25
8.799999999999926e-06,7.599644778898491e+18,-1.0488162238440673e+25,771.9208906358202,1.56701802080913e+25
8.809999999999926e-06,7.581086966521709e+18,-1.0510511682203734e+25,772.2218414589407,1.5642185936839515e+25
8.819999999999926e-06,7.562577670584195e+18,-1.0532836620380613e+25,772.5226338631269,1.5614267313434861e+25
8.829999999999926e-06,7.544117331048153e+18,-1.055513699753363e+25,772.8232681414164,1.5586424969573473e+25
8.839999999999926e-06,7.525706370547717e+18,-1.0577412761579074e+25,773.123744585956,1.555865951398363e+25
8.849999999999925e-06,7.507345194758353e+18,-1.0599663863731086e+25,773.4240634880057,1.5530971532820274e+25
8.859999999999925e-06,7.489034192760757e+18,-1.0621890258445921e+25,773.7242251379419,1.5503361590054535e+25
8.869999999999925e-06,7.470773737399261e+18,-1.0644091903366491e+25,774.024229825262,1.5475830227858384e+25
8.879999999999925e-06,7.452564185634734e+18,-1.0666268759267103e+25,774.3240778385872,1.5448377966984356e+25
8.889999999999925e-06,7.43440587889201e+18,-1.068842078999872e+25,774.6237694656672,1.5421005307140553e+25
8.899999999999925e-06,7.416299143401843e+18,-1.0710547962434354e+25,774.9233049933831,1.5393712727360706e+25
8.909999999999925e-06,7.398244290537405e+18,-1.0732650246414927e+25,775.2226847077515,1.536650068636973e+25
8.919999999999925e-06,7.380241617145362e+18,-1.0754727614695361e+25,775.5219088939278,1.5339369622944494e+25
8.929999999999925e-06,7.36229140587153e+18,-1.0776780042891123e+25,775.8209778362104,1.5312319956270002e+25
8.939999999999925e-06,7.344393925481164e+18,-1.0798807509425053e+25,776.1198918180439,1.5285352086291034e+25
8.949999999999924e-06,7.326549431173888e+18,-1.0820809995474588e+25,776.4186511220227,1.525846639405934e+25
8.959999999999924e-06,7.308758164893318e+18,-1.0842787484919329e+25,776.7172560298947,1.523166324207632e+25
8.969999999999924e-06,7.2910203556314e+18,-1.0864739964288966e+25,777.0157068225648,1.5204942974631349e+25
8.979999999999924e-06,7.273336219727504e+18,-1.088666742271169e+25,777.3140037800985,1.5178305918135796e+25
8.989999999999924e-06,7.255705961162331e+18,-1.0908569851862839e+25,777.6121471817254,1.515175238145276e+25
8.999999999999924e-06,7.238129771846646e+18,-1.0930447245914016e+25,777.9101373058428,1.5125282656222534e+25
9.009999999999924e-06,7.220607831904913e+18,-1.0952299601482597e+25,778.2079744300188,1.5098897017183979e+25
9.019999999999924e-06,7.203140309953865e+18,-1.0974126917581678e+25,778.5056588309964,1.5072595722491719e+25
9.029999999999924e-06,7.185727363376047e+18,-1.0995929195570266e+25,778.8031907846961,1.5046379014029318e+25
9.039999999999924e-06,7.168369138588411e+18,-1.1017706439104132e+25,779.1005705662203,1.5020247117718412e+25
9.049999999999924e-06,7.151065771305986e+18,-1.1039458654086802e+25,779.3977984498559,1.4994200243823936e+25
9.059999999999923e-06,7.133817386800698e+18,-1.10611858486212e+25,779.6948747090781,1.4968238587255376e+25
9.069999999999923e-06,7.116624100155381e+18,-1.1082888032961575e+25,779.9917996165539,1.4942362327864196e+25
9.079999999999923e-06,7.099486016513039e+18,-1.110456521946585e+25,780.2885734441446,1.4916571630737486e+25
9.089999999999923e-06,7.082403231321432e+18,-1.1126217422548502e+25,780.5851964629105,1.4890866646487772e+25
9.099999999999923e-06,7.065375830573007e+18,-1.1147844658633743e+25,780.881668943113,1.486524751153917e+25
9.109999999999923e-06,7.048403891040275e+18,-1.1169446946109258e+25,781.1779911542187,1.4839714348409913e+25
9.119999999999923e-06,7.031487480506667e+18,-1.1191024305280266e+25,781.4741633649021,1.4814267265991129e+25
9.129999999999923e-06,7.014626657992934e+18,-1.1212576758324086e+25,781.7701858430491,1.4788906359822145e+25
9.139999999999923e-06,6.997821473979164e+18,-1.1234104329245156e+25,782.0660588557607,1.4763631712362262e+25
9.149999999999923e-06,6.981071970622454e+18,-1.125560704383047e+25,782.3617826693555,1.4738443393258947e+25
9.159999999999922e-06,6.964378181970333e+18,-1.1277084929605435e+25,782.6573575493732,1.4713341459612678e+25
9.169999999999922e-06,6.947740134169956e+18,-1.1298538015790268e+25,782.9527837605777,1.4688325956238298e+25
9.179999999999922e-06,6.931157845673173e+18,-1.1319966333256709e+25,783.2480615669608,1.4663396915923052e+25
9.189999999999922e-06,6.914631327437501e+18,-1.134136991448537e+25,783.5431912317447,1.4638554359681309e+25
9.199999999999922e-06,6.898160583123089e+18,-1.136274879352333e+25,783.8381730173853,1.4613798297005874e+25
9.209999999999922e-06,6.881745609285717e+18,-1.1384103005942424e+25,784.1330071855758,1.458912872611626e+25
9.219999999999922e-06,6.865386395565904e+18,-1.1405432588797738e+25,784.4276939972491,1.4564545634203465e+25
9.229999999999922e-06,6.849082924874188e+18,-1.1426737580586782e+25,784.7222337125813,1.4540048997671825e+25
9.239999999999922e-06,6.832835173572632e+18,-1.1448018021209037e+25,785.016626590995,1.4515638782377508e+25
9.249999999999922e-06,6.816643111652622e+18,-1.1469273951925942e+25,785.3108728911618,1.4491314943864068e+25
9.259999999999922e-06,6.800506702909029e+18,-1.1490505415321395e+25,785.6049728710057,1.446707742759474e+25
9.269999999999921e-06,6.784425905110772e+18,-1.151171245526272e+25,785.8989267877059,1.4442926169181808e+25
9.279999999999921e-06,6.76840067016787e+18,-1.1532895116862095e+25,786.1927348977006,1.441886109461292e+25
9.289999999999921e-06,6.752430944295034e+18,-1.1554053446438459e+25,786.4863974566887,1.4394882120474373e+25
9.299999999999921e-06,6.736516668171844e+18,-1.157518749147985e+25,786.7799147196338,1.4370989154171436e+25
9.309999999999921e-06,6.720657777099597e+18,-1.1596297300606295e+25,787.0732869407667,1.4347182094145786e+25
9.319999999999921e-06,6.704854201154868e+18,-1.161738292353309e+25,787.3665143735886,1.432346083008997e+25
9.32999999999992e-06,6.689105865339851e+18,-1.1638444411034699e+25,787.6595972708741,1.429982524315903e+25
9.33999999999992e-06,6.673412689729525e+18,-1.1659481814908893e+25,787.9525358846735,1.4276275206179275e+25
9.34999999999992e-06,6.657774589615726e+18,-1.1680495187941627e+25,788.2453304663165,1.425281058385416e+25
9.35999999999992e-06,6.642191475648157e+18,-1.1701484583872197e+25,788.5379812664147,1.4229431232967372e+25
9.36999999999992e-06,6.626663253972411e+18,-1.1722450057359005e+25,788.8304885348646,1.4206137002583238e+25
9.37999999999992e-06,6.611189826365053e+18,-1.174339166394574e+25,789.1228525208501,1.4182927734244226e+25
9.38999999999992e-06,6.595771090365815e+18,-1.176430946002804e+25,789.4150734728458,1.4159803262165757e+25
9.39999999999992e-06,6.580406939406966e+18,-1.1785203502820668e+25,789.7071516386201,1.4136763413428362e+25
9.40999999999992e-06,6.565097262939907e+18,-1.1806073850325167e+25,789.999087265237,1.411380800816707e+25
9.41999999999992e-06,6.54984194655904e+18,-1.1826920561297893e+25,790.2908805990596,1.4090936859758124e+25
9.42999999999992e-06,6.534640872122964e+18,-1.1847743695218757e+25,790.5825318857532,1.4068149775003094e+25
9.43999999999992e-06,6.519493917873058e+18,-1.1868543312260178e+25,790.8740413702872,1.4045446554310315e+25
9.44999999999992e-06,6.504400958549489e+18,-1.1889319473256684e+25,791.1654092969384,1.4022826991873728e+25
9.45999999999992e-06,6.489361865504702e+18,-1.1910072239675018e+25,791.456635909294,1.4000290875849132e+25
9.46999999999992e-06,6.474376506814444e+18,-1.1930801673584575e+25,791.7477214502538,1.3977837988527866e+25
9.47999999999992e-06,6.459444747386353e+18,-1.1951507837628435e+25,792.038666162033,1.3955468106507863e+25
9.48999999999992e-06,6.444566449066188e+18,-1.1972190794994858e+25,792.3294702861652,1.393318100086229e+25
9.49999999999992e-06,6.429741470741722e+18,-1.1992850609389247e+25,792.620134063505,1.3910976437305557e+25
9.509999999999919e-06,6.415327158282321e+18,-1.1980436995939697e+25,792.6172733802872,1.387358079100904e+25
9.519999999999919e-06,6.401400345704089e+18,-1.1945806269485802e+25,792.4729023438335,1.3820941695484554e+25
9.529999999999919e-06,6.387979090793774e+18,-1.189238174656888e+25,792.2264302294659,1.3754785646005775e+25
9.539999999999919e-06,6.375060452709027e+18,-1.1822751869228945e+25,791.8981870496212,1.3677023965362102e+25
9.549999999999919e-06,6.362633174572975e+18,-1.173915257377706e+25,791.5012424181592,1.3589425084290497e+25
9.559999999999919e-06,6.350682884392786e+18,-1.1643544432229865e+25,791.0449782304753,1.3493543712433666e+25
9.569999999999919e-06,6.339194373535504e+18,-1.1537642625103195e+25,790.5365901221699,1.3390719354863682e+25
9.579999999999918e-06,6.328152585058483e+18,-1.1422943230523208e+25,789.9818449262259,1.328209622687348e+25
9.589999999999918e-06,6.317543003224272e+18,-1.1300749669809852e+25,789.3855106746782,1.3168648832264957e+25
9.599999999999918e-06,6.3073517641651e+18,-1.11721980556428e+25,788.7516218680737,1.3051207251146336e+25
9.609999999999918e-06,6.297565642218993e+18,-1.1038280295979154e+25,788.0836535765325,1.2930479901947384e+25
9.619999999999918e-06,6.288171987417477e+18,-1.089986444544942e+25,787.3846413266194,1.2807073135615164e+25
9.629999999999918e-06,6.279158650378936e+18,-1.0757712250771099e+25,786.6572668857383,1.268150771265883e+25
9.639999999999918e-06,6.27051391107747e+18,-1.0612494082121523e+25,785.903921602512,1.2554232489495054e+25
9.649999999999918e-06,6.262226418002033e+18,-1.0464801548393188e+25,785.1267544157464,1.2425635720641068e+25
9.659999999999918e-06,6.254285139329416e+18,-1.0315158120724248e+25,784.3277090586294,1.229605437524296e+25
9.669999999999918e-06,6.246679325467317e+18,-1.0164028074341414e+25,783.5085534434459,1.21657818229554e+25
9.679999999999917e-06,6.239398481405424e+18,-1.00118240261853e+25,782.6709032563365,1.2035074190590463e+25
9.689999999999917e-06,6.232432347070135e+18,-9.858913307419322e+24,781.8162411785995,1.190415563868636e+25
9.699999999999917e-06,6.225770883956421e+18,-9.705623372121812e+24,780.9459327461234,1.1773222760798765e+25
9.709999999999917e-06,6.219404266522324e+18,-9.55224640916996e+24,780.0612395841347,1.1642448269168037e+25
9.719999999999917e-06,6.213322877082779e+18,-9.399043294611281e+24,779.163330564206,1.1511984098245265e+25
9.729999999999917e-06,6.207517303183725e+18,-9.246246996784899e+24,778.2532912958992,1.1381964031551774e+25
9.739999999999917e-06,6.201978336655117e+18,-9.094065525736582e+24,777.332132268482,1.125250593652175e+25
9.749999999999917e-06,6.196696973725726e+18,-8.942684501523517e+24,776.4007958871823,1.1123713675391696e+25
9.759999999999917e-06,6.191664415733918e+18,-8.792269402243002e+24,775.4601625957042,1.0995678747024822e+25
9.769999999999917e-06,6.186872070090061e+18,-8.642967541495376e+24,774.5110562370147,1.0868481704095845e+25
9.779999999999917e-06,6.182311551241986e+18,-8.494909816020821e+24,773.5542487741214,1.0742193381746216e+25
9.789999999999916e-06,6.177974681469553e+18,-8.348212257020393e+24,772.5904644692092,1.0616875967197156e+25
9.799999999999916e-06,6.173853491391645e+18,-8.202977412843132e+24,771.6203836013094,1.0492583934517357e+25
9.809999999999916e-06,6.169940220112479e+18,-8.059295586013837e+24,770.6446457883562,1.0369364864501913e+25
9.819999999999916e-06,6.166227314966662e+18,-7.91724594376617e+24,769.6638529681254,1.0247260166206257e+25
9.829999999999916e-06,6.162707430846549e+18,-7.776897518151481e+24,768.678572083451,1.0126305713920174e+25
9.839999999999916e-06,6.159373429112872e+18,-7.63831010927329e+24,767.6893375097832,1.0006532411126605e+25
9.849999999999916e-06,6.156218376101963e+18,-7.501535103134232e+24,766.6966532571877,9.887966691161665e+24
9.859999999999916e-06,6.153235541251327e+18,-7.366616213887376e+24,765.7009949740136,9.770630962793584e+24
9.869999999999916e-06,6.150418394870823e+18,-7.23359015888418e+24,764.702811775441,9.654544007702013e+24
9.879999999999916e-06,6.147760605589945e+18,-7.102487273749995e+24,763.7025279167976,9.539721335816548e+24
9.889999999999915e-06,6.145256037513342e+18,-6.973332073749689e+24,762.7005443287657,9.426175503620943e+24
9.899999999999915e-06,6.142898747117091e+18,-6.846143766894097e+24,761.6972400292799,9.313916399817525e+24
9.909999999999915e-06,6.140682979917788e+18,-6.720936723554121e+24,760.6929734249728,9.202951502147571e+24
9.919999999999915e-06,6.138603166945438e+18,-6.59772090676982e+24,759.6880835133662,9.09328610865799e+24
9.929999999999915e-06,6.136653921049629e+18,-6.476502266948891e+24,758.6828909956167,8.984923546276539e+24
9.939999999999915e-06,6.134830033066747e+18,-6.357283104226618e+24,757.677699308419,8.877865359192661e+24
9.949999999999915e-06,6.133126467874053e+18,-6.240062401396962e+24,756.6727955826553,8.772111479229643e+24
9.959999999999915e-06,6.131538360354486e+18,-6.124836130010585e+24,755.668451535493,8.667660380125833e+24
9.969999999999915e-06,6.130061011294075e+18,-6.011597531963741e+24,754.6649243018763,8.564509217412564e+24
9.979999999999915e-06,6.128689883231887e+18,-5.900337378664864e+24,753.6624572107011,8.462653955377098e+24
9.989999999999915e-06,6.127420596280578e+18,-5.791044209657795e+24,752.6612805103854,8.362089482426514e+24
9.999999999999914e-06,6.126248923933777e+18,-5.683704552398199e+24,751.6616120480554,8.26280971601797e+24
1.0009999999999914e-05,6.125170788874896e+18,-5.578303124718763e+24,750.6636579061266,8.164807698190458e+24
1.0019999999999914e-05,6.124182258800324e+18,-5.474823021375891e+24,749.6676129996777,8.068075682618087e+24
1.0029999999999914e-05,6.123279542268495e+18,-5.373245885944172e+24,748.6736616376822,7.972605214005079e+24
1.0039999999999914e-05,6.122458984584987e+18,-5.273552069211656e+24,747.681978050859,7.878387200554272e+24
1.0049999999999914e-05,6.12171706373248e+18,-5.17572077512824e+24,746.6927268886475,7.785411980163393e+24
1.0059999999999914e-05,6.121050386353328e+18,-5.079730195268546e+24,745.7060636875738,7.693669380934698e+24
1.0069999999999914e-05,6.120455683791371e+18,-4.985557632689721e+24,744.7221353130741,7.603148776523287e+24
1.0079999999999914e-05,6.119929808198701e+18,-4.893179615990614e+24,743.7410803766494,7.513839136795424e+24
1.0089999999999914e-05,6.1194697287122e+18,-4.802572004313069e+24,742.7630296300669,7.425729074220775e+24
1.0099999999999913e-05,6.119072527703891e+18,-4.7137100839656585e+24,741.7881063381736,7.338806886380118e+24
1.0109999999999913e-05,6.11873539710842e+18,-4.626568657295847e+24,740.8164266317552,7.253060594932296e+24
1.0119999999999913e-05,6.118455634830351e+18,-4.541122124387134e+24,739.8480998417537,7.168477981350751e+24
1.0129999999999913e-05,6.118230641233389e+18,-4.457344558112676e+24,738.8832288160532,7.085046619709874e+24
1.0139999999999913e-05,6.118057915713107e+18,-4.3752097730355824e+24,737.9219102199435,7.002753906774505e+24
1.0149999999999913e-05,6.117935053354333e+18,-4.294691388608842e+24,736.9642348212833,6.92158708962216e+24
1.0159999999999913e-05,6.117859741673901e+18,-4.2157628870932796e+24,736.0102877613112,6.84153329100582e+24
1.0169999999999913e-05,6.117829757449133e+18,-4.1383976665804556e+24,735.0601488119726,6.762579532645877e+24
1.0179999999999913e-05,6.1178429636321e+18,-4.062569089478766e+24,734.1138926205724,6.684712756622532e+24
1.0189999999999913e-05,6.117897306349412e+18,-3.988250526794288e+24,733.1715889425016,6.607919845024265e+24
1.0199999999999913e-05,6.117990811987045e+18,-3.9154153985136174e+24,732.2333028627294,6.532187637994069e+24
1.0209999999999912e-05,6.118121584359509e+18,-3.8440372103735216e+24,731.2990950067074,6.457502950302336e+24
1.0219999999999912e-05,6.11828780196245e+18,-3.774089587281597e+24,730.3690217412837,6.383852586563964e+24
1.0229999999999912e-05,6.118487715307638e+18,-3.7055463036329954e+24,729.4431353661863,6.311223355206955e+24
1.0239999999999912e-05,6.118719644339134e+18,-3.6383813107507e+24,728.5214842965921,6.239602081290423e+24
1.0249999999999912e-05,6.118981975929334e+18,-3.5725687616606646e+24,727.604113237272,6.168975618261496e+24
1.0259999999999912e-05,6.119273161453446e+18,-3.5080830333979795e+24,726.6910633487597,6.099330858733003e+24
1.0269999999999912e-05,6.119591714440935e+18,-3.4448987470264726e+24,725.7823724059715,6.030654744356917e+24
1.0279999999999912e-05,6.119936208302337e+18,-3.3829907855411205e+24,724.8780749496707,5.962934274862204e+24
1.0289999999999912e-05,6.12030527412983e+18,-3.322334309810901e+24,723.9782024311505,5.896156516320134e+24
1.0299999999999912e-05,6.120697598569893e+18,-3.262904772708493e+24,723.0827833504806,5.830308608694865e+24
1.0309999999999911e-05,6.121111921766347e+18,-3.2046779315631434e+24,722.1918433886461,5.765377772732405e+24
1.0319999999999911e-05,6.121547035372059e+18,-3.147629859063364e+24,721.3054055338852,5.701351316236826e+24
1.0329999999999911e-05,6.122001780627566e+18,-3.0917369527273966e+24,720.4234902025121,5.638216639778718e+24
1.0339999999999911e-05,6.12247504650487e+18,-3.0369759430511195e+24,719.5461153544998,5.575961241877212e+24
1.0349999999999911e-05,6.122965767914662e+18,-2.9833239004354406e+24,718.6732966040743,5.514572723693841e+24
1.0359999999999911e-05,6.123472923975219e+18,-2.93075824098821e+24,717.8050473255634,5.454038793273345e+24
1.0369999999999911e-05,6.12399553634126e+18,-2.8792567312889565e+24,716.9413787547262,5.394347269363992e+24
1.037999999999991e-05,6.124532667591018e+18,-2.828797492198745e+24,716.0823000857768,5.335486084847453e+24
1.038999999999991e-05,6.125083419669844e+18,-2.779359001791679e+24,715.2278185643046,5.277443289805984e+24
1.039999999999991e-05,6.125646932388649e+18,-2.730920097479249e+24,714.3779395762828,5.220207054252617e+24
1.040999999999991e-05,6.126222381975543e+18,-2.6834599773937967e+24,713.5326667333443,5.163765670548206e+24
1.041999999999991e-05,6.126808979679023e+18,-2.636958201092727e+24,712.6920019544964,5.108107555527314e+24
1.042999999999991e-05,6.127405970421122e+18,-2.591394689640875e+24,711.8559455444367,5.053221252353538e+24
1.043999999999991e-05,6.12801263149894e+18,-2.5467497251242975e+24,711.0244962686221,4.999095432123154e+24
1.044999999999991e-05,6.128628271333025e+18,-2.5030039496451176e+24,710.1976514252357,4.945718895234755e+24
1.045999999999991e-05,6.129252228261081e+18,-2.4601383638435894e+24,709.3754069141916,4.893080572541327e+24
1.046999999999991e-05,6.129883869375557e+18,-2.4181343249902093e+24,708.5577573033053,4.841169526299991e+24
