t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.239999999999998e-06,68436514529.017456,-5.963592844483517e+17,714.7948569815462,4.261916569533202e+16
1.249999999999998e-06,79815985837.36938,-6.921009818739169e+17,717.7148610616537,4.853463717403645e+16
1.2599999999999979e-06,92924971881.89279,-8.017603337171155e+17,720.6226804498737,5.518637372647349e+16
1.2699999999999978e-06,108001177754.6657,-9.271445986344617e+17,723.5183818486842,6.265514700344441e+16
1.2799999999999977e-06,125311435954.76013,-1.070266798959139e+18,726.4020326765145,7.102934789752583e+16
1.2899999999999976e-06,145154826528.87344,-1.2333657067968402e+18,729.273701014446,8.040558104210483e+16
1.2999999999999975e-06,167866080996.64542,-1.4189274144899233e+18,732.1334555550111,9.08892950892743e+16
1.3099999999999974e-06,193819290948.69986,-1.629708583636953e+18,734.981365553018,1.0259545017489914e+17
1.3199999999999973e-06,223431943337.47305,-1.8687614701969188e+18,737.8175007783223,1.156492239937655e+17
1.3299999999999972e-06,257169305647.24066,-2.13946082654224e+18,740.6419314704777,1.3018675792079309e+17
1.3399999999999971e-06,295549185330.0735,-2.4455327846457144e+18,743.4547282951953,1.4635594462574656e+17
1.349999999999997e-06,339147089128.33984,-2.791085827888283e+18,746.2559623025433,1.6431725863876077e+17
1.359999999999997e-06,388601809171.36316,-3.1806439622507843e+18,749.0457048868277,1.842446313322534e+17
1.3699999999999968e-06,444621464033.4087,-3.6191822008978744e+18,751.8240277480896,2.063263717914219e+17
1.3799999999999967e-06,507990024271.7368,-4.11216447937036e+18,754.59100285516,2.307661350505264e+17
1.3899999999999966e-06,579574353326.3905,-4.665584121767662e+18,757.3467024102175,2.5778393917553782e+17
1.3999999999999965e-06,660331796056.9865,-5.286006981419301e+18,760.0911988147955,2.876172326754573e+17
1.4099999999999965e-06,751318348615.3109,-5.98061738260729e+18,762.82456463718,3.205220137247015e+17
1.4199999999999964e-06,853697444805.2039,-6.757266992905966e+18,765.5468725811565,3.567740026774547e+17
1.4299999999999963e-06,968749395562.189,-7.624526758644859e+18,768.2581954560499,3.966698693517034e+17
1.4399999999999962e-06,1097881519693.7034,-8.591742038870385e+18,770.9586061480155,4.405285165559437e+17
1.449999999999996e-06,1242639005555.6382,-9.66909107597646e+18,773.6481775925333,4.8869242132513254e+17
1.459999999999996e-06,1404716544901.269,-1.0867646943889279e+19,776.3269827480636,5.415290353245292e+17
1.4699999999999959e-06,1585970781723.4736,-1.2199443117320782e+19,778.995094570822,5.994322458704643e+17
1.4799999999999958e-06,1788433620519.3557,-1.3677542808144757e+19,781.6525859906319,6.628238990059552e+17
1.4899999999999957e-06,2014326440036.8857,-1.531611221739368e+19,784.2995298878195,7.321553860562995e+17
1.4999999999999956e-06,2266075260214.784,-1.7130497853718688e+19,786.9359990711098,8.079092950755044e+17
1.5099999999999955e-06,2546326911698.3843,-1.9137308071393137e+19,789.562066256489,8.906011285784553e+17
1.5199999999999954e-06,2857966259004.396,-2.1354498983069282e+19,792.1778040470006,9.807810889362456e+17
1.5299999999999953e-06,3204134530115.034,-2.380146490450984e+19,794.7832849134389,1.0790359327930115e+18
1.5399999999999952e-06,3588248807005.5073,-2.6499133490407543e+19,797.3785811759088,1.1859908958418002e+18
1.5499999999999951e-06,4014022733347.0635,-2.947006572217113e+19,799.9637649862213,1.3023116892747858e+18
1.559999999999995e-06,4485488497379.097,-3.2738560910188306e+19,802.5389083110941,1.428706569198945e+18
1.569999999999995e-06,5007020149706.837,-3.6330766874568655e+19,805.1040829161283,1.565928480282669e+18
1.5799999999999948e-06,5583358317554.22,-4.027479546971923e+19,807.6593603505336,1.7147772748712486e+18
1.5899999999999947e-06,6219636378783.084,-4.460084361929888e+19,810.2048119325743,1.87610200877975e+18
1.5999999999999946e-06,6921408160778.18,-4.934132002913514e+19,812.7405087357129,2.0508033149407903e+18
1.6099999999999945e-06,7694677231090.685,-5.45309777465515e+19,815.2665215754209,2.2398358560512054e+18
1.6199999999999944e-06,8545927848529.375,-6.02070527352464e+19,817.7829209966393,2.4442108573265925e+18
1.6299999999999943e-06,9482157645186.05,-6.640940863536352e+19,820.2897772618587,2.664998720435079e+18
1.6399999999999943e-06,10510912111678.484,-7.318068787870388e+19,822.7871603398033,2.903331719641934e+18
1.6499999999999942e-06,11640320959687.557,-8.056646932911895e+19,825.2751398946903,3.1604067811542467e+18
1.659999999999994e-06,12879136437653.39,-8.861543261800387e+19,827.753785276049,3.4374883466100577e+18
1.669999999999994e-06,14236773677275.457,-9.737952934444307e+19,830.2231655090777,3.7359113216085524e+18
1.6799999999999939e-06,15723353150231.35,-1.0691416130894702e+20,832.6833492855169,4.0570841101268716e+18
1.6899999999999938e-06,17349745316285.389,-1.172783659488318e+20,835.1344049550225,4.4024917356150804e+18
1.6999999999999937e-06,19127617545698.5,-1.2853500914212672e+20,837.5764005170201,4.773699049503033e+18
1.7099999999999936e-06,21069483400571.62,-1.4075098554540674e+20,840.0094036130224,5.172354027791114e+18
1.7199999999999935e-06,23188754361452.902,-1.5399742662913596e+20,842.4334815193924,5.600191156330977e+18
1.7299999999999934e-06,25499794087210.508,-1.683499165719382e+20,844.8487011405368,6.059034905331741e+18
1.7399999999999933e-06,28017975297813.92,-1.838887161726514e+20,847.2551290025141,6.550803293551868e+18
1.7499999999999932e-06,30759739371272.95,-2.006989949360541e+20,849.6528312470399,7.077511542555404e+18
1.759999999999993e-06,33742658456193.688,-2.1887104542800734e+20,852.0418736258782,7.641275159908405e+18
1.769999999999993e-06,36985501343905.85,-2.3850060799326228e+20,854.4223214956011,8.244315658627205e+18
1.779999999999993e-06,40508301478718.24,-2.596890538600911e+20,856.7942398127035,8.888962730718575e+18
1.7899999999999928e-06,44332428361797.2,-2.8254367610368816e+20,859.157693129064,9.577658739373246e+18
1.7999999999999927e-06,48480662140649.54,-3.07177964701886e+20,861.5127455877309,1.0312962879909226e+19
1.8099999999999926e-06,52977271491094.93,-3.337118906673022e+20,863.8594609190293,1.1097555376212886e+19
1.8199999999999925e-06,57848094892726.38,-3.622721993302096e+20,866.1979024369718,1.1934241766884272e+19
1.8299999999999924e-06,63120625400163.72,-3.9299271287738053e+20,868.5281330359634,1.2825957280998005e+19
1.8399999999999923e-06,68824099013380.86,-4.260146422473699e+20,870.8502151877881,1.3775771302633691e+19
1.8499999999999922e-06,74989586751287.55,-4.614869084746337e+20,873.1642109388698,1.4786891923230892e+19
1.8599999999999921e-06,81650090533546.4,-4.995664735649764e+20,875.4701819077914,1.586267058067618e+19
1.869999999999992e-06,88840642976289.31,-5.4041868097348456e+20,877.7681892830667,1.7006606783846853e+19
1.879999999999992e-06,96598411207945.88,-5.8421760574337116e+20,880.0582938211544,1.822235292112821e+19
1.8899999999999919e-06,104962804811798.1,-6.311464143500896e+20,882.3405558447027,1.951371915119075e+19
1.8999999999999918e-06,113975588002112.6,-6.813977342795468e+20,884.6150352410183,2.0884678374062973e+19
1.909999999999992e-06,123680996140760.25,-7.351740333522238e+20,886.8817914607475,2.2339371280262324e+19
1.9199999999999918e-06,134125856701095.05,-7.926880087863161e+20,889.1408835167659,2.388211147545209e+19
1.9299999999999917e-06,145359714785511.5,-8.541629859725784e+20,891.3923699832629,2.5517390677771293e+19
1.9399999999999916e-06,157434963302513.66,-9.19833326911199e+20,893.6363089950173,2.7249883984640705e+19
1.9499999999999915e-06,170406977908286.66,-9.899448482366933e+20,895.8727582468545,2.90844552054743e+19
1.9599999999999914e-06,184334256816642.22,-1.0647552487301535e+21,898.1017749932776,3.102616225632313e+19
1.9699999999999913e-06,199278565579787.6,-1.1445345461893232e+21,900.3234160482664,3.30802626120461e+19
1.979999999999991e-06,215305086940616.2,-1.229565523495419e+21,902.5377377852371,3.5252218811133125e+19
1.989999999999991e-06,232482575855111.06,-1.320144183681445e+21,904.7447961371554,3.754770400780422e+19
1.999999999999991e-06,250883519780956.6,-1.4165802137695821e+21,906.9446465967956,3.997260756546634e+19
2.009999999999991e-06,270584304325540.7,-1.519197457105036e+21,909.1373442171443,4.253304068502913e+19
2.019999999999991e-06,291665384343159.7,-1.6283343938700341e+21,911.3229436119357,4.523534206095417e+19
2.0299999999999907e-06,314211460567379.7,-1.7443446294145915e+21,913.5014989563175,4.808608355724429e+19
2.0399999999999906e-06,338311661860116.6,-1.8675973899896745e+21,915.6730639876413,5.109207589486088e+19
2.0499999999999905e-06,364059733154035.3,-1.99847802541336e+21,917.8376920063699,5.4260374341287625e+19
2.0599999999999904e-06,391554229159287.2,-2.137388518141389e+21,919.9954358770985,5.7598284392138424e+19
2.0699999999999903e-06,420898713899362.0,-2.2847479981496024e+21,922.1463480296835,6.111336743382887e+19
2.0799999999999902e-06,452201966133869.94,-2.440993262967214e+21,924.2904804604744,6.4813446375393935e+19
2.08999999999999e-06,485578190718344.0,-2.606579302126145e+21,926.4278847336453,6.870661123653874e+19
2.09999999999999e-06,521147235942603.6,-2.781979825212576e+21,928.5586119826174,7.280122467794554e+19
2.10999999999999e-06,559034816879789.0,-2.9676877926224384e+21,930.6827129115749,7.710592745873657e+19
2.11999999999999e-06,599372744767801.8,-3.164215948031844e+21,932.8002377970619,8.16296438047944e+19
2.1299999999999898e-06,642299162433506.4,-3.372097351497113e+21,934.9112364896644,8.638158667037817e+19
2.1399999999999897e-06,687958785757589.6,-3.5918859119958363e+21,937.0157584157663,9.137126287413435e+19
2.1499999999999896e-06,736503151164377.8,-3.8241569181111047e+21,939.1138525793812,9.660847808919396e+19
2.1599999999999895e-06,788090869106092.1,-4.069507565444356e+21,941.2055675640519,1.0210334166555722e+20
2.1699999999999894e-06,842887883494918.6,-4.328557479219058e+21,943.2909515348175,1.0786627126140936e+20
2.1799999999999893e-06,901067737018791.1,-4.6019492304066933e+21,945.3700522402426,1.1390799725837484e+20
2.189999999999989e-06,962811842257869.4,-4.890348843568569e+21,947.4429170145055,1.2023956693400456e+20
2.199999999999989e-06,1028309758498245.4,-5.19444629446146e+21,949.5095927795436,1.2687234836300559e+20
2.209999999999989e-06,1097759474117361.4,-5.514955995302334e+21,951.5701260472516,1.3381803401686547e+20
2.219999999999989e-06,1171367694391883.8,-5.852617265426728e+21,953.6245629217291,1.4108864402959796e+20
2.229999999999989e-06,1249350134553270.0,-6.208194784907833e+21,955.6729491015767,1.4869652909534485e+20
2.2399999999999887e-06,1331931817888913.5,-6.582479028527996e+21,957.7153298822356,1.566543729615164e+20
2.2499999999999886e-06,1419347378657469.5,-6.976286677312231e+21,959.7517501583694,1.6497519447904767e+20
2.2599999999999885e-06,1511841369555690.0,-7.39046100464481e+21,961.7822544262865,1.7367234916920023e+20
2.2699999999999884e-06,1609668573440738.5,-7.825872233794549e+21,963.8068867863967,1.8275953026414635e+20
2.2799999999999883e-06,1713094318976478.0,-8.28341786347415e+21,965.8256909457047,1.9225076917637123e+20
2.2899999999999882e-06,1822394799834531.0,-8.764022957852934e+21,967.8387102203346,2.0216043534969373e+20
2.299999999999988e-06,1937857397040988.2,-9.268640397233021e+21,969.8459875380844,2.125032354424989e+20
2.309999999999988e-06,2059781004017422.5,-9.79825108538618e+21,971.8475654410086,2.232942117915768e+20
2.319999999999988e-06,2188476353820326.5,-1.0353864109334297e+22,973.8434860880262,2.3454874010280706e+20
2.329999999999988e-06,2324266348036231.5,-1.0936516847142045e+22,975.8337912575531,2.4628252631284806e+20
2.3399999999999878e-06,2467486386740564.0,-1.1547275019076917e+22,977.8185223501555,2.585116025639957e+20
2.3499999999999877e-06,2618484698876793.0,-1.2187232677282466e+22,979.797720391224,2.7125232223250307e+20
2.3599999999999876e-06,2777622672358641.0,-1.2857512128906395e+22,981.7714260336655,2.845213539489423e+20
2.3699999999999875e-06,2945275183142165.5,-1.3559263787429298e+22,983.7396795606123,2.9833567454766563e+20
2.3799999999999874e-06,3121830922456416.5,-1.4293665946755265e+22,985.7025208881453,3.1271256088112916e+20
2.3899999999999873e-06,3307692721321322.5,-1.5061924472454237e+22,987.6599895680308,3.2766958043383045e+20
2.399999999999987e-06,3503277871419548.0,-1.5865272404393425e+22,989.6121247904698,3.432245806699135e+20
2.409999999999987e-06,3709018441325554.0,-1.670496946486291e+22,991.5589653868566,3.593956770481844e+20
2.419999999999987e-06,3925361587030158.0,-1.7582301466194528e+22,993.5005498325473,3.762012396383718e+20
2.429999999999987e-06,4152769855632875.0,-1.849857961179635e+22,995.4369162496354,3.9365987827309543e+20
2.439999999999987e-06,4391721481007496.5,-1.9455139684484485e+22,997.3681024097335,4.117904261711124e+20
2.4499999999999867e-06,4642710670179159.0,-2.0453341115992167e+22,999.2941457367613,4.3061192196921616e+20
2.4599999999999866e-06,4906247879083973.0,-2.1494565931580354e+22,1001.2150833097355,4.50143590102575e+20
2.4699999999999865e-06,5182860076315634.0,-2.2580217563770035e+22,1003.1309518655648,4.7040481947650694e+20
2.4799999999999864e-06,5473090993397880.0,-2.3711719529369284e+22,1005.0417878018445,4.914151403767173e+20
2.4899999999999863e-06,5777501360057805.0,-2.4890513964185544e+22,1006.9476271796528,5.131941995699388e+20
2.4999999999999862e-06,6096669122913566.0,-2.6118060010099656e+22,1008.8485057263465,5.3576173355279404e+20
2.509999999999986e-06,6431174691009403.0,-2.739499724807015e+22,1010.7384694495402,5.5912013118985044e+20
2.519999999999986e-06,6781618004443490.0,-2.8722790473863795e+22,1012.6206538833865,5.832895676087849e+20
2.529999999999986e-06,7148616341298389.0,-3.01028502194825e+22,1014.4958974828128,6.08288815663722e+20
2.539999999999986e-06,7532804139219139.0,-3.1536595487623767e+22,1016.3646490432862,6.341365095321555e+20
2.5499999999999857e-06,7934832989447157.0,-3.3025452425983675e+22,1018.2272089142625,6.608511822069036e+20
2.5599999999999857e-06,8355371651964873.0,-3.4570850884592245e+22,1020.0838019083338,6.884512334522721e+20
2.5699999999999856e-06,8795106060396317.0,-3.6174221058843278e+22,1021.9346079421028,7.169548910513344e+20
2.5799999999999855e-06,9254739305512930.0,-3.7836990231216354e+22,1023.7797774944421,7.463801701781412e+20
2.5899999999999854e-06,9734991591751016.0,-3.956057951996195e+22,1025.6194403825739,7.767448313435686e+20
2.5999999999999853e-06,1.0236600163186342e+16,-4.134640057553891e+22,1027.4537111766056,8.080663369800525e+20
2.609999999999985e-06,1.0760319196318644e+16,-4.319585219298784e+22,1029.2826927536905,8.4036180673066e+20
2.619999999999985e-06,1.1306919657491286e+16,-4.51103168250406e+22,1031.106478745917,8.73647971540864e+20
2.629999999999985e-06,1.1877189123058914e+16,-4.709115699081982e+22,1032.9251552923272,9.079411266821153e+20
2.639999999999985e-06,1.2471931560621648e+16,-4.913971158148042e+22,1034.7388023329731,9.432570838638207e+20
2.649999999999985e-06,1.309196706981549e+16,-5.125729206871777e+22,1036.5474945901476,9.796111226159008e+20
2.6599999999999847e-06,1.3738131581308764e+16,-5.344517862558644e+22,1038.3513023291648,1.0170179411486567e+21
2.6699999999999846e-06,1.441127651281593e+16,-5.57046161719967e+22,1040.1502919596028,1.0554916069205861e+21
2.6799999999999845e-06,1.511226838111004e+16,-5.8036810359826415e+22,1041.9445265184254,1.0950455071681507e+21
2.6899999999999844e-06,1.584198836919748e+16,-6.044292351493559e+22,1043.7340660638858,1.1356922996741707e+21
2.6999999999999843e-06,1.6601331848015572e+16,-6.2924070555565035e+22,1045.5189680008552,1.1774438640733832e+21
2.7099999999999842e-06,1.7391207852226352e+16,-6.548131490866614e+22,1047.299287352613,1.2203112540143288e+21
2.719999999999984e-06,1.8212538509908716e+16,-6.8115664447656375e+22,1049.075076990265,1.2643046505159692e+21
