t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.700000000000007e-07,211002537613414.5,-1.968875900555279e+21,715.1240085233808,1.417763847180192e+20
9.800000000000006e-07,249319292031824.78,-2.314027504658526e+21,719.2351022973711,1.6231377487808856e+20
9.900000000000005e-07,293906135582067.1,-2.71295119019068e+21,723.3295154434323,1.854562902022123e+20
1.0000000000000004e-06,345673415792822.1,-3.1729351755574626e+21,727.4072655073567,2.114849978994241e+20
1.0100000000000003e-06,405646133466343.9,-3.7020979168390273e+21,731.4683742644593,2.4070546286794277e+20
1.0200000000000002e-06,474976011142310.25,-4.309462221330723e+21,735.5128675248502,2.7344926966781628e+20
1.03e-06,554954543691848.0,-5.00503348207971e+21,739.5407749463517,3.1007557578703464e+20
1.04e-06,647027077739916.2,-5.799881922526668e+21,743.5521298547342,3.509726880074548e+20
1.05e-06,752807964384054.5,-6.7062286662494e+21,747.5469690709751,3.965596518594644e+20
1.0599999999999998e-06,874096826475184.9,-7.737535358042977e+21,751.525332745246,4.472878420452622e+20
1.0699999999999997e-06,1012895977372383.1,-8.908596956963292e+21,755.4872641973552,5.0364253927355974e+20
1.0799999999999996e-06,1171429022373568.8,-1.0235637197128073e+22,759.4328097633869,5.661444761457976e+20
1.0899999999999995e-06,1352160666726190.2,-1.1736406065484189e+22,763.3620186482802,6.353513315286243e+20
1.0999999999999994e-06,1557817744976433.2,-1.3430278474807139e+22,767.2749427841156,7.118591492049184e+20
1.1099999999999993e-06,1791411475134393.5,-1.5338353112302074e+22,771.1716366938771,7.963036524865984e+20
1.1199999999999992e-06,2056260927401391.0,-1.7483550216885149e+22,775.0521573604753,8.893614218761265e+20
1.1299999999999991e-06,2356017680685955.0,-1.9890706779437567e+22,778.916564100823,9.917508977725495e+20
1.139999999999999e-06,2694691620471047.0,-2.2586667368535594e+22,782.7649184447625,1.1042331646436398e+21
1.149999999999999e-06,3076677808422188.5,-2.5600368458784538e+22,786.5972840186586,1.2276124670659275e+21
1.1599999999999988e-06,3506784327084525.0,-2.8962913780671615e+22,790.413726433475,1.362736401641803e+21
1.1699999999999988e-06,3990260971769821.0,-3.2707637822398776e+22,794.2143131771571,1.5104957221545823e+21
1.1799999999999987e-06,4532828625993751.0,-3.6870154200515963e+22,797.9991135111619,1.6718236885929964e+21
1.1899999999999986e-06,5140709116381651.0,-4.148838518556556e+22,801.7681983709687,1.8476948841089873e+21
1.1999999999999985e-06,5820655297730564.0,-4.660256823355617e+22,805.5216402704234,2.03912341789388e+21
1.2099999999999984e-06,6579981068981167.0,-5.2255234950918635e+22,809.2595132097696,2.2471604267908533e+21
1.2199999999999983e-06,7426590966529375.0,-5.849115753235424e+22,812.9818925872256,2.4728907847376563e+21
1.2299999999999982e-06,8369008923206384.0,-6.535725738684906e+22,816.6888551139759,2.717428927501988e+21
1.239999999999998e-06,9416405720363226.0,-7.2902470443387605e+22,820.380478732444,2.9819137014019853e+21
1.249999999999998e-06,1.0578624598249902e+16,-8.117756354822321e+22,824.0568425377306,3.267502149680687e+21
1.2599999999999979e-06,1.1866204428248636e+16,-9.023489648074783e+22,827.7180267020941,3.575362159905575e+21
1.2699999999999978e-06,1.3290399792075732e+16,-1.0012812448197885e+23,831.3641124023599,3.906663911234027e+21
1.2799999999999977e-06,1.4863197261028134e+16,-1.1091183686943344e+23,834.9951817501538,4.262570082666608e+21
1.2899999999999976e-06,1.6597327126610596e+16,-1.2264112836641581e+23,838.6113177248521,4.644224813466707e+21
1.2999999999999975e-06,1.8506269806970184e+16,-1.3537110126008828e+23,842.2126041091478,5.052741445531245e+21
1.3099999999999974e-06,2.0604256146564868e+16,-1.4915629846801322e+23,845.79912542714,5.489189125093568e+21
1.3199999999999973e-06,2.2906260844847004e+16,-1.6405007006511354e+23,849.3709668848502,5.95457839766969e+21
1.3299999999999972e-06,2.5427988298981224e+16,-1.8010387880160282e+23,852.9282143130796,6.449845994882942e+21
1.3399999999999971e-06,2.818585023096464e+16,-1.9736655358784105e+23,856.4709541125212,6.975839083113168e+21
1.349999999999997e-06,3.1196934595389404e+16,-2.1588350374543465e+23,859.999273201043,7.533299319174804e+21
1.359999999999997e-06,3.447896543348176e+16,-2.3569591087861168e+23,863.5132589630663,8.122847133652835e+21
1.3699999999999968e-06,3.8050253552875336e+16,-2.5683991929634484e+23,867.0129992009621,8.744966733167218e+21
1.3799999999999967e-06,4.192963816895897e+16,-2.7934584974176333e+23,870.4985820883916,9.399992372690215e+21
1.3899999999999966e-06,4.613641993730642e+16,-3.032374644347318e+23,873.9700961255202,1.0088096491315185e+22
1.3999999999999965e-06,5.069028612850386e+16,-3.28531313742869e+23,877.4276300960431,1.0809280322452612e+22
1.4099999999999965e-06,5.561122903343515e+16,-3.5523619579349254e+23,880.8712730259476,1.1563367575516309e+22
1.4199999999999964e-06,6.091945902168393e+16,-3.833527596800583e+23,884.3011141439589,1.2350001735109332e+22
1.4299999999999963e-06,6.663531398785658e+16,-4.128732803300038e+23,887.7172428436039,1.3168647431910685e+22
1.4399999999999962e-06,7.277916718795443e+16,-4.437816284344319e+23,891.1197486468359,1.4018596206227227e+22
1.449999999999996e-06,7.937133566765115e+16,-4.760534521040489e+23,894.5087211691665,1.4898976813513093e+22
1.459999999999996e-06,8.643199159533112e+16,-5.0965657831472204e+23,897.8842500862479,1.5808770018187973e+22
1.4699999999999959e-06,9.398107881778472e+16,-5.445516321516243e+23,901.2464251018552,1.6746827599036742e+22
1.4799999999999958e-06,1.0203823684441704e+17,-5.8069286096050334e+23,904.5953359172184,1.771189506113843e+22
1.4899999999999957e-06,1.1062273423356453e+17,-6.180291395313172e+23,907.931072201658,1.8702637332898544e+22
1.4999999999999956e-06,1.1975341300807667e+17,-6.565051222268455e+23,911.2537235644745,1.9717666540425218e+22
1.5099999999999955e-06,1.2944864528226533e+17,-6.960624993847914e+23,914.5633795280473,2.0755570812188065e+22
1.5199999999999954e-06,1.3972630276299587e+17,-7.366413091327903e+23,917.8601295021049,2.1814942988498664e+22
1.5299999999999953e-06,1.5060373922545155e+17,-7.781812525448727e+23,921.1440627591178,2.2894408101818616e+22
1.5399999999999952e-06,1.620977854946558e+17,-8.20622960161299e+23,924.4152684107787,2.399264855800476e+22
1.5499999999999951e-06,1.7422475592399907e+17,-8.639091613155192e+23,927.6738353855305,2.510842608136524e+22
1.559999999999995e-06,1.870004648862396e+17,-9.079857141774915e+23,930.9198524071028,2.6240599677389794e+22
1.569999999999995e-06,2.0044025140962506e+17,-9.528024633698118e+23,934.1534079740243,2.73881391004634e+22
1.5799999999999948e-06,2.1455900982267e+17,-9.983139026681114e+23,937.374590340073,2.855013357044441e+22
1.5899999999999947e-06,2.293712241267403e+17,-1.0444796317640448e+24,940.583487495633,2.972579574096654e+22
1.5999999999999946e-06,2.448910037966895e+17,-1.0912646074293313e+24,943.7801871499253,3.0914461163862503e+22
1.6099999999999945e-06,2.6113211880746784e+17,-1.1386391998281801e+24,946.9647767140796,3.211558370123252e+22
1.6199999999999944e-06,2.7810803188187546e+17,-1.1865790734920145e+24,950.1373432850206,3.33287274968389e+22
1.6299999999999943e-06,2.9583192622860384e+17,-1.2350649191118604e+24,953.2979736301348,3.455355622440179e+22
1.6399999999999943e-06,3.1431672736429114e+17,-1.2840820665710553e+24,956.4467541726954,3.5789820380184228e+22
1.6499999999999942e-06,3.3357511796178874e+17,-1.333620011514654e+24,959.5837709780131,3.7037343384137856e+22
1.659999999999994e-06,3.536195450142143e+17,-1.3836718874146357e+24,962.7091097402906,3.829600720505893e+22
1.669999999999994e-06,3.74462218929292e+17,-1.4342339128804646e+24,965.8228557701527,3.956573814067417e+22
1.6799999999999939e-06,3.9611510445445203e+17,-1.4853048403226534e+24,968.9250939828295,4.0846493274768935e+22
1.6899999999999938e-06,4.1858990356915456e+17,-1.536885427487796e+24,972.0159088869682,4.2138248011970435e+22
1.6999999999999937e-06,4.4189803066136045e+17,-1.5889779483256778e+24,975.0953845740523,4.344098496722424e+22
1.7099999999999936e-06,4.660505804293853e+17,-1.6415857545536894e+24,978.1636047084033,4.475468437026511e+22
1.7199999999999935e-06,4.910582890220762e+17,-1.694712894505442e+24,981.2206525177463,4.607931604217016e+22
1.7299999999999934e-06,5.169314889558953e+17,-1.7483637916509953e+24,984.2666107843194,4.741483291572503e+22
1.7399999999999933e-06,5.436800583356002e+17,-1.80254298172085e+24,987.3015618365034,4.876116600589613e+22
1.7499999999999932e-06,5.7131336486516883e+17,-1.8572549047292287e+24,990.3255875409582,5.011822069127593e+22
1.759999999999993e-06,5.998402050767985e+17,-1.912503746371051e+24,993.3387692952418,5.14858741404964e+22
1.769999999999993e-06,6.292687391368781e+17,-1.9682933221974371e+24,996.3411880208992,5.286397370674257e+22
1.779999999999993e-06,6.596064215162409e+17,-2.024626997551474e+24,999.3329241569998,5.425233611548698e+22
1.7899999999999928e-06,6.908599277437509e+17,-2.0815076363406148e+24,1002.3140576541093,5.565074728203549e+22
1.7999999999999927e-06,7.230350774018296e+17,-2.138937572199063e+24,1005.2846679686795,5.705896261318106e+22
1.8099999999999926e-06,7.561367534728874e+17,-2.1969185963225388e+24,1008.2448340578385,5.847670766832479e+22
1.8199999999999925e-06,7.901688181085321e+17,-2.25545195712425e+24,1011.1946343745703,5.9903679077469305e+22
1.8299999999999924e-06,8.251340248695799e+17,-2.314538367769436e+24,1014.134146863265,6.133954563470776e+22
1.8399999999999923e-06,8.61033927474236e+17,-2.37417801852506e+24,1017.0634489556281,6.278394950499457e+22
1.8499999999999922e-06,8.978687850937656e+17,-2.434370591660504e+24,1019.9826175669356,6.423650749834984e+22
1.8599999999999921e-06,9.356374642486999e+17,-2.495115277325428e+24,1022.8917290926196,6.569681237891613e+22
1.869999999999992e-06,9.743373373831615e+17,-2.556410789398627e+24,1025.7908594051742,6.7164434186481156e+22
1.879999999999992e-06,1.0139641782293335e+18,-2.6182553807470397e+24,1028.6800838513675,6.86389215554403e+22
1.8899999999999919e-06,1.0545120541176659e+18,-2.6806468576654247e+24,1031.55947724975,7.011980302109858e+22
1.8999999999999918e-06,1.0959732154404727e+18,-2.743582593499268e+24,1034.4291138884462,7.160658830615515e+22
1.909999999999992e-06,1.1383379825367031e+18,-2.8070595416028165e+24,1037.2890675232181,7.309876958162938e+22
1.9199999999999918e-06,1.1815946303335813e+18,-2.871074247868578e+24,1040.1394113757929,7.459582269683181e+22
1.9299999999999917e-06,1.2257292711563402e+18,-2.9356228630998073e+24,1042.9802181324396,7.609720837261164e+22
1.9399999999999916e-06,1.2707257362003538e+18,-3.0007011554983584e+24,1045.8115599427906,7.760237335137531e+22
1.9499999999999915e-06,1.3165654562505126e+18,-3.066304523517945e+24,1048.6335084188934,7.911075149648885e+22
1.9599999999999914e-06,1.3632273423305853e+18,-3.132428009296947e+24,1051.4461346344856,8.062176483287118e+22
1.9699999999999913e-06,1.4106876670703327e+18,-3.199066312842309e+24,1054.2495091244853,8.213482451998826e+22
1.979999999999991e-06,1.4589199476899108e+18,-3.2662138070911246e+24,1057.0437018846837,8.364933174815124e+22
1.989999999999991e-06,1.5078948316190075e+18,-3.3338645539331886e+24,1059.8287823716385,8.516467854910228e+22
1.999999999999991e-06,1.5575799858913037e+18,-3.4020123212371614e+24,1062.6048195027522,8.668024851233402e+22
2.009999999999991e-06,1.6079399915820662e+18,-3.470650600886728e+24,1065.3718816565356,8.81954173994995e+22
2.019999999999991e-06,1.6589362446863388e+18,-3.539772627800895e+24,1068.1300366730395,8.970955365057523e+22
2.0299999999999907e-06,1.7105268649653665e+18,-3.609371399885105e+24,1070.8793518544578,9.122201877719924e+22
2.0399999999999906e-06,1.7626666144171075e+18,-3.679439698835887e+24,1073.6198939658852,9.273216764073228e+22
2.0499999999999905e-06,1.8153068271500897e+18,-3.7499701117019176e+24,1076.35172923623,9.423934861511926e+22
2.0599999999999904e-06,1.8683953525550892e+18,-3.820955053087508e+24,1079.074923359272,9.574290363748501e+22
2.0699999999999903e-06,1.9218765137723077e+18,-3.892386787870439e+24,1081.7895414948564,9.724216815255664e+22
2.0799999999999902e-06,1.9756910835386458e+18,-3.9642574542948824e+24,1084.4956482702266,9.873647096043226e+22
2.08999999999999e-06,2.0297762795655805e+18,-4.0365590872908e+24,1087.19330778148,1.0022513398079555e+23
2.09999999999999e-06,2.0840657816380772e+18,-4.1092836418641107e+24,1089.8825835951438,1.0170747195041406e+23
2.10999999999999e-06,2.138489772633566e+18,-4.1824230163969337e+24,1092.5635387498724,1.0318279207450794e+23
2.11999999999999e-06,2.1929750056319196e+18,-4.2559690756935743e+24,1095.236235758249,1.0465039365626477e+23
2.1299999999999898e-06,2.2474448992171807e+18,-4.3299136736064696e+24,1097.9007366086964,1.061095677323151e+23
2.1399999999999897e-06,2.3018196629543342e+18,-4.4042486750765633e+24,1100.5571027674873,1.0755959674523999e+23
2.1499999999999896e-06,2.356016454854964e+18,-4.4789659774241896e+24,1103.205395180849,1.0899975428702108e+23
2.1599999999999895e-06,2.4099495724200704e+18,-4.554057530730319e+24,1105.845674277159,1.1042930494967931e+23
2.1699999999999894e-06,2.463530678563518e+18,-4.629515357153571e+24,1108.4779999692298,1.1184750432100733e+23
2.1799999999999893e-06,2.516669063373561e+18,-4.7053315690351735e+24,1111.1024316566702,1.132535991641603e+23
2.189999999999989e-06,2.5692719422621676e+18,-4.7814983856536145e+24,1113.7190282283304,1.146468278198418e+23
2.199999999999989e-06,2.6212447905837066e+18,-4.858008148501126e+24,1116.327848064816,1.1602642086872978e+23
2.209999999999989e-06,2.6724917142791905e+18,-4.934853334967222e+24,1118.9289490410752,1.1739160208960708e+23
2.219999999999989e-06,2.72291585552513e+18,-5.012026570328841e+24,1121.52238852905,1.18741589745254e+23
2.229999999999989e-06,2.772419831744871e+18,-5.089520637963077e+24,1124.1082234003902,1.2007559822354825e+23
2.2399999999999887e-06,2.820906205685164e+18,-5.167328487716686e+24,1126.686510029227,1.2139284005534565e+23
2.2499999999999886e-06,2.868277983584185e+18,-5.245443242385924e+24,1129.2573042950023,1.2269252832365548e+23
2.2599999999999885e-06,2.9144391377738604e+18,-5.323858202281555e+24,1131.8206615853483,1.2397387947044393e+23
2.2699999999999884e-06,2.959295149385906e+18,-5.402566847876112e+24,1134.3766367990188,1.252361164982582e+23
2.2799999999999883e-06,3.002753566185542e+18,-5.481562840553606e+24,1136.925284348865,1.264784725539138e+23
2.2899999999999882e-06,3.0447245699587707e+18,-5.560840021505615e+24,1139.466658164855,1.277001948710094e+23
2.299999999999988e-06,3.0851215473480515e+18,-5.640392408841731e+24,1142.0008116971335,1.289005490372743e+23
2.309999999999988e-06,3.1238616575867156e+18,-5.720214193005937e+24,1144.5277979191183,1.3007882354205766e+23
2.319999999999988e-06,3.16086639024297e+18,-5.800299730613224e+24,1147.047669330634,1.3123433454898745e+23
2.329999999999988e-06,3.196062105866515e+18,-5.880643536842559e+24,1149.560477961076,1.3236643082929306e+23
2.3399999999999878e-06,3.229380552348635e+18,-5.961240276542075e+24,1152.0662753726049,1.3347449878293854e+23
2.3499999999999877e-06,3.2607593498708014e+18,-6.042084754219502e+24,1154.5651126633695,1.3455796746779822e+23
2.3599999999999876e-06,3.290142437533921e+18,-6.123171903105815e+24,1157.0570404707553,1.3561631355206576e+23
2.3699999999999875e-06,3.3174804751324483e+18,-6.204496773490938e+24,1159.5421089746535,1.366490661020567e+23
2.3799999999999874e-06,3.34273119406177e+18,-6.286054520538066e+24,1162.0203679007561,1.3765581111687214e+23
2.3899999999999873e-06,3.365859692015652e+18,-6.367840391786737e+24,1164.4918665238654,1.386361957230397e+23
2.399999999999987e-06,3.38683866693021e+18,-6.449849714554114e+24,1166.9566536712232,1.3958993194635915e+23
2.409999999999987e-06,3.4056485865442673e+18,-6.532077883439042e+24,1169.4147777258543,1.405167999846487e+23
2.419999999999987e-06,3.422277790951371e+18,-6.614520348124765e+24,1171.8662866299253,1.4141665091374106e+23
2.429999999999987e-06,3.4367225265911137e+18,-6.697172601662919e+24,1174.3112278881122,1.4228940876971589e+23
2.439999999999987e-06,3.4489869112391665e+18,-6.78003016940546e+24,1176.749648570981,1.4313507196260773e+23
2.4499999999999867e-06,3.4590828306775455e+18,-6.863088598731128e+24,1179.181595318376,1.4395371399030568e+23
2.4599999999999866e-06,3.4670297688298685e+18,-6.946343449691496e+24,1181.6071143428123,1.447454834356451e+23
2.4699999999999865e-06,3.472854574202059e+18,-7.029790286677416e+24,1184.0262514328806,1.4551060324430928e+23
2.4799999999999864e-06,3.4765911664505467e+18,-7.113424671181451e+24,1186.439051956647,1.4624936929557635e+23
2.4899999999999863e-06,3.478280187783626e+18,-7.197242155706635e+24,1188.8455608650652,1.4696214829184696e+23
2.4999999999999862e-06,3.477968604667087e+18,-7.281238278845929e+24,1191.2458226953809,1.4764937500566061e+23
2.509999999999986e-06,3.475709247452255e+18,-7.364920140243361e+24,1193.6323507290986,1.4829990731613227e+23
2.519999999999986e-06,3.4715608367237084e+18,-7.448447310050825e+24,1196.0090847770134,1.4892045894230373e+23
2.529999999999986e-06,3.4655872920965847e+18,-7.531906568242699e+24,1198.3770783897526,1.4951348343311115e+23
2.539999999999986e-06,3.4578570225291336e+18,-7.615344577620117e+24,1200.7368953710502,1.5008060313682856e+23
2.5499999999999857e-06,3.448442295114509e+18,-7.698788578640999e+24,1203.088912966618,1.5062315394215742e+23
2.5599999999999857e-06,3.437418628085959e+18,-7.782255873457381e+24,1205.4334134942937,1.511423447648979e+23
2.5699999999999856e-06,3.424864197318945e+18,-7.865758132109851e+24,1207.770622851782,1.5163931911214693e+23
2.5799999999999855e-06,3.410859256826161e+18,-7.949303506853086e+24,1210.1007299435971,1.5211518274370516e+23
2.5899999999999854e-06,3.395485576651967e+18,-8.032897774994529e+24,1212.4238977102448,1.525710169583915e+23
2.5999999999999853e-06,3.378825902174735e+18,-8.116545014211401e+24,1214.7402699328334,1.530078848453798e+23
2.609999999999985e-06,3.3609634386969615e+18,-8.200248032302053e+24,1217.04997569969,1.5342683375720928e+23
2.619999999999985e-06,3.3419813647938227e+18,-8.284008657286408e+24,1219.353132482689,1.5382889564517953e+23
2.629999999999985e-06,3.321962377356502e+18,-8.367827942581168e+24,1221.6498483390544,1.542150861651852e+23
2.639999999999985e-06,3.3009882706766367e+18,-8.451706317614443e+24,1223.9402235376265,1.5458640309263302e+23
2.649999999999985e-06,3.2791395513117583e+18,-8.535643701776023e+24,1226.224351791989,1.549438243825967e+23
