t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.539999999999967e-06,6.440306850281101e+17,-3.2064253822697755e+25,1764.4078919591575,3.175979769050297e+23
4.549999999999967e-06,6.412875597431702e+17,-3.211872377825688e+25,1766.2809212603045,3.1844235177856534e+23
4.5599999999999665e-06,6.38563800663591e+17,-3.217289460234577e+25,1768.1516157680214,3.1928931416881334e+23
4.569999999999966e-06,6.358592178903576e+17,-3.2226767656825147e+25,1770.019983943656,3.201388690761e+23
4.579999999999966e-06,6.331736239361821e+17,-3.2280344300108325e+25,1771.8860341929199,3.209910214142607e+23
4.589999999999966e-06,6.30506833687142e+17,-3.2333625887091293e+25,1773.749774866425,3.2184577601085275e+23
4.599999999999966e-06,6.278586643650746e+17,-3.2386613769086086e+25,1775.6112142602117,3.227031376073856e+23
4.609999999999966e-06,6.252289354906982e+17,-3.2439309293756857e+25,1777.4703606162698,3.23563110859555e+23
4.619999999999966e-06,6.226174688474561e+17,-3.2491713805058534e+25,1779.3272221230538,3.244257003375079e+23
4.629999999999966e-06,6.200240884460543e+17,-3.2543828643177977e+25,1781.181806915992,3.252909105261003e+23
4.639999999999966e-06,6.174486204896837e+17,-3.2595655144478075e+25,1783.0341230779873,3.261587458251843e+23
4.649999999999966e-06,6.148908933399094e+17,-3.264719464144367e+25,1784.884178639913,3.270292105498929e+23
4.6599999999999655e-06,6.123507374832087e+17,-3.2698448462630358e+25,1786.731981581103,3.27902308930947e+23
4.6699999999999655e-06,6.09827985498149e+17,-3.2749417932615443e+25,1788.577539829833,3.287780451149636e+23
4.679999999999965e-06,6.07322472023181e+17,-3.2800104371950963e+25,1790.4208612638004,3.2965642316478206e+23
4.689999999999965e-06,6.048340337250441e+17,-3.2850509097119007e+25,1792.2619537105923,3.30537447059791e+23
4.699999999999965e-06,6.023625092677623e+17,-3.2900633420489102e+25,1794.1008249481538,3.314211206962748e+23
4.709999999999965e-06,5.99907739282218e+17,-3.2950478650277596e+25,1795.9374827052452,3.32307447887754e+23
4.719999999999965e-06,5.974695663362963e+17,-3.3000046090508933e+25,1797.7719346618971,3.331964323653502e+23
4.729999999999965e-06,5.95047834905579e+17,-3.3049337040979178e+25,1799.604188449859,3.3408807777814535e+23
4.739999999999965e-06,5.926423913445814e+17,-3.309835279722062e+25,1801.4342516530405,3.349823876935533e+23
4.749999999999965e-06,5.902530838585183e+17,-3.314709465046901e+25,1803.2621318079503,3.3587936559769955e+23
4.759999999999965e-06,5.878797624755857e+17,-3.3195563887632007e+25,1805.087836404128,3.367790148958041e+23
4.7699999999999645e-06,5.855222790197507e+17,-3.3243761791259322e+25,1806.9113728845703,3.3768133891257164e+23
4.779999999999964e-06,5.831804870840328e+17,-3.3291689639514616e+25,1808.7327486461527,3.3858634089258605e+23
4.789999999999964e-06,5.808542420042739e+17,-3.3339348706148934e+25,1810.5519710400463,3.394940240007122e+23
4.799999999999964e-06,5.785434008333748e+17,-3.3386740260475497e+25,1812.3690473721301,3.404043913225018e+23
4.809999999999964e-06,5.7624782231600006e+17,-3.3433865567346136e+25,1814.1839849033968,3.413174458646035e+23
4.819999999999964e-06,5.739673668637346e+17,-3.348072588712904e+25,1815.996790850354,3.422331905551749e+23
4.829999999999964e-06,5.717018965306822e+17,-3.352732247568794e+25,1817.8074723854231,3.431516282443042e+23
4.839999999999964e-06,5.694512749894972e+17,-3.3573656584362367e+25,1819.6160366373301,3.440727617044316e+23
4.849999999999964e-06,5.672153675078425e+17,-3.3619729459949582e+25,1821.4224906914935,3.44996593630771e+23
4.859999999999964e-06,5.6499404092526125e+17,-3.366554234468739e+25,1823.226841590408,3.459231266417425e+23
4.8699999999999635e-06,5.627871636304576e+17,-3.3711096476238426e+25,1825.0290963340224,3.4685236327940416e+23
4.8799999999999634e-06,5.605946055389701e+17,-3.375639308767522e+25,1826.8292618801145,3.4778430600988214e+23
4.889999999999963e-06,5.584162380712404e+17,-3.380143340746691e+25,1828.6273451446602,3.4871895722381004e+23
4.899999999999963e-06,5.5625193413106074e+17,-3.3846218659466463e+25,1830.4233530021995,3.496563192367677e+23
4.909999999999963e-06,5.541015680843954e+17,-3.389075006289934e+25,1832.2172922861978,3.505963942897217e+23
4.919999999999963e-06,5.5196501573856634e+17,-3.3935028832353065e+25,1834.0091697894027,3.515391845494658e+23
4.929999999999963e-06,5.4984215432179923e+17,-3.397905617776761e+25,1835.7989922641975,3.5248469210906906e+23
4.939999999999963e-06,5.4773286246311936e+17,-3.4022833304426925e+25,1837.5867664229493,3.534329189883168e+23
4.949999999999963e-06,5.456370201725917e+17,-3.4066361412951322e+25,1839.372498938355,3.5438386713416236e+23
4.959999999999963e-06,5.4355450882189555e+17,-3.4109641699290545e+25,1841.1561964437813,3.553375384211697e+23
4.969999999999963e-06,5.414852111252309e+17,-3.4152675354718102e+25,1842.9378655336025,3.56293934651967e+23
4.9799999999999625e-06,5.394290111205488e+17,-3.4195463565825946e+25,1844.7175127635337,3.572530575576941e+23
4.989999999999962e-06,5.3738579415109466e+17,-3.4238007514520246e+25,1846.4951446509601,3.58214908798451e+23
4.999999999999962e-06,5.3535544684726515e+17,-3.428030837801779e+25,1848.270767675263,3.591794899637536e+23
5.009999999999962e-06,5.333378571087677e+17,-3.4322367328843255e+25,1850.0443882781422,3.6014680257297914e+23
5.019999999999962e-06,5.313329140870781e+17,-3.4364185534827088e+25,1851.8160128639336,3.611168480758218e+23
5.029999999999962e-06,5.29340508168189e+17,-3.440576415910392e+25,1853.5856477999255,3.6208962785274055e+23
5.039999999999962e-06,5.2736053095564704e+17,-3.444710436011205e+25,1855.3532994166692,3.630651432154146e+23
5.049999999999962e-06,5.25392875253868e+17,-3.448820729159317e+25,1857.1189740082875,3.6404339540719e+23
5.059999999999962e-06,5.2343743505172896e+17,-3.452907410259298e+25,1858.8826778327787,3.6502438560353474e+23
5.069999999999962e-06,5.214941055064286e+17,-3.456970593746203e+25,1860.644417112318,3.6600811491248566e+23
5.0799999999999615e-06,5.1956278292761363e+17,-3.4610103935857812e+25,1862.4041980335567,3.6699458437510305e+23
5.0899999999999614e-06,5.1764336476176166e+17,-3.4650269232746586e+25,1864.1620267479145,3.679837949659165e+23
5.099999999999961e-06,5.1573574957682246e+17,-3.4690202958406273e+25,1865.917909371873,3.68975747593375e+23
5.109999999999961e-06,5.13839837047104e+17,-3.472990623842985e+25,1867.671851987263,3.6997044310029485e+23
5.119999999999961e-06,5.119555279384078e+17,-3.476938019372892e+25,1869.4238606415497,3.709678822643106e+23
5.129999999999961e-06,5.100827240933981e+17,-3.480862594053816e+25,1871.173941348115,3.719680657983154e+23
5.139999999999961e-06,5.082213284172138e+17,-3.4847644590419757e+25,1872.9221000865361,3.729709943509128e+23
5.149999999999961e-06,5.063712448633043e+17,-3.4886437250268854e+25,1874.6683428028616,3.7397666850685744e+23
5.159999999999961e-06,5.045323784194948e+17,-3.4925005022318973e+25,1876.4126754098845,3.749850887874997e+23
5.169999999999961e-06,5.0270463509427686e+17,-3.4963349004147993e+25,1878.1551037874124,3.7599625565122785e+23
5.1799999999999606e-06,5.008879219033098e+17,-3.500147028868458e+25,1879.8956337825346,3.770101694939121e+23
5.1899999999999605e-06,4.990821468561415e+17,-3.5039369964215025e+25,1881.6342712098858,3.780268306493393e+23
5.19999999999996e-06,4.9728721894313754e+17,-3.5077049114390205e+25,1883.3710218519088,3.7904623938965513e+23
5.20999999999996e-06,4.955030481226168e+17,-3.511450881823342e+25,1885.1058914591122,3.8006839592579996e+23
5.21999999999996e-06,4.937295453081881e+17,-3.5151750150147703e+25,1886.8388857503269,3.810933004079467e+23
5.22999999999996e-06,4.919666223562846e+17,-3.5188774179924634e+25,1888.5700104129592,3.82120952925931e+23
5.23999999999996e-06,4.902141920538954e+17,-3.5225581972752267e+25,1890.2992711032414,3.831513535096879e+23
5.24999999999996e-06,4.8847216810648723e+17,-3.5262174589224164e+25,1892.0266734464797,3.8418450212967974e+23
5.25999999999996e-06,4.867404651261128e+17,-3.5298553085348616e+25,1893.7522230373002,3.852203986973282e+23
5.26999999999996e-06,4.850189986197041e+17,-3.5334718512557613e+25,1895.475925439891,3.862590430654426e+23
5.27999999999996e-06,4.833076849775462e+17,-3.5370671917716943e+25,1897.1977861882426,3.873004350286419e+23
5.2899999999999595e-06,4.8160644146193005e+17,-3.540641434313573e+25,1898.917810786386,3.88344574323784e+23
5.299999999999959e-06,4.7991518619597696e+17,-3.5441946826576725e+25,1900.6360047086284,3.893914606303855e+23
5.309999999999959e-06,4.7823383815263744e+17,-3.5477270401266715e+25,1902.3523733997852,3.904410935710439e+23
5.319999999999959e-06,4.765623171438549e+17,-3.5512386095907003e+25,1904.0669222754107,3.914934727118555e+23
5.329999999999959e-06,4.7490054380989677e+17,-3.5547294934684523e+25,1905.779656722027,3.925485975628332e+23
5.339999999999959e-06,4.7324843960884774e+17,-3.5581997937282517e+25,1907.4905820973493,3.936064675783226e+23
5.349999999999959e-06,4.716059268062599e+17,-3.561649611889212e+25,1909.199703730509,3.946670821574156e+23
5.359999999999959e-06,4.699729284649624e+17,-3.5650790490223458e+25,1910.9070269222757,3.957304406443576e+23
5.369999999999959e-06,4.683493684350233e+17,-3.568488205751773e+25,1912.6125569452759,3.967965423289649e+23
5.379999999999959e-06,4.6673517134386003e+17,-3.5718771822558665e+25,1914.3162990442092,3.978653864470234e+23
5.3899999999999586e-06,4.651302625865034e+17,-3.5752460782684587e+25,1916.018258436064,3.989369721807024e+23
5.3999999999999585e-06,4.63534568316003e+17,-3.578594993080066e+25,1917.718440310328,4.0001129865895116e+23
5.409999999999958e-06,4.6194801543397626e+17,-3.581924025539112e+25,1919.4168498292015,4.0108836495790654e+23
5.419999999999958e-06,4.603705315812998e+17,-3.5852332740531763e+25,1921.1134921278024,4.021681701012878e+23
5.429999999999958e-06,4.588020451289374e+17,-3.588522836590246e+25,1922.8083723143736,4.03250713060795e+23
5.439999999999958e-06,4.57242485168904e+17,-3.591792810680008e+25,1924.501495470488,4.0433599275650786e+23
5.449999999999958e-06,4.556917815053648e+17,-3.59504329341512e+25,1926.1928666512483,4.054240080572747e+23
5.459999999999958e-06,4.541498646458619e+17,-3.5982743814525052e+25,1927.882490885489,4.0651475778110464e+23
5.469999999999958e-06,4.526166657926726e+17,-3.601486171014691e+25,1929.570373175973,4.0760824069555875e+23
5.479999999999958e-06,4.510921168342944e+17,-3.604678757891101e+25,1931.2565184995883,4.0870445551813474e+23
5.489999999999958e-06,4.495761503370537e+17,-3.6078522374394065e+25,1932.9409318075423,4.0980340091665295e+23
5.4999999999999575e-06,4.4806869953683437e+17,-3.6110067045868717e+25,1934.6236180255532,4.109050755096391e+23
5.509999999999957e-06,4.465696983309317e+17,-3.61414225383169e+25,1936.304582054041,4.1200947786670444e+23
5.519999999999957e-06,4.450790812700199e+17,-3.61725897924437e+25,1937.9838287683156,4.131166065089221e+23
5.529999999999957e-06,4.435967835502393e+17,-3.6203569744690905e+25,1939.6613630187635,4.142264599092096e+23
5.539999999999957e-06,4.421227410053936e+17,-3.6234363327250916e+25,1941.3371896310323,4.153390364926948e+23
5.549999999999957e-06,4.406568900992644e+17,-3.6264971468080516e+25,1943.0113134062144,4.1645433463709474e+23
5.559999999999957e-06,4.3919916791803245e+17,-3.6295395090915002e+25,1944.6837391210277,4.1757235267307944e+23
5.569999999999957e-06,4.377495121628085e+17,-3.6325635115281954e+25,1946.3544715279947,4.1869308888464517e+23
5.579999999999957e-06,4.363078611422715e+17,-3.6355692456515704e+25,1948.0235153556212,4.198165415094774e+23
5.589999999999957e-06,4.348741537654118e+17,-3.638556802577107e+25,1949.6908753085713,4.2094270873931055e+23
5.5999999999999565e-06,4.3344832953437504e+17,-3.641526273003793e+25,1951.3565560678423,4.220715887202951e+23
5.6099999999999565e-06,4.320303285374117e+17,-3.6444777472155235e+25,1953.0205622909377,4.232031795533533e+23
5.619999999999956e-06,4.306200914419236e+17,-3.6474113150825565e+25,1954.6828986120372,4.2433747929453525e+23
5.629999999999956e-06,4.292175594876089e+17,-3.6503270660629297e+25,1956.3435696421666,4.25474485955374e+23
5.639999999999956e-06,4.278226744797035e+17,-3.6532250892039244e+25,1958.0025799693665,4.266141975032403e+23
5.649999999999956e-06,4.264353787823198e+17,-3.6561054731434817e+25,1959.6599341588567,4.277566118616879e+23
5.659999999999956e-06,4.250556153118761e+17,-3.658968306111688e+25,1961.3156367532017,4.2890172691080483e+23
5.669999999999956e-06,4.236833275306173e+17,-3.6618136759321996e+25,1962.9696922724745,4.300495404875604e+23
5.679999999999956e-06,4.223184594402298e+17,-3.664641670023718e+25,1964.6221052144167,4.31200050386145e+23
5.689999999999956e-06,4.209609555755409e+17,-3.667452375401444e+25,1966.2728800545995,4.323532543583132e+23
5.699999999999956e-06,4.1961076099831034e+17,-3.6702458786785406e+25,1967.9220212465816,4.3350915011372324e+23
5.7099999999999555e-06,4.1826782129110234e+17,-3.6730222660675987e+25,1969.5695332220669,4.346677353202754e+23
5.719999999999955e-06,4.169320825512472e+17,-3.6757816233821075e+25,1971.2154203910593,4.358290076044445e+23
5.729999999999955e-06,4.156034913848833e+17,-3.6785240360379186e+25,1972.859687142017,4.369929645516124e+23
5.739999999999955e-06,4.142819949010835e+17,-3.6812495890547255e+25,1974.502337842006,4.3815960370640105e+23
5.749999999999955e-06,4.1296754070605843e+17,-3.6839583670575394e+25,1976.14337683685,4.3932892257299925e+23
5.759999999999955e-06,4.116600768974435e+17,-3.6866504542781494e+25,1977.7828084512812,4.405009186154908e+23
5.769999999999955e-06,4.1035955205866086e+17,-3.6893259345566083e+25,1979.4206369890885,4.416755892581737e+23
5.779999999999955e-06,4.090659152533601e+17,-3.6919848913427165e+25,1981.0568667332645,4.428529318858873e+23
5.789999999999955e-06,4.077791160199327e+17,-3.6946274076974887e+25,1982.6915019461517,4.440329438443317e+23
5.799999999999955e-06,4.0649910436610285e+17,-3.6972535662946367e+25,1984.3245468695861,4.452156224403806e+23
5.8099999999999545e-06,4.052258307635902e+17,-3.699863449422045e+25,1985.9560057250412,4.46400964942404e+23
5.8199999999999544e-06,4.0395924614284563e+17,-3.702457138983254e+25,1987.5858827137695,4.475889685805754e+23
5.829999999999954e-06,4.0269930188785766e+17,-3.705034716498938e+25,1989.2141820169422,4.487796305471859e+23
5.839999999999954e-06,4.014459498310278e+17,-3.7075962631083886e+25,1990.8409077957901,4.499729479969546e+23
5.849999999999954e-06,4.001991422481161e+17,-3.7101418595709823e+25,1992.4660641917403,4.511689180473334e+23
5.859999999999954e-06,3.9895883185325414e+17,-3.712671586267666e+25,1994.0896553265527,4.523675377788132e+23
5.869999999999954e-06,3.977249717940236e+17,-3.7151855232024396e+25,1995.7116853024563,4.5356880423522565e+23
5.879999999999954e-06,3.964975156466012e+17,-3.7176837500038206e+25,1997.332158202284,4.5477271442404724e+23
5.889999999999954e-06,3.9527641741096826e+17,-3.7201663459263243e+25,1998.9510780896037,4.559792653166931e+23
5.899999999999954e-06,3.940616315061846e+17,-3.722633389851956e+25,2000.5684490088518,4.571884538488179e+23
5.909999999999954e-06,3.928531127657228e+17,-3.725084960291662e+25,2002.1842749854638,4.584002769206097e+23
5.9199999999999535e-06,3.916508164328659e+17,-3.727521135386807e+25,2003.798560026003,4.596147313970811e+23
5.929999999999953e-06,3.904546981561666e+17,-3.729941992910655e+25,2005.4113081182895,4.608318141083613e+23
5.939999999999953e-06,3.892647139849632e+17,-3.7323476102698344e+25,2007.0225232315272,4.6205152184998225e+23
5.949999999999953e-06,3.880808203649573e+17,-3.734738064505805e+25,2008.6322093164301,4.632738513831697e+23
5.959999999999953e-06,3.869029741338485e+17,-3.7371134322963263e+25,2010.240370305347,4.644987994351233e+23
5.969999999999953e-06,3.8573113251702534e+17,-3.739473789956918e+25,2011.8470101123858,4.657263626993007e+23
5.979999999999953e-06,3.8456525312331334e+17,-3.7418192134423387e+25,2013.4521326335357,4.669565378356988e+23
5.989999999999953e-06,3.834052939407787e+17,-3.7441497783480217e+25,2015.0557417467899,4.681893214711324e+23
5.999999999999953e-06,3.8225121333258534e+17,-3.7464655599115476e+25,2016.657841312265,4.694247101995079e+23
6.009999999999953e-06,3.811029700329064e+17,-3.7487666330141117e+25,2018.2584351723215,4.7066270058210066e+23
6.0199999999999525e-06,3.799605231428894e+17,-3.751053072181957e+25,2019.8575271516818,4.719032891478269e+23
6.0299999999999524e-06,3.788238321266711e+17,-3.753324951587845e+25,2021.455121057549,4.731464723935148e+23
6.039999999999952e-06,3.7769285680744646e+17,-3.755582345052487e+25,2023.051220679721,4.743922467841722e+23
6.049999999999952e-06,3.7656755736358656e+17,-3.7578253260460065e+25,2024.6458297907081,4.756406087532525e+23
6.059999999999952e-06,3.754478943248063e+17,-3.760053967689377e+25,2026.238952145847,4.7689155470292247e+23
6.069999999999952e-06,3.7433382856838125e+17,-3.7622683427558725e+25,2027.8305914834134,4.781450810043228e+23
6.079999999999952e-06,3.732253213154145e+17,-3.7644685236724814e+25,2029.4207515247358,4.7940118399782897e+23
6.089999999999952e-06,3.7212233412714726e+17,-3.7666545825213804e+25,2031.0094359743061,4.8065985999331124e+23
6.099999999999952e-06,3.710248289013207e+17,-3.768826591041341e+25,2032.596648519891,4.8192110527039304e+23
6.109999999999952e-06,3.699327678685817e+17,-3.7709846206291544e+25,2034.1823928326405,4.831849160787034e+23
6.1199999999999516e-06,3.68846113588933e+17,-3.7731287423410904e+25,2035.766672567198,4.844512886381319e+23
6.1299999999999515e-06,3.6776482894823206e+17,-3.775259026894289e+25,2037.3494913618063,4.857202191390798e+23
6.139999999999951e-06,3.666888771547293e+17,-3.7773755446682087e+25,2038.930852838417,4.869917037427111e+23
6.149999999999951e-06,3.656182217356549e+17,-3.779478365706021e+25,2040.5107606027937,4.882657385811986e+23
6.159999999999951e-06,3.645528265338427e+17,-3.781567559716036e+25,2042.089218244619,4.895423197579726e+23
6.169999999999951e-06,3.634926557044026e+17,-3.7836431960731222e+25,2043.666229337598,4.9082144334795984e+23
6.179999999999951e-06,3.624376737114301e+17,-3.7857053438201013e+25,2045.2417974395617,4.921031053978327e+23
6.189999999999951e-06,3.61387845324759e+17,-3.787754071669159e+25,2046.8159260925688,4.933873019262445e+23
6.199999999999951e-06,3.6034313561675296e+17,-3.7897894480032475e+25,2048.388618823008,4.946740289240707e+23
6.209999999999951e-06,3.593035099591396e+17,-3.7918115408774785e+25,2049.9598791416993,4.95963282354646e+23
6.219999999999951e-06,3.582689340198816e+17,-3.7938204180205286e+25,2051.5297105439918,4.9725505815399924e+23
6.2299999999999505e-06,3.572393737600867e+17,-3.795816146836021e+25,2053.098116509864,4.9854935223108324e+23
6.23999999999995e-06,3.562147954309575e+17,-3.7977987944039093e+25,2054.665100504024,4.9984616046801563e+23
6.24999999999995e-06,3.551951655707772e+17,-3.7997684274818784e+25,2056.230665976002,5.0114547872029854e+23
6.25999999999995e-06,3.541804510019333e+17,-3.8017251125067078e+25,2057.794816360252,5.02447302817054e+23
6.26999999999995e-06,3.531706188279777e+17,-3.8036689155956586e+25,2059.3575550762434,5.037516285612462e+23
6.27999999999995e-06,3.521656364307224e+17,-3.805599902547837e+25,2060.9188855285597,5.050584517299093e+23
6.28999999999995e-06,3.5116547146737197e+17,-3.807518138845573e+25,2062.47881110699,5.063677680743684e+23
6.29999999999995e-06,3.5017009186769024e+17,-3.8094236896557827e+25,2064.0373351866233,5.076795733204618e+23
6.30999999999995e-06,3.491794658312005e+17,-3.8113166198313334e+25,2065.5944611279406,5.0899386316876105e+23
6.31999999999995e-06,3.4819356182442176e+17,-3.813196993912389e+25,2067.1501922769085,5.103106332947883e+23
6.3299999999999496e-06,3.4721234857813766e+17,-3.8150648761277786e+25,2068.7045319650683,5.1162987934923346e+23
6.3399999999999495e-06,3.4623579508469754e+17,-3.816920330396334e+25,2070.2574835096275,5.129515969581666e+23
6.349999999999949e-06,3.452638705953523e+17,-3.8187634203282533e+25,2071.8090502135497,5.142757817232565e+23
6.359999999999949e-06,3.442965446176203e+17,-3.82059420922642e+25,2073.3592353656422,5.156024292219746e+23
6.369999999999949e-06,3.4333378691268614e+17,-3.822412760087766e+25,2074.9080422406455,5.1693153500781104e+23
6.379999999999949e-06,3.4237556749283046e+17,-3.8242191356045804e+25,2076.4554740993203,5.182630946104795e+23
6.389999999999949e-06,3.414218566188903e+17,-3.8260133981658743e+25,2078.001534188534,5.195971035361242e+23
6.399999999999949e-06,3.4047262479775155e+17,-3.8277956098586654e+25,2079.5462257413474,5.209335572675277e+23
6.409999999999949e-06,3.395278427798678e+17,-3.8295658324693306e+25,2081.0895519770997,5.2227245126431044e+23
6.419999999999949e-06,3.385874815568125e+17,-3.8313241274849214e+25,2082.6315161014927,5.236137809631331e+23
6.429999999999949e-06,3.3765151235885894e+17,-3.8330705560944612e+25,2084.1721213066767,5.249575417779018e+23
6.4399999999999485e-06,3.3671990665258726e+17,-3.834805179190276e+25,2085.7113707713306,5.263037290999588e+23
6.449999999999948e-06,3.3579263613852346e+17,-3.8365280573692837e+25,2087.2492676607476,5.276523382982862e+23
6.459999999999948e-06,3.3486967274880275e+17,-3.8382392509343155e+25,2088.785815126916,5.290033647196997e+23
6.469999999999948e-06,3.339509886448628e+17,-3.839938819895389e+25,2090.321016308601,5.303568036890417e+23
6.479999999999948e-06,3.330365562151637e+17,-3.8416268239710316e+25,2091.8548743314236,5.317126505093733e+23
6.489999999999948e-06,3.32126348072934e+17,-3.843303322589537e+25,2093.387392307943,5.330709004621684e+23
6.499999999999948e-06,3.312203370539443e+17,-3.8449683748902818e+25,2094.918573337736,5.3443154880750183e+23
6.509999999999948e-06,3.3031849621430605e+17,-3.846622039724993e+25,2096.4484205074727,5.3579459078423536e+23
6.519999999999948e-06,3.294207988282968e+17,-3.8482643756590137e+25,2097.9769368909992,5.371600216102085e+23
6.529999999999948e-06,3.285272183862108e+17,-3.849895440972613e+25,2099.5041255494107,5.38527836482417e+23
6.5399999999999475e-06,3.276377285922339e+17,-3.8515152936621986e+25,2101.0299895311327,5.398980305772074e+23
6.5499999999999475e-06,3.26752303362344e+17,-3.853123991441648e+25,2102.5545318719937,5.412705990504489e+23
6.559999999999947e-06,3.2587091682223686e+17,-3.854721591743507e+25,2104.077755595303,5.426455370377183e+23
6.569999999999947e-06,3.2499354330527264e+17,-3.8563081517202923e+25,2105.5996637119256,5.440228396544799e+23
6.579999999999947e-06,3.241201573504498e+17,-3.8578837282457215e+25,2107.120259220356,5.454025019962611e+23
6.589999999999947e-06,3.232507337004005e+17,-3.859448377915963e+25,2108.639545106793,5.467845191388361e+23
6.599999999999947e-06,3.2238524729941024e+17,-3.861002157050886e+25,2110.1575243452126,5.4816888613838983e+23
6.609999999999947e-06,3.215236732914581e+17,-3.8625451216952893e+25,2111.6741998974417,5.495555980317014e+23
6.619999999999947e-06,3.20665987018283e+17,-3.864077327620159e+25,2113.189574713229,5.509446498363104e+23
6.629999999999947e-06,3.1981216401746976e+17,-3.8655988303238678e+25,2114.7036517303177,5.523360365506938e+23
6.639999999999947e-06,3.1896218002055565e+17,-3.867109685033427e+25,2116.216433874516,5.537297531544275e+23
6.6499999999999465e-06,3.1811601095116294e+17,-3.8686099467057025e+25,2117.727924059769,5.551257946083651e+23
6.659999999999946e-06,3.172736329231489e+17,-3.8700996700286335e+25,2119.2381251882266,5.565241558547941e+23
6.669999999999946e-06,3.1643502223877875e+17,-3.871578909422437e+25,2120.747040150316,5.5792483181761146e+23
6.679999999999946e-06,3.156001553869186e+17,-3.873047719040839e+25,2122.2546718248072,5.593278174024787e+23
6.689999999999946e-06,3.147690090412494e+17,-3.87450615277226e+25,2123.7610230788846,5.607331074969937e+23
6.699999999999946e-06,3.139415600585005e+17,-3.875954264241016e+25,2125.2660967682127,5.621406969708458e+23
6.709999999999946e-06,3.1311778547670374e+17,-3.877392106808541e+25,2126.769895737005,5.635505806759802e+23
6.719999999999946e-06,3.1229766251346784e+17,-3.878819733574553e+25,2128.27242281809,5.64962753446755e+23
6.729999999999946e-06,3.1148116856427066e+17,-3.880237197378256e+25,2129.7736808329782,5.6637721010010074e+23
6.739999999999946e-06,3.1066828120077075e+17,-3.881644550799515e+25,2131.273672591928,5.6779394543567555e+23
6.7499999999999455e-06,3.098589781691405e+17,-3.88304184616005e+25,2132.77240089401,5.692129542360201e+23
6.7599999999999454e-06,3.090532373884142e+17,-3.8844291355246034e+25,2134.2698685271735,5.706342312667149e+23
6.769999999999945e-06,3.082510369488578e+17,-3.885806470702112e+25,2135.76607826831,5.72057771276531e+23
6.779999999999945e-06,3.074523551103547e+17,-3.8871739032468765e+25,2137.2610328833166,5.734835689975776e+23
6.789999999999945e-06,3.0665717030080986e+17,-3.888531484459727e+25,2138.7547351271614,5.749116191454635e+23
6.799999999999945e-06,3.0586546111457395e+17,-3.88987926538917e+25,2140.2471877439443,5.7634191641943566e+23
6.809999999999945e-06,3.050772063108816e+17,-3.891217296832567e+25,2141.7383934669606,5.777744555025305e+23
6.819999999999945e-06,3.0429238481230874e+17,-3.892545629337263e+25,2143.2283550187626,5.7920923106172265e+23
6.829999999999945e-06,3.035109757032471e+17,-3.893864313201735e+25,2144.717075111222,5.806462377480705e+23
6.839999999999945e-06,3.027329582283953e+17,-3.895173398476753e+25,2146.2045564455907,5.8208547019685774e+23
6.849999999999945e-06,3.019583117912668e+17,-3.896472934966493e+25,2147.6908017125597,5.8352692302773855e+23
6.8599999999999445e-06,3.011870159527132e+17,-3.897762972229697e+25,2149.1758135923224,5.8497059084488135e+23
6.869999999999944e-06,3.004190504294657e+17,-3.8990435595807715e+25,2150.659594754631,5.864164682371073e+23
6.879999999999944e-06,2.9965439509269056e+17,-3.900314746090944e+25,2152.1421478588595,5.8786454977802876e+23
6.889999999999944e-06,2.988930299665617e+17,-3.901576580589367e+25,2153.62347555406,5.8931483002619745e+23
6.899999999999944e-06,2.981349352268492e+17,-3.902829111664238e+25,2155.1035804790204,5.907673035252267e+23
6.909999999999944e-06,2.973800911995206e+17,-3.904072387663894e+25,2156.5824652623255,5.922219648039416e+23
6.919999999999944e-06,2.9662847835936115e+17,-3.905306456697976e+25,2158.060132522412,5.9367880837650713e+23
6.929999999999944e-06,2.958800773286068e+17,-3.90653136663846e+25,2159.536584867627,5.951378287425664e+23
6.939999999999944e-06,2.9513486887559194e+17,-3.907747165120819e+25,2161.0118248962835,5.965990203873688e+23
6.949999999999944e-06,2.9439283391341306e+17,-3.90895389954507e+25,2162.485855196719,5.980623777819095e+23
6.9599999999999435e-06,2.936539534986052e+17,-3.910151617076909e+25,2163.958678347348,5.995278953830514e+23
6.9699999999999434e-06,2.929182088298352e+17,-3.9113403646487654e+25,2165.4302969167206,6.009955676336667e+23
6.979999999999943e-06,2.9218558124660614e+17,-3.912520188960905e+25,2166.9007134635763,6.024653889627535e+23
6.989999999999943e-06,2.914560522279772e+17,-3.9136911364824965e+25,2168.3699305368987,6.039373537855714e+23
6.999999999999943e-06,2.907296033912976e+17,-3.914853253452703e+25,2169.83795067597,6.054114565037693e+23
7.009999999999943e-06,2.9000621649095386e+17,-3.916006585881738e+25,2171.3047764104253,6.068876915055048e+23
7.019999999999943e-06,2.892858734171297e+17,-3.917151179551931e+25,2172.7704102603043,6.083660531655739e+23
7.029999999999943e-06,2.8856855619458054e+17,-3.9182870800188096e+25,2174.234854736107,6.098465358455351e+23
7.039999999999943e-06,2.8785424698141942e+17,-3.919414332612132e+25,2175.698112338845,6.11329133893828e+23
7.049999999999943e-06,2.8714292806791712e+17,-3.920532982436973e+25,2177.1601855600948,6.128138416459019e+23
7.0599999999999426e-06,2.864345818753153e+17,-3.921643074374734e+25,2178.621076882048,6.143006534243305e+23
