t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002378025392938848,3.049844392249877e+18,-2.924947190337305e+23,680.5547032513531,6.54840295489208e+23
0.002388025392938848,3.030415582647339e+18,-2.9374001632250667e+23,681.2274316523412,6.527913985869875e+23
0.002398025392938848,3.0112083105866286e+18,-2.9498025503707637e+23,681.8976504413873,6.507582599182437e+23
0.002408025392938848,2.9922190840267315e+18,-2.9621542585912262e+23,682.5653725937225,6.487406365356058e+23
0.002418025392938848,2.9734444822220344e+18,-2.974455197634478e+23,683.2306109525767,6.467382912104441e+23
0.002428025392938848,2.9548811539128653e+18,-2.9867052801462602e+23,683.8933782310935,6.447509922579055e+23
0.002438025392938848,2.936525815571657e+18,-2.9989044216373215e+23,684.5536870142131,6.427785133684575e+23
0.002448025392938848,2.9183752497027205e+18,-3.0110525404520015e+23,685.211549760533,6.408206334457196e+23
0.002458025392938848,2.9004263031937193e+18,-3.023149557735391e+23,685.8669788041083,6.388771364499648e+23
0.002468025392938848,2.8826758857168804e+18,-3.035195397402667e+23,686.5199863562433,6.369478112475255e+23
0.002478025392938848,2.8651209681783086e+18,-3.047189986106405e+23,687.170584507217,6.350324514653043e+23
0.002488025392938848,2.8477585812135276e+18,-3.0591332532081016e+23,687.8187852280292,6.33130855350991e+23
0.002498025392938848,2.8305858137277235e+18,-3.0710251307463456e+23,688.4646003720654,6.312428256377624e+23
0.0025080253929388482,2.813599811479072e+18,-3.082865553407108e+23,689.1080416767538,6.293681694140055e+23
0.0025180253929388483,2.796797775703656e+18,-3.094654458493845e+23,689.7491207651864,6.275066979975361e+23
0.0025280253929388483,2.7801769617805097e+18,-3.1063917858990325e+23,690.3878491477258,6.256582268143565e+23
0.0025380253929388483,2.763734677935432e+18,-3.118077478073753e+23,691.024238223552,6.238225752813361e+23
0.0025480253929388483,2.7474682839821844e+18,-3.129711479999966e+23,691.6582992822147,6.219995666932348e+23
0.0025580253929388484,2.731375190099868e+18,-3.14129373916185e+23,692.2900435051403,6.201890281134449e+23
0.0025680253929388484,2.715452855645198e+18,-3.152824205517729e+23,692.9194819671169,6.183907902685053e+23
0.0025780253929388484,2.699698787998502e+18,-3.164302831471501e+23,693.5466256377431,6.16604687446082e+23
0.0025880253929388484,2.6841105414423286e+18,-3.175729571845767e+23,694.171485382869,6.148305573965718e+23
0.0025980253929388485,2.668685716071591e+18,-3.187104383853985e+23,694.7940719659972,6.130682412378449e+23
0.0026080253929388485,2.653421956734119e+18,-3.198427227074304e+23,695.4143960496771,6.113175833633316e+23
0.0026180253929388485,2.638316952000748e+18,-3.209698063420629e+23,696.0324681968351,6.095784313527991e+23
0.0026280253929388485,2.6233684331638333e+18,-3.220916857118937e+23,696.6482988721485,6.078506358866446e+23
0.0026380253929388486,2.6085741732633774e+18,-3.232083574678382e+23,697.2618984433238,6.061340506623717e+23
0.0026480253929388486,2.593931986139804e+18,-3.24319818486642e+23,697.8732771824017,6.0442853231421147e+23
0.0026580253929388486,2.5794397255125524e+18,-3.25426065868204e+23,698.4824452670135,6.027339403351139e+23
0.0026680253929388486,2.565095284083626e+18,-3.2652709693316363e+23,699.089412781647,6.010501370015129e+23
0.0026780253929388487,2.5508965926653507e+18,-3.2762290922017794e+23,699.6941897188473,5.993769873001302e+23
0.0026880253929388487,2.5368416193315425e+18,-3.2871350048346094e+23,700.2967859804291,5.977143588573871e+23
0.0026980253929388487,2.5229283685913364e+18,-3.2979886869028496e+23,700.8972113786606,5.960621218709697e+23
0.0027080253929388487,2.509154880584979e+18,-3.3087901201854695e+23,701.4954756374333,5.9442014904361394e+23
0.0027180253929388488,2.495519230300896e+18,-3.3195392885420625e+23,702.0915883933933,5.927883155187807e+23
0.002728025392938849,2.4820195268133796e+18,-3.330236177889196e+23,702.6855591970758,5.911664988185537e+23
0.002738025392938849,2.4686539125402327e+18,-3.340880776175675e+23,703.2773975140053,5.895545787832923e+23
0.002748025392938849,2.455420562519791e+18,-3.351473073358817e+23,703.8671127257869,5.879524375132586e+23
0.002758025392938849,2.4423176837066854e+18,-3.3620130613805795e+23,704.4547141311763,5.863599593119794e+23
0.002768025392938849,2.429343514285828e+18,-3.3725007341432374e+23,705.0402109471229,5.8477703063127096e+23
0.002778025392938849,2.4164963230040146e+18,-3.382936087487293e+23,705.6236123098234,5.832035400181551e+23
0.002788025392938849,2.403774408518645e+18,-3.393319119166829e+23,706.2049272757217,5.8163937806307205e+23
0.002798025392938849,2.391176098763031e+18,-3.4036498288276603e+23,706.784164822527,5.80084437349938e+23
0.002808025392938849,2.378699750327821e+18,-3.413928217982621e+23,707.3613338501757,5.785386124073621e+23
0.002818025392938849,2.366343747858021e+18,-3.424154289990795e+23,707.9364431818261,5.770017996617156e+23
0.002828025392938849,2.35410650346518e+18,-3.43432805003415e+23,708.5095015648026,5.7547389739128654e+23
0.002838025392938849,2.3419864561543014e+18,-3.4444495050950645e+23,709.0805176715319,5.7395480568186715e+23
0.002848025392938849,2.329982071265002e+18,-3.4545186639338736e+23,709.6495001004643,5.7244442638361505e+23
0.002858025392938849,2.3180918399265674e+18,-3.464535537067693e+23,710.2164573769928,5.7094266306929486e+23
0.002868025392938849,2.30631427852644e+18,-3.474500136747924e+23,710.7813979543398,5.694494209935602e+23
0.002878025392938849,2.2946479281917814e+18,-3.484412476938576e+23,711.3443302144372,5.679646070534848e+23
0.0028880253929388492,2.2830913542837514e+18,-3.494272573295387e+23,711.9052624688005,5.664881297502875e+23
0.0028980253929388492,2.2716431459040845e+18,-3.504080443143894e+23,712.4642029593749,5.650198991520219e+23
0.0029080253929388493,2.2603019154136492e+18,-3.5138361054588174e+23,713.0211598593814,5.6355982685743765e+23
0.0029180253929388493,2.2490662979626806e+18,-3.5235395808425156e+23,713.5761412741358,5.621078259607643e+23
0.0029280253929388493,2.237934951032279e+18,-3.533190891504147e+23,714.1291552418627,5.606638110175222e+23
0.0029380253929388494,2.2269065539869207e+18,-3.542790061239965e+23,714.6802097345085,5.592276980113938e+23
0.0029480253929388494,2.2159798076376428e+18,-3.552337115411756e+23,715.2293126585164,5.5779940432181974e+23
0.0029580253929388494,2.205153433815623e+18,-3.5618320809274706e+23,715.7764718556151,5.563788486926819e+23
0.0029680253929388494,2.1944261749558351e+18,-3.5712749862204793e+23,716.321695103576,5.549659512017066e+23
0.0029780253929388495,2.1837967936905582e+18,-3.580665861229603e+23,716.8649901169663,5.535606332307652e+23
0.0029880253929388495,2.173264072452384e+18,-3.5900047373798743e+23,717.4063645478984,5.521628174370337e+23
0.0029980253929388495,2.1628268130865567e+18,-3.599291647562035e+23,717.9458259867491,5.507724277248089e+23
0.0030080253929388495,2.1524838364723044e+18,-3.608526626114329e+23,718.4833819628958,5.493893892182788e+23
0.0030180253929388496,2.1422339821529833e+18,-3.617709708801434e+23,719.019039945402,5.4801362823474886e+23
0.0030280253929388496,2.1320761079747533e+18,-3.6268409327975616e+23,719.5528073437454,5.46645072258955e+23
0.0030380253929388496,2.1220090897335908e+18,-3.635920336665257e+23,720.084691508476,5.45283649917648e+23
0.0030480253929388496,2.1120318208303585e+18,-3.644947960338144e+23,720.6146997319148,5.439292909552003e+23
0.0030580253929388497,2.1021432119338028e+18,-3.6539238451014204e+23,721.1428392488097,5.425819262096419e+23
0.0030680253929388497,2.0923421906511805e+18,-3.6628480335739365e+23,721.6691172370005,5.4124148758944784e+23
0.0030780253929388497,2.0826277012063506e+18,-3.671720569689421e+23,722.1935408180622,5.3990790805084144e+23
0.0030880253929388497,2.0729987041251779e+18,-3.68054149867834e+23,722.7161170579425,5.385811215757412e+23
0.0030980253929388498,2.0634541759279455e+18,-3.689310867050555e+23,723.2368529676008,5.372610631503241e+23
0.00310802539293885,2.0539931088287076e+18,-3.6980287225766005e+23,723.7557555036163,5.359476687440142e+23
0.00311802539293885,2.044614510441343e+18,-3.7066951142700706e+23,724.2728315688008,5.346408752890894e+23
0.00312802539293885,2.0353174034921344e+18,-3.7153100923707056e+23,724.7880880128081,5.33340620660862e+23
0.00313802539293885,2.0261008255387203e+18,-3.72387370832647e+23,725.3015316327211,5.320468436582577e+23
0.00314802539293885,2.0169638286952512e+18,-3.7323860147765734e+23,725.81316917364,5.3075948398495876e+23
0.00315802539293885,2.0079054793635848e+18,-3.74084706553455e+23,726.3230073292603,5.2947848223101054e+23
0.00316802539293885,1.998924857970384e+18,-3.7492569155701783e+23,726.8310527424275,5.282037798547797e+23
0.00317802539293885,1.9900210587099354e+18,-3.7576156209945265e+23,727.3373120057186,5.2693531916562034e+23
0.00318802539293885,1.9811931892925642e+18,-3.7659232390422576e+23,727.8417916619824,5.256730433067166e+23
0.00319802539293885,1.9724403706985147e+18,-3.774179828054966e+23,728.3444982048807,5.244168962384325e+23
0.00320802539293885,1.963761736937138e+18,-3.7823854474650785e+23,728.8454380794277,5.231668227221069e+23
0.00321802539293885,1.9551564348112417e+18,-3.790540157780443e+23,729.344617682529,5.2192276830428506e+23
0.00322802539293885,1.9466236236865206e+18,-3.798644020567503e+23,729.8420433634932,5.2068467930121286e+23
0.00323802539293885,1.9381624752658888e+18,-3.806697098435431e+23,730.3377214245464,5.194525027837673e+23
0.00324802539293885,1.929772173368638e+18,-3.8146994550200156e+23,730.8316581213351,5.182261865627307e+23
0.00325802539293885,1.9214519137142543e+18,-3.8226511549694345e+23,731.3238596634425,5.1700567917455216e+23
0.0032680253929388502,1.91320090371081e+18,-3.830552263927539e+23,731.8143322148671,5.157909298672371e+23
0.0032780253929388502,1.9050183622478313e+18,-3.8384028485194814e+23,732.3030818945198,5.145818885867628e+23
0.0032880253929388503,1.8969035194934894e+18,-3.846202976335333e+23,732.790114776689,5.1337850596362826e+23
0.0032980253929388503,1.8888556166960397e+18,-3.853952715916491e+23,733.2754368915315,5.121807332999465e+23
0.0033080253929388503,1.8808739059894065e+18,-3.8616521367395986e+23,733.7590542255239,5.1098852255662586e+23
0.0033180253929388503,1.8729576502028004e+18,-3.869301309202449e+23,734.2409727219313,5.098018263410015e+23
0.0033280253929388504,1.865106122674271e+18,-3.876900304609291e+23,734.7211982812604,5.086205978946948e+23
0.0033380253929388504,1.8573186070681075e+18,-3.8844491951565336e+23,735.1997367617096,5.07444791081779e+23
0.0033480253929388504,1.8495943971960033e+18,-3.8919480539176854e+23,735.6765939796015,5.062743603771435e+23
0.0033580253929388505,1.8419327968418657e+18,-3.89939695483026e+23,736.1517757098333,5.051092608552726e+23
0.0033680253929388505,1.8343331195902234e+18,-3.906795972680642e+23,736.6252876862927,5.039494481791167e+23
0.0033780253929388505,1.8267946886581043e+18,-3.914145183090575e+23,737.0971356022887,5.027948785893213e+23
0.0033880253929388505,1.8193168367303452e+18,-3.921444662503576e+23,737.5673251109723,5.016455088937008e+23
0.0033980253929388506,1.8118989057982026e+18,-3.9286944881708406e+23,738.0358618257449,5.005012964568836e+23
0.0034080253929388506,1.8045402470012383e+18,-3.9358947381382296e+23,738.5027513206721,4.99362199190281e+23
0.0034180253929388506,1.7972402204723712e+18,-3.943045491232175e+23,738.9679991308789,4.982281755421763e+23
0.0034280253929388506,1.7899981951860285e+18,-3.950146827046849e+23,739.4316107529511,4.9709918448812674e+23
0.0034380253929388507,1.7828135488093258e+18,-3.957198825930586e+23,739.8935916453236,4.959751855215126e+23
0.0034480253929388507,1.7756856675562063e+18,-3.964201568973369e+23,740.3539472286728,4.94856138644367e+23
0.0034580253929388507,1.7686139460444672e+18,-3.971155137993096e+23,740.8126828862894,4.93742004358301e+23
0.0034680253929388507,1.76159778715561e+18,-3.978059615524026e+23,741.2698039644697,4.9263274365579154e+23
0.0034780253929388508,1.7546366018974648e+18,-3.9849150848021205e+23,741.7253157728642,4.9152831801141076e+23
0.003488025392938851,1.747729809269483e+18,-3.991721629753891e+23,742.1792235848619,4.904286893734987e+23
0.003498025392938851,1.7408768361306806e+18,-3.99847933498409e+23,742.6315326379552,4.8933382015592824e+23
0.003508025392938851,1.7340771170701601e+18,-4.005188285762028e+23,743.0822481340805,4.882436732299277e+23
0.003518025392938851,1.7273300942801341e+18,-4.011848568010584e+23,743.5313752399877,4.871582119162767e+23
0.003528025392938851,1.7206352174314196e+18,-4.018460268292924e+23,743.9789190875746,4.860773999774835e+23
0.003538025392938851,1.7139919435513295e+18,-4.0250234738018094e+23,744.4248847742472,4.850012016103191e+23
0.003548025392938851,1.707399736903917e+18,-4.031538272346309e+23,744.8692773632436,4.83929581438303e+23
0.003558025392938851,1.700858068872523e+18,-4.0380047523401024e+23,745.3121018839705,4.828625045044607e+23
0.003568025392938851,1.6943664178445527e+18,-4.044423002791218e+23,745.7533633323532,4.817999362643248e+23
0.003578025392938851,1.6879242690984707e+18,-4.050793113288001e+23,746.1930666711327,4.8074184257880453e+23
0.003588025392938851,1.6815311146929293e+18,-4.05711517398922e+23,746.6312168302087,4.796881897074908e+23
0.003598025392938851,1.6751864533579907e+18,-4.0633892756125286e+23,747.0678187069583,4.7863894430197617e+23
0.003608025392938851,1.668889790388425e+18,-4.0696155094223706e+23,747.5028771665405,4.7759407339926246e+23
0.003618025392938851,1.662640637539003e+18,-4.075793967218872e+23,747.9363970422099,4.7655354441537e+23
0.003628025392938851,1.6564385129217518e+18,-4.081924741326939e+23,748.3683831356267,4.755173251390788e+23
0.003638025392938851,1.6502829409051287e+18,-4.0880079245858e+23,748.7988402171677,4.7448538372582414e+23
0.003648025392938851,1.644173452015103e+18,-4.094043610336075e+23,749.2277730262022,4.7345768869153294e+23
0.0036580253929388512,1.6381095828380406e+18,-4.1000318924104127e+23,749.6551862714064,4.724342089068295e+23
0.0036680253929388513,1.632090875925415e+18,-4.105972865122392e+23,750.0810846310525,4.7141491359122527e+23
0.0036780253929388513,1.6261168797002578e+18,-4.111866623255748e+23,750.5054727532971,4.7039977230743844e+23
0.0036880253929388513,1.6201871483653622e+18,-4.117713262052893e+23,750.9283552564558,4.693887549557814e+23
0.0036980253929388513,1.6143012418131366e+18,-4.123512877205632e+23,751.3497367293008,4.683818317687848e+23
0.0037080253929388514,1.6084587255371412e+18,-4.129265564843506e+23,751.7696217313255,4.6737897330577815e+23
0.0037180253929388514,1.6026591705452157e+18,-4.1349714215239974e+23,752.1880147930259,4.6638015044767994e+23
0.0037280253929388514,1.5969021532742077e+18,-4.14063054422168e+23,752.6049204161671,4.653853343918223e+23
0.0037380253929388515,1.5911872555062246e+18,-4.146243030318878e+23,753.0203430740622,4.6439449664696336e+23
0.0037480253929388515,1.585514064286436e+18,-4.1518089775938956e+23,753.4342872118184,4.6340760902823667e+23
0.0037580253929388515,1.5798821718423145e+18,-4.157328484212499e+23,753.8467572466186,4.6242464365239256e+23
0.0037680253929388515,1.5742911755043727e+18,-4.162801648716466e+23,754.2577575679628,4.6144557293294624e+23
0.0037780253929388516,1.5687406776282913e+18,-4.168228570014404e+23,754.6672925379338,4.604703695755533e+23
0.0037880253929388516,1.563230285518454e+18,-4.1736093473716524e+23,755.0753664914474,4.5949900657340536e+23
0.0037980253929388516,1.5577596113528381e+18,-4.178944080400257e+23,755.4819837365002,4.5853145720271734e+23
0.0038080253929388516,1.5523282721092457e+18,-4.1842328690492986e+23,755.8871485544172,4.5756769501830916e+23
0.0038180253929388517,1.5469358894928433e+18,-4.189475813594821e+23,756.2908652000916,4.566076938492462e+23
0.0038280253929388517,1.541582089864985e+18,-4.1946730146303585e+23,756.6931379022276,4.556514277945898e+23
0.0038380253929388517,1.536266504173265e+18,-4.199824573058006e+23,757.0939708635868,4.546988712192535e+23
0.0038480253929388517,1.5309887678828431e+18,-4.204930590077575e+23,757.4933682612071,4.5374999874981166e+23
0.0038580253929388518,1.525748520908936e+18,-4.20999116717799e+23,757.891334246646,4.5280478527052165e+23
0.003868025392938852,1.5205454075505126e+18,-4.215006406127374e+23,758.2878729462036,4.5186320591932834e+23
0.003878025392938852,1.51537907642512e+18,-4.219976408964274e+23,758.6829884611578,4.5092523608400895e+23
0.003888025392938852,1.5102491804048758e+18,-4.2249012779876474e+23,759.0766848679785,4.4999085139830756e+23
0.003898025392938852,1.5051553765535393e+18,-4.229781115748172e+23,759.4689662185572,4.490600277382106e+23
0.0039080253929388515,1.5000973260646812e+18,-4.234616025038888e+23,759.8598365404229,4.481327412182492e+23
0.003918025392938851,1.4950746942009283e+18,-4.239406108885737e+23,760.2492998369554,4.472089681878518e+23
0.003928025392938851,1.490087150234237e+18,-4.244151470539332e+23,760.6373600876093,4.4628868522783637e+23
0.00393802539293885,1.4851343673872028e+18,-4.2488522134646694e+23,761.0240212481099,4.4537186914682957e+23
0.00394802539293885,1.4802160227753672e+18,-4.2535084413335704e+23,761.4092872506792,4.444584969779156e+23
0.003958025392938849,1.475331797350513e+18,-4.258120258014664e+23,761.7931620042292,4.4354854597518716e+23
0.003968025392938849,1.4704813758449144e+18,-4.262687767565123e+23,762.1756493945735,4.426419936104575e+23
0.003978025392938849,1.4656644467165484e+18,-4.267211074222006e+23,762.5567532846302,4.417388175700066e+23
0.003988025392938848,1.4608807020952156e+18,-4.2716902823929995e+23,762.9364775146157,4.4083899575133514e+23
0.003998025392938848,1.4561298377295882e+18,-4.2761254966481434e+23,763.3148259022465,4.3994250626003794e+23
0.004008025392938847,1.4514115529351373e+18,-4.280516821711388e+23,763.6918022429367,4.390493274067127e+23
0.004018025392938847,1.4467255505429332e+18,-4.2848643624514906e+23,764.0674103099841,4.3815943770387495e+23
0.004028025392938847,1.4420715368493207e+18,-4.28916822387409e+23,764.4416538547678,4.3727281586300084e+23
0.004038025392938846,1.437449221566405e+18,-4.293428511113274e+23,764.814536606937,4.363894407915769e+23
0.004048025392938846,1.4328583177733972e+18,-4.297645329422688e+23,765.1860622745916,4.355092915901729e+23
0.004058025392938845,1.4282985418687452e+18,-4.3018187841675304e+23,765.556234544469,4.3463234754961456e+23
0.004068025392938845,1.4237696135230648e+18,-4.3059489808168654e+23,765.9250570821351,4.3375858814821364e+23
0.0040780253929388445,1.4192712556328492e+18,-4.310036024934785e+23,766.2925335321555,4.328879930489768e+23
0.004088025392938844,1.4148031942749537e+18,-4.3140800221721776e+23,766.6586675182728,4.320205420968958e+23
0.004098025392938844,1.4103651586618094e+18,-4.318081078259657e+23,767.0234626435952,4.3115621531633805e+23
0.004108025392938843,1.40595688109739e+18,-4.3220392989982896e+23,767.3869224907552,4.3029499290835675e+23
0.004118025392938843,1.4015780969338913e+18,-4.325954790253033e+23,767.7490506220988,4.29436855248197e+23
0.0041280253929388425,1.3972285445291272e+18,-4.3298276579437815e+23,768.1098505798426,4.2858178288270195e+23
0.004138025392938842,1.3929079652046095e+18,-4.333658008038297e+23,768.4693258862517,4.2772975652786284e+23
0.004148025392938842,1.3886161032043282e+18,-4.337445946543879e+23,768.8274800437986,4.268807570663408e+23
0.004158025392938841,1.384352705654177e+18,-4.341191579500541e+23,769.1843165353389,4.2603476554510465e+23
0.004168025392938841,1.3801175225220557e+18,-4.344895012973391e+23,769.539838824274,4.251917631730663e+23
0.0041780253929388405,1.37591030657862e+18,-4.348556353043987e+23,769.8940503546986,4.2435173131868386e+23
0.00418802539293884,1.371730813358644e+18,-4.3521757058045215e+23,770.2469545515802,4.2351465150776986e+23
0.00419802539293884,1.3675788011230318e+18,-4.3557531773490667e+23,770.5985548208997,4.2268050542116105e+23
0.004208025392938839,1.3634540308214147e+18,-4.3592888737679016e+23,770.9488545498285,4.218492748925988e+23
0.004218025392938839,1.3593562660553682e+18,-4.3627829011387475e+23,771.2978571068628,4.2102094190646394e+23
0.004228025392938838,1.355285273042209e+18,-4.3662353655205764e+23,771.6455658419887,4.2019548859569126e+23
0.004238025392938838,1.3512408205793661e+18,-4.3696463729466276e+23,771.9919840868341,4.1937289723967225e+23
0.004248025392938838,1.347222680009335e+18,-4.3730160294168986e+23,772.3371151548116,4.185531502621568e+23
0.004258025392938837,1.3432306251851717e+18,-4.3763444408919296e+23,772.6809623412748,4.1773623022925843e+23
0.004268025392938837,1.3392644324365443e+18,-4.379631713285696e+23,773.0235289236613,4.169221198474361e+23
0.004278025392938836,1.3353238805363261e+18,-4.382877952459053e+23,773.364818161639,4.161108019615446e+23
0.004288025392938836,1.3314087506677092e+18,-4.386083264213456e+23,773.7048332972543,4.153022595529211e+23
0.004298025392938836,1.327518826391839e+18,-4.389247754283578e+23,774.0435775550632,4.1449647573743674e+23
0.004308025392938835,1.3236538936159677e+18,-4.392371528331874e+23,774.381054142284,4.136934337636929e+23
0.004318025392938835,1.3198137405620928e+18,-4.395454691941949e+23,774.7172662489335,4.128931170111715e+23
0.004328025392938834,1.3159981577361068e+18,-4.3984973506118965e+23,775.0522170479586,4.120955089884091e+23
0.004338025392938834,1.3122069378974136e+18,-4.401499609748891e+23,775.3859096953822,4.113005933312719e+23
0.0043480253929388335,1.30843987602903e+18,-4.4044615746628156e+23,775.7183473304341,4.1050835380119735e+23
0.004358025392938833,1.3046967693081567e+18,-4.407383350560259e+23,776.049533075683,4.0971877428348455e+23
0.004368025392938833,1.3009774170771924e+18,-4.4102650425390376e+23,776.3794700371745,4.0893183878563734e+23
0.004378025392938832,1.2972816208152233e+18,-4.4131067555818985e+23,776.708161304554,4.081475314356856e+23
0.004388025392938832,1.2936091841099325e+18,-4.41590859455145e+23,777.0356099512035,4.073658364805965e+23
0.0043980253929388315,1.2899599126299615e+18,-4.418670664184301e+23,777.3618190343658,4.065867382846698e+23
0.004408025392938831,1.2863336140976873e+18,-4.421393069086017e+23,777.6867915952762,4.0581022132799684e+23
0.004418025392938831,1.2827300982624312e+18,-4.424075913725296e+23,778.0105306592817,4.0503627020489875e+23
0.00442802539293883,1.2791491768740744e+18,-4.4267193024291375e+23,778.3330392359701,4.04264869622443e+23
0.00443802539293883,1.2755906636570798e+18,-4.4293233393778265e+23,778.6543203192941,4.034960043989716e+23
0.0044480253929388295,1.2720543742849198e+18,-4.431888128599716e+23,778.9743768876906,4.027296594626367e+23
0.004458025392938829,1.2685401263548882e+18,-4.4344137739663415e+23,779.2932119042008,4.019658198499759e+23
0.004468025392938829,1.2650477393633065e+18,-4.436900379187775e+23,779.6108283165916,4.012044707045231e+23
0.004478025392938828,1.2615770346811008e+18,-4.439348047808112e+23,779.9272290574753,4.004455972754426e+23
0.004488025392938828,1.2581278355297613e+18,-4.4417568832006753e+23,780.2424170444236,3.996891849161702e+23
0.004498025392938827,1.2546999669576632e+18,-4.4441269885637266e+23,780.5563951800851,3.989352190831006e+23
0.004508025392938827,1.2512932558167468e+18,-4.446458466916174e+23,780.8691663523002,3.9818368533429085e+23
0.004518025392938827,1.247907530739561e+18,-4.4487514210932694e+23,781.1807334342133,3.9743456932818464e+23
0.004528025392938826,1.2445426221166387e+18,-4.451005953742911e+23,781.4910992843901,3.966878568223855e+23
0.004538025392938826,1.2411983620742377e+18,-4.453222167321081e+23,781.8002667469209,3.959435336724012e+23
0.004548025392938825,1.2378745844523968e+18,-4.455400164088882e+23,782.1082386515424,3.952015858304922e+23
0.004558025392938825,1.2345711247833377e+18,-4.4575400461077475e+23,782.4150178137332,3.944619993444378e+23
0.004568025392938825,1.2312878202701914e+18,-4.459641915236632e+23,782.7206070348315,3.937247603564269e+23
0.004578025392938824,1.228024509766032e+18,-4.461705873128602e+23,783.0250091021428,3.929898551019288e+23
0.004588025392938824,1.224781033753247e+18,-4.463732021226811e+23,783.3282267890381,3.9225726990855435e+23
0.004598025392938823,1.2215572343232038e+18,-4.465720460761745e+23,783.6302628550643,3.915269911949923e+23
0.004608025392938823,1.2183529551562153e+18,-4.467671292748588e+23,783.931120046054,3.907990054699725e+23
0.0046180253929388225,1.2151680415018227e+18,-4.469584617983087e+23,784.2308010942147,3.900732993311631e+23
0.004628025392938822,1.2120023401593633e+18,-4.471460537039744e+23,784.5293087182426,3.893498594642075e+23
0.004638025392938822,1.208855699458825e+18,-4.4732991502683894e+23,784.8266456234165,3.886286726416838e+23
0.004648025392938821,1.2057279692419932e+18,-4.4751005577919623e+23,785.1228145017014,3.879097257221511e+23
0.004658025392938821,1.2026190008438753e+18,-4.476864859503918e+23,785.4178180318469,3.871930056491843e+23
0.0046680253929388205,1.1995286470743974e+18,-4.478592155065909e+23,785.7116588794856,3.864784994504353e+23
0.00467802539293882,1.1964567622003804e+18,-4.4802825439055446e+23,786.0043396972304,3.8576619423671856e+23
0.00468802539293882,1.1934032019277742e+18,-4.481936125214273e+23,786.2958631247708,3.850560772011091e+23
0.004698025392938819,1.1903678233841644e+18,-4.4835529979450125e+23,786.5862317889629,3.843481356180435e+23
0.004708025392938819,1.1873504851015255e+18,-4.4851332608110186e+23,786.8754483039339,3.836423568424966e+23
0.0047180253929388185,1.1843510469992358e+18,-4.486677012283536e+23,787.1635152711674,3.82938728309108e+23
0.004728025392938818,1.1813693703673428e+18,-4.488184350590533e+23,787.4504352796006,3.822372375313762e+23
0.004738025392938818,1.1784053178500716e+18,-4.489655373714799e+23,787.7362109057116,3.815378721008319e+23
0.004748025392938817,1.1754587534295685e+18,-4.491090179393347e+23,788.0208447136191,3.80840619686289e+23
0.004758025392938817,1.1725295424099018e+18,-4.492488865114807e+23,788.3043392551566,3.8014546803300414e+23
0.004768025392938816,1.1696175514012744e+18,-4.493851528119733e+23,788.5866970699788,3.794524049619984e+23
0.004778025392938816,1.1667226483044767e+18,-4.4951782653987907e+23,788.8679206856403,3.787614183692758e+23
0.004788025392938816,1.1638447022955715e+18,-4.496469173691903e+23,789.1480126176842,3.7807249622510855e+23
0.004798025392938815,1.1609835838107863e+18,-4.497724349487688e+23,789.4269753697306,3.7738562657334095e+23
0.004808025392938815,1.1581391645316413e+18,-4.498943889022797e+23,789.7048114335631,3.767007975307043e+23
0.004818025392938814,1.1553113173702797e+18,-4.5001278882811115e+23,789.9815232892106,3.760179972861259e+23
0.004828025392938814,1.1524999164550223e+18,-4.50127644299327e+23,790.2571134050309,3.7533721410007554e+23
0.004838025392938814,1.149704837116113e+18,-4.5023896486369605e+23,790.531584237802,3.7465843630394835e+23
0.004848025392938813,1.1469259558716893e+18,-4.503467600436251e+23,790.8049382327988,3.739816522994195e+23
0.004858025392938813,1.1441631504139416e+18,-4.5045103933612064e+23,791.0771778238717,3.733068505578111e+23
0.004868025392938812,1.1414162995954753e+18,-4.505518122128508e+23,791.3483054335351,3.726340196195276e+23
0.004878025392938812,1.1386852834158666e+18,-4.506490881201373e+23,791.6183234730448,3.719631480934595e+23
0.0048880253929388115,1.1359699830084156e+18,-4.50742876478944e+23,791.8872343424744,3.712942246563943e+23
0.004898025392938811,1.133270280627077e+18,-4.50833186684981e+23,792.1550404308016,3.7062723805249393e+23
0.004908025392938811,1.1305860596335882e+18,-4.5092002810870236e+23,792.4217441159816,3.699621770927277e+23
0.00491802539293881,1.1279172044847796e+18,-4.5100341009534566e+23,792.6873477650219,3.6929903065433314e+23
0.00492802539293881,1.1252636007200531e+18,-4.5108334196505624e+23,792.9518537340667,3.686377876803244e+23
0.0049380253929388095,1.122625134949052e+18,-4.5115983301292435e+23,793.2152643684683,3.679784371789681e+23
0.004948025392938809,1.1200016948394976e+18,-4.5123289250906814e+23,793.4775820028615,3.673209682232893e+23
0.004958025392938809,1.1188780174913972e+18,-4.315228895038158e+23,791.1517574561651,3.570388531865169e+23
0.004968025392938808,1.118871267255419e+18,-4.027080278762456e+23,787.4275506833145,3.420916199565519e+23
0.004978025392938808,1.1194912268002084e+18,-3.721761413056548e+23,783.1689735820968,3.2593427148808944e+23
0.0049880253929388075,1.1204782687082961e+18,-3.425416006959042e+23,778.7086628440169,3.0982271365738e+23
0.004998025392938807,1.1216777847657916e+18,-3.1490698088132064e+23,774.2219591479509,2.9434108473632176e+23
0.005008025392938807,1.1229910089027329e+18,-2.8967990972942772e+23,769.8089457049032,2.797604170607204e+23
