t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.990000000000008e-08,222025757402.60226,-1.0670126063915639e+20,485.9388887556261,5.100312969624057e+19
3.0000000000000083e-08,250862591514.36606,-1.2146193759910013e+20,488.13907784027856,5.628286833270605e+19
3.0100000000000084e-08,283364137427.6371,-1.381985721558392e+20,490.35072111688567,6.208966335538897e+19
3.0200000000000085e-08,319981142791.99005,-1.5716421251796845e+20,492.57362690283315,6.847335388548031e+19
3.0300000000000086e-08,361217344760.9516,-1.786424712189113e+20,494.8075992692765,7.548813830575723e+19
3.040000000000009e-08,407635330005.63525,-2.0295093995338046e+20,497.0524380627958,8.319291407309813e+19
3.050000000000009e-08,459862990771.2924,-2.3044494689066854e+20,499.3079389289308,9.165163950066788e+19
3.060000000000009e-08,518600630736.77124,-2.6152168564433948e+20,501.57389333760784,1.0093371846855156e+20
3.070000000000009e-08,584628778434.7007,-2.966247469200791e+20,503.850088610459,1.1111440901738729e+20
3.080000000000009e-08,658816770185.4467,-3.3624908574441046e+20,506.13630795004303,1.2227525676975417e+20
3.090000000000009e-08,742132168888.6273,-3.8094645908713393e+20,508.43233047097,1.3450455410819485e+20
3.100000000000009e-08,835651089598.6456,-4.313313706187376e+20,510.7379312329318,1.4789782601628235e+20
3.110000000000009e-08,940569507579.8522,-4.8808756127807504e+20,513.052881275644,1.625583434595836e+20
3.1200000000000094e-08,1058215629485.079,-5.519750862510297e+20,515.3769476556956,1.785976651461874e+20
3.1300000000000095e-08,1190063413418.6475,-6.238380208617958e+20,517.7098934853084,1.9613620846117526e+20
3.1400000000000096e-08,1337747328919.3916,-7.046128397370376e+20,520.0514779730062,2.1530385031551428e+20
3.15000000000001e-08,1503078453315.9585,-7.953375153999738e+20,522.401456466188,2.362405585868469e+20
3.16000000000001e-08,1688062006448.107,-8.97161384165083e+20,524.7595804956061,2.5909705475711422e+20
3.17000000000001e-08,1894916431393.3691,-1.0113558288112532e+21,527.1255978217383,2.8403550826940953e+20
3.18000000000001e-08,2126094134564.6255,-1.1393258289869419e+21,529.4992524830564,3.1123026303353756e+20
3.19000000000001e-08,2384304004323.8843,-1.2826224316181344e+21,531.8802848461766,3.408685964060798e+20
3.20000000000001e-08,2672535833060.4863,-1.4429561947202294e+21,534.2684316578888,3.7315151085599726e+20
3.21000000000001e-08,2994086773474.0957,-1.6222116589279e+21,536.6634260990529,4.082945584007034e+20
3.22000000000001e-08,3352589965546.566,-1.8224629017207447e+21,539.0649978403536,4.465286977598553e+20
3.2300000000000104e-08,3752045476340.719,-2.0459902297038324e+21,541.4728730999009,4.881011840246978e+20
3.2400000000000105e-08,4196853700282.989,-2.2952980643663401e+21,543.8867747026636,5.332764904795843e+20
3.2500000000000106e-08,4691851372921.782,-2.5731340764529846e+21,546.3064221417234,5.823372620392362e+20
3.2600000000000107e-08,5242350356251.361,-2.882509623405156e+21,548.7315316413335,6.355852995805078e+20
3.270000000000011e-08,5854179358495.325,-3.22672154322438e+21,551.1618162217648,6.933425742509813e+20
3.280000000000011e-08,6533728755693.987,-3.6093753565431045e+21,553.5969857659244,7.559522706289366e+20
3.290000000000011e-08,7287998686472.008,-4.0344099266185674e+21,556.0367470877259,8.237798573904082e+20
3.300000000000011e-08,8124650594909.054,-4.506123624358673e+21,558.4808040021934,8.972141839096417e+20
3.310000000000011e-08,9052062399426.229,-5.029202042307102e+21,560.9288573972766,9.766686009797655e+20
3.320000000000011e-08,10079387467960.86,-5.608747297724235e+21,563.3806053073566,1.0625821035916392e+21
3.330000000000011e-08,11216617581355.371,-6.250308960466517e+21,565.8357429884176,1.1554204934512981e+21
3.3400000000000114e-08,12474650067753.842,-6.959916636258799e+21,568.2939629948625,1.2556775586511475e+21
3.3500000000000115e-08,13865359290801.469,-7.744114230142728e+21,570.7549552579444,1.363876267637908e+21
3.3600000000000116e-08,15401672673495.629,-8.609995908343711e+21,573.2184071657877,1.4805699743425262e+21
3.3700000000000116e-08,17097651437559.355,-9.565243769507352e+21,575.684003644972,1.606343631054964e+21
3.380000000000012e-08,18968576235115.28,-1.0618167228194315e+22,578.1514272436505,1.7418150053412455e+21
3.390000000000012e-08,21031037845147.383,-1.1777744104677727e+22,580.6203582161689,1.8876358970128395e+21
3.400000000000012e-08,23303033101666.74,-1.3053663405450723e+22,583.0904746091595,2.0444933508709734e+21
3.410000000000012e-08,25804066213565.438,-1.4456369768419157e+22,585.5614523490722,2.2131108606621904e+21
3.420000000000012e-08,28555255627771.355,-1.5997109535531218e+22,588.032965331113,2.3942495593984316e+21
3.430000000000012e-08,31579446577430.707,-1.768797840358945e+22,590.5046855095546,2.588709390916563e+21
3.440000000000012e-08,34901329445374.105,-1.954197059121853e+22,592.9762829893816,2.7973302572808347e+21
3.4500000000000124e-08,38547564059998.91,-2.15730294464487e+22,595.4474261192366,3.0209931363687187e+21
3.4600000000000125e-08,42546910025865.67,-2.3796099405150757e+22,597.917781585627,3.260621163728471e+21
3.4700000000000125e-08,46930363174705.78,-2.622717919566456e+22,600.3870145083558,3.517180672557047e+21
3.4800000000000126e-08,51731298204124.414,-2.8883376169446036e+22,602.854788537135,3.791682185422268e+21
3.490000000000013e-08,56985617551020.56,-3.1782961621475946e+22,605.3207659493422,4.085181351145013e+21
3.500000000000013e-08,62731906524605.086,-3.4945426947590146e+22,607.7846077488772,4.398779820068222e+21
3.510000000000013e-08,69011594699861.4,-3.83915404688825e+22,610.2459737660789,4.733626050771288e+21
3.520000000000013e-08,75869123546353.5,-4.214340473597592e+22,612.7045227586553,5.090916041143462e+21
3.530000000000013e-08,83352120239448.67,-4.622451410835196e+22,615.1599125135848,5.471893976609857e+21
3.540000000000013e-08,91511577571304.69,-5.065981238616706e+22,617.611799949943,5.877852788210877e+21
3.550000000000013e-08,100402039847404.66,-5.547575025417585e+22,620.0598412226077,6.310134613171797e+21
3.5600000000000133e-08,110081794621053.25,-6.070034227964543e+22,622.5036918267972,6.770131150566155e+21
3.5700000000000134e-08,120613070083134.72,-6.636322318859389e+22,624.9430067033919,7.259283904676004e+21
3.5800000000000135e-08,132062237887652.56,-7.249570312746156e+22,627.3774403449926,7.779084308685385e+21
3.5900000000000136e-08,144500021155213.06,-7.913082160055038e+22,629.8066469026655,8.331073721412491e+21
3.600000000000014e-08,158001707356787.75,-8.630339975738781e+22,632.230280293323,8.916843289891869e+21
3.610000000000014e-08,172647365738916.06,-9.405009068873948e+22,634.6479943076914,9.538033670761952e+21
3.620000000000014e-08,188522068909128.75,-1.0240942737544063e+23,637.0594427188134,1.0196334603596315e+22
3.630000000000014e-08,205716118156941.1,-1.1142186792071244e+23,639.4642793910332,1.089348432953985e+22
3.640000000000014e-08,224325272041453.22,-1.2112983768430826e+23,641.862158389412,1.1631268848874602e+22
3.650000000000014e-08,244450977731592.06,-1.315777679258612e+23,644.2527340895214,1.2411521011444078e+22
3.660000000000014e-08,266200604539538.38,-1.4281213055532918e+23,646.6356612875603,1.3236119434210482e+22
3.6700000000000143e-08,289687679042118.94,-1.5488146858059767e+23,649.0105953107419,1.4106987240605369e+22
3.6800000000000144e-08,315032121139143.25,-1.678364218362644e+23,651.377192127896,1.5026090616761853e+22
3.6900000000000145e-08,342360480352069.56,-1.817297475735178e+23,653.7351084602318,1.599543718018367e+22
3.7000000000000146e-08,371806171621253.0,-1.9661633548899362e+23,656.0840018922071,1.7017074156913482e+22
3.710000000000015e-08,403509709815630.75,-2.1255321677064425e+23,658.4235309824458,1.8093086363808657e+22
3.720000000000015e-08,437618942125310.94,-2.2959956674114635e+23,660.7533553746507,1.9225593993115187e+22
3.730000000000015e-08,474289277465443.4,-2.478167006842726e+23,663.0731359084537,2.0416750197149836e+22
3.740000000000015e-08,513683911979251.25,-2.6726806244709503e+23,665.3825347301477,2.1668738471553208e+22
3.750000000000015e-08,555974044757623.4,-2.880191742430214e+23,667.6812154032438,2.2983769940721066e+22
3.760000000000015e-08,601339104683047.1,-3.1013770331005826e+23,669.9688430187973,2.436407881621693e+22
3.770000000000015e-08,649966948270926.8,-3.336933298116165e+23,672.2450843054445,2.581192273173701e+22
3.780000000000015e-08,702054063033528.2,-3.5875773869500707e+23,674.5096077390967,2.732957652646705e+22
3.7900000000000154e-08,757805758245181.5,-3.854045651210087e+23,676.7620836522304,2.891932911846605e+22
3.8000000000000155e-08,817436345823190.8,-4.137093315860313e+23,679.0021843427205,3.058347980515494e+22
3.8100000000000156e-08,881169310036601.9,-4.4374937565952294e+23,681.229584182158,3.232433428217717e+22
3.820000000000016e-08,949237464861400.4,-4.756037678938384e+23,683.4439597235961,3.414420045408459e+22
3.830000000000016e-08,1021883097817680.1,-5.093532196430771e+23,685.6449898086695,3.6045384058658443e+22
3.840000000000016e-08,1099358099123225.1,-5.4507998059768754e+23,687.8323556740279,3.803018411504314e+22
3.850000000000016e-08,1181924074996226.5,-5.828677258875969e+23,690.0057410570308,4.010088820378155e+22
3.860000000000016e-08,1269852443941845.8,-6.228014326485849e+23,692.1648323006455,4.2259767587005845e+22
3.870000000000016e-08,1363424514864228.0,-6.649672459894552e+23,694.3093184574959,4.450907217772599e+22
3.880000000000016e-08,1462931545857773.2,-7.09452334342177e+23,696.4388913930036,4.68510253679574e+22
3.890000000000016e-08,1568674782549223.0,-7.563447342238211e+23,698.5532458875684,4.928781872624653e+22
3.9000000000000164e-08,1680965474885551.5,-8.057331844875293e+23,700.6520797377356,5.182160657595667e+22
3.9100000000000165e-08,1800124871291897.8,-8.577069501898589e+23,702.735093856294,5.445450046645851e+22
3.9200000000000166e-08,1926484189158908.8,-9.12355636253351e+23,704.801992371253,5.718856355012977e+22
3.9300000000000167e-08,2060384560659957.0,-9.697689911558772e+23,706.8524827236449,6.002580487879449e+22
3.940000000000017e-08,2202176952945755.5,-1.0300367009319827e+24,708.8862757641032,6.296817363392724e+22
3.950000000000017e-08,2352222061816931.0,-1.0932481738257016e+24,710.9030858481611,6.601755330560285e+22
3.960000000000017e-08,2510890178034082.0,-1.1594923159891019e+24,712.902630930226,6.917575583578778e+22
3.970000000000017e-08,2678561025489662.5,-1.2288572986755336e+24,714.8846326561728,7.24445157421369e+22
3.980000000000017e-08,2855623570536610.0,-1.301430317431219e+24,716.8488164545138,7.582548423898113e+22
3.990000000000017e-08,3042475801844798.5,-1.3772973438428553e+24,718.7949116260913,7.932022337265916e+22
4.000000000000017e-08,3239524480238006.5,-1.4565428704521906e+24,720.7226514322504,8.293020018875971e+22
4.0100000000000174e-08,3447184858050904.5,-1.5392496495006108e+24,722.6317731814405,8.665678094919591e+22
4.0200000000000175e-08,3665880367637335.0,-1.6254984262174033e+24,724.5220183142046,9.050122541732614e+22
4.0300000000000176e-08,3896042278757638.5,-1.715367667414211e+24,726.3931324865082,9.446468122956817e+22
4.0400000000000176e-08,4138109324673598.0,-1.8089332861948675e+24,728.2448656513659,9.85481783721152e+22
4.050000000000018e-08,4392527296884434.5,-1.9062683636340812e+24,730.0769721387225,1.02752623781461e+23
4.060000000000018e-08,4659748608545774.0,-2.0074428683199333e+24,731.8892107335465,1.0707879608746697e+23
4.070000000000018e-08,4940231826725234.0,-2.1125233746936105e+24,733.6813447520971,1.1152734051765976e+23
4.080000000000018e-08,5234441173762791.0,-2.2215727811548608e+24,735.4531421163223,1.1609876398133144e+23
4.090000000000018e-08,5542845998120932.0,-2.3346500289330924e+24,737.2043754263536,1.2079343035182303e+23
4.100000000000018e-08,5865920215228278.0,-2.4518098227515735e+24,738.9348220310566,1.2561155596510856e+23
4.110000000000018e-08,6204141718940377.0,-2.573102354335543e+24,740.6442640966031,1.3055320535245756e+23
4.1200000000000184e-08,6557991764362161.0,-2.698573029833947e+24,742.3324886730314,1.356182872245412e+23
4.1300000000000185e-08,6927954322897620.0,-2.82826220223888e+24,743.999287758758,1.4080655072385946e+23
4.1400000000000185e-08,7314515410512968.0,-2.9622049098962837e+24,745.6444583630109,1.4611758196180752e+23
4.1500000000000186e-08,7718162390319436.0,-3.1004306222059695e+24,747.2678025661545,1.5155080085606638e+23
4.160000000000019e-08,8139383250700164.0,-3.24296299360839e+24,748.8691275778727,1.5710545828329844e+23
4.170000000000019e-08,8578665860321993.0,-3.389819626949696e+24,750.4482457931861,1.627806335613575e+23
4.180000000000019e-08,9036497201486582.0,-3.5410118473054233e+24,752.0049748462734,1.685752322743817e+23
4.190000000000019e-08,9513362583385690.0,-3.6965444873264135e+24,753.5391376620734,1.7448798445323292e+23
4.200000000000019e-08,1.0009744836932016e+16,-3.856415685148595e+24,755.0505625056423,1.8051744312278172e+23
4.210000000000019e-08,1.0526123492939174e+16,-4.020616695880624e+24,756.5390830292445,1.8666198322650574e+23
4.220000000000019e-08,1.1062973945521544e+16,-4.189131717650492e+24,758.0045383171538,1.9291980093779564e+23
4.2300000000000193e-08,1.1620766602676432e+16,-4.361937733153924e+24,759.4467729281483,1.992889133662206e+23
4.2400000000000194e-08,1.2199966026096554e+16,-4.5390043676037727e+24,760.8656369356775,2.0576715866582977e+23
4.2500000000000195e-08,1.2801030062339948e+16,-4.7202937639310787e+24,762.2609859656856,2.123521965513383e+23
4.2600000000000196e-08,1.3424408967556372e+16,-4.905760476034727e+24,763.6326812320772,2.190415092267796e+23
4.27000000000002e-08,1.4070544528033776e+16,-5.095351380818318e+24,764.9805895698084,2.258324027299092e+23
4.28000000000002e-08,1.4739869178884984e+16,-5.289005609689929e+24,766.3045834655936,2.327220086943145e+23
4.29000000000002e-08,1.5432805123242986e+16,-5.486654500133259e+24,767.6045410862148,2.397072865298312e+23
4.30000000000002e-08,1.6149763454372802e+16,-5.688221567887472e+24,768.8803463044258,2.467850260204956e+23
4.31000000000002e-08,1.6891143283138496e+16,-5.893622500198144e+24,770.1318887224417,2.539518503378747e+23
4.32000000000002e-08,1.7657330873285264e+16,-6.102765170523655e+24,771.3590636930079,2.612042194662249e+23
4.33000000000002e-08,1.8448698787008384e+16,-6.315549675000034e+24,772.5617723380437,2.6853843403453412e+23
4.3400000000000203e-08,1.9265605043283036e+16,-6.531868390883815e+24,773.7399215648568,2.7595063954911025e+23
4.3500000000000204e-08,2.0108392291421492e+16,-6.751606057106306e+24,774.8934240799263,2.8343683101900175e+23
4.3600000000000205e-08,2.097738700230664e+16,-6.97463987698536e+24,776.0221984002548,2.9099285796516916e+23
4.3700000000000206e-08,2.1872898679723644e+16,-7.200839643051683e+24,777.126168862289,2.9861442980298925e+23
4.380000000000021e-08,2.2795219094174228e+16,-7.430067883857226e+24,778.205265628413,3.062971215863551e+23
4.390000000000021e-08,2.3744621541511184e+16,-7.662180032543056e+24,779.2594246910172,3.140363801003652e+23
4.400000000000021e-08,2.472136012867406e+16,-7.897024616854394e+24,780.2885878741478,3.218275302883488e+23
4.410000000000021e-08,2.5725669088740796e+16,-8.13444347020124e+24,781.2927028327452,3.2966578199779405e+23
4.420000000000021e-08,2.675776212743481e+16,-8.374271963274902e+24,782.2717230494794,3.375462370285944e+23
4.430000000000021e-08,2.781783180314254e+16,-8.616339255644274e+24,783.2256078291897,3.4546389646596096e+23
4.440000000000021e-08,2.8906048942403624e+16,-8.860468566671387e+24,784.1543222909444,3.534136682793165e+23
4.450000000000021e-08,3.002256209273441e+16,-9.106477465003741e+24,785.0578373577292,3.613903751675454e+23
4.4600000000000214e-08,3.1167497014536612e+16,-9.354178175822282e+24,785.9361297437805,3.693887626300907e+23
4.4700000000000215e-08,3.2340956213726252e+16,-9.603377904948309e+24,786.7891819395776,3.774035072425845e+23
4.4800000000000216e-08,3.354301851659473e+16,-9.853879178841361e+24,787.6169821945125,3.854292251149828e+23
4.490000000000022e-08,3.47737386882842e+16,-1.0105480199452597e+25,788.419524497254,3.9346048050953124e+23
4.500000000000022e-08,3.603314709612396e+16,-1.0357975212835845e+25,789.1968085538252,4.0149179459534e+23
4.510000000000022e-08,3.732124941893393e+16,-1.0611154890360882e+25,789.9488397634174,4.095176543158861e+23
4.520000000000022e-08,3.863802640325637e+16,-1.0864806721321271e+25,790.6756291919596,4.1753252134539036e+23
4.530000000000022e-08,3.998343366732791e+16,-1.1118715415682414e+25,791.37719354347,4.255308411097447e+23
4.540000000000022e-08,4.1357401553452e+16,-1.1372663315674805e+25,792.0535551292107,4.335070518474831e+23
4.550000000000022e-08,4.275983502927738e+16,-1.1626430814902805e+25,792.7047418346756,4.414555936862066e+23
4.560000000000022e-08,4.4190613638331816e+16,-1.1879796783610786e+25,793.3307870844338,4.4937091770988796e+23
4.5700000000000224e-08,4.564959150000323e+16,-1.2132538998726547e+25,793.9317298048614,4.572474949925882e+23
4.5800000000000225e-08,4.713659735900253e+16,-1.2384434577286321e+25,794.5076143847871,4.650798255743232e+23
4.5900000000000226e-08,4.865143468418544e+16,-1.2635260411836884e+25,795.058490634085,4.728624473551179e+23
4.6000000000000227e-08,5.0193881816454584e+16,-1.2884793606407574e+25,795.5844137402443,4.805899448836717e+23
4.610000000000023e-08,5.17636921653086e+16,-1.3132811911649618e+25,796.0854442229491,4.8825695801755286e+23
4.620000000000023e-08,5.336059445345369e+16,-1.3379094157750388e+25,796.561647886703,4.9585819043238825e+23
4.630000000000023e-08,5.4984293008744136e+16,-1.3623420683747412e+25,797.013095771531,5.033884179581899e+23
4.640000000000023e-08,5.663446810257382e+16,-1.3865573761890072e+25,797.4398641017966,5.108424967216759e+23
4.650000000000023e-08,5.8310776333700456e+16,-1.4105338015726336e+25,797.842034233169,5.182153710742632e+23
4.660000000000023e-08,6.0012851056348856e+16,-1.4342500830626726e+25,798.2196925977787,5.2550208128628764e+23
4.670000000000023e-08,6.174030285131025e+16,-1.457685275549849e+25,798.5729306476003,5.326977709889617e+23
4.6800000000000234e-08,6.3492720038630776e+16,-1.4808187894488863e+25,798.9018447961004,5.397976943465797e+23
4.6900000000000235e-08,6.526966923036564e+16,-1.5036304287527118e+25,799.2065363581913,5.467972229425667e+23
4.7000000000000236e-08,6.7070695921765304e+16,-1.5261004278610614e+25,799.487111488533,5.5369185236407245e+23
4.7100000000000236e-08,6.889532511915784e+16,-1.5482094870799858e+25,799.7436811182207,5.6047720847097845e+23
4.720000000000024e-08,7.074306200269674e+16,-1.5699388066951118e+25,799.9763608899055,5.6714905333639884e+23
4.730000000000024e-08,7.261339262205701e+16,-1.591270119528239e+25,800.1852710913872,5.7370329084698526e+23
4.740000000000024e-08,7.450578462308414e+16,-1.6121857218938272e+25,800.3705365877238,5.801359719526059e+23
4.750000000000024e-08,7.64196880033308e+16,-1.6326685028792656e+25,800.5322867519036,5.8644329955626564e+23
4.760000000000024e-08,7.83545358943553e+16,-1.6527019718802408e+25,800.670655394122,5.926216330364175e+23
4.770000000000024e-08,8.030974536860374e+16,-1.6722702843302297e+25,800.7857806897105,5.9866749239513416e+23
4.780000000000024e-08,8.22847182686545e+16,-1.691358265570926e+25,800.8778051057615,6.045775620269028e+23
4.7900000000000244e-08,8.427884205656944e+16,-1.7099514328182931e+25,800.9468753264987,6.103486941041233e+23
4.8000000000000245e-08,8.629149068107109e+16,-1.7280360151868317e+25,800.9931421774346,6.15977911576667e+23
4.8100000000000245e-08,8.832202546024802e+16,-1.7455989717426316e+25,801.016760548368,6.214624107841458e+23
4.8200000000000246e-08,9.036979597748315e+16,-1.7626280075635774e+25,801.0178893152635,6.267995636807755e+23
4.830000000000025e-08,9.243414098830035e+16,-1.7791115877929327e+25,800.996691261065,6.319869196739664e+23
4.840000000000025e-08,9.451438933583344e+16,-1.7950389496801735e+25,800.9533329954887,6.370222070789499e+23
4.850000000000025e-08,9.66098608726391e+16,-1.8104001126104602e+25,800.8879848738449,6.419033341929228e+23
4.860000000000025e-08,9.871986738659995e+16,-1.8251858861314515e+25,800.8008209149366,6.466283899932976e+23
4.870000000000025e-08,1.008437135286966e+17,-1.839387875993273e+25,800.6920187180841,6.511956444657262e+23
4.880000000000025e-08,1.0298069774046717e+17,-1.852998488224275e+25,800.5617593793241,6.556035485685842e+23
4.890000000000025e-08,1.0513011317901893e+17,-1.8660109312717827e+25,800.4102274068322,6.598507338415807e+23
4.9000000000000253e-08,1.0729124863751019e+17,-1.878419216243267e+25,800.237610635617,6.639360116670596e+23
4.9100000000000254e-08,1.0946338945907894e+17,-1.8902181552893133e+25,800.0441001415372,6.678583721934393e+23
4.9200000000000255e-08,1.1164581844225976e+17,-1.901403358175288e+25,799.8298901546875,6.716169829310218e+23
4.9300000000000256e-08,1.13837816736e+17,-1.911971227093837e+25,799.5951779722051,6.75211187031144e+23
4.940000000000026e-08,1.1603866472246083e+17,-1.9219189497751343e+25,799.340163870543,6.786405012603205e+23
4.950000000000026e-08,1.1824764288586755e+17,-1.9312444909562571e+25,799.0650510172625,6.819046136816455e+23
4.960000000000026e-08,1.2046403266575608e+17,-1.939946582275042e+25,798.770045382389,6.850033810562592e+23
4.970000000000026e-08,1.2268711729304834e+17,-1.9480247106574434e+25,798.4553556493838,6.879368259781722e+23
4.980000000000026e-08,1.2491618260747846e+17,-1.955479105270581e+25,798.1211931257778,6.907051337561702e+23
4.990000000000026e-08,1.2715051785498245e+17,-1.9623107231164813e+25,797.7677716535153,6.933086490568627e+23
5.000000000000026e-08,1.2938941646375758e+17,-1.968521233343906e+25,797.3953075190572,6.957478723232415e+23
5.0100000000000263e-08,1.3163217679779234e+17,-1.974113000357633e+25,797.0040193632888,6.980234559833475e+23
5.0200000000000264e-08,1.338781028867634e+17,-1.97908906580615e+25,796.5941280912815,7.001362004638072e+23
5.0300000000000265e-08,1.3612650513129301e+17,-1.9834531295299354e+25,796.1658567819546,7.020870500231275e+23
5.0400000000000266e-08,1.3837670098265646e+17,-1.9872095295532626e+25,795.7194305976819,7.03877088419672e+23
5.050000000000027e-08,1.4062801559612594e+17,-1.990363221202999e+25,795.2550766938921,7.055075344292602e+23
5.060000000000027e-08,1.4287978245723326e+17,-1.9929197554378867e+25,794.7730241287062,7.069797372272713e+23
5.070000000000027e-08,1.451313439803292e+17,-1.9948852564715814e+25,794.2735037726583,7.082951716500284e+23
5.080000000000027e-08,1.4738205207891046e+17,-1.9962663987721794e+25,793.7567482185435,7.094554333500963e+23
5.090000000000027e-08,1.4963126870727837e+17,-1.997070383520035e+25,793.2229916914379,7.104622338599236e+23
5.100000000000027e-08,1.5187836637318358e+17,-1.99730491460456e+25,792.6724699589334,7.113173955780258e+23
5.110000000000027e-08,1.5412272862119917e+17,-1.9969781742392294e+25,792.1054202416309,7.120228466916236e+23
5.120000000000027e-08,1.5636375048665085e+17,-1.9960987982723276e+25,791.5220811239338,7.125806160493462e+23
5.1300000000000274e-08,1.5860083892001632e+17,-1.9946758512690778e+25,790.9226924651838,7.12992827997253e+23
5.1400000000000275e-08,1.608334131817858e+17,-1.9927188014386594e+25,790.3074953111803,7.132616971910474e+23
5.1500000000000276e-08,1.6306090520785414e+17,-1.9902374954772476e+25,789.6767318061235,7.133895233969618e+23
5.160000000000028e-08,1.6528275994558826e+17,-1.987242133395792e+25,789.0306451050203,7.133786862933489e+23
5.170000000000028e-08,1.6749843566078496e+17,-1.9837432433985326e+25,788.3694792865945,7.132316402845667e+23
5.180000000000028e-08,1.697074042158023e+17,-1.9797516568755107e+25,787.693479266736,7.129509093382767e+23
5.190000000000028e-08,1.7190915131921024e+17,-1.975278483569388e+25,787.0028907125302,7.125390818567783e+23
5.200000000000028e-08,1.74103176747368e+17,-1.970335086973957e+25,786.2979599569014,7.119988055925037e+23
5.210000000000028e-08,1.762889945383912e+17,-1.964933060018577e+25,785.5789339139088,7.113327826172857e+23
5.220000000000028e-08,1.7846613315902515e+17,-1.9590842010897004e+25,784.846059994728,7.105437643544904e+23
5.230000000000028e-08,1.806341356449894e+17,-1.9528004904374287e+25,784.0995860243546,7.096345466825721e+23
5.2400000000000284e-08,1.827925597154045e+17,-1.9460940670118486e+25,783.3397601590619,7.086079651180814e+23
5.2500000000000285e-08,1.849409778619528e+17,-1.9389772057706953e+25,782.5668308046463,7.074668900856287e+23
5.2600000000000286e-08,1.870789774134632e+17,-1.9314622954966373e+25,781.781046535492,7.062142222817598e+23
5.2700000000000287e-08,1.8920616057664445e+17,-1.9235618171592985e+25,780.9826560144866,7.048528881391807e+23
5.280000000000029e-08,1.9132214445372067e+17,-1.9152883228539614e+25,780.171907913817,7.033858353972447e+23
5.290000000000029e-08,1.9342656103775117e+17,-1.9066544153457354e+25,779.3490508366752,7.018160287840824e+23
5.300000000000029e-08,1.9551905718643885e+17,-1.8976727282449185e+25,778.5143332399033,7.001464458152544e+23
5.310000000000029e-08,1.9759929457525232e+17,-1.8883559068362416e+25,777.6680033576033,6.983800727133039e+23
5.320000000000029e-08,1.9966694963070266e+17,-1.87871658958174e+25,776.8103091257408,6.965199004520797e+23
5.330000000000029e-08,2.0172171344462998e+17,-1.8687673903141014e+25,775.9414981077654,6.945689209292369e+23
5.340000000000029e-08,2.0376329167036464e+17,-1.8585208811345955e+25,775.0618174212758,6.925301232698469e+23
5.3500000000000294e-08,2.057914044016357e+17,-1.847989576026926e+25,774.1715136657504,6.904064902635831e+23
5.3600000000000295e-08,2.0780578603510365e+17,-1.83718591519583e+25,773.2708328513685,6.882009949375313e+23
5.3700000000000296e-08,2.0980618511739584e+17,-1.8261222501366608e+25,772.3600203289425,6.859165972662216e+23
5.3800000000000296e-08,2.1179236417752285e+17,-1.8148108294398994e+25,771.439320720984,6.835562410200952e+23
5.39000000000003e-08,2.1376409954555014e+17,-1.8032637853321634e+25,770.5089778539214,6.811228507532132e+23
5.40000000000003e-08,2.1572118115839392e+17,-1.791493120953212e+25,769.5692346914902,6.786193289306314e+23
5.41000000000003e-08,2.176634123536026e+17,-1.7795106983663076e+25,768.6203332693143,6.760485531955317e+23
5.42000000000003e-08,2.1959060965197482e+17,-1.7673282272974286e+25,767.6625146306927,6.734133737758322e+23
5.43000000000003e-08,2.2150260252985398e+17,-1.7549572545969757e+25,766.6960187636123,6.707166110296943e+23
5.44000000000003e-08,2.2339923318192474e+17,-1.7424091544159178e+25,765.7210845389975,6.679610531290269e+23
5.45000000000003e-08,2.2528035627532285e+17,-1.7296951190867718e+25,764.7379496502161,6.651494538798155e+23
5.4600000000000304e-08,2.2714583869585226e+17,-1.716826150698281e+25,763.7468505538496,6.622845306778116e+23
5.4700000000000305e-08,2.2899555928708563e+17,-1.703813053351387e+25,762.7480224117447,6.593689625978897e+23
5.4800000000000305e-08,2.308294085831053e+17,-1.6906664260827909e+25,761.741699034356,6.56405388615127e+23
5.4900000000000306e-08,2.326472885356212e+17,-1.677396656441288e+25,760.7281128253894,6.533964059554531e+23
5.500000000000031e-08,2.3444911223618096e+17,-1.664013914701075e+25,759.7074947277595,6.503445685735102e+23
5.510000000000031e-08,2.3623480363416554e+17,-1.6505281486952691e+25,758.6800741708655,6.472523857551862e+23
5.520000000000031e-08,2.380042972512399e+17,-1.6369490792521035e+25,757.6460790191969,6.441223208421107e+23
5.530000000000031e-08,2.3975753789290618e+17,-1.623286196215545e+25,756.6057355222748,6.409567900752552e+23
5.540000000000031e-08,2.4149448035778102e+17,-1.6095487550314758e+25,755.5592682659345,6.3775816155464e+23
5.550000000000031e-08,2.4321508914519584e+17,-1.5957457738800404e+25,754.5069001249561,6.345287543120358e+23
5.560000000000031e-08,2.4491933816169277e+17,-1.581886031334376e+25,753.4488522170468,6.312708374934286e+23
5.5700000000000313e-08,2.466072104269648e+17,-1.5679780645255316e+25,752.3853438581774,6.279866296479392e+23
5.5800000000000314e-08,2.4827869777976304e+17,-1.5540301677931956e+25,751.3165925192781,6.246782981198005e+23
5.5900000000000315e-08,2.4993380058426912e+17,-1.54005039180161e+25,750.2428137842932,6.213479585399267e+23
5.6000000000000316e-08,2.515725274374053e+17,-1.5260465430999581e+25,749.1642213095972,6.179976744135696e+23
