t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.6499999999999962e-08,7.30060857562328e-10,-14.493045026811247,314.3875725569092,52425.15276576287
1.6599999999999963e-08,7.30060857562328e-10,-14.704192869701009,314.71209923232146,52425.15276576287
1.6699999999999964e-08,7.30060857562328e-10,-14.922061534918946,315.04279450262027,52425.15276576287
1.6799999999999965e-08,7.30060857562328e-10,-15.146890465721636,315.3797437438304,52425.15276576287
1.6899999999999966e-08,7.30060857562328e-10,-15.378928748864865,315.723032738635,52425.15276576287
1.6999999999999967e-08,7.30060857562328e-10,-15.618435538283926,316.07274765863315,52425.15276576287
1.7099999999999968e-08,7.30060857562328e-10,-15.86568049819716,316.4289750460811,52425.15276576287
1.719999999999997e-08,7.30060857562328e-10,-16.120944266527157,316.79180179511616,52425.15276576287
1.729999999999997e-08,7.30060857562328e-10,-16.384518939576786,317.16131513246097,52425.15276576287
1.739999999999997e-08,7.30060857562328e-10,-16.6567085789365,317.5376025976069,52425.15276576287
1.749999999999997e-08,7.30060857562328e-10,-16.937829741643704,317.920752022476,52425.15276576287
1.7599999999999972e-08,7.30060857562328e-10,-17.228212034658615,318.3108515105593,52425.15276576287
1.7699999999999973e-08,7.30060857562328e-10,-17.52819869476882,318.7079894155326,52425.15276576287
1.7799999999999974e-08,7.30060857562328e-10,-17.838147195081568,319.112254319348,52425.15276576287
1.7899999999999975e-08,7.30060857562328e-10,-18.158429879313292,319.5237350098017,52425.15276576287
1.7999999999999976e-08,7.30060857562328e-10,-18.48943462513759,319.9425204575785,52425.15276576287
1.8099999999999977e-08,7.30060857562328e-10,-18.831565537906606,320.36869979277253,52425.15276576287
1.8199999999999978e-08,7.30060857562328e-10,-19.185243676115856,320.80236228088677,52425.15276576287
1.829999999999998e-08,7.30060857562328e-10,-19.55090781003989,321.2435972983104,52425.15276576287
1.839999999999998e-08,7.30060857562328e-10,-19.92901521502577,321.6924943072772,52425.15276576287
1.849999999999998e-08,7.30060857562328e-10,-20.32004250099206,322.149142830305,52425.15276576287
1.859999999999998e-08,7.30060857562328e-10,-20.724486479745,322.6136324241202,52425.15276576287
1.8699999999999982e-08,7.30060857562328e-10,-21.14286507178741,323.08605265306795,52425.15276576287
1.8799999999999983e-08,7.30060857562328e-10,-21.575718254363817,323.56649306201086,52425.15276576287
1.8899999999999984e-08,7.30060857562328e-10,-22.023609052554697,324.05504314872064,52425.15276576287
1.8999999999999985e-08,7.30060857562328e-10,-22.487124575302943,324.5517923357645,52425.15276576287
1.9099999999999986e-08,7.30060857562328e-10,-22.966877098328247,325.0568299418903,52425.15276576287
1.9199999999999987e-08,7.30060857562328e-10,-23.46350519596189,325.5702451529148,52425.15276576287
1.9299999999999988e-08,7.30060857562328e-10,-23.97767492400915,326.09212699211906,52425.15276576287
1.939999999999999e-08,7.30060857562328e-10,-24.510081055826088,326.62256429015554,52425.15276576287
1.949999999999999e-08,7.30060857562328e-10,-25.06144837387759,327.1616456544721,52425.15276576287
1.959999999999999e-08,7.30060857562328e-10,-25.632533019126615,327.70945943825853,52425.15276576287
1.969999999999999e-08,7.30060857562328e-10,-26.22412390068638,328.2660937089202,52425.15276576287
1.9799999999999992e-08,7.30060857562328e-10,-26.837044168254124,328.83163621608645,52425.15276576287
1.9899999999999993e-08,7.30060857562328e-10,-27.472152749931965,329.40617435915874,52425.15276576287
1.9999999999999994e-08,7.30060857562328e-10,-28.130345958126696,329.9897951544063,52425.15276576287
2.0099999999999995e-08,7.30060857562328e-10,-28.812559166311136,330.5825852016157,52425.15276576287
2.0199999999999996e-08,7.30060857562328e-10,-29.519768559520102,331.18463065030255,52425.15276576287
2.0299999999999996e-08,7.30060857562328e-10,-30.252992961542766,331.7960171654923,52425.15276576287
2.0399999999999997e-08,7.30060857562328e-10,-31.013295741868077,332.4168298930792,52425.15276576287
2.0499999999999998e-08,7.30060857562328e-10,-31.801786805528888,333.0471534247716,52425.15276576287
2.06e-08,7.30060857562328e-10,-32.61962466908537,333.68707176263223,52425.15276576287
2.07e-08,7.30060857562328e-10,-33.46801862607788,334.33666828322373,52425.15276576287
2.08e-08,7.30060857562328e-10,-34.348231005373194,334.99602570136796,52425.15276576287
2.0900000000000002e-08,7.30060857562328e-10,-35.26157952591745,335.6652260335301,52425.15276576287
2.1000000000000003e-08,7.30060857562328e-10,-36.209439751499595,336.34435056083714,52425.15276576287
2.1100000000000004e-08,7.30060857562328e-10,-37.193247649217696,337.0334797917426,52425.15276576287
2.1200000000000005e-08,7.30060857562328e-10,-38.21450225542575,337.73269342434736,52425.15276576287
2.1300000000000005e-08,7.30060857562328e-10,-39.274768453024166,338.4420703083893,52425.15276576287
2.1400000000000006e-08,7.30060857562328e-10,-40.375679864036606,339.1616884069127,52425.15276576287
2.1500000000000007e-08,7.30060857562328e-10,-41.51894186149522,339.8916247576304,52425.15276576287
2.1600000000000008e-08,7.30060857562328e-10,-42.70633470472869,340.63195543399104,52425.15276576287
2.170000000000001e-08,7.30060857562328e-10,-43.93971680221747,341.3827555059642,52425.15276576287
2.180000000000001e-08,7.30060857562328e-10,-45.221028106245086,342.144099000557,52425.15276576287
2.190000000000001e-08,7.30060857562328e-10,-46.55229364363064,342.91605886207566,52425.15276576287
2.2000000000000012e-08,7.30060857562328e-10,-47.93562718688224,343.69870691214686,52425.15276576287
2.2100000000000013e-08,7.30060857562328e-10,-49.37323507015154,344.4921138095118,52425.15276576287
2.2200000000000014e-08,7.30060857562328e-10,-50.86742015440864,345.29634900960923,52425.15276576287
2.2300000000000014e-08,7.30060857562328e-10,-52.42058594628248,346.1114807239618,52425.15276576287
2.2400000000000015e-08,7.30060857562328e-10,-54.03524087502677,346.9375758793812,52425.15276576287
2.2500000000000016e-08,7.30060857562328e-10,-55.714002732081056,347.77470007700833,52425.15276576287
2.2600000000000017e-08,7.30060857562328e-10,-57.45960327768765,348.6229175512039,52425.15276576287
2.2700000000000018e-08,7.30060857562328e-10,-59.27489301900798,349.4822911283069,52425.15276576287
2.280000000000002e-08,7.30060857562328e-10,-61.162846164146075,350.35288218527626,52425.15276576287
2.290000000000002e-08,7.30060857562328e-10,-63.126565756445856,351.23475060823523,52425.15276576287
2.300000000000002e-08,7.30060857562328e-10,-65.16928899335296,352.12795475093276,52425.15276576287
2.310000000000002e-08,7.30060857562328e-10,-67.29439273406172,353.03255139314234,52425.15276576287
2.3200000000000022e-08,7.30060857562328e-10,-69.5053992000594,353.9485956990152,52425.15276576287
2.3300000000000023e-08,7.30060857562328e-10,-71.80598187256146,354.8761411754058,52425.15276576287
2.3400000000000024e-08,7.30060857562328e-10,-74.19997159068872,355.8152396301895,52425.15276576287
2.3500000000000025e-08,7.30060857562328e-10,-76.69136285407272,356.76594113058997,52425.15276576287
2.3600000000000026e-08,7.30060857562328e-10,-79.28432033338734,357.72829396153656,52425.15276576287
2.3700000000000027e-08,7.30060857562328e-10,-81.9831855920856,358.7023445840709,52425.15276576287
2.3800000000000028e-08,7.30060857562328e-10,-84.79248402238511,359.68813759382203,52425.15276576287
2.390000000000003e-08,7.30060857562328e-10,-87.71693199827016,360.6857156795707,52425.15276576287
2.400000000000003e-08,7.30060857562328e-10,-90.76144424798136,361.69511958192265,52425.15276576287
2.410000000000003e-08,7.30060857562328e-10,-93.93114144813178,362.716388052112,52425.15276576287
2.420000000000003e-08,7.30060857562328e-10,-97.23135804122303,363.7495578109542,52425.15276576287
2.4300000000000032e-08,7.30060857562328e-10,-100.66765027794204,364.79466350797173,52425.15276576287
2.4400000000000033e-08,7.30060857562328e-10,-104.24580448517459,365.8517376807112,52425.15276576287
2.4500000000000034e-08,7.30060857562328e-10,-107.97184556021887,366.92081071427543,52425.15276576287
2.4600000000000035e-08,7.30060857562328e-10,-111.85204569115041,368.00191080109045,52425.15276576287
2.4700000000000036e-08,7.30060857562328e-10,-115.8929333027683,369.0950639009309,52425.15276576287
2.4800000000000037e-08,7.30060857562328e-10,-120.1013022269372,370.2002937012239,52425.15276576287
2.4900000000000038e-08,7.30060857562328e-10,-124.48422109553181,371.31762157765564,52425.15276576287
2.500000000000004e-08,7.30060857562328e-10,-129.04904295350204,372.44706655510106,52425.15276576287
2.510000000000004e-08,7.30060857562328e-10,-133.80341508886409,373.5886452689005,52425.15276576287
2.520000000000004e-08,7.30060857562328e-10,-138.75528907566803,374.7423719265055,52425.15276576287
2.530000000000004e-08,7.30060857562328e-10,-143.9129310251682,375.90825826951584,52425.15276576287
2.5400000000000042e-08,7.30060857562328e-10,-149.28493203959312,377.0863135361323,52425.15276576287
2.5500000000000043e-08,7.30060857562328e-10,-154.88021886198771,378.27654442404634,52425.15276576287
2.5600000000000044e-08,7.30060857562328e-10,-160.70806471466986,379.47895505379074,52425.15276576287
2.5700000000000045e-08,7.30060857562328e-10,-166.77810031784833,380.69354693257446,52425.15276576287
2.5800000000000046e-08,7.30060857562328e-10,-173.10032507890236,381.92031891862416,52425.15276576287
2.5900000000000047e-08,7.30060857562328e-10,-179.6851184417457,383.1592671860571,52425.15276576287
2.6000000000000048e-08,7.30060857562328e-10,-186.54325138455812,384.4103851903067,52425.15276576287
2.610000000000005e-08,7.30060857562328e-10,-193.6858980529977,385.67366363412634,52425.15276576287
2.620000000000005e-08,7.30060857562328e-10,-201.12464751478248,386.9490904341932,52425.15276576287
2.630000000000005e-08,7.30060857562328e-10,-208.87151562026526,388.23665068833617,52425.15276576287
2.640000000000005e-08,7.30060857562328e-10,-216.93895695232254,389.5363266434117,52425.15276576287
2.6500000000000052e-08,7.30060857562328e-10,-225.3398768475367,390.8480976638497,52425.15276576287
2.6600000000000053e-08,7.30060857562328e-10,-234.08764346926372,392.1719402008943,52425.15276576287
2.6700000000000054e-08,7.30060857562328e-10,-243.19609991176821,393.5078277625617,52425.15276576287
2.6800000000000055e-08,7.30060857562328e-10,-252.67957631315542,394.85573088433887,52425.15276576287
2.6900000000000056e-08,7.30060857562328e-10,-262.55290195336414,396.21561710064685,52425.15276576287
2.7000000000000056e-08,7.30060857562328e-10,-272.83141731195684,397.5874509170899,52425.15276576287
2.7100000000000057e-08,7.30060857562328e-10,-283.530986058966,398.97119378351596,52425.15276576287
2.7200000000000058e-08,7.30060857562328e-10,-294.66800695045805,400.3668040679093,52425.15276576287
2.730000000000006e-08,7.30060857562328e-10,-306.25942559897726,401.77423703113925,52425.15276576287
2.740000000000006e-08,7.30060857562328e-10,-318.322746087439,403.1934448025873,52425.15276576287
2.750000000000006e-08,7.30060857562328e-10,-330.8760423934825,404.6243763566746,52425.15276576287
2.7600000000000062e-08,7.30060857562328e-10,-343.9379695897503,406.066977490313,52425.15276576287
2.7700000000000063e-08,7.30060857562328e-10,-357.52777478399463,407.52119080130126,52425.15276576287
2.7800000000000064e-08,7.30060857562328e-10,-371.66530776137563,408.98695566768816,52425.15276576287
2.7900000000000065e-08,7.30060857562328e-10,-386.37103128981676,410.46420822812416,52425.15276576287
2.8000000000000065e-08,7.30060857562328e-10,-401.66603104777806,411.9528813632237,52425.15276576287
2.8100000000000066e-08,7.30060857562328e-10,-417.5720251323868,413.4529046779587,52425.15276576287
2.8200000000000067e-08,7.30060857562328e-10,-434.11137310442143,414.9642044851043,52425.15276576287
2.8300000000000068e-08,7.30060857562328e-10,-451.30708452532923,416.48670378975703,52425.15276576287
2.840000000000007e-08,7.30060857562328e-10,-469.18282694015585,418.02032227494766,52425.15276576287
2.850000000000007e-08,7.30060857562328e-10,-487.7629332589911,419.5649762883655,52425.15276576287
2.860000000000007e-08,0.8414828753633268,-7530322808.08093,421.1205788302172,890449730349.3475
2.8700000000000072e-08,2.736102964407751,-16928735665.97579,422.68703954223724,1928558401080.5034
2.8800000000000073e-08,5.941484141034827,-28596625723.60517,424.26426469786935,3138678229269.425
2.8900000000000073e-08,10.77087939109407,-43018943211.88775,425.852157193639,4549130919300.833
2.9000000000000074e-08,17.60482462522611,-60781294710.65879,427.4506165417329,6192842655647.283
2.9100000000000075e-08,26.90519052955568,-82590462320.509,429.059538863805,8108077885674.486
2.9200000000000076e-08,39.23211611403269,-109299018201.79065,430.6788168860263,10339286772768.6
2.9300000000000077e-08,55.26440270563059,-141934829671.34528,432.3083399353939,12938083264006.855
2.9400000000000078e-08,75.8240603156828,-181736399044.17288,433.947993937318,15964373115174.762
