t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.9200000000000076e-08,3454217088018118.5,-2.9643419966305785e+24,774.5412039738899,1.4899675749650056e+23
2.9300000000000077e-08,3958038641866132.0,-3.391936868340326e+24,780.4753783090113,1.6571451354128762e+23
2.9400000000000078e-08,4530638707148650.0,-3.8764152495929007e+24,786.4465908293647,1.8413740515092593e+23
2.950000000000008e-08,5180664294737472.0,-4.424597015847794e+24,792.4544110397654,2.044177502068166e+23
2.960000000000008e-08,5917738058355248.0,-5.044007807693138e+24,798.4983956965667,2.2671881939697234e+23
2.970000000000008e-08,6752552210172611.0,-5.742935499294114e+24,804.5780888048075,2.5121528718661505e+23
2.980000000000008e-08,7696969131273066.0,-6.530488581563706e+24,810.6930216205894,2.7809365069990503e+23
2.990000000000008e-08,8764128785123582.0,-7.416656019170761e+24,816.8427126587587,3.0755260552307335e+23
3.0000000000000083e-08,9968562968321882.0,-8.412368013101466e+24,823.0266677059719,3.398033657167852e+23
3.0100000000000084e-08,1.1326316341578918e+16,-9.529556952720498e+24,829.244379839228,3.750699134242293e+23
3.0200000000000085e-08,1.2855074072654544e+16,-1.0781217671340719e+25,835.4953294499323,4.1358916138093444e+23
3.0300000000000086e-08,1.4574295789153044e+16,-1.2181465925640168e+25,841.7789842735738,4.5561100937914265e+23
3.040000000000009e-08,1.650535537994482e+16,-1.3745593800686775e+25,848.0947994250795,5.0139827332928004e+23
3.050000000000009e-08,1.8671685996708428e+16,-1.5490120498288134e+25,854.4422174399184,5.5122646302121104e+23
3.060000000000009e-08,2.1098929388935516e+16,-1.7432836697200933e+25,860.8206683210153,6.053833820614105e+23
3.070000000000009e-08,2.381508845415452e+16,-1.9592840380972713e+25,867.2295695915415,6.641685208110456e+23
3.080000000000009e-08,2.6850681597925544e+16,-2.1990561716040786e+25,873.6683263536405,7.278922105599049e+23
3.090000000000009e-08,3.0238897173764788e+16,-2.4647774234499597e+25,880.1363313531452,7.968745047561921e+23
3.100000000000009e-08,3.4015745910899616e+16,-2.758758924065497e+25,886.632965050338,8.714437510196498e+23
3.110000000000009e-08,3.8220208838222136e+16,-3.083443002937254e+25,893.1575956968082,9.51934816080606e+23
3.1200000000000094e-08,4.289437777827397e+16,-3.4413982192452835e+25,899.7095794184528,1.0386869249375316e+24
3.1300000000000095e-08,4.808358502001177e+16,-3.8353116016489656e+25,906.2882603046569,1.1320410756828257e+24
3.1400000000000096e-08,5.383651829065881e+16,-4.267977676658577e+25,912.8929705037054,1.2323369929283372e+24
3.15000000000001e-08,6.020531664565202e+16,-4.742283853497204e+25,919.52303032445,1.339909585928594e+24
3.16000000000001e-08,6.7245642395983576e+16,-5.261191734750472e+25,926.1777483442738,1.4550848827463064e+24
3.17000000000001e-08,7.501672371303794e+16,-5.827713940472112e+25,932.856421523367,1.578175419547565e+24
3.18000000000001e-08,8.358136211622238e+16,-6.444886073217545e+25,939.5583353253531,1.7094750747697425e+24
3.19000000000001e-08,9.300589868739542e+16,-7.115733517387408e+25,946.2827638442755,1.849253351857553e+24
3.20000000000001e-08,1.0336013260264022e+17,-7.84323286288997e+25,953.0289699379557,1.9977491318236125e+24
3.21000000000001e-08,1.147171854654223e+17,-8.630267874624791e+25,959.7962053677406,2.1551639382445965e+24
3.22000000000001e-08,1.2715330500851656e+17,-9.479580098817617e+25,966.583710944641,2.3216547824497174e+24
3.2300000000000104e-08,1.407476020503278e+17,-1.0393714406347366e+26,973.3907166818552,2.497326685332774e+24
3.2400000000000105e-08,1.555817151890741e+17,-1.1374960021100276e+26,980.2164419536849,2.6822250038298853e+24
3.2500000000000106e-08,1.717393986368272e+17,-1.2425287864133693e+26,987.0600956608188,2.87632772365969e+24
3.2600000000000107e-08,1.8930602986790746e+17,-1.3546285354243303e+26,993.92087640198,3.079537913979618e+24
3.270000000000011e-08,2.0836803540328336e+17,-1.473909013014352e+26,1000.7979726519081,3.2916765722553336e+24
3.280000000000011e-08,2.2901223507720557e+17,-1.6004324481865435e+26,1007.6905629456566,3.51247611650383e+24
3.290000000000011e-08,2.5132510751394586e+17,-1.7342032577466977e+26,1014.5978160691672,3.7415748044151323e+24
3.300000000000011e-08,2.753919822330798e+17,-1.8751622820115616e+26,1021.5188912560859,3.97851237172117e+24
3.310000000000011e-08,3.012961667221e+17,-2.0231817841888552e+26,1028.4529383907811,4.222727182604043e+24
3.320000000000011e-08,3.2911801985405434e+17,-2.1780614705709217e+26,1035.3990982175058,4.4735551702556744e+24
3.330000000000011e-08,3.58933986044002e+17,-2.3395257819641228e+26,1042.35650255566,4.730230813898765e+24
3.3400000000000114e-08,3.9081560736532154e+17,-2.5072226848038577e+26,1049.3242745210828,4.991890348645005e+24
3.3500000000000115e-08,4.248285333039139e+17,-2.680724152085234e+26,1056.3015287533117,5.257577336841825e+24
3.3600000000000116e-08,4.6103154973130886e+17,-2.8595284697245834e+26,1063.2873716487384,5.526250645986349e+24
3.3700000000000116e-08,4.9947564985612154e+17,-3.0430644348881938e+26,1070.2809015995747,5.796794782522067e+24
3.380000000000012e-08,5.402031702271249e+17,-3.2306974323824444e+26,1077.2812092385554,6.068032428167327e+24
3.390000000000012e-08,5.832470142172421e+17,-3.42173728806791e+26,1084.2873776892718,6.33873892246583e+24
3.400000000000012e-08,6.286299837835583e+17,-3.615447710290128e+26,1091.2984828220567,6.607658339404827e+24
3.410000000000012e-08,6.763642377109768e+17,-3.811057048042234e+26,1098.3135935153005,6.873520724710993e+24
3.420000000000012e-08,7.26450891114926e+17,-4.007770024561738e+26,1105.3317719221036,7.135060000581151e+24
3.430000000000012e-08,7.788797668759286e+17,-4.204780053209907e+26,1112.352073742142,7.391032011384073e+24
3.440000000000012e-08,8.336293051328991e+17,-4.401281713320432e+26,1119.3735484986264,7.640232180329706e+24
3.4500000000000124e-08,8.906666322327014e+17,-4.596482959847267e+26,1126.395239820232,7.881512273651544e+24
3.4600000000000125e-08,9.499477858899772e+17,-4.789616662442885e+26,1133.4161857278618,8.113795823133206e+24
3.4700000000000125e-08,1.0114180890069725e+18,-4.9799511150910125e+26,1140.4354189261085,8.336091834941242e+24
3.4800000000000126e-08,1.0750126608528454e+18,-5.166799222536679e+26,1147.4519670992704,8.547506505826259e+24
3.490000000000013e-08,1.1406570512638401e+18,-5.349526148819115e+26,1154.4648532117717,8.747252768754248e+24
3.500000000000013e-08,1.2082679812903163e+18,-5.527555299577688e+26,1161.4730958128328,8.934657590592498e+24
3.510000000000013e-08,1.277754172304039e+18,-5.700372596607413e+26,1168.4757093452297,9.109167036910483e+24
3.520000000000013e-08,1.3490172449442296e+18,-5.8675290840254994e+26,1175.4717044579804,9.270349197013851e+24
3.530000000000013e-08,1.4219526693251249e+18,-6.028641975105697e+26,1182.4600883227868,9.417895121750078e+24
3.540000000000013e-08,1.4964507485157855e+18,-6.1833943035832644e+26,1189.4398649540537,9.55161796541406e+24
3.550000000000013e-08,1.5723976182811528e+18,-6.331533380975243e+26,1196.410035532314,9.671450541495213e+24
3.5600000000000133e-08,1.6496762472886505e+18,-6.472868281831254e+26,1203.369598730864,9.777441502264414e+24
3.5700000000000134e-08,1.7281674233000799e+18,-6.607266582951641e+26,1210.317551045436,9.869750338022633e+24
3.5800000000000135e-08,1.8077507121755092e+18,-6.734650572767775e+26,1217.2528871267004,9.94864136786191e+24
3.5900000000000136e-08,1.888305377741149e+18,-6.85499312632676e+26,1224.1746001154124,1.0014476864984476e+25
3.600000000000014e-08,1.9697112516812334e+18,-6.968313413074094e+26,1231.0816819799961,1.0067709430704862e+25
3.610000000000014e-08,2.0518495436044797e+18,-7.074672572291794e+26,1237.973123856369,1.0108873706251823e+25
3.620000000000014e-08,2.134603582337928e+18,-7.174169457730622e+26,1244.8479163897953,1.0138577493405645e+25
3.630000000000014e-08,2.2178594803651005e+18,-7.26693652126485e+26,1251.70505007856,1.0157492345682324e+25
3.640000000000014e-08,2.3015067142131151e+18,-7.353135877257398e+26,1258.5435156192536,1.016634369181233e+25
3.650000000000014e-08,2.3854386145679386e+18,-7.432955566045427e+26,1265.3623042534507,1.0165900562120916e+25
3.660000000000014e-08,2.469552761014452e+18,-7.506606017201347e+26,1272.1604081155647,1.0156965004590148e+25
3.6700000000000143e-08,2.553751277599797e+18,-7.574316701096924e+26,1278.9368205816622,1.014036129862361e+25
3.6800000000000144e-08,2.637941026926001e+18,-7.636332950458367e+26,1285.6905366190135,1.0116925098131825e+25
3.6900000000000145e-08,2.7220337021894723e+18,-7.692912931383538e+26,1292.4205531361622,1.008749265860394e+25
3.7000000000000146e-08,2.805945818475078e+18,-7.744324744826644e+26,1299.125869333283,1.0052890322502034e+25
3.710000000000015e-08,2.8895986066332375e+18,-7.790843643870033e+26,1305.8054870526116,1.001392445109046e+25
3.720000000000015e-08,2.9729178151528146e+18,-7.832749358211707e+26,1312.4584111287165,9.971371996685725e+24
3.730000000000015e-08,3.055833427509379e+18,-7.870323524273893e+26,1319.0836497383912,9.925971905927762e+24
3.740000000000015e-08,3.138279304428381e+18,-7.903847226358507e+26,1325.6802147499359,9.87841753142312e+24
3.750000000000015e-08,3.220192762265156e+18,-7.933598660652871e+26,1332.247122071616,9.829350206164272e+24
3.760000000000015e-08,3.301514100183003e+18,-7.959850939087566e+26,1338.7833919990555,9.779354103409558e+24
3.770000000000015e-08,3.3821860899330104e+18,-7.982870053691473e+26,1345.2880495613606,9.728952465811472e+24
3.780000000000015e-08,3.462153442748165e+18,-8.002913023952198e+26,1351.7601248657352,9.67860524364367e+24
3.7900000000000154e-08,3.5413622681242465e+18,-8.020226249696443e+26,1358.1986534403777,9.628708135513273e+24
3.8000000000000155e-08,3.6197595390595707e+18,-8.035044090206457e+26,1364.602676575435,9.579592978646181e+24
3.8100000000000156e-08,3.6972925776780774e+18,-8.047587686853808e+26,1370.9712416617947,9.531529392366008e+24
3.820000000000016e-08,3.7739085741022316e+18,-8.05806404172227e+26,1377.3034025275067,9.484727540192127e+24
3.830000000000016e-08,3.849554150031189e+18,-8.066665358841609e+26,1383.598219771612,9.439341845095361e+24
3.840000000000016e-08,3.9241749767893775e+18,-8.073568648147002e+26,1389.854761095176,9.39547547036139e+24
3.850000000000016e-08,3.997715455725636e+18,-8.078935585519637e+26,1396.0721016293128,9.353185366074379e+24
3.860000000000016e-08,4.070118466852679e+18,-8.082912615655046e+26,1402.2493242600021,9.312487678623701e+24
3.870000000000016e-08,4.1413251896089236e+18,-8.085631278422957e+26,1408.3855199494908,9.273363327376829e+24
3.880000000000016e-08,4.2112749976805484e+18,-8.087208734149308e+26,1414.4797880540866,9.235763567692658e+24
3.890000000000016e-08,4.279905428010204e+18,-8.087748459124235e+26,1420.5312366381493,9.199615381247989e+24
3.9000000000000164e-08,4.3471522224939535e+18,-8.08734107979422e+26,1426.5389827840877,9.16482656137832e+24
3.9100000000000165e-08,4.4129494394664366e+18,-8.086065312616735e+26,1432.5021528981767,9.131290390802714e+24
3.9200000000000166e-08,4.477229630914959e+18,-8.083988976439497e+26,1438.4198830120183,9.098889839733276e+24
3.9300000000000167e-08,4.5399240804485453e+18,-8.081170045427368e+26,1444.2913190794616,9.067501242141576e+24
3.940000000000017e-08,4.600963096366083e+18,-8.077657712842773e+26,1450.115617268817,9.036997435322359e+24
3.950000000000017e-08,4.660276353695214e+18,-8.073493439179426e+26,1455.8919442501938,9.007250371669941e+24
3.960000000000017e-08,4.717793278779908e+18,-8.068711962011256e+26,1461.6194774777991,8.97813323097491e+24
3.970000000000017e-08,4.773443469844972e+18,-8.063342249188803e+26,1467.297405467043,8.949522076169318e+24
3.980000000000017e-08,4.827157146925169e+18,-8.057408381441868e+26,1472.9249280662973,8.921297105278112e+24
3.990000000000017e-08,4.878865624582925e+18,-8.050930354797063e+26,1478.5012567231602,8.893343557667272e+24
4.000000000000017e-08,4.928501800924344e+18,-8.043924797295816e+26,1484.0256147450884,8.86555233404748e+24
4.0100000000000174e-08,4.976000656537709e+18,-8.036405598148175e+26,1489.4972375542593,8.837820387785766e+24
4.0200000000000175e-08,5.021299757107941e+18,-8.02838445057451e+26,1494.915372936536,8.810050940664504e+24
4.0300000000000176e-08,5.064339753597891e+18,-8.01987131211131e+26,1500.2792812844089,8.782153570082108e+24
4.0400000000000176e-08,5.105064874032332e+18,-8.010874788073764e+26,1505.5882358337983,8.754044207536046e+24
4.050000000000018e-08,5.143423401077929e+18,-8.001402445197311e+26,1510.841522894602,8.725645080699605e+24
4.060000000000018e-08,5.179368129790384e+18,-7.991461063273188e+26,1516.0384420748871,8.696884624013148e+24
4.070000000000018e-08,5.212856800109162e+18,-7.981056832919256e+26,1521.1783064986212,8.667697375847304e+24
4.080000000000018e-08,5.243852498931572e+18,-7.970195507568593e+26,1526.260443016848,8.638023874224006e+24
4.090000000000018e-08,5.272324026901855e+18,-7.958882517399664e+26,1531.2841924122258,8.607810557952773e+24
4.100000000000018e-08,5.298246225415745e+18,-7.947123052356189e+26,1536.248909596835,8.577009675912266e+24
4.110000000000018e-08,5.321600259772032e+18,-7.934922120687594e+26,1541.1539638031882,8.545579204063957e+24
4.1200000000000184e-08,5.342373854902363e+18,-7.92228458864769e+26,1545.9987387683677,8.5134827675554e+24
4.1300000000000185e-08,5.360561480676997e+18,-7.909215206172687e+26,1550.7826329112243,8.480689563851749e+24
4.1400000000000185e-08,5.376164484412554e+18,-7.895718622562078e+26,1555.5050595025807,8.447174282101815e+24
4.1500000000000186e-08,5.38919116888904e+18,-7.881799395435822e+26,1560.1654468283866,8.412917013772351e+24
4.160000000000019e-08,5.399656814906004e+18,-7.867461995559176e+26,1564.763238345774,8.37790314984545e+24
4.170000000000019e-08,5.407583648157497e+18,-7.852710809522546e+26,1569.297892831977,8.342123260455027e+24
4.180000000000019e-08,5.413000750966489e+18,-7.837550141742599e+26,1573.7688845260734,8.305572953636893e+24
4.190000000000019e-08,5.41594392017489e+18,-7.8219842168112e+26,1578.175703263524,8.268252710796138e+24
4.200000000000019e-08,5.416455473217889e+18,-7.806017182856878e+26,1582.5178546034765,8.23016769748246e+24
4.210000000000019e-08,5.414584005104415e+18,-7.78965311629194e+26,1586.794859948823,8.191327549050716e+24
4.220000000000019e-08,5.410384099663425e+18,-7.772896028090581e+26,1591.006256658988,8.15174613172351e+24
4.2300000000000193e-08,5.403915998984605e+18,-7.755749871570327e+26,1595.1515981554437,8.111441280430821e+24
4.2400000000000194e-08,5.395245235470148e+18,-7.738218551523419e+26,1599.2304540199452,8.070434515553093e+24
4.2500000000000195e-08,5.38444223131247e+18,-7.720305934458938e+26,1603.2424100854873,8.028750741321973e+24
4.2600000000000196e-08,5.371581870514609e+18,-7.702015859663344e+26,1607.1870685199851,7.986417929127973e+24
4.27000000000002e-08,5.356743048772179e+18,-7.683352150760912e+26,1611.0640479026968,7.943466789342961e+24
4.28000000000002e-08,5.340008206637555e+18,-7.664318627450533e+26,1614.8729832933914,7.89993043548966e+24
4.29000000000002e-08,5.321462851390556e+18,-7.64491911710709e+26,1618.6135262942935,7.855844044686854e+24
4.30000000000002e-08,5.301195072950051e+18,-7.625157465959641e+26,1622.285345104817,7.811244518277059e+24
4.31000000000002e-08,5.279295058984459e+18,-7.605037549591598e+26,1625.8881245691252,7.766170146416407e+24
4.32000000000002e-08,5.25585461412496e+18,-7.58456328254689e+26,1629.421566216544,7.720660280188237e+24
4.33000000000002e-08,5.230966687863376e+18,-7.563738626868144e+26,1632.885388294864,7.674755014508944e+24
4.3400000000000203e-08,5.204724915338635e+18,-7.542567599435889e+26,1636.2793257965761,7.628494884743314e+24
4.3500000000000204e-08,5.177223174793012e+18,-7.52105427802014e+26,1639.603130478079,7.581920579552647e+24
4.3600000000000205e-08,5.148555165024176e+18,-7.499202805996072e+26,1642.856570871909,7.535072672079309e+24
4.3700000000000206e-08,5.118814005683104e+18,-7.477017395712244e+26,1646.0394322920422,7.487991371139679e+24
4.380000000000021e-08,5.0880918627825e+18,-7.454502330533129e+26,1649.1515168323235,7.440716293667194e+24
4.390000000000021e-08,5.056479601295869e+18,-7.431661965605909e+26,1652.192643358079,7.393286259230196e+24
4.400000000000021e-08,5.024066466253322e+18,-7.4085007274256e+26,1655.1626474909738,7.345739107054545e+24
4.410000000000021e-08,4.990939793284743e+18,-7.385023112291064e+26,1658.0613815871768,7.298111535616498e+24
4.420000000000021e-08,4.957184749131069e+18,-7.361233683759085e+26,1660.8887147089024,7.250438964542517e+24
4.430000000000021e-08,4.922884102245796e+18,-7.33713706921323e+26,1663.6445325893947,7.202755418263576e+24
4.440000000000021e-08,4.888118023245611e+18,-7.312737955669888e+26,1666.328737591427,7.155093430623994e+24
4.450000000000021e-08,4.852963914644407e+18,-7.288041084945966e+26,1668.9412486593938,7.107483969439602e+24
4.4600000000000214e-08,4.81749626902049e+18,-7.263051248311552e+26,1671.482001265068,7.059956379836448e+24
4.4700000000000215e-08,4.781786554523364e+18,-7.237773280747023e+26,1673.950947347106,7.012538345077322e+24
4.4800000000000216e-08,4.745903126423751e+18,-7.212212054917969e+26,1676.3480552443798,6.965255863496838e+24
4.490000000000022e-08,4.709911163247279e+18,-7.186372474973856e+26,1678.6733096232197,6.918133240113163e+24
4.500000000000022e-08,4.673872625906914e+18,-7.160259470267199e+26,1680.9267113986562,6.871193091462275e+24
4.510000000000022e-08,4.637846238159126e+18,-7.133877989080477e+26,1683.1082776497428,6.82445636220496e+24
4.520000000000022e-08,4.6018874866513905e+18,-7.107232992437721e+26,1685.2180415290554,6.777942352083798e+24
4.530000000000022e-08,4.5660486388007537e+18,-7.080329448067566e+26,1687.2560521664536,6.731668751853117e+24
4.540000000000022e-08,4.5303787767415644e+18,-7.05317232457421e+26,1689.2223745672006,6.685651686865886e+24
4.550000000000022e-08,4.4949238456019144e+18,-7.025766585863094e+26,1691.1170895045314,6.639905767073995e+24
4.560000000000022e-08,4.4597267144093763e+18,-6.998117185858732e+26,1692.940293406771,6.594444142279705e+24
4.5700000000000224e-08,4.424827247984191e+18,-6.970229063543426e+26,1694.6920982390932,6.549278561562635e+24
4.5800000000000225e-08,4.3902623882490266e+18,-6.942107138337884e+26,1696.3726313800225,6.5044194358969e+24
4.5900000000000226e-08,4.356066243465949e+18,-6.913756305837247e+26,1697.9820354927751,6.459875903064191e+24
4.6000000000000227e-08,4.322270184000689e+18,-6.885181433910188e+26,1699.5204683915445,6.415655894059113e+24
4.610000000000023e-08,4.2889029433092337e+18,-6.856387359162718e+26,1700.9881029028272,6.371766200271498e+24
4.620000000000023e-08,4.255990722940122e+18,-6.827378883763841e+26,1702.3851267218968,6.328212540815636e+24
4.630000000000023e-08,4.2235573004456745e+18,-6.79816077262618e+26,1703.711742264526,6.284999629457346e+24
4.640000000000023e-08,4.191624139195134e+18,-6.768737750931237e+26,1704.9681665140647,6.242131240665882e+24
4.650000000000023e-08,4.160210499180979e+18,-6.739114501986357e+26,1706.154630863975,6.199610274388752e+24
4.660000000000023e-08,4.1293335480053366e+18,-6.709295665398362e+26,1707.2713809559355,6.157438819212906e+24
4.670000000000023e-08,4.0990084713255603e+18,-6.679285835547235e+26,1708.3186765136154,6.11561821363541e+24
4.6800000000000234e-08,4.0692485821259566e+18,-6.64908956034219e+26,1709.2967911722308,6.07414910522123e+24
4.6900000000000235e-08,4.040065428265744e+18,-6.618711340241587e+26,1710.2060123039887,6.033031507474244e+24
4.7000000000000236e-08,4.0114688978312975e+18,-6.588155627518066e+26,1711.0466408395296,5.992264854291161e+24
4.7100000000000236e-08,3.9834673218932787e+18,-6.557426825750014e+26,1711.8189910854765,5.951848051906483e+24
4.720000000000024e-08,3.9560675743362806e+18,-6.526529289520722e+26,1712.5233905382006,5.911779528270325e+24
4.730000000000024e-08,3.9292751684900946e+18,-6.495467324307073e+26,1713.160179693916,5.872057279830206e+24
4.740000000000024e-08,3.9030943503477217e+18,-6.464245186540028e+26,1713.7297118552112,5.83267891571318e+24
4.750000000000024e-08,3.8775281882058885e+18,-6.432867083820012e+26,1714.232352934131,5.793641699326148e+24
4.760000000000024e-08,3.8525786586093476e+18,-6.401337175270947e+26,1714.66848125192,5.754942587410341e+24
4.770000000000024e-08,3.8282467285207967e+18,-6.369659572017607e+26,1715.038487335538,5.716578266601029e+24
4.780000000000024e-08,3.8045324336741775e+18,-6.337838337771878e+26,1715.342773711064,5.678545187555815e+24
4.7900000000000244e-08,3.781434953100617e+18,-6.305877489514375e+26,1715.5817546940955,5.640839596724838e+24
4.8000000000000245e-08,3.7589526798437463e+18,-6.273780998258832e+26,1715.75585617726,5.603457565843862e+24
4.8100000000000245e-08,3.7370832879047593e+18,-6.241552789887582e+26,1715.8655154149521,5.566395019237287e+24
4.8200000000000246e-08,3.71582379547778e+18,-6.209196746047378e+26,1715.9111808054058,5.52964775902214e+24
4.830000000000025e-08,3.695170624553091e+18,-6.1767167050956346e+26,1715.8933116702187,5.493211488307109e+24
4.840000000000025e-08,3.675119656979898e+18,-6.144116463088105e+26,1715.8123780314409,5.457081832482203e+24
4.850000000000025e-08,3.6556662870918006e+18,-6.111399774799679e+26,1715.668860386341,5.421254358695255e+24
4.860000000000025e-08,3.636805471007311e+18,-6.078570354770905e+26,1715.4632494799653,5.38572459361113e+24
4.870000000000025e-08,3.6185317727248266e+18,-6.045631878373484e+26,1715.1960460756009,5.350488039548579e+24
4.880000000000025e-08,3.6008394071366917e+18,-6.0125879828886295e+26,1714.867760723259,5.315540189088038e+24
4.890000000000025e-08,3.5837222800905656e+18,-5.979442268592887e+26,1714.4789135262904,5.280876538241505e+24
4.9000000000000253e-08,3.5671740256284826e+18,-5.946198299846609e+26,1714.0300339062499,5.246492598273327e+24
4.9100000000000254e-08,3.551188040534911e+18,-5.912859606180705e+26,1713.521660366118,5.212383906257802e+24
4.9200000000000255e-08,3.535757516324967e+18,-5.8794296833779295e+26,1712.9543402520003,5.178546034456565e+24
4.9300000000000256e-08,3.520875468802885e+18,-5.8459119945453565e+26,1712.32862951341,5.144974598595576e+24
4.940000000000026e-08,3.5065347653190205e+18,-5.812309971175073e+26,1711.645092462256,5.111665265118291e+24
4.950000000000026e-08,3.492728149851173e+18,-5.778627014190641e+26,1710.90430153064,5.078613757488133e+24
4.960000000000026e-08,3.479448266033036e+18,-5.744866494977016e+26,1710.106837027586,5.045815861610262e+24
4.970000000000026e-08,3.466687678249125e+18,-5.711031756392139e+26,1709.2532868948024,5.013267430439029e+24
4.980000000000026e-08,3.454438890911779e+18,-5.677126113758536e+26,1708.3442464616026,4.980964387834407e+24
4.990000000000026e-08,3.44269436603179e+18,-5.643152855833608e+26,1707.3803181990838,4.948902731727309e+24
5.000000000000026e-08,3.431446539190001e+18,-5.609115245757456e+26,1706.3621114736854,4.917078536650573e+24
5.0100000000000263e-08,3.4206878340128497e+18,-5.575016521977347e+26,1705.2902423002304,4.885487955689234e+24
5.0200000000000264e-08,3.410410675250417e+18,-5.540859899148018e+26,1704.1653330945683,4.854127221900806e+24
5.0300000000000265e-08,3.4006075005510697e+18,-5.506648569007292e+26,1702.9880124259212,4.8229926492532325e+24
5.0400000000000266e-08,3.391270771022324e+18,-5.4723857012264596e+26,1701.7589147690528,4.7920806331255344e+24
5.050000000000027e-08,3.382392980663153e+18,-5.438074444235171e+26,1700.4786802563592,4.761387650413345e+24
5.060000000000027e-08,3.3739666647485844e+18,-5.403717926020531e+26,1699.14795443,4.730910259279074e+24
5.070000000000027e-08,3.365984407243191e+18,-5.3693192549002565e+26,1697.7673879941701,4.7006450985838543e+24
5.080000000000027e-08,3.35843884731589e+18,-5.334881520269861e+26,1696.3376365676236,4.6705888870361875e+24
5.090000000000027e-08,3.3513226850244516e+18,-5.300407793323766e+26,1694.859360436557,4.6407384220898926e+24
5.100000000000027e-08,3.344628686234176e+18,-5.265901127750466e+26,1693.3332243079535,4.611090578621792e+24
5.110000000000027e-08,3.3383496868314604e+18,-5.2313645604017406e+26,1691.7598970634988,4.5816423074176624e+24
5.120000000000027e-08,3.3324785962893235e+18,-5.196801111936064e+26,1690.1400515141686,4.5523906334929184e+24
5.1300000000000274e-08,3.3270084006385024e+18,-5.1622137874363305e+26,1688.4743641555929,4.523332654272721e+24
5.1400000000000275e-08,3.3219321648943985e+18,-5.127605577002043e+26,1686.763514924299,4.4944655376544626e+24
5.1500000000000276e-08,3.3172430349869885e+18,-5.0929794563161484e+26,1685.0081869549351,4.465786519973933e+24
5.160000000000028e-08,3.312934239237794e+18,-5.058338387186636e+26,1683.2090663385745,4.437292903894917e+24
5.170000000000028e-08,3.308999089425137e+18,-5.023685318063133e+26,1681.3668418821994,4.408982056240448e+24
5.180000000000028e-08,3.305430981476191e+18,-4.9890231845286144e+26,1679.482204869462,4.380851405782617e+24
5.190000000000028e-08,3.3022233958217554e+18,-4.954354909766403e+26,1677.5558488228214,4.352898441006446e+24
5.200000000000028e-08,3.299369897447248e+18,-4.919683405002624e+26,1675.5884692671505,4.325120707862143e+24
5.210000000000028e-08,3.296864135671121e+18,-4.885011569924254e+26,1673.5807634949074,4.2975158075187984e+24
5.220000000000028e-08,3.294699843679715e+18,-4.8503422930728506e+26,1671.5334303329641,4.270081394131535e+24
5.230000000000028e-08,3.2928708378455444e+18,-4.815678452214157e+26,1669.447169911186,4.2428151726330113e+24
5.2400000000000284e-08,3.291371016854077e+18,-4.78102291468359e+26,1667.3226834328477,4.2157148965592174e+24
5.2500000000000285e-08,3.290194360662255e+18,-4.746378537707753e+26,1665.160672946981,4.1887783659185055e+24
5.2600000000000286e-08,3.2893349293103314e+18,-4.711748168702015e+26,1662.9618411227343,4.1620034251119734e+24
5.2700000000000287e-08,3.288786861606975e+18,-4.677134645544186e+26,1660.7268910258338,4.1353879609123933e+24
5.280000000000029e-08,3.2885443737061274e+18,-4.6425407968243454e+26,1658.456525897229,4.1089299005081514e+24
5.290000000000029e-08,3.288601757592685e+18,-4.6079694420708034e+26,1656.1514489340059,4.08262720961786e+24
5.300000000000029e-08,3.288953379492775e+18,-4.573423391952216e+26,1653.8123630726434,4.056477890680608e+24
5.310000000000029e-08,3.2895936782231593e+18,-4.538905448455786e+26,1651.4399707746988,4.0304799811261755e+24
5.320000000000029e-08,3.2905171634931686e+18,-4.504418405041572e+26,1649.0349738149941,4.0046315517288243e+24
5.330000000000029e-08,3.2917184141714785e+18,-4.4699650467727804e+26,1646.5980730723782,3.9789307050477697e+24
5.340000000000029e-08,3.293192076529051e+18,-4.435548150422032e+26,1644.1299683231396,3.953375573956788e+24
5.3500000000000294e-08,3.29493286246862e+18,-4.401170484553502e+26,1641.631358037141,3.9279643202649744e+24
5.3600000000000295e-08,3.2969355477502203e+18,-4.36683480958083e+26,1639.102939176742,3.9026951334300515e+24
5.3700000000000296e-08,3.299194970221456e+18,-4.3325438778007276e+26,1636.5454069985797,3.877566229365263e+24
5.3800000000000296e-08,3.301706028060413e+18,-4.298300433402173e+26,1633.95945485827,3.852575849340379e+24
5.39000000000003e-08,3.304463678038434e+18,-4.264107212451081e+26,1631.3457740180936,3.8277222589769194e+24
5.40000000000003e-08,3.30746293380928e+18,-4.229966942850344e+26,1628.7050534577268,3.803003747337369e+24
5.41000000000003e-08,3.3106988642306007e+18,-4.195882344275143e+26,1626.037979688075,3.778418626107691e+24
5.42000000000003e-08,3.314166591723028e+18,-4.161856128083394e+26,1623.3452365682651,3.7539652288722125e+24
5.43000000000003e-08,3.31786129067168e+18,-4.1278909972012796e+26,1620.6275051258526,3.72964191047953e+24
5.44000000000003e-08,3.3217781858743404e+18,-4.093989645983708e+26,1617.8854633802916,3.7054470464978566e+24
5.45000000000003e-08,3.3259125510400983e+18,-4.060154760049679e+26,1615.1197861697199,3.681379032757909e+24
