t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1299999999999975e-08,3.026873715248823e-18,-7.539689931846991e-08,319.70139230057094,0.00021644620669503193
1.1399999999999975e-08,3.026873715248823e-18,-7.716228139496853e-08,320.2387423449957,0.00021644620669503193
1.1499999999999974e-08,3.026873715248823e-18,-7.900665089638429e-08,320.7890252177547,0.00021644620669503193
1.1599999999999973e-08,3.026873715248823e-18,-8.093414728751974e-08,321.35250153334175,0.00021644620669503193
1.1699999999999972e-08,3.026873715248823e-18,-8.294915914152772e-08,321.929435736394,0.00021644620669503193
1.1799999999999972e-08,3.026873715248823e-18,-8.505634072242042e-08,322.52009612186436,0.00021644620669503193
1.1899999999999971e-08,3.026873715248823e-18,-8.726062975184319e-08,323.1247548543249,0.00021644620669503193
1.199999999999997e-08,3.026873715248823e-18,-8.956726644889923e-08,323.743687986375,0.00021644620669503193
1.209999999999997e-08,3.026873715248823e-18,-9.198181393866463e-08,324.3771754761281,0.00021644620669503193
1.2199999999999969e-08,3.026873715248823e-18,-9.451018013241491e-08,325.0255012037502,0.00021644620669503193
1.2299999999999968e-08,3.026873715248823e-18,-9.715864119054365e-08,325.68895298702324,0.00021644620669503193
1.2399999999999967e-08,3.026873715248823e-18,-9.993386668773166e-08,326.36782259590746,0.00021644620669503193
1.2499999999999966e-08,3.026873715248823e-18,-1.0284294660915922e-07,327.06240576607496,0.00021644620669503193
1.2599999999999966e-08,3.026873715248823e-18,-1.0589342031650822e-07,327.7730022113886,0.00021644620669503193
1.2699999999999965e-08,3.026873715248823e-18,-1.0909330763322098e-07,328.49991563529886,0.00021644620669503193
1.2799999999999964e-08,3.026873715248823e-18,-1.1245114221002327e-07,329.24345374113284,0.00021644620669503193
1.2899999999999963e-08,3.026873715248823e-18,-1.1597600734414326e-07,330.0039282412474,0.00021644620669503193
1.2999999999999963e-08,3.026873715248823e-18,-1.1967757443904096e-07,330.7816548650211,0.00021644620669503193
1.3099999999999962e-08,3.026873715248823e-18,-1.2356614430585132e-07,331.5769533656576,0.00021644620669503193
1.3199999999999961e-08,3.026873715248823e-18,-1.2765269152323105e-07,332.39014752577435,0.00021644620669503193
1.329999999999996e-08,3.026873715248823e-18,-1.3194891208896036e-07,333.22156516175033,0.00021644620669503193
1.339999999999996e-08,3.026873715248823e-18,-1.3646727461455773e-07,334.07153812680593,0.00021644620669503193
1.3499999999999959e-08,3.026873715248823e-18,-1.4122107533341917e-07,334.94040231279,0.00021644620669503193
1.3599999999999958e-08,3.026873715248823e-18,-1.4622449721368214e-07,335.82849765064697,0.00021644620669503193
1.3699999999999957e-08,3.026873715248823e-18,-1.514926734892336e-07,336.73616810953916,0.00021644620669503193
1.3799999999999956e-08,3.026873715248823e-18,-1.570417559461476e-07,337.66376169459824,0.00021644620669503193
1.3899999999999956e-08,3.026873715248823e-18,-1.6288898832744108e-07,338.6116304432805,0.00021644620669503193
1.3999999999999955e-08,3.026873715248823e-18,-1.6905278524652173e-07,339.5801304203011,0.00021644620669503193
1.4099999999999954e-08,3.026873715248823e-18,-1.7555281702916118e-07,340.56962171112247,0.00021644620669503193
1.4199999999999953e-08,3.026873715248823e-18,-1.824101009353999e-07,341.5804684139714,0.00021644620669503193
1.4299999999999953e-08,3.026873715248823e-18,-1.896470992466421e-07,342.61303863036176,0.00021644620669503193
1.4399999999999952e-08,3.026873715248823e-18,-1.9728782473940906e-07,343.66770445409827,0.00021644620669503193
1.4499999999999951e-08,3.026873715248823e-18,-2.0535795410597539e-07,344.7448419587373,0.00021644620669503193
1.459999999999995e-08,3.026873715248823e-18,-2.138849499235869e-07,345.84483118348186,0.00021644620669503193
1.469999999999995e-08,3.026873715248823e-18,-2.2289819181825383e-07,346.96805611748795,0.00021644620669503193
1.4799999999999949e-08,3.026873715248823e-18,-2.324291175164164e-07,348.1149046825588,0.00021644620669503193
1.4899999999999948e-08,3.026873715248823e-18,-2.425113745283166e-07,349.28576871420637,0.00021644620669503193
1.499999999999995e-08,3.026873715248823e-18,-2.531809832607225e-07,350.48104394105644,0.00021644620669503193
1.509999999999995e-08,3.026873715248823e-18,-2.6447651241408963e-07,351.7011299625775,0.00021644620669503193
1.519999999999995e-08,3.026873715248823e-18,-2.7643926758031847e-07,352.9464302251122,0.00021644620669503193
1.5299999999999952e-08,3.026873715248823e-18,-2.8911349402228935e-07,354.21735199619,0.00021644620669503193
1.5399999999999953e-08,3.026873715248823e-18,-3.0254659468545273e-07,355.514306337103,0.00021644620669503193
1.5499999999999954e-08,3.026873715248823e-18,-3.16789364565109e-07,356.8377080737234,0.00021644620669503193
1.5599999999999954e-08,3.026873715248823e-18,-3.3189624263083226e-07,358.1879757655454,0.00021644620669503193
1.5699999999999955e-08,3.026873715248823e-18,-3.47925582591961e-07,359.5655316729328,0.00021644620669503193
1.5799999999999956e-08,3.026873715248823e-18,-3.6493994387532844e-07,360.97080172255386,0.00021644620669503193
1.5899999999999957e-08,3.026873715248823e-18,-3.8300640427869747e-07,362.40421547098674,0.00021644620669503193
1.5999999999999958e-08,3.026873715248823e-18,-4.0219689586075366e-07,363.8662060664796,0.00021644620669503193
1.609999999999996e-08,3.026873715248823e-18,-4.2258856573123027e-07,365.3572102088482,0.00021644620669503193
1.619999999999996e-08,3.026873715248823e-18,-4.44264163512904e-07,366.87766810749616,0.00021644620669503193
1.629999999999996e-08,3.026873715248823e-18,-4.6731245736091326e-07,368.4280234375436,0.00021644620669503193
1.639999999999996e-08,3.026873715248823e-18,-4.918286805442385e-07,370.0087232940494,0.00021644620669503193
1.6499999999999962e-08,3.026873715248823e-18,-5.179150107193139e-07,371.6202181443145,0.00021644620669503193
1.6599999999999963e-08,3.026873715248823e-18,-5.456810841566362e-07,373.26296177825265,0.00021644620669503193
1.6699999999999964e-08,3.026873715248823e-18,-5.752445473180047e-07,374.9374112568176,0.00021644620669503193
1.6799999999999965e-08,3.026873715248823e-18,-6.067316483244695e-07,376.6440268584746,0.00021644620669503193
1.6899999999999966e-08,3.026873715248823e-18,-6.402778710033724e-07,378.38327202370675,0.00021644620669503193
1.6999999999999967e-08,3.026873715248823e-18,-6.760286143566238e-07,380.1556132975449,0.00021644620669503193
1.7099999999999968e-08,3.026873715248823e-18,-7.141399204517416e-07,381.96152027011385,0.00021644620669503193
1.719999999999997e-08,3.026873715248823e-18,-7.54779253901593e-07,383.80146551518555,0.00021644620669503193
1.729999999999997e-08,3.026873715248823e-18,-7.981263362682766e-07,385.67592452673136,0.00021644620669503193
1.739999999999997e-08,3.026873715248823e-18,-8.443740389005985e-07,387.58537565346853,0.00021644620669503193
1.749999999999997e-08,3.026873715248823e-18,-8.937293378926582e-07,389.530300031393,0.00021644620669503193
1.7599999999999972e-08,3.026873715248823e-18,-9.46414335032837e-07,391.51118151429444,0.00021644620669503193
1.7699999999999973e-08,3.026873715248823e-18,-1.0026673487971811e-06,393.5285066022499,0.00021644620669503193
1.7799999999999974e-08,3.026873715248823e-18,-1.0627440796280056e-06,395.5827643680912,0.00021644620669503193
1.7899999999999975e-08,3.026873715248823e-18,-1.1269188539269698e-06,397.6744463818445,0.00021644620669503193
1.7999999999999976e-08,3.026873715248823e-18,-1.1954859513806206e-06,399.8040466331403,0.00021644620669503193
1.8099999999999977e-08,3.026873715248823e-18,-1.2687610204245565e-06,401.97206145159254,0.00021644620669503193
1.8199999999999978e-08,3.026873715248823e-18,-1.3470825868386718e-06,404.1789894251476,0.00021644620669503193
1.829999999999998e-08,3.026873715248823e-18,-1.4308136606491592e-06,406.425331316403,0.00021644620669503193
1.839999999999998e-08,3.026873715248823e-18,-1.520343446691394e-06,408.71158997689815,0.00021644620669503193
1.849999999999998e-08,3.026873715248823e-18,-1.6160891643600933e-06,411.03827025938034,0.00021644620669503193
1.859999999999998e-08,3.026873715248823e-18,-1.7184979822372078e-06,413.4058789280473,0.00021644620669503193
1.8699999999999982e-08,3.026873715248823e-18,-1.8280490734423299e-06,415.8149245667745,0.00021644620669503193
1.8799999999999983e-08,3.026873715248823e-18,-1.9452557976921457e-06,418.26591748532786,0.00021644620669503193
1.8899999999999984e-08,3.026873715248823e-18,-2.070668016183443e-06,420.7593696235718,0.00021644620669503193
1.8999999999999985e-08,3.026873715248823e-18,-2.2048745455248137e-06,423.2957944536771,0.00021644620669503193
1.9099999999999986e-08,3.026873715248823e-18,-2.348505757034018e-06,425.8757068803388,0.00021644620669503193
1.9199999999999987e-08,3.026873715248823e-18,-2.5022363277871546e-06,428.4996231390099,0.00021644620669503193
1.9299999999999988e-08,3.026873715248823e-18,-2.666788149850663e-06,431.1680606921638,0.00021644620669503193
1.939999999999999e-08,3.026873715248823e-18,-2.8429334041436195e-06,433.8815381235936,0.00021644620669503193
1.949999999999999e-08,3.026873715248823e-18,-3.031497805363493e-06,436.6405750307605,0.00021644620669503193
1.959999999999999e-08,3.026873715248823e-18,-3.233364024359793e-06,439.44569191520384,0.00021644620669503193
1.969999999999999e-08,3.026873715248823e-18,-3.4494752942537598e-06,442.2974100710256,0.00021644620669503193
1.9799999999999992e-08,3.026873715248823e-18,-3.6808392064750433e-06,445.19625147146314,0.00021644620669503193
1.9899999999999993e-08,3.026873715248823e-18,-3.928531702714296e-06,448.14273865356563,0.00021644620669503193
1.9999999999999994e-08,3.026873715248823e-18,-4.193701268571207e-06,451.13739460098856,0.00021644620669503193
2.0099999999999995e-08,3.026873715248823e-18,-4.4775733344061686e-06,454.180742624925,0.00021644620669503193
2.0199999999999996e-08,3.026873715248823e-18,-4.781454888577788e-06,457.2733062431885,0.00021644620669503193
2.0299999999999996e-08,3.026873715248823e-18,-5.1067393078642465e-06,460.41560905746684,0.00021644620669503193
2.0399999999999997e-08,3.026873715248823e-18,-5.4549114094207884e-06,463.6081746287662,0.00021644620669503193
2.0499999999999998e-08,3.026873715248823e-18,-5.827552728115313e-06,466.8515263510643,0.00021644620669503193
2.06e-08,3.026873715248823e-18,-6.226347022505928e-06,470.14618732319303,0.00021644620669503193
2.07e-08,3.026873715248823e-18,-6.65308601207656e-06,473.4926802189724,0.00021644620669503193
2.08e-08,3.026873715248823e-18,-7.109675347625625e-06,476.89152715561687,0.00021644620669503193
2.0900000000000002e-08,3.026873715248823e-18,-7.598140815907818e-06,480.34324956043804,0.00021644620669503193
2.1000000000000003e-08,3.026873715248823e-18,-8.120634778756682e-06,483.8483680358648,0.00021644620669503193
2.1100000000000004e-08,3.026873715248823e-18,-8.67944284596707e-06,487.40740222280715,0.00021644620669503193
2.1200000000000005e-08,3.026873715248823e-18,-9.276990780188086e-06,491.02087066238647,0.00021644620669503193
2.1300000000000005e-08,3.026873715248823e-18,-9.91585163097179e-06,494.6892906560591,0.00021644620669503193
2.1400000000000006e-08,3.026873715248823e-18,-1.0598753093937654e-05,498.4131781241567,0.00021644620669503193
2.1500000000000007e-08,3.026873715248823e-18,-1.1328585089752425e-05,502.19304746287304,0.00021644620669503193
2.1600000000000008e-08,3.026873715248823e-18,-1.2108407556286923e-05,506.0294113997211,0.00021644620669503193
2.170000000000001e-08,3.026873715248823e-18,-1.2941458445902731e-05,509.92278084748926,0.00021644620669503193
2.180000000000001e-08,3.026873715248823e-18,-1.383116191834131e-05,513.8736647567247,0.00021644620669503193
2.190000000000001e-08,3.026873715248823e-18,-1.4780514368705377e-05,517.8800091105552,0.00021644620669503193
2.2000000000000012e-08,3.026873715248823e-18,-1.5793820199420364e-05,521.9445855765622,0.00021644620669503193
2.2100000000000013e-08,3.026873715248823e-18,-1.6875178931943762e-05,526.0682017562926,0.00021644620669503193
2.2200000000000014e-08,3.026873715248823e-18,-1.802884332118093e-05,530.2513689675937,0.00021644620669503193
2.2300000000000014e-08,3.026873715248823e-18,-1.9259290185800393e-05,534.4945754483477,0.00021644620669503193
2.2400000000000015e-08,3.026873715248823e-18,-2.0571233861659892e-05,538.7983049153786,0.00021644620669503193
2.2500000000000016e-08,3.026873715248823e-18,-2.1969636040202805e-05,543.1630390579048,0.00021644620669503193
2.2600000000000017e-08,3.026873715248823e-18,-2.3459715087446085e-05,547.5892576478025,0.00021644620669503193
2.2700000000000018e-08,3.026873715248823e-18,-2.5046955276552625e-05,552.0774382189454,0.00021644620669503193
2.280000000000002e-08,3.026873715248823e-18,-2.6737116002026624e-05,556.6280556948179,0.00021644620669503193
2.290000000000002e-08,3.026873715248823e-18,-2.8536240969664377e-05,561.241582042269,0.00021644620669503193
2.300000000000002e-08,3.026873715248823e-18,-3.0450667337245612e-05,565.9184859616921,0.00021644620669503193
2.310000000000002e-08,25.423698932365113,-191551765862.7767,570.6592326088273,1730243789359.471
2.3200000000000022e-08,90.64855096073029,-484131672458.3942,575.4642833412142,4161594322211.756
2.3300000000000023e-08,217.21171642088268,-926785318077.4514,580.3340954832021,7572300285054.923
2.3400000000000024e-08,437.27558528890387,-1591915318591.8264,585.2691221047808,12349325315611.875
2.3500000000000025e-08,798.7396894219817,-2586190438731.733,590.2698118106943,19029966536442.27
2.3600000000000026e-08,1372.7654601693323,-4066442778388.413,595.3366085372145,28359013486377.547
2.3700000000000027e-08,2264.828867383816,-6262782176290.997,600.4699513546431,41367082421539.195
2.3800000000000028e-08,3630.9189004120394,-9512128729723.275,605.6702742741012,59477735191585.08
2.390000000000003e-08,5701.223403624581,-14306748267799.018,610.9380060575355,84653630411534.5
2.400000000000003e-08,8814.681725132079,-21364341438266.867,616.2735700301295,119595470492091.34
2.410000000000003e-08,13469.268174573153,-31729022013578.26,621.6773838945079,168012178811245.0
2.420000000000003e-08,20394.98714795472,-46916454793611.41,627.1498595462654,234986927158177.06
2.4300000000000032e-08,30659.569997996092,-69121967656632.336,632.691402890458,327471800407660.6
2.4400000000000033e-08,45821.12806182595,-101518242565200.33,638.3024136587809,454954633313161.94
2.4500000000000034e-08,68148.03992136238,-148680105881954.22,643.9832852272148,630355653474071.4
2.4600000000000035e-08,100934.83223146445,-217189189361941.75,649.7344044339716,871229999405122.2
2.4700000000000036e-08,148954.71569582995,-316492479803987.44,655.5561513976093,1201376206719029.0
2.4800000000000037e-08,219106.0851563621,-460118287188004.6,661.4488993352097,1652981958442360.0
2.4900000000000038e-08,321333.49835633865,-667394030190624.4,667.41301438054,2269478785412957.5
2.500000000000004e-08,469935.8846520976,-965866661482538.0,673.4488554021306,3109329505566725.0
2.510000000000004e-08,685419.3625167863,-1394704209783086.5,679.5567738212211,4251039171319666.0
2.520000000000004e-08,997113.6097097015,-2009463449928775.0,685.7371134295323,5799766100367505.0
2.530000000000004e-08,1446855.3607809157,-2888754392472320.0,691.9902102068318,7896019102163662.0
2.5400000000000042e-08,2094158.5302954768,-4143530836419690.5,698.3163921382672,1.0727066348228576e+16
2.5500000000000043e-08,3023448.6770126973,-5930005930743384.0,704.7159790314468,1.4541857944081442e+16
2.5600000000000044e-08,4354154.6823991425,-8467556783608456.0,711.1892823332475,1.967048731169674e+16
2.5700000000000045e-08,6254742.042247295,-1.2063474660041642e+16,717.7366049463382,2.6549497178976532e+16
2.5800000000000046e-08,8962165.718797315,-1.7147079328912714e+16,724.3582410454017,3.5754687907092316e+16
2.5900000000000047e-08,12808749.816179689,-2.4316602806330896e+16,731.0544758930464,4.804352554067816e+16
2.6000000000000048e-08,18259210.61985729,-3.4403431004878016e+16,737.8255856553941,6.4409794187842744e+16
2.610000000000005e-08,25961486.42383725,-4.85598649925078e+16,744.6718372173318,8.615381593279195e+16
2.620000000000005e-08,36816296.922747105,-6.837864735119481e+16,751.5934879974185,1.1497239987540557e+17
2.630000000000005e-08,52072023.59115325,-9.605524875184707e+16,758.590785762431,1.5307371385449395e+17
2.640000000000005e-08,73453705.09622312,-1.346075241731021e+17,765.663968441538,2.0332353789257914e+17
2.6500000000000052e-08,103337838.278299,-1.8817208070134765e+17,772.8132639400856,2.694309044238918e+17
2.6600000000000053e-08,144988469.73358053,-2.624028712730296e+17,780.0388899529787,3.5618301202048237e+17
2.6700000000000054e-08,202875015.08401984,-3.650055474123022e+17,787.3410537776414,4.6974158083025414e+17
