t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5399999999999953e-08,3.002085918646429e-18,-1.8154170675100516e-07,341.62152982078123,0.00021495571022144098
1.5499999999999954e-08,3.002085918646429e-18,-1.8843796323163567e-07,342.6111115398842,0.00021495571022144098
1.5599999999999954e-08,3.002085918646429e-18,-1.9570043086468457e-07,343.6207087849759,0.00021495571022144098
1.5699999999999955e-08,3.002085918646429e-18,-2.0335117094588157e-07,344.65063273734614,0.00021495571022144098
1.5799999999999956e-08,3.002085918646429e-18,-2.114136912081297e-07,345.70119712560154,0.00021495571022144098
1.5899999999999957e-08,3.002085918646429e-18,-2.199130454008751e-07,346.7727181920027,0.00021495571022144098
1.5999999999999958e-08,3.002085918646429e-18,-2.2887593985572314e-07,347.8655146572591,0.00021495571022144098
1.609999999999996e-08,3.002085918646429e-18,-2.383308475223878e-07,348.97990768376684,0.00021495571022144098
1.619999999999996e-08,3.002085918646429e-18,-2.483081299907951e-07,350.116220837276,0.00021495571022144098
1.629999999999996e-08,3.002085918646429e-18,-2.5884016804869125e-07,351.2747800469728,0.00021495571022144098
1.639999999999996e-08,3.002085918646429e-18,-2.6996150135957974e-07,352.45591356396596,0.00021495571022144098
1.6499999999999962e-08,3.002085918646429e-18,-2.817089778831565e-07,353.6599519181629,0.00021495571022144098
1.6599999999999963e-08,3.002085918646429e-18,-2.9412191369985223e-07,354.8872278735245,0.00021495571022144098
1.6699999999999964e-08,3.002085918646429e-18,-3.0724226394259414e-07,356.1380763816883,0.00021495571022144098
1.6799999999999965e-08,3.002085918646429e-18,-3.2111480558252886e-07,357.4128345339479,0.00021495571022144098
1.6899999999999966e-08,3.002085918646429e-18,-3.357873328613102e-07,358.71184151157934,0.00021495571022144098
1.6999999999999967e-08,3.002085918646429e-18,-3.513108662106629e-07,360.03543853450515,0.00021495571022144098
1.7099999999999968e-08,3.002085918646429e-18,-3.6773987555032605e-07,361.38396880828645,0.00021495571022144098
1.719999999999997e-08,3.002085918646429e-18,-3.8513251890822444e-07,362.75777746943544,0.00021495571022144098
1.729999999999997e-08,3.002085918646429e-18,-4.035508973618027e-07,364.1572115290406,0.00021495571022144098
1.739999999999997e-08,3.002085918646429e-18,-4.2306132735691854e-07,365.58261981469724,0.00021495571022144098
1.749999999999997e-08,3.002085918646429e-18,-4.437346315205537e-07,367.03435291073777,0.00021495571022144098
1.7599999999999972e-08,3.002085918646429e-18,-4.6564644914577816e-07,368.51276309675507,0.00021495571022144098
1.7699999999999973e-08,3.002085918646429e-18,-4.888775675919688e-07,370.01820428441476,0.00021495571022144098
1.7799999999999974e-08,3.002085918646429e-18,-5.135142759101187e-07,371.55103195255214,0.00021495571022144098
1.7899999999999975e-08,3.002085918646429e-18,-5.396487420721038e-07,373.1116030805489,0.00021495571022144098
1.7999999999999976e-08,3.002085918646429e-18,-5.673794152540232e-07,374.70027607998884,0.00021495571022144098
1.8099999999999977e-08,3.002085918646429e-18,-5.968114546968952e-07,376.3174107245884,0.00021495571022144098
1.8199999999999978e-08,3.002085918646429e-18,-6.2805718674315e-07,377.96336807840174,0.00021495571022144098
1.829999999999998e-08,3.002085918646429e-18,-6.612365917241562e-07,379.6385104222992,0.00021495571022144098
1.839999999999998e-08,3.002085918646429e-18,-6.964778224523803e-07,381.3432011787189,0.00021495571022144098
1.849999999999998e-08,3.002085918646429e-18,-7.339177561514141e-07,383.07780483469327,0.00021495571022144098
1.859999999999998e-08,3.002085918646429e-18,-7.737025817377397e-07,384.84268686315016,0.00021495571022144098
1.8699999999999982e-08,3.002085918646429e-18,-8.159884244494492e-07,386.63821364249293,0.00021495571022144098
1.8799999999999983e-08,3.002085918646429e-18,-8.6094200989885e-07,388.464752374461,0.00021495571022144098
1.8899999999999984e-08,3.002085918646429e-18,-9.087413697075137e-07,390.3226710002752,0.00021495571022144098
1.8999999999999985e-08,3.002085918646429e-18,-9.595765909634592e-07,392.2123381150721,0.00021495571022144098
1.9099999999999986e-08,3.002085918646429e-18,-1.0136506118204e-06,394.13412288063364,0.00021495571022144098
1.9199999999999987e-08,3.002085918646429e-18,-1.0711800656375126e-06,396.08839493641693,0.00021495571022144098
1.9299999999999988e-08,3.002085918646429e-18,-1.1323961761347355e-06,398.07552430889217,0.00021495571022144098
1.939999999999999e-08,3.002085918646429e-18,-1.1975457061122394e-06,400.0958813191952,0.00021495571022144098
1.949999999999999e-08,3.002085918646429e-18,-1.2668919623529762e-06,402.14983648910476,0.00021495571022144098
1.959999999999999e-08,3.002085918646429e-18,-1.3407158593929673e-06,404.23776044535236,0.00021495571022144098
1.969999999999999e-08,3.002085918646429e-18,-1.4193170449048625e-06,406.3600238222752,0.00021495571022144098
1.9799999999999992e-08,3.002085918646429e-18,-1.5030150894950103e-06,408.5169971628234,0.00021495571022144098
1.9899999999999993e-08,3.002085918646429e-18,-1.5921507437620348e-06,410.7090508179327,0.00021495571022144098
1.9999999999999994e-08,3.002085918646429e-18,-1.6870872655047454e-06,412.9365548442758,0.00021495571022144098
2.0099999999999995e-08,3.002085918646429e-18,-1.7882118199978388e-06,415.1998789004044,0.00021495571022144098
2.0199999999999996e-08,3.002085918646429e-18,-1.8959369562745439e-06,417.4993921412968,0.00021495571022144098
2.0299999999999996e-08,3.002085918646429e-18,-2.010702162364359e-06,419.8354631113263,0.00021495571022144098
2.0399999999999997e-08,3.002085918646429e-18,-2.132975502430699e-06,422.2084596356649,0.00021495571022144098
2.0499999999999998e-08,3.002085918646429e-18,-2.2632553387359255e-06,424.6187487101396,0.00021495571022144098
2.06e-08,3.002085918646429e-18,-2.4020721413286453e-06,427.0666963895578,0.00021495571022144098
2.07e-08,3.002085918646429e-18,-2.549990388299211e-06,429.55266767452054,0.00021495571022144098
2.08e-08,3.002085918646429e-18,-2.7076105593822473e-06,432.0770263967414,0.00021495571022144098
2.0900000000000002e-08,3.002085918646429e-18,-2.8755712255987178e-06,434.64013510289175,0.00021495571022144098
2.1000000000000003e-08,3.002085918646429e-18,-3.0545512375230123e-06,437.2423549369909,0.00021495571022144098
2.1100000000000004e-08,3.002085918646429e-18,-3.2452720146313004e-06,439.8840455213645,0.00021495571022144098
2.1200000000000005e-08,3.002085918646429e-18,-3.448499938034723e-06,442.5655648361902,0.00021495571022144098
2.1300000000000005e-08,3.002085918646429e-18,-3.6650488487233054e-06,445.28726909765584,0.00021495571022144098
2.1400000000000006e-08,3.002085918646429e-18,-3.895782653242771e-06,448.04951263475095,0.00021495571022144098
2.1500000000000007e-08,3.002085918646429e-18,-4.1416180384950966e-06,450.8526477647181,0.00021495571022144098
2.1600000000000008e-08,3.002085918646429e-18,-4.403527297093601e-06,453.6970246671855,0.00021495571022144098
2.170000000000001e-08,3.002085918646429e-18,-4.682541264413944e-06,456.58299125700995,0.00021495571022144098
2.180000000000001e-08,3.002085918646429e-18,-4.9797523681614955e-06,459.5108930558535,0.00021495571022144098
2.190000000000001e-08,3.002085918646429e-18,-5.296317790923739e-06,462.4810730625214,0.00021495571022144098
2.2000000000000012e-08,3.002085918646429e-18,-5.633462745791636e-06,465.4938716220893,0.00021495571022144098
2.2100000000000013e-08,3.002085918646429e-18,-5.9924838647164015e-06,468.5496262938475,0.00021495571022144098
2.2200000000000014e-08,3.002085918646429e-18,-6.374752698817335e-06,471.64867171809107,0.00021495571022144098
2.2300000000000014e-08,3.002085918646429e-18,-6.781719329371732e-06,474.79133948178463,0.00021495571022144098
2.2400000000000015e-08,3.002085918646429e-18,-7.214916087700087e-06,477.97795798313325,0.00021495571022144098
2.2500000000000016e-08,3.002085918646429e-18,-7.675961381608354e-06,481.20885229508855,0.00021495571022144098
2.2600000000000017e-08,3.002085918646429e-18,-8.166563625465052e-06,484.48434402782266,0.00021495571022144098
2.2700000000000018e-08,3.002085918646429e-18,-8.688525270374873e-06,487.8047511902008,0.00021495571022144098
2.280000000000002e-08,3.002085918646429e-18,-9.243746930263374e-06,491.17038805028636,0.00021495571022144098
2.290000000000002e-08,3.002085918646429e-18,-9.834231599010643e-06,494.58156499490957,0.00021495571022144098
2.300000000000002e-08,3.002085918646429e-18,-1.0462088953067359e-05,498.0385883883351,0.00021495571022144098
2.310000000000002e-08,3.002085918646429e-18,-1.1129539733255983e-05,501.54176043006106,0.00021495571022144098
2.3200000000000022e-08,3.002085918646429e-18,-1.1838920198706083e-05,505.09137901178644,0.00021495571022144098
2.3300000000000023e-08,3.002085918646429e-18,-1.2592686645097173e-05,508.6877375735792,0.00021495571022144098
2.3400000000000024e-08,3.002085918646429e-18,-1.3393419978589454e-05,512.3311249592824,0.00021495571022144098
2.3500000000000025e-08,3.002085918646429e-18,-1.4243830336015806e-05,516.0218252711944,0.00021495571022144098
2.3600000000000026e-08,3.002085918646429e-18,-1.5146761741088474e-05,519.7601177240593,0.00021495571022144098
2.3700000000000027e-08,3.002085918646429e-18,-1.610519678554896e-05,523.546276498404,0.00021495571022144098
2.3800000000000028e-08,3.002085918646429e-18,-1.712226132336098e-05,527.3805705932612,0.00021495571022144098
2.390000000000003e-08,3.002085918646429e-18,-1.8201229165218974e-05,531.2632636783134,0.00021495571022144098
2.400000000000003e-08,3.002085918646429e-18,-1.9345526759825414e-05,535.1946139454989,0.00021495571022144098
2.410000000000003e-08,3.002085918646429e-18,-2.0558737847581267e-05,539.1748739601163,0.00021495571022144098
2.420000000000003e-08,3.002085918646429e-18,-2.184460807154341e-05,543.2042905114678,0.00021495571022144098
2.4300000000000032e-08,3.002085918646429e-18,-2.3207049529733135e-05,547.283104463079,0.00021495571022144098
2.4400000000000033e-08,3.002085918646429e-18,-2.465014525214174e-05,551.4115506025378,0.00021495571022144098
2.4500000000000034e-08,3.002085918646429e-18,-2.6177072829490594e-05,555.5869675235992,0.00021495571022144098
2.4600000000000035e-08,3.002085918646429e-18,-2.7793138945471268e-05,559.8121783399234,0.00021495571022144098
2.4700000000000036e-08,3.002085918646429e-18,-2.950307249557695e-05,564.0877130093618,0.00021495571022144098
2.4800000000000037e-08,21.003468204490087,-160161657879.6824,568.4137927553644,1473726447392.9558
2.4900000000000038e-08,73.75832371302481,-396421626175.2048,572.7906109491593,3488536609743.5254
2.500000000000004e-08,173.83493863060033,-742054611400.3783,577.2183523033971,6238298754733.23
2.510000000000004e-08,343.723825667876,-1244580998331.367,581.6971954777163,9985101272394.016
2.520000000000004e-08,615.8267417577259,-1971732181673.1099,586.2273132110303,15082705866897.414
2.530000000000004e-08,1036.7130893510093,-3019854383082.9985,590.8088720038921,22007838674685.305
2.5400000000000042e-08,1673.16426816303,-4525722322863.543,595.4420317463281,31401853077402.516
2.5500000000000043e-08,2620.738714000224,-6683110329712.764,600.1269453731928,44126085824658.12
2.5600000000000044e-08,4015.882300459186,-9765985949213.49,604.863758558343,61335249892079.72
2.5700000000000045e-08,6053.013351329078,-14160901107701.19,609.6526094429408,84574529038165.97
2.5800000000000046e-08,9008.570602189457,-20412127553905.93,614.4936283907797,115907743335320.47
2.5900000000000047e-08,13274.782876033762,-29284409664287.285,619.3869377643572,158086146541522.56
2.6000000000000048e-08,19406.977815693965,-41850013542709.89,624.3326517167983,214770226092886.53
2.610000000000005e-08,28189.697251065612,-59609203551387.15,629.3308759959505,290820468464370.5
2.620000000000005e-08,40728.86766635036,-84656598479110.42,634.3817077579257,392677630492550.4
2.630000000000005e-08,58579.971781422355,-119910345226015.02,639.4852353880738,528858873787464.25
2.640000000000005e-08,83925.82953302955,-169427090007563.4,644.6415383278879,710603486968826.4
2.6500000000000052e-08,119822.553384155,-238833843158127.9,649.8506869067252,952711223702861.4
2.6600000000000053e-08,170538.93041590613,-335918704850425.0,655.1127421774984,1274627994982874.8
