t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.800000000000002e-09,7.463661566615111e-10,-10.828375360249074,307.64037638712205,53357.26851651746
7.900000000000001e-09,7.463661566615111e-10,-10.946017168583342,307.8724646568686,53357.26851651746
8e-09,7.463661566615111e-10,-11.06800573226999,308.1108728414731,53357.26851651746
8.1e-09,7.463661566615111e-10,-11.194521330758048,308.355752384848,53357.26851651746
8.199999999999999e-09,7.463661566615111e-10,-11.325752951918375,308.6072576392801,53357.26851651746
8.299999999999998e-09,7.463661566615111e-10,-11.461898780568452,308.86554590304485,53357.26851651746
8.399999999999997e-09,7.463661566615111e-10,-11.60316671749728,309.130777457913,53357.26851651746
8.499999999999997e-09,7.463661566615111e-10,-11.749774931055544,309.4031156065333,53357.26851651746
8.599999999999996e-09,7.463661566615111e-10,-11.90195244352497,309.68272670967633,53357.26851651746
8.699999999999995e-09,7.463661566615111e-10,-12.059939754641421,309.9697802233229,53357.26851651746
8.799999999999994e-09,7.463661566615111e-10,-12.223989504817391,310.2644487355794,53357.26851651746
8.899999999999994e-09,7.463661566615111e-10,-12.394367180796554,310.5669080034037,53357.26851651746
8.999999999999993e-09,7.463661566615111e-10,-12.571351866670978,310.8773369891226,53357.26851651746
9.099999999999992e-09,7.463661566615111e-10,-12.755237043407787,311.1959178967234,53357.26851651746
9.199999999999991e-09,7.463661566615111e-10,-12.946331440262611,311.5228362078989,53357.26851651746
9.29999999999999e-09,7.463661566615111e-10,-13.144959941707361,311.85828071782845,53357.26851651746
9.39999999999999e-09,7.463661566615111e-10,-13.351464553767146,312.20244357067384,53357.26851651746
9.499999999999989e-09,7.463661566615111e-10,-13.566205433951879,312.55552029476956,53357.26851651746
9.599999999999988e-09,7.463661566615111e-10,-13.78956198927845,312.91770983748745,53357.26851651746
9.699999999999988e-09,7.463661566615111e-10,-14.021934047216698,313.28921459975396,53357.26851651746
9.799999999999987e-09,7.463661566615111e-10,-14.26374310475359,313.67024047019885,53357.26851651746
9.899999999999986e-09,7.463661566615111e-10,-14.515433661160213,314.0609968589124,53357.26851651746
9.999999999999985e-09,7.463661566615111e-10,-14.77747464046833,314.4616967307902,53357.26851651746
1.0099999999999985e-08,7.463661566615111e-10,-15.050360910115442,314.87255663844144,53357.26851651746
1.0199999999999984e-08,7.463661566615111e-10,-15.33461490270772,315.29379675463827,53357.26851651746
1.0299999999999983e-08,7.463661566615111e-10,-15.630788348377868,315.72564090428307,53357.26851651746
1.0399999999999982e-08,7.463661566615111e-10,-15.939464125782738,316.1683165958687,53357.26851651746
1.0499999999999982e-08,7.463661566615111e-10,-16.261258240401997,316.6220550524092,53357.26851651746
1.059999999999998e-08,7.463661566615111e-10,-16.596821939459083,317.0870912418154,53357.26851651746
1.069999999999998e-08,7.463661566615111e-10,-16.946843973501096,317.56366390669103,53357.26851651746
1.079999999999998e-08,7.463661566615111e-10,-17.31205301544549,318.05201559352474,53357.26851651746
1.0899999999999978e-08,7.463661566615111e-10,-17.693220248732445,318.5523926812527,53357.26851651746
1.0999999999999978e-08,7.463661566615111e-10,-18.091162137118705,319.0650454091657,53357.26851651746
1.1099999999999977e-08,7.463661566615111e-10,-18.50674338961828,319.59022790413593,53357.26851651746
1.1199999999999976e-08,7.463661566615111e-10,-18.94088013513857,320.1281982071371,53357.26851651746
1.1299999999999975e-08,7.463661566615111e-10,-19.39454332248841,320.6792182990315,53357.26851651746
1.1399999999999975e-08,7.463661566615111e-10,-19.868762362650404,321.2435541255985,53357.26851651746
1.1499999999999974e-08,7.463661566615111e-10,-20.364629031522714,321.82147562177664,53357.26851651746
1.1599999999999973e-08,7.463661566615111e-10,-20.88330165275108,322.41325673509414,53357.26851651746
1.1699999999999972e-08,7.463661566615111e-10,-21.426009581799384,323.01917544826006,53357.26851651746
1.1799999999999972e-08,7.463661566615111e-10,-21.99405801405569,323.63951380088923,53357.26851651746
1.1899999999999971e-08,7.463661566615111e-10,-22.588833141548154,324.2745579103341,53357.26851651746
1.199999999999997e-08,7.463661566615111e-10,-23.211807684764246,324.92459799159644,53357.26851651746
1.209999999999997e-08,7.463661566615111e-10,-23.864546828133886,325.589928376291,53357.26851651746
1.2199999999999969e-08,7.463661566615111e-10,-24.548714589969737,326.2708475306347,53357.26851651746
1.2299999999999968e-08,7.463661566615111e-10,-25.266080660063473,326.96765807243276,53357.26851651746
1.2399999999999967e-08,7.463661566615111e-10,-26.018527740730654,327.6806667870359,53357.26851651746
1.2499999999999966e-08,7.463661566615111e-10,-26.80805942989395,328.4101846422393,53357.26851651746
1.2599999999999966e-08,7.463661566615111e-10,-27.636808687808774,329.1565268020976,53357.26851651746
1.2699999999999965e-08,7.463661566615111e-10,-28.507046932284496,329.9200126396269,53357.26851651746
1.2799999999999964e-08,7.463661566615111e-10,-29.421193810753763,330.7009657483681,53357.26851651746
1.2899999999999963e-08,7.463661566615111e-10,-30.38182770131353,331.499713952782,53357.26851651746
1.2999999999999963e-08,7.463661566615111e-10,-31.39169699892182,332.31658931745113,53357.26851651746
1.3099999999999962e-08,7.463661566615111e-10,-32.45373224730625,333.15192815505947,53357.26851651746
1.3199999999999961e-08,7.463661566615111e-10,-33.57105918184543,334.00607103312313,53357.26851651746
1.329999999999996e-08,7.463661566615111e-10,-34.74701275374957,334.87936277944647,53357.26851651746
1.339999999999996e-08,7.463661566615111e-10,-35.98515221130993,335.77215248627397,53357.26851651746
1.3499999999999959e-08,7.463661566615111e-10,-37.28927731984859,336.68479351311447,53357.26851651746
1.3599999999999958e-08,7.463661566615111e-10,-38.663445808290135,337.61764348820833,53357.26851651746
1.3699999999999957e-08,7.463661566615111e-10,-40.11199213704593,338.571064308613,53357.26851651746
1.3799999999999956e-08,7.463661566615111e-10,-41.63954768916381,339.5454221388802,53357.26851651746
1.3899999999999956e-08,7.463661566615111e-10,-43.25106249449858,340.541087408299,53357.26851651746
1.3999999999999955e-08,7.463661566615111e-10,-44.95182860502344,341.5584348066788,53357.26851651746
1.4099999999999954e-08,7.463661566615111e-10,-46.74750524838378,342.59784327864713,53357.26851651746
1.4199999999999953e-08,7.463661566615111e-10,-48.64414589641397,343.6596960164379,53357.26851651746
1.4299999999999953e-08,7.463661566615111e-10,-50.64822739564306,344.7443804511436,53357.26851651746
1.4399999999999952e-08,7.463661566615111e-10,-52.76668131785831,345.85228824240903,53357.26851651746
1.4499999999999951e-08,7.463661566615111e-10,-55.0069277005968,346.9838152665406,53357.26851651746
1.459999999999995e-08,7.463661566615111e-10,-57.37691136007164,348.1393616030095,53357.26851651746
1.469999999999995e-08,7.463661566615111e-10,-59.88514097252386,349.3193315193232,53357.26851651746
1.4799999999999949e-08,7.463661566615111e-10,-62.540731134407686,350.52413345424475,53357.26851651746
1.4899999999999948e-08,7.463661566615111e-10,-65.35344762718279,351.7541799993351,53357.26851651746
1.499999999999995e-08,7.463661566615111e-10,-68.33375612887893,353.00988787879845,53357.26851651746
1.509999999999995e-08,7.463661566615111e-10,-71.4928746320544,354.2916779276069,53357.26851651746
1.519999999999995e-08,7.463661566615111e-10,-74.8428298463469,355.5999750678862,53357.26851651746
1.5299999999999952e-08,7.463661566615111e-10,-78.39651788356475,356.9352082835392,53357.26851651746
1.5399999999999953e-08,7.463661566615111e-10,-82.16776954424542,358.29781059308846,53357.26851651746
1.5499999999999954e-08,7.463661566615111e-10,-86.17142054686875,359.68821902071824,53357.26851651746
1.5599999999999954e-08,7.463661566615111e-10,-90.42338706449573,361.1068745654969,53357.26851651746
1.5699999999999955e-08,7.463661566615111e-10,-94.94074695858319,362.5542221687616,53357.26851651746
1.5799999999999956e-08,7.463661566615111e-10,-99.74182712611947,364.03071067964675,53357.26851651746
1.5899999999999957e-08,7.463661566615111e-10,-104.8462974041127,365.5367928187401,53357.26851651746
1.5999999999999958e-08,7.463661566615111e-10,-110.2752715048528,367.0729251398491,53357.26851651746
1.609999999999996e-08,7.463661566615111e-10,-116.05141548633522,368.6395679898622,53357.26851651746
1.619999999999996e-08,7.463661566615111e-10,-122.19906429476367,370.2371854666897,53357.26851651746
1.629999999999996e-08,7.463661566615111e-10,-128.7443469502255,371.86624537526933,53357.26851651746
1.639999999999996e-08,7.463661566615111e-10,-135.7153209824184,373.52721918162325,53357.26851651746
1.6499999999999962e-08,7.463661566615111e-10,-143.14211676075672,375.2205819649531,53357.26851651746
1.6599999999999963e-08,7.463661566615111e-10,-151.05709240227162,376.9468123677606,53357.26851651746
1.6699999999999964e-08,7.463661566615111e-10,-159.49499998144816,378.70639254398196,53357.26851651746
1.6799999999999965e-08,7.463661566615111e-10,-168.49316380847424,380.4998081051261,53357.26851651746
1.6899999999999966e-08,7.463661566615111e-10,-178.0916715862988,382.3275480644049,53357.26851651746
1.6999999999999967e-08,7.463661566615111e-10,-188.33357930231708,384.1901047788477,53357.26851651746
1.7099999999999968e-08,7.463661566615111e-10,-199.26513075739558,386.08797388939126,53357.26851651746
1.719999999999997e-08,7.463661566615111e-10,-210.93599268316106,388.0216542589358,53357.26851651746
1.729999999999997e-08,7.463661566615111e-10,-223.39950644798938,389.9916479083629,53357.26851651746
1.739999999999997e-08,7.463661566615111e-10,-236.71295740267078,391.99845995050686,53357.26851651746
1.749999999999997e-08,7.463661566615111e-10,-250.93786296827267,394.04259852207565,53357.26851651746
1.7599999999999972e-08,7.463661566615111e-10,-266.14028062097304,396.1245747135162,53357.26851651746
1.7699999999999973e-08,7.463661566615111e-10,-282.391136981422,398.24490249682157,53357.26851651746
1.7799999999999974e-08,7.463661566615111e-10,-299.76657926924486,400.40409865127555,53357.26851651746
1.7899999999999975e-08,7.463661566615111e-10,-318.3483504363363,402.6026826871352,53357.26851651746
1.7999999999999976e-08,7.463661566615111e-10,-338.2241893452627,404.8411767672486,53357.26851651746
1.8099999999999977e-08,7.463661566615111e-10,-359.4882574110659,407.1201056266081,53357.26851651746
1.8199999999999978e-08,7.463661566615111e-10,-382.24159317563004,409.4399964898416,53357.26851651746
1.829999999999998e-08,7.463661566615111e-10,-406.59259633300445,411.80137898664094,53357.26851651746
1.839999999999998e-08,7.463661566615111e-10,-432.65754277136,414.20478506513234,53357.26851651746
1.849999999999998e-08,7.463661566615111e-10,-460.561132241857,416.6507489031915,53357.26851651746
1.859999999999998e-08,7.463661566615111e-10,-490.4370703061742,419.13980681770806,53357.26851651746
1.8699999999999982e-08,7.463661566615111e-10,-522.4286862521244,421.67249717180476,53357.26851651746
1.8799999999999983e-08,1.2328249244298934,-10646471848.620424,424.24936028001804,1207611110639.3513
1.8899999999999984e-08,4.2379371296420665,-25896119577.63625,426.8709383114467,2761616634609.258
1.8999999999999985e-08,9.765038004882124,-47524939380.10054,429.5377751908776,4763714195065.9375
1.9099999999999986e-08,18.85544161764699,-77990116891.89734,432.2504164978964,7346005965213.329
1.9199999999999987e-08,32.95521348358796,-120693579473.32889,435.009409363995,10680211418395.27
1.9299999999999988e-08,54.07258515571084,-180348390759.35135,437.8153023676852,14989696734197.404
1.939999999999999e-08,84.99711528344969,-263488353539.37518,440.66864542762943,20565186277303.79
1.949999999999999e-08,129.60500151213157,-379177072535.7442,443.56998969380544,27785287581392.066
1.959999999999999e-08,193.28464136797214,-539994863405.37573,446.51988743671325,37143308875785.555
1.969999999999999e-08,283.5300929075914,-763412726286.224,449.51889193464217,49282302132656.41
1.9799999999999992e-08,410.7690324387791,-1073705532421.7201,452.5675573590133,65040857135787.95
1.9899999999999993e-08,589.5182904900507,-1504616320689.12,455.66643865781117,85512945076839.97
1.9999999999999994e-08,839.9970598259999,-2103066711305.6392,458.81609143712456,112126118054296.44
2.0099999999999995e-08,1190.3795829573664,-2934323980659.5767,462.0170718408126,146743684095631.28
2.0199999999999996e-08,1679.9413566578442,-4089195844774.49,465.2699364283154,191798187267095.88
2.0299999999999996e-08,2363.453736946898,-5694046799625.828,468.5752420506286,250465747212140.56
2.0399999999999997e-08,3317.3225612564,-7924738883414.674,471.9335457244629,326893704694472.1
2.0499999999999998e-08,4648.16269665841,-11026027927654.078,475.345404504608,426497776340380.06
2.06e-08,6504.774042546687,-15338539128746.973,478.81137535452507,556349796504018.6
2.07e-08,9094.86566886359,-21336265465676.6,482.3320150151891,725683443448354.5
2.08e-08,12708.405323714667,-29678664692756.008,485.90787987220307,946553530156398.4
2.0900000000000002e-08,17750.20945783611,-41282992593960.85,489.53952582121167,1234695024809513.0
2.1000000000000003e-08,24785.41432807099,-57424662251492.13,493.22750813163566,1610641640746208.8
2.1100000000000004e-08,34602.892316418314,-79876380186957.0,496.97238130875405,2101181480363280.8
2.1200000000000005e-08,48303.6519184217,-111100878744902.67,500.7746989541593,2741249954202709.5
2.1300000000000005e-08,67423.99499245241,-154517645872337.88,504.6350136246132,3576389454084834.0
2.1400000000000006e-08,94106.98960376515,-214871699552884.47,508.5538766893295,4665942852684660.0
2.1500000000000007e-08,131338.03745196172,-298717855024073.9,512.5293307896087,6086960244716782.0
2.1600000000000008e-08,183278.31035498722,-415163740789287.25,516.5641386360926,7939870177945776.0
2.170000000000001e-08,255724.16280910582,-576811710147129.8,520.6591501667309,1.0355324367960452e+16
2.180000000000001e-08,356745.0525994428,-801090173667689.8,524.8149221380581,1.3503145383077492e+16
2.190000000000001e-08,497568.05384364,-1112080533908024.0,529.031989193726,1.7603908468736942e+16
2.2000000000000012e-08,693802.8485009833,-1543023441542402.5,533.3108822670389,2.294388725322626e+16
2.2100000000000013e-08,967136.402435753,-2139753510146015.5,537.6521310535264,2.989431488904361e+16
2.2200000000000014e-08,1347674.7083676287,-2965399692213731.0,542.0562641221156,3.893617469398898e+16
2.2300000000000014e-08,1877174.720744675,-4106808088639892.5,546.5238085996964,5.069206512102855e+16
2.2400000000000015e-08,2613499.160397928,-5683304868487362.0,551.0552898045677,6.59671008583081e+16
2.2500000000000016e-08,3636748.616168012,-7858633039140692.0,555.6512309057688,8.580133646555768e+16
2.2600000000000017e-08,5057690.557643336,-1.08571863673912e+16,560.3121526184046,1.1153685745531088e+17
2.2700000000000018e-08,7029328.526515203,-1.4986051050386276e+16,565.0385729301776,1.4490350830924714e+17
2.280000000000002e-08,9762756.932656799,-2.0664882742937704e+16,569.8310068522013,1.8812825689661382e+17
2.290000000000002e-08,13548854.189986087,-2.846633534065998e+16,574.6899661880585,2.4407447799777018e+17
2.300000000000002e-08,18787914.71517756,-3.9170673751293704e+16,579.6159593164111,3.164190331979984e+17
2.310000000000002e-08,26030055.285097275,-5.38394181583347e+16,584.6094909836581,4.098770004914727e+17
2.3200000000000022e-08,36030214.968753636,-7.391447663836803e+16,589.6710621040494,5.304863490441352e+17
2.3300000000000023e-08,49822881.21339008,-1.0135134987594133e+17,594.8011695653429,6.859678641065268e+17
2.3400000000000024e-08,68823423.64416048,-1.3879779672647747e+17,600.0003060385834,8.861793252231387e+17
2.3500000000000025e-08,94965240.11080454,-1.8983304092306534e+17,605.268959790943,1.1436874719068627e+18
2.3600000000000026e-08,130884996.59132442,-2.5928744705675085e+17,610.6076145008232,1.4744868258743903e+18
2.3700000000000027e-08,180172307.3920035,-3.5366894625245504e+17,616.0167490746147,1.89890117975157e+18
2.3800000000000028e-08,247705556.75785702,-4.817307968034391e+17,621.496837464653,2.442711746400248e+18
2.390000000000003e-08,340102596.7827142,-6.552260973592527e+17,627.0483484880133,3.138565868894311e+18
2.400000000000003e-08,466324269.2189468,-8.89908565469399e+17,632.6717456458709,4.0277321431267133e+18
2.410000000000003e-08,638480730.018813,-1.2068573898796751e+18,638.3674869432168,5.162282179795585e+18
2.420000000000003e-08,872906220.7035768,-1.6342276520856433e+18,644.136024708758,6.60779646561732e+18
2.4300000000000032e-08,1191588266.0553927,-2.2095583992726577e+18,649.9778054148767,8.446712376258439e+18
2.4400000000000033e-08,1624063594.754529,-2.9828098391371494e+18,655.8932694975439,1.078245691980646e+19
2.4500000000000034e-08,2209927032.6993937,-4.020351707672296e+18,661.8828511761079,1.3744535904177625e+19
2.4600000000000035e-08,3002143286.579566,-5.410189626281278e+18,667.9469782728949,1.7494785667302822e+19
2.4700000000000036e-08,4071407520.1868,-7.268798945767853e+18,674.0860720325691,2.223503412353298e+19
2.4800000000000037e-08,5511872173.566384,-9.750040805325867e+18,680.3005469412152,2.8216465604859888e+19
2.4900000000000038e-08,7448648617.911026,-1.3056768644695314e+19,686.5908105451073,3.5751039862804693e+19
2.500000000000004e-08,10047607967.9595,-1.7455902253452716e+19,692.9572632691405,4.522538081428618e+19
2.510000000000004e-08,13528151841.733862,-2.3297959274938343e+19,699.4002982349025,5.711762645258587e+19
2.520000000000004e-08,18179808621.225,-3.1042301465552056e+19,705.9203010783646,7.201781921913527e+19
2.530000000000004e-08,24383743070.50423,-4.128968777911638e+19,712.5176497671787,9.065251758873082e+19
2.5400000000000042e-08,32640558271.7288,-5.482414402959591e+19,719.1927144175621,1.139144263351875e+20
2.5500000000000043e-08,43606132411.31533,-7.266667818366162e+19,725.9458571107585,1.4289797671984759e+20
2.5600000000000044e-08,58137685506.196304,-9.614401366042932e+19,732.777431709058,1.78941940609144e+20
2.5700000000000045e-08,77352832586.7789,-1.2697630710459356e+20,739.6877836713634,2.2368033632339087e+20
2.5800000000000046e-08,102705073985.16718,-1.6738879368824075e+20,746.6772498682878,2.791030809962682e+20
2.5900000000000047e-08,136080028671.66077,-2.2025349957535905e+20,753.7461583967643,3.4762806662241445e+20
2.6000000000000048e-08,179917766872.68893,-2.8926862181505768e+20,760.894828394151,4.3218658709912433e+20
2.610000000000005e-08,237367883545.46777,-3.791849521426835e+20,768.1235698518127,5.3632432378355974e+20
2.620000000000005e-08,312485521902.65735,-4.960908729085602e+20,775.4326834281526,6.643204097620346e+20
2.630000000000005e-08,410478461511.1344,-6.477700499959193e+20,782.8224602610746,8.213274405174718e+20
2.640000000000005e-08,538017693331.587,-8.441490689884176e+20,790.2931817798444,1.0135356832807521e+21
2.6500000000000052e-08,703626689833.2246,-1.0978559984233122e+21,797.8451195163211,1.248365161251832e+21
2.6600000000000053e-08,918167929392.0339,-1.4249153217954982e+21,805.4785349155269,1.5346897541101168e+21
2.6700000000000054e-08,1195449251362.2097,-1.8456099758695008e+21,813.1936791455157,1.8830979646179196e+21
2.6800000000000055e-08,1552977417257.1414,-2.385547499386163e+21,820.9907929065029,2.3061955541941564e+21
2.6900000000000056e-08,2012891966720.3862,-3.0769746817091486e+21,828.870106239211,2.8189558492874964e+21
2.7000000000000056e-08,2603119234988.2227,-3.960393770183574e+21,836.8318383323851,3.4391241659762606e+21
2.7100000000000057e-08,3358794411884.2837,-5.086543430025237e+21,844.876197329425,4.187683492732278e+21
2.7200000000000058e-08,4324008963268.2754,-6.51881945113037e+21,853.003380134079,5.089389310388296e+21
2.730000000000006e-08,5553951819894.469,-8.336223879816543e+21,861.2135722151404,6.173382213052274e+21
2.740000000000006e-08,7117525706453.08,-1.0636947055339987e+22,869.5069474100803,7.473887822261762e+21
2.750000000000006e-08,9100535102349.043,-1.3542705203295195e+22,877.8836677275491,9.031014356456012e+21
2.7600000000000062e-08,11609559890606.41,-1.7203977048861463e+22,886.3438831486716,1.0891659125294681e+22
2.7700000000000063e-08,14776649086297.785,-2.18063066447986e+22,894.8877314270588,1.3110536158847164e+22
2.7800000000000064e-08,18764992495071.273,-2.7577866556576406e+22,903.5153378874512,1.5751338149431512e+22
2.7900000000000065e-08,23775755119958.22,-3.479850601342136e+22,912.226815222904,1.8888046871842382e+22
2.8000000000000065e-08,30056290025204.344,-4.381054292773037e+22,921.0222632904225,2.2606407247433136e+22
2.8100000000000066e-08,37909980623465.9,-5.503159711462645e+22,929.9017689049457,2.700558121905751e+22
2.8200000000000067e-08,47708003449639.72,-6.896980491086968e+22,938.865405631574,3.21999985956345e+22
2.8300000000000068e-08,59903347919081.984,-8.624180298710167e+22,947.9132335759303,3.83214229936826e+22
2.840000000000007e-08,75047480860883.3,-1.0759392173685476e+23,957.0452991725381,4.552125193321623e+22
2.850000000000007e-08,93810101307159.69,-1.3392708644511254e+23,966.2616349710936,5.39730710193782e+22
2.860000000000007e-08,117002495657976.03,-1.663259876794993e+23,975.5622594205049,6.387548293917355e+22
2.8700000000000072e-08,145605075483715.12,-2.0609315114107848e+23,984.947176650564,7.545523270207093e+22
2.8800000000000073e-08,180799760421789.28,-2.5478861161704556e+23,994.4163762511104,8.897065112844052e+22
2.8900000000000073e-08,224007957403437.62,-3.142759756578124e+23,1003.9698330485423,1.0471543901179675e+23
