t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0023280253929388478,4.216283888521907e+16,-2.0681727880416902e+24,1772.4828813525237,7.630188174760482e+22
0.0023380253929388478,4.170763310202811e+16,-2.0478361939913126e+24,1775.6658397700837,7.525706166563414e+22
0.002348025392938848,4.125930259349294e+16,-2.0277423528462032e+24,1778.839432621405,7.423120879043777e+22
0.002358025392938848,4.081772332423705e+16,-2.007888843420955e+24,1782.0036990558415,7.322395770131123e+22
0.002368025392938848,4.038277367284352e+16,-1.9882732282958598e+24,1785.1586777670377,7.223494972560778e+22
0.002378025392938848,3.99543343843458e+16,-1.9688930562796542e+24,1788.3044070001122,7.126383285126424e+22
0.002388025392938848,3.953228852361619e+16,-1.9497458647561954e+24,1791.4409245587003,7.031026163812973e+22
0.002398025392938848,3.911652142963794e+16,-1.9308291819188312e+24,1794.5682678118221,6.937389712826732e+22
0.002408025392938848,3.8706920670640536e+16,-1.9121405288964901e+24,1797.6864737006704,6.845440675538837e+22
0.002418025392938848,3.83033760000842e+16,-1.8936774217751574e+24,1800.7955787453072,6.755146425357006e+22
0.002428025392938848,3.790577931348359e+16,-1.8754373735178922e+24,1803.8956190511187,6.666474956539555e+22
0.002438025392938848,3.751402460604766e+16,-1.8574178957875831e+24,1806.986630315248,6.579394874965361e+22
0.002448025392938848,3.712800793112446e+16,-1.839616500675605e+24,1810.0686478329167,6.493875388872317e+22
0.002458025392938848,3.674762735944081e+16,-1.8220307023394998e+24,1813.1417065035364,6.409886299575845e+22
0.002468025392938848,3.6372782939115064e+16,-1.8046580185534797e+24,1816.2058408367973,6.327397992178917e+22
0.002478025392938848,3.6003376656435188e+16,-1.7874959721746027e+24,1819.2610849585958,6.246381426283861e+22
0.002488025392938848,3.563931239738458e+16,-1.7705420925279893e+24,1822.3074726168984,6.166808126715779e+22
0.002498025392938848,3.528049590990554e+16,-1.7537939167139752e+24,1825.34503718747,6.088650174266712e+22
0.0025080253929388482,3.4926834766886224e+16,-1.737248990840221e+24,1828.3738116794925,6.01188019646907e+22
0.0025180253929388483,3.4578238329857496e+16,-1.7209048711817274e+24,1831.393828741095,5.936471358406367e+22
0.0025280253929388483,3.4234617713388188e+16,-1.7047591252715473e+24,1834.4051206647807,5.862397353568676e+22
0.0025380253929388483,3.389588575016446e+16,-1.6888093329250507e+24,1837.4077193928013,5.789632394759866e+22
0.0025480253929388483,3.3561956956745924e+16,-1.6730530872000465e+24,1840.4016565223403,5.718151205062622e+22
0.0025580253929388484,3.323274749998096e+16,-1.657487995295811e+24,1843.3869633106838,5.647929008867742e+22
0.0025680253929388484,3.2908175164072156e+16,-1.6421116793932843e+24,1846.3636706802902,5.5789415229728685e+22
0.0025780253929388484,3.2588159318281644e+16,-1.6269217774388228e+24,1849.3318092237344,5.511164947755754e+22
0.0025880253929388484,3.2272620885261052e+16,-1.611915943874155e+24,1852.2914092086473,5.444575958426968e+22
0.0025980253929388485,3.1961482310002212e+16,-1.5970918503142602e+24,1855.2425005824205,5.379151696365787e+22
0.0026080253929388485,3.165466752938822e+16,-1.5824471861761591e+24,1858.1851129769893,5.314869760543932e+22
0.0026180253929388485,3.1352101942341316e+16,-1.5679796592601313e+24,1861.1192757134475,5.2517081990400446e+22
0.0026280253929388485,3.1053712380554376e+16,-1.5536869962857502e+24,1864.045017806608,5.18964550064855e+22
0.0026380253929388486,3.0759427079796156e+16,-1.539566943384574e+24,1866.9623679694637,5.128660586585543e+22
0.0026480253929388486,3.046917565177908e+16,-1.5256172665516203e+24,1869.8713546176036,5.068732802294546e+22
0.0026580253929388486,3.018288905658125e+16,-1.5118357520573117e+24,1872.772005873519,5.009841909354336e+22
0.0026680253929388486,2.990049957560972e+16,-1.4982202068219125e+24,1875.664349570902,4.951968077490984e+22
0.0026780253929388487,2.962194078510087e+16,-1.4847684587538672e+24,1878.5484132587585,4.895091876695785e+22
0.0026880253929388487,2.934714753014079e+16,-1.4714783570541953e+24,1881.424224205577,4.839194269450924e+22
0.0026980253929388487,2.907605589920326e+16,-1.4583477724881082e+24,1884.2918094033269,4.7842566030639044e+22
0.0027080253929388487,2.8808603199190612e+16,-1.4453745976257908e+24,1887.1511955714664,4.730260602112216e+22
0.0027180253929388488,2.854472793097122e+16,-1.4325567470536394e+24,1890.0024091608618,4.6771883609989524e+22
0.002728025392938849,2.8284369765405972e+16,-1.419892157557353e+24,1892.8454763575755,4.625022336620093e+22
0.002738025392938849,2.802746951984966e+16,-1.4073787882785963e+24,1895.680423086698,4.573745341144367e+22
0.002748025392938849,2.7773969135123804e+16,-1.3950146208462445e+24,1898.5072750160446,4.523340534905706e+22
0.002758025392938849,2.7523811652948716e+16,-1.382797659483757e+24,1901.326057559846,4.473791419408903e+22
0.002768025392938849,2.7276941193830044e+16,-1.370725931093646e+24,1904.136795882294,4.425081830448162e+22
0.002778025392938849,2.7033302935386764e+16,-1.3587974853206064e+24,1906.9395149011218,4.377195931339063e+22
0.002788025392938849,2.679284309111593e+16,-1.347010394594153e+24,1909.7342392910787,4.330118206263311e+22
0.002798025392938849,2.655550888958516e+16,-1.3353627541520095e+24,1912.5209934873494,4.283833453726258e+22
0.002808025392938849,2.6321248554044124e+16,-1.323852682045294e+24,1915.2998016889346,4.238326780126778e+22
0.002818025392938849,2.6090011282447716e+16,-1.3124783191265313e+24,1918.0706878619776,4.1935835934389524e+22
0.002828025392938849,2.586174722788425e+16,-1.3012378290213795e+24,1920.8336757430004,4.149589597005024e+22
0.002838025392938849,2.563640747939854e+16,-1.2901293980851637e+24,1923.5887888421385,4.106330783438963e+22
0.002848025392938849,2.541394404320413e+16,-1.2791512353450507e+24,1926.3360504463265,4.063793428639997e+22
0.002858025392938849,2.5194309824279068e+16,-1.2683015724285248e+24,1929.0754836223368,4.021964085914921e+22
0.002868025392938849,2.4977458608332104e+16,-1.2575786634794628e+24,1931.8071112199314,3.9808295802088855e+22
0.002878025392938849,2.476334504413926e+16,-1.2469807850620588e+24,1934.5309558748286,3.940377002443103e+22
0.0028880253929388492,2.4551924626239376e+16,-1.2365062360536855e+24,1937.2470400116658,3.900593703958819e+22
0.0028980253929388492,2.434315367798215e+16,-1.226153337527376e+24,1939.955385846945,3.861467291066446e+22
0.0029080253929388493,2.413698933492333e+16,-1.215920432624495e+24,1942.6560153918924,3.822985619698592e+22
0.0029180253929388493,2.393338952855871e+16,-1.2058058864184085e+24,1945.3489504553156,3.785136790166022e+22
0.0029280253929388493,2.3732312970392396e+16,-1.1958080857696017e+24,1948.0342126463556,3.7479091420151014e+22
0.0029380253929388494,2.3533719136330216e+16,-1.185925439173051e+24,1950.7118233772594,3.7112912489857814e+22
0.0029480253929388494,2.333756825139414e+16,-1.1761563765982752e+24,1953.3818038660759,3.675271914068618e+22
0.0029580253929388494,2.31438212747506e+16,-1.1664993493226471e+24,1956.0441751393068,3.639840164659652e+22
0.0029680253929388494,2.295243988504587e+16,-1.1569528297585409e+24,1958.698958034545,3.604985247811795e+22
0.0029780253929388495,2.2763386466043868e+16,-1.1475153112747407e+24,1961.3461732030453,3.5706966255814088e+22
0.0029880253929388495,2.2576624092559304e+16,-1.1381853080126142e+24,1963.9858411122646,3.536963970468651e+22
0.0029980253929388495,2.2392116516680188e+16,-1.1289613546975421e+24,1966.6179820483883,3.503777160950326e+22
0.0030080253929388495,2.2209828154275796e+16,-1.1198420064459008e+24,1969.2426161187575,3.471126277103688e+22
0.0030180253929388496,2.2029724071781456e+16,-1.1108258385682052e+24,1971.8597632543306,3.439001596320011e+22
0.0030280253929388496,2.1851769973257292e+16,-1.101911446368599e+24,1974.4694432120536,3.4073935891063074e+22
0.0030380253929388496,2.1675932187713548e+16,-1.0930974449412235e+24,1977.0716755772382,3.3762929149739876e+22
0.0030480253929388496,2.1502177656698764e+16,-1.0843824689636736e+24,1979.6664797658616,3.3456904184128407e+22
0.0030580253929388497,2.1330473922144044e+16,-1.0757651724879843e+24,1982.2538750268607,3.3155771249490917e+22
0.0030680253929388497,2.1160789114458876e+16,-1.0672442287294191e+24,1984.8338804443931,3.285944237286067e+22
0.0030780253929388497,2.0993091940873836e+16,-1.0588183298533273e+24,1987.4065149400465,3.2567831315259926e+22
0.0030880253929388497,2.0827351674024252e+16,-1.050486186760404e+24,1989.9717972750327,3.2280853534716004e+22
0.0030980253929388498,2.0663538140770668e+16,-1.042246528870593e+24,1992.529746052342,3.1998426150061094e+22
0.00310802539293885,2.050162171125122e+16,-1.0340981039058637e+24,1995.0803797188519,3.1720467905501274e+22
0.00311802539293885,2.0341573288160588e+16,-1.0260396776721628e+24,1997.623716567428,3.144689913594205e+22
0.00312802539293885,2.018336429625098e+16,-1.0180700338407288e+24,2000.1597747390053,3.1177641733056025e+22
0.00313802539293885,2.002696667205224e+16,-1.0101879737289176e+24,2002.6885722245756,3.091261911207748e+22
0.00314802539293885,1.9872352853803452e+16,-1.0023923160808892e+24,2005.210126867228,3.065175617931349e+22
0.00315802539293885,1.971949577159461e+16,-9.94681896848209e+23,2007.7244563641088,3.0394979300355183e+22
0.00316802539293885,1.9568368837712732e+16,-9.870555689705767e+23,2010.2315782683538,3.0142216268976648e+22
0.00317802539293885,1.9418945937188004e+16,-9.795122021568974e+23,2012.7315099910093,2.989339627670913e+22
0.00318802539293885,1.927120141853584e+16,-9.720506826668206e+23,2015.2242688029396,2.964844988307663e+22
0.00319802539293885,1.912511008469188e+16,-9.646699130928504e+23,2017.7098718366667,2.9407308986479582e+22
0.00320802539293885,1.8980647184134724e+16,-9.573688121432186e+23,2020.1883360881964,2.9169906795714336e+22
0.00321802539293885,1.8837788402192216e+16,-9.501463144256843e+23,2022.6596784188607,2.893617780211681e+22
0.00322802539293885,1.86965098525292e+16,-9.430013702322503e+23,2025.1239155570663,2.8706057752315125e+22
0.00323802539293885,1.8556788068811144e+16,-9.359329453250444e+23,2027.5810641000608,2.847948362158177e+22
0.00324802539293885,1.8418599996540384e+16,-9.289400207234249e+23,2030.0311405156858,2.825639358777194e+22
0.00325802539293885,1.8281922985063004e+16,-9.220215924923259e+23,2032.4741611440325,2.803672700583476e+22
0.0032680253929388502,1.8146734779739228e+16,-9.151766715321168e+23,2034.9101421991866,2.7820424382888924e+22
0.0032780253929388502,1.8013013514278186e+16,-9.084042833698426e+23,2037.3390997708393,2.7607427353847276e+22
0.0032880253929388503,1.7880737703229966e+16,-9.017034679521078e+23,2039.7610498259523,2.739767865758188e+22
0.0032980253929388503,1.7749886234633952e+16,-8.95073279439544e+23,2042.176008210354,2.719112211361632e+22
0.0033080253929388503,1.762043836281905e+16,-8.885127860030067e+23,2044.583990650331,2.6987702599335442e+22
0.0033180253929388503,1.7492373701352696e+16,-8.820210696215332e+23,2046.9850127542047,2.6787366027700984e+22
0.0033280253929388504,1.7365672216135984e+16,-8.755972258821113e+23,2049.379090013869,2.6590059325462283e+22
0.0033380253929388504,1.7240314218641512e+16,-8.692403637813129e+23,2051.7662378063055,2.6395730411851807e+22
0.0033480253929388504,1.711628035929038e+16,-8.629496055288647e+23,2054.1464713951095,2.620432817775534e+22
0.0033580253929388505,1.6993551620966636e+16,-8.567240863531523e+23,2056.5198059319514,2.6015802465345815e+22
0.0033680253929388505,1.6872109312665204e+16,-8.505629543087165e+23,2058.8862564580386,2.5830104048171422e+22
0.0033780253929388505,1.6751935063270564e+16,-8.444653700858006e+23,2061.245837905567,2.5647184611688327e+22
0.0033880253929388505,1.6633010815464046e+16,-8.384305068219308e+23,2063.5985650991324,2.5466996734227626e+22
0.0033980253929388506,1.6515318819756356e+16,-8.324575499155866e+23,2065.9444527571327,2.528949386838766e+22
0.0034080253929388506,1.6398841628642796e+16,-8.265456968419882e+23,2068.2835154931563,2.5114630322842388e+22
0.0034180253929388506,1.6283562090879032e+16,-8.20694156970974e+23,2070.615767817326,2.4942361244555645e+22
0.0034280253929388506,1.616946334587385e+16,-8.149021513870775e+23,2072.9412241376695,2.477264260139464e+22
0.0034380253929388507,1.6056528818197786e+16,-8.09168912711693e+23,2075.2598987614138,2.4605431165130805e+22
0.0034480253929388507,1.594474221220354e+16,-8.034936849274676e+23,2077.5718058963207,2.444068449482247e+22
0.0034580253929388507,1.5834087506757342e+16,-7.978757232048246e+23,2079.876959651957,2.4278360920568447e+22
0.0034680253929388507,1.5724548950077758e+16,-7.923142937306903e+23,2082.175374040971,2.411841952762575e+22
0.0034780253929388508,1.5616111054680384e+16,-7.868086735393965e+23,2084.467062980339,2.396082014088272e+22
0.003488025392938851,1.550875859242545e+16,-7.813581503457775e+23,2086.7520402926107,2.3805523309679937e+22
0.003498025392938851,1.5402476589666712e+16,-7.759620223804609e+23,2089.0303197071307,2.36524902929709e+22
0.003508025392938851,1.5297250322499562e+16,-7.706195982273152e+23,2091.3019148612257,2.3501683044814575e+22
0.003518025392938851,1.5193065312105256e+16,-7.653301966631214e+23,2093.5668393014153,2.335306420019336e+22
0.003528025392938851,1.5089907320190702e+16,-7.600931464993736e+23,2095.8251064845563,2.3206597061147504e+22
0.003538025392938851,1.4987762344520576e+16,-7.549077864262831e+23,2098.0767297789985,2.3062245583220424e+22
0.003548025392938851,1.488661661453954e+16,-7.497734648589529e+23,2100.3217224657583,2.291997436220768e+22
0.003558025392938851,1.478645658708471e+16,-7.44689539785649e+23,2102.5600977395857,2.277974862120061e+22
0.003568025392938851,1.468726894218335e+16,-7.396553786182901e+23,2104.7918687101246,2.2641534197921963e+22
0.003578025392938851,1.458904057893696e+16,-7.346703580449972e+23,2107.0170484029663,2.2505297532342413e+22
0.003588025392938851,1.4491758611487562e+16,-7.297338638848019e+23,2109.2356497607484,2.2371005654575077e+22
0.003598025392938851,1.4395410365065956e+16,-7.248452909444451e+23,2111.4476856442116,2.2238626173039843e+22
0.003608025392938851,1.4299983372119464e+16,-7.200040428772653e+23,2113.6531688332498,2.210812726289197e+22
0.003618025392938851,1.4205465368517576e+16,-7.152095320441499e+23,2115.8521120279443,2.197947765470869e+22
0.003628025392938851,1.4111844289834074e+16,-7.104611793765566e+23,2118.044527849582,2.185264662342818e+22
0.003638025392938851,1.4019108267703738e+16,-7.057584142415497e+23,2120.2304288416517,2.1727603977534503e+22
0.003648025392938851,1.3927245626251744e+16,-7.011006743089029e+23,2122.4098274708676,2.160432004848481e+22
0.0036580253929388512,1.3836244878595258e+16,-6.964874054201494e+23,2124.5827361281167,2.1482765680369795e+22
0.0036680253929388513,1.3746094723414338e+16,-6.91918061459652e+23,2126.749167129446,2.136291221980579e+22
0.0036780253929388513,1.3656784041591894e+16,-6.873921042276114e+23,2128.9091327169926,2.1244731506050046e+22
0.0036880253929388513,1.3568301892919886e+16,-6.829090033150546e+23,2131.062645059956,2.112819586133708e+22
0.0036980253929388513,1.3480637512872022e+16,-6.784682359807001e+23,2133.209716255493,2.101327808142778e+22
0.0037080253929388514,1.339378030943982e+16,-6.740692870297662e+23,2135.3503583296542,2.0899951426369304e+22
0.0037180253929388514,1.3307719860031732e+16,-6.697116486946468e+23,2137.484583238293,2.0788189611459145e+22
0.0037280253929388514,1.3222445908434202e+16,-6.653948205174226e+23,2139.6124028679246,2.067796679840857e+22
0.0037380253929388515,1.313794836183211e+16,-6.611183092342532e+23,2141.7338290366297,2.056925758670237e+22
0.0037480253929388515,1.3054217287888474e+16,-6.568816286615647e+23,2143.848873494921,2.0462037005149164e+22
0.0037580253929388515,1.297124291188195e+16,-6.526842995840259e+23,2145.9575479265804,2.035628050361761e+22
0.0037680253929388515,1.2889015613900022e+16,-6.485258496443155e+23,2148.0598639495315,2.02519639449556e+22
0.0037780253929388516,1.2807525926088292e+16,-6.444058132346228e+23,2150.1558331166448,2.0149063597086562e+22
0.0037880253929388516,1.2726764529953246e+16,-6.40323731389883e+23,2152.245466916562,2.0047556125280078e+22
0.0037980253929388516,1.2646722253717624e+16,-6.362791516827311e+23,2154.3287767745287,1.994741858459246e+22
0.0038080253929388516,1.2567390069728332e+16,-6.32271628120115e+23,2156.405774053163,1.984862841247258e+22
0.0038180253929388517,1.248875909191416e+16,-6.283007210415896e+23,2158.476470053264,1.975116342153034e+22
0.0038280253929388517,1.2410820573293658e+16,-6.243659970192463e+23,2160.540876014583,1.9655001792463325e+22
0.0038380253929388517,1.2333565903531144e+16,-6.204670287592492e+23,2162.5990031165898,1.9560122067137843e+22
0.0038480253929388517,1.2256986606540454e+16,-6.166033950049761e+23,2164.650862479232,1.946650314182135e+22
0.0038580253929388518,1.2181074338135084e+16,-6.12774680441725e+23,2166.6964651636754,1.9374124260562263e+22
0.003868025392938852,1.2105820883723718e+16,-6.089804756029743e+23,2168.7358221730515,1.9282965008714106e+22
0.003878025392938852,1.203121815605053e+16,-6.052203767781692e+23,2170.7689444531748,1.9193005306600395e+22
0.003888025392938852,1.1957258192978854e+16,-6.014939859220109e+23,2172.7958428932643,1.910422540331703e+22
0.003898025392938852,1.1883933155317788e+16,-5.9780091056522385e+23,2174.81652832664,1.9016605870669034e+22
0.0039080253929388515,1.1811235324690214e+16,-5.941407637268068e+23,2176.8310115314403,1.8930127597239123e+22
0.003918025392938851,1.1739157101442216e+16,-5.9051316382769035e+23,2178.8393032312833,1.8844771782583525e+22
0.003928025392938851,1.1667691002591828e+16,-5.869177346058547e+23,2180.841414095986,1.876051993155456e+22
0.00393802539293885,1.1596829659817902e+16,-5.833541050327929e+23,2182.8373547421866,1.8677353848743697e+22
0.00394802539293885,1.1526565817486518e+16,-5.798219092313989e+23,2184.827135734041,1.859525563304591e+22
0.003958025392938849,1.1456892330715512e+16,-5.763207863951768e+23,2186.8107675838532,1.8514207672339754e+22
0.003968025392938849,1.138780216347547e+16,-5.728503807088051e+23,2188.7882607527326,1.8434192638282142e+22
0.003978025392938849,1.131928838672697e+16,-5.694103412699947e+23,2190.7596256512156,1.8355193481214009e+22
0.003988025392938848,1.125134417659293e+16,-5.6600032201266224e+23,2192.7248726399002,1.8277193425175487e+22
0.003998025392938848,1.1183962812565492e+16,-5.626199816313573e+23,2194.684012030064,1.8200175963027051e+22
0.004008025392938847,1.1117137675746948e+16,-5.5926898350694717e+23,2196.63705408426,1.812412485167433e+22
0.004018025392938847,1.1050862247123446e+16,-5.559469956335401e+23,2198.584009016929,1.8049024107395104e+22
0.004028025392938847,1.098513010587131e+16,-5.5265369054661515e+23,2200.5248869949864,1.7974858001264799e+22
0.004038025392938846,1.0919934927694916e+16,-5.493887452523586e+23,2202.459698138425,1.7901611054679751e+22
0.004048025392938846,1.0855270483196154e+16,-5.4615184115814195e+23,2204.388452520853,1.7829268034973359e+22
0.004058025392938845,1.079113063627369e+16,-5.429426640041988e+23,2206.3111601700944,1.7757813951126768e+22
0.004068025392938845,1.0727509342552392e+16,-5.397609037964071e+23,2208.2278310687393,1.7687234049568466e+22
0.0040780253929388445,1.0664400647841914e+16,-5.366062547402056e+23,2210.1384751547016,1.7617513810062674e+22
0.004088025392938844,1.060179868662401e+16,-5.3347841517559454e+23,2212.0431023217466,1.7548638941683403e+22
0.004098025392938844,1.0539697680567402e+16,-5.303770875132465e+23,2213.941722420061,1.7480595378873777e+22
0.004108025392938843,1.0478091937070722e+16,-5.2730197817164236e+23,2215.834345256749,1.7413369277586057e+22
0.004118025392938843,1.0416975847831772e+16,-5.242527975152884e+23,2217.7209805963785,1.7346947011503423e+22
0.0041280253929388425,1.0356343887443342e+16,-5.2122925979394724e+23,2219.601638161494,1.728131516833965e+22
0.004138025392938842,1.0296190612015018e+16,-5.182310830828753e+23,2221.4763276331064,1.7216460546215032e+22
0.004148025392938842,1.0236510657819598e+16,-5.152579892240769e+23,2223.3450586512313,1.7152370150108555e+22
0.004158025392938841,1.0177298739964968e+16,-5.1230970376850936e+23,2225.2078408153548,1.7089031188381723e+22
0.004168025392938841,1.0118549651089874e+16,-5.0938595591927e+23,2227.064683684927,1.7026431069374783e+22
0.0041780253929388405,1.006025826008336e+16,-5.064864784757241e+23,2228.9155967798515,1.6964557398072732e+22
0.00418802539293884,1.0002419510827656e+16,-5.036110077785578e+23,2230.7605895809506,1.6903397972839246e+22
0.00419802539293884,9945028420963620.0,-5.007592836557565e+23,2232.599671530448,1.6842940782217838e+22
0.004208025392938839,9888080080678764.0,-4.979310493694696e+23,2234.432852032419,1.6783174001797475e+22
0.004218025392938839,9831569651517048.0,-4.951260515637679e+23,2236.2601404532447,1.6724085991142368e+22
0.004228025392938838,9775492365210002.0,-4.9234404021326464e+23,2238.081546122068,1.6665665290783615e+22
0.004238025392938838,9719843522528942.0,-4.895847685725973e+23,2239.8970783312384,1.6607900619271947e+22
0.004248025392938838,9664618492157840.0,-4.8684799312673486e+23,2241.7067463367353,1.6550780870289242e+22
0.004258025392938837,9609812709586188.0,-4.841334735421314e+23,2243.5105593586136,1.6494295109818762e+22
0.004268025392938837,9555421676021694.0,-4.814409726186688e+23,2245.3085265814225,1.643843257337139e+22
0.004278025392938836,9501440957322428.0,-4.7877025624241346e+23,2247.100657154622,1.63831826632676e+22
0.004288025392938836,9447866182947756.0,-4.7612109333914485e+23,2248.8869601930014,1.6328534945973358e+22
0.004298025392938836,9394693044928098.0,-4.7349325582866034e+23,2250.6674447770806,1.627447914948876e+22
0.004308025392938835,9341917296852740.0,-4.708865185798348e+23,2252.4421199535136,1.622100516078854e+22
0.004318025392938835,9289534752875614.0,-4.683006593664235e+23,2254.210994735481,1.6168103023312665e+22
0.004328025392938834,9237541286738416.0,-4.657354588236005e+23,2255.9740781030923,1.6115762934506735e+22
0.004338025392938834,9185932830811224.0,-4.631907004052055e+23,2257.731379003752,1.6063975243409735e+22
0.0043480253929388335,9134705375149558.0,-4.606661703417082e+23,2259.482906352555,1.6012730448289724e+22
0.004358025392938833,9083854966568212.0,-4.5816165759885505e+23,2261.2286690326487,1.5962019194324587e+22
0.004368025392938833,9033377707731064.0,-4.556769538370119e+23,2262.968675895615,1.5911832271328563e+22
0.004378025392938832,8983269756256973.0,-4.53211853371158e+23,2264.7029357618153,1.5862160611521721e+22
0.004388025392938832,8933527323840921.0,-4.507661531315576e+23,2266.431457420766,1.581299528734329e+22
0.0043980253929388315,8884146675390672.0,-4.483396526250624e+23,2268.1542496314773,1.5764327509305814e+22
0.004408025392938831,8835124128178093.0,-4.459321538970624e+23,2269.871321122815,1.5716148623891268e+22
0.004418025392938831,8786456051005417.0,-4.435434614940531e+23,2271.5826805938327,1.5668450111486366e+22
0.00442802539293883,8738138863385635.0,-4.411733824268184e+23,2273.2883367141144,1.562122358435727e+22
0.00443802539293883,8690169034737076.0,-4.3882172613421994e+23,2274.9882981241067,1.557446078466244e+22
0.0044480253929388295,8642543083591881.0,-4.3648830444757386e+23,2276.682573435441,1.5528153582502632e+22
0.004458025392938829,8595257576817737.0,-4.341729315556169e+23,2278.3711712312725,1.54822939740078e+22
0.004468025392938829,8548309128853279.0,-4.3187542397003625e+23,2280.0541000665794,1.5436874079458795e+22
0.004478025392938828,8501694400956133.0,-4.295956004915747e+23,2281.7313684684996,1.539188614144487e+22
0.004488025392938828,8455410100464109.0,-4.273332821766702e+23,2283.402984936619,1.5347322523054173e+22
0.004498025392938827,8409452980068594.0,-4.250882923046555e+23,2285.0689579432924,1.530317570609823e+22
0.004508025392938827,8363819837100480.0,-4.2286045634548305e+23,2286.729295933939,1.5259438289368505e+22
0.004518025392938827,8318507512828118.0,-4.20649601927971e+23,2288.384007327327,1.521610298692447e+22
0.004528025392938826,8273512891766850.0,-4.184555588085794e+23,2290.033100515893,1.5173162626413633e+22
0.004538025392938826,8228832901000616.0,-4.162781588406675e+23,2291.6765838659953,1.5130610147420296e+22
0.004548025392938825,8184464509514394.0,-4.141172359442787e+23,2293.314465718231,1.5088438599845629e+22
0.004558025392938825,8140404727538269.0,-4.119726260763915e+23,2294.946754387697,1.5046641142315446e+22
0.004568025392938825,8096650605902312.0,-4.098441672016529e+23,2296.5734581642587,1.50052110406163e+22
0.004578025392938824,8053199235402080.0,-4.077316992635992e+23,2298.194585312835,1.4964141666160003e+22
0.004588025392938824,8010047746174790.0,-4.056350641563275e+23,2299.8101440736664,1.4923426494474638e+22
0.004598025392938823,7967193307085849.0,-4.0355410569662474e+23,2301.4201426625714,1.4883059103721677e+22
0.004608025392938823,7924633125125656.0,-4.014886695965422e+23,2303.024589271197,1.4843033173239118e+22
0.0046180253929388225,7882364444815991.0,-3.9943860343642565e+23,2304.6234920673005,1.4803342482110329e+22
0.004628025392938822,7840384547626729.0,-3.9740375663835175e+23,2306.2168591949708,1.4763980907756313e+22
0.004638025392938822,7798690751401707.0,-3.953839804400156e+23,2307.8046987748976,1.4724942424553342e+22
0.004648025392938821,7757280409794278.0,-3.933791278690166e+23,2309.387018904604,1.4686221102473078e+22
0.004658025392938821,7716150911712033.0,-3.913890537175665e+23,2310.96382765869,1.4647811105746336e+22
0.0046680253929388205,7675299680770588.0,-3.8941361451759514e+23,2312.5351330890735,1.460970669154896e+22
0.00467802539293882,7634724174756302.0,-3.874526685162567e+23,2314.1009432252213,1.457190220870984e+22
0.00468802539293882,7594421885097914.0,-3.855060756518167e+23,2315.6612660743676,1.4534392096440025e+22
0.004698025392938819,7554390336346402.0,-3.8357369752993533e+23,2317.2161096217624,1.4497170883083497e+22
0.004708025392938819,7514627085663721.0,-3.816553974003124e+23,2318.7654818308706,1.4460233184887542e+22
0.0047180253929388185,7475129722319505.0,-3.797510401337168e+23,2320.309390643609,1.4423573704794075e+22
0.004728025392938818,7435895867196035.0,-3.7786049219936374e+23,2321.847843980552,1.438718723124975e+22
0.004738025392938818,7396923172301241.0,-3.759836216426608e+23,2323.3808497411464,1.43510686370357e+22
0.004748025392938817,7358209320289433.0,-3.741202980633015e+23,2324.9084158039227,1.4315212878115921e+22
0.004758025392938817,7319752023989807.0,-3.722703925937015e+23,2326.4305500267005,1.4279614992503814e+22
0.004768025392938816,7281549025942546.0,-3.704337778777767e+23,2327.9472602467904,1.424427009914673e+22
0.004778025392938816,7243598097942314.0,-3.686103280500523e+23,2329.4585542811933,1.4209173396827924e+22
0.004788025392938816,7205897040589070.0,-3.667999187150987e+23,2330.9644399267936,1.4174320163085491e+22
0.004798025392938815,7168443682845919.0,-3.650024269272961e+23,2332.4649249605695,1.4139705753148664e+22
0.004808025392938815,7131235881604427.0,-3.632177311709019e+23,2333.9600171397515,1.4105325598889182e+22
0.004818025392938814,7094271521256237.0,-3.614457113404451e+23,2335.4497242020443,1.4071175207790175e+22
0.004828025392938814,7057548513272031.0,-3.596862487214125e+23,2336.934053865788,1.4037250161929437e+22
0.004838025392938814,7021064795786871.0,-3.579392259712444e+23,2338.4130138301502,1.4003546116978607e+22
0.004848025392938813,6984818333192229.0,-3.562045271006194e+23,2339.8866117752996,1.397005880121717e+22
0.004858025392938813,6948807115734411.0,-3.544820374550356e+23,2341.3548553625847,1.3936784014560977e+22
0.004868025392938812,6913029159119301.0,-3.527716436966708e+23,2342.8177522347096,1.3903717627605274e+22
0.004878025392938812,6877482504123479.0,-3.510732337865262e+23,2344.275310015895,1.3870855580681392e+22
0.0048880253929388115,6842165216211208.0,-3.4938669696684746e+23,2345.7275363120584,1.3838193882927456e+22
0.004898025392938811,6807075385157738.0,-3.477119237438122e+23,2347.1744387109657,1.380572861137219e+22
0.004908025392938811,6772211124678265.0,-3.460488058704876e+23,2348.616024782402,1.3773455910031982e+22
0.00491802539293881,6737570572062838.0,-3.44397236330049e+23,2350.052302078329,1.3741371989020755e+22
0.00492802539293881,6703151887816946.0,-3.427571093192561e+23,2351.4832781330438,1.3709473123672361e+22
0.0049380253929388095,6668953255307765.0,-3.4112832023217786e+23,2352.9089604633255,1.3677755653674936e+22
0.004948025392938809,6634972880415824.0,-3.395107656441766e+23,2354.3293565685976,1.3646215982217867e+22
