t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.300000000000006e-07,5.159203474062107e-14,-1.656265658543684e-05,499.74997741723394,0.03601086568485378
8.400000000000006e-07,5.159203474062107e-14,-1.7294862467857997e-05,502.21207278488487,0.03601086568485378
8.500000000000006e-07,5.159203474062107e-14,-1.8049128927720204e-05,504.66556739362255,0.03601086568485378
8.600000000000007e-07,5.159203474062107e-14,-1.8825721040535418e-05,507.11041773464035,0.03601086568485378
8.700000000000007e-07,5.159203474062107e-14,-1.962489674600688e-05,509.5465847944051,0.03601086568485378
8.800000000000007e-07,5.159203474062107e-14,-2.0446906779853533e-05,511.97403386354443,0.03601086568485378
8.900000000000007e-07,5.159203474062107e-14,-2.1291994617280318e-05,514.3927343535869,0.03601086568485378
9.000000000000007e-07,5.159203474062107e-14,-2.2160396427725148e-05,516.8026596211896,0.03601086568485378
9.100000000000007e-07,5.159203474062107e-14,-2.305234104050433e-05,519.2037867995101,0.03601086568485378
9.200000000000007e-07,5.159203474062107e-14,-2.3968049920967857e-05,521.5960966363963,0.03601086568485378
9.300000000000007e-07,5.159203474062107e-14,-2.4907737156768387e-05,523.9795733390843,0.03601086568485378
9.400000000000007e-07,5.159203474062107e-14,-2.5871609453844576e-05,526.3542044251178,0.03601086568485378
9.500000000000008e-07,5.159203474062107e-14,-2.6859866141712787e-05,528.719980579208,0.03601086568485378
9.600000000000008e-07,5.159203474062107e-14,-2.7872699187662303e-05,531.0768955157753,0.03601086568485378
9.700000000000007e-07,5.159203474062107e-14,-2.8910293219445617e-05,533.4249458469238,0.03601086568485378
9.800000000000006e-07,13949.373699261605,-30324474453.132782,535.764130955615,15703723244772.244
9.900000000000005e-07,43995.08096907523,-102892977310.0809,538.0944528738148,32639994053408.07
1.0000000000000004e-06,92804.77214779248,-226794340291.51154,540.4159161654054,51189985526507.32
1.0100000000000003e-06,163668.06365385873,-413204543780.32416,542.7285278136565,71779415064695.62
1.0200000000000002e-06,260613.91103026224,-675857440882.284,545.0322971130681,94883915642903.4
1.03e-06,388546.5881102871,-1031602447324.3872,547.3272355654019,121035197000050.64
1.04e-06,553403.1360231712,-1501063005371.7444,549.6133567797251,150828057034489.38
1.05e-06,762335.5364668082,-2109411651795.344,551.8906763763057,184928304007841.72
1.0599999999999998e-06,1023921.2928141219,-2887279778916.655,554.1592118942,224081651198667.38
1.0699999999999997e-06,1348406.5733460765,-3871822688719.83,556.4189827023828,269123647511918.12
1.0799999999999996e-06,1747986.5867968944,-5107963318382.555,558.670009914277,320990710297487.25
1.0899999999999995e-06,2237128.425463741,-6649841077616.083,560.912316305548,380732330276539.56
1.0999999999999994e-06,2832942.229801579,-8562495601294.403,563.1459262350307,449524522993916.5
1.1099999999999993e-06,3555607.205522389,-10923818903647.05,565.3708655686685,528684606551083.75
1.1199999999999992e-06,4428859.764947399,-13826813442846.947,567.5871616063401,619687391442101.0
1.1299999999999991e-06,5480551.874261841,-17382197988674.56,569.7948430114685,724182875010976.5
1.139999999999999e-06,6743288.57323871,-21721407954061.34,571.9939397432969,844015540257557.5
1.149999999999999e-06,8255154.600045126,-27000042028081.59,574.1844829917322,981245366322502.1
1.1599999999999988e-06,10060541.107275132,-33401812558985.008,576.3665051146579,1138170665865736.0
1.1699999999999988e-06,12211084.60293081,-41143063207830.64,578.5400395776165,1317352872612395.5
1.1799999999999987e-06,14766731.49845817,-50477923953770.695,580.7051208957777,1521643410485134.2
1.1899999999999986e-06,17796943.002073806,-61704180609244.23,582.8617845781006,1754212783898115.5
1.1999999999999985e-06,21382056.566606637,-75169943625945.03,585.0100670736097,2018582036900128.8
1.2099999999999984e-06,25614821.694215246,-91281209169320.31,587.1500057197034,2318656736884051.0
1.2199999999999983e-06,30602129.623094436,-110510414239493.77,589.2816386924194,2658763646505680.5
1.2299999999999982e-06,36466958.28131364,-133406097048762.58,591.4050049585846,3043690255269084.5
1.239999999999998e-06,43350555.898092106,-160603783958839.62,593.5201442297792,3478727349942002.0
1.249999999999998e-06,51414888.82117958,-192838235063160.4,595.6270969180454,3969714810575276.5
1.2599999999999979e-06,60845381.40886765,-230957191998848.4,597.7259040932806,4523090826433199.0
1.2699999999999978e-06,71853978.35502137,-275936783816854.94,599.8166074422498,5145944733616174.0
1.2799999999999977e-06,84682562.4741506,-328898759754578.6,601.8992492291585,5846073683594933.0
1.2899999999999976e-06,99606763.82992604,-391129731569480.94,603.97387225773,6632043359295763.0
1.2999999999999975e-06,116940199.1439183,-464102622731132.75,606.0405198347312,7513252962794963.0
1.3099999999999974e-06,137039183.68116817,-549500537258408.7,608.0992357348954,8500004706111883.0
1.3199999999999973e-06,160307961.28518045,-649243277353320.9,610.1500641671903,9603578044042062.0
1.3299999999999972e-06,187204501.9369977,-765516756248003.1,612.1930497423834,1.0836308895450784e+16
1.3399999999999971e-06,218246920.1512912,-900805570870582.1,614.2282374418579,1.2211674106954016e+16
1.349999999999997e-06,254020571.70724982,-1057929018072650.6,616.2556725876341,1.374438142044734e+16
1.359999999999997e-06,295185890.6539934,-1240080858268507.0,618.2754008135527,1.5450465213498974e+16
1.3699999999999968e-06,342487033.2400039,-1450873151436605.2,620.2874680375797,1.7347388289194756e+16
1.3799999999999967e-06,396761400.40455323,-1694384512547770.0,622.2919204351914,1.945414999960259e+16
1.3899999999999966e-06,458950115.7473638,-1975213156633802.2,624.2888044138017,2.179140099460248e+16
1.3999999999999965e-06,530109541.4719618,-2298535127913428.0,626.2781665881943,2.4381564895397296e+16
1.4099999999999965e-06,611423920.6897335,-2670168132669426.5,628.2600537569251,2.7248967199568544e+16
1.4199999999999964e-06,704219240.6870086,-3096641421939069.5,630.2345128796596,3.0419971732059492e+16
1.4299999999999963e-06,809978418.3081886,-3585272197556713.0,632.201591055412,3.392312496395148e+16
1.4399999999999962e-06,930357915.5056698,-4144249043688998.0,634.1613355016543,3.7789308528330104e+16
1.449999999999996e-06,1067205900.3638968,-4782722915744219.0,636.1137935342663,4.205190026991854e+16
1.459999999999996e-06,1222582076.5321543,-5510906249432803.0,638.0590125482936,4.674694417246743e+16
1.4699999999999959e-06,1398779312.0106654,-6340180784817933.0,639.9970399994894,5.191332951513864e+16
1.4799999999999958e-06,1598347206.639158,-7283214733436687.0,641.9279233866075,5.7592979616282744e+16
1.4899999999999957e-06,1824117746.4484348,-8354089951003937.0,643.8517102344252,6.383105053009905e+16
1.4999999999999956e-06,2079233202.2656956,-9568439813842694.0,645.7684480774674,7.067614006865986e+16
1.5099999999999955e-06,2367176439.625596,-1.0943598534025664e+16,647.6781844444071,7.818050752868131e+16
1.5199999999999954e-06,2691803817.1435003,-1.2498762686270928e+16,649.5809668431211,8.640030450923075e+16
1.5299999999999953e-06,3057380861.0672455,-1.4255165758916892e+16,651.4768427463752,9.539581721325712e+16
1.5399999999999952e-06,3468620914.751286,-1.6236266581813776e+16,653.3658595781186,1.0523172063242682e+17
1.5499999999999951e-06,3930726973.304479,-1.846795252571606e+16,655.2480647003658,1.1597734502123373e+17
1.559999999999995e-06,4449436925.66228,-2.097875841074637e+16,657.123505400644,1.2770695507271746e+17
1.569999999999995e-06,5031072438.837976,-2.3800102105729852e+16,658.9922288799895,1.4050004221438766e+17
1.5799999999999948e-06,5682591732.127882,-2.6966537845668736e+16,660.8542822414695,1.5444163044907933e+17
1.5899999999999947e-06,6411646502.594476,-3.0516028341345572e+16,662.7097124792151,1.6962259617148634e+17
1.5999999999999946e-06,7226643277.241295,-3.4490236803004892e+16,664.5585664679448,1.861400023970115e+17
1.6099999999999945e-06,8136809481.936112,-3.893484004927022e+16,666.4008909529623,2.0409744784533766e+17
1.6199999999999944e-06,9152264532.346647,-4.38998639229053e+16,668.2367325406116,2.236054313267673e+17
1.6299999999999943e-06,10284096267.937674,-4.944004228671776e+16,670.0661376891743,2.4478173188489696e+17
1.6399999999999943e-06,11544443066.451916,-5.5615200925835064e+16,671.8891527001927,2.677518051545702e+17
1.6499999999999942e-06,12946581993.271328,-6.249066773674388e+16,673.7058237102029,2.9264919639932224e+17
1.659999999999994e-06,14505023357.642145,-7.013771063887984e+16,675.5161966828665,3.1961597069764416e+17
1.669999999999994e-06,16235612065.958101,-7.863400470116933e+16,677.3203174014826,3.488031607524048e+17
1.6799999999999939e-06,18155636181.143074,-8.806413003376178e+16,679.1182314618708,3.803712328026256e+17
1.6899999999999938e-06,20283943116.66866,-9.85201020542394e+16,680.9099842656085,4.144905711215443e+17
1.6999999999999937e-06,22641063913.895466,-1.101019357978413e+17,682.6956210136136,4.513419815895179e+17
1.7099999999999936e-06,25249346072.250175,-1.2291824600268918e+17,684.475186700057,4.9111721483478144e+17
1.7199999999999935e-06,28133095423.255287,-1.3708688476363926e+17,686.2487261065947,5.340195094394259e+17
1.7299999999999934e-06,31318727561.626026,-1.5273561861219907e+17,688.0162837969096,5.80264155712202e+17
1.7399999999999933e-06,34834929369.54998,-1.7000284694493994e+17,689.777904111548,6.300790805338068e+17
1.7499999999999932e-06,38712831193.88078,-1.8903836378897818e+17,691.5336311630448,6.837054537843224e+17
1.759999999999993e-06,42986190260.31841,-2.1000416496039808e+17,693.283508831324,7.413983168662702e+17
1.769999999999993e-06,47691585933.72592,-2.3307530273993e+17,695.027580759366,8.034272338404924e+17
1.779999999999993e-06,52868627459.55635,-2.584407902597513e+17,696.7658903491313,8.700769656956374e+17
1.7899999999999928e-06,58560174847.94487,-2.8630455786597808e+17,698.498480757732,9.416481682755055e+17
1.7999999999999927e-06,64812573589.36976,-3.168864637931853e+17,700.2253948938421,1.018458114391865e+18
1.8099999999999926e-06,71675903918.91212,-3.504233615601822e+17,701.9466754143373,1.1008414406535494e+18
1.8199999999999925e-06,79204245375.05852,-3.871702265702356e+17,703.6623647211565,1.1891509195457748e+18
1.8299999999999924e-06,87455957428.70229,-4.2740134447394944e+17,705.3725049583771,1.2837582572966129e+18
1.8399999999999923e-06,96493976988.51892,-4.714115639291133e+17,707.077138009496,1.385054918070396e+18
1.8499999999999922e-06,106386133620.22726,-5.195176164689344e+17,708.776305494908,1.4934529750306414e+18
1.8599999999999921e-06,117205483349.41159,-5.720595062682432e+17,710.4700487695752,1.609385988817676e+18
1.869999999999992e-06,129030661950.57938,-6.29401972676433e+17,712.1584089208816,1.7333099139887526e+18
1.879999999999992e-06,141946258658.97397,-6.919360284660384e+17,713.8414267666619,1.8657040339707894e+18
1.8899999999999919e-06,156043211276.36142,-7.600805768270565e+17,715.5191428534032,2.007071925078274e+18
1.8999999999999918e-06,171419223677.5729,-8.342841102192183e+17,717.1915974546088,2.157942450151011e+18
1.909999999999992e-06,188179206761.02048,-9.150264942775164e+17,718.8588305693208,2.318870782368599e+18
1.9199999999999918e-06,206435743923.71945,-1.0028208400503368e+18,720.520881920794,2.4904394598004183e+18
1.9299999999999917e-06,226309582179.55756,-1.0982154679345059e+18,722.1777909553157,2.673259471251952e+18
1.9399999999999916e-06,247930150078.65393,-1.201795966757441e+18,723.8295968411658,2.867971373969897e+18
1.9499999999999915e-06,271436103625.66345,-1.3141873515433966e+18,725.4763384677129,3.0752464437704934e+18
1.9599999999999914e-06,296975901435.80444,-1.4360563235884347e+18,727.1180544446387,3.2957878581567974e+18
1.9699999999999913e-06,324708410409.2368,-1.5681136365573281e+18,728.7547831012877,3.530331912992452e+18
1.979999999999991e-06,354803543247.19495,-1.7111165724049884e+18,730.3865624861376,3.7796492733007447e+18
1.989999999999991e-06,387442929176.9944,-1.8658715310152246e+18,732.0134303663837,4.0445462587591183e+18
1.999999999999991e-06,422820619297.6928,-2.0332367375407662e+18,733.6354242276338,4.3258661644606003e+18
2.009999999999991e-06,461143828003.8,-2.2141250715203126e+18,735.2525812737108,4.624490617514759e+18
2.019999999999991e-06,502633711991.00494,-2.409507021941069e+18,736.8649384265551,4.941340970061829e+18
2.0299999999999907e-06,547526188395.4282,-2.62041377250867e+18,738.472532326226,5.27737972927461e+18
2.0399999999999906e-06,596072793666.4253,-2.8479404214806784e+18,740.075399330997,5.63361202492386e+18
2.0499999999999905e-06,648541584822.4597,-3.0932493405146957e+18,741.6735755175405,6.011087115083381e+18
2.0599999999999904e-06,705218084790.0498,-3.357573677077984e+18,743.2670966811983,6.410899930551961e+18
2.0699999999999903e-06,766406273577.27,-3.6422210050618337e+18,744.8559983363361,6.834192658570035e+18
2.0799999999999902e-06,832429627085.7646,-3.9485771283410447e+18,746.4403157167761,7.282156366409341e+18
2.08999999999999e-06,903632205418.715,-4.278110042116761e+18,748.0200837763044,7.756032665414312e+18
2.09999999999999e-06,980379792596.6993,-4.632374056979421e+18,749.5953371892537,8.257115416074693e+18
2.10999999999999e-06,1063061089648.8972,-5.01301409072759e+18,751.1661103511522,8.786752474708801e+18
2.11999999999999e-06,1152088963103.627,-5.421770133078502e+18,752.7324373794411,9.346347482337352e+18
2.1299999999999898e-06,1247901750959.7751,-5.860481888506232e+18,754.2943521142541,9.937361696327952e+18
2.1399999999999897e-06,1350964628279.2761,-6.331093602544844e+18,755.8518881192585,1.0561315865390365e+19
2.1499999999999896e-06,1461771034600.4424,-6.835659076995058e+18,757.4050786825527,1.121979214850283e+19
2.1599999999999895e-06,1580844165432.6301,-7.376346879575682e+18,758.9539568176203,1.1914436078349556e+19
2.1699999999999894e-06,1708738530154.4634,-7.955445753663265e+18,760.498555264336,1.2646958569849516e+19
2.1799999999999893e-06,1846041578700.627,-8.575370233867287e+18,762.0389064900214,1.341913797435641e+19
2.189999999999989e-06,1993375399486.0842,-9.238666473291688e+18,763.5750426905493,1.4232822180109445e+19
2.199999999999989e-06,2151398491081.4905,-9.948018288438094e+18,765.1069957914925,1.5089930759514298e+19
2.209999999999989e-06,2320807610219.5454,-1.0706253427810714e+19,766.6347974493168,1.5992457163833172e+19
2.219999999999989e-06,2502339698779.074,-1.1516350070388599e+19,768.1584790526134,1.694247096586233e+19
2.229999999999989e-06,2696773892461.752,-1.2381443560236452e+19,769.6780717233723,1.7942120151175135e+19
2.2399999999999887e-06,2904933613945.578,-1.3304833383631428e+19,771.1936063182909,1.8993633458507997e+19
2.2499999999999886e-06,3127688753369.4893,-1.4289990395190284e+19,772.7051134301183,2.0099322769865716e+19
2.2599999999999885e-06,3365957939074.8584,-1.5340564299588096e+19,774.2126233890332,2.126158555092196e+19
2.2699999999999884e-06,3620710901602.0757,-1.6460391395567165e+19,775.7161662640516,2.2482907342290526e+19
2.2799999999999883e-06,3892970934013.94,-1.765350258904301e+19,777.215771864466,2.3765864302240924e+19
2.2899999999999882e-06,4183817451692.212,-1.8924131682222023e+19,778.7114697413107,2.5113125801431835e+19
2.299999999999988e-06,4494388654829.406,-2.027672394575427e+19,780.2032891888545,2.6527457070234464e+19
2.309999999999988e-06,4825884296914.695,-2.1715944981053673e+19,781.6912592461174,2.8011721899217117e+19
2.319999999999988e-06,5179568562590.719,-2.324668988002689e+19,783.1754086984115,2.956888539336048e+19
2.329999999999988e-06,5556773058337.07,-2.4874092689561887e+19,784.6557660789017,3.120201678057251e+19
2.3399999999999878e-06,5958899919516.357,-2.6603536188236435e+19,786.1323596701886,3.2914292275070046e+19
2.3499999999999877e-06,6387425037399.889,-2.8440661982817583e+19,787.6052175059095,3.4708997996193153e+19
2.3599999999999876e-06,6843901409872.357,-3.039138093223208e+19,789.0743673723568,3.6589532943216386e+19
2.3699999999999875e-06,7329962619598.255,-3.24618839067992e+19,790.5398368101132,3.855941202672001e+19
2.3799999999999874e-06,7847326443517.23,-3.465865289062761e+19,792.0016531157021,4.0622269157081965e+19
2.3899999999999873e-06,8397798597621.162,-3.698847243518785e+19,793.4598433432511,4.278186039065042e+19
2.399999999999987e-06,8983276621052.396,-3.945844147218442e+19,794.9144343061698,4.504206713415428e+19
2.409999999999987e-06,9605753903650.31,-4.20759854939606e+19,796.3654525788379,4.74068994079073e+19
2.419999999999987e-06,10267323861162.215,-4.484886910978156e+19,797.812924498305,4.988049916835989e+19
2.429999999999987e-06,10970184262424.477,-4.778520898645163e+19,799.2568761659994,5.2467143690549305e+19
2.439999999999987e-06,11716641712910.79,-5.08934871818326e+19,800.6973334494462,5.517124901099928e+19
2.4499999999999867e-06,12509116299136.463,-5.418256487994179e+19,802.1343219839925,5.799737343161491e+19
2.4599999999999866e-06,13350146398500.824,-5.766169653641899e+19,803.5678671745405,6.095022108511784e+19
2.4699999999999865e-06,14242393659243.898,-6.134054444326267e+19,804.9979941972854,6.403464556256544e+19
2.4799999999999864e-06,15188648155288.79,-6.522919372184665e+19,806.424728001459,6.725565360349191e+19
2.4899999999999863e-06,16191833720837.43,-6.933816775333954e+19,807.8480933110782,7.061840884920981e+19
2.4999999999999862e-06,17255013469684.633,-7.367844405576036e+19,809.2681146266963,7.412823565980649e+19
2.509999999999986e-06,18381331274217.18,-7.825833283591355e+19,810.6804094201227,7.778848718429254e+19
2.519999999999986e-06,19574088551712.555,-8.308997211082315e+19,812.0872733375205,8.160447518122425e+19
2.529999999999986e-06,20836741064661.67,-8.818538876689243e+19,813.4893199860154,8.558179211701071e+19
2.539999999999986e-06,22172903228520.227,-9.35570678531772e+19,814.8868768958639,8.972619868225103e+19
2.5499999999999857e-06,23586353642856.59,-9.921800904266847e+19,816.2801627440658,9.404362390421976e+19
2.5599999999999857e-06,25081041174971.07,-1.0518174756809982e+20,817.6693408467746,9.854017184665205e+19
2.5699999999999856e-06,26661091389689.11,-1.1146237113583426e+20,819.0545416314611,1.0322212658750294e+20
2.5799999999999855e-06,28330813250688.117,-1.1807453695395928e+20,820.4358739714067,1.0809595621060946e+20
2.5899999999999854e-06,30094706066453.85,-1.2503348946724556e+20,821.8134316193631,1.1316831654952891e+20
2.5999999999999853e-06,31957466672407.492,-1.3235507883636299e+20,823.1872971761761,1.1844605497332074e+20
2.609999999999985e-06,33923996848272.914,-1.4005578011966882e+20,824.5575446953685,1.2393621429399824e+20
2.619999999999985e-06,35999410973057.16,-1.481527131169056e+20,825.9242414766861,1.2964603680389713e+20
2.629999999999985e-06,38189043921603.81,-1.5666366284594925e+20,827.2874493495402,1.3558296843250852e+20
2.639999999999985e-06,40498459207524.09,-1.656071006343182e+20,828.6472256207795,1.4175466301034881e+20
2.649999999999985e-06,42933457377811.055,-1.750022058150629e+20,830.0036237931945,1.48168986629648e+20
2.6599999999999847e-06,45500084664772.586,-1.848688880223398e+20,831.3566941224725,1.548340220943131e+20
2.6699999999999846e-06,48204641901157.664,-1.9522781008601825e+20,832.7064840572549,1.6175807345378125e+20
2.6799999999999845e-06,51053693704538.52,-2.061004115275751e+20,834.0530385926526,1.68949670616988e+20
2.6899999999999844e-06,54054077937169.67,-2.1750893266161697e+20,835.3964005584015,1.764175740438075e+20
2.6999999999999843e-06,57212915447684.31,-2.2947643930892442e+20,836.7366108567878,1.84170779512133e+20
2.7099999999999842e-06,60537620101117.195,-2.4202684812803837e+20,838.0737086613642,1.922185229593328e+20
2.719999999999984e-06,64035909103863.34,-2.5518495257328766e+20,839.4077315846334,2.0057028539722577e+20
2.729999999999984e-06,67715813630298.07,-2.689764494878143e+20,840.7387158208654,2.092357979000186e+20
2.739999999999984e-06,71585689757895.55,-2.8342796634067177e+20,842.0666962687616,2.1822504666485306e+20
2.749999999999984e-06,75654229717793.03,-2.985670891174944e+20,843.3917066376202,2.2754827814477985e+20
