t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.989999999999943e-06,8.549822979042182e+16,-1.5631729309218913e+26,3053.2726348186934,2.9385203155828475e+24
6.999999999999943e-06,8.529395844003666e+16,-1.563095087015391e+26,3056.0406620501667,2.940335635034798e+24
7.009999999999943e-06,8.509021734295621e+16,-1.5630131189416568e+26,3058.805593095537,2.9421591265874704e+24
7.019999999999943e-06,8.488700447270866e+16,-1.5629270613432794e+26,3061.5674225515336,2.943990673847682e+24
7.029999999999943e-06,8.46843178170831e+16,-1.562836948632748e+26,3064.3261450703426,2.945830160103415e+24
7.039999999999943e-06,8.448215537804818e+16,-1.5627428149934712e+26,3067.081755359915,2.9476774683375535e+24
7.049999999999943e-06,8.428051517167011e+16,-1.562644694380792e+26,3069.8342481842633,2.9495324812415356e+24
7.0599999999999426e-06,8.407939522803117e+16,-1.5625426205230144e+26,3072.5836183637534,2.9513950812289773e+24
7.0699999999999425e-06,8.387879359114782e+16,-1.562436626922425e+26,3075.329860775386,2.953265150449209e+24
7.079999999999942e-06,8.36787083188887e+16,-1.5623267468563264e+26,3078.072970353072,2.9551425708007887e+24
7.089999999999942e-06,8.347913748289262e+16,-1.562213013378062e+26,3080.812942087898,2.9570272239449076e+24
7.099999999999942e-06,8.32800791684866e+16,-1.562095459318055e+26,3083.549771028388,2.9589189913187817e+24
7.109999999999942e-06,8.308153147460358e+16,-1.561974117284837e+26,3086.2834522807507,2.960817754148937e+24
7.119999999999942e-06,8.288349251370029e+16,-1.5618490196660925e+26,3089.0139810091246,2.962723393464462e+24
7.129999999999942e-06,8.268596041167494e+16,-1.561720198629692e+26,3091.7413524358126,2.9646357901101733e+24
7.139999999999942e-06,8.248893330778504e+16,-1.5615876861247383e+26,3094.465561841509,2.96655482475972e+24
7.149999999999942e-06,8.229240935456483e+16,-1.5614515138826057e+26,3097.18660456552,2.9684803779286226e+24
7.159999999999942e-06,8.209638671774304e+16,-1.561311713417986e+26,3099.904476005974,2.970412329987233e+24
7.1699999999999415e-06,8.190086357616027e+16,-1.5611683160299316e+26,3102.619171620027,2.9723505611736274e+24
7.179999999999941e-06,8.170583812168678e+16,-1.5610213528029097e+26,3105.330686924056,2.974294951606434e+24
7.189999999999941e-06,8.151130855913978e+16,-1.5608708546078407e+26,3108.0390174938498,2.9762453812975625e+24
7.199999999999941e-06,8.131727310620106e+16,-1.560716852103154e+26,3110.7441589647888,2.978201730164891e+24
7.209999999999941e-06,8.112372999333426e+16,-1.5605593757358377e+26,3113.4461070320176,2.980163878044846e+24
7.219999999999941e-06,8.09306774637026e+16,-1.5603984557424863e+26,3116.14485745061,2.9821317047049243e+24
7.229999999999941e-06,8.073811377308616e+16,-1.5602341221503528e+26,3118.8404060357266,2.984105089856125e+24
7.239999999999941e-06,8.05460371897994e+16,-1.5600664047784066e+26,3121.5327486627657,2.986083913165311e+24
7.249999999999941e-06,8.035444599460862e+16,-1.559895333238377e+26,3124.221881267504,2.988068054267478e+24
7.259999999999941e-06,8.01633384806495e+16,-1.5597209369358133e+26,3126.9077998462326,2.990057392777943e+24
7.2699999999999406e-06,7.997271295334467e+16,-1.5595432450711325e+26,3129.590500455883,2.9920518083044655e+24
7.2799999999999405e-06,7.978256773032093e+16,-1.5593622866406764e+26,3132.2699792141484,2.9940511804592576e+24
7.28999999999994e-06,7.959290114132726e+16,-1.5591780904377636e+26,3134.9462322995946,2.99605538887093e+24
7.29999999999994e-06,7.940371152815213e+16,-1.558990685053741e+26,3137.619255951766,2.9980643131963376e+24
7.30999999999994e-06,7.921499724454128e+16,-1.5588000988790406e+26,3140.289046471282,3.000077833132355e+24
7.31999999999994e-06,7.90267566561153e+16,-1.5586063601042256e+26,3142.955600219928,3.0020958284275294e+24
7.32999999999994e-06,7.883898814028757e+16,-1.5584094967210487e+26,3145.618913620738,3.0041181788936883e+24
7.33999999999994e-06,7.865169008618187e+16,-1.5582095365235004e+26,3148.2789831580712,3.006144764417428e+24
7.34999999999994e-06,7.846486089455043e+16,-1.5580065071088612e+26,3150.9358053776778,3.0081754649715037e+24
7.35999999999994e-06,7.827849897769187e+16,-1.5578004358787513e+26,3153.589376886763,3.010210160626156e+24
7.36999999999994e-06,7.809260275936894e+16,-1.5575913500401797e+26,3156.239694354041,3.012248731560319e+24
7.3799999999999395e-06,7.790717067472712e+16,-1.5573792766065963e+26,3158.88675450978,3.014291058072752e+24
7.389999999999939e-06,7.772220117021251e+16,-1.5571642423989337e+26,3161.530554145844,3.0163370205930565e+24
7.399999999999939e-06,7.753769270349006e+16,-1.5569462740466596e+26,3164.171090115726,3.018386499692618e+24
7.409999999999939e-06,7.735364374336227e+16,-1.556725397988818e+26,3166.808359334574,3.020439376095432e+24
7.419999999999939e-06,7.71700527696874e+16,-1.5565016404750784e+26,3169.4423587792094,3.0224955306888523e+24
7.429999999999939e-06,7.698691827329819e+16,-1.556275027566773e+26,3172.073085488141,3.024554844534224e+24
7.439999999999939e-06,7.68042387559207e+16,-1.556045585137944e+26,3174.7005365615696,3.0266171988774274e+24
7.449999999999939e-06,7.662201273009293e+16,-1.5558133388763792e+26,3177.3247091613885,3.028682475159314e+24
7.459999999999939e-06,7.644023871908403e+16,-1.5555783142846562e+26,3179.9456005111742,3.030750555026058e+24
7.469999999999939e-06,7.625891525681325e+16,-1.555340536681172e+26,3182.563207896174,3.0328213203393845e+24
7.4799999999999385e-06,7.607804088776926e+16,-1.555100031201187e+26,3185.1775286632837,3.0348946531867154e+24
7.4899999999999385e-06,7.589761416692957e+16,-1.5548568227978543e+26,3187.7885602210226,3.0369704358912044e+24
7.499999999999938e-06,7.571763365967998e+16,-1.5546109362432498e+26,3190.3963000394965,3.039048551021663e+24
7.509999999999938e-06,7.553809794173442e+16,-1.5543623961294083e+26,3193.000745650362,3.0411288814024044e+24
7.519999999999938e-06,7.535900559905454e+16,-1.5541112268693438e+26,3195.6018946467775,3.0432113101229524e+24
7.529999999999938e-06,7.51803552277701e+16,-1.553857452698086e+26,3198.199744683351,3.045295720547678e+24
7.539999999999938e-06,7.500214543409888e+16,-1.5536010976736958e+26,3200.7942934760827,3.0473819963253e+24
7.549999999999938e-06,7.482437483426717e+16,-1.553342185678289e+26,3203.3855388022985,3.0494700213983133e+24
7.559999999999938e-06,7.46470420544302e+16,-1.5530807404190604e+26,3205.973478500581,3.0515596800122726e+24
7.569999999999938e-06,7.44701457305931e+16,-1.5528167854292964e+26,3208.558110470693,3.0536508567250094e+24
7.579999999999938e-06,7.429368450853162e+16,-1.552550344069395e+26,3211.1394326734912,3.0557434364157124e+24
7.5899999999999375e-06,7.411765704371323e+16,-1.5522814395278748e+26,3213.7174431308426,3.0578373042939146e+24
7.599999999999937e-06,7.394206200121854e+16,-1.5520100948223873e+26,3216.292139925527,3.059932345908361e+24
7.609999999999937e-06,7.376689805566293e+16,-1.551736332800727e+26,3218.8635212011372,3.0620284471557953e+24
7.619999999999937e-06,7.3592163891118e+16,-1.5514601761418325e+26,3221.4315851619754,3.0641254942895984e+24
7.629999999999937e-06,7.341785820103371e+16,-1.5511816473567954e+26,3223.9963300729387,3.066223373928355e+24
7.639999999999937e-06,7.324397968816051e+16,-1.550900768789855e+26,3226.557754259405,3.068321973064283e+24
7.649999999999937e-06,7.307052706447171e+16,-1.5506175626193995e+26,3229.11585610711,3.070421179071576e+24
7.659999999999937e-06,7.289749905108618e+16,-1.5503320508589612e+26,3231.6706340620185,3.0725208797146234e+24
7.669999999999937e-06,7.2724894378191e+16,-1.5500442553582084e+26,3234.222086630192,3.074620963156115e+24
7.679999999999937e-06,7.255271178496483e+16,-1.5497541978039346e+26,3236.770212377651,3.07672131796506e+24
7.689999999999937e-06,7.2380950019501e+16,-1.5494618997210442e+26,3239.315009930232,3.0788218331246654e+24
7.699999999999936e-06,7.220960783873117e+16,-1.5491673824735378e+26,3241.856477973437,3.08092239804013e+24
7.709999999999936e-06,7.203868400834928e+16,-1.5488706672654944e+26,3244.3946152522813,3.083022902546301e+24
7.719999999999936e-06,7.1868177302735464e+16,-1.5485717751420455e+26,3246.9294205711353,3.0851232369152586e+24
7.729999999999936e-06,7.169808650488042e+16,-1.5482707269903565e+26,3249.4608927935606,3.087223291863741e+24
7.739999999999936e-06,7.152841040631013e+16,-1.5479675435405904e+26,3251.9890308421413,3.0893229585605047e+24
7.749999999999936e-06,7.135914780701061e+16,-1.54766224536688e+26,3254.5138336983114,3.091422128633542e+24
7.759999999999936e-06,7.119029751535314e+16,-1.5473548528882991e+26,3257.0353004021767,3.0935206941772024e+24
7.769999999999936e-06,7.1021858348019576e+16,-1.5470453863698161e+26,3259.5534300523345,3.0956185477592024e+24
7.779999999999936e-06,7.085382912992824e+16,-1.5467338659232602e+26,3262.0682218056836,3.097715582427516e+24
7.789999999999936e-06,7.068620869415971e+16,-1.546420311508273e+26,3264.5796748772345,3.0998116917171595e+24
7.799999999999935e-06,7.0518995881883176e+16,-1.546104742933264e+26,3267.087788539914,3.101906769656874e+24
7.809999999999935e-06,7.035218954228306e+16,-1.5457871798563597e+26,3269.592562124365,3.10400071077568e+24
7.819999999999935e-06,7.018578853248573e+16,-1.5454676417863498e+26,3272.093995018741,3.106093410109335e+24
7.829999999999935e-06,7.001979171748675e+16,-1.5451461480836303e+26,3274.5920866685005,3.1081847632066696e+24
7.839999999999935e-06,6.985419797007841e+16,-1.5448227179611406e+26,3277.08683657619,3.1102746661358224e+24
7.849999999999935e-06,6.968900617077725e+16,-1.5444973704853039e+26,3279.5782443012304,3.11236301549036e+24
7.859999999999935e-06,6.952421520775242e+16,-1.5441701245769583e+26,3282.0663094596966,3.1144497083952865e+24
7.869999999999935e-06,6.935982397675383e+16,-1.5438409990122828e+26,3284.551031724092,3.1165346425129435e+24
7.879999999999935e-06,6.9195831381040984e+16,-1.5435100124237284e+26,3287.0324108231184,3.1186177160488003e+24
7.889999999999935e-06,6.903223633131188e+16,-1.543177183300937e+26,3289.5104465414483,3.1206988277571316e+24
7.899999999999935e-06,6.886903774563256e+16,-1.5428425299916605e+26,3291.985138719484,3.122777876946593e+24
7.909999999999934e-06,6.870623454936642e+16,-1.5425060707026773e+26,3294.4564872531228,3.1248547634856707e+24
7.919999999999934e-06,6.8543825675104536e+16,-1.5421678235007012e+26,3296.9244920935103,3.1269293878080487e+24
7.929999999999934e-06,6.838181006259584e+16,-1.541827806313293e+26,3299.3891532467965,3.129001650917835e+24
7.939999999999934e-06,6.822018665867779e+16,-1.5414860369297621e+26,3301.8504707738844,3.131071454394717e+24
7.949999999999934e-06,6.805895441720729e+16,-1.5411425330020689e+26,3304.3084447901783,3.133138700398958e+24
7.959999999999934e-06,6.789811229899207e+16,-1.5407973120457198e+26,3306.763075465327,3.135203291676346e+24
7.969999999999934e-06,6.773765927172248e+16,-1.5404503914406634e+26,3309.2143630229616,3.1372651315629784e+24
7.979999999999934e-06,6.75775943099032e+16,-1.5401017884321762e+26,3311.6623077404383,3.1393241239899866e+24
7.989999999999934e-06,6.741791639478603e+16,-1.5397515201317543e+26,3314.1069099485667,3.141380173488105e+24
7.999999999999934e-06,6.72586245143021e+16,-1.5393996035179895e+26,3316.5481700313453,3.1434331851921925e+24
8.009999999999933e-06,6.709971766299533e+16,-1.5390460554374524e+26,3318.986088425688,3.1454830648455857e+24
8.019999999999933e-06,6.694119484195569e+16,-1.5386908926055641e+26,3321.42066562115,3.147529718804398e+24
8.029999999999933e-06,6.678305505875295e+16,-1.5383341316074704e+26,3323.8519021596503,3.149573054041673e+24
8.039999999999933e-06,6.66252973273708e+16,-1.5379757888989022e+26,3326.2797986351934,3.1516129781514685e+24
8.049999999999933e-06,6.646792066814147e+16,-1.5376158808070506e+26,3328.7043556935832,3.153649399352803e+24
8.059999999999933e-06,6.631092410768047e+16,-1.5372544235314118e+26,3331.1255740321417,3.1556822264935263e+24
8.069999999999933e-06,6.6154306678821816e+16,-1.5368914331446569e+26,3333.5434543994197,3.1577113690540626e+24
8.079999999999933e-06,6.599806742055361e+16,-1.5365269255934725e+26,3335.9579975949064,3.15973673715107e+24
8.089999999999933e-06,6.584220537795409e+16,-1.5361609166994157e+26,3338.3692044687377,3.1617582415409875e+24
8.099999999999933e-06,6.568671960212783e+16,-1.5357934221597545e+26,3340.777075921401,3.1637757936234776e+24
8.109999999999933e-06,6.553160915014247e+16,-1.5354244575483109e+26,3343.1816129034387,3.165789305444773e+24
8.119999999999932e-06,6.537687308496589e+16,-1.5350540383162946e+26,3345.582816415149,3.167798689700924e+24
8.129999999999932e-06,6.522251047540355e+16,-1.534682179793137e+26,3347.980687506284,3.169803859740934e+24
8.139999999999932e-06,6.50685203960363e+16,-1.5343088971873202e+26,3350.3752272757483,3.171804729569809e+24
8.149999999999932e-06,6.491490192715866e+16,-1.5339342055871983e+26,3352.766436871292,3.173801213851497e+24
8.159999999999932e-06,6.476165415471739e+16,-1.5335581199618236e+26,3355.1543174892045,3.1757932279117396e+24
8.169999999999932e-06,6.4608776170250456e+16,-1.5331806551617585e+26,3357.5388703740045,3.1777806877408066e+24
8.179999999999932e-06,6.445626707082628e+16,-1.5328018259198915e+26,3359.9200968181312,3.1797635099961583e+24
8.189999999999932e-06,6.4304125958983704e+16,-1.5324216468522449e+26,3362.29799816163,3.181741612004984e+24
8.199999999999932e-06,6.415235194267187e+16,-1.5320401324587788e+26,3364.6725757918402,3.1837149117666763e+24
8.209999999999932e-06,6.400094413519086e+16,-1.5316572971241962e+26,3367.043831143077,3.1856833279551633e+24
8.219999999999931e-06,6.384990165513257e+16,-1.5312731551187322e+26,3369.411765696317,3.1876467799212015e+24
8.229999999999931e-06,6.369922362632192e+16,-1.5308877205989575e+26,3371.776380978878,3.189605187694524e+24
8.239999999999931e-06,6.354890917775876e+16,-1.5305010076085583e+26,3374.1376785640978,3.191558471985927e+24
8.249999999999931e-06,6.339895744355963e+16,-1.5301130300791273e+26,3376.4956600710157,3.1935065541892576e+24
8.259999999999931e-06,6.3249367562900456e+16,-1.5297238018309445e+26,3378.850327164047,3.1954493563832815e+24
8.269999999999931e-06,6.3100138679959304e+16,-1.5293333365737491e+26,3381.2016815526613,3.197386801333515e+24
8.279999999999931e-06,6.295126994385963e+16,-1.5289416479075214e+26,3383.5497249910554,3.1993188124938997e+24
8.28999999999993e-06,6.280276050861391e+16,-1.5285487493232447e+26,3385.8944592778284,3.2012453140084434e+24
8.29999999999993e-06,6.26546095330678e+16,-1.5281546542036747e+26,3388.235886255654,3.2031662307127294e+24
8.30999999999993e-06,6.2506816180844344e+16,-1.5277593758241004e+26,3390.5740078109516,3.205081488135366e+24
8.31999999999993e-06,6.235937962028903e+16,-1.5273629273531014e+26,3392.9088258735583,3.20699101249933e+24
8.32999999999993e-06,6.221229902441497e+16,-1.5269653218532986e+26,3395.240342416397,3.208894730723236e+24
8.33999999999993e-06,6.20655735708483e+16,-1.5265665722821107e+26,3397.568559455148,3.2107925704225e+24
8.34999999999993e-06,6.191920244177454e+16,-1.5261666914924903e+26,3399.893479047914,3.212684459910441e+24
8.35999999999993e-06,6.177318482388485e+16,-1.5257656922336739e+26,3402.2151032948896,3.21457032819927e+24
8.36999999999993e-06,6.162751990832276e+16,-1.525363587151915e+26,3404.5334343380287,3.2164501050010236e+24
8.37999999999993e-06,6.1482206890631624e+16,-1.5249603887912202e+26,3406.848474360708,3.2183237207283874e+24
8.38999999999993e-06,6.1337244970701976e+16,-1.5245561095940746e+26,3409.1602255873963,3.2201911064954575e+24
8.39999999999993e-06,6.119263335271976e+16,-1.5241507619021741e+26,3411.468690283316,3.222052194118402e+24
8.40999999999993e-06,6.104837124511464e+16,-1.5237443579571426e+26,3413.7738707541093,3.223906916116051e+24
8.41999999999993e-06,6.0904457860508856e+16,-1.5233369099012502e+26,3416.075769345503,3.225755205710402e+24
8.42999999999993e-06,6.076089241566647e+16,-1.5229284297781272e+26,3418.3743884429705,3.227596996827054e+24
8.43999999999993e-06,6.061767413144283e+16,-1.5225189295334755e+26,3420.669730471398,3.2294322240955504e+24
8.44999999999993e-06,6.047480223273479e+16,-1.5221084210157762e+26,3422.961797894745,3.231260822849642e+24
8.45999999999993e-06,6.033227594843107e+16,-1.521696915976985e+26,3425.250593215708,3.2330827291274903e+24
8.469999999999929e-06,6.019009451136294e+16,-1.5212844260732381e+26,3427.5361189753835,3.2348978796717713e+24
8.479999999999929e-06,6.004825715825557e+16,-1.5208709628655415e+26,3429.8183777529316,3.236706211929717e+24
8.489999999999929e-06,5.990676312967966e+16,-1.5204565378204618e+26,3432.0973721652367,3.2385076640530906e+24
8.499999999999929e-06,5.976561167000337e+16,-1.5200411623108168e+26,3434.373104866571,3.240302174898049e+24
8.509999999999929e-06,5.962480202734475e+16,-1.5196248476163529e+26,3436.6455785482567,3.242089684024985e+24
8.519999999999929e-06,5.9484333453524616e+16,-1.5192076049244243e+26,3438.914795938328,3.2438701316982494e+24
8.529999999999928e-06,5.93442052040196e+16,-1.5187894453306715e+26,3441.180759801196,3.2456434588858336e+24
8.539999999999928e-06,5.920441653791597e+16,-1.5183703798396882e+26,3443.4434729373074,3.247409607258961e+24
8.549999999999928e-06,5.9064966717863496e+16,-1.5179504193656898e+26,3445.7029381828106,3.249168519191621e+24
8.559999999999928e-06,5.8925855010029816e+16,-1.5175295747331773e+26,3447.959158409218,3.2509201377600126e+24
8.569999999999928e-06,5.878708068405535e+16,-1.5171078566775941e+26,3450.2121365230687,3.252664406741962e+24
8.579999999999928e-06,5.864864301300841e+16,-1.5166852758459848e+26,3452.4618754655917,3.25440127061621e+24
8.589999999999928e-06,5.851054127334081e+16,-1.516261842797642e+26,3454.7083782123714,3.256130674561702e+24
8.599999999999928e-06,5.837277474484378e+16,-1.5158375680047583e+26,3456.9516477730103,3.25785256445674e+24
8.609999999999928e-06,5.82353427106044e+16,-1.5154124618530693e+26,3459.191687190795,3.2595668868781383e+24
8.619999999999928e-06,5.809824445696245e+16,-1.5149865346424902e+26,3461.42849954236,3.2612735891002554e+24
8.629999999999928e-06,5.796147927346727e+16,-1.5145597965877568e+26,3463.662087937354,3.262972619094003e+24
8.639999999999927e-06,5.782504645283572e+16,-1.5141322578190548e+26,3465.8924555181056,3.2646639255257744e+24
8.649999999999927e-06,5.768894529090972e+16,-1.5137039283826489e+26,3468.1196054592906,3.266347457756305e+24
8.659999999999927e-06,5.755317508661483e+16,-1.5132748182415082e+26,3470.3435409675985,3.2680231658394913e+24
8.669999999999927e-06,5.741773514191882e+16,-1.5128449372759267e+26,3472.5642652814004,3.2696910005211303e+24
8.679999999999927e-06,5.728262476179094e+16,-1.5124142952841405e+26,3474.781781670417,3.271350913237604e+24
8.689999999999927e-06,5.7147843254161144e+16,-1.511982901982942e+26,3476.99609343539,3.273002856114515e+24
8.699999999999927e-06,5.701338992988021e+16,-1.5115507670082896e+26,3479.2072039077484,3.274646781965248e+24
8.709999999999927e-06,5.68792641026799e+16,-1.5111178999159116e+26,3481.415116449282,3.2762826442894913e+24
8.719999999999927e-06,5.674546508913354e+16,-1.5106843101819111e+26,3483.619834451811,3.277910397271679e+24
8.729999999999927e-06,5.6611992208617064e+16,-1.510250007203365e+26,3485.82136133686,3.279529995779405e+24
8.739999999999926e-06,5.647884478327054e+16,-1.5098150002989147e+26,3488.019700555328,3.2811413953617627e+24
8.749999999999926e-06,5.634602213795983e+16,-1.5093792987093612e+26,3490.2148555871654,3.282744552247628e+24
8.759999999999926e-06,5.621352360023872e+16,-1.5089429115982517e+26,3492.4068299410474,3.2843394233439134e+24
8.769999999999926e-06,5.608134850031159e+16,-1.5085058480524631e+26,3494.5956271540485,3.285925966233739e+24
8.779999999999926e-06,5.594949617099621e+16,-1.5080681170827824e+26,3496.7812507913213,3.287504139174574e+24
8.789999999999926e-06,5.581796594768704e+16,-1.5076297276244818e+26,3498.963704445773,3.2890739010963206e+24
8.799999999999926e-06,5.568675716831898e+16,-1.5071906885378928e+26,3501.142991737744,3.2906352115993397e+24
8.809999999999926e-06,5.5555869173331336e+16,-1.5067510086089771e+26,3503.3191163146867,3.2921880309524345e+24
8.819999999999926e-06,5.5425301305632184e+16,-1.5063106965498887e+26,3505.492081850848,3.2937323200908046e+24
8.829999999999926e-06,5.5295052910563304e+16,-1.5058697609995372e+26,3507.6618920469496,3.295268040613902e+24
8.839999999999926e-06,5.5165123335865096e+16,-1.505428210524149e+26,3509.8285506298716,3.296795154783305e+24
8.849999999999925e-06,5.5035511931642296e+16,-1.5049860536178185e+26,3511.992061352336,3.2983136255204776e+24
8.859999999999925e-06,5.4906218050329784e+16,-1.5045432987030603e+26,3514.152427992591,3.2998234164045583e+24
8.869999999999925e-06,5.4777241046658744e+16,-1.5040999541313575e+26,3516.3096543541005,3.3013244916700346e+24
8.879999999999925e-06,5.464858027762334e+16,-1.5036560281837072e+26,3518.463744265227,3.302816816204421e+24
8.889999999999925e-06,5.45202351024478e+16,-1.5032115290711596e+26,3520.6147015789234,3.304300355545859e+24
8.899999999999925e-06,5.439220488255342e+16,-1.502766464935353e+26,3522.762530172423,3.3057750758807264e+24
8.909999999999925e-06,5.426448898152663e+16,-1.5023208438490534e+26,3524.907233946928,3.307240944041132e+24
8.919999999999925e-06,5.413708676508673e+16,-1.5018746738166787e+26,3527.048816827306,3.308697927502452e+24
8.929999999999925e-06,5.400999760105445e+16,-1.501427962774829e+26,3529.187282761779,3.3101459943807367e+24
8.939999999999925e-06,5.388322085932054e+16,-1.5009807185928085e+26,3531.3226357216236,3.311585113430176e+24
8.949999999999924e-06,5.375675591181522e+16,-1.5005329490731463e+26,3533.454879700862,3.3130152540404403e+24
8.959999999999924e-06,5.363060213247714e+16,-1.5000846619521095e+26,3535.5840187159642,3.3144363862340403e+24
8.969999999999924e-06,5.350475889722356e+16,-1.4996358649002225e+26,3537.7100568055457,3.3158484806636143e+24
8.979999999999924e-06,5.3379225583920296e+16,-1.4991865655227701e+26,3539.8329980300664,3.317251508609216e+24
8.989999999999924e-06,5.325400157235232e+16,-1.498736771360307e+26,3541.9528464715345,3.318645441975525e+24
8.999999999999924e-06,5.312908624419457e+16,-1.4982864898891605e+26,3544.069606233209,3.320030253289056e+24
9.009999999999924e-06,5.300447898298309e+16,-1.4978357285219289e+26,3546.1832814393038,3.3214059156953217e+24
9.019999999999924e-06,5.288017917408649e+16,-1.4973844946079796e+26,3548.2938762346957,3.322772402955961e+24
9.029999999999924e-06,5.275618620467798e+16,-1.4969327954339386e+26,3550.4013947846306,3.3241296894458317e+24
9.039999999999924e-06,5.263249946370741e+16,-1.4964806382241819e+26,3552.5058412744324,3.3254777501500854e+24
9.049999999999924e-06,5.250911834187385e+16,-1.4960280301413225e+26,3554.607219909215,3.3268165606612053e+24
9.059999999999923e-06,5.238604223159846e+16,-1.4955749782866913e+26,3556.7055349135926,3.3281460971759964e+24
9.069999999999923e-06,5.226327052699769e+16,-1.495121489700818e+26,3558.800790531395,3.3294663364925744e+24
9.079999999999923e-06,5.214080262385669e+16,-1.4946675713639069e+26,3560.892991025382,3.33077725600731e+24
9.089999999999923e-06,5.2018637919603304e+16,-1.4942132301963095e+26,3562.9821406769597,3.3320788337117485e+24
9.099999999999923e-06,5.189677581328222e+16,-1.4937584730589957e+26,3565.0682437859,3.333371048189488e+24
9.109999999999923e-06,5.177521570552945e+16,-1.493303306754019e+26,3567.151304670059,3.3346538786130746e+24
9.119999999999923e-06,5.165395699854705e+16,-1.4928477380249814e+26,3569.2313276650984,3.335927304740805e+24
9.129999999999923e-06,5.153299909607845e+16,-1.492391773557491e+26,3571.3083171242106,3.33719130691356e+24
9.139999999999923e-06,5.141234140338377e+16,-1.4919354199796214e+26,3573.38227741784,3.338445866051596e+24
9.149999999999923e-06,5.12919833272157e+16,-1.4914786838623646e+26,3575.453212933412,3.3396909636513003e+24
9.159999999999922e-06,5.117192427579547e+16,-1.4910215717200843e+26,3577.521128075059,3.3409265817819326e+24
9.169999999999922e-06,5.1052163658789416e+16,-1.4905640900109586e+26,3579.586027263351,3.3421527030823493e+24
9.179999999999922e-06,5.093270088728558e+16,-1.4901062451374266e+26,3581.6479149350243,3.343369310757699e+24
9.189999999999922e-06,5.08135353737707e+16,-1.489648043446632e+26,3583.7067955427183,3.344576388576092e+24
9.199999999999922e-06,5.069466653210777e+16,-1.4891894912308601e+26,3585.762673554705,3.345773920865259e+24
9.209999999999922e-06,5.0576093777513384e+16,-1.4887305947279704e+26,3587.815553454629,3.3469618925091913e+24
9.219999999999922e-06,5.045781652653592e+16,-1.4882713601218331e+26,3589.8654397412415,3.3481402889447396e+24
9.229999999999922e-06,5.033983419703364e+16,-1.4878117935427547e+26,3591.9123369281433,3.3493090961582305e+24
9.239999999999922e-06,5.022214620815321e+16,-1.487351901067906e+26,3593.9562495435225,3.3504683006820237e+24
9.249999999999922e-06,5.010475198030882e+16,-1.4868916887217456e+26,3595.9971821298986,3.351617889591088e+24
9.259999999999922e-06,4.998765093516094e+16,-1.4864311624764368e+26,3598.035139243867,3.352757850499537e+24
9.269999999999921e-06,4.987084249559603e+16,-1.4859703282522693e+26,3600.0701254558435,3.353888171557158e+24
9.279999999999921e-06,4.975432608570607e+16,-1.4855091919180702e+26,3602.1021453498142,3.3550088414459206e+24
9.289999999999921e-06,4.963810113076879e+16,-1.4850477592916168e+26,3604.131203523083,3.356119849376475e+24
9.299999999999921e-06,4.952216705722775e+16,-1.4845860361400423e+26,3606.157304586023,3.357221185084632e+24
9.309999999999921e-06,4.940652329267316e+16,-1.484124028180245e+26,3608.1804531618295,3.3583128388278293e+24
9.319999999999921e-06,4.9291169265822504e+16,-1.4836617410792892e+26,3610.200653886275,3.3593948013815884e+24
9.32999999999992e-06,4.91761044065019e+16,-1.4831991804548013e+26,3612.2179114074643,3.360467064035952e+24
9.33999999999992e-06,4.906132814562745e+16,-1.4827363518753722e+26,3614.232230385592,3.36152961859191e+24
9.34999999999992e-06,4.894683991518687e+16,-1.4822732608609495e+26,3616.243615492705,3.3625824573578217e+24
9.35999999999992e-06,4.883263914822167e+16,-1.4818099128832231e+26,3618.2520714124594,3.363625573145818e+24
9.36999999999992e-06,4.8718725278809304e+16,-1.4813463133660215e+26,3620.2576028398867,3.364658959268202e+24
9.37999999999992e-06,4.860509774204564e+16,-1.4808824676856924e+26,3622.2602144811585,3.3656826095338184e+24
9.38999999999992e-06,4.849175597402795e+16,-1.4804183811714862e+26,3624.25991105335,3.3666965182444473e+24
9.39999999999992e-06,4.837869941183781e+16,-1.4799540591059356e+26,3626.256697284212,3.367700680191153e+24
9.40999999999992e-06,4.826592749352447e+16,-1.4794895067252315e+26,3628.2505779119383,3.368695090650657e+24
9.41999999999992e-06,4.81534396580886e+16,-1.4790247292196013e+26,3630.2415576849376,3.369679745381678e+24
9.42999999999992e-06,4.804123534546598e+16,-1.4785597317336754e+26,3632.2296413616077,3.370654640621274e+24
9.43999999999992e-06,4.792931399651172e+16,-1.4780945193668586e+26,3634.2148337101094,3.371619773081178e+24
9.44999999999992e-06,4.781767505298462e+16,-1.4776290971736966e+26,3636.197139508145,3.3725751399441296e+24
9.45999999999992e-06,4.770631795753179e+16,-1.477163470164238e+26,3638.1765635427346,3.3735207388601943e+24
9.46999999999992e-06,4.759524215367359e+16,-1.4766976433043955e+26,3640.1531106099983,3.3744565679430804e+24
9.47999999999992e-06,4.74844470857888e+16,-1.4762316215163045e+26,3642.126785514936,3.375382625766452e+24
9.48999999999992e-06,4.737393219909992e+16,-1.4757654096786766e+26,3644.097593071213,3.3762989113602373e+24
9.49999999999992e-06,4.726369693965882e+16,-1.4752990126271564e+26,3646.065538100945,3.377205424206927e+24
9.509999999999919e-06,4.7220918365669016e+16,-1.4736817535719967e+26,3646.2283275385057,3.374399243351822e+24
