t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.899999999999954e-06,1.4010783697483526e+17,-5.810083188444224e+25,2809.7499377025247,1.8934821179936563e+24
5.909999999999954e-06,1.3969367271752955e+17,-5.808920680256949e+25,2812.0390643038872,1.898169597479991e+24
5.9199999999999535e-06,1.3928131497641912e+17,-5.807755943216495e+25,2814.3256510399515,1.9028520147803563e+24
5.929999999999953e-06,1.3887075089758998e+17,-5.806589025227176e+25,2816.6097044407556,1.9075293067189212e+24
5.939999999999953e-06,1.3846196774640928e+17,-5.8054199736576985e+25,2818.891231008245,1.9122014102900875e+24
5.949999999999953e-06,1.3805495290624432e+17,-5.80424883534699e+25,2821.1702372164536,1.9168682626594865e+24
5.959999999999953e-06,1.3764969387719526e+17,-5.803075656609932e+25,2823.446729511687,1.9215298011649645e+24
5.969999999999953e-06,1.3724617827484602e+17,-5.801900483243085e+25,2825.720714312703,1.9261859633175733e+24
5.979999999999953e-06,1.3684439382902896e+17,-5.8007233605302905e+25,2827.9921980108893,1.9308366868025393e+24
5.989999999999953e-06,1.3644432838260574e+17,-5.799544333248229e+25,2830.2611869704433,1.9354819094802874e+24
5.999999999999953e-06,1.3604596989026395e+17,-5.798363445671921e+25,2832.527687528545,1.940121569387397e+24
6.009999999999953e-06,1.3564930641732682e+17,-5.7971807415801844e+25,2834.7917059955334,1.9447556047375812e+24
6.0199999999999525e-06,1.3525432613858048e+17,-5.795996264260951e+25,2837.0532486550783,1.9493839539226983e+24
6.0299999999999524e-06,1.3486101733711293e+17,-5.794810056516655e+25,2839.3123217643506,1.9540065555136938e+24
6.039999999999952e-06,1.3446936840316902e+17,-5.793622160669414e+25,2841.5689315541945,1.9586233482616187e+24
6.049999999999952e-06,1.340793678330196e+17,-5.792432618566275e+25,2843.823084229293,1.963234271098574e+24
6.059999999999952e-06,1.336910042278433e+17,-5.791241471584322e+25,2846.0747859683356,1.967839263138704e+24
6.069999999999952e-06,1.3330426629262349e+17,-5.790048760635746e+25,2848.324042924186,1.9724382636791832e+24
6.079999999999952e-06,1.3291914283505784e+17,-5.788854526172879e+25,2850.570861224042,1.977031212201152e+24
6.089999999999952e-06,1.3253562276448203e+17,-5.787658808193157e+25,2852.815246969601,1.9816180483707304e+24
6.099999999999952e-06,1.3215369509080493e+17,-5.786461646244023e+25,2855.057206237221,1.9861987120399627e+24
6.109999999999952e-06,1.3177334892345962e+17,-5.785263079427771e+25,2857.2967450780784,1.9907731432477888e+24
6.1199999999999516e-06,1.3139457347036406e+17,-5.78406314640634e+25,2859.5338695183277,1.9953412822210254e+24
6.1299999999999515e-06,1.310173580368962e+17,-5.782861885406071e+25,2861.768585559259,1.9999030693753029e+24
6.139999999999951e-06,1.3064169202488168e+17,-5.7816593342223745e+25,2864.0008991774534,2.004458445316064e+24
6.149999999999951e-06,1.3026756493159242e+17,-5.780455530224389e+25,2866.2308163249368,2.0090073508394994e+24
6.159999999999951e-06,1.2989496634875848e+17,-5.779250510359558e+25,2868.4583429293334,2.013549726933514e+24
6.169999999999951e-06,1.2952388596159123e+17,-5.778044311158135e+25,2870.683484894018,2.018085514778691e+24
6.179999999999951e-06,1.2915431354781894e+17,-5.776836968737706e+25,2872.9062480982657,2.0226146557492344e+24
6.189999999999951e-06,1.2878623897673285e+17,-5.775628518807595e+25,2875.1266383974025,2.0271370914139424e+24
6.199999999999951e-06,1.284196522082456e+17,-5.774418996673237e+25,2877.344661622951,2.0316527635371333e+24
6.209999999999951e-06,1.2805454329196051e+17,-5.773208437240549e+25,2879.56032358278,2.0361616140796194e+24
6.219999999999951e-06,1.2769090236625214e+17,-5.771996875020167e+25,2881.773630061248,2.0406635851996444e+24
6.2299999999999505e-06,1.2732871965735787e+17,-5.770784344131706e+25,2883.984586819348,2.0451586192538256e+24
6.23999999999995e-06,1.2696798547847976e+17,-5.769570878307935e+25,2886.193199594852,2.0496466587981049e+24
6.24999999999995e-06,1.2660869022889749e+17,-5.768356510898937e+25,2888.399474102451,2.0541276465886763e+24
6.25999999999995e-06,1.2625082439309238e+17,-5.76714127487618e+25,2890.6034160338972,2.0586015255829426e+24
6.26999999999995e-06,1.2589437853988016e+17,-5.765925202836579e+25,2892.805031058143,2.063068238940441e+24
6.27999999999995e-06,1.2553934332155557e+17,-5.7647083270065e+25,2895.004324821479,2.067527730023776e+24
6.28999999999995e-06,1.2518570947304645e+17,-5.763490679245713e+25,2897.201302947673,2.0719799423995629e+24
6.29999999999995e-06,1.2483346781107749e+17,-5.762272291051306e+25,2899.395971038105,2.0764248198393333e+24
6.30999999999995e-06,1.24482609233344e+17,-5.761053193561536e+25,2901.5883346719024,2.0808623063204886e+24
6.31999999999995e-06,1.2413312471769563e+17,-5.759833417559722e+25,2903.7783994060737,2.085292346027208e+24
6.3299999999999496e-06,1.2378500532132942e+17,-5.758612993477949e+25,2905.9661707756427,2.0897148833513767e+24
6.3399999999999495e-06,1.234382421799917e+17,-5.7573919514008595e+25,2908.151654293779,2.0941298628934952e+24
6.349999999999949e-06,1.2309282650719051e+17,-5.7561703210693296e+25,2910.334855451929,2.0985372294636092e+24
6.359999999999949e-06,1.2274874959341626e+17,-5.754948131884139e+25,2912.5157797199463,2.1029369280822216e+24
6.369999999999949e-06,1.2240600280537106e+17,-5.753725412909609e+25,2914.6944325462205,2.1073289039811826e+24
6.379999999999949e-06,1.2206457758520878e+17,-5.752502192877147e+25,2916.870819357803,2.1117131026046271e+24
6.389999999999949e-06,1.2172446544978139e+17,-5.7512785001887954e+25,2919.0449455605362,2.1160894696098574e+24
6.399999999999949e-06,1.2138565798989613e+17,-5.750054362920744e+25,2921.2168165391768,2.1204579508682656e+24
6.409999999999949e-06,1.2104814686958016e+17,-5.748829808826764e+25,2923.3864376575216,2.124818492466203e+24
6.419999999999949e-06,1.2071192382535347e+17,-5.747604865341681e+25,2925.5538142585306,2.129171040705912e+24
6.429999999999949e-06,1.2037698066551136e+17,-5.746379559584686e+25,2927.7189516644503,2.1335155421063903e+24
6.4399999999999485e-06,1.2004330926941355e+17,-5.745153918362751e+25,2929.8818551769346,2.1378519434043022e+24
6.449999999999948e-06,1.1971090158678266e+17,-5.743927968173882e+25,2932.0425300771653,2.142180191554843e+24
6.459999999999948e-06,1.1937974963700982e+17,-5.742701735210453e+25,2934.200981625973,2.146500233732647e+24
6.469999999999948e-06,1.1904984550846912e+17,-5.741475245362367e+25,2936.357215063954,2.1508120173326524e+24
6.479999999999948e-06,1.1872118135783872e+17,-5.74024852422034e+25,2938.511235611589,2.155115489970983e+24
6.489999999999948e-06,1.1839374940943056e+17,-5.739021597078983e+25,2940.663048469362,2.159410599485823e+24
6.499999999999948e-06,1.1806754195452754e+17,-5.737794488939995e+25,2942.812658817872,2.163697293938285e+24
6.509999999999948e-06,1.1774255135072726e+17,-5.7365672245152435e+25,2944.960071817952,2.167975521613283e+24
6.519999999999948e-06,1.174187700212949e+17,-5.735339828229805e+25,2947.1052926107805,2.172245231020383e+24
6.529999999999948e-06,1.1709619045452162e+17,-5.734112324225009e+25,2949.2483263179965,2.1765063708946884e+24
6.5399999999999475e-06,1.1677480520309118e+17,-5.732884736361429e+25,2951.389178041811,2.180758890197663e+24
6.5499999999999475e-06,1.164546068834537e+17,-5.731657088221868e+25,2953.5278528651183,2.1850027381180092e+24
6.559999999999947e-06,1.1613558817520538e+17,-5.730429403114232e+25,2955.6643558516075,2.1892378640725164e+24
6.569999999999947e-06,1.1581774182047715e+17,-5.7292017040744865e+25,2957.7986920458716,2.1934642177068913e+24
6.579999999999947e-06,1.155010606233275e+17,-5.727974013869476e+25,2959.930866473516,2.1976817488966074e+24
6.589999999999947e-06,1.1518553744914469e+17,-5.72674635499979e+25,2962.060884141268,2.2018904077477558e+24
6.599999999999947e-06,1.1487116522405358e+17,-5.725518749702534e+25,2964.1887500370835,2.206090144597859e+24
6.609999999999947e-06,1.1455793693433014e+17,-5.7242912199541425e+25,2966.314469130252,2.2102809100167144e+24
6.619999999999947e-06,1.1424584562582264e+17,-5.723063787473081e+25,2968.4380463715033,2.2144626548072098e+24
6.629999999999947e-06,1.1393488440337786e+17,-5.721836473722569e+25,2970.5594866931137,2.218635330006172e+24
6.639999999999947e-06,1.13625046430275e+17,-5.720609299913258e+25,2972.678795009008,2.222798886885146e+24
6.6499999999999465e-06,1.133163249276656e+17,-5.7193822870059145e+25,2974.7959762148625,2.2269532769512415e+24
6.659999999999946e-06,1.1300871317401886e+17,-5.7181554557140024e+25,2976.911035188209,2.2310984519479282e+24
6.669999999999946e-06,1.1270220450457389e+17,-5.7169288265062725e+25,2979.023976788536,2.2352343638558505e+24
6.679999999999946e-06,1.123967923107975e+17,-5.715702419609383e+25,2981.134805857388,2.2393609648936134e+24
6.689999999999946e-06,1.1209247003984822e+17,-5.714476255010379e+25,2983.2435272184684,2.2434782075186136e+24
6.699999999999946e-06,1.1178923119404568e+17,-5.71325035245924e+25,2985.350145677736,2.247586044427783e+24
6.709999999999946e-06,1.1148706933034618e+17,-5.712024731471342e+25,2987.4546660235046,2.2516844285584276e+24
6.719999999999946e-06,1.111859780598241e+17,-5.710799411329919e+25,2989.5570930265426,2.2557733130889703e+24
6.729999999999946e-06,1.1088595104715838e+17,-5.70957441108849e+25,2991.657431440168,2.2598526514397784e+24
6.739999999999946e-06,1.1058698201012514e+17,-5.708349749573282e+25,2993.7556860003438,2.263922397273884e+24
6.7499999999999455e-06,1.1028906471909526e+17,-5.707125445385556e+25,2995.851861425778,2.267982504497802e+24
6.7599999999999454e-06,1.0999219299653776e+17,-5.705901516904018e+25,2997.945962418014,2.2720329272622552e+24
6.769999999999945e-06,1.096963607165287e+17,-5.704677982287112e+25,3000.037993661527,2.2760736199629891e+24
6.779999999999945e-06,1.0940156180426448e+17,-5.703454859475307e+25,3002.127959823817,2.2801045372414716e+24
6.789999999999945e-06,1.0910779023558149e+17,-5.70223216619341e+25,3004.215865555502,2.2841256339856876e+24
6.799999999999945e-06,1.0881504003648035e+17,-5.701009919952778e+25,3006.30171549041,2.2881368653308649e+24
6.809999999999945e-06,1.0852330528265461e+17,-5.699788138053565e+25,3008.385514245671,2.2921381866602215e+24
6.819999999999945e-06,1.082325800990261e+17,-5.698566837586919e+25,3010.467266421806,2.2961295536057114e+24
6.829999999999945e-06,1.0794285865928355e+17,-5.697346035437168e+25,3012.546976602819,2.3001109220487473e+24
6.839999999999945e-06,1.0765413518542717e+17,-5.6961257482839395e+25,3014.624649356286,2.3040822481209337e+24
6.849999999999945e-06,1.0736640394731757e+17,-5.6949059926043495e+25,3016.7002892334435,2.3080434882047883e+24
6.8599999999999445e-06,1.0707965926222968e+17,-5.69368678467506e+25,3018.7739007692767,2.3119945989344678e+24
6.869999999999944e-06,1.0679389549441142e+17,-5.6924681405743795e+25,3020.8454884826065,2.315935537196466e+24
6.879999999999944e-06,1.0650910705464667e+17,-5.691250076184333e+25,3022.9150568761784,2.3198662601303285e+24
6.889999999999944e-06,1.0622528839982333e+17,-5.6900326071927126e+25,3024.9826104367457,2.3237867251293575e+24
6.899999999999944e-06,1.0594243403250582e+17,-5.688815749095042e+25,3027.048153635158,2.3276968898413151e+24
6.909999999999944e-06,1.0566053850051157e+17,-5.687599517196654e+25,3029.111690926444,2.331596712169098e+24
6.919999999999944e-06,1.0537959639649259e+17,-5.686383926614599e+25,3031.1732267498974,2.335486150271435e+24
6.929999999999944e-06,1.0509960235752106e+17,-5.685168992279637e+25,3033.2327655291588,2.339365162563572e+24
6.939999999999944e-06,1.0482055106467966e+17,-5.68395472893814e+25,3035.2903116723014,2.3432337077179354e+24
6.949999999999944e-06,1.0454243724265538e+17,-5.68274115115404e+25,3037.345869571912,2.3470917446648198e+24
6.9599999999999435e-06,1.0426525565933824e+17,-5.681528273310689e+25,3039.399443605172,2.350939232593029e+24
6.9699999999999434e-06,1.0398900112542403e+17,-5.680316109612743e+25,3041.4510381339423,2.354776130950563e+24
6.979999999999943e-06,1.0371366849402109e+17,-5.679104674088033e+25,3043.500657504839,2.358602399445247e+24
6.989999999999943e-06,1.0343925266026122e+17,-5.677893980589344e+25,3045.5483060493184,2.3624179980453923e+24
6.999999999999943e-06,1.0316574856091422e+17,-5.67668404279629e+25,3047.5939880837536,2.3662228869804383e+24
7.009999999999943e-06,1.0289315117400738e+17,-5.6754748742170615e+25,3049.6377079095146,2.370017026741581e+24
7.019999999999943e-06,1.0262145551844771e+17,-5.67426648819021e+25,3051.679469813047,2.3738003780824144e+24
7.029999999999943e-06,1.0235065665364878e+17,-5.673058897886422e+25,3053.7192780659498,2.3775729020195474e+24
7.039999999999943e-06,1.0208074967916144e+17,-5.671852116310235e+25,3055.7571369250522,2.381334559833225e+24
7.049999999999943e-06,1.0181172973430755e+17,-5.670646156301741e+25,3057.793050632492,2.3850853130679422e+24
7.0599999999999426e-06,1.0154359199781858e+17,-5.669441030538319e+25,3059.82702341579,2.388825123533049e+24
7.0699999999999425e-06,1.012763316874769e+17,-5.6682367515363025e+25,3061.859059487926,2.3925539533033516e+24
7.079999999999942e-06,1.0100994405976131e+17,-5.667033331652628e+25,3063.889163047417,2.3962717647197095e+24
7.089999999999942e-06,1.0074442440949597e+17,-5.6658307830865095e+25,3065.917338278387,2.3999785203896247e+24
7.099999999999942e-06,1.0047976806950278e+17,-5.664629117881031e+25,3067.943589350645,2.4036741831878236e+24
7.109999999999942e-06,1.0021597041025758e+17,-5.663428347924787e+25,3069.9679204197573,2.4073587162568178e+24
7.119999999999942e-06,9.99530268395495e+16,-5.662228484953455e+25,3071.990335627121,2.4110320830075086e+24
7.129999999999942e-06,9.969093280214424e+16,-5.66102954055139e+25,3074.0108391000363,2.4146942471197204e+24
7.139999999999942e-06,9.94296837794498e+16,-5.65983152615317e+25,3076.029434951778,2.4183451725427736e+24
7.149999999999942e-06,9.916927528918666e+16,-5.658634453045154e+25,3078.0461272816688,2.421984823496019e+24
7.159999999999942e-06,9.890970288506074e+16,-5.657438332366988e+25,3080.0609201751495,2.4256131644694164e+24
7.1699999999999415e-06,9.86509621564394e+16,-5.656243175113134e+25,3082.0738177038484,2.4292301602240284e+24
7.179999999999941e-06,9.839304872803104e+16,-5.655048992134353e+25,3084.0848239256543,2.432835775792588e+24
7.189999999999941e-06,9.813595825956843e+16,-5.653855794139205e+25,3086.093942884784,2.436429976480007e+24
7.199999999999941e-06,9.787968644549338e+16,-5.652663591695487e+25,3088.101178611852,2.440012727863901e+24
7.209999999999941e-06,9.762422901464662e+16,-5.651472395231698e+25,3090.106535123939,2.4435839957950896e+24
7.219999999999941e-06,9.736958172995997e+16,-5.650282215038454e+25,3092.110016424661,2.4471437463981235e+24
7.229999999999941e-06,9.711574038815096e+16,-5.649093061269929e+25,3094.1116265042356,2.4506919460717654e+24
7.239999999999941e-06,9.686270081942075e+16,-5.647904943945237e+25,3096.1113693395514,2.4542285614894776e+24
7.249999999999941e-06,9.661045888715664e+16,-5.646717872949852e+25,3098.1092488942327,2.457753559599932e+24
7.259999999999941e-06,9.635901048763416e+16,-5.645531858036934e+25,3100.105269118708,2.461266907627468e+24
7.2699999999999406e-06,9.610835154972582e+16,-5.644346908828727e+25,3102.099433950273,2.4647685730725613e+24
7.2799999999999405e-06,9.585847803460995e+16,-5.643163034817894e+25,3104.09174731316,2.468258523712303e+24
7.28999999999994e-06,9.560938593548379e+16,-5.641980245368842e+25,3106.082213118599,2.4717367276008545e+24
7.29999999999994e-06,9.536107127727877e+16,-5.640798549719032e+25,3108.0708352648862,2.475203153069882e+24
7.30999999999994e-06,9.511353011637898e+16,-5.639617956980314e+25,3110.0576176374434,2.478657768729009e+24
7.31999999999994e-06,9.486675854034229e+16,-5.638438476140178e+25,3112.0425641088877,2.48210054346628e+24
7.32999999999994e-06,9.46207526676238e+16,-5.637260116063063e+25,3114.025678539089,2.4855314464485393e+24
7.33999999999994e-06,9.43755086473027e+16,-5.636082885491586e+25,3116.0069647752366,2.488950447121888e+24
7.34999999999994e-06,9.413102265881066e+16,-5.634906793047819e+25,3117.986426651901,2.492357515212094e+24
7.35999999999994e-06,9.388729091166427e+16,-5.633731847234526e+25,3119.9640679910954,2.4957526207249856e+24
7.36999999999994e-06,9.364430964519926e+16,-5.63255805643636e+25,3121.939892602336,2.499135733946874e+24
7.3799999999999395e-06,9.34020751283067e+16,-5.6313854289211214e+25,3123.913904282707,2.502506825444923e+24
7.389999999999939e-06,9.316058365917339e+16,-5.630213972840899e+25,3125.886106816917,2.505865866067559e+24
7.399999999999939e-06,9.291983156502253e+16,-5.629043696233297e+25,3127.856503977364,2.5092128269448217e+24
7.409999999999939e-06,9.267981520185934e+16,-5.627874607022595e+25,3129.8250995241897,2.5125476794887615e+24
7.419999999999939e-06,9.244053095421715e+16,-5.626706713020927e+25,3131.7918972053453,2.515870395393789e+24
7.429999999999939e-06,9.220197523490685e+16,-5.625540021929385e+25,3133.7569007566467,2.5191809466370325e+24
7.439999999999939e-06,9.196414448476832e+16,-5.6243745413392176e+25,3135.720113901834,2.5224793054786866e+24
7.449999999999939e-06,9.17270351724248e+16,-5.623210278732911e+25,3137.6815403526307,2.525765444462357e+24
7.459999999999939e-06,9.149064379403902e+16,-5.6220472414853266e+25,3139.641183808801,2.5290393364153875e+24
7.469999999999939e-06,9.125496687307165e+16,-5.620885436864784e+25,3141.59904795821,2.5323009544491994e+24
7.4799999999999385e-06,9.102000096004242e+16,-5.619724872034189e+25,3143.5551364768758,2.535550271959577e+24
7.4899999999999385e-06,9.078574263229371e+16,-5.618565554052069e+25,3145.5094530290316,2.538787262627031e+24
7.499999999999938e-06,9.055218849375528e+16,-5.617407489873665e+25,3147.4620012671794,2.5420119004170496e+24
7.509999999999938e-06,9.031933517471208e+16,-5.616250686352004e+25,3149.4127848321473,2.54522415958042e+24
7.519999999999938e-06,9.008717933157467e+16,-5.61509515023892e+25,3151.361807353145,2.5484240146535144e+24
7.529999999999938e-06,8.985571764665029e+16,-5.613940888186111e+25,3153.3090724478193,2.551611440458551e+24
7.539999999999938e-06,8.962494682791765e+16,-5.612787906746136e+25,3155.254583722309,2.5547864121039e+24
7.549999999999938e-06,8.939486360880296e+16,-5.611636212373479e+25,3157.1983447712987,2.557948904984305e+24
7.559999999999938e-06,8.916546474795814e+16,-5.610485811425501e+25,3159.140359178077,2.561098894781174e+24
7.569999999999938e-06,8.893674702904146e+16,-5.60933671016348e+25,3161.080630514585,2.564236357462804e+24
7.579999999999938e-06,8.870870726049968e+16,-5.608188914753566e+25,3163.0191623414744,2.5673612692846306e+24
7.5899999999999375e-06,8.848134227535267e+16,-5.607042431267774e+25,3164.955958208159,2.570473606789462e+24
7.599999999999937e-06,8.825464893097992e+16,-5.6058972656849255e+25,3166.8910216528675,2.5735733468076947e+24
7.609999999999937e-06,8.80286241089088e+16,-5.604753423891641e+25,3168.8243562026964,2.5766604664575325e+24
7.619999999999937e-06,8.780326471460501e+16,-5.603610911683248e+25,3170.7559653736644,2.579734943145193e+24
7.629999999999937e-06,8.757856767726482e+16,-5.602469734764733e+25,3172.6858526707597,2.582796754565105e+24
7.639999999999937e-06,8.735452994960962e+16,-5.601329898751674e+25,3174.6140215879964,2.585845878700097e+24
7.649999999999937e-06,8.713114850768162e+16,-5.600191409171143e+25,3176.5404756084636,2.588882293821604e+24
7.659999999999937e-06,8.690842035064203e+16,-5.599054271462638e+25,3178.465218204376,2.5919059784897924e+24
7.669999999999937e-06,8.6686342500571e+16,-5.597918490978946e+25,3180.3882528371264,2.594916911553785e+24
7.679999999999937e-06,8.646491200226883e+16,-5.59678407298706e+25,3182.3095829573335,2.597915072151754e+24
7.689999999999937e-06,8.624412592306029e+16,-5.595651022669043e+25,3184.2292120048955,2.600900439711149e+24
7.699999999999936e-06,8.602398135259893e+16,-5.594519345122921e+25,3186.1471434090354,2.603872993948752e+24
7.709999999999936e-06,8.580447540267485e+16,-5.593389045363519e+25,3188.063380588354,2.6068327148708815e+24
7.719999999999936e-06,8.55856052070231e+16,-5.592260128323336e+25,3189.977926950877,2.6097795827734733e+24
7.729999999999936e-06,8.536736792113414e+16,-5.591132598853377e+25,3191.890785894106,2.6127135782422175e+24
7.739999999999936e-06,8.514976072206666e+16,-5.590006461724002e+25,3193.801960805064,2.6156346821526545e+24
7.749999999999936e-06,8.49327808082608e+16,-5.58888172162573e+25,3195.7114550603455,2.6185428756702864e+24
7.759999999999936e-06,8.47164253993541e+16,-5.587758383170108e+25,3197.6192720261643,2.6214381402506455e+24
7.769999999999936e-06,8.450069173599864e+16,-5.5866364508904685e+25,3199.5254150583996,2.624320457639395e+24
7.779999999999936e-06,8.428557707968024e+16,-5.585515929242753e+25,3201.4298875026466,2.62718980987241e+24
7.789999999999936e-06,8.407107871253862e+16,-5.584396822606339e+25,3203.332692694259,2.630046179275808e+24
7.799999999999935e-06,8.385719393718998e+16,-5.5832791352847775e+25,3205.2338339584,2.6328895484660426e+24
7.809999999999935e-06,8.364392007655003e+16,-5.582162871506615e+25,3207.1333146100847,2.6357199003499163e+24
7.819999999999935e-06,8.343125447366013e+16,-5.5810480354261195e+25,3209.03113795423,2.638537218124662e+24
7.829999999999935e-06,8.321919449151352e+16,-5.5799346311240966e+25,3210.927307285698,2.6413414852779297e+24
7.839999999999935e-06,8.300773751288395e+16,-5.57882266260862e+25,3212.821825889343,2.6441326855878237e+24
7.849999999999935e-06,8.27968809401558e+16,-5.577712133815775e+25,3214.714697040054,2.646910803122928e+24
7.859999999999935e-06,8.258662219515506e+16,-5.576603048610427e+25,3216.605924002804,2.649675822242288e+24
7.869999999999935e-06,8.237695871898272e+16,-5.575495410786919e+25,3218.4955100326915,2.652427727595431e+24
7.879999999999935e-06,8.216788797184896e+16,-5.574389224069822e+25,3220.3834583749854,2.6551665041223333e+24
7.889999999999935e-06,8.195940743290874e+16,-5.5732844921146695e+25,3222.269772265171,2.657892137053393e+24
7.899999999999935e-06,8.175151460009955e+16,-5.572181218508642e+25,3224.154454928991,2.660604611909419e+24
7.909999999999934e-06,8.154420698998e+16,-5.571079406771274e+25,3226.0375095824925,2.66330391450157e+24
7.919999999999934e-06,8.133748213756994e+16,-5.569979060355176e+25,3227.918939432067,2.665990030931331e+24
7.929999999999934e-06,8.113133759619194e+16,-5.568880182646723e+25,3229.7987476744956,2.6686629475904154e+24
7.939999999999934e-06,8.092577093731422e+16,-5.5677827769667025e+25,3231.676937496992,2.671322651160754e+24
7.949999999999934e-06,8.07207797503952e+16,-5.566686846571061e+25,3233.553512077244,2.673969128614354e+24
7.959999999999934e-06,8.05163616427288e+16,-5.565592394651497e+25,3235.4284745834557,2.67660236721327e+24
7.969999999999934e-06,8.031251423929178e+16,-5.564499424336188e+25,3237.301828174391,2.6792223545094787e+24
7.979999999999934e-06,8.010923518259189e+16,-5.563407938690438e+25,3239.173575999415,2.6818290783447855e+24
7.989999999999934e-06,7.990652213251757e+16,-5.5623179407172905e+25,3241.0437211985327,2.684422526850714e+24
7.999999999999934e-06,7.970437276618888e+16,-5.561229433358233e+25,3242.9122669024364,2.687002688448385e+24
8.009999999999933e-06,7.950278477780968e+16,-5.56014241949379e+25,3244.77921623254,2.6895695518483784e+24
8.019999999999933e-06,7.930175587852155e+16,-5.5590569019441875e+25,3246.6445723010247,2.692123106050607e+24
8.029999999999933e-06,7.910128379625798e+16,-5.557972883469947e+25,3248.5083382108774,2.6946633403441664e+24
8.039999999999933e-06,7.890136627560058e+16,-5.556890366772552e+25,3250.370517055931,2.6971902443071646e+24
8.049999999999933e-06,7.870200107763685e+16,-5.5558093544950155e+25,3252.231111920906,2.6997038078065826e+24
8.059999999999933e-06,7.85031859798179e+16,-5.5547298492225375e+25,3254.0901258814492,2.702204020998064e+24
8.069999999999933e-06,7.83049187758188e+16,-5.553651853483053e+25,3255.947562004172,2.7046908743257644e+24
8.079999999999933e-06,7.810719727539898e+16,-5.552575369747894e+25,3257.8034233466938,2.7071643585221386e+24
8.089999999999933e-06,7.791001930426482e+16,-5.551500400432306e+25,3259.657712957676,2.7096244646077374e+24
8.099999999999933e-06,7.771338270393248e+16,-5.55042694789611e+25,3261.510433876865,2.7120711838910166e+24
8.109999999999933e-06,7.751728533159262e+16,-5.549355014444227e+25,3263.3615891351305,2.7145045079681e+24
8.119999999999932e-06,7.732172505997584e+16,-5.54828460232729e+25,3265.2111817545,2.716924428722534e+24
8.129999999999932e-06,7.712669977721942e+16,-5.547215713742192e+25,3267.059214748203,2.7193309383250853e+24
8.139999999999932e-06,7.693220738673542e+16,-5.546148350832634e+25,3268.905691120704,2.721724029233478e+24
8.149999999999932e-06,7.673824580707915e+16,-5.545082515689729e+25,3270.7506138677436,2.724103694192115e+24
8.159999999999932e-06,7.654481297181995e+16,-5.544018210352521e+25,3272.593985976373,2.726469926231845e+24
8.169999999999932e-06,7.63519068294115e+16,-5.542955436808536e+25,3274.4358104249955,2.728822718669664e+24
8.179999999999932e-06,7.615952534306504e+16,-5.541894196994354e+25,3276.276090183399,2.731162065108446e+24
8.189999999999932e-06,7.596766649062192e+16,-5.540834492796078e+25,3278.114828212797,2.7334879594366333e+24
8.199999999999932e-06,7.577632826442835e+16,-5.539776326049951e+25,3279.952027465862,2.7358003958279466e+24
8.209999999999932e-06,7.558550867121118e+16,-5.538719698542831e+25,3281.7876908867643,2.738099368741077e+24
8.219999999999931e-06,7.539520573195363e+16,-5.537664612012716e+25,3283.6218214112077,2.740384872919345e+24
8.229999999999931e-06,7.520541748177352e+16,-5.536611068149273e+25,3285.4544219664645,2.742656903390389e+24
8.239999999999931e-06,7.501614196980144e+16,-5.53555906859435e+25,3287.2854954714126,2.7449154554658094e+24
8.249999999999931e-06,7.482737725906053e+16,-5.53450861494248e+25,3289.1150448365706,2.7471605247408356e+24
8.259999999999931e-06,7.463912142634696e+16,-5.53345970874137e+25,3290.943072964134,2.7493921070939624e+24
8.269999999999931e-06,7.445137256211154e+16,-5.53241235149244e+25,3292.769582748009,2.7516101986865783e+24
8.279999999999931e-06,7.426412877034218e+16,-5.53136654465126e+25,3294.5945770738485,2.7538147959625884e+24
8.28999999999993e-06,7.407738816844754e+16,-5.530322289628085e+25,3296.4180588190875,2.7560058956480395e+24
8.29999999999993e-06,7.389114888714158e+16,-5.5292795877883145e+25,3298.2400308529764,2.7581834947507176e+24
8.30999999999993e-06,7.370540907032872e+16,-5.528238440452962e+25,3300.0604960366168,2.7603475905597434e+24
8.31999999999993e-06,7.352016687499069e+16,-5.5271988488991655e+25,3301.879457222994,2.7624981806451604e+24
8.32999999999993e-06,7.333542047107342e+16,-5.526160814360641e+25,3303.6969172570125,2.7646352628575063e+24
8.33999999999993e-06,7.31511680413756e+16,-5.525124338028121e+25,3305.5128789755304,2.7667588353274065e+24
8.34999999999993e-06,7.296740778143762e+16,-5.524089421049851e+25,3307.3273452073913,2.768868896465102e+24
8.35999999999993e-06,7.278413789943208e+16,-5.523056064532039e+25,3309.140318773458,2.7709654449600083e+24
8.36999999999993e-06,7.260135661605427e+16,-5.5220242695393e+25,3310.9518024866484,2.773048479780274e+24
8.37999999999993e-06,7.241906216441445e+16,-5.520994037095108e+25,3312.761799151964,2.7751180001722953e+24
8.38999999999993e-06,7.223725278993051e+16,-5.5199653681822375e+25,3314.570311566528,2.7771740056602414e+24
8.39999999999993e-06,7.205592675022159e+16,-5.518938263743214e+25,3316.377342519613,2.77921649604557e+24
8.40999999999993e-06,7.187508231500273e+16,-5.517912724680744e+25,3318.1828947926783,2.781245471406539e+24
8.41999999999993e-06,7.1694717765980024e+16,-5.51688875185813e+25,3319.9869711593983,2.7832609320976866e+24
8.42999999999993e-06,7.15148313967473e+16,-5.515866346099736e+25,3321.7895743856966,2.785262878749334e+24
