t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.500000000000001e-09,7.319609860836642e-10,-7.597814330476426,300.5106701567218,52533.99132529258
2.600000000000001e-09,7.319609860836642e-10,-7.603280495928189,300.5253989830581,52533.99132529258
2.700000000000001e-09,7.319609860836642e-10,-7.608903102980303,300.5405398093753,52533.99132529258
2.800000000000001e-09,7.319609860836642e-10,-7.6146882752525755,300.5561083160815,52533.99132529258
2.900000000000001e-09,7.319609860836642e-10,-7.620642192682734,300.572120270423,52533.99132529258
3.0000000000000012e-09,7.319609860836642e-10,-7.626771107448631,300.58859156596185,52533.99132529258
3.1000000000000013e-09,7.319609860836642e-10,-7.633081358160255,300.6055382570979,52533.99132529258
3.2000000000000014e-09,7.319609860836642e-10,-7.63957938266328,300.62297658955634,52533.99132529258
3.3000000000000014e-09,7.319609860836642e-10,-7.646271729726219,300.64092302757194,52533.99132529258
3.4000000000000015e-09,7.319609860836642e-10,-7.653165069829972,300.6593942783541,52533.99132529258
3.5000000000000016e-09,7.319609860836642e-10,-7.660266205236265,300.6784073143013,52533.99132529258
3.6000000000000016e-09,7.319609860836642e-10,-7.667582079480114,300.6979793933461,52533.99132529258
3.7000000000000017e-09,7.319609860836642e-10,-7.675119786404637,300.71812807773966,52533.99132529258
3.800000000000002e-09,7.319609860836642e-10,-7.682886578837555,300.73887125153016,52533.99132529258
3.900000000000002e-09,7.319609860836642e-10,-7.690889876992004,300.7602271369439,52533.99132529258
4.000000000000002e-09,7.319609860836642e-10,-7.699137276661587,300.7822143098429,52533.99132529258
4.100000000000002e-09,7.319609860836642e-10,-7.707636557269225,300.8048517144025,52533.99132529258
4.200000000000002e-09,7.319609860836642e-10,-7.716395689821012,300.82815867712947,52533.99132529258
4.300000000000002e-09,7.319609860836642e-10,-7.725422844809986,300.8521549203228,52533.99132529258
4.400000000000002e-09,7.319609860836642e-10,-7.734726400108188,300.87686057506033,52533.99132529258
4.500000000000002e-09,7.319609860836642e-10,-7.744314948882223,300.9022961937851,52533.99132529258
4.600000000000002e-09,7.319609860836642e-10,-7.754197307563076,300.9284827625512,52533.99132529258
4.700000000000002e-09,7.319609860836642e-10,-7.764382523898115,300.95544171298116,52533.99132529258
4.8000000000000024e-09,7.319609860836642e-10,-7.774879885111144,300.98319493397946,52533.99132529258
4.9000000000000025e-09,7.319609860836642e-10,-7.785698926194297,301.0117647832392,52533.99132529258
5.0000000000000026e-09,7.319609860836642e-10,-7.7968494383539255,301.04117409857474,52533.99132529258
5.100000000000003e-09,7.319609860836642e-10,-7.80834147763153,301.07144620910736,52533.99132529258
5.200000000000003e-09,7.319609860836642e-10,-7.820185373719963,301.1026049463277,52533.99132529258
5.300000000000003e-09,7.319609860836642e-10,-7.83239173899436,301.1346746550555,52533.99132529258
5.400000000000003e-09,7.319609860836642e-10,-7.844971477776601,301.16768020431357,52533.99132529258
5.500000000000003e-09,7.319609860836642e-10,-7.857935795852045,301.20164699813046,52533.99132529258
5.600000000000003e-09,7.319609860836642e-10,-7.871296210257049,301.23660098628545,52533.99132529258
5.700000000000003e-09,7.319609860836642e-10,-7.8850645593554765,301.2725686750053,52533.99132529258
5.800000000000003e-09,7.319609860836642e-10,-7.89925301322304,301.3095771376226,52533.99132529258
5.900000000000003e-09,7.319609860836642e-10,-7.913874084357831,301.34765402520304,52533.99132529258
6.000000000000003e-09,7.319609860836642e-10,-7.928940638736322,301.38682757714776,52533.99132529258
6.100000000000003e-09,7.319609860836642e-10,-7.944465907233967,301.42712663177616,52533.99132529258
6.200000000000003e-09,7.319609860836642e-10,-7.960463497430439,301.46858063689314,52533.99132529258
6.3000000000000035e-09,7.319609860836642e-10,-7.976947405819763,301.51121966034407,52533.99132529258
6.4000000000000035e-09,7.319609860836642e-10,-7.99393203044622,301.5550744005597,52533.99132529258
6.500000000000004e-09,7.319609860836642e-10,-8.011432183988134,301.60017619709345,52533.99132529258
6.600000000000004e-09,7.319609860836642e-10,-8.029463107311427,301.64655704115114,52533.99132529258
6.700000000000004e-09,7.319609860836642e-10,-8.048040483516543,301.6942495861143,52533.99132529258
6.800000000000004e-09,7.319609860836642e-10,-8.067180452502953,301.74328715805683,52533.99132529258
6.900000000000004e-09,7.319609860836642e-10,-8.086899626076253,301.79370376625445,52533.99132529258
7.000000000000004e-09,7.319609860836642e-10,-8.10721510362406,301.84553411368586,52533.99132529258
7.100000000000004e-09,7.319609860836642e-10,-8.12814448838797,301.898813607524,52533.99132529258
7.200000000000004e-09,7.319609860836642e-10,-8.149705904360358,301.95357836961637,52533.99132529258
7.300000000000004e-09,7.319609860836642e-10,-8.171918013835295,302.009865246951,52533.99132529258
7.400000000000004e-09,7.319609860836642e-10,-8.194800035645018,302.06771182210633,52533.99132529258
7.500000000000004e-09,7.319609860836642e-10,-8.218371764114409,302.12715642368266,52533.99132529258
7.600000000000004e-09,7.319609860836642e-10,-8.24265358876713,302.18823813671014,52533.99132529258
7.700000000000003e-09,7.319609860836642e-10,-8.267666514819718,302.25099681303243,52533.99132529258
7.800000000000002e-09,7.319609860836642e-10,-8.293432184499956,302.31547308166,52533.99132529258
7.900000000000001e-09,7.319609860836642e-10,-8.319972899229258,302.38170835909074,52533.99132529258
8e-09,7.319609860836642e-10,-8.347311642709668,302.4497448595927,52533.99132529258
8.1e-09,7.319609860836642e-10,-8.375472104958225,302.51962560544524,52533.99132529258
8.199999999999999e-09,7.319609860836642e-10,-8.404478707333661,302.59139443713315,52533.99132529258
8.299999999999998e-09,7.319609860836642e-10,-8.43435662860253,302.66509602348975,52533.99132529258
8.399999999999997e-09,7.319609860836642e-10,-8.46513183209405,302.7407758717831,52533.99132529258
8.499999999999997e-09,7.319609860836642e-10,-8.496831093995569,302.8184803377406,52533.99132529258
8.599999999999996e-09,7.319609860836642e-10,-8.52948203284272,302.89825663550613,52533.99132529258
8.699999999999995e-09,7.319609860836642e-10,-8.563113140261539,302.98015284752427,52533.99132529258
8.799999999999994e-09,7.319609860836642e-10,-8.597753813022225,303.06421793434566,52533.99132529258
8.899999999999994e-09,7.319609860836642e-10,-8.633434386467153,303.1505017443472,52533.99132529258
8.999999999999993e-09,7.319609860836642e-10,-8.670186169379564,303.2390550233617,52533.99132529258
9.099999999999992e-09,7.319609860836642e-10,-8.708041480361569,303.3299294242094,52533.99132529258
9.199999999999991e-09,7.319609860836642e-10,-8.747033685794392,303.4231775161258,52533.99132529258
9.29999999999999e-09,7.319609860836642e-10,-8.787197239457456,303.5188527940787,52533.99132529258
9.39999999999999e-09,7.319609860836642e-10,-8.82856772388579,303.6170096879672,52533.99132529258
9.499999999999989e-09,7.319609860836642e-10,-8.871181893550965,303.7177035716966,52533.99132529258
9.599999999999988e-09,7.319609860836642e-10,-8.915077719953032,303.8209907721207,52533.99132529258
9.699999999999988e-09,7.319609860836642e-10,-8.96029443871733,303.9269285778456,52533.99132529258
9.799999999999987e-09,7.319609860836642e-10,-9.006872598793507,304.0355752478862,52533.99132529258
9.899999999999986e-09,7.319609860836642e-10,-9.054854113859388,304.14699002016835,52533.99132529258
9.999999999999985e-09,7.319609860836642e-10,-9.10428231603822,304.2612331198695,52533.99132529258
1.0099999999999985e-08,7.319609860836642e-10,-9.155202012042228,304.3783657675885,52533.99132529258
1.0199999999999984e-08,7.319609860836642e-10,-9.207659541862377,304.498450187338,52533.99132529258
1.0299999999999983e-08,7.319609860836642e-10,-9.261702840129722,304.62154961435004,52533.99132529258
1.0399999999999982e-08,7.319609860836642e-10,-9.31738150028052,304.7477283026879,52533.99132529258
1.0499999999999982e-08,7.319609860836642e-10,-9.374746841663779,304.87705153265387,52533.99132529258
1.059999999999998e-08,7.319609860836642e-10,-9.433851979737975,305.00958561798683,52533.99132529258
1.069999999999998e-08,7.319609860836642e-10,-9.494751899510073,305.1453979128388,52533.99132529258
1.079999999999998e-08,7.319609860836642e-10,-9.557503532379055,305.2845568185229,52533.99132529258
1.0899999999999978e-08,7.319609860836642e-10,-9.622165836554299,305.42713179002374,52533.99132529258
1.0999999999999978e-08,7.319609860836642e-10,-9.68879988122785,305.57319334226094,52533.99132529258
1.1099999999999977e-08,7.319609860836642e-10,-9.757468934689191,305.72281305609675,52533.99132529258
1.1199999999999976e-08,7.319609860836642e-10,-9.828238556581631,305.87606358407913,52533.99132529258
1.1299999999999975e-08,7.319609860836642e-10,-9.901176694508736,306.0330186559102,52533.99132529258
1.1399999999999975e-08,7.319609860836642e-10,-9.976353785211662,306.1937530836317,52533.99132529258
1.1499999999999974e-08,7.319609860836642e-10,-10.053842860548626,306.35834276651667,52533.99132529258
1.1599999999999973e-08,7.319609860836642e-10,-10.133719658521478,306.5268646956599,52533.99132529258
1.1699999999999972e-08,7.319609860836642e-10,-10.216062739605794,306.6993969582552,52533.99132529258
1.1799999999999972e-08,7.319609860836642e-10,-10.30095360865621,306.87601874155155,52533.99132529258
1.1899999999999971e-08,7.319609860836642e-10,-10.38847684267189,307.05681033647824,52533.99132529258
1.199999999999997e-08,7.319609860836642e-10,-10.47872022472313,307.2418531409282,52533.99132529258
1.209999999999997e-08,7.319609860836642e-10,-10.571774884356207,307.43122966269095,52533.99132529258
1.2199999999999969e-08,7.319609860836642e-10,-10.667735444809807,307.6250235220245,52533.99132529258
1.2299999999999968e-08,7.319609860836642e-10,-10.766700177395968,307.82331945385687,52533.99132529258
1.2399999999999967e-08,7.319609860836642e-10,-10.86877116341525,308.02620330960656,52533.99132529258
1.2499999999999966e-08,7.319609860836642e-10,-10.974054463998415,308.23376205861297,52533.99132529258
1.2599999999999966e-08,7.319609860836642e-10,-11.082660298285766,308.446083789166,52533.99132529258
1.2699999999999965e-08,7.319609860836642e-10,-11.194703230379268,308.66325770912493,52533.99132529258
1.2799999999999964e-08,7.319609860836642e-10,-11.310302365525155,308.8853741461171,52533.99132529258
1.2899999999999963e-08,7.319609860836642e-10,-11.429581556010522,309.11252454730567,52533.99132529258
1.2999999999999963e-08,7.319609860836642e-10,-11.552669617282838,309.34480147871705,52533.99132529258
1.3099999999999962e-08,7.319609860836642e-10,-11.679700554829267,309.5822986241172,52533.99132529258
1.3199999999999961e-08,7.319609860836642e-10,-11.8108138023829,309.8251107834279,52533.99132529258
1.329999999999996e-08,7.319609860836642e-10,-11.946154472052347,310.0733338706717,52533.99132529258
1.339999999999996e-08,7.319609860836642e-10,-12.08587361700531,310.3270649114371,52533.99132529258
1.3499999999999959e-08,7.319609860836642e-10,-12.230128507370107,310.58640203985215,52533.99132529258
1.3599999999999958e-08,7.319609860836642e-10,-12.379082920056357,310.8514444950588,52533.99132529258
1.3699999999999957e-08,7.319609860836642e-10,-12.532907443233478,311.1222926171759,52533.99132529258
1.3799999999999956e-08,7.319609860836642e-10,-12.691779796247536,311.3990478427432,52533.99132529258
1.3899999999999956e-08,7.319609860836642e-10,-12.855885165798227,311.6818126996347,52533.99132529258
1.3999999999999955e-08,7.319609860836642e-10,-13.025416559244055,311.9706908014334,52533.99132529258
1.4099999999999954e-08,7.319609860836642e-10,-13.200575175950933,312.26578684125644,52533.99132529258
1.4199999999999953e-08,7.319609860836642e-10,-13.381570797649806,312.56720658502223,52533.99132529258
1.4299999999999953e-08,7.319609860836642e-10,-13.568622198821677,312.8750568641495,52533.99132529258
1.4399999999999952e-08,7.319609860836642e-10,-13.76195757818514,313.18944556767946,52533.99132529258
1.4499999999999951e-08,7.319609860836642e-10,-13.961815012419194,313.5104816338114,52533.99132529258
1.459999999999995e-08,7.319609860836642e-10,-14.168442933317868,313.8382750408432,52533.99132529258
1.469999999999995e-08,7.319609860836642e-10,-14.382100629637634,314.1729367975072,52533.99132529258
1.4799999999999949e-08,7.319609860836642e-10,-14.603058774968346,314.51457893269304,52533.99132529258
1.4899999999999948e-08,7.319609860836642e-10,-14.83159998303185,314.8633144845493,52533.99132529258
1.499999999999995e-08,7.319609860836642e-10,-15.068019391887796,315.2192574889537,52533.99132529258
1.509999999999995e-08,7.319609860836642e-10,-15.312625278609245,315.5825229673459,52533.99132529258
1.519999999999995e-08,7.319609860836642e-10,-15.565739706074616,315.95322691391226,52533.99132529258
1.5299999999999952e-08,7.319609860836642e-10,-15.827699203613236,316.3314862821168,52533.99132529258
1.5399999999999953e-08,7.319609860836642e-10,-16.098855483336244,316.71741897056876,52533.99132529258
1.5499999999999954e-08,7.319609860836642e-10,-16.379576194084805,317.11114380821994,52533.99132529258
1.5599999999999954e-08,7.319609860836642e-10,-16.670245715032316,317.51278053888444,52533.99132529258
1.5699999999999955e-08,7.319609860836642e-10,-16.97126599108833,317.9224498050733,52533.99132529258
1.5799999999999956e-08,7.319609860836642e-10,-17.283057412368056,318.3402731311369,52533.99132529258
1.5899999999999957e-08,7.319609860836642e-10,-17.606059740114816,318.7663729057087,52533.99132529258
1.5999999999999958e-08,7.319609860836642e-10,-17.940733081589855,319.2008723634437,52533.99132529258
1.609999999999996e-08,7.319609860836642e-10,-18.28755891658181,319.6438955660447,52533.99132529258
1.619999999999996e-08,7.319609860836642e-10,-18.64704117832888,320.0955673825712,52533.99132529258
1.629999999999996e-08,7.319609860836642e-10,-19.01970739179801,320.55601346902455,52533.99132529258
1.639999999999996e-08,7.319609860836642e-10,-19.406109872420824,321.025360247204,52533.99132529258
1.6499999999999962e-08,7.319609860836642e-10,-19.80682698855412,321.5037348828281,52533.99132529258
1.6599999999999963e-08,7.319609860836642e-10,-20.222464491103338,321.9912652629169,52533.99132529258
1.6699999999999964e-08,7.319609860836642e-10,-20.65365691393239,322.4880799724301,52533.99132529258
1.6799999999999965e-08,7.319609860836642e-10,-21.101069048871892,322.99430827015664,52533.99132529258
1.6899999999999966e-08,7.319609860836642e-10,-21.56539749933981,323.51008006385143,52533.99132529258
1.6999999999999967e-08,7.319609860836642e-10,-22.047372316798484,324.0355258846163,52533.99132529258
1.7099999999999968e-08,7.319609860836642e-10,-22.547758724491192,324.57077686052065,52533.99132529258
1.719999999999997e-08,7.319609860836642e-10,-23.067358933132937,325.11596468945964,52533.99132529258
1.729999999999997e-08,7.319609860836642e-10,-23.60701405347124,325.6712216112464,52533.99132529258
1.739999999999997e-08,7.319609860836642e-10,-24.167606110884172,326.2366803789361,52533.99132529258
1.749999999999997e-08,7.319609860836642e-10,-24.750060167449064,326.81247422938054,52533.99132529258
1.7599999999999972e-08,7.319609860836642e-10,-25.355346557188085,327.3987368530098,52533.99132529258
1.7699999999999973e-08,7.319609860836642e-10,-25.984483240488974,327.99560236284196,52533.99132529258
1.7799999999999974e-08,7.319609860836642e-10,-26.638538283995118,328.60320526271755,52533.99132529258
1.7899999999999975e-08,7.319609860836642e-10,-27.31863247257867,329.2216804147604,52533.99132529258
1.7999999999999976e-08,7.319609860836642e-10,-28.025942060331435,329.8511630060625,52533.99132529258
1.8099999999999977e-08,7.319609860836642e-10,-28.76170166785459,330.49178851459544,52533.99132529258
1.8199999999999978e-08,7.319609860836642e-10,-29.527207333478778,331.14369267434694,52533.99132529258
1.829999999999998e-08,7.319609860836642e-10,-30.323819726416705,331.80701143968474,52533.99132529258
1.839999999999998e-08,7.319609860836642e-10,-31.152967530234882,332.4818809489492,52533.99132529258
1.849999999999998e-08,7.319609860836642e-10,-32.01615100542718,333.16843748727626,52533.99132529258
1.859999999999998e-08,7.319609860836642e-10,-32.91494574028662,333.8668174486529,52533.99132529258
1.8699999999999982e-08,7.319609860836642e-10,-33.85100659970138,334.57715729720843,52533.99132529258
1.8799999999999983e-08,7.319609860836642e-10,-34.82607188194249,335.29959352774426,52533.99132529258
1.8899999999999984e-08,7.319609860836642e-10,-35.841967693970304,336.0342626255065,52533.99132529258
1.8999999999999985e-08,7.319609860836642e-10,-36.90061255625971,336.7813010252044,52533.99132529258
1.9099999999999986e-08,7.319609860836642e-10,-38.00402224863618,337.5408450692805,52533.99132529258
1.9199999999999987e-08,7.319609860836642e-10,-39.154314909113374,338.3130309654365,52533.99132529258
1.9299999999999988e-08,7.319609860836642e-10,-40.353716398248565,339.0979947434209,52533.99132529258
1.939999999999999e-08,7.319609860836642e-10,-41.60456594206101,339.8958722110845,52533.99132529258
1.949999999999999e-08,7.319609860836642e-10,-42.90932206710776,340.70679890970933,52533.99132529258
1.959999999999999e-08,7.319609860836642e-10,-44.270568841874805,341.53091006861933,52533.99132529258
1.969999999999999e-08,7.319609860836642e-10,-45.69102243921366,342.3683405590792,52533.99132529258
1.9799999999999992e-08,7.319609860836642e-10,-47.17353803514109,343.2192248474893,52533.99132529258
1.9899999999999993e-08,7.319609860836642e-10,-48.7211170599217,344.08369694788604,52533.99132529258
1.9999999999999994e-08,7.319609860836642e-10,-50.33691481795748,344.9618903737555,52533.99132529258
2.0099999999999995e-08,7.319609860836642e-10,-52.024248493631546,345.85393808917036,52533.99132529258
2.0199999999999996e-08,7.319609860836642e-10,-53.78660556087747,346.75997245925953,52533.99132529258
2.0299999999999996e-08,7.319609860836642e-10,-55.627652614883694,347.68012520002213,52533.99132529258
2.0399999999999997e-08,7.319609860836642e-10,-57.551244644973465,348.6145273274948,52533.99132529258
2.0499999999999998e-08,7.319609860836642e-10,-59.56143476835353,349.56330910628577,52533.99132529258
2.06e-08,7.319609860836642e-10,-61.66248444505701,350.52659999748624,52533.99132529258
2.07e-08,7.319609860836642e-10,-63.85887419505708,351.5045286059721,52533.99132529258
2.08e-08,7.319609860836642e-10,-66.15531483915886,352.4972226271089,52533.99132529258
2.0900000000000002e-08,7.319609860836642e-10,-68.55675928591641,353.5048087928738,52533.99132529258
2.1000000000000003e-08,7.319609860836642e-10,-71.06841488743551,354.52741281740776,52533.99132529258
2.1100000000000004e-08,7.319609860836642e-10,-73.69575638754009,355.56515934201343,52533.99132529258
2.1200000000000005e-08,7.319609860836642e-10,-76.44453948636996,356.61817187961327,52533.99132529258
2.1300000000000005e-08,7.319609860836642e-10,-79.32081504604855,357.68657275868327,52533.99132529258
2.1400000000000006e-08,7.319609860836642e-10,-82.3309439626128,358.7704830666786,52533.99132529258
2.1500000000000007e-08,7.319609860836642e-10,-85.48161272991221,359.8700225929678,52533.99132529258
2.1600000000000008e-08,7.319609860836642e-10,-88.77984972167516,360.985309771293,52533.99132529258
2.170000000000001e-08,7.319609860836642e-10,-92.2330422183793,362.1164616217719,52533.99132529258
2.180000000000001e-08,7.319609860836642e-10,-95.84895420597735,363.2635936924629,52533.99132529258
2.190000000000001e-08,7.319609860836642e-10,-99.63574497386999,364.426820000508,52533.99132529258
2.2000000000000012e-08,7.319609860836642e-10,-103.60198853982347,365.60625297287635,52533.99132529258
2.2100000000000013e-08,7.319609860836642e-10,-107.75669392975749,366.8020033867254,52533.99132529258
2.2200000000000014e-08,7.319609860836642e-10,-112.10932634049436,368.0141803094008,52533.99132529258
2.2300000000000014e-08,7.319609860836642e-10,-116.66982921364936,369.24289103809593,52533.99132529258
2.2400000000000015e-08,7.319609860836642e-10,-121.44864724883777,370.48824103919117,52533.99132529258
2.2500000000000016e-08,7.319609860836642e-10,-126.45675038429725,371.7503338872952,52533.99132529258
2.2600000000000017e-08,7.319609860836642e-10,-131.7056587728212,373.02927120401057,52533.99132529258
2.2700000000000018e-08,7.319609860836642e-10,-137.20746878060743,374.3251525964453,52533.99132529258
2.280000000000002e-08,7.319609860836642e-10,-142.97488003620816,375.6380755954942,52533.99132529258
2.290000000000002e-08,7.319609860836642e-10,-149.02122355622535,376.9681355939123,52533.99132529258
2.300000000000002e-08,7.319609860836642e-10,-155.3604909737152,378.31542578420624,52533.99132529258
2.310000000000002e-08,7.319609860836642e-10,-162.0073648944446,379.680037096366,52533.99132529258
2.3200000000000022e-08,7.319609860836642e-10,-168.97725040516062,381.0620581354626,52533.99132529258
2.3300000000000023e-08,7.319609860836642e-10,-176.28630775689308,382.4615751191376,52533.99132529258
2.3400000000000024e-08,7.319609860836642e-10,-183.95148624498927,383.87867181500843,52533.99132529258
2.3500000000000025e-08,7.319609860836642e-10,-191.99055930608904,385.31342947801795,52533.99132529258
2.3600000000000026e-08,7.319609860836642e-10,-200.42216085053343,386.7659267877528,52533.99132529258
2.3700000000000027e-08,7.319609860836642e-10,-209.26582284682019,388.2362397857582,52533.99132529258
2.3800000000000028e-08,7.319609860836642e-10,-218.5420141725957,389.7244418128769,52533.99132529258
2.390000000000003e-08,7.319609860836642e-10,-228.27218074433378,391.2306034466396,52533.99132529258
2.400000000000003e-08,7.319609860836642e-10,-238.47878693529634,392.7547924387347,52533.99132529258
2.410000000000003e-08,7.319609860836642e-10,-249.18535828854968,394.29707365258656,52533.99132529258
2.420000000000003e-08,7.319609860836642e-10,-260.416525528754,395.8575090010707,52533.99132529258
2.4300000000000032e-08,7.319609860836642e-10,-272.1980698731363,397.43615738439524,52533.99132529258
2.4400000000000033e-08,7.319609860836642e-10,-284.5569696384646,399.0330746281779,52533.99132529258
2.4500000000000034e-08,7.319609860836642e-10,-297.52144813699874,400.648313421749,52533.99132529258
2.4600000000000035e-08,7.319609860836642e-10,-311.12102285026606,402.28192325671023,52533.99132529258
2.4700000000000036e-08,7.319609860836642e-10,-325.3865558650875,403.9339503657799,52533.99132529258
2.4800000000000037e-08,7.319609860836642e-10,-340.3503055516079,405.60443766195544,52533.99132529258
2.4900000000000038e-08,7.319609860836642e-10,-356.0459794580747,407.2934246780244,52533.99132529258
2.500000000000004e-08,7.319609860836642e-10,-372.5087883918592,409.0009475064551,52533.99132529258
2.510000000000004e-08,7.319609860836642e-10,-389.77550165063354,410.72703873969886,52533.99132529258
2.520000000000004e-08,7.319609860836642e-10,-407.8845033617807,412.4717274109362,52533.99132529258
2.530000000000004e-08,7.319609860836642e-10,-426.87584988195675,414.23503893529755,52533.99132529258
2.5400000000000042e-08,7.319609860836642e-10,-446.7913282023303,416.0169950515932,52533.99132529258
2.5500000000000043e-08,7.319609860836642e-10,-467.6745152983031,417.817613764583,52533.99132529258
2.5600000000000044e-08,7.319609860836642e-10,-489.57083835556597,419.6369092878197,52533.99132529258
2.5700000000000045e-08,7.319609860836642e-10,-512.527635797133,421.4748919870997,52533.99132529258
2.5800000000000046e-08,1.1029005190184642,-9758590596.12599,423.33156832455177,1104965616341.6963
2.5900000000000047e-08,3.642352082452101,-22430604004.863735,425.2069408034004,2429962969834.0645
2.6000000000000048e-08,8.040198822333972,-38778114649.083176,427.101007913435,4019074561906.3184
2.610000000000005e-08,14.82927344540504,-59758373529.15592,429.01376407721904,5925223086543.294
2.620000000000005e-08,24.682046003103583,-86573481010.16266,430.9451995970734,8211936364774.764
2.630000000000005e-08,38.44661985466764,-120732609767.74329,432.8953006028676,10955461035762.63
2.640000000000005e-08,57.19194558310939,-164129914692.09338,434.86404900065264,14247292898381.393
2.6500000000000052e-08,82.26459495566041,-219142037559.9834,436.85142242216887,18197204643467.746
2.6600000000000053e-08,115.36002537377995,-288750071670.4872,438.8573941752648,22936866994498.6
2.6700000000000054e-08,158.61199913034673,-376692038470.31793,440.8819331952587,28624177352145.73
2.6800000000000055e-08,214.70473645273725,-487653397924.3387,442.92500399727857,35448431408022.51
2.6900000000000056e-08,287.013520360916,-627504932484.855,444.9865666296145,43636498428816.0
2.7000000000000056e-08,379.780888646989,-803599591042.7146,447.0665766281164,53460190682064.58
2.7100000000000057e-08,498.3373101852346,-1025142651961.7611,449.16498497167254,65245052555916.016
2.7200000000000058e-08,649.3774310982541,-1303652982380.311,451.2817380388024,79380836218977.4
2.730000000000006e-08,841.3056916547235,-1653537379453.8977,453.41677756539764,96333979217766.06
2.740000000000006e-08,1084.6684807808222,-2092805154350.2913,455.5700406036447,116662456427136.33
2.750000000000006e-08,1392.694163414945,-2643956475360.775,457.74145948216477,141033445649467.34
2.7600000000000062e-08,1781.9674724820702,-3335085781302.7686,459.93096176740085,170244324510740.6
2.7700000000000063e-08,2273.2711294209016,-4201251123314.3853,462.1384702262907,205247607977838.1
2.7800000000000064e-08,2892.6354228137925,-5286171969626.774,464.3639027902538,247180542948366.34
2.7900000000000065e-08,3672.6461727202986,-6644332268470.441,466.60717252052956,297400201380063.1
2.8000000000000065e-08,4654.073451714754,-8343582955220.407,468.8681875748973,357525059120324.75
2.8100000000000066e-08,5887.898124578112,-10468359266537.242,471.14685117581206,429484217151363.9
2.8200000000000067e-08,7437.831316915563,-13123653971169.18,473.44306157998784,515575619009715.56
2.8300000000000068e-08,9383.44406795844,-16439918881631.303,475.75671204946156,618534846792363.5
2.840000000000007e-08,11824.051559221063,-20579104890867.836,478.087690824169,741616343100189.0
2.850000000000007e-08,14883.529519586107,-25742096613164.793,480.4358810960645,888689212781131.8
2.860000000000007e-08,18716.280992669122,-32177853078153.746,482.80116098481636,1064350112388613.0
2.8700000000000072e-08,23514.6211837769,-40194632701785.87,485.18340351510835,1274056143583824.2
2.8800000000000073e-08,29517.908467954418,-50173761150799.64,487.58247659557884,1524281136826405.5
2.8900000000000073e-08,37023.823100419795,-62586497337174.67,489.9982429994263,1822699252062524.0
2.9000000000000074e-08,46402.28443531663,-78014668698310.28,492.4305603467135,2178400443162264.0
2.9100000000000075e-08,58112.60576535278,-97175885745215.45,494.87928108839753,2602143043076499.0
2.9200000000000076e-08,72724.61710390594,-120954311822980.5,497.3442524921166,3106649538727319.0
2.9300000000000077e-08,90944.64493668877,-150438162068830.12,499.8253166297606,3706952531402847.0
2.9400000000000078e-08,113647.42962808952,-186965341440167.12,502.3223103668554,4420798934106144.5
2.950000000000008e-08,141915.29224365202,-232178912130271.03,504.8350653537859,5269121657520012.0
