t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00013523175110234862,1.2845734349696576e+18,-3.7143683997914465e+22,536.5058696792634,6.630018802468733e+21
0.00014299333865746606,1.754665219164999e+18,-4.5639105523097495e+22,547.5941295636798,7.734028751323179e+21
0.00015114300559033938,2.356501229814985e+18,-5.550956119451836e+22,558.858785195808,8.953715490107796e+21
0.00015970015586985636,3.1134487752629023e+18,-6.686980480474672e+22,570.2945372050098,1.031139914923377e+22
0.0001686851636633492,4.049703494330628e+18,-7.982053498833768e+22,581.8969176979432,1.1858997583188492e+22
0.00017811942184651667,5.190662618787914e+18,-9.445285136444445e+22,593.6628279288338,1.370050868756053e+22
0.00018802539293884252,6.56361879467909e+18,-1.1084876303938675e+23,605.5906552192517,1.602962948059029e+22
0.00019802539293884252,8.128408284231085e+18,-1.2840950511940079e+23,617.2279080336353,1.9069190100709284e+22
0.00020802539293884252,9.871075829604553e+18,-1.46838863185946e+23,628.4906578320024,2.3299968222711675e+22
0.00021802539293884252,1.1787110628799617e+19,-1.6591346245362215e+23,639.4063627208672,2.9737725611269348e+22
0.00022802539293884251,1.3862177116656273e+19,-1.8522533806773857e+23,650.0003829472528,4.081639532122351e+22
0.00023802539293884251,1.6041299103889564e+19,-2.0369989450734026e+23,660.2959918507515,6.383200678925927e+22
0.0002480253929388425,1.7813847230436813e+19,-2.1943825451704593e+23,670.3144667941898,1.1355758636292063e+23
0.00025754920246265204,1.8239579132743072e+19,-2.3839245351078044e+23,679.5166340348277,1.4780085731457918e+23
0.00026661949724723254,1.8252294953490899e+19,-2.60352238944732e+23,688.0197428263999,1.5894122952245105e+23
0.00027614330677104207,1.8200206931924343e+19,-2.8377532183958545e+23,696.7081147258724,1.618545364543732e+23
0.0002861433067710421,1.8132611966431173e+19,-3.07847146838071e+23,705.5956952292548,1.61520831145393e+23
0.0002961433067710421,1.8060093096612073e+19,-3.3149079519748114e+23,714.2693846023831,1.5973915733743705e+23
0.00030614330677104215,1.7984007060253573e+19,-3.548271028877397e+23,722.7461853255118,1.5722245348427568e+23
0.0003161433067710422,1.7904511614639372e+19,-3.7793661474862596e+23,731.0402701011697,1.542705493349366e+23
0.0003261433067710422,1.7821401764905648e+19,-4.008594595529768e+23,739.163768043195,1.5102704662280939e+23
0.00033614330677104223,1.773428837042718e+19,-4.236108459324077e+23,747.1272450458554,1.4756659101289018e+23
0.00034614330677104225,1.7642595073750411e+19,-4.462727409596971e+23,754.9500345535628,1.4394666449914065e+23
0.0003561433067710423,1.7545680933159709e+19,-4.687510931876179e+23,762.6298663994887,1.4016451771370746e+23
0.0003661433067710423,1.7442724702397778e+19,-4.910391572045401e+23,770.1742768526242,1.3623172429115891e+23
0.00037614330677104233,1.7332710395190833e+19,-5.131288723163184e+23,777.5900554900331,1.3215173331164949e+23
0.00038614330677104236,1.7214376975250323e+19,-5.350122013271613e+23,784.8833839083503,1.2792220074471383e+23
0.0003961433067710424,1.7086144202633376e+19,-5.5668169486972694e+23,792.059917371833,1.2353607008356648e+23
0.0004061433067710424,1.694600834994618e+19,-5.7813074776950786e+23,799.1248508738228,1.1898205383618644e+23
0.00041614330677104244,1.679139652926665e+19,-5.99353672761878e+23,806.0829740574875,1.1424483755964e+23
0.00042614330677104246,1.6618964769923125e+19,-6.203456457277061e+23,812.9387173689855,1.0930531219844592e+23
0.0004361433067710425,1.6424324371088595e+19,-6.411025174451816e+23,819.6961911845539,1.041412996857629e+23
0.0004461433067710425,1.6201692343740922e+19,-6.616204130593451e+23,826.359219247094,9.872964897243604e+22
0.00045614330677104254,1.5943509836729356e+19,-6.818949333610485e+23,832.9313674504075,9.305139267364849e+22
0.00046614330677104257,1.5640214255146396e+19,-7.019196470476693e+23,839.415968784692,8.710288919398788e+22
0.0004761433067710426,1.5280672464958929e+19,-7.21683602140565e+23,845.8161450867108,8.091657352595678e+22
0.0004861433067710426,1.4854243716590471e+19,-7.411684066986628e+23,852.1348261097866,7.459108842715298e+22
0.0004961433067710426,1.4355341699019887e+19,-7.603478238194953e+23,858.3747663277936,6.831516755761906e+22
0.0005061433067710426,1.3789189520574861e+19,-7.791948011030035e+23,864.5385598102524,6.234912301610974e+22
0.0005161433067710426,1.3173993539115084e+19,-7.976952738891698e+23,870.6286534458591,5.694506266100594e+22
0.0005261433067710427,1.2535982445607404e+19,-8.158567375706271e+23,876.6473587432569,5.225641666481407e+22
0.0005361433067710427,1.1900725199773245e+19,-8.337025138407658e+23,882.596862399214,4.830901766634379e+22
0.0005461433067710427,1.1287051378986123e+19,-8.512588850834697e+23,888.4792357948256,4.503657247389817e+22
0.0005561433067710428,1.0705752329629028e+19,-8.685462581377448e+23,894.2964435541552,4.233308625507311e+22
0.0005661433067710428,1.0161259888809667e+19,-8.855770220048967e+23,900.0503512801088,4.008971891458786e+22
0.0005761433067710428,9.6540219330018e+18,-9.023571371890049e+23,905.742732565219,3.8211782854788635e+22
0.0005861433067710428,9.18241054773461e+18,-9.188885424598784e+23,911.375275361267,3.662304669333871e+22
0.0005961433067710429,8.743925490351986e+18,-9.351710930856462e+23,916.9495877800845,3.5264288416468314e+22
0.0006061433067710429,8.33584257535068e+18,-9.512038010658676e+23,922.4672033876877,3.4090090747197596e+22
0.0006161433067710429,7.955518301488906e+18,-9.669855271920915e+23,927.9295860465774,3.3065627849796434e+22
0.0006261433067710429,7.600510276549917e+18,-9.82515325070881e+23,933.3381343533003,3.216401298355236e+22
0.000636143306771043,7.268609364922254e+18,-9.977925882431821e+23,938.6941857125863,3.1364276193496714e+22
0.000646143306771043,6.957833986486946e+18,-1.0128170946405027e+24,943.99902008513,3.0649874019410564e+22
0.000656143306771043,6.666410596143266e+18,-1.0275890014721884e+24,949.253863440195,3.0007603850828e+22
0.000666143306771043,6.392750842060045e+18,-1.0421088185624688e+24,954.4598909420849,2.942681257314741e+22
0.0006761433067710431,6.135429554383095e+18,-1.056377374144574e+24,959.6182298956093,2.8898815628899374e+22
0.0006861433067710431,5.893164948857455e+18,-1.0703957797235855e+24,964.7299624720785,2.8416466153125095e+22
0.0006961433067710431,5.664801307023949e+18,-1.0841653969007346e+24,969.796128236765,2.7973831719473128e+22
0.0007061433067710431,5.449293981454472e+18,-1.0976878072002675e+24,974.8177264947325,2.756594896921444e+22
0.0007161433067710432,5.245697229504941e+18,-1.110964784982707e+24,979.7957184712923,2.7188636329178055e+22
0.0007261433067710432,5.053149993464833e+18,-1.1239982746770987e+24,984.7310293411626,2.6838343580415655e+22
0.0007361433067710432,4.870870531275119e+18,-1.136790366796961e+24,989.6245501194733,2.6512043203563258e+22
0.0007461433067710432,4.698145489039806e+18,-1.1493432813097902e+24,994.477139425325,2.6207136367734315e+22
0.0007561433067710433,4.534322949438527e+18,-1.1616593503427345e+24,999.289625129383,2.59213809127708e+22
0.0007661433067710433,4.3788061014930785e+18,-1.1737410029776626e+24,1004.0628058936247,2.565283322699116e+22
0.0007761433067710433,4.2310476385099674e+18,-1.185590751593723e+24,1008.7974526129564,2.539980102356464e+22
0.0007861433067710434,4.0905448202394824e+18,-1.1972111794894601e+24,1013.4943097656587,2.516080475332895e+22
0.0007961433067710434,3.956835114308148e+18,-1.208604929597497e+24,1018.1540966796431,2.4934545874879206e+22
0.0008061433067710434,3.8294923393089367e+18,-1.2197746941443888e+24,1022.7775087212111,2.4719880602377867e+22
0.0008161433067710434,3.7081232428447713e+18,-1.2307232051306133e+24,1027.3652184120845,2.4515798058562467e+22
0.0008261433067710435,3.5923644577691085e+18,-1.241453225522811e+24,1031.9178764795356,2.4321401993729103e+22
0.0008361433067710435,3.4818797882762414e+18,-1.2519675410823268e+24,1036.436112845123,2.4135895409616287e+22
0.0008461433067710435,3.37635778455057e+18,-1.2622689527518189e+24,1040.9205375557015,2.395856756347996e+22
0.0008561433067710435,3.2755095705667876e+18,-1.2723602695526084e+24,1045.3717416615134,2.378878293358071e+22
0.0008661433067710436,3.17906689459458e+18,-1.2822443019386038e+24,1049.7902980444178,2.3625971809355794e+22
0.0008761433067710436,3.086780376124877e+18,-1.2919238555748987e+24,1054.1767622001182,2.3469622234287406e+22
0.0008861433067710436,2.998417926469377e+18,-1.3014017255067434e+24,1058.5316729771953,2.331927308028258e+22
0.0008961433067710436,2.9137633232765727e+18,-1.3106806906980405e+24,1062.8555532760984,2.3174508072935914e+22
0.0009061433067710437,2.8326149217644283e+18,-1.319763508916006e+24,1067.1489107104155,2.303495061925425e+22
0.0009161433067710437,2.7547844876454656e+18,-1.3286529119523271e+24,1071.4122382333262,2.2900259315498065e+22
0.0009261433067710437,2.680096138597983e+18,-1.3373516011626382e+24,1075.646014730967,2.2770124033586503e+22
0.0009361433067710437,2.608385382737516e+18,-1.345862243323799e+24,1079.8507055855312,2.264426250170382e+22
0.0009461433067710438,2.539498243944038e+18,-1.3541874667872667e+24,1084.026763208783,2.2522417308303863e+22
0.0009561433067710438,2.4732904650822067e+18,-1.3623298579429387e+24,1088.1746275494554,2.240435327049284e+22
0.0009661433067710438,2.409626781213594e+18,-1.3702919579714297e+24,1092.2947265746952,2.2289855116624865e+22
0.0009761433067710439,2.348380255792091e+18,-1.378076259890925e+24,1096.387476727895,2.2178725441001027e+22
0.0009861433067710438,2.2894316736282637e+18,-1.3856852058945237e+24,1100.453283364262,2.207078289481369e+22
0.0009961433067710438,2.2326689851004677e+18,-1.3931211849711742e+24,1104.4925411651025,2.196586058276179e+22
0.0010061433067710438,2.1779867966901996e+18,-1.4003865308135422e+24,1108.5056345325986,2.1863804639330425e+22
0.0010161433067710438,2.1252859034562173e+18,-1.4074835200016403e+24,1112.4929379655387,2.1764472962278954e+22
0.0010261433067710439,2.0744728595216835e+18,-1.4144143704669926e+24,1116.4548164177936,2.166773408421071e+22
0.001036143306771044,2.0254595830654904e+18,-1.421181240228097e+24,1120.3916256401271,2.1573466165577234e+22
0.001046143306771044,1.978162992671177e+18,-1.4277862263916927e+24,1124.303712506196,2.1481556094763707e+22
0.001056143306771044,1.9325046722060598e+18,-1.4342313644172864e+24,1128.1914153238909,2.1391898682840955e+22
0.001066143306771044,1.888410561690459e+18,-1.4405186276372e+24,1132.0550641327204,2.1304395942137615e+22
0.001076143306771044,1.8458106718694226e+18,-1.4466499270245876e+24,1135.8949809879723,2.1218956439177707e+22
0.001086143306771044,1.8046388204249446e+18,-1.4526271112002856e+24,1139.7114802322606,2.113549471370664e+22
0.001096143306771044,1.7648323879650952e+18,-1.4584519666731585e+24,1143.5048687554447,2.105393075659391e+22
0.001106143306771044,1.7263320921082017e+18,-1.4641262183011957e+24,1147.2754462432677,2.097418954020368e+22
0.0011161433067710441,1.689081778139389e+18,-1.4696515299621322e+24,1151.0235054152004,2.089620059560678e+22
0.0011261433067710441,1.6530282248572262e+18,-1.4750295054278758e+24,1154.7493322525281,2.0819897631729514e+22
0.0011361433067710442,1.6181209643608922e+18,-1.480261689425186e+24,1158.453206216641,2.0745218191980205e+22
0.0011461433067710442,1.5843121146395884e+18,-1.485349568874902e+24,1162.1354004584084,2.067210334450452e+22
0.0011561433067710442,1.5515562239315837e+18,-1.4902945742949233e+24,1165.7961820188707,2.060049740257924e+22
0.0011661433067710442,1.5198101259119053e+18,-1.495098081356177e+24,1169.43581202187,2.0530347672081254e+22
0.0011761433067710443,1.4890328048534164e+18,-1.4997614125750261e+24,1173.0545458586776,2.0461604223241534e+22
0.0011861433067710443,1.459185269978682e+18,-1.5042858391338022e+24,1176.6526333654506,2.0394219684275725e+22
0.0011961433067710443,1.4302304382909796e+18,-1.5086725828129024e+24,1180.2303189935722,2.0328149054653918e+22
0.0012061433067710443,1.4021330252327985e+18,-1.512922818023422e+24,1183.7878419734086,2.026334953605901e+22
0.0012161433067710444,1.374859442577905e+18,-1.517037673923392e+24,1187.3254364714287,2.019978037922307e+22
0.0012261433067710444,1.3483777030103485e+18,-1.5210182366106735e+24,1190.843331741565,2.01374027451125e+22
0.0012361433067710444,1.3226573308936264e+18,-1.5248655513734898e+24,1194.341752270481,2.0076179578964993e+22
0.0012461433067710445,1.2976692787703206e+18,-1.5285806249940112e+24,1197.8209179177834,2.001607549597038e+22
0.0012561433067710445,1.2733858491763075e+18,-1.532164428081799e+24,1201.2810440503133,1.995705667731955e+22
0.0012661433067710445,1.249780621380387e+18,-1.535617897438665e+24,1204.722341672065,1.9899090775710565e+22
0.0012761433067710445,1.2268283826988467e+18,-1.5389419384328325e+24,1208.1450175488662,1.9842146829255307e+22
0.0012861433067710446,1.2045050640576108e+18,-1.5421374273784462e+24,1211.5492743286898,1.978619518300381e+22
0.0012961433067710446,1.182787679503276e+18,-1.545205213908115e+24,1214.935310657585,1.973120741729536e+22
0.0013061433067710446,1.1616542693878003e+18,-1.5481461233272416e+24,1218.3033212912326,1.9677156282225517e+22
0.0013161433067710446,1.1410838469711666e+18,-1.550960958946635e+24,1221.6534972028664,1.962401563765835e+22
0.0013261433067710447,1.1210563482099251e+18,-1.553650504377273e+24,1224.9860256869263,1.9571760398141045e+22
0.0013361433067710447,1.1015525845130374e+18,-1.5562155257875463e+24,1228.3010904594316,1.9520366482292287e+22
0.0013461433067710447,1.0825541982666418e+18,-1.558656774110819e+24,1231.5988717547195,1.9469810766154824e+22
0.0013561433067710447,1.0640436209431278e+18,-1.560974987196989e+24,1234.8795464186862,1.942007104010034e+22
0.0013661433067710448,1.0460040336225695e+18,-1.5631708919063103e+24,1238.143287999121,1.9371125968955192e+22
0.0013761433067710448,1.0284193297702583e+18,-1.5652452061336322e+24,1241.3902668325545,1.9322955054946634e+22
0.0013861433067710448,1.0112740801218847e+18,-1.5671986407662611e+24,1244.6206501285883,1.9275538603246113e+22
0.0013961433067710448,9.945534995422744e+17,-1.569031901565051e+24,1247.8346020511551,1.922885768977657e+22
0.0014061433067710449,9.782434157314104e+17,-1.5707456909674376e+24,1251.0322837970425,1.9182894131063533e+22
0.001416143306771045,9.623302396606135e+17,-1.5723407098104792e+24,1254.2138536719092,1.9137630455922617e+22
0.001426143306771045,9.46800937630656e+17,-1.5738176589706426e+24,1257.3794671638059,1.9093049878781087e+22
0.001436143306771045,9.316430048511048e+17,-1.575177240918314e+24,1260.5292770142842,1.904913627445905e+22
0.001446143306771045,9.168444404473587e+17,-1.5764201611848273e+24,1263.6634332871008,1.9005874154248625e+22
0.001456143306771045,9.023937238076433e+17,-1.577547129743231e+24,1266.7820834348468,1.8963248643175e+22
0.001466143306771045,8.882797921891464e+17,-1.578558862300664e+24,1269.8853723634243,1.8921245458302295e+22
0.001476143306771045,8.744920195078286e+17,-1.5794560815016908e+24,1272.9734424943797,1.8879850887971368e+22
0.001486143306771045,8.610201962407688e+17,-1.5802395180452203e+24,1276.046433825457,1.8839051771897792e+22
0.001496143306771045,8.478545103760448e+17,-1.5809099117124846e+24,1279.104483989082,1.8798835482015767e+22
0.0015061433067710451,8.349855293482427e+17,-1.5814680123091614e+24,1282.1477283091044,1.8759189904015942e+22
0.0015161433067710452,8.224041829023827e+17,-1.581914580522147e+24,1285.1762998557856,1.8720103419505784e+22
0.0015261433067710452,8.101017468325546e+17,-1.582250388693132e+24,1288.190329499185,1.8681564888743222e+22
0.0015361433067710452,7.980698275456307e+17,-1.5824762215084855e+24,1291.189945960741,1.8643563633873374e+22
0.0015461433067710452,7.863003474025801e+17,-1.5825928766101965e+24,1294.1752758634416,1.860608942265366e+22
0.0015561433067710453,7.747855307937878e+17,-1.5826011651284638e+24,1297.1464437804746,1.8569132452616438e+22
0.0015661433067710453,7.635178909072325e+17,-1.5825019121385426e+24,1300.1035722824395,1.8532683335640923e+22
0.0015761433067710453,7.524902171513832e+17,-1.5822959570426957e+24,1303.0467819829792,1.849673308289271e+22
0.0015861433067710453,7.416955631957492e+17,-1.5819841538836892e+24,1305.9761915833697,1.8461273090146525e+22
0.0015961433067710454,7.311272355962228e+17,-1.5815673715882203e+24,1308.8919179155835,1.8426295123431515e+22
0.0016061433067710454,7.207787829726999e+17,-1.5810464941459712e+24,1311.794075984242,1.8391791305012286e+22
0.0016161433067710454,7.106439857096339e+17,-1.580422420724744e+24,1314.6827790071984,1.8357754099669668e+22
0.0016261433067710454,7.007168461508489e+17,-1.5796960657274002e+24,1317.5581384551658,1.8324176301298888e+22
0.0016361433067710455,6.909915792628767e+17,-1.5788683587902576e+24,1320.4202640900098,1.8291051019784291e+22
0.0016461433067710455,6.814626037413577e+17,-1.577940244729024e+24,1323.269264002155,1.8258371668175621e+22
0.0016561433067710455,6.721245335377935e+17,-1.5769126834320682e+24,1326.1052446467322,1.82261319501287e+22
0.0016661433067710456,6.629721697839747e+17,-1.5757866497072033e+24,1328.9283108789314,1.8194325847639906e+22
0.0016761433067710456,6.540004930939727e+17,-1.5745631330819527e+24,1331.7385659882098,1.8162947609041155e+22
0.0016861433067710456,6.452046562237641e+17,-1.5732431375622842e+24,1334.5361117316622,1.8131991737274993e+22
0.0016961433067710456,6.36579977070352e+17,-1.571827681351243e+24,1337.3210483663993,1.810145297843361e+22
0.0017061433067710457,6.281219319929228e+17,-1.5703177965309307e+24,1340.0934746810458,1.8071326310567804e+22
0.0017161433067710457,6.198261494393645e+17,-1.5687145287118407e+24,1342.853488026576,1.804160693277784e+22
0.0017261433067710457,6.116884038635892e+17,-1.5670189366480362e+24,1345.6011843459155,1.8012290254543455e+22
0.0017361433067710457,6.037046099177412e+17,-1.5652320918272022e+24,1348.3366582032397,1.7983371885358017e+22
0.0017461433067710458,5.958708169067415e+17,-1.5633550780319734e+24,1351.0600028121346,1.7954847624604292e+22
0.0017561433067710458,5.881832034914967e+17,-1.561388990878301e+24,1353.7713100630963,1.7926713451705453e+22
0.0017661433067710458,5.806380726283601e+17,-1.5593349373336478e+24,1356.4706705504623,1.7898965516555118e+22
0.0017761433067710458,5.732318467336736e+17,-1.5571940352149424e+24,1359.158173598454,1.7871600130202272e+22
0.0017861433067710459,5.659610630620246e+17,-1.554967412670372e+24,1361.833907286607,1.7844613755809395e+22
0.001796143306771046,5.5882236928784064e+17,-1.5526562076467108e+24,1364.4979584745633,1.7818002999879238e+22
0.001806143306771046,5.518125192804917e+17,-1.5502615673442495e+24,1367.1504128262322,1.7791764603749494e+22
0.001816143306771046,5.4492836906358144e+17,-1.547784647660943e+24,1369.7913548333017,1.776589543535094e+22
0.001826143306771046,5.381668729495093e+17,-1.545226612628073e+24,1372.4208678381694,1.7740392481232374e+22
0.001836143306771046,5.315250798408808e+17,-1.5425886338394425e+24,1375.0390340563551,1.7715252838853603e+22
0.001846143306771046,5.250001296911301e+17,-1.5398718898739938e+24,1377.6459345981298,1.7690473709125446e+22
0.001856143306771046,5.185892501161293e+17,-1.5370775657171862e+24,1380.2416494899583,1.766605238923484e+22
0.001866143306771046,5.122897531504069e+17,-1.5342068521784737e+24,1382.8262576951238,1.764198626570823e+22
0.001876143306771046,5.0609903214068186e+17,-1.531260945309127e+24,1385.3998371339846,1.7618272807740905e+22
0.0018861433067710461,5.0001455877055597e+17,-1.5282410458201768e+24,1387.9624647036323,1.7594909560772695e+22
0.0018961433067710462,4.940338802099953e+17,-1.5251483585031701e+24,1390.5142162971952,1.7571894140322661e+22
0.0019061433067710462,4.8815461638409395e+17,-1.521984091653358e+24,1393.055166822548,1.7549224226062602e+22
0.0019161433067710462,4.823744573553767e+17,-1.5187494564976212e+24,1395.5853902206377,1.7526897556139025e+22
0.0019261433067710462,4.766911608143864e+17,-1.515445666628372e+24,1398.1049594834803,1.7504911921742747e+22
0.0019361433067710463,4.711025496740576e+17,-1.512073937441792e+24,1400.6139466713983,1.7483265161892922e+22
0.0019461433067710463,4.656065097623144e+17,-1.5086354855857746e+24,1403.1124229302777,1.7461955158482381e+22
0.001956143306771046,4.602009876093274e+17,-1.5051315284134897e+24,1405.600458508022,1.744097983152456e+22
0.001966143306771046,4.548839883243547e+17,-1.501563283447518e+24,1408.078122770937,1.7420337134645562e+22
0.001976143306771046,4.4965357355873306e+17,-1.4979319678520383e+24,1410.545484219507,1.7400025050780677e+22
0.001986143306771046,4.445078595507449e+17,-1.494238797915718e+24,1413.0026105039321,1.7380041588093823e+22
0.001996143306771046,4.394450152489012e+17,-1.490484988544857e+24,1415.4495684392573,1.7360384776103692e+22
0.0020061433067710462,4.344632605100793e+17,-1.4866717527675902e+24,1417.8864240201608,1.7341052662015628e+22
0.0020161433067710463,4.2956086436915885e+17,-1.4828003012497148e+24,1420.3132424354421,1.7322043307255382e+22
0.0020261433067710463,4.247361433770821e+17,-1.47887184182208e+24,1422.7300880821308,1.7303354784195036e+22
0.0020361433067710463,4.1998746000433626e+17,-1.4748875790198055e+24,1425.1370245792132,1.7284985173064351e+22
0.0020461433067710463,4.1531322110676416e+17,-1.4708487136348415e+24,1427.5341147812173,1.7266932559057837e+22
0.0020561433067710464,4.1071187645118957e+17,-1.466756442280845e+24,1429.9214207914324,1.7249195029616623e+22
0.0020661433067710464,4.061819172983161e+17,-1.4626119569703325e+24,1432.2990039747222,1.7231770671877536e+22
0.0020761433067710464,4.0172187504023296e+17,-1.458416444705227e+24,1434.666924970116,1.7214657570294848e+22
0.0020861433067710464,3.9733031989009914e+17,-1.454171087081296e+24,1437.0252437032734,1.719785380443517e+22
0.0020961433067710465,3.93005859622145e+17,-1.4498770599043853e+24,1439.3740193983995,1.7181357446912675e+22
0.0021061433067710465,3.887471383593005e+17,-1.4455355328215538e+24,1441.7133105902165,1.7165166561497629e+22
0.0021161433067710465,3.845528354070592e+17,-1.441147668963422e+24,1444.0431751352673,1.7149279201346191e+22
0.0021261433067710465,3.8042166413084115e+17,-1.4367146246021891e+24,1446.3636702234473,1.7133693407403253e+22
0.0021361433067710466,3.763523708757705e+17,-1.4322375488208013e+24,1448.6748523888741,1.7118407206915585e+22
0.0021461433067710466,3.723437339264526e+17,-1.427717583196958e+24,1450.97677752086,1.710341861209878e+22
0.0021561433067710466,3.683945625056077e+17,-1.4231558614986505e+24,1453.2695008743322,1.7088725618910703e+22
0.0021661433067710466,3.6450369580945114e+17,-1.418553509393967e+24,1455.5530770802957,1.707432620596406e+22
0.0021761433067710467,3.606700020785889e+17,-1.413911644173276e+24,1457.8275601559792,1.7060218333549625e+22
0.0021861433067710467,3.5689237770292915e+17,-1.409231374483765e+24,1460.0930035146957,1.7046399942767122e+22
0.0021961433067710467,3.531697463591077e+17,-1.404513800076798e+24,1462.3494599755452,1.7032868954766968e+22
0.0022061433067710468,3.495010581789806e+17,-1.3997600115684206e+24,1464.5969817730918,1.7019623270105563e+22
0.0022161433067710468,3.458852889483604e+17,-1.394971090210292e+24,1466.835620566457,1.7006660768174583e+22
0.002226143306771047,3.423214393341502e+17,-1.390148107674381e+24,1469.065427448611,1.6993979306748443e+22
0.002236143306771047,3.388085341391779e+17,-1.3852921258484826e+24,1471.2864529552696,1.6981576721607955e+22
0.002246143306771047,3.3534562158346157e+17,-1.3804041966432394e+24,1473.498747073597,1.696945082624811e+22
0.002256143306771047,3.3193177261075654e+17,-1.3754853618109557e+24,1475.7023592508326,1.6957599411673288e+22
0.002266143306771047,3.285660802194401e+17,-1.3705366527754428e+24,1477.8973384027383,1.694602024626832e+22
0.002276143306771047,3.2524765881687814e+17,-1.3655590904720344e+24,1480.0837329217184,1.6934711075732558e+22
0.002286143306771047,3.219756435960526e+17,-1.3605536851992027e+24,1482.2615906850067,1.6923669623097082e+22
0.002296143306771047,3.187491899338694e+17,-1.3555214364796812e+24,1484.4309590624987,1.691289358879472e+22
