t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.300000000000005e-07,27452999036725.15,-3.072785026478975e+20,674.5882393126424,3.1259883246649917e+19
7.400000000000005e-07,34917292534603.484,-3.900296505486139e+20,680.0140088633041,3.808734441409027e+19
7.500000000000005e-07,44226760017954.766,-4.9282204058958365e+20,685.4218389726533,4.624048014012756e+19
7.600000000000006e-07,55791204239746.42,-6.199555148565223e+20,690.8115207030118,5.594344981087041e+19
7.700000000000006e-07,70100888924301.414,-7.765297383515486e+20,696.182860004155,6.745239462506278e+19
7.800000000000006e-07,87740180534237.48,-9.685688582885852e+20,701.5356770742601,8.105907920679055e+19
7.900000000000006e-07,109403112740878.58,-1.2031614251406884e+21,706.869805749048,9.709482361808593e+19
8.000000000000006e-07,135911082534414.47,-1.488616802680541e+21,712.1850929176694,1.159347336808128e+20
8.100000000000006e-07,168232900753721.94,-1.8346392944775374e+21,717.4813979639711,1.3800223543525191e+20
8.200000000000006e-07,207507433251494.5,-2.2525211920675627e+21,722.7585922318706,1.6377391692968686e+20
8.300000000000006e-07,255069081614810.22,-2.755355899180602e+21,728.0165585136338,1.937846772267346e+20
8.400000000000006e-07,312476363930284.06,-3.358272199430572e+21,733.2551905599264,2.286331783755206e+20
8.500000000000006e-07,381543866012627.1,-4.0786906024150413e+21,738.4743926105804,2.689875909481929e+20
8.600000000000007e-07,464377841179713.4,-4.936602513807396e+21,743.6740789450729,3.155916173506072e+20
8.700000000000007e-07,563415741281388.2,-5.954872714838119e+21,748.854173451773,3.6927076922347304e+20
8.800000000000007e-07,681469962319116.0,-7.15956528877841e+21,754.0146092150729,4.309388655382137e+20
8.900000000000007e-07,821776083460838.8,-8.58029267664354e+21,759.1553281195552,5.0160470609831907e+20
9.000000000000007e-07,988045867139561.2,-1.0250586957772694e+22,764.2762804704164,5.823788606704793e+20
9.100000000000007e-07,1184525268511826.0,-1.2208291705937929e+22,769.3774246293872,6.744804964333839e+20
9.200000000000007e-07,1416057672797210.8,-1.4495971837239506e+22,774.4587266654487,7.792441453554513e+20
9.300000000000007e-07,1688152536506418.5,-1.7161337708039933e+22,779.5201600196709,8.981262879900061e+20
9.400000000000007e-07,2007059550480683.0,-2.0257678303040647e+22,784.5617051835453,1.0327116005190745e+21
9.500000000000008e-07,2379848365788955.0,-2.3844296638181648e+22,789.5833493902071,1.1847186772613383e+21
9.600000000000008e-07,2814493824251885.5,-2.798693845541741e+22,794.5850863179779,1.3560050009974073e+21
9.700000000000007e-07,3319966509743929.5,-3.2758202878097067e+22,799.5669158056971,1.5485708883003866e+21
9.800000000000006e-07,3906328280320226.0,-3.823792091062049e+22,804.5288435793165,1.7645620868971784e+21
9.900000000000005e-07,4584832250476410.0,-4.451348450902398e+22,809.4708809892911,2.0062706477638426e+21
1.0000000000000004e-06,5368026463648426.0,-5.1680105456581055e+22,814.3930447582878,2.2761336377509793e+21
1.0100000000000003e-06,6269860224348502.0,-5.9840979532231565e+22,819.295356738785,2.576729201607516e+21
1.0200000000000002e-06,7305791745480660.0,-6.91073276033198e+22,824.177843680142,2.9107694291508024e+21
1.03e-06,8492895410000592.0,-7.959828153171028e+22,829.0405370047428,3.2810894393979673e+21
1.04e-06,9849966551084926.0,-9.144057947720052e+22,833.8834725928392,3.6906320659178e+21
1.05e-06,1.1397621229779368e+16,-1.047680327538775e+23,838.706690575731,4.142427525647891e+21
1.0599999999999998e-06,1.3158388048020614e+16,-1.1972072541015641e+23,843.5102351369454,4.6395674880826e+21
1.0699999999999997e-06,1.5156788599567684e+16,-1.3644390885317393e+23,848.2941543210862,5.185173045870629e+21
1.0799999999999996e-06,1.7419402761815634e+16,-1.550865579176144e+23,853.0584998500461,5.782356235202076e+21
1.0899999999999995e-06,1.997491470700064e+16,-1.7579956263455913e+23,857.8033269462824,6.434174978273789e+21
1.0999999999999994e-06,2.2854135310333856e+16,-1.9873354239732445e+23,862.528694162876,7.143581631583053e+21
1.1099999999999993e-06,2.60899966111384e+16,-2.240362868880206e+23,867.2346632201053,7.913365728658176e+21
1.1199999999999992e-06,2.971751420144639e+16,-2.518498513123014e+23,871.9212988482734,8.74609200137933e+21
1.1299999999999991e-06,3.3773713933843644e+16,-2.8230736192187985e+23,876.5886686365462,9.644035335218918e+21
1.139999999999999e-06,3.829752020649875e+16,-3.1552962043490414e+23,881.2368428875653,1.0609114929584725e+22
1.149999999999999e-06,4.332960432870896e+16,-3.5162163077438073e+23,885.8658944776115,1.1642830545685989e+22
1.1599999999999988e-06,4.891219309434852e+16,-3.9066920545326577e+23,890.475898722103,1.2746204263167189e+22
1.1699999999999988e-06,5.508883965036667e+16,-4.327358378676216e+23,895.0669332462262,1.3919731550198994e+22
1.1799999999999987e-06,6.190416094886627e+16,-4.778600459458097e+23,899.6390778604939,1.516334558945074e+22
1.1899999999999986e-06,6.940354836571353e+16,-5.260533971330884e+23,904.1924144410581,1.6476398609259968e+22
1.1999999999999985e-06,7.763286025783715e+16,-5.7729941031854205e+23,908.727026814579,1.785766338185029e+22
1.2099999999999984e-06,8.663810708252488e+16,-6.315534943928743e+23,913.2430006474908,1.930535704472984e+22
1.2199999999999983e-06,9.646514097321355e+16,-6.88744025542353e+23,917.7404233394955,2.081718800888645e+22
1.2299999999999982e-06,1.0715936214042838e+17,-7.487745892001133e+23,922.2193839211212,2.239042503393223e+22
1.239999999999998e-06,1.187654539888317e+17,-8.115273242039334e+23,926.6799729552007,2.402198573418929e+22
1.249999999999998e-06,1.3132715735312616e+17,-8.768672154181347e+23,931.12228244212,2.570854003604473e+22
1.2599999999999979e-06,1.4488709181699302e+17,-9.446470978136481e+23,935.5464057286957,2.7446622659562976e+22
1.2699999999999978e-06,1.5948662887415082e+17,-1.014713070683734e+24,939.9524374205522,2.9232747751857724e+22
1.2799999999999977e-06,1.751658180099739e+17,-1.0869099842843787e+24,944.3404732978651,3.1063518505185107e+22
1.2899999999999976e-06,1.9196336298747494e+17,-1.1610866580807772e+24,948.710610234349,3.2935725011284823e+22
1.2999999999999975e-06,2.0991664209420176e+17,-1.237100520612626e+24,953.0629461193719,3.484642469519674e+22
1.3099999999999974e-06,2.2906176319251424e+17,-1.3148214215503182e+24,957.3975797830816,3.679300129904215e+22
1.3199999999999973e-06,2.494336423757552e+17,-1.3941344484857482e+24,961.7146109244321,3.87732003374279e+22
1.3299999999999972e-06,2.710660940094481e+17,-1.4749416734831774e+24,966.0141400420089,4.078514097277881e+22
1.3399999999999971e-06,2.939919199412368e+17,-1.5571628458288886e+24,970.2962683675495,4.282730611817577e+22
1.349999999999997e-06,3.1824298658569914e+17,-1.6407351273879157e+24,974.5610978020619,4.489851406821505e+22
1.359999999999997e-06,3.438502802265022e+17,-1.7256120277989757e+24,978.8087308544477,4.699787595656371e+22
1.3699999999999968e-06,3.7084393296990637e+17,-1.8117617342080786e+24,983.0392705825407,4.912474379543346e+22
1.3799999999999967e-06,3.9925321405877875e+17,-1.8991650437623047e+24,987.2528205364729,5.127865379742381e+22
1.3899999999999966e-06,4.291064834679713e+17,-1.9878130991779646e+24,991.4494847042863,5.3459269204819625e+22
1.3999999999999965e-06,4.6043110665503194e+17,-2.0777051030899705e+24,995.6293674597089,5.5666326082940905e+22
1.4099999999999965e-06,4.932533309065552e+17,-2.1688461514412557e+24,999.7925735120173,5.789958461178158e+22
1.4199999999999964e-06,5.275981248413878e+17,-2.261245285845939e+24,1003.939207857916,6.0158787463210756e+22
1.4299999999999963e-06,5.6348898331081517e+17,-2.3549138249054985e+24,1008.0693757353537,6.244362598327898e+22
1.4399999999999962e-06,6.009477002241495e+17,-2.449863998879955e+24,1012.1831825792152,6.475371418103238e+22
1.449999999999996e-06,6.399941118079692e+17,-2.5461078834552654e+24,1016.2807339788208,6.708856999223886e+22
1.459999999999996e-06,6.806458125746714e+17,-2.643656607717412e+24,1020.362135637164,6.944760294353091e+22
1.4699999999999959e-06,7.229178459266701e+17,-2.7425197987559335e+24,1024.427493331835,7.183010717136729e+22
1.4799999999999958e-06,7.668223709414552e+17,-2.8427052196187537e+24,1028.4769128775627,7.423525871801245e+22
1.4899999999999957e-06,8.123683065381405e+17,-2.9442185571612734e+24,1032.5105000903195,7.66621160942762e+22
1.4999999999999956e-06,8.595609539676321e+17,-3.0470633200263135e+24,1036.5283607529404,7.910962322735572e+22
1.5099999999999955e-06,9.084015984279743e+17,-3.1512408129799987e+24,1040.530600582192,8.157661406822702e+22
1.5199999999999954e-06,9.588870906008298e+17,-3.2567501607771984e+24,1044.517325197249,8.406181829090987e+22
1.5299999999999953e-06,1.0110094090405362e+18,-3.363588361628689e+24,1048.4886400895268,8.65638676582077e+22
1.5399999999999952e-06,1.0647552046228188e+18,-3.471750356523796e+24,1052.4446505938179,8.908130274570554e+22
1.5499999999999951e-06,1.1201053286714089e+18,-3.581229105766581e+24,1056.3854618606924,9.161257980472996e+22
1.559999999999995e-06,1.1770343469215276e+18,-3.6920156679936593e+24,1060.3111788301146,9.415607760699505e+22
1.569999999999995e-06,1.2355100421435884e+18,-3.804099279712221e+24,1064.2219062062322,9.671010415297632e+22
1.5799999999999948e-06,1.2954929090331264e+18,-3.917467435184572e+24,1068.1177484333007,9.927290314812506e+22
1.5899999999999947e-06,1.3569356458686072e+18,-4.032105967491187e+24,1071.9988096726972,1.0184266016158122e+23
1.5999999999999946e-06,1.4197826484412155e+18,-4.147999132035005e+24,1075.8651937809914,1.0441750838623269e+23
1.6099999999999945e-06,1.4839695128615557e+18,-4.265129693788564e+24,1079.717004289031,1.0699553392114952e+23
1.6199999999999944e-06,1.5494225550350525e+18,-4.383479019383059e+24,1083.5543443820104,1.0957478050090836e+23
1.6299999999999943e-06,1.6160583558527877e+18,-4.5030271748068157e+24,1087.3773168804837,1.121532536034892e+23
1.6399999999999943e-06,1.6837833424423514e+18,-4.6237530290986755e+24,1091.1860242222917,1.1472892388081145e+23
1.6499999999999942e-06,1.752493417130034e+18,-4.745634364038887e+24,1094.9805684453688,1.1729972987438456e+23
1.659999999999994e-06,1.822073647037399e+18,-4.868647989485437e+24,1098.7610511714001,1.1986358000325095e+23
1.669999999999994e-06,1.8923980284171712e+18,-4.992769863691526e+24,1102.5275735902965,1.224183538421437e+23
1.6799999999999939e-06,1.963329340859632e+18,-5.117975217675322e+24,1106.2802364454608,1.2496190274396554e+23
1.6899999999999938e-06,2.0347191072949025e+18,-5.244238682495576e+24,1110.0191400198153,1.2749204990123496e+23
1.6999999999999937e-06,2.106407676192926e+18,-5.371534418114742e+24,1113.7443841225638,1.3000658998472235e+23
1.7099999999999936e-06,2.178224442429218e+18,-5.499836242400922e+24,1117.4560680766629,1.3250328854230166e+23
1.7199999999999935e-06,2.2499882228448689e+18,-5.62911775872937e+24,1121.1542907069747,1.3497988138500617e+23
1.7299999999999934e-06,2.3215078014900787e+18,-5.759352480591276e+24,1124.8391503290804,1.374340742279742e+23
1.7399999999999933e-06,2.3925826578158766e+18,-5.890513951600792e+24,1128.5107447387275,1.398635428887132e+23
1.7499999999999932e-06,2.463003888598202e+18,-6.022575859310757e+24,1132.1691712018876,1.4226593437101366e+23
1.759999999999993e-06,2.532555331095496e+18,-6.155512141303572e+24,1135.8145264454079,1.4463886917704384e+23
1.769999999999993e-06,2.601014890840871e+18,-6.289297082115748e+24,1139.4469066482263,1.4697994518976953e+23
1.779999999999993e-06,2.6681560725789624e+18,-6.42390539968412e+24,1143.066407433139,1.4928674345048347e+23
1.7899999999999928e-06,2.7337497072499645e+18,-6.559312320167313e+24,1146.6731238590926,1.5155683611991972e+23
1.7999999999999927e-06,2.7975658617264466e+18,-6.695493640197883e+24,1150.2671504139857,1.5378779685510924e+23
1.8099999999999926e-06,2.859375911405533e+18,-6.832425775855692e+24,1153.8485810079626,1.559772137577878e+23
1.8199999999999925e-06,2.9189547489869573e+18,-6.970085797918498e+24,1157.4175089671744,1.5812270495501104e+23
1.8299999999999924e-06,2.9760830961114696e+18,-7.108451453236414e+24,1160.9740270279995,1.6022193676141205e+23
1.8399999999999923e-06,3.0305498783158354e+18,-7.247501172385718e+24,1164.5182273316975,1.6227264424935938e+23
1.8499999999999922e-06,3.082154618322659e+18,-7.387214064075286e+24,1168.0502014194876,1.6427265392380047e+23
1.8599999999999921e-06,3.130709798368079e+18,-7.527569897096598e+24,1171.5700402280306,1.662199080695084e+23
1.869999999999992e-06,3.176043139397392e+18,-7.668549070911741e+24,1175.0778340853024,1.6811249021751274e+23
1.879999999999992e-06,3.217999743798852e+18,-7.81013257625304e+24,1178.5736727068413,1.6994865107253242e+23
1.8899999999999919e-06,3.256444049098143e+18,-7.952301947348067e+24,1182.05764519236,1.7172683416202702e+23
1.8999999999999918e-06,3.291261542805838e+18,-8.09503920757403e+24,1185.5298400227016,1.7344570041667753e+23
1.909999999999992e-06,3.32236019339478e+18,-8.238326810476033e+24,1188.9903450571326,1.7510415087696115e+23
1.9199999999999918e-06,3.3496715590646907e+18,-8.382147578145013e+24,1192.439247530956,1.767013467439071e+23
1.9299999999999917e-06,3.373151544293458e+18,-8.526484638942194e+24,1195.8766340534346,1.782367260546792e+23
1.9399999999999916e-06,3.3927807838402657e+18,-8.671321366473825e+24,1199.3025906060095,1.7971001636300094e+23
1.9499999999999915e-06,3.4085646444318136e+18,-8.816641321569818e+24,1202.7172025408065,1.811212429358019e+23
1.9599999999999914e-06,3.420532845348561e+18,-8.962428198808096e+24,1206.120554579415,1.8247073213355833e+23
1.9699999999999913e-06,3.4287387100264074e+18,-9.108665778865584e+24,1209.5127308119309,1.8375910981375493e+23
1.979999999999991e-06,3.4332580711021553e+18,-9.255337887680455e+24,1212.8938146962512,1.8498729477468678e+23
1.989999999999991e-06,3.434187860601587e+18,-9.40242836309399e+24,1216.263889057614,1.8615648743039014e+23
1.999999999999991e-06,3.4316444248107223e+18,-9.549921029320251e+24,1219.6230360883694,1.8726815406724776e+23
2.009999999999991e-06,3.4257616094907505e+18,-9.697799679283376e+24,1222.9713373479733,1.8832400717069835e+23
2.019999999999991e-06,3.4166886653097774e+18,-9.846048064579524e+24,1226.308873763197,1.893259824201936e+23
2.0299999999999907e-06,3.4045880255973345e+18,-9.994649892573389e+24,1229.6357256285419,1.9027621302817888e+23
2.0399999999999906e-06,3.3896330088175744e+18,-1.0143588829938205e+25,1232.9519726068502,1.9117700214280946e+23
2.0499999999999905e-06,3.372005496639366e+18,-1.0292848511794568e+25,1236.2576937301058,1.920307940450944e+23
2.0599999999999904e-06,3.3518936353721226e+18,-1.0442412555503068e+25,1239.552967400414,1.92840144851786e+23
2.0699999999999903e-06,3.32948960411077e+18,-1.0592264578112705e+25,1242.8378713911545,1.9360769338990626e+23
2.0799999999999902e-06,3.304987487503716e+18,-1.0742388216461175e+25,1246.1124828483012,1.9433613284247668e+23
2.08999999999999e-06,3.2785812849497754e+18,-1.08927671489561e+25,1249.3768782918987,1.9502818368364047e+23
2.09999999999999e-06,3.250463081562496e+18,-1.104338511813227e+25,1252.6311336176896,1.9568656833072825e+23
2.10999999999999e-06,3.2208213997078794e+18,-1.1194225953170952e+25,1255.8753240988885,1.9631398784637587e+23
2.11999999999999e-06,3.189839743581578e+18,-1.1345273591675981e+25,1259.1095243880914,1.9691310093031905e+23
2.1299999999999898e-06,3.1576953433561513e+18,-1.1496512100120088e+25,1262.3338085193177,1.974865053519795e+23
2.1399999999999897e-06,3.1245581000598856e+18,-1.1647925692497111e+25,1265.5482499101795,1.9803672189430334e+23
2.1499999999999896e-06,3.090589727657828e+18,-1.1799498746836548e+25,1268.7529213641672,1.9856618080858003e+23
2.1599999999999895e-06,3.0559430848575616e+18,-1.1951215819351456e+25,1271.9478950730513,1.9907721072037255e+23
2.1699999999999894e-06,3.020761685979047e+18,-1.2103061656095573e+25,1275.1332426193926,1.99572029878454e+23
2.1799999999999893e-06,2.9851793777962245e+18,-1.2255021202098516e+25,1278.3090349791564,2.0005273960164062e+23
2.189999999999989e-06,2.949320167536392e+18,-1.240707960802719e+25,1281.4753425244214,2.0052131975184747e+23
2.199999999999989e-06,2.913298186149218e+18,-1.2559222234488911e+25,1284.632235026187,2.009796260445363e+23
2.209999999999989e-06,2.8772177704545403e+18,-1.2711434654142367e+25,1287.779781657263,2.014293889986875e+23
2.219999999999989e-06,2.841173647763211e+18,-1.2863702651822825e+25,1290.9180509952496,2.0187221432626293e+23
2.229999999999989e-06,2.805251206952463e+18,-1.3016012222914524e+25,1294.0471110255914,2.0230958456438674e+23
2.2399999999999887e-06,2.76952684068298e+18,-1.3168349570219284e+25,1297.1670291447099,2.0274286176107905e+23
2.2499999999999886e-06,2.734068344390572e+18,-1.3320701099576958e+25,1300.2778721632042,2.031732910360135e+23
2.2599999999999885e-06,2.6989353588002514e+18,-1.347305341449134e+25,1303.3797063091206,2.036020048506416e+23
2.2699999999999884e-06,2.664179843932181e+18,-1.3625393310007756e+25,1306.4725972312863,2.040300278361441e+23
2.2799999999999883e-06,2.629846573844575e+18,-1.3777707766073237e+25,1309.556610002699,2.04458282042443e+23
2.2899999999999882e-06,2.595973642644489e+18,-1.3929983940594091e+25,1312.631809123975,2.0488759248639706e+23
2.299999999999988e-06,2.562592973558684e+18,-1.408220916238435e+25,1315.698258526849,2.053186928918477e+23
2.309999999999988e-06,2.529730824066853e+18,-1.4234370924175755e+25,1318.7560215777225,2.0575223152813413e+23
2.319999999999988e-06,2.4974082812388705e+18,-1.4386456875837713e+25,1321.805161081259,2.061887770668374e+23
2.329999999999988e-06,2.465641742473338e+18,-1.4538454817930975e+25,1324.8457392840198,2.0662882438869285e+23
2.3399999999999878e-06,2.4344433777983954e+18,-1.469035269569668e+25,1327.877817878142,2.070728002838014e+23
2.3499999999999877e-06,2.4038215707640617e+18,-1.484213859355981e+25,1330.9014580050505,2.0752106899841007e+23
2.3599999999999876e-06,2.3737813357276703e+18,-1.4993800730206376e+25,1333.9167202592082,2.0797393759065348e+23
2.3699999999999875e-06,2.344324710012697e+18,-1.5145327454272694e+25,1336.923664691892,2.0843166106576474e+23
2.3799999999999874e-06,2.315451120010366e+18,-1.529670724067122e+25,1339.9223508150023,2.0889444726847374e+23
2.3899999999999873e-06,2.2871577207983854e+18,-1.5447928687558994e+25,1342.9128376048957,2.0936246151661377e+23
2.399999999999987e-06,2.2594397092780493e+18,-1.5598980513943905e+25,1345.8951835062437,2.098358309654222e+23
2.409999999999987e-06,2.2322906111865303e+18,-1.574985155791174e+25,1348.8694464359107,2.103146486968044e+23
2.419999999999987e-06,2.2057025426321638e+18,-1.590053077544833e+25,1351.8356837868548,2.1079897753186566e+23
2.429999999999987e-06,2.1796664470336061e+18,-1.60510072398233e+25,1354.7939524320411,2.112888535684202e+23
2.439999999999987e-06,2.1541723085255145e+18,-1.6201270141496412e+25,1357.7443087283743,2.117842894481474e+23
2.4499999999999867e-06,2.129209343029845e+18,-1.6351308788503635e+25,1360.6868085206422,2.1228527736032364e+23
2.4599999999999866e-06,2.1047661682889188e+18,-1.6501112607276529e+25,1363.6215071454715,2.12791791791071e+23
2.4699999999999865e-06,2.0808309542192899e+18,-1.6650671143847616e+25,1366.5484594352915,2.1330379202852767e+23
2.4799999999999864e-06,2.05739155497909e+18,-1.679997406539386e+25,1369.4677197223089,2.1382122443551337e+23
2.4899999999999863e-06,2.034435624150389e+18,-1.694901116207003e+25,1372.3793418424832,2.1434402450212294e+23
2.4999999999999862e-06,2.011950714426198e+18,-1.709777234908581e+25,1375.2833791395126,2.1487211869121855e+23
2.509999999999986e-06,1.989924754416062e+18,-1.7245067801595233e+25,1378.1708087435043,2.153889850127465e+23
2.519999999999986e-06,1.9683463165527985e+18,-1.739142044999226e+25,1381.046376136813,2.1590429220111634e+23
2.529999999999986e-06,1.9472038866029686e+18,-1.7537023799557828e+25,1383.9113504622883,2.164202768165e+23
2.539999999999986e-06,1.9264859461112287e+18,-1.7681970394579104e+25,1386.7664108491708,2.1693804315492962e+23
2.5499999999999857e-06,1.9061810453024082e+18,-1.7826314779511452e+25,1389.6120116804518,2.1745826364895193e+23
2.5599999999999857e-06,1.8862778567778903e+18,-1.7970092994887281e+25,1392.448492977373,2.1798138288395547e+23
2.5699999999999856e-06,1.866765218595001e+18,-1.8113330358569368e+25,1395.2761267890949,2.1850770678679478e+23
2.5799999999999855e-06,1.847632169464808e+18,-1.8256045274246805e+25,1398.0951405964556,2.190374494343953e+23
2.5899999999999854e-06,1.8288679771920548e+18,-1.8398251367046238e+25,1400.9057305991787,2.1957076051535445e+23
2.5999999999999853e-06,1.810462161125232e+18,-1.8539958796466767e+25,1403.7080699137787,2.2010774276533724e+23
2.609999999999985e-06,1.792404509300983e+18,-1.868117511872424e+25,1406.5023139548684,2.206484637126932e+23
2.619999999999985e-06,1.7746850909309537e+18,-1.8821905882207465e+25,1409.2886041415456,2.211929639608327e+23
