t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.9200000000000076e-08,1326541942168970.0,-1.4681696977904906e+24,774.5079010569901,1.871014119486971e+24
2.9300000000000077e-08,1573949836808762.5,-1.732348939224235e+24,780.6837117595484,2.1060324480335932e+24
2.9400000000000078e-08,1864813492945055.8,-2.0413202187825942e+24,786.9051420386411,2.3678337231006761e+24
2.950000000000008e-08,2206238313546887.0,-2.402129429487552e+24,793.1719178954613,2.659097142715831e+24
2.960000000000008e-08,2606393893573661.5,-2.8228266635132655e+24,799.4837528101648,2.9827225926773276e+24
2.970000000000008e-08,3074656362960523.5,-3.31259067409956e+24,805.8403476507094,3.341843070423886e+24
2.980000000000008e-08,3621766940572091.0,-3.881865582052453e+24,812.2413905841436,3.739837069451754e+24
2.990000000000008e-08,4260008087522614.5,-4.5425104900882123e+24,818.6865569903955,4.180340793534473e+24
3.0000000000000083e-08,5003398689667199.0,-5.307962599570111e+24,825.1755093786207,4.667260047614556e+24
3.0100000000000084e-08,5867909725317336.0,-6.193414326970942e+24,831.7078973061645,5.20478162728151e+24
3.0200000000000085e-08,6871701880995052.0,-7.216004786298736e+24,838.2833573001997,5.79738400104656e+24
3.0300000000000086e-08,8035386560239647.0,-8.395025832701445e+24,844.9015127820999,6.449847049008821e+24
3.040000000000009e-08,9382311682210214.0,-9.752142644773532e+24,851.5619739946104,7.167260587849062e+24
3.050000000000009e-08,1.0938873581245408e+16,-1.131162855127137e+25,858.2643379318829,7.955031375299886e+24
3.060000000000009e-08,1.2734856187779492e+16,-1.3100613473875079e+25,865.0081882724375,8.818888247304675e+24
3.070000000000009e-08,1.4803798486072808e+16,-1.514934495256995e+25,871.7930953151211,9.764884998058867e+24
3.080000000000009e-08,1.718339099487611e+16,-1.7491460234927964e+25,878.6186159181318,1.0799400567210318e+25
3.090000000000009e-08,1.9915901691885144e+16,-2.0164267335526334e+25,885.4842934411778,1.19291360500128e+25
3.100000000000009e-08,2.3048631388752132e+16,-2.3209032297419475e+25,892.3896576908455,1.3161107995701016e+25
3.110000000000009e-08,2.663439804618153e+16,-2.6671269104869698e+25,899.3342248692509,1.4502637407542262e+25
3.1200000000000094e-08,3.0732048882496444e+16,-3.0601027797291387e+25,906.3174975260483,1.596133380596175e+25
3.1300000000000095e-08,3.540699835687921e+16,-3.505317531213031e+25,913.3389645138768,1.7545073665220264e+25
3.1400000000000096e-08,4.073178918184269e+16,-4.008766243538785e+25,920.3981009473208,1.92619724861346e+25
3.15000000000001e-08,4.6786672418870376e+16,-4.576976896274817e+25,927.4943681654696,2.1120349724533466e+25
3.16000000000001e-08,5.366020141628324e+16,-5.217031777710483e+25,934.6272136981554,2.312868576033048e+25
3.17000000000001e-08,6.144983283862873e+16,-5.9365847042082994e+25,941.7960712359578,2.529557006866531e+25
3.18000000000001e-08,7.02625262919094e+16,-6.7438728117367454e+25,949.00036060406,2.7629639746557757e+25
3.19000000000001e-08,8.021533204957173e+16,-7.647721515313596e+25,956.2394877400463,3.013950756066859e+25
3.20000000000001e-08,9.14359541133827e+16,-8.657541066450323e+25,963.5128446757313,3.2833678719490603e+25
3.21000000000001e-08,1.0406327328779211e+17,-9.78331297861056e+25,970.8198095231143,3.572045564269675e+25
3.22000000000001e-08,1.1824781209818717e+17,-1.1035564444470316e+26,978.159746464553,3.88078301081255e+25
3.2300000000000104e-08,1.3415212024229067e+17,-1.2425328746866192e+26,985.5320057472543,4.210336231009509e+25
3.2400000000000105e-08,1.519510558398583e+17,-1.3964089580592977e+26,992.9359236821798,4.561404656870578e+25
3.2500000000000106e-08,1.718319340624139e+17,-1.566370716998703e+26,1000.3708226474687,4.934616369564932e+25
3.2600000000000107e-08,1.939945108231426e+17,-1.753632410525756e+26,1007.8360110964799,5.33051203542968e+25
3.270000000000011e-08,2.1865076515046874e+17,-1.959424894871459e+26,1015.3307835705583,5.749527615572401e+25
3.280000000000011e-08,2.4602443974799254e+17,-2.1849815901923422e+26,1022.8544207166337,6.191975971107368e+25
3.290000000000011e-08,2.763502951827427e+17,-2.4315219198642017e+26,1030.40618930976,6.658027541453121e+25
3.300000000000011e-08,3.098730293082312e+17,-2.7002321417816897e+26,1037.9853422807066,7.147690335651122e+25
3.310000000000011e-08,3.468458101322601e+17,-2.992243561514514e+26,1045.591118748716,7.66078954546451e+25
3.320000000000011e-08,3.875283676526658e+17,-3.30860820652169e+26,1053.2227440595404,8.19694716258508e+25
3.330000000000011e-08,4.321845885442911e+17,-3.650272149590626e+26,1060.8794298288763,8.7555620583982e+25
3.3400000000000114e-08,4.810795573999818e+17,-4.0180467978491815e+26,1068.5603739913154,9.335791060416846e+25
3.3500000000000115e-08,5.344759900038612e+17,-4.412578609263722e+26,1076.2647608549319,9.936531630858616e+25
3.3600000000000116e-08,5.926300084338783e+17,-4.834317857868751e+26,1083.9917611616293,1.0556406815272336e+26
3.3700000000000116e-08,6.557862153339501e+17,-5.2834872363730604e+26,1091.740532153369,1.1193753177319226e+26
3.380000000000012e-08,7.241720362359258e+17,-5.76005125225514e+26,1099.5102176444082,1.1846612464025393e+26
3.390000000000012e-08,7.979913151973088e+17,-6.263687530644861e+26,1107.299948099671,1.251272774819033e+26
3.400000000000012e-08,8.774171711493274e+17,-6.793761271644075e+26,1115.1088407193845,1.318954476566076e+26
3.410000000000012e-08,9.625841511146601e+17,-7.349304206965088e+26,1122.9359995301052,1.387421910028859e+26
3.420000000000012e-08,1.0535797526608887e+18,-7.928999445570787e+26,1130.7805154822665,1.4563629765576379e+26
3.430000000000012e-08,1.1504354321999082e+18,-8.53117357520566e+26,1138.6414665543816,1.5254399588474783e+26
3.440000000000012e-08,1.253117268237477e+18,-9.153797282685851e+26,1146.5179178640271,1.5942922619509886e+26
3.4500000000000124e-08,1.361516509024113e+18,-9.794495560185862e+26,1154.4089217857447,1.662539857952396e+26
3.4600000000000125e-08,1.4754403009751299e+18,-1.0450568272213255e+27,1162.3135180759896,1.729787411520439e+26
3.4700000000000125e-08,1.594602965229909e+18,-1.1119021470064284e+27,1170.2307340052591,1.7956290384597133e+26
3.4800000000000126e-08,1.718618260809228e+18,-1.17966093672639e+27,1178.1595844975316,1.859653624348769e+26
3.490000000000013e-08,1.8469931382334735e+18,-1.247988635018251e+27,1186.0990722771483,1.921450606838578e+26
3.500000000000013e-08,1.979123539529691e+18,-1.3165267821698447e+27,1194.048188023268,1.980616104574424e+26
3.510000000000013e-08,2.1142928298909343e+18,-1.3849098100309194e+27,1202.0059105320222,2.0367592591454348e+26
3.520000000000013e-08,2.2516734422542385e+18,-1.4527723067254372e+27,1209.9712068864994,2.0895086447013513e+26
3.530000000000013e-08,2.390332267924219e+18,-1.519756481843687e+27,1217.9430326346842,2.138518593126539e+26
3.540000000000013e-08,2.5292402246028273e+18,-1.585519528391066e+27,1225.920331975476,2.183475280595481e+26
3.550000000000013e-08,2.667286271622906e+18,-1.6497405667020364e+27,1233.902037952904,2.2241024231536496e+26
3.5600000000000133e-08,2.8032959202038835e+18,-1.712126865753406e+27,1241.887072658663,2.2601664336159534e+26
3.5700000000000134e-08,2.936054011166795e+18,-1.7724190700293113e+27,1249.874347443079,2.291480898548024e+26
3.5800000000000135e-08,3.0643312198151624e+18,-1.830395214287459e+27,1257.8627631346187,2.3179102417995666e+26
3.5900000000000136e-08,3.1869134228362957e+18,-1.885873380792647e+27,1265.8512102680504,2.3393724501242567e+26
3.600000000000014e-08,3.302632757903056e+18,-1.9387129379994304e+27,1273.8385693213552,2.3558407478689825e+26
3.610000000000014e-08,3.4103989599974313e+18,-1.9888143885692133e+27,1281.8237109614886,2.3673441233884864e+26
3.620000000000014e-08,3.5092294050257597e+18,-2.0361179392540275e+27,1289.8054962990843,2.3739666320446934e+26
3.630000000000014e-08,3.598276259539254e+18,-2.0806009769561134e+27,1297.7827771521818,2.3758454315394794e+26
3.640000000000014e-08,3.676849240872298e+18,-2.1222746869878252e+27,1305.7543963190617,2.3731675461605097e+26
3.650000000000014e-08,3.744432733352456e+18,-2.161180076610407e+27,1313.7191878602573,2.3661654069413046e+26
3.660000000000014e-08,3.8006963638010455e+18,-2.197383668099872e+27,1321.6759773898063,2.3551112723467484e+26
3.6700000000000143e-08,3.845498577619437e+18,-2.230973103218193e+27,1329.6235823758016,2.3403106944271826e+26
3.6800000000000144e-08,3.878883228739182e+18,-2.2620528604907682e+27,1337.560812450284,2.322095252397951e+26
3.6900000000000145e-08,3.9010696523530225e+18,-2.2907402355581115e+27,1345.4864697285195,2.3008148226130294e+26
3.7000000000000146e-08,3.912437082490379e+18,-2.3171616811342047e+27,1353.3993491376848,2.276829684757808e+26
3.710000000000015e-08,3.9135045717380193e+18,-2.3414495539829228e+27,1361.2982387549832,2.2505027743098913e+26
3.720000000000015e-08,3.904907747300519e+18,-2.3637392770583978e+27,1369.181920155193,2.2221923789550435e+26
3.730000000000015e-08,3.887373791970633e+18,-2.3841668982018012e+27,1377.0491687676474,2.1922455426286263e+26
3.740000000000015e-08,3.861695980955235e+18,-2.4028670126043244e+27,1384.898754242628,2.160992388805883e+26
3.750000000000015e-08,3.828708957415274e+18,-2.4199710126041898e+27,1392.729440827142,2.128741510243263e+26
3.760000000000015e-08,3.7892657188439245e+18,-2.4356056319888348e+27,1400.5399877500422,2.0957765023068492e+26
3.770000000000015e-08,3.744217042365026e+18,-2.4498917591688423e+27,1408.3291496164304,2.0623536480822665e+26
3.780000000000015e-08,3.694393826596779e+18,-2.4629435011413265e+27,1416.0956768112794,2.028700701547615e+26
3.7900000000000154e-08,3.6405925926962314e+18,-2.4748674857558835e+27,1423.8383159121843,1.995016664610169e+26
3.8000000000000155e-08,3.5835641829602847e+18,-2.4857623922501595e+27,1431.5558101111444,1.9614724173515234e+26
3.8100000000000156e-08,3.5240055307592397e+18,-2.495718699201153e+27,1439.246899645263,1.9282120391799713e+26
3.820000000000016e-08,3.4625542536977587e+18,-2.504818635604684e+27,1446.9103222362278,1.8953546509770563e+26
3.830000000000016e-08,3.3997857412991473e+18,-2.5131363158648513e+27,1454.5448135384318,1.86299661280555e+26
3.840000000000016e-08,3.336212364661803e+18,-2.5207380342828736e+27,1462.1491075955637,1.831213925662075e+26
3.850000000000016e-08,3.27228442215716e+18,-2.527682690269269e+27,1469.7219373054904,1.800064706169508e+26
3.860000000000016e-08,3.2083924453979935e+18,-2.534022312739658e+27,1477.2620348932319,1.7695916271482582e+26
3.870000000000016e-08,3.1448705166514135e+18,-2.5398026513871545e+27,1484.7681323918107,1.7398242421550614e+26
3.880000000000016e-08,3.082000286555637e+18,-2.5450638037833156e+27,1492.2389621307436,1.7107811363027696e+26
3.890000000000016e-08,3.0200154243671414e+18,-2.5498408502838946e+27,1499.6732572319245,1.682471867506546e+26
3.9000000000000164e-08,2.959106278042705e+18,-2.5541644730525985e+27,1507.0697521126242,1.6548986808266677e+26
3.9100000000000165e-08,2.89942456532431e+18,-2.558061540626897e+27,1514.427182995325,1.628057993374219e+26
3.9200000000000166e-08,2.841087957651615e+18,-2.5615556447995823e+27,1521.7442884240775,1.6019416582922967e+26
3.9300000000000167e-08,2.784184454963563e+18,-2.564667581714883e+27,1529.0198097870605,1.5765380238954402e+26
3.940000000000017e-08,2.7287764806707185e+18,-2.5674157736266875e+27,1536.252491844999,1.5518328086079933e+26
3.950000000000017e-08,2.6749046521475953e+18,-2.569816631514952e+27,1543.4410832650797,1.5278098144495218e+26
3.960000000000017e-08,2.622591203199408e+18,-2.571884861603211e+27,1550.5843371599885,1.5044515020558347e+26
3.970000000000017e-08,2.5718430515019633e+18,-2.573633720768459e+27,1557.6810116316728,1.4817394491474891e+26
3.980000000000017e-08,2.5226545165199427e+18,-2.575075226965875e+27,1564.7298703194176,1.4596547124439312e+26
3.990000000000017e-08,2.4750097024538593e+18,-2.576220331235776e+27,1571.729682951807,1.438178110662223e+26
4.000000000000017e-08,2.4288845669290916e+18,-2.577079057774085e+27,1578.679225902125,1.4172904437326804e+26
4.0100000000000174e-08,2.384248699971046e+18,-2.5776606180870567e+27,1585.5772827467365,1.3969726609198273e+26
4.0200000000000175e-08,2.3410668398068987e+18,-2.5779735045595983e+27,1592.422644825974,1.3772059882895802e+26
4.0300000000000176e-08,2.2993001526325238e+18,-2.5780255679645463e+27,1599.2141118070365,1.3579720239847537e+26
4.0400000000000176e-08,2.258907303053083e+18,-2.5778240826201795e+27,1605.9504922484018,1.3392528080872133e+26
4.050000000000018e-08,2.2198453407527578e+18,-2.577375802130459e+27,1612.6306041652344,1.3210308724509046e+26
4.060000000000018e-08,2.18207042731863e+18,-2.5766870079569395e+27,1619.2532755952593,1.3032892747608362e+26
4.070000000000018e-08,2.1455384252279283e+18,-2.575763552493014e+27,1625.817345164564,1.286011620174054e+26
4.080000000000018e-08,2.110205368953136e+18,-2.5746108978443163e+27,1632.321662652779,1.2691820731917607e+26
4.090000000000018e-08,2.0760278360538885e+18,-2.5732341511576175e+27,1638.7650895570775,1.2527853618603834e+26
4.100000000000018e-08,2.0429632340852762e+18,-2.571638097071896e+27,1645.1464996544278,1.2368067759707901e+26
4.110000000000018e-08,2.0109700172115016e+18,-2.569827227673947e+27,1651.464779561525,1.2212321605913954e+26
4.1200000000000184e-08,1.9800078446051197e+18,-2.567805770211105e+27,1657.7188292918195,1.206047906010092e+26
4.1300000000000185e-08,1.9500376910541788e+18,-2.565577712730363e+27,1663.907562809062,1.1912409349542981e+26
4.1400000000000185e-08,1.9210219187006252e+18,-2.563146827763672e+27,1670.0299085767726,1.1767986877945458e+26
4.1500000000000186e-08,1.8929243174938488e+18,-2.56051669415288e+27,1676.0848101030458,1.1627091063049583e+26
4.160000000000019e-08,1.865705123026959e+18,-2.5577295329588095e+27,1682.0801461328695,1.1489617844129406e+26
4.170000000000019e-08,1.8393325255585644e+18,-2.5547496481406716e+27,1688.0058146878055,1.1355447956275533e+26
4.180000000000019e-08,1.8137757630103145e+18,-2.5515788849389306e+27,1693.8607195877503,1.1224470805379365e+26
4.190000000000019e-08,1.789005157688072e+18,-2.548219824481638e+27,1699.643869029218,1.1096582391263555e+26
4.200000000000019e-08,1.7649921601056678e+18,-2.544675215120707e+27,1705.3542967745213,1.097168397188526e+26
4.210000000000019e-08,1.7417093632334108e+18,-2.540947831940075e+27,1710.991055665155,1.0849681277514701e+26
4.220000000000019e-08,1.7191304956914324e+18,-2.5370404206384324e+27,1716.5532168483728,1.0730484035455285e+26
4.2300000000000193e-08,1.697230401086445e+18,-2.532955675449828e+27,1722.0398700190524,1.0614005656922393e+26
4.2400000000000194e-08,1.6759850083290793e+18,-2.528696232600466e+27,1727.450123898427,1.0500163007474498e+26
4.2500000000000195e-08,1.6553712961704061e+18,-2.5242646708618905e+27,1732.7831067644079,1.0388876221234048e+26
4.2600000000000196e-08,1.6353672541833728e+18,-2.519663515163475e+27,1738.0379669811477,1.0280068539237433e+26
4.27000000000002e-08,1.6159518417597553e+18,-2.514895241328581e+27,1743.2138735121873,1.0173666162337202e+26
4.28000000000002e-08,1.597104946251391e+18,-2.5099622810227894e+27,1748.3100164128782,1.0069598114034535e+26
4.29000000000002e-08,1.5788073410733806e+18,-2.504867026501773e+27,1753.3256073014438,9.96779611100936e+25
4.30000000000002e-08,1.5610406443601098e+18,-2.499611834987872e+27,1758.2598798091494,9.868194440244365e+25
4.31000000000002e-08,1.5437872785954266e+18,-2.494199032619413e+27,1763.1120900102974,9.770729842158763e+25
4.32000000000002e-08,1.5270304315098348e+18,-2.488630917970557e+27,1767.881516832707,9.675341399398117e+25
4.33000000000002e-08,1.5107540184396265e+18,-2.482909765163271e+27,1772.5674624492106,9.581970431022847e+25
4.3400000000000203e-08,1.4949426462682575e+18,-2.477037826602692e+27,1777.169252650553,9.490560391874463e+25
4.3500000000000204e-08,1.479581579013745e+18,-2.4710173353700303e+27,1781.6862371999596,9.401056776909669e+25
4.3600000000000205e-08,1.464656705083481e+18,-2.4648505073067256e+27,1786.1177901695428,9.31340703029436e+25
4.3700000000000206e-08,1.4501545061865285e+18,-2.4585395428219503e+27,1790.46331025864,9.227560459048908e+25
4.380000000000021e-08,1.4360620278707786e+18,-2.452086628453109e+27,1794.7222210941206,9.143468151036212e+25
4.390000000000021e-08,1.422366851636392e+18,-2.4454939382064915e+27,1798.8939715126592,9.061082897085542e+25
4.400000000000021e-08,1.4090570685661622e+18,-2.4387636347027304e+27,1802.9780358249457,8.980359117048283e+25
4.410000000000021e-08,1.3961212544066337e+18,-2.4318978701492748e+27,1806.9739140617883,8.901252789586475e+25
4.420000000000021e-08,1.3835484460300045e+18,-2.4248987871599067e+27,1810.8811322020533,8.823721385500852e+25
4.430000000000021e-08,1.3713281192052895e+18,-2.417768519439215e+27,1814.699242382388,8.747723804411837e+25
4.440000000000021e-08,1.359450167607318e+18,-2.410509192348081e+27,1818.4278230886707,8.673220314614348e+25
4.450000000000021e-08,1.3479048829934185e+18,-2.4031229233645064e+27,1822.0664793291419,8.60017249593502e+25
4.4600000000000214e-08,1.336682936479762e+18,-2.395611822452601e+27,1825.6148427891833,8.528543185428412e+25
4.4700000000000215e-08,1.325775360851997e+18,-2.3879779923510952e+27,1829.0725719677166,8.458296425756797e+25
4.4800000000000216e-08,1.3151735338478305e+18,-2.380223528791595e+27,1832.4393522952157,8.389397416106043e+25
4.490000000000022e-08,1.3048691623524116e+18,-2.372350520655556e+27,1835.714896233335,8.321812465497937e+25
4.500000000000022e-08,1.294854267450659e+18,-2.3643610500780904e+27,1838.8989433561803,8.25550894836681e+25
4.510000000000022e-08,1.2851211702839488e+18,-2.3562571925057038e+27,1841.9912604132621,8.19045526227569e+25
4.520000000000022e-08,1.2756624786617897e+18,-2.3480410167143635e+27,1844.9916413741869,8.126620787654207e+25
4.530000000000022e-08,1.2664710743822162e+18,-2.3397145847935042e+27,1847.8999074551668,8.06397584944716e+25
4.540000000000022e-08,1.2575401012175977e+18,-2.3312799521010248e+27,1850.7159071274432,8.002491680569066e+25
4.550000000000022e-08,1.2488629535253844e+18,-2.3227391671936776e+27,1853.4395161077366,7.942140387066034e+25
4.560000000000022e-08,1.2404332654459748e+18,-2.3140942717368094e+27,1856.0706373308567,7.882894914892121e+25
4.5700000000000224e-08,1.2322449006523907e+18,-2.30534730039693e+27,1858.6092009046226,7.824729018212635e+25
4.5800000000000225e-08,1.2242919426187932e+18,-2.296500280720189e+27,1861.0551640472645,7.76761722915207e+25
4.5900000000000226e-08,1.2165686853770647e+18,-2.2875552329994545e+27,1863.4085110074889,7.711534828909145e+25
4.6000000000000227e-08,1.2090696247327173e+18,-2.2785141701324066e+27,1865.6692529674153,7.65645782016594e+25
4.610000000000023e-08,1.201789449913301e+18,-2.269379097472713e+27,1867.8374279286,7.602362900722449e+25
4.620000000000023e-08,1.1947230356242427e+18,-2.2601520126761497e+27,1869.9131005813865,7.5492274382918285e+25
4.630000000000023e-08,1.1878654344886984e+18,-2.250834905543223e+27,1871.896362157831,7.497029446395482e+25
4.640000000000023e-08,1.1812118698495235e+18,-2.2414297578597106e+27,1873.7873302684684,7.445747561300585e+25
4.650000000000023e-08,1.1747577289128822e+18,-2.2319385432363137e+27,1875.5861487232046,7.395361019946058e+25
4.660000000000023e-08,1.1684985562143398e+18,-2.2223632269484173e+27,1877.292987336619,7.345849638806087e+25
4.670000000000023e-08,1.1624300473894994e+18,-2.212705765776868e+27,1878.9080417179923,7.297193793643319e+25
4.6800000000000234e-08,1.15654804323238e+18,-2.2029681078504656e+27,1880.4315330463733,7.249374400106495e+25
4.6900000000000235e-08,1.150848524025793e+18,-2.1931521924908046e+27,1881.863707831014,7.202372895130018e+25
4.7000000000000236e-08,1.1453276041289535e+18,-2.1832599500599482e+27,1883.2048376575174,7.1561712190953095e+25
4.7100000000000236e-08,1.1399815268084708e+18,-2.1732933018113302e+27,1884.4552189200442,7.1107517987161585e+25
4.720000000000024e-08,1.1348066592997202e+18,-2.1632541597442064e+27,1885.61517253994,7.066097530612388e+25
4.730000000000024e-08,1.1297994880863817e+18,-2.1531444264618685e+27,1886.6850436711518,7.0221917655382195e+25
4.740000000000024e-08,1.1249566143866706e+18,-2.1429659950337966e+27,1887.6652013928103,6.979018293233597e+25
4.750000000000024e-08,1.1202747498354706e+18,-2.1327207488618017e+27,1888.556038389361,6.936561327868582e+25
4.760000000000024e-08,1.1157507123522204e+18,-2.1224105615502687e+27,1889.357970618635,6.894805494052511e+25
4.770000000000024e-08,1.1113814221850002e+18,-2.112037296780396e+27,1890.0714369682582,6.853735813381338e+25
4.780000000000024e-08,1.1071638981218248e+18,-2.1016028081884592e+27,1890.6968989007983,6.8133376914979435e+25
4.7900000000000244e-08,1.1030952538606679e+18,-2.091108939247954e+27,1891.2348400880583,6.77359690564165e+25
4.8000000000000245e-08,1.0991726945302292e+18,-2.0805575231554992e+27,1891.685766034929,6.734499592664564e+25
4.8100000000000245e-08,1.095393513353914e+18,-2.069950382720365e+27,1892.0502036932146,6.696032237493468e+25
4.8200000000000246e-08,1.091755088449916e+18,-2.0592893302574254e+27,1892.3287010658505,6.6581816620172905e+25
4.830000000000025e-08,1.0882548797606975e+18,-2.0485761674833443e+27,1892.5218268019357,6.6209350143812044e+25
4.840000000000025e-08,1.0848904261055318e+18,-2.037812685415779e+27,1892.6301697830022,6.584279758669476e+25
4.850000000000025e-08,1.0816593423501235e+18,-2.0270006642753798e+27,1892.654338700948,6.548203664960108e+25
4.860000000000025e-08,1.0785593166876513e+18,-2.0161418733903316e+27,1892.5949616280618,6.512694799735344e+25
4.870000000000025e-08,1.0755881080258861e+18,-2.0052380711032044e+27,1892.4526855795636,6.477741516632824e+25
4.880000000000025e-08,1.0727435434753252e+18,-1.994291004679872e+27,1892.2281760690944,6.443332447523108e+25
4.890000000000025e-08,1.0700235159335587e+18,-1.983302410220222e+27,1891.922116657579,6.4094564939e+25
4.9000000000000253e-08,1.0674259817613348e+18,-1.9722740125704267e+27,1891.5352084958922,6.376102818570825e+25
4.9100000000000254e-08,1.0649489585460352e+18,-1.9612075252365286e+27,1891.0681698617566,6.343260837634477e+25
4.9200000000000255e-08,1.0625905229484969e+18,-1.95010465029907e+27,1890.5217356912935,6.310920212735749e+25
4.9300000000000256e-08,1.060348808629327e+18,-1.9389670783285615e+27,1889.896657105658,6.279070843584981e+25
4.940000000000026e-08,1.0582220042510638e+18,-1.927796488301542e+27,1889.1937009331757,6.247702860732664e+25
4.950000000000026e-08,1.0562083515527183e+18,-1.9165945475169942e+27,1888.413649227403,6.2168066185891904e+25
4.960000000000026e-08,1.0543061434934162e+18,-1.9053629115129245e+27,1887.5572987815308,6.186372688680374e+25
4.970000000000026e-08,1.0525137224620236e+18,-1.8941032239828956e+27,1886.6254606395432,6.156391853129913e+25
4.980000000000026e-08,1.0508294785498006e+18,-1.882817116692323e+27,1885.6189596045483,6.1268550983603285e+25
4.990000000000026e-08,1.049251847883277e+18,-1.8715062093943473e+27,1884.5386337446816,6.0977536090044175e+25
5.000000000000026e-08,1.0477793110146853e+18,-1.8601721097451295e+27,1883.3853338969952,6.0690787620195445e+25
5.0100000000000263e-08,1.0464103913674186e+18,-1.8488164132184203e+27,1882.1599231697267,6.0408221209975565e+25
5.0200000000000264e-08,1.0451436537341137e+18,-1.837440703019248e+27,1880.8632764433462,6.012975430663405e+25
5.0300000000000265e-08,1.0439777028250707e+18,-1.8260465499966229e+27,1879.4962798707754,5.9855306115558695e+25
5.0400000000000266e-08,1.0429111818648422e+18,-1.8146355125551443e+27,1878.0598303771583,5.958479754884135e+25
5.050000000000027e-08,1.0419427712349272e+18,-1.8032091365654075e+27,1876.5548351595714,5.9318151175541995e+25
5.060000000000027e-08,1.0410711871606112e+18,-1.7917689552731536e+27,1874.9822111870458,5.905529117359415e+25
5.070000000000027e-08,1.0402951804400863e+18,-1.7803164892070758e+27,1873.3428847012703,5.879614328329676e+25
5.080000000000027e-08,1.0396135352140796e+18,-1.7688532460852616e+27,1871.6377907183414,5.854063476234015e+25
5.090000000000027e-08,1.0390250677743062e+18,-1.7573807207202198e+27,1869.8678725319144,5.828869434231626e+25
5.100000000000027e-08,1.0385286254091423e+18,-1.7459003949224774e+27,1868.0340812181105,5.804025218666493e+25
5.110000000000027e-08,1.0381230852849964e+18,-1.7344137374027613e+27,1866.1373751425199,5.779523985001036e+25
5.120000000000027e-08,1.0378073533619283e+18,-1.722922203672747e+27,1864.1787194696406,5.755359023884365e+25
5.1300000000000274e-08,1.0375803633421398e+18,-1.711427235944434e+27,1862.1590856750795,5.731523757350897e+25
5.1400000000000275e-08,1.0374410756500246e+18,-1.699930263028158e+27,1860.079451060842,5.708011735145269e+25
5.1500000000000276e-08,1.0373884764425331e+18,-1.6884327002293128e+27,1857.940798274022,5.684816631169635e+25
5.160000000000028e-08,1.0374215766486682e+18,-1.6769359492438308e+27,1855.7441148291953,5.6619322400495955e+25
5.170000000000028e-08,1.0375394110369843e+18,-1.6654413980525202e+27,1853.4903926348247,5.639352473815076e+25
5.180000000000028e-08,1.0377410373100225e+18,-1.653950420814322e+27,1851.180627523954,5.617071358692728e+25
5.190000000000028e-08,1.0380255352246602e+18,-1.6424643777586096e+27,1848.8158187894826,5.595083032006423e+25
5.200000000000028e-08,1.038392005737415e+18,-1.6309846150766256e+27,1846.396968724288,5.573381739182613e+25
5.210000000000028e-08,1.0388395701737801e+18,-1.6195124648121813e+27,1843.9250821664607,5.551961830857387e+25
5.220000000000028e-08,1.0393673694207226e+18,-1.608049244751754e+27,1841.4011660499086,5.5308177600821995e+25
5.230000000000028e-08,1.0399745631415162e+18,-1.5965962583141022e+27,1838.8262289605736,5.509944079625327e+25
5.2400000000000284e-08,1.0406603290121248e+18,-1.5851547944395674e+27,1836.201280698497,5.489335439366183e+25
5.2500000000000285e-08,1.04142386197839e+18,-1.5737261274791915e+27,1833.5273318459645,5.468986583779753e+25
5.2600000000000286e-08,1.042264373533319e+18,-1.562311517083824e+27,1830.805393341942,5.448892349508461e+25
5.2700000000000287e-08,1.043181091013803e+18,-1.5509122080933759e+27,1828.036476063014,5.4290476630188915e+25
5.280000000000029e-08,1.0441732569161321e+18,-1.5395294304263995e+27,1825.2215904110228,5.409447538340818e+25
5.290000000000029e-08,1.045240128229707e+18,-1.5281643989701492e+27,1822.3617459075922,5.390087074886132e+25
5.300000000000029e-08,1.0463809757883807e+18,-1.5168183134713212e+27,1819.4579507957208,5.3709614553452735e+25
5.310000000000029e-08,1.0475950836388936e+18,-1.505492358427645e+27,1816.5112116486075,5.352065943658855e+25
5.320000000000029e-08,1.048881748425894e+18,-1.4941877029805002e+27,1813.5225329858697,5.333395883062276e+25
5.330000000000029e-08,1.0502402787930676e+18,-1.4829055008087653e+27,1810.4929168973051,5.314946694201085e+25
5.340000000000029e-08,1.0516699947999236e+18,-1.4716468900240603e+27,1807.423362674331,5.296713873315034e+25
5.3500000000000294e-08,1.0531702273538118e+18,-1.4604129930675867e+27,1804.3148664492342,5.278692990488721e+25
5.3600000000000295e-08,1.0547403176567727e+18,-1.449204916608751e+27,1801.1684208423483,5.260879687966826e+25
5.3700000000000296e-08,1.0563796166668403e+18,-1.438023751445748e+27,1797.985014617268,5.243269678531979e+25
5.3800000000000296e-08,1.0580874845734481e+18,-1.4268705724082912e+27,1794.765632344199,5.2258587439433695e+25
5.39000000000003e-08,1.0598632902866035e+18,-1.4157464382626866e+27,1791.5112540715336,5.208642733434241e+25
5.40000000000003e-08,1.0617064109395212e+18,-1.4046523916194142e+27,1788.2228550057316,5.191617562266432e+25
5.41000000000003e-08,1.0636162314044224e+18,-1.393589458843405e+27,1784.901405199578,5.1747792103402645e+25
5.42000000000003e-08,1.0655921438212303e+18,-1.382558649967189e+27,1781.5478692488769,5.158123720857995e+25
