t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.989999999999924e-06,1.2478540379238774e+17,-4.766173096950799e+25,2817.464553771165,1.698175529271937e+24
8.999999999999924e-06,1.2454026878005757e+17,-4.7650821952767414e+25,2818.922371194837,1.700726695387507e+24
9.009999999999924e-06,1.2429583965263234e+17,-4.763993176421266e+25,2820.37916408119,1.703275802133346e+24
9.019999999999924e-06,1.24052113041189e+17,-4.762906036169191e+25,2821.834934084842,1.705822833632238e+24
9.029999999999924e-06,1.2380908559802219e+17,-4.761820770317859e+25,2823.289682855993,1.708367774038299e+24
9.039999999999924e-06,1.2356675399648827e+17,-4.7607373746770455e+25,2824.743412040442,1.710910607537104e+24
9.049999999999924e-06,1.2332511493085264e+17,-4.759655845068993e+25,2826.1961232796066,1.713451318345759e+24
9.059999999999923e-06,1.2308416511613658e+17,-4.758576177328301e+25,2827.647818210539,1.7159898907130107e+24
9.069999999999923e-06,1.228439012879669e+17,-4.757498367301917e+25,2829.0984984659435,1.7185263089193396e+24
9.079999999999923e-06,1.2260432020242608e+17,-4.75642241084911e+25,2830.548165674194,1.7210605572770686e+24
9.089999999999923e-06,1.2236541863590371e+17,-4.755348303841399e+25,2831.9968214593528,1.723592620130451e+24
9.099999999999923e-06,1.2212719338494934e+17,-4.754276042162553e+25,2833.444467441185,1.7261224818557783e+24
9.109999999999923e-06,1.2188964126612664e+17,-4.753205621708499e+25,2834.891105235178,1.7286501268614697e+24
9.119999999999923e-06,1.216527591158687e+17,-4.7521370383873325e+25,2836.336736452557,1.7311755395881818e+24
9.129999999999923e-06,1.2141654379033445e+17,-4.7510702881192526e+25,2837.7813627003034,1.7336987045089043e+24
9.139999999999923e-06,1.2118099216526627e+17,-4.750005366836522e+25,2839.22498558117,1.7362196061290464e+24
9.149999999999923e-06,1.2094610113584925e+17,-4.748942270483432e+25,2840.6676066936984,1.7387382289865576e+24
9.159999999999922e-06,1.2071186761657098e+17,-4.7478809950162635e+25,2842.1092276322365,1.7412545576520158e+24
9.169999999999922e-06,1.2047828854108309e+17,-4.746821536403251e+25,2843.5498499869536,1.743768576728723e+24
9.179999999999922e-06,1.2024536086206328e+17,-4.745763890624526e+25,2844.989475343858,1.7462802708528125e+24
9.189999999999922e-06,1.2001308155107957e+17,-4.744708053672108e+25,2846.428105284813,1.748789624693344e+24
9.199999999999922e-06,1.197814475984542e+17,-4.743654021549832e+25,2847.865741387553,1.7512966229524055e+24
9.209999999999922e-06,1.1955045601313035e+17,-4.7426017902733375e+25,2849.3023852256997,1.7538012503652102e+24
9.219999999999922e-06,1.1932010382253845e+17,-4.741551355869999e+25,2850.7380383687796,1.756303491700201e+24
9.229999999999922e-06,1.1909038807246462e+17,-4.740502714378927e+25,2852.172702382237,1.7588033317591404e+24
9.239999999999922e-06,1.1886130582691963e+17,-4.739455861850881e+25,2853.606378827453,1.7613007553772252e+24
9.249999999999922e-06,1.1863285416800936e+17,-4.738410794348264e+25,2855.0390692617607,1.7637957474231717e+24
9.259999999999922e-06,1.1840503019580611e+17,-4.737367507945081e+25,2856.4707752384597,1.7662882927993223e+24
9.269999999999921e-06,1.1817783102822096e+17,-4.736325998726893e+25,2857.9014983068323,1.7687783764417466e+24
9.279999999999921e-06,1.179512538008773e+17,-4.735286262790769e+25,2859.33124001216,1.7712659833203365e+24
9.289999999999921e-06,1.1772529566698485e+17,-4.734248296245258e+25,2860.760001895739,1.773751098438913e+24
9.299999999999921e-06,1.1749995379721622e+17,-4.733212095210355e+25,2862.187785494895,1.776233706835314e+24
9.309999999999921e-06,1.1727522537958269e+17,-4.732177655817456e+25,2863.6145923429976,1.7787137935815133e+24
9.319999999999921e-06,1.1705110761931184e+17,-4.731144974209308e+25,2865.0404239694785,1.7811913437836958e+24
9.32999999999992e-06,1.1682759773872638e+17,-4.730114046539992e+25,2866.4652818998434,1.7836663425823738e+24
9.33999999999992e-06,1.1660469297712376e+17,-4.729084868974883e+25,2867.88916765569,1.78613877515249e+24
9.34999999999992e-06,1.163823905906566e+17,-4.728057437690564e+25,2869.3120827547214,1.788608626703506e+24
9.35999999999992e-06,1.1616068785221429e+17,-4.727031748874875e+25,2870.7340287107613,1.7910758824795044e+24
9.36999999999992e-06,1.159395820513053e+17,-4.726007798726791e+25,2872.15500703377,1.7935405277592934e+24
9.37999999999992e-06,1.1571907049394109e+17,-4.724985583456433e+25,2873.5750192298565,1.7960025478564984e+24
9.38999999999992e-06,1.1549915050252014e+17,-4.723965099285009e+25,2874.994066801298,1.798461928119675e+24
9.39999999999992e-06,1.1527981941571381e+17,-4.722946342444788e+25,2876.4121512465485,1.8009186539323952e+24
9.40999999999992e-06,1.1506107458835198e+17,-4.721929309179049e+25,2877.8292740602596,1.8033727107133568e+24
9.41999999999992e-06,1.1484291339131062e+17,-4.720913995742046e+25,2879.2454367332907,1.80582408391647e+24
9.42999999999992e-06,1.1462533321140006e+17,-4.71990039839899e+25,2880.6606407527242,1.8082727590309703e+24
9.43999999999992e-06,1.144083314512541e+17,-4.718888513425983e+25,2882.0748876018815,1.8107187215815165e+24
9.44999999999992e-06,1.1419190552921925e+17,-4.717878337109987e+25,2883.4881787603367,1.8131619571282834e+24
9.45999999999992e-06,1.1397605287924645e+17,-4.716869865748805e+25,2884.90051570393,1.8156024512670625e+24
9.46999999999992e-06,1.137607709507823e+17,-4.71586309565102e+25,2886.3118999047815,1.8180401896293655e+24
9.47999999999992e-06,1.135460572086619e+17,-4.714858023135974e+25,2887.7223328313075,1.8204751578825173e+24
9.48999999999992e-06,1.1333190913300184e+17,-4.713854644533724e+25,2889.131815948233,1.8229073417297643e+24
9.49999999999992e-06,1.1311832421909498e+17,-4.7128529561849854e+25,2890.5403507166047,1.8253367269103623e+24
9.509999999999919e-06,1.130468659871812e+17,-4.7094002044895e+25,2890.581543993672,1.8243151501159637e+24
9.519999999999919e-06,1.1305590281083026e+17,-4.704462631308146e+25,2889.961476172698,1.8217872682933715e+24
9.529999999999919e-06,1.1312110044523432e+17,-4.698417107288253e+25,2888.863081351331,1.8181438803795104e+24
9.539999999999919e-06,1.1323054657382413e+17,-4.691474386718393e+25,2887.380687488147,1.8135946091572875e+24
9.549999999999919e-06,1.1337705636342978e+17,-4.6837740659873425e+25,2885.5748934790427,1.8082806945390353e+24
9.559999999999919e-06,1.1355567698030923e+17,-4.6754182894214435e+25,2883.4891672347544,1.8023061800549122e+24
9.569999999999919e-06,1.1376271204155346e+17,-4.666486458169727e+25,2881.1568232139525,1.7957520842211513e+24
9.579999999999918e-06,1.1399526058084651e+17,-4.657042826159098e+25,2878.6045431872462,1.7886840148481238e+24
9.589999999999918e-06,1.1425096584449069e+17,-4.647140900669141e+25,2875.8543752192013,1.7811566515559008e+24
9.599999999999918e-06,1.1452786418277824e+17,-4.636826203362013e+25,2872.9249669237124,1.77321657037212e+24
9.609999999999918e-06,1.1482428752681099e+17,-4.626138107422054e+25,2869.832374854209,1.7649041228215429e+24
9.619999999999918e-06,1.1513879705751189e+17,-4.615111116857281e+25,2866.590621791537,1.7562547420685195e+24
9.629999999999918e-06,1.1547013621014347e+17,-4.603775790462808e+25,2863.2120954253132,1.7472998839847293e+24
9.639999999999918e-06,1.1581719626807373e+17,-4.592159429476465e+25,2859.7078426364596,1.7380677256617509e+24
9.649999999999918e-06,1.1617899048463258e+17,-4.5802866023947874e+25,2856.0877924576694,1.728583697013416e+24
9.659999999999918e-06,1.1655463417426667e+17,-4.5681795541665825e+25,2852.360928766301,1.7188708940521234e+24
9.669999999999918e-06,1.1694332909870424e+17,-4.555858531163231e+25,2848.5354265971987,1.7089504061148836e+24
9.679999999999917e-06,1.1734435101708154e+17,-4.543342043425503e+25,2844.6187615182257,1.6988415791151705e+24
9.689999999999917e-06,1.177570396147722e+17,-4.530647079286383e+25,2840.6177986600374,1.6885622303084114e+24
9.699999999999917e-06,1.181807902526464e+17,-4.5177892832128596e+25,2836.5388661080306,1.6781288256817552e+24
9.709999999999917e-06,1.1861504713152288e+17,-4.504783104807066e+25,2832.387816087731,1.667556628097296e+24
9.719999999999917e-06,1.190592975722053e+17,-4.4916419248843725e+25,2828.1700764896673,1.6568598222416746e+24
9.729999999999917e-06,1.1951306718593811e+17,-4.478378163108167e+25,2823.8906946535158,1.646051620960544e+24
9.739999999999917e-06,1.1997591576356166e+17,-4.465003370620747e+25,2819.554374880086,1.6351443564901295e+24
9.749999999999917e-06,1.2044743375066789e+17,-4.451528310345207e+25,2815.1655108093432,1.624149559315175e+24
9.759999999999917e-06,1.2092723920497218e+17,-4.437963027062878e+25,2810.7282135571063,1.613078026798467e+24
9.769999999999917e-06,1.2141497515384326e+17,-4.4243169089401825e+25,2806.2463363181314,1.6019398832865066e+24
9.779999999999917e-06,1.2191030728646606e+17,-4.4105987418490385e+25,2801.723496002239,1.5907446330582792e+24
9.789999999999916e-06,1.2241292192782376e+17,-4.396816757570243e+25,2797.163092361395,1.579501207223773e+24
9.799999999999916e-06,1.2292252425158298e+17,-4.382978676770145e+25,2792.568324980885,1.568218005474862e+24
9.809999999999916e-06,1.2343883669672806e+17,-4.369091747483769e+25,2787.942208441045,1.5569029334308136e+24
9.819999999999916e-06,1.2396159755894117e+17,-4.355162779712826e+25,2783.2875859030655,1.5455634361926955e+24
9.829999999999916e-06,1.2449055973264707e+17,-4.341198176646531e+25,2778.607141330015,1.5342065286185832e+24
9.839999999999916e-06,1.2502548958358789e+17,-4.327203962932272e+25,2773.9034105200612,1.522838822748507e+24
9.849999999999916e-06,1.255661659350113e+17,-4.313185810357239e+25,2769.1787911010697,1.5114665527407259e+24
9.859999999999916e-06,1.2611237915316978e+17,-4.299149061247792e+25,2764.4355516130818,1.5000955976256218e+24
9.869999999999916e-06,1.2666393031997997e+17,-4.285098749849082e+25,2759.675839786438,1.48873150213789e+24
9.879999999999916e-06,1.272206304824723e+17,-4.271039621910062e+25,2754.9016901078567,1.4773794958501281e+24
9.889999999999915e-06,1.2778229997013728e+17,-4.25697615266839e+25,2750.1150307538683,1.4660445107991464e+24
9.899999999999915e-06,1.2834876777250733e+17,-4.242912563403627e+25,2745.3176899602076,1.4547311977702284e+24
9.909999999999915e-06,1.2891987097035418e+17,-4.228852836705469e+25,2740.5114018867002,1.4434439413821475e+24
9.919999999999915e-06,1.2949545421475038e+17,-4.214800730585008e+25,2735.69781202948,1.4321868740971128e+24
9.929999999999915e-06,1.300753692489885e+17,-4.2007597915414225e+25,2730.878482225864,1.4209638892637714e+24
9.939999999999915e-06,1.3065947446897808e+17,-4.186733366683004e+25,2726.054895291657,1.4097786532878143e+24
9.949999999999915e-06,1.3124763451828144e+17,-4.172724614989816e+25,2721.228459325876,1.3986346170132167e+24
9.959999999999915e-06,1.318397199144095e+17,-4.1587365177953415e+25,2716.400511713812,1.3875350263869621e+24
9.969999999999915e-06,1.3243560670339366e+17,-4.144771888555878e+25,2711.572322855809,1.3764829324716868e+24
9.979999999999915e-06,1.3303517613999701e+17,-4.130833381968982e+25,2706.745099646069,1.3654812008630902e+24
9.989999999999915e-06,1.3363831439122206e+17,-4.116923502495704e+25,2701.9199887231566,1.3545325205626704e+24
9.999999999999914e-06,1.3424491226102968e+17,-4.103044612335665e+25,2697.098079511554,1.3436394123506066e+24
1.0009999999999914e-05,1.3485486493441013e+17,-4.089198938899129e+25,2692.280407071577,1.3328042366988144e+24
1.0019999999999914e-05,1.3546807173914597e+17,-4.0753885818157165e+25,2687.467954773224,1.3220292012599143e+24
1.0029999999999914e-05,1.3608443592377149e+17,-4.061615519515637e+25,2682.661656807933,1.3113163679641542e+24
1.0039999999999914e-05,1.3670386445039528e+17,-4.04788161541587e+25,2677.862400550871,1.3006676597529778e+24
1.0049999999999914e-05,1.3732626780117597e+17,-4.034188623740684e+25,2673.0710287851516,1.290084866975144e+24
1.0059999999999914e-05,1.3795155979736549e+17,-4.020538195003192e+25,2668.2883417983167,1.2795696534687386e+24
1.0069999999999914e-05,1.3857965742993653e+17,-4.006931881172281e+25,2663.515099360431,1.2691235623500902e+24
1.0079999999999914e-05,1.3921048070090208e+17,-3.9933711405470735e+25,2658.7520225923217,1.2587480215288077e+24
1.0089999999999914e-05,1.398439524745209e+17,-3.979857342359189e+25,2653.99979573171,1.2484443489662e+24
1.0099999999999913e-05,1.4047999833765066e+17,-3.966391771121302e+25,2649.2590678043175,1.2382137576929015e+24
1.0109999999999913e-05,1.4111854646858291e+17,-3.952975630739077e+25,2644.530454206408,1.228057360600149e+24
1.0119999999999913e-05,1.4175952751374638e+17,-3.939610048401964e+25,2639.8145382046946,1.2179761750177982e+24
1.0129999999999913e-05,1.4240287447172069e+17,-3.926296078267327e+25,2635.1118723590307,1.2079711270912281e+24
1.0139999999999913e-05,1.4304852258405152e+17,-3.913034704951033e+25,2630.4229798728857,1.1980430559681573e+24
1.0149999999999913e-05,1.4369640923239621e+17,-3.899826846836718e+25,2625.7483558761783,1.1881927178056043e+24
1.0159999999999913e-05,1.4434647384157075e+17,-3.886673359214975e+25,2621.0884686447025,1.1784207896063967e+24
1.0169999999999913e-05,1.4499865778810422e+17,-3.873575037262915e+25,2616.4437607600366,1.168727872893892e+24
1.0179999999999913e-05,1.4565290431393245e+17,-3.860532618873642e+25,2611.8146502135382,1.1591144972330004e+24
1.0189999999999913e-05,1.463091584449e+17,-3.8475467873446676e+25,2607.2015314577575,1.1495811236049871e+24
1.0199999999999913e-05,1.4696736691375754e+17,-3.834618173933548e+25,2602.604776408341,1.1401281476429794e+24
1.0209999999999912e-05,1.4762747808736842e+17,-3.8217473602883357e+25,2598.0247353993022,1.1307559027346922e+24
1.0219999999999912e-05,1.4828944189785962e+17,-3.808934880760162e+25,2593.461738094297,1.1214646629984204e+24
1.0229999999999912e-05,1.4895320977747152e+17,-3.796181224604535e+25,2588.916094356379,1.1122546461379613e+24
1.0239999999999912e-05,1.4961873459687792e+17,-3.783486838077581e+25,2584.3880950785338,1.1031260161818043e+24
1.0249999999999912e-05,1.5028597060676496e+17,-3.7708521264330547e+25,2579.8780129771217,1.0940788861115476e+24
1.0259999999999912e-05,1.5095487338247168e+17,-3.758277455825503e+25,2575.3861033502294,1.0851133203843001e+24
1.0269999999999912e-05,1.5162539977150976e+17,-3.7457631551247094e+25,2570.9126048027933,1.076229337353428e+24
1.0279999999999912e-05,1.5229750784379072e+17,-3.733309517646089e+25,2566.4577399402283,1.0674269115919199e+24
1.0289999999999912e-05,1.5297115684440208e+17,-3.7209168028015033e+25,2562.0217160322,1.0587059761222536e+24
1.0299999999999912e-05,1.536463071487831e+17,-3.7085852376746816e+25,2557.6047256480515,1.0500664245565823e+24
1.0309999999999911e-05,1.543229202201639e+17,-3.6963150185251177e+25,2553.2069472653247,1.0415081131507595e+24
1.0319999999999911e-05,1.5500095856913302e+17,-3.684106312224123e+25,2548.82854585271,1.0330308627756244e+24
1.0329999999999911e-05,1.55680385715219e+17,-3.671959257626437e+25,2544.4696734286795,1.024634460808746e+24
1.0339999999999911e-05,1.563611661503645e+17,-3.6598739668807334e+25,2540.130469596998,1.0163186629497025e+24
1.0349999999999911e-05,1.5704326530419382e+17,-3.6478505266819395e+25,2535.8110620602074,1.008083194961846e+24
1.0359999999999911e-05,1.5772664951096822e+17,-3.6358889994683273e+25,2531.5115671121443,9.999277543433279e+23
1.0369999999999911e-05,1.5841128597813853e+17,-3.6239894245660567e+25,2527.23209011047,9.918520119300687e+23
1.037999999999991e-05,1.5909714275640496e+17,-3.612151819283688e+25,2522.972725930144,9.83855613433236e+23
1.038999999999991e-05,1.5978418871120355e+17,-3.6003761799591077e+25,2518.733559398721,9.759381809136954e+23
1.039999999999991e-05,1.6047239349553936e+17,-3.5886624829611096e+25,2514.514665714291,9.680993141957511e+23
1.040999999999991e-05,1.6116172752409373e+17,-3.577010685647774e+25,2510.3161108468576,9.60338592222493e+23
1.041999999999991e-05,1.6185216194853763e+17,-3.565420727283708e+25,2506.137951923882,9.526555743548515e+23
1.042999999999991e-05,1.625436686339861e+17,-3.5538925299179963e+25,2501.9802376007024,9.450498016164985e+23
1.043999999999991e-05,1.6323622013653024e+17,-3.5424259992247667e+25,2497.8430084164825,9.375207978865632e+23
1.044999999999991e-05,1.63929789681793e+17,-3.5310210253079527e+25,2493.726297136328,9.300680710421109e+23
1.045999999999991e-05,1.6462435114445155e+17,-3.5196774834720496e+25,2489.6301290801557,9.226911140522229e+23
1.046999999999991e-05,1.6531987902867622e+17,-3.5083952349602475e+25,2485.554522438888,9.153894060254813e+23
1.047999999999991e-05,1.660163484494362e+17,-3.4971741276614936e+25,2481.499488578504,9.081624132125593e+23
1.048999999999991e-05,1.6671373511462925e+17,-3.4860139967878593e+25,2477.4650323324577,9.010095899655988e+23
1.049999999999991e-05,1.6741201530798902e+17,-3.4749146655235017e+25,2473.4511522829503,8.939303796559478e+23
1.050999999999991e-05,1.6811116587273088e+17,-3.4638759456464715e+25,2469.457841031513,8.869242155518385e+23
1.051999999999991e-05,1.6881116419589846e+17,-3.452897638124575e+25,2465.4850854593374,8.79990521657433e+23
1.052999999999991e-05,1.6951198819337178e+17,-3.4419795336864423e+25,2461.532866977773,8.731287135147429e+23
1.053999999999991e-05,1.7021361629550624e+17,-3.4311214133687636e+25,2457.601161769392,8.66338198969749e+23
1.054999999999991e-05,1.7091602743336707e+17,-3.420323049040883e+25,2453.6899410199862,8.596183789040929e+23
1.0559999999999909e-05,1.716192010255292e+17,-3.4095842039075614e+25,2449.799171141873,8.529686479336099e+23
1.0569999999999909e-05,1.7232311696541414e+17,-3.398904632990936e+25,2445.928813988846,8.463883950749673e+23
1.0579999999999909e-05,1.7302775560913587e+17,-3.3882840835925164e+25,2442.0788270630933,8.398770043815898e+23
1.0589999999999909e-05,1.7373309776382954e+17,-3.377722295736067e+25,2438.2491637144108,8.33433855550052e+23
1.0599999999999909e-05,1.7443912467643744e+17,-3.367219002592172e+25,2434.4397733319956,8.270583244980537e+23
1.0609999999999909e-05,1.751458180229313e+17,-3.3567739308852412e+25,2430.650601529111,8.20749783915039e+23
1.0619999999999908e-05,1.75853159897947e+17,-3.346386801283708e+25,2426.8815903209006,8.145076037865452e+23
1.0629999999999908e-05,1.765611328048095e+17,-3.3360573287740795e+25,2423.132678295604,8.083311518932592e+23
1.0639999999999908e-05,1.772697196459316e+17,-3.325785223019512e+25,2419.4038007794325,8.022197942857638e+23
1.0649999999999908e-05,1.7797890371356502e+17,-3.3155701887035937e+25,2415.694889995336,7.961728957359148e+23
1.0659999999999908e-05,1.7868866868088646e+17,-3.3054119258598385e+25,2412.005875215898,7.901898201657763e+23
1.0669999999999908e-05,1.7939899859340326e+17,-3.295310130187577e+25,2408.336682910572,7.842699310549433e+23
1.0679999999999908e-05,1.8010987786066035e+17,-3.2852644933547176e+25,2404.6872368874733,7.784125918271564e+23
1.0689999999999908e-05,1.8082129124823562e+17,-3.2752747032879415e+25,2401.057458429924,7.72617166216992e+23
1.0699999999999908e-05,1.8153322387000765e+17,-3.265340444450828e+25,2397.4472664279483,7.668830186174145e+23
1.0709999999999908e-05,1.8224566118068323e+17,-3.2554613981104195e+25,2393.8565775049015,7.612095144089732e+23
1.0719999999999908e-05,1.8295858896857286e+17,-3.2456372425926135e+25,2390.2853061394067,7.555960202713546e+23
1.0729999999999907e-05,1.8367199334859763e+17,-3.2358676535269123e+25,2386.7333647827804,7.500419044780325e+23
1.0739999999999907e-05,1.8438586075552298e+17,-3.226152304080919e+25,2383.2006639720944,7.445465371746504e+23
1.0749999999999907e-05,1.851001779374022e+17,-3.2164908651849276e+25,2379.687112439048,7.391092906418488e+23
1.0759999999999907e-05,1.8581493194922192e+17,-3.2068830057471314e+25,2376.19261721479,7.337295395431374e+23
1.0769999999999907e-05,1.8653011014674048e+17,-3.1973283928596434e+25,2372.71708373084,7.284066611584469e+23
1.0779999999999907e-05,1.8724570018050845e+17,-3.187826691995878e+25,2369.2604159162465,7.231400356039289e+23
1.0789999999999907e-05,1.8796168999006262e+17,-3.1783775671994504e+25,2365.822516291122,7.179290460386185e+23
1.0799999999999907e-05,1.8867806779828755e+17,-3.168980681265071e+25,2362.4032860566704,7.127730788584463e+23
1.0809999999999907e-05,1.8939482210593283e+17,-3.1596356959116558e+25,2359.002625181847,7.076715238782003e+23
1.0819999999999907e-05,1.901119416862818e+17,-3.150342271947979e+25,2355.6204324867604,7.02623774501887e+23
1.0829999999999906e-05,1.908294155799634e+17,-3.1411000694312027e+25,2352.2566057229283,6.976292278820282e+23
1.0839999999999906e-05,1.9154723308990102e+17,-3.1319087478184566e+25,2348.9110416505087,6.926872850683441e+23
1.0849999999999906e-05,1.9226538377639072e+17,-3.1227679661118737e+25,2345.5836361126053,6.877973511462957e+23
1.0859999999999906e-05,1.9298385745230566e+17,-3.1136773829971836e+25,2342.2742841067447,6.829588353659064e+23
1.0869999999999906e-05,1.9370264417841744e+17,-3.1046366569762417e+25,2338.982879853639,6.781711512613127e+23
1.0879999999999906e-05,1.9442173425883158e+17,-3.0956454464936536e+25,2335.7093168633114,6.734337167614282e+23
1.0889999999999906e-05,1.9514111823653264e+17,-3.0867034100577474e+25,2332.4534879986886,6.687459542921378e+23
1.0899999999999906e-05,1.9586078688903008e+17,-3.0778102063560864e+25,2329.215285536744,6.641072908703726e+23
1.0909999999999906e-05,1.9658073122410646e+17,-3.0689654943657823e+25,2325.994601227274,6.59517158190455e+23
1.0919999999999906e-05,1.973009424756582e+17,-3.0601689334587332e+25,2322.7913263493933,6.549749927030563e+23
1.0929999999999906e-05,1.9802141209962822e+17,-3.0514201835020793e+25,2319.605351765828,6.504802356870895e+23
1.0939999999999905e-05,1.9874213177002547e+17,-3.042718904953941e+25,2316.436567975077,6.460323333148902e+23
1.0949999999999905e-05,1.99463093375027e+17,-3.0340647589547197e+25,2313.284865161526,6.416307367109685e+23
1.0959999999999905e-05,2.001842890131618e+17,-3.0254574074140996e+25,2310.150133243569,6.372749020046514e+23
1.0969999999999905e-05,2.0090571098956938e+17,-3.0168965130938637e+25,2307.0322619198255,6.329642903768928e+23
1.0979999999999905e-05,2.0162735181233347e+17,-3.0083817396867845e+25,2303.9311407134987,6.286983681015382e+23
1.0989999999999905e-05,2.023492041888866e+17,-2.9999127518916437e+25,2300.8466590149555,6.244766065812979e+23
1.0999999999999905e-05,2.0307126102248182e+17,-2.9914892154845767e+25,2297.778706122578,6.202984823786955e+23
1.1009999999999905e-05,2.037935154087311e+17,-2.9831107973868837e+25,2294.727171281952,6.161634772422315e+23
1.1019999999999905e-05,2.045159606322064e+17,-2.9747771657294214e+25,2291.6919437234487,6.120710781280053e+23
1.1029999999999905e-05,2.0523859016310192e+17,-2.966487989913726e+25,2288.672912698251,6.08020777217004e+23
1.1039999999999904e-05,2.0596139765395504e+17,-2.9582429406699834e+25,2285.669967512883,6.040120719283001e+23
1.1049999999999904e-05,2.0668437693642387e+17,-2.950041690111944e+25,2282.6829975622923,6.0004446492835356e+23
1.1059999999999904e-05,2.0740752201812003e+17,-2.9418839117889652e+25,2279.7118923615326,5.9611746413661504e+23
1.1069999999999904e-05,2.0813082707949373e+17,-2.933769280735221e+25,2276.7565415760973,5.922305827276313e+23
1.1079999999999904e-05,2.0885428647077126e+17,-2.925697473516216e+25,2273.8168350509486,5.883833391298306e+23
1.1089999999999904e-05,2.095778947089415e+17,-2.9176681682727123e+25,2270.8926628382915,5.8457525702117745e+23
1.1099999999999904e-05,2.1030164647479027e+17,-2.9096810447621778e+25,2267.983915224127,5.808058653218478e+23
1.1109999999999904e-05,2.1102553660998262e+17,-2.901735784397813e+25,2265.0904827536374,5.77074698184097e+23
1.1119999999999904e-05,2.1174956011418925e+17,-2.893832070285295e+25,2262.212256255433,5.7338129497948434e+23
1.1129999999999904e-05,2.1247371214225808e+17,-2.8859695872572853e+25,2259.3491268647117,5.697252002835885e+23
1.1139999999999904e-05,2.1319798800142832e+17,-2.8781480219058448e+25,2256.500986045354,5.661059638583608e+23
1.1149999999999903e-05,2.139223831485861e+17,-2.8703670626127574e+25,2253.667725611006,5.6252314063227306e+23
1.1159999999999903e-05,2.146468931875614e+17,-2.862626399577926e+25,2250.8492377451753,5.589762906783522e+23
1.1169999999999903e-05,2.1537151386646502e+17,-2.8549257248458657e+25,2248.0454150203736,5.5546497919026763e+23
1.1179999999999903e-05,2.160962410750628e+17,-2.8472647323303504e+25,2245.2561504163473,5.5198877645656526e+23
1.1189999999999903e-05,2.1682107084218896e+17,-2.8396431178373832e+25,2242.481337337419,5.485472578331745e+23
1.1199999999999903e-05,2.1754599933319645e+17,-2.832060579086426e+25,2239.720869628977,5.451400037142989e+23
1.1209999999999903e-05,2.182710228474435e+17,-2.8245168157300632e+25,2236.9746415931368,5.4176659950178026e+23
1.1219999999999903e-05,2.1899613781581434e+17,-2.817011529372079e+25,2234.242548003612,5.384266355730739e+23
1.1229999999999903e-05,2.1972134079827715e+17,-2.809544423584097e+25,2231.52448411981,5.351197072478748e+23
1.1239999999999903e-05,2.2044662848147318e+17,-2.802115203920758e+25,2228.8203457001955,5.318454147535451e+23
1.1249999999999902e-05,2.211719976763418e+17,-2.794723577933542e+25,2226.130029014931,5.286033631893923e+23
1.1259999999999902e-05,2.218974453157769e+17,-2.7873692551832883e+25,2223.4534308578327,5.25393162489894e+23
1.1269999999999902e-05,2.2262296845231574e+17,-2.7800519472514435e+25,2220.7904485576582,5.222144273869537e+23
1.1279999999999902e-05,2.2334856425585994e+17,-2.7727713677500857e+25,2218.140979988755,5.190667773712546e+23
1.1289999999999902e-05,2.2407423001142755e+17,-2.765527232330826e+25,2215.504923581089,5.159498366527914e+23
1.1299999999999902e-05,2.2479996311693443e+17,-2.758319258692572e+25,2212.882178329674,5.1286323412065e+23
1.1309999999999902e-05,2.255257610810086e+17,-2.7511471665882245e+25,2210.272643803431,5.0980660330209745e+23
1.1319999999999902e-05,2.262516215208309e+17,-2.7440106778303625e+25,2207.676220153488,5.0677958232104356e+23
1.1329999999999902e-05,2.2697754216000864e+17,-2.736909516295939e+25,2205.0928081209454,5.037818138559434e+23
1.1339999999999902e-05,2.2770352082647485e+17,-2.7298434079300486e+25,2202.52230904413,5.008129450971872e+23
1.1349999999999901e-05,2.2842955545041805e+17,-2.722812080748785e+25,2199.9646248653467,4.978726277040436e+23
1.1359999999999901e-05,2.2915564406223946e+17,-2.7158152648412416e+25,2197.4196581371566,4.94960517761196e+23
1.1369999999999901e-05,2.298817847905386e+17,-2.7088526923706825e+25,2194.887312028189,4.920762757349309e+23
1.1379999999999901e-05,2.306079758601252e+17,-2.7019240975749347e+25,2192.367490328514,4.8921956642901796e+23
1.1389999999999901e-05,2.313342155900595e+17,-2.6950292167660223e+25,2189.860097454585,4.863900589403403e+23
1.1399999999999901e-05,2.3206050239171837e+17,-2.6881677883290604e+25,2187.3650384537655,4.835874266142916e+23
1.1409999999999901e-05,2.3278683476688906e+17,-2.6813395527204944e+25,2184.8822190084684,4.808113470000111e+23
1.14199999999999e-05,2.3351321130588733e+17,-2.674544252465635e+25,2182.411545439904,4.7806150180546954e+23
1.14299999999999e-05,2.3423963068570442e+17,-2.6677816321555944e+25,2179.9529247114656,4.7533757685246074e+23
1.14399999999999e-05,2.349660916681758e+17,-2.661051438443622e+25,2177.5062644317604,4.726392620315128e+23
1.14499999999999e-05,2.3569259309817917e+17,-2.6543534200408325e+25,2175.0714728573003,4.69966251256779e+23
1.14599999999999e-05,2.364191339018551e+17,-2.6476873277114236e+25,2172.6484588948647,4.67318242420909e+23
1.14699999999999e-05,2.371457130848535e+17,-2.6410529142673437e+25,2170.237132103549,4.646949373499516e+23
1.14799999999999e-05,2.3787232973060426e+17,-2.634449934562472e+25,2167.837402696512,4.6209604175831134e+23
