t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.9599999999999914e-06,2.7800772693062983e-11,-0.00011575143294787758,397.9672669773515,0.0106616603298923
1.9699999999999913e-06,2.7800772693062983e-11,-0.00011635899527802707,398.3247753947674,0.0106616603298923
1.979999999999991e-06,2.7800772693062983e-11,-0.00011696656070124577,398.68106228545395,0.0106616603298923
1.989999999999991e-06,2.7800772693062983e-11,-0.00011757412657380876,399.0361371587407,0.0106616603298923
1.999999999999991e-06,2.7800772693062983e-11,-0.00011818169035285871,399.3900094463345,0.0106616603298923
2.009999999999991e-06,2.7800772693062983e-11,-0.00011878924959393647,399.742688502474,0.0106616603298923
2.019999999999991e-06,2.7800772693062983e-11,-0.00011939680194855801,400.0941836041048,0.0106616603298923
2.0299999999999907e-06,2.7800772693062983e-11,-0.00012000434516183936,400.4445039510754,0.0106616603298923
2.0399999999999906e-06,2.7800772693062983e-11,-0.00012061187707016529,400.79365866635135,0.0106616603298923
2.0499999999999905e-06,2.7800772693062983e-11,-0.00012121939559890485,401.14165679624847,0.0106616603298923
2.0599999999999904e-06,2.7800772693062983e-11,-0.00012182689876017049,401.48850731068285,0.0106616603298923
2.0699999999999903e-06,2.7800772693062983e-11,-0.00012243438465062075,401.83421910343753,0.0106616603298923
2.0799999999999902e-06,2.7800772693062983e-11,-0.000123041851449308,402.17880099244525,0.0106616603298923
2.08999999999999e-06,2.7800772693062983e-11,-0.00012364929741556633,402.5222617200857,0.0106616603298923
2.09999999999999e-06,2.7800772693062983e-11,-0.00012425672088694413,402.86460995349745,0.0106616603298923
2.10999999999999e-06,2.7800772693062983e-11,-0.00012486412027717608,403.2058542849032,0.0106616603298923
2.11999999999999e-06,2.7800772693062983e-11,-0.00012547149407419735,403.54600323194785,0.0106616603298923
2.1299999999999898e-06,2.7800772693062983e-11,-0.00012607884083819706,403.8850652380488,0.0106616603298923
2.1399999999999897e-06,2.7800772693062983e-11,-0.00012668615919971302,404.2230486727581,0.0106616603298923
2.1499999999999896e-06,2.7800772693062983e-11,-0.00012729344785776308,404.5599618321349,0.0106616603298923
2.1599999999999895e-06,2.7800772693062983e-11,-0.0001279007055780175,404.89581293912875,0.0106616603298923
2.1699999999999894e-06,2.7800772693062983e-11,-0.00012850793119100707,405.23061014397257,0.0106616603298923
2.1799999999999893e-06,2.7800772693062983e-11,-0.00012911512359037018,405.5643615245847,0.0106616603298923
2.189999999999989e-06,2.7800772693062983e-11,-0.00012972228173113547,405.8970750869796,0.0106616603298923
2.199999999999989e-06,2.7800772693062983e-11,-0.0001303294046280407,406.228758765687,0.0106616603298923
2.209999999999989e-06,2.7800772693062983e-11,-0.0001309364913538886,406.55942042417854,0.0106616603298923
2.219999999999989e-06,2.7800772693062983e-11,-0.0001315435410379348,406.8890678553013,0.0106616603298923
2.229999999999989e-06,2.7800772693062983e-11,-0.00013215055286431288,407.21770878171867,0.0106616603298923
2.2399999999999887e-06,2.7800772693062983e-11,-0.0001327575260704916,407.5453508563571,0.0106616603298923
2.2499999999999886e-06,2.7800772693062983e-11,-0.00013336445994576636,407.87200166285896,0.0106616603298923
2.2599999999999885e-06,2.7800772693062983e-11,-0.0001339713538297826,408.19766871604037,0.0106616603298923
2.2699999999999884e-06,2.7800772693062983e-11,-0.00013457820711109102,408.52235946235476,0.0106616603298923
2.2799999999999883e-06,2.7800772693062983e-11,-0.00013518501922573593,408.8460812803608,0.0106616603298923
2.2899999999999882e-06,2.7800772693062983e-11,-0.0001357917896558727,409.1688414811945,0.0106616603298923
2.299999999999988e-06,2.7800772693062983e-11,-0.00013639851792841723,409.4906473090454,0.0106616603298923
2.309999999999988e-06,2.7800772693062983e-11,-0.00013700520361372456,409.81150594163677,0.0106616603298923
2.319999999999988e-06,2.7800772693062983e-11,-0.00013761184632429628,410.13142449070807,0.0106616603298923
2.329999999999988e-06,2.7800772693062983e-11,-0.00013821844571351878,410.4504100025019,0.0106616603298923
2.3399999999999878e-06,2.7800772693062983e-11,-0.0001388250014744284,410.7684694582521,0.0106616603298923
2.3499999999999877e-06,2.7800772693062983e-11,-0.00013943151333850373,411.08560977467545,0.0106616603298923
2.3599999999999876e-06,2.7800772693062983e-11,-0.00014003798107448774,411.4018378044647,0.0106616603298923
2.3699999999999875e-06,2.7800772693062983e-11,-0.0001406444044872348,411.71716033678405,0.0106616603298923
2.3799999999999874e-06,2.7800772693062983e-11,-0.00014125078341658374,412.0315840977655,0.0106616603298923
2.3899999999999873e-06,2.7800772693062983e-11,-0.000141857117736259,412.3451157510074,0.0106616603298923
2.399999999999987e-06,2.7800772693062983e-11,-0.00014246340735279514,412.65776189807355,0.0106616603298923
2.409999999999987e-06,2.7800772693062983e-11,-0.0001430696522044869,412.96952907899316,0.0106616603298923
2.419999999999987e-06,2.7800772693062983e-11,-0.00014367585226036377,413.2804237727618,0.0106616603298923
2.429999999999987e-06,2.7800772693062983e-11,-0.00014428200751918886,413.5904523978426,0.0106616603298923
2.439999999999987e-06,2.7800772693062983e-11,-0.00014488811800848075,413.8996213126678,0.0106616603298923
2.4499999999999867e-06,2.7800772693062983e-11,-0.00014549418378355885,414.20793681614015,0.0106616603298923
2.4599999999999866e-06,2.7800772693062983e-11,-0.00014610020492661108,414.51540514813456,0.0106616603298923
2.4699999999999865e-06,2.7800772693062983e-11,-0.0001467061815457839,414.822032489999,0.0106616603298923
2.4799999999999864e-06,2.7800772693062983e-11,-0.00014731211377429413,415.12782496505537,0.0106616603298923
2.4899999999999863e-06,2.7800772693062983e-11,-0.00014791800176956236,415.4327886390994,0.0106616603298923
2.4999999999999862e-06,2.7800772693062983e-11,-0.0001485238457123668,415.7369295209,0.0106616603298923
2.509999999999986e-06,2.7800772693062983e-11,-0.00014912765902868008,416.0392766265103,0.0106616603298923
2.519999999999986e-06,2.7800772693062983e-11,-0.00014973047721102974,416.3403431785119,0.0106616603298923
2.529999999999986e-06,2.7800772693062983e-11,-0.00015033255744521462,416.64026636997863,0.0106616603298923
2.539999999999986e-06,2.7800772693062983e-11,-0.00015093403129902945,416.9391197046236,0.0106616603298923
2.5499999999999857e-06,2.7800772693062983e-11,-0.00015153498281927032,417.2369524084459,0.0106616603298923
2.5599999999999857e-06,2.7800772693062983e-11,-0.00015213547205955677,417.53380135140435,0.0106616603298923
2.5699999999999856e-06,2.7800772693062983e-11,-0.00015273554493690035,417.8296960585195,0.0106616603298923
2.5799999999999855e-06,2.7800772693062983e-11,-0.00015333523818797905,418.1246612381989,0.0106616603298923
2.5899999999999854e-06,2.7800772693062983e-11,-0.00015393458217323033,418.41871821773145,0.0106616603298923
2.5999999999999853e-06,2.7800772693062983e-11,-0.00015453360260057205,418.7118858289862,0.0106616603298923
2.609999999999985e-06,2.7800772693062983e-11,-0.00015513232165252118,419.0041809898247,0.0106616603298923
2.619999999999985e-06,2.7800772693062983e-11,-0.00015573075875932658,419.29561910456067,0.0106616603298923
2.629999999999985e-06,2.7800772693062983e-11,-0.0001563289311499522,419.58621435059473,0.0106616603298923
2.639999999999985e-06,2.7800772693062983e-11,-0.00015692685425719758,419.8759798901347,0.0106616603298923
2.649999999999985e-06,2.7800772693062983e-11,-0.00015752454202342653,420.16492803074334,0.0106616603298923
2.6599999999999847e-06,2.7800772693062983e-11,-0.00015812200713642642,420.4530703498222,0.0106616603298923
