t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.379999999999949e-06,3.980485714890943e+18,-1.52938840409891e+24,702.9295155635915,1.264594907923846e+23
6.389999999999949e-06,4.002711631799087e+18,-1.5345392809848994e+24,703.2770073588702,1.2674360896882566e+23
6.399999999999949e-06,4.0249924236945613e+18,-1.5396937624209993e+24,703.6242105443047,1.2702801309655034e+23
6.409999999999949e-06,4.0473279769057546e+18,-1.5448518292277614e+24,703.9711258649901,1.2731271548583743e+23
6.419999999999949e-06,4.069718178462034e+18,-1.5500134623787977e+24,704.317754062786,1.2759772850907434e+23
6.429999999999949e-06,4.0921629161011185e+18,-1.5551786429993304e+24,704.6640958763365,1.2788306459982314e+23
6.4399999999999485e-06,4.114662078276092e+18,-1.5603473523646993e+24,705.01015204109,1.281687362519077e+23
6.449999999999948e-06,4.1372155541620506e+18,-1.5655195718988151e+24,705.3559232893182,1.2845475601852111e+23
6.459999999999948e-06,4.159823233662391e+18,-1.5706952831725765e+24,705.701410350136,1.2874113651135864e+23
6.469999999999948e-06,4.1824850074147384e+18,-1.5758744679022396e+24,706.046613949521,1.2902789039977045e+23
6.479999999999948e-06,4.205200766796523e+18,-1.58105710794774e+24,706.3915348103316,1.293150304099387e+23
6.489999999999948e-06,4.2279704039301944e+18,-1.5862431853109757e+24,706.7361736523268,1.2960256932407688e+23
6.499999999999948e-06,4.250793811688094e+18,-1.5914326821340593e+24,707.0805311921846,1.2989051997965552e+23
6.509999999999948e-06,4.273670883696973e+18,-1.5966255806975208e+24,707.4246081435207,1.3017889526864902e+23
6.519999999999948e-06,4.2966015143421635e+18,-1.6018218634184774e+24,707.7684052169072,1.3046770813681127e+23
6.529999999999948e-06,4.319585598771414e+18,-1.607021512848769e+24,708.1119231198904,1.3075697158297099e+23
6.5399999999999475e-06,4.342623032898376e+18,-1.6122245116730567e+24,708.4551625570095,1.3104669865835859e+23
6.5499999999999475e-06,4.3657137134057595e+18,-1.6174308427068926e+24,708.7981242298147,1.3133690246595623e+23
6.559999999999947e-06,4.388857537748151e+18,-1.6226404888947523e+24,709.1408088368843,1.3162759615987096e+23
6.569999999999947e-06,4.412054404154502e+18,-1.6278534333080427e+24,709.4832170738435,1.3191879294474078e+23
6.579999999999947e-06,4.435304211630293e+18,-1.6330696591430768e+24,709.8253496333818,1.322105060751634e+23
6.589999999999947e-06,4.4586068599593667e+18,-1.638289149719025e+24,710.1672072052698,1.3250274885515338e+23
6.599999999999947e-06,4.481962249705447e+18,-1.6435118884758285e+24,710.5087904763773,1.3279553463762576e+23
6.609999999999947e-06,4.505370282213337e+18,-1.6487378589721157e+24,710.8501001306903,1.3308887682390957e+23
6.619999999999947e-06,4.5288308596098063e+18,-1.653967044883054e+24,711.191136849328,1.3338278886328874e+23
6.629999999999947e-06,4.552343884804164e+18,-1.6591994299982174e+24,711.5319013105601,1.336772842525703e+23
6.639999999999947e-06,4.5759092614885304e+18,-1.6644349982194064e+24,711.8723941898229,1.3397237653568197e+23
6.6499999999999465e-06,4.5995268941378033e+18,-1.669673733558466e+24,712.212616159737,1.3426807930330034e+23
6.659999999999946e-06,4.623196688009326e+18,-1.6749156201350727e+24,712.552567890123,1.3456440619250495e+23
6.669999999999946e-06,4.64691854914226e+18,-1.68016064217451e+24,712.8922500480186,1.3486137088646357e+23
6.679999999999946e-06,4.670692384356669e+18,-1.6854087840054217e+24,713.2316632976944,1.3515898711414841e+23
6.689999999999946e-06,4.694518101252318e+18,-1.6906600300575607e+24,713.5708083006704,1.3545726865007822e+23
6.699999999999946e-06,4.718395608207179e+18,-1.6959143648595104e+24,713.909685715732,1.357562293140961e+23
6.709999999999946e-06,4.74232481437567e+18,-1.7011717730364075e+24,714.2482961989462,1.3605588297117146e+23
6.719999999999946e-06,4.766305629686614e+18,-1.7064322393076393e+24,714.5866404036767,1.3635624353123663e+23
6.729999999999946e-06,4.790337964840929e+18,-1.7116957484845396e+24,714.9247189806007,1.3665732494905211e+23
6.739999999999946e-06,4.814421731309049e+18,-1.716962285468074e+24,715.2625325777235,1.3695914122410371e+23
6.7499999999999455e-06,4.838556841328084e+18,-1.722231835246509e+24,715.6000818403946,1.3726170640052803e+23
6.7599999999999454e-06,4.862743207898725e+18,-1.7275043828930825e+24,715.9373674113227,1.3756503456707291e+23
6.769999999999945e-06,4.886980744781892e+18,-1.7327799135636676e+24,716.2743899305913,1.3786913985708438e+23
6.779999999999945e-06,4.911269366495129e+18,-1.7380584124944247e+24,716.6111500356734,1.3817403644852959e+23
6.789999999999945e-06,4.935608988308765e+18,-1.7433398649994513e+24,716.9476483614468,1.384797385640466e+23
6.799999999999945e-06,4.959999526241824e+18,-1.7486242564684345e+24,717.2838855402092,1.3878626047103054e+23
6.809999999999945e-06,4.9844408970577e+18,-1.75391157236429e+24,717.6198622016925,1.3909361648174392e+23
6.819999999999945e-06,5.008933018259602e+18,-1.7592017982208126e+24,717.9555789730779,1.3940182095346904e+23
6.829999999999945e-06,5.033475808085775e+18,-1.764494919640314e+24,718.29103647901,1.397108882886816e+23
6.839999999999945e-06,5.058069185504485e+18,-1.7697909222912683e+24,718.6262353416121,1.4002083293526266e+23
6.849999999999945e-06,5.082713070208797e+18,-1.775089791905952e+24,718.9611761804995,1.4033166938674146e+23
6.8599999999999445e-06,5.107407382611131e+18,-1.7803915142781007e+24,719.2958596127946,1.4064341218256855e+23
6.869999999999944e-06,5.132152043837613e+18,-1.7856960752605457e+24,719.630286253141,1.4095607590842157e+23
6.879999999999944e-06,5.156946975722211e+18,-1.7910034607628724e+24,719.9644567137167,1.4126967519654362e+23
6.889999999999944e-06,5.181792100800679e+18,-1.7963136567490777e+24,720.298371604249,1.4158422472611348e+23
6.899999999999944e-06,5.206687342304293e+18,-1.801626649235232e+24,720.6320315320282,1.4189973922364859e+23
6.909999999999944e-06,5.231632624153402e+18,-1.806942424287142e+24,720.9654371019205,1.4221623346343862e+23
6.919999999999944e-06,5.256627870950786e+18,-1.8122609680180318e+24,721.2985889163829,1.4253372226801205e+23
6.929999999999944e-06,5.281673007974826e+18,-1.817582266586223e+24,721.6314875754757,1.4285222050863779e+23
6.939999999999944e-06,5.306767961172498e+18,-1.822906306192821e+24,721.9641336768765,1.4317174310585307e+23
6.949999999999944e-06,5.331912657152189e+18,-1.8282330730794155e+24,722.2965278158933,1.4349230503002922e+23
6.9599999999999435e-06,5.357107023176339e+18,-1.833562553525785e+24,722.628670585478,1.438139213019671e+23
6.9699999999999434e-06,5.382350987153915e+18,-1.838894733847621e+24,722.9605625762389,1.4413660699352564e+23
6.979999999999943e-06,5.40764447763272e+18,-1.8442296003942497e+24,723.2922043764551,1.4446037722828265e+23
6.989999999999943e-06,5.432987423791544e+18,-1.849567139546367e+24,723.6235965720878,1.4478524718222803e+23
6.999999999999943e-06,5.458379755432159e+18,-1.8549073377137977e+24,723.9547397467942,1.451112320844876e+23
7.009999999999943e-06,5.483821402971158e+18,-1.860250181333251e+24,724.2856344819402,1.4543834721808464e+23
7.019999999999943e-06,5.509312297431646e+18,-1.8655956568660997e+24,724.6162813566128,1.4576660792072567e+23
7.029999999999943e-06,5.534852370434794e+18,-1.870943750796162e+24,724.9466809476329,1.4609602958562635e+23
7.039999999999943e-06,5.560441554191244e+18,-1.8762944496275048e+24,725.2768338295674,1.464266276623651e+23
7.049999999999943e-06,5.586079781492379e+18,-1.8816477398822647e+24,725.6067405747423,1.4675841765777106e+23
7.0599999999999426e-06,5.611766985701464e+18,-1.8870036080984644e+24,725.9364017532546,1.4709141513684448e+23
7.0699999999999425e-06,5.637503100744658e+18,-1.8923620408278685e+24,726.2658179329843,1.474256357237066e+23
7.079999999999942e-06,5.663288061101894e+18,-1.8977230246338365e+24,726.5949896796071,1.4776109510258656e+23
7.089999999999942e-06,5.689121801797643e+18,-1.903086546089196e+24,726.9239175566062,1.4809780901883923e+23
7.099999999999942e-06,5.715004258391562e+18,-1.9084525917741359e+24,727.2526021252842,1.4843579327999128e+23
7.109999999999942e-06,5.74093536696902e+18,-1.9138211482741129e+24,727.5810439447748,1.4877506375682533e+23
7.119999999999942e-06,5.766915064131522e+18,-1.9191922021777673e+24,727.9092435720554,1.4911563638449461e+23
7.129999999999942e-06,5.792943286987014e+18,-1.9245657400748703e+24,728.2372015619578,1.494575271636675e+23
7.139999999999942e-06,5.8190199731401e+18,-1.9299417485542752e+24,728.5649184671809,1.4980075216170987e+23
7.149999999999942e-06,5.845145060682142e+18,-1.9353202142018889e+24,728.892394838301,1.5014532751389232e+23
7.159999999999942e-06,5.871318488181271e+18,-1.9407011235986637e+24,729.2196312237846,1.504912694246381e+23
7.1699999999999415e-06,5.897540194672304e+18,-1.9460844633186064e+24,729.5466281699988,1.5083859416879777e+23
7.179999999999941e-06,5.92381011964657e+18,-1.9514702199267998e+24,729.8733862212232,1.5118731809295687e+23
7.189999999999941e-06,5.950128203041645e+18,-1.9568583799774437e+24,730.1999059196608,1.515374576167798e+23
7.199999999999941e-06,5.976494385231001e+18,-1.9622489300119203e+24,730.5261878054492,1.5188902923438286e+23
7.209999999999941e-06,6.00290860701358e+18,-1.9676418565568706e+24,730.8522324166722,1.5224204951573918e+23
7.219999999999941e-06,6.029370809603286e+18,-1.9730371461222954e+24,731.17804028937,1.5259653510812042e+23
7.229999999999941e-06,6.055880934618398e+18,-1.9784347851996605e+24,731.5036119575507,1.5295250273756584e+23
7.239999999999941e-06,6.082438924070912e+18,-1.9838347602600343e+24,731.8289479532008,1.5330996921038866e+23
7.249999999999941e-06,6.109044720355815e+18,-1.9892370577522384e+24,732.1540488062963,1.5366895141471235e+23
7.259999999999941e-06,6.13569826624029e+18,-1.994641664101021e+24,732.4789150448132,1.5402946632204e+23
7.2699999999999406e-06,6.16239950485285e+18,-2.0000485657052377e+24,732.8035471947384,1.543915309888579e+23
7.2799999999999405e-06,6.189148379672422e+18,-2.0054577489360597e+24,733.1279457800796,1.5475516255827072e+23
7.28999999999994e-06,6.215944834517362e+18,-2.010869200135205e+24,733.4521113228766,1.5512037826166906e+23
7.29999999999994e-06,6.24278881353441e+18,-2.0162829056131613e+24,733.7760443432112,1.554871954204333e+23
7.30999999999994e-06,6.269680261187601e+18,-2.021698851647467e+24,734.0997453592178,1.5585563144766667e+23
7.31999999999994e-06,6.296619122247114e+18,-2.02711702448098e+24,734.4232148870934,1.562257038499619e+23
7.32999999999994e-06,6.323605341778071e+18,-2.032537410320172e+24,734.7464534411081,1.565974302292064e+23
7.33999999999994e-06,6.350638865129293e+18,-2.037959995333442e+24,735.069461533615,1.569708282844135e+23
7.34999999999994e-06,6.377719637922008e+18,-2.0433847656494492e+24,735.3922396750604,1.5734591581359147e+23
7.35999999999994e-06,6.404847606038511e+18,-2.0488117073554677e+24,735.7147883739937,1.577227107156455e+23
7.36999999999994e-06,6.432022715610784e+18,-2.0542408064957423e+24,736.0371081370774,1.5810123099231512e+23
7.3799999999999395e-06,6.459244913009079e+18,-2.0596720490698748e+24,736.3591994690971,1.5848149475014076e+23
7.389999999999939e-06,6.48651414483046e+18,-2.0651054210312274e+24,736.6810628729709,1.5886352020247023e+23
7.399999999999939e-06,6.513830357887306e+18,-2.0705409082853336e+24,737.0026988497592,1.59247325671494e+23
7.409999999999939e-06,6.541193499195782e+18,-2.0759784966883382e+24,737.324107898675,1.5963292959032066e+23
7.419999999999939e-06,6.568603515964281e+18,-2.0814181720454433e+24,737.6452905170928,1.6002035050508226e+23
7.429999999999939e-06,6.596060355581822e+18,-2.0868599201093719e+24,737.9662472005581,1.604096070770756e+23
7.439999999999939e-06,6.623563965606435e+18,-2.0923037265788502e+24,738.2869784427974,1.6080071808494034e+23
7.449999999999939e-06,6.651114293753501e+18,-2.0977495770971068e+24,738.6074847357271,1.6119370242686953e+23
7.459999999999939e-06,6.678711287884075e+18,-2.1031974572503822e+24,738.9277665694633,1.6158857912285906e+23
7.469999999999939e-06,6.706354895993183e+18,-2.1086473525664582e+24,739.2478244323307,1.6198536731699005e+23
7.4799999999999385e-06,6.734045066198088e+18,-2.1140992485131968e+24,739.5676588108719,1.623840862797444e+23
7.4899999999999385e-06,6.761781746726538e+18,-2.119553130497095e+24,739.8872701898567,1.627847554103678e+23
7.499999999999938e-06,6.789564885904991e+18,-2.1250089838618538e+24,740.2066590522911,1.6318739423925227e+23
7.509999999999938e-06,6.817394432146819e+18,-2.1304667938869674e+24,740.5258258794261,1.6359202243037122e+23
7.519999999999938e-06,6.845270333940489e+18,-2.1359265457863103e+24,740.8447711507673,1.6399865978374196e+23
7.529999999999938e-06,6.87319253983773e+18,-2.1413882247067562e+24,741.1634953440831,1.6440732623792845e+23
7.539999999999938e-06,6.901160998441675e+18,-2.1468518157267928e+24,741.481998935414,1.648180418725817e+23
7.549999999999938e-06,6.929175658394996e+18,-2.1523173038551543e+24,741.8002823990814,1.6523082691102133e+23
7.559999999999938e-06,6.957236468368008e+18,-2.1577846740294734e+24,742.1183462076959,1.656457017228449e+23
7.569999999999938e-06,6.985343377046775e+18,-2.163253911114931e+24,742.4361908321666,1.6606268682659172e+23
7.579999999999938e-06,7.01349633312118e+18,-2.1687249999029277e+24,742.7538167417094,1.664818028924318e+23
7.5899999999999375e-06,7.041695285273e+18,-2.1741979251097565e+24,743.0712244038552,1.669030707448999e+23
7.599999999999937e-06,7.069940182163955e+18,-2.1796726713753025e+24,743.3884142844595,1.6732651136567476e+23
7.609999999999937e-06,7.098230972423745e+18,-2.1851492232617185e+24,743.7053868477094,1.6775214589638503e+23
7.619999999999937e-06,7.126567604638079e+18,-2.1906275652521524e+24,744.0221425561333,1.681799956414718e+23
7.629999999999937e-06,7.154950027336687e+18,-2.1961076817494493e+24,744.3386818706085,1.6861008207108e+23
7.639999999999937e-06,7.183378188981316e+18,-2.2015895570748803e+24,744.6550052503698,1.690424268239984e+23
7.649999999999937e-06,7.211852037953721e+18,-2.2070731754668613e+24,744.9711131530173,1.6947705171063803e+23
7.659999999999937e-06,7.240371522543644e+18,-2.2125585210797113e+24,745.2870060345256,1.699139787160567e+23
7.669999999999937e-06,7.26893659093677e+18,-2.2180455779823722e+24,745.6026843492505,1.7035323000302464e+23
7.679999999999937e-06,7.297547191202684e+18,-2.223534330157176e+24,745.9181485499383,1.7079482791513298e+23
7.689999999999937e-06,7.326203271282812e+18,-2.2290247614985854e+24,746.2333990877333,1.712387949799483e+23
7.699999999999936e-06,7.354904778978345e+18,-2.2345168558119696e+24,746.5484364121859,1.7168515391221233e+23
7.709999999999936e-06,7.383651661938158e+18,-2.2400105968123541e+24,746.86326097126,1.721339276170861e+23
7.719999999999936e-06,7.412443867646712e+18,-2.2455059681232032e+24,747.1778732113421,1.725851391934406e+23
7.729999999999936e-06,7.441281343411948e+18,-2.251002953275173e+24,747.4922735772477,1.7303881193719384e+23
7.739999999999936e-06,7.470164036353163e+18,-2.2565015357049034e+24,747.8064625122299,1.7349496934469508e+23
7.749999999999936e-06,7.499091893388881e+18,-2.262001698753781e+24,748.1204404579872,1.739536351161612e+23
7.759999999999936e-06,7.528064861224701e+18,-2.2675034256667318e+24,748.4342078546707,1.744148331591542e+23
7.769999999999936e-06,7.557082886341138e+18,-2.273006699590983e+24,748.747765140892,1.7487858759211485e+23
7.779999999999936e-06,7.586145914981452e+18,-2.278511503574853e+24,749.0611127537309,1.753449227479436e+23
7.789999999999936e-06,7.615253893139453e+18,-2.2840178205665262e+24,749.3742511287423,1.758138631776351e+23
7.799999999999935e-06,7.644406766547301e+18,-2.289525633412833e+24,749.6871806999646,1.7628543365395987e+23
7.809999999999935e-06,7.673604480663288e+18,-2.295034924858024e+24,749.9999018999265,1.7675965917520315e+23
7.819999999999935e-06,7.702846980659594e+18,-2.3005456775425432e+24,750.3124151596545,1.772365649689565e+23
7.829999999999935e-06,7.732134211410045e+18,-2.306057874001808e+24,750.6247209086804,1.7771617649596217e+23
7.839999999999935e-06,7.761466117477832e+18,-2.3115714966649645e+24,750.9368195750484,1.7819851945401165e+23
7.849999999999935e-06,7.790842643103228e+18,-2.317086527853653e+24,751.2487115853223,1.7868361978190572e+23
7.859999999999935e-06,7.820263732191279e+18,-2.3226029497807832e+24,751.5603973645932,1.7917150366346498e+23
7.869999999999935e-06,7.849729328299473e+18,-2.328120744549266e+24,751.8718773364859,1.7966219753160436e+23
7.879999999999935e-06,7.879239374625391e+18,-2.3336398941507755e+24,752.1831519231667,1.8015572807245928e+23
7.889999999999935e-06,7.908793813994335e+18,-2.339160380464484e+24,752.49422154535,1.8065212222958178e+23
7.899999999999935e-06,7.938392588846936e+18,-2.344682185255797e+24,752.8050866223055,1.8115140720819014e+23
7.909999999999934e-06,7.968035641226732e+18,-2.3502052901750751e+24,753.1157475718651,1.816536104794814e+23
7.919999999999934e-06,7.997722912767721e+18,-2.355729676756358e+24,753.4262048104301,1.821587597850103e+23
7.929999999999934e-06,8.0274543446819e+18,-2.3612553264160577e+24,753.7364587529777,1.8266688314113077e+23
7.939999999999934e-06,8.057229877746755e+18,-2.3667822204516618e+24,754.0465098130679,1.8317800884350104e+23
7.949999999999934e-06,8.087049452292741e+18,-2.3723103400404323e+24,754.3563584028509,1.8369216547166202e+23
7.959999999999934e-06,8.116913008190727e+18,-2.3778396662380488e+24,754.6660049330729,1.8420938189367513e+23
7.969999999999934e-06,8.146820484839402e+18,-2.3833701799772968e+24,754.9754498130839,1.8472968727083394e+23
7.979999999999934e-06,8.176771821152657e+18,-2.3889018620666997e+24,755.2846934508431,1.8525311106244548e+23
7.989999999999934e-06,8.20676695554693e+18,-2.394434693189153e+24,755.5937362529265,1.8577968303068575e+23
7.999999999999934e-06,8.236805825928515e+18,-2.3999686539005492e+24,755.9025786245338,1.863094332455235e+23
8.009999999999933e-06,8.266888369680833e+18,-2.4055037246283782e+24,756.2112209694936,1.8684239208971997e+23
8.019999999999933e-06,8.297014523651667e+18,-2.4110398856703043e+24,756.519663690271,1.8737859026390866e+23
8.029999999999933e-06,8.327184224140359e+18,-2.4165771171927533e+24,756.8279071879741,1.879180587917487e+23
8.039999999999933e-06,8.357397406884954e+18,-2.4221153992294436e+24,757.1359518623597,1.8846082902515398e+23
8.049999999999933e-06,8.387654007049316e+18,-2.427654711679929e+24,757.4437981118401,1.8900693264960972e+23
8.059999999999933e-06,8.417953959210187e+18,-2.433195034308112e+24,757.7514463334899,1.8955640168956666e+23
8.069999999999933e-06,8.448297197344203e+18,-2.4387363467407273e+24,758.0588969230515,1.9010926851391824e+23
8.079999999999933e-06,8.478683654814866e+18,-2.444278628465819e+24,758.3661502749421,1.9066556584156704e+23
8.089999999999933e-06,8.509113264359458e+18,-2.449821858831183e+24,758.6732067822593,1.912253267470688e+23
8.099999999999933e-06,8.539585958075904e+18,-2.455366017042796e+24,758.9800668367878,1.9178858466637834e+23
8.109999999999933e-06,8.570101667409586e+18,-2.4609110821632115e+24,759.2867308290054,1.923553734026729e+23
8.119999999999932e-06,8.600660323140095e+18,-2.466457033109948e+24,759.5931991480891,1.9292572713227553e+23
8.129999999999932e-06,8.631261855367928e+18,-2.472003848653822e+24,759.8994721819212,1.934996804106712e+23
8.139999999999932e-06,8.66190619350112e+18,-2.477551507417275e+24,760.2055503170952,1.9407726817861225e+23
8.149999999999932e-06,8.692593266241823e+18,-2.4830999878726754e+24,760.5114339389224,1.946585257683312e+23
8.159999999999932e-06,8.723323001572805e+18,-2.4886492683405786e+24,760.8171234314372,1.9524348890984624e+23
8.169999999999932e-06,8.754095326743897e+18,-2.494199326987972e+24,761.1226191774031,1.9583219373737e+23
8.179999999999932e-06,8.784910168258364e+18,-2.499750141826475e+24,761.4279215583193,1.9642467679582552e+23
8.189999999999932e-06,8.815767451859204e+18,-2.505301690710513e+24,761.7330309544258,1.9702097504746028e+23
8.199999999999932e-06,8.846667102515371e+18,-2.5108539513354627e+24,762.0379477447096,1.976211258785765e+23
8.209999999999932e-06,8.877609044407929e+18,-2.5164069012357545e+24,762.3426723069105,1.9822516710636657e+23
8.219999999999931e-06,8.908593200916118e+18,-2.521960517782966e+24,762.6472050175266,1.988331369858612e+23
8.229999999999931e-06,8.939619494603345e+18,-2.527514778183832e+24,762.9515462518206,1.9944507421699647e+23
8.239999999999931e-06,8.970687847203089e+18,-2.533069659478269e+24,763.2556963838248,2.0006101795179225e+23
8.249999999999931e-06,9.001798179604719e+18,-2.5386251385373316e+24,763.5596557863474,2.006810078016536e+23
8.259999999999931e-06,9.032950411839215e+18,-2.544181192061136e+24,763.8634248309778,2.0130508384479386e+23
8.269999999999931e-06,9.064144463064812e+18,-2.54973779657674e+24,764.1670038880919,2.0193328663377986e+23
8.279999999999931e-06,9.095380251552536e+18,-2.5552949284360054e+24,764.4703933268587,2.0256565720321035e+23
8.28999999999993e-06,9.126657694671645e+18,-2.560852563813379e+24,764.7735935152443,2.0320223707751544e+23
8.29999999999993e-06,9.15797670887497e+18,-2.566410678703672e+24,765.0766048200192,2.0384306827889692e+23
8.30999999999993e-06,9.18933720968415e+18,-2.571969248919746e+24,765.3794276067619,2.044881933353971e+23
8.31999999999993e-06,9.220739111674759e+18,-2.577528250090211e+24,765.6820622398659,2.051376552891134e+23
8.32999999999993e-06,9.252182328461322e+18,-2.583087657657027e+24,765.9845090825442,2.0579149770454493e+23
8.33999999999993e-06,9.283666772682217e+18,-2.588647446873084e+24,766.286768496835,2.0644976467709113e+23
8.34999999999993e-06,9.315192355984464e+18,-2.5942075927997306e+24,766.5888408436068,2.0711250084169238e+23
8.35999999999993e-06,9.346758989008378e+18,-2.599768070304231e+24,766.8907264825643,2.0777975138162518e+23
8.36999999999993e-06,9.378366581372117e+18,-2.605328854057208e+24,767.1924257722528,2.084515620374439e+23
8.37999999999993e-06,9.41001504165608e+18,-2.6108899185299806e+24,767.4939390700642,2.0912797911608964e+23
8.38999999999993e-06,9.44170427738719e+18,-2.616451237991909e+24,767.7952667322419,2.0980904950014945e+23
8.39999999999993e-06,9.473434195023032e+18,-2.622012786507624e+24,768.0964091138858,2.1049482065728317e+23
8.40999999999993e-06,9.50520469993585e+18,-2.6275745379342505e+24,768.397366568958,2.1118534064981726e+23
8.41999999999993e-06,9.537015696396399e+18,-2.6331364659185187e+24,768.6981394502872,2.1188065814451032e+23
8.42999999999993e-06,9.568867087557648e+18,-2.638698543893864e+24,768.9987281095744,2.1258082242249036e+23
8.43999999999993e-06,9.600758775438338e+18,-2.6442607450774454e+24,769.299132897398,2.132858833893712e+23
8.44999999999993e-06,9.63269066090636e+18,-2.649823042467086e+24,769.5993541632181,2.1399589158555125e+23
8.45999999999993e-06,9.664662643662e+18,-2.655385408838164e+24,769.8993922553824,2.1471089819669867e+23
8.469999999999929e-06,9.696674622220982e+18,-2.660947816740449e+24,770.1992475211306,2.1543095506442097e+23
8.479999999999929e-06,9.728726493897372e+18,-2.666510238494839e+24,770.4989203065995,2.1615611469714093e+23
8.489999999999929e-06,9.760818154786277e+18,-2.672072646190057e+24,770.7984109568281,2.168864302811549e+23
8.499999999999929e-06,9.792949499746376e+18,-2.677635011679259e+24,771.0977198157622,2.1762195569190645e+23
8.509999999999929e-06,9.825120422382254e+18,-2.683197306576568e+24,771.3968472262595,2.1836274550546092e+23
8.519999999999929e-06,9.857330815026547e+18,-2.6887595022535466e+24,771.6957935300944,2.1910885501018968e+23
8.529999999999928e-06,9.889580568721885e+18,-2.694321569835578e+24,771.9945590679625,2.1986034021867664e+23
8.539999999999928e-06,9.921869573202625e+18,-2.699883480198192e+24,772.293144179486,2.2061725787984216e+23
8.549999999999928e-06,9.954197716876374e+18,-2.705445203963268e+24,772.5915492032179,2.213796654912901e+23
8.559999999999928e-06,9.986564886805293e+18,-2.711006711495201e+24,772.8897744766468,2.2214762131188947e+23
8.569999999999928e-06,1.0018970968687176e+19,-2.7165679728969565e+24,773.187820336202,2.2292118437458956e+23
8.579999999999928e-06,1.005141584683629e+19,-2.722128958006051e+24,773.4856871172575,2.2370041449947665e+23
8.589999999999928e-06,1.0083899404163983e+19,-2.72768963639043e+24,773.7833751541376,2.2448537230708038e+23
8.599999999999928e-06,1.011642152215904e+19,-2.7332499773442814e+24,774.0808847801205,2.2527611923192208e+23
8.609999999999928e-06,1.0148982080867783e+19,-2.7388099498837283e+24,774.3782163274435,2.260727175363301e+23
8.619999999999928e-06,1.0181580958873907e+19,-2.7443695227424456e+24,774.6753701273076,2.2687523032451386e+23
8.629999999999928e-06,1.0214218033278052e+19,-2.7499286643671723e+24,774.9723465098814,2.276837215569059e+23
8.639999999999927e-06,1.0246893179677088e+19,-2.755487342913125e+24,775.2691458043066,2.2849825606478456e+23
8.649999999999927e-06,1.0279606272143106e+19,-2.761045526239314e+24,775.5657683387018,2.2931889956516498e+23
8.659999999999927e-06,1.0312357183202128e+19,-2.766603181903759e+24,775.8622144401669,2.301457186759902e+23
8.669999999999927e-06,1.0345145783812487e+19,-2.772160277158587e+24,776.1584844347881,2.3097878093160917e+23
8.679999999999927e-06,1.037797194334291e+19,-2.777716778945029e+24,776.4545786476419,2.3181815479855556e+23
8.689999999999927e-06,1.0410835529550258e+19,-2.783272653888303e+24,776.7504974027995,2.3266390969163325e+23
8.699999999999927e-06,1.0443736408556935e+19,-2.7888278682923913e+24,777.0462410233313,2.3351611599031688e+23
8.709999999999927e-06,1.0476674444827947e+19,-2.7943823881346977e+24,777.3418098313113,2.3437484505547015e+23
8.719999999999927e-06,1.050964950114759e+19,-2.799936179060576e+24,777.6372041478211,2.352401692463957e+23
8.729999999999927e-06,1.0542661438595785e+19,-2.8054892063777546e+24,777.9324242929547,2.3611216193821386e+23
8.739999999999926e-06,1.0575710116523997e+19,-2.8110414350506153e+24,778.2274705858221,2.3699089753959054e+23
8.749999999999926e-06,1.0608795392530786e+19,-2.8165928296943725e+24,778.5223433445542,2.3787645151081375e+23
8.759999999999926e-06,1.0641917122436927e+19,-2.8221433545691016e+24,778.8170428863067,2.38768900382225e+23
8.769999999999926e-06,1.0675075160260108e+19,-2.8276929735736264e+24,779.1115695272642,2.3966832177301896e+23
8.779999999999926e-06,1.0708269358189183e+19,-2.833241650239312e+24,779.4059235826448,2.4057479441041936e+23
8.789999999999926e-06,1.0741499566557975e+19,-2.838789347723661e+24,779.7001053667036,2.4148839814923374e+23
8.799999999999926e-06,1.0774765633818606e+19,-2.8443360288038205e+24,779.9941151927375,2.424092139918048e+23
8.809999999999926e-06,1.0808067406514332e+19,-2.8498816558699114e+24,780.2879533730887,2.4333732410835388e+23
8.819999999999926e-06,1.0841404729251877e+19,-2.8554261909182044e+24,780.5816202191494,2.4427281185774628e+23
8.829999999999926e-06,1.0874777444673241e+19,-2.8609695955441763e+24,780.8751160413653,2.4521576180866164e+23
8.839999999999926e-06,1.0908185393426967e+19,-2.8665118309353866e+24,781.1684411492402,2.4616625976120012e+23
8.849999999999925e-06,1.094162841413884e+19,-2.872052857864191e+24,781.4615958513392,2.4712439276892607e+23
8.859999999999925e-06,1.0975106343382012e+19,-2.8775926366802997e+24,781.7545804552938,2.480902491613553e+23
8.869999999999925e-06,1.1008619015646515e+19,-2.883131127303176e+24,782.0473952678045,2.4906391856690053e+23
8.879999999999925e-06,1.1042166263308157e+19,-2.888668289214262e+24,782.3400405946464,2.500454919362921e+23
8.889999999999925e-06,1.1075747916596754e+19,-2.894204081449004e+24,782.6325167406716,2.5103506156646376e+23
8.899999999999925e-06,1.1109363803563708e+19,-2.899738462588743e+24,782.9248240098138,2.5203272112494196e+23
8.909999999999925e-06,1.1143013750048872e+19,-2.9052713907523945e+24,783.2169627050926,2.5303856567472072e+23
8.919999999999925e-06,1.1176697579646697e+19,-2.9108028235879397e+24,783.5089331286163,2.5405269169966167e+23
