t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.33999999999994e-06,8.099125231284979e+17,-7.38375162325914e+25,1307.071081569554,6.673054678750366e+24
7.34999999999994e-06,8.077561312831444e+17,-7.3868449207305e+25,1307.9156289786913,6.660696643281139e+24
7.35999999999994e-06,8.056089459293233e+17,-7.389926718899138e+25,1308.7597625920546,6.648378687675033e+24
7.36999999999994e-06,8.034709141169923e+17,-7.392997064586836e+25,1309.6034834555082,6.636100630572046e+24
7.3799999999999395e-06,8.013419832777838e+17,-7.396056004395075e+25,1310.4467926110162,6.623862291680437e+24
7.389999999999939e-06,7.992221012216877e+17,-7.3991035847062025e+25,1311.289691096665,6.6116634917687e+24
7.399999999999939e-06,7.97111216133772e+17,-7.402139851684488e+25,1312.1321799466807,6.599504052657675e+24
7.409999999999939e-06,7.950092765709344e+17,-7.405164851277247e+25,1312.9742601914525,6.58738379721271e+24
7.419999999999939e-06,7.929162314586867e+17,-7.408178629215949e+25,1313.81593285755,6.575302549335879e+24
7.429999999999939e-06,7.908320300879754e+17,-7.411181231017286e+25,1314.6571989677443,6.56326013395831e+24
7.439999999999939e-06,7.887566221120292e+17,-7.414172701984276e+25,1315.498059541027,6.551256377032552e+24
7.449999999999939e-06,7.866899575432442e+17,-7.417153087207333e+25,1316.3385155926303,6.539291105525042e+24
7.459999999999939e-06,7.846319867500948e+17,-7.420122431565336e+25,1317.1785681340461,6.527364147408616e+24
7.469999999999939e-06,7.825826604540814e+17,-7.4230807797267155e+25,1318.0182181730454,6.515475331655093e+24
7.4799999999999385e-06,7.805419297267043e+17,-7.426028176150505e+25,1318.8574667136972,6.503624488227965e+24
7.4899999999999385e-06,7.785097459864696e+17,-7.428964665087394e+25,1319.6963147563881,6.49181144807508e+24
7.499999999999938e-06,7.764860609959283e+17,-7.431890290580778e+25,1320.53476329784,6.480036043121481e+24
7.509999999999938e-06,7.744708268587392e+17,-7.434805096467825e+25,1321.3728133311306,6.468298106262239e+24
7.519999999999938e-06,7.724639960167654e+17,-7.437709126380498e+25,1322.2104658457104,6.456597471355382e+24
7.529999999999938e-06,7.704655212472001e+17,-7.44060242374659e+25,1323.0477218274218,6.444933973214912e+24
7.539999999999938e-06,7.684753556597171e+17,-7.443485031790761e+25,1323.8845822585183,6.433307447603818e+24
7.549999999999938e-06,7.664934526936538e+17,-7.446356993535569e+25,1324.7210481176817,6.421717731227226e+24
7.559999999999938e-06,7.645197661152223e+17,-7.449218351802465e+25,1325.55712038004,6.410164661725584e+24
7.569999999999938e-06,7.625542500147446e+17,-7.452069149212845e+25,1326.392800017187,6.398648077667873e+24
7.579999999999938e-06,7.605968588039176e+17,-7.45490942818901e+25,1327.2280879971986,6.387167818544943e+24
7.5899999999999375e-06,7.586475472131052e+17,-7.45773923095522e+25,1328.0629852846516,6.375723724762867e+24
7.599999999999937e-06,7.567062702886584e+17,-7.460558599538652e+25,1328.8974928406406,6.364315637636359e+24
7.609999999999937e-06,7.547729833902587e+17,-7.463367575770422e+25,1329.7316116227962,6.352943399382275e+24
7.619999999999937e-06,7.528476421882893e+17,-7.466166201286549e+25,1330.5653425853022,6.34160685311313e+24
7.629999999999937e-06,7.509302026612333e+17,-7.468954517528957e+25,1331.3986866789128,6.330305842830728e+24
7.639999999999937e-06,7.490206210930972e+17,-7.4717325657464434e+25,1332.23164485097,6.319040213419789e+24
7.649999999999937e-06,7.471188540708564e+17,-7.474500386995658e+25,1333.0642180454206,6.307809810641691e+24
7.659999999999937e-06,7.452248584819315e+17,-7.477258022142055e+25,1333.8964072028334,6.296614481128227e+24
7.669999999999937e-06,7.433385915116832e+17,-7.480005511860878e+25,1334.7282132604157,6.285454072375422e+24
7.679999999999937e-06,7.414600106409367e+17,-7.482742896638101e+25,1335.5596371520303,6.274328432737429e+24
7.689999999999937e-06,7.395890736435273e+17,-7.485470216771382e+25,1336.390679808212,6.263237411420456e+24
7.699999999999936e-06,7.377257385838716e+17,-7.488187512371023e+25,1337.2213421561848,6.252180858476755e+24
7.709999999999936e-06,7.358699638145608e+17,-7.490894823360903e+25,1338.0516251198771,6.241158624798659e+24
7.719999999999936e-06,7.34021707973977e+17,-7.493592189479417e+25,1338.8815296199393,6.230170562112681e+24
7.729999999999936e-06,7.321809299839361e+17,-7.496279650280396e+25,1339.7110565737592,6.21921652297366e+24
7.739999999999936e-06,7.303475890473505e+17,-7.498957245134081e+25,1340.5402068954784,6.208296360758941e+24
7.749999999999936e-06,7.285216446459137e+17,-7.501625013227987e+25,1341.3689814960087,6.197409929662651e+24
7.759999999999936e-06,7.267030565378097e+17,-7.50428299356786e+25,1342.1973812830474,6.186557084689967e+24
7.769999999999936e-06,7.248917847554431e+17,-7.50693122497858e+25,1343.0254071610934,6.175737681651486e+24
7.779999999999936e-06,7.230877896031917e+17,-7.509569746105071e+25,1343.853060031463,6.164951577157597e+24
7.789999999999936e-06,7.212910316551802e+17,-7.512198595413196e+25,1344.680340792305,6.15419862861295e+24
7.799999999999935e-06,7.195014717530753e+17,-7.514817811190675e+25,1345.5072503386173,6.14347869421094e+24
7.809999999999935e-06,7.177190710039022e+17,-7.517427431547978e+25,1346.3337895622612,6.132791632928228e+24
7.819999999999935e-06,7.159437907778822e+17,-7.520027494419191e+25,1347.1599593519772,6.122137304519361e+24
7.829999999999935e-06,7.14175592706289e+17,-7.522618037562927e+25,1347.9857605934005,6.111515569511377e+24
7.839999999999935e-06,7.124144386793303e+17,-7.525199098563207e+25,1348.8111941690754,6.100926289198508e+24
7.849999999999935e-06,7.106602908440424e+17,-7.527770714830317e+25,1349.6362609584708,6.09036932563688e+24
7.859999999999935e-06,7.08913111602212e+17,-7.530332923601711e+25,1350.4609618379955,6.079844541639299e+24
7.869999999999935e-06,7.071728636083124e+17,-7.532885761942837e+25,1351.285297681012,6.069351800770076e+24
7.879999999999935e-06,7.054395097674642e+17,-7.53542926674805e+25,1352.1092693578526,6.058890967339851e+24
7.889999999999935e-06,7.037130132334093e+17,-7.537963474741417e+25,1352.9328777358323,6.048461906400544e+24
7.899999999999935e-06,7.01993337406509e+17,-7.5404884224776265e+25,1353.7561236792653,6.038064483740251e+24
7.909999999999934e-06,7.002804459317588e+17,-7.543004146342791e+25,1354.5790080494783,6.02769856587827e+24
7.919999999999934e-06,6.985743026968229e+17,-7.545510682555333e+25,1355.401531704825,6.017364020060103e+24
7.929999999999934e-06,6.968748718300877e+17,-7.548008067166784e+25,1356.2236955007,6.007060714252563e+24
7.939999999999934e-06,6.951821176987301e+17,-7.550496336062666e+25,1357.0455002895546,5.996788517138852e+24
7.949999999999934e-06,6.934960049068078e+17,-7.552975524963279e+25,1357.866946920909,5.986547298113737e+24
7.959999999999934e-06,6.918164982933679e+17,-7.55544566942457e+25,1358.6880362413672,5.976336927278743e+24
7.969999999999934e-06,6.901435629305682e+17,-7.5579068048389364e+25,1359.5087690946314,5.966157275437376e+24
7.979999999999934e-06,6.88477164121823e+17,-7.560358966436043e+25,1360.3291463215144,5.956008214090434e+24
7.989999999999934e-06,6.868172673999588e+17,-7.5628021892836466e+25,1361.1491687599553,5.945889615431271e+24
7.999999999999934e-06,6.851638385253944e+17,-7.5652365082884e+25,1361.9688372450312,5.93580135234119e+24
8.009999999999933e-06,6.835168434843328e+17,-7.567661958196667e+25,1362.7881526089723,5.92574329838482e+24
8.019999999999933e-06,6.818762484869714e+17,-7.570078573595333e+25,1363.6071156811747,5.915715327805543e+24
8.029999999999933e-06,6.802420199657306e+17,-7.572486388912563e+25,1364.425727288214,5.905717315520986e+24
8.039999999999933e-06,6.786141245734954e+17,-7.5748854384186555e+25,1365.2439882538583,5.895749137118492e+24
8.049999999999933e-06,6.769925291818771e+17,-7.5772757562267855e+25,1366.0618993990822,5.885810668850679e+24
8.059999999999933e-06,6.753772008794875e+17,-7.579657376293813e+25,1366.8794615420793,5.875901787631033e+24
8.069999999999933e-06,6.737681069702314e+17,-7.5820303324210656e+25,1367.6966754982755,5.866022371029502e+24
8.079999999999933e-06,6.721652149716145e+17,-7.584394658255117e+25,1368.5135420803422,5.856172297268159e+24
8.089999999999933e-06,6.705684926130656e+17,-7.5867503872885355e+25,1369.3300620982086,5.846351445216887e+24
8.099999999999933e-06,6.689779078342756e+17,-7.589097552860702e+25,1370.1462363590758,5.836559694389093e+24
8.109999999999933e-06,6.673934287835521e+17,-7.591436188158535e+25,1370.962065667428,5.826796924937481e+24
8.119999999999932e-06,6.658150238161869e+17,-7.593766326217269e+25,1371.7775508250465,5.81706301764984e+24
8.129999999999932e-06,6.642426614928397e+17,-7.596087999921226e+25,1372.5926926310217,5.807357853944844e+24
8.139999999999932e-06,6.626763105779387e+17,-7.59840124200454e+25,1373.4074918817657,5.797681315867955e+24
8.149999999999932e-06,6.611159400380915e+17,-7.600706085051931e+25,1374.2219493710247,5.788033286087281e+24
8.159999999999932e-06,6.595615190405142e+17,-7.603002561499453e+25,1375.0360658898917,5.778413647889515e+24
8.169999999999932e-06,6.580130169514725e+17,-7.605290703635219e+25,1375.8498422268187,5.768822285175896e+24
8.179999999999932e-06,6.564704033347387e+17,-7.607570543600157e+25,1376.6632791676288,5.759259082458199e+24
8.189999999999932e-06,6.549336479500607e+17,-7.609842113388734e+25,1377.4763774955284,5.749723924854749e+24
8.199999999999932e-06,6.534027207516475e+17,-7.6121054448496955e+25,1378.289137991119,5.740216698086489e+24
8.209999999999932e-06,6.518775918866657e+17,-7.614360569686792e+25,1379.1015614324103,5.730737288473068e+24
8.219999999999931e-06,6.503582316937516e+17,-7.616607519459504e+25,1379.9136485948309,5.721285582928944e+24
8.229999999999931e-06,6.488446107015351e+17,-7.6188463255837505e+25,1380.7254002512404,5.71186146895954e+24
8.239999999999931e-06,6.473366996271795e+17,-7.621077019332623e+25,1381.5368171719424,5.702464834657439e+24
8.249999999999931e-06,6.458344693749318e+17,-7.623299631837083e+25,1382.3479001246942,5.693095568698575e+24
8.259999999999931e-06,6.443378910346849e+17,-7.625514194086691e+25,1383.1586498747206,5.683753560338473e+24
8.269999999999931e-06,6.428469358805587e+17,-7.627720736930282e+25,1383.9690671847236,5.674438699408529e+24
8.279999999999931e-06,6.413615753694871e+17,-7.629919291076706e+25,1384.7791528148955,5.665150876312307e+24
8.28999999999993e-06,6.39881781139822e+17,-7.6321098870954866e+25,1385.5889075229293,5.655889982021864e+24
8.29999999999993e-06,6.384075250099471e+17,-7.634292555417547e+25,1386.3983320640305,5.646655908074103e+24
8.30999999999993e-06,6.369387789769079e+17,-7.6364673263358764e+25,1387.2074271909282,5.637448546567178e+24
8.31999999999993e-06,6.354755152150473e+17,-7.638634230006241e+25,1388.0161936538868,5.62826779015688e+24
8.32999999999993e-06,6.340177060746615e+17,-7.640793296447847e+25,1388.8246322007167,5.6191135320531e+24
8.33999999999993e-06,6.325653240806612e+17,-7.64294455554404e+25,1389.6327435767857,5.609985666016294e+24
8.34999999999993e-06,6.311183419312481e+17,-7.645088037042965e+25,1390.44052852503,5.600884086353978e+24
8.35999999999993e-06,6.296767324966022e+17,-7.64722377055825e+25,1391.247987785965,5.591808687917253e+24
8.36999999999993e-06,6.282404688175812e+17,-7.649351785569675e+25,1392.0551220976965,5.582759366097365e+24
8.37999999999993e-06,6.268095241044306e+17,-7.6514721114238325e+25,1392.8619321959316,5.573736016822273e+24
8.38999999999993e-06,6.253838717355057e+17,-7.653584777334792e+25,1393.6684188139889,5.564738536553254e+24
8.39999999999993e-06,6.239634852560055e+17,-7.655689812384769e+25,1394.4745826828098,5.555766822281545e+24
8.40999999999993e-06,6.225483383767159e+17,-7.65778724552477e+25,1395.2804245309694,5.546820771524994e+24
8.41999999999993e-06,6.211384049727654e+17,-7.659877105575258e+25,1396.0859450846865,5.537900282324731e+24
8.42999999999993e-06,6.197336590823932e+17,-7.661959421226787e+25,1396.8911450678343,5.529005253241906e+24
8.43999999999993e-06,6.183340749057238e+17,-7.664034221040645e+25,1397.6960252019508,5.520135583354405e+24
8.44999999999993e-06,6.169396268035571e+17,-7.666101533449525e+25,1398.5005862062499,5.51129117225359e+24
8.45999999999993e-06,6.155502892961652e+17,-7.668161386758125e+25,1399.3048287976305,5.502471920041133e+24
8.469999999999929e-06,6.141660370621033e+17,-7.67021380914383e+25,1400.1087536906884,5.493677727325769e+24
8.479999999999929e-06,6.127868449370273e+17,-7.6722588286572965e+25,1400.9123615977253,5.484908495220166e+24
8.489999999999929e-06,6.114126879125243e+17,-7.6742964732231136e+25,1401.7156532287588,5.476164125337768e+24
8.499999999999929e-06,6.100435411349539e+17,-7.676326770640423e+25,1402.518629291534,5.467444519789676e+24
8.509999999999929e-06,6.086793799042956e+17,-7.678349748583545e+25,1403.321290491532,5.458749581181557e+24
8.519999999999929e-06,6.073201796730108e+17,-7.680365434602583e+25,1404.1236375319809,5.45007921261057e+24
8.529999999999928e-06,6.05965916044912e+17,-7.6823738561240475e+25,1404.9256711138653,5.441433317662318e+24
8.539999999999928e-06,6.046165647740426e+17,-7.68437504045148e+25,1405.7273919359359,5.432811800407816e+24
8.549999999999928e-06,6.032721017635671e+17,-7.686369014766063e+25,1406.5288006947203,5.424214565400497e+24
8.559999999999928e-06,6.019325030646674e+17,-7.68835580612719e+25,1407.3298980845318,5.415641517673229e+24
8.569999999999928e-06,6.005977448754552e+17,-7.690335441473136e+25,1408.1306847974797,5.407092562735349e+24
8.579999999999928e-06,5.992678035398867e+17,-7.6923079476216e+25,1408.9311615234785,5.398567606569742e+24
8.589999999999928e-06,5.979426555466918e+17,-7.694273351270325e+25,1409.731328950258,5.390066555629917e+24
8.599999999999928e-06,5.966222775283091e+17,-7.69623167899769e+25,1410.5311877633726,5.38158931683712e+24
8.609999999999928e-06,5.953066462598323e+17,-7.698182957263317e+25,1411.3307386462109,5.373135797577454e+24
8.619999999999928e-06,5.939957386579653e+17,-7.700127212408623e+25,1412.1299822800045,5.364705905699051e+24
8.629999999999928e-06,5.926895317799843e+17,-7.702064470657444e+25,1412.9289193438385,5.356299549509223e+24
8.639999999999927e-06,5.913880028227117e+17,-7.703994758116607e+25,1413.7275505146604,5.34791663777166e+24
8.649999999999927e-06,5.900911291214967e+17,-7.705918100776479e+25,1414.5258764672888,5.339557079703654e+24
8.659999999999927e-06,5.887988881492045e+17,-7.707834524511593e+25,1415.3238978744232,5.331220784973328e+24
8.669999999999927e-06,5.875112575152165e+17,-7.709744055081183e+25,1416.1216154066535,5.322907663696893e+24
8.679999999999927e-06,5.862282149644358e+17,-7.711646718129765e+25,1416.919029732468,5.314617626435914e+24
8.689999999999927e-06,5.849497383763037e+17,-7.713542539187719e+25,1417.7161415182638,5.30635058419462e+24
8.699999999999927e-06,5.836758057638226e+17,-7.7154315436718295e+25,1418.5129514283547,5.298106448417211e+24
8.709999999999927e-06,5.824063952725892e+17,-7.717313756885868e+25,1419.3094601249811,5.289885130985201e+24
8.719999999999927e-06,5.811414851798333e+17,-7.719189204021132e+25,1420.105668268318,5.281686544214764e+24
8.729999999999927e-06,5.798810538934679e+17,-7.7210579101570335e+25,1420.9015765164847,5.273510600854106e+24
8.739999999999926e-06,5.786250799511453e+17,-7.722919900261604e+25,1421.697185525553,5.265357214080875e+24
8.749999999999926e-06,5.773735420193199e+17,-7.724775199192084e+25,1422.492495949557,5.257226297499564e+24
8.759999999999926e-06,5.7612641889232314e+17,-7.72662383169545e+25,1423.2875084404996,5.249117765138936e+24
8.769999999999926e-06,5.7488368949144096e+17,-7.728465822408978e+25,1424.082223648364,5.241031531449481e+24
8.779999999999926e-06,5.736453328640037e+17,-7.73030119586076e+25,1424.8766422211204,5.23296751130089e+24
8.789999999999926e-06,5.724113281824806e+17,-7.732129976470259e+25,1425.6707648047352,5.224925619979529e+24
8.799999999999926e-06,5.71181654743583e+17,-7.733952188548841e+25,1426.4645920431792,5.216905773185958e+24
8.809999999999926e-06,5.699562919673753e+17,-7.735767856300308e+25,1427.2581245784365,5.208907887032451e+24
8.819999999999926e-06,5.6873521939639174e+17,-7.737577003821439e+25,1428.0513630505134,5.200931878040525e+24
8.829999999999926e-06,5.675184166947645e+17,-7.73937965510248e+25,1428.8443080974448,5.192977663138522e+24
8.839999999999926e-06,5.663058636473526e+17,-7.74117583402773e+25,1429.636960355305,5.185045159659166e+24
8.849999999999925e-06,5.650975401588853e+17,-7.742965564376009e+25,1430.4293204582148,5.177134285337159e+24
8.859999999999925e-06,5.638934262531076e+17,-7.744748869821194e+25,1431.221389038349,5.169244958306817e+24
8.869999999999925e-06,5.6269350207193395e+17,-7.746525773932762e+25,1432.0131667259463,5.161377097099665e+24
8.879999999999925e-06,5.614977478746098e+17,-7.748296300176258e+25,1432.8046541493163,5.153530620642092e+24
8.889999999999925e-06,5.6030614403688115e+17,-7.750060471913835e+25,1433.5958519348478,5.14570544825304e+24
8.899999999999925e-06,5.5911867105016685e+17,-7.751818312404772e+25,1434.3867607070172,5.137901499641645e+24
8.909999999999925e-06,5.579353095207431e+17,-7.753569844805946e+25,1435.1773810883958,5.130118694904961e+24
8.919999999999925e-06,5.567560401689308e+17,-7.755315092172376e+25,1435.9677136996586,5.122356954525649e+24
8.929999999999925e-06,5.5558084382829056e+17,-7.757054077457684e+25,1436.757759159592,5.114616199369734e+24
8.939999999999925e-06,5.544097014448248e+17,-7.75878682351462e+25,1437.5475180851013,5.106896350684329e+24
8.949999999999924e-06,5.5324259407618765e+17,-7.760513353095563e+25,1438.336991091219,5.099197330095395e+24
8.959999999999924e-06,5.520795028908972e+17,-7.762233688852974e+25,1439.1261787911121,5.091519059605533e+24
8.969999999999924e-06,5.5092040916755955e+17,-7.763947853339945e+25,1439.9150817960908,5.083861461591752e+24
8.979999999999924e-06,5.4976529429409504e+17,-7.765655869010626e+25,1440.703700715615,5.076224458803312e+24
8.989999999999924e-06,5.486141397669742e+17,-7.767357758220775e+25,1441.492036157303,5.068607974359516e+24
8.999999999999924e-06,5.474669271904553e+17,-7.769053543228168e+25,1442.2800887269382,5.06101193174756e+24
9.009999999999924e-06,5.463236382758338e+17,-7.77074324619315e+25,1443.0678590284779,5.053436254820387e+24
9.019999999999924e-06,5.451842548406933e+17,-7.772426889179064e+25,1443.8553476640595,5.045880867794558e+24
9.029999999999924e-06,5.440487588081656e+17,-7.774104494152737e+25,1444.6425552340088,5.038345695248141e+24
9.039999999999924e-06,5.4291713220619424e+17,-7.775776082984992e+25,1445.429482336848,5.03083066211859e+24
9.049999999999924e-06,5.417893571668069e+17,-7.777441677451047e+25,1446.2161295693015,5.023335693700677e+24
9.059999999999923e-06,5.4066541592539155e+17,-7.779101299231041e+25,1447.0024975263048,5.015860715644423e+24
9.069999999999923e-06,5.395452908199786e+17,-7.780754969910483e+25,1447.788586801011,5.008405653953017e+24
9.079999999999923e-06,5.384289642905299e+17,-7.782402710980712e+25,1448.5743979847987,5.000970434980803e+24
9.089999999999923e-06,5.373164188782331e+17,-7.784044543839352e+25,1449.3599316672787,4.993554985431227e+24
9.099999999999923e-06,5.362076372248009e+17,-7.78568048979078e+25,1450.1451884363016,4.98615923235484e+24
9.109999999999923e-06,5.351026020717777e+17,-7.787310570046592e+25,1450.9301688779653,4.978783103147276e+24
9.119999999999923e-06,5.340012962598497e+17,-7.788934805726028e+25,1451.7148735766211,4.97142652554729e+24
9.129999999999923e-06,5.3290370272816275e+17,-7.790553217856443e+25,1452.4993031148815,4.964089427634773e+24
9.139999999999923e-06,5.318098045136434e+17,-7.792165827373758e+25,1453.2834580736276,4.956771737828785e+24
9.149999999999923e-06,5.307195847503271e+17,-7.793772655122905e+25,1454.0673390320158,4.949473384885616e+24
9.159999999999922e-06,5.2963302666869165e+17,-7.79537372185826e+25,1454.8509465674842,4.942194297896863e+24
9.169999999999922e-06,5.285501135949951e+17,-7.796969048244099e+25,1455.634281255761,4.9349344062875e+24
9.179999999999922e-06,5.2747082895061965e+17,-7.798558654855023e+25,1456.4173436708695,4.927693639813962e+24
9.189999999999922e-06,5.263951562514207e+17,-7.800142562176406e+25,1457.2001343851368,4.92047192856228e+24
9.199999999999922e-06,5.2532307910708064e+17,-7.801720790604845e+25,1457.9826539691999,4.913269202946169e+24
9.209999999999922e-06,5.2425458122046886e+17,-7.803293360448565e+25,1458.7649029920121,4.906085393705188e+24
9.219999999999922e-06,5.231896463870051e+17,-7.804860291927856e+25,1459.5468820208507,4.898920431902869e+24
9.229999999999922e-06,5.221282584940304e+17,-7.80642160517551e+25,1460.3285916213224,4.891774248924885e+24
9.239999999999922e-06,5.2107040152018074e+17,-7.807977320237252e+25,1461.1100323573717,4.88464677647721e+24
9.249999999999922e-06,5.200160595347651e+17,-7.809527457072152e+25,1461.8912047912863,4.87753794658431e+24
9.259999999999922e-06,5.1896521669715334e+17,-7.811072035553039e+25,1462.6721094837042,4.870447691587342e+24
9.269999999999921e-06,5.1791785725616166e+17,-7.812611075466958e+25,1463.4527469936202,4.863375944142349e+24
9.279999999999921e-06,5.1687396554944954e+17,-7.814144596515543e+25,1464.2331178783927,4.856322637218498e+24
9.289999999999921e-06,5.158335260029173e+17,-7.815672618315454e+25,1465.0132226937496,4.849287704096298e+24
9.299999999999921e-06,5.147965231301092e+17,-7.817195160398798e+25,1465.793061993796,4.842271078365848e+24
9.309999999999921e-06,5.137629415316234e+17,-7.818712242213523e+25,1466.5726363310193,4.835272693925086e+24
9.319999999999921e-06,5.127327658945239e+17,-7.82022388312383e+25,1467.3519462562963,4.8282924849780853e+24
9.32999999999992e-06,5.117059809917576e+17,-7.821730102410593e+25,1468.1309923188999,4.82133038603329e+24
9.33999999999992e-06,5.1068257168157843e+17,-7.823230919271736e+25,1468.9097750665042,4.8143863319018424e+24
9.34999999999992e-06,5.0966252290697184e+17,-7.824726352822685e+25,1469.6882950451927,4.807460257695867e+24
9.35999999999992e-06,5.086458196950871e+17,-7.826216422096712e+25,1470.4665527994634,4.8005520988267926e+24
9.36999999999992e-06,5.076324471566733e+17,-7.827701146045368e+25,1471.2445488722349,4.7936617910036696e+24
9.37999999999992e-06,5.0662239048551866e+17,-7.829180543538865e+25,1472.0222838048533,4.7867892702315176e+24
9.38999999999992e-06,5.056156349578956e+17,-7.830654633366485e+25,1472.7997581370978,4.7799344728096557e+24
9.39999999999992e-06,5.046121659320093e+17,-7.832123434236953e+25,1473.5769724071877,4.7730973353300863e+24
9.40999999999992e-06,5.036119688474505e+17,-7.833586964778847e+25,1474.3539271517875,4.766277794675842e+24
9.41999999999992e-06,5.026150292246535e+17,-7.835045243540964e+25,1475.1306229060137,4.759475788019371e+24
9.42999999999992e-06,5.016213326643568e+17,-7.836498288992731e+25,1475.9070602034408,4.7526912528209336e+24
9.43999999999992e-06,5.0063086484707014e+17,-7.837946119524566e+25,1476.6832395761069,4.745924126827006e+24
9.44999999999992e-06,4.996436115325431e+17,-7.839388753448278e+25,1477.4591615545203,4.739174348068686e+24
9.45999999999992e-06,4.986595585592401e+17,-7.84082620899744e+25,1478.234826667665,4.732441854860122e+24
9.46999999999992e-06,4.976786918438183e+17,-7.842258504327754e+25,1479.0102354430066,4.7257265857969334e+24
9.47999999999992e-06,4.967009973806084e+17,-7.843685657517466e+25,1479.7853884064994,4.7190284797546724e+24
9.48999999999992e-06,4.957264612411031e+17,-7.845107686567691e+25,1480.5602860825902,4.7123474758872653e+24
9.49999999999992e-06,4.947550695734454e+17,-7.84652460940282e+25,1481.334928994226,4.7056835136254894e+24
9.509999999999919e-06,4.941847870270901e+17,-7.833950148355434e+25,1481.3753688985,4.6977508881531146e+24
9.519999999999919e-06,4.939043504129248e+17,-7.814675658823314e+25,1481.0599199422043,4.68924205969262e+24
9.529999999999919e-06,4.9383420264721254e+17,-7.79065072326963e+25,1480.4869348324253,4.6803416977674727e+24
9.539999999999919e-06,4.939280748239e+17,-7.762874556154377e+25,1479.7072121275557,4.67113933263535e+24
9.549999999999919e-06,4.941575165981499e+17,-7.731990924582248e+25,1478.7534678224588,4.66169101511155e+24
9.559999999999919e-06,4.945033614527084e+17,-7.698463953597826e+25,1477.649231585681,4.6520362544445273e+24
9.569999999999919e-06,4.9495163978869165e+17,-7.662651202092028e+25,1476.41258444136,4.642204797998402e+24
9.579999999999918e-06,4.9549156511138534e+17,-7.624840360828343e+25,1475.058044179269,4.6322200087981386e+24
9.589999999999918e-06,4.9611446262009414e+17,-7.585270053947753e+25,1473.5976356837675,4.622100787097445e+24
9.599999999999918e-06,4.968131487011182e+17,-7.544142675072999e+25,1472.0415512717852,4.6118627630337006e+24
9.609999999999918e-06,4.9758154339452045e+17,-7.50163282445664e+25,1470.3985841475107,4.6015190842365954e+24
9.619999999999918e-06,4.9841441312827795e+17,-7.457893132660905e+25,1468.6764269470389,4.591080961015459e+24
9.629999999999918e-06,4.9930719156309037e+17,-7.413058440410537e+25,1466.8818854236367,4.5805580580543986e+24
9.639999999999918e-06,5.002558500514859e+17,-7.367248895991312e+25,1465.0210362851194,4.569958784476038e+24
9.649999999999918e-06,5.012568011077674e+17,-7.320572312453827e+25,1463.099346881488,4.5592905140999016e+24
9.659999999999918e-06,5.02306824681169e+17,-7.273126002404845e+25,1461.121768005747,4.5485597562616867e+24
9.669999999999918e-06,5.0340301067364646e+17,-7.224998234035386e+25,1459.0928072352833,4.5377722906933475e+24
9.679999999999917e-06,5.045427133320413e+17,-7.1762694060893745e+25,1457.0165878630237,4.526933275685655e+24
9.689999999999917e-06,5.057235145123813e+17,-7.127013010012719e+25,1454.896896942316,4.516047335998486e+24
9.699999999999917e-06,5.069431936997006e+17,-7.0772964280613725e+25,1452.7372249620678,4.505118635155619e+24
9.709999999999917e-06,5.0819970325737376e+17,-7.027181602954734e+25,1450.540798985989,4.4941509355167345e+24
9.719999999999917e-06,5.09491147784024e+17,-6.9767256055124515e+25,1448.310610616549,4.4831476486533096e+24
9.729999999999917e-06,5.108157667387835e+17,-6.925981120237218e+25,1446.0494398094743,4.472111877940236e+24
9.739999999999917e-06,5.1217191969742317e+17,-6.8749968641393305e+25,1443.759875323513,4.4610464548305067e+24
9.749999999999917e-06,5.135580737483955e+17,-6.8238179506788704e+25,1441.444332413631,4.4499539699536065e+24
9.759999999999917e-06,5.149727926459387e+17,-6.772486208158209e+25,1439.1050682446466,4.4388367999347596e+24
9.769999999999917e-06,5.1641472741830106e+17,-6.721040459980214e+25,1436.74419540352,4.427697130648153e+24
9.779999999999917e-06,5.178826081905071e+17,-6.669516772724031e+25,1434.3636938131833,4.416536977476492e+24
9.789999999999916e-06,5.193752370281404e+17,-6.617948676860604e+25,1431.965421292736,4.4053582030404394e+24
9.799999999999916e-06,5.208914816451373e+17,-6.566367364048402e+25,1429.5511229635576,4.394162532776367e+24
9.809999999999916e-06,5.2243026984718317e+17,-6.5148018642556234e+25,1427.122439665304,4.3829515686738105e+24
9.819999999999916e-06,5.2399058460491725e+17,-6.463279205402805e+25,1424.6809155174815,4.3717268014305794e+24
9.829999999999916e-06,5.255714596691777e+17,-6.411824557777386e+25,1422.228004739683,4.36048962124068e+24
9.839999999999916e-06,5.2717197565502515e+17,-6.360461365114017e+25,1419.76507782532,4.3492413273955377e+24
9.849999999999916e-06,5.287912565330047e+17,-6.309211463943403e+25,1417.293427148863,4.3379831368508524e+24
9.859999999999916e-06,5.3042846647569184e+17,-6.2580951925739415e+25,1414.814272074475,4.32671619188832e+24
9.869999999999916e-06,5.320828070154051e+17,-6.207131490873528e+25,1412.3287636239459,4.315441566982345e+24
9.879999999999916e-06,5.3375351447546176e+17,-6.156337991855655e+25,1409.8379887535564,4.3041602749661787e+24
9.889999999999915e-06,5.3543985764273805e+17,-6.105731105937575e+25,1407.3429742826236,4.292873272578622e+24
9.899999999999915e-06,5.371411356537785e+17,-6.055326098623898e+25,1404.8446905107123,4.2815814654614703e+24
