t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0000000000000015e-07,1.1985951223330978e-05,-91.86984807427714,349.95094311191184,8410938.493117565
3.1000000000000016e-07,1.1985951223330978e-05,-99.13415185601977,352.0772469746298,8410938.493117565
3.2000000000000017e-07,1.1985951223330978e-05,-106.90964989488482,354.21273043022734,8410938.493117565
3.300000000000002e-07,1.1985951223330978e-05,-115.2236985012473,356.3564583009052,8410938.493117565
3.400000000000002e-07,1.1985951223330978e-05,-124.10447360399527,358.50754827495547,8410938.493117565
3.500000000000002e-07,1.1985951223330978e-05,-133.5809542667891,360.66516730149533,8410938.493117565
3.600000000000002e-07,1.1985951223330978e-05,-143.6829042485395,362.82852831474236,8410938.493117565
3.700000000000002e-07,1.1985951223330978e-05,-154.4408516632686,364.99688724890933,8410938.493117565
3.800000000000002e-07,1.1985951223330978e-05,-165.88606680524265,367.16954031039245,8410938.493117565
3.9000000000000024e-07,1.1985951223330978e-05,-178.05053821485907,369.34582147858094,8410938.493117565
4.0000000000000025e-07,1.1985951223330978e-05,-190.96694706928295,371.5251002105162,8410938.493117565
4.1000000000000026e-07,1.1985951223330978e-05,-204.66863998927997,373.7067793279074,8410938.493117565
4.2000000000000027e-07,1.1985951223330978e-05,-219.18960036013004,375.8902930677804,8410938.493117565
4.300000000000003e-07,1.1985951223330978e-05,-234.56441826999168,378.0751052803941,8410938.493117565
4.400000000000003e-07,1.1985951223330978e-05,-250.82825917358792,380.26070776006225,8410938.493117565
4.500000000000003e-07,1.1985951223330978e-05,-268.01683139271245,382.44661869624036,8410938.493117565
4.600000000000003e-07,1.1985951223330978e-05,-286.1663525677837,384.6323812337113,8410938.493117565
4.700000000000003e-07,1.1985951223330978e-05,-305.31351517658777,386.81756213198014,8410938.493117565
4.800000000000003e-07,1.1985951223330978e-05,-325.4954512374749,389.0017505150914,8410938.493117565
4.900000000000003e-07,1.1985951223330978e-05,-346.74969631461494,391.1845567040392,8410938.493117565
5.000000000000003e-07,1.1985951223330978e-05,-369.1141529426369,393.3656111247794,8410938.493117565
5.100000000000003e-07,1.1985951223330978e-05,-392.6270535869287,395.5445632855769,8410938.493117565
5.200000000000003e-07,1.1985951223330978e-05,-417.32692325432873,397.7210808180694,8410938.493117565
5.300000000000003e-07,1.1985951223330978e-05,-443.25254186677626,399.8948485769848,8410938.493117565
5.400000000000003e-07,1048.2026949134593,-115618319.41565633,402.0655677939497,18219483675739.58
5.500000000000003e-07,3550.336366316727,-494752176.33740777,404.2329552812637,41007410917083.31
5.600000000000004e-07,8041.319771085182,-1282198823.5553982,406.3967426819034,69449398377150.36
5.700000000000004e-07,15223.101679082596,-2683377124.255138,408.5566757623654,104868692691877.2
5.800000000000004e-07,26012.752826651602,-4986935591.422307,410.7125137452637,148873081075357.8
5.900000000000004e-07,41603.347954275785,-8595135106.661053,412.86402867887386,203409917059403.2
6.000000000000004e-07,63540.73987549561,-14064475944.14786,415.01100484105893,270830449671892.84
6.100000000000004e-07,93820.00046351645,-22159755265.974613,417.15323817523375,353964766188888.0
6.200000000000004e-07,135006.1031677742,-33925645488.113937,419.2905357562215,456208796513669.8
6.300000000000004e-07,190384.36783089978,-50781018257.65669,421.4227152840334,581624972241675.2
6.400000000000004e-07,264147.3030385601,-74642654301.15936,423.5496046037627,735058284806312.2
6.500000000000004e-07,361625.78818755626,-108086736565.19836,425.6710412499296,922269643827534.2
6.600000000000005e-07,489574.0634856722,-154558694003.6638,427.7868720137434,1150088597782313.8
6.700000000000005e-07,656519.7702398432,-218644629208.57037,429.8969525318679,1426587643089424.5
6.800000000000005e-07,873192.3375730349,-306420821371.2718,432.001146895382,1761280513194974.8
6.900000000000005e-07,1153045.3791469878,-425901758165.1117,434.09932727772815,2165347004664964.5
7.000000000000005e-07,1512891.4810238937,-587611943677.0011,436.1913735805265,2651887060929805.0
7.100000000000005e-07,1973670.8683293005,-805312499748.2291,438.2771730962176,3236206994400334.0
7.200000000000005e-07,2561378.9750231504,-1096920489237.7001,440.3566201865683,3936140882370520.0
7.300000000000005e-07,3308181.951143444,-1485667126178.2473,442.4296159761446,4772410319641797.0
7.400000000000005e-07,4253753.6706489,-2001550805131.2722,444.4960680599159,5769025849426743.0
7.500000000000005e-07,5446872.897552068,-2683152407826.9644,446.5558902242145,6953733522232138.0
7.600000000000006e-07,6947324.977104836,-3579893879512.155,448.60900218032407,8358510148703326.0
7.700000000000006e-07,8828158.792466165,-4754836883167.558,450.6553293100196,1.0020110915723656e+16
7.800000000000006e-07,11178356.816816378,-6288136732340.442,452.69480242242776,1.1980673124632408e+16
7.900000000000006e-07,14105983.948528599,-8281288090217.279,454.7273575216135,1.4288379885878416e+16
8.000000000000006e-07,17741889.49581214,-10862323442176.666,456.7529355843403,1.6998187665846022e+16
8.100000000000006e-07,22244046.230914075,-14192153459345.686,458.77148234748313,2.017262162955749e+16
8.200000000000006e-07,27802620.916790232,-18472270447098.0,460.78294810460795,2.3882642758586828e+16
8.300000000000006e-07,34645882.17597708,-23954072505507.527,462.7872875112594,2.820859074847872e+16
8.400000000000006e-07,43047064.07766189,-30950107221250.86,464.784459398527,3.3241206706465336e+16
8.500000000000006e-07,53332317.420856714,-39847580073978.11,466.77442659448525,3.908273968104754e+16
8.600000000000007e-07,65889895.4463042,-51124524691688.59,468.75715575312796,4.584814106326858e+16
8.700000000000007e-07,81180736.67574422,-65369090047559.82,470.73261719043694,5.366635090887277e+16
8.800000000000007e-07,99750624.8146223,-83302464070811.1,472.70078472724856,6.268168024494349e+16
8.900000000000007e-07,122244124.2255899,-105806024355803.39,474.6616355385987,7.305529344817515e+16
9.000000000000007e-07,149420509.45035908,-133953385095423.66,476.6151500092453,8.496679481884802e+16
9.100000000000007e-07,182171928.6951286,-169048095421451.06,478.5613115950849,9.861592352892885e+16
9.200000000000007e-07,221544064.1724031,-212667838373049.03,480.5001066901935,1.1422436119836998e+17
9.300000000000007e-07,268759576.7867449,-266716082081420.5,482.43152449923923,1.3203765645403658e+17
9.400000000000007e-07,325244648.9462446,-333482245778040.0,484.3555569150244,1.5232727095358925e+17
9.500000000000008e-07,392658967.363499,-415711563205413.94,486.27219840093113,1.7539275151418403e+17
9.600000000000008e-07,472929517.67408574,-516685955207704.94,488.1814458780536,2.015640331742073e+17
9.700000000000007e-07,568288594.6479241,-640317361953144.8,490.0832986168122,2.3120387823564154e+17
9.800000000000006e-07,681316465.8071669,-791255133615600.2,491.97775813285637,2.6471045658416173e+17
9.900000000000005e-07,814989162.5076412,-975009236620127.1,493.86482808707103,3.025200728616506e+17
1.0000000000000004e-06,972731911.1099174,-1198091200916366.2,495.74451418951185,3.451100463682985e+17
1.0100000000000003e-06,1158478757.8872468,-1468174912344182.0,497.61682410710335,3.9300174989454854e+17
1.0200000000000002e-06,1376738984.922274,-1794279543140803.0,499.4817673749411,4.467638140215074e+17
1.03e-06,1632670960.5681903,-2186977113136356.2,501.33935531104794,5.070155037758958e+17
1.04e-06,1932164117.2312305,-2658627384310887.0,503.18960093444144,5.7443027487518656e+17
1.05e-06,2281929801.4101896,-3223643012246637.5,505.0325188863756,6.497395171428719e+17
1.0599999999999998e-06,2689601796.2449474,-3898788109701425.0,506.8681253546271,7.337364930050719e+17
1.0699999999999997e-06,3163847375.418454,-4703513620141218.0,508.69643800070344,8.272804792902566e+17
1.0799999999999996e-06,3714489809.2605557,-5660333152683226.0,510.517475889853,9.31301120836192e+17
1.0899999999999995e-06,4352643309.44821,-6795243194586579.0,512.3312594237664,1.0468030046554764e+18
1.0999999999999994e-06,5090861467.909437,-8138191893247238.0,514.1378102758607,1.1748704636169393e+18
1.1099999999999993e-06,5943300318.534618,-9723600886652562.0,515.9371513290444,1.3166726187596705e+18
1.1199999999999992e-06,6925897227.186625,-1.159094495946134e+16,517.7293066158646,1.4734686694654525e+18
1.1299999999999991e-06,8056566896.379078,-1.3785394611301812e+16,519.5143012609448,1.6466134407713382e+18
1.139999999999999e-06,9355415855.947851,-1.6358526944509338e+16,521.2921614256204,1.837563197105667e+18
1.149999999999999e-06,10844976900.15204,-1.9369110610304936e+16,523.0629142546904,2.047881731678326e+18
1.1599999999999988e-06,12550465024.973738,-2.2883970895263724e+16,524.8265878252014,2.2792467406510774e+18
1.1699999999999988e-06,14500056516.99682,-2.6978941383715252e+16,526.5832110971846,2.533456491059171e+18
1.1799999999999987e-06,16725192947.179964,-3.173990899628541e+16,528.3328138662748,2.812436791255684e+18
1.1899999999999986e-06,19260911929.134663,-3.7263959579921064e+16,530.0754267181348,3.118248272410003e+18
1.1999999999999985e-06,22146206612.203934,-4.366063161017339e+16,531.8110809846211,3.453093989317695e+18
1.2099999999999984e-06,25424415994.732647,-5.105328596193489e+16,533.5398087016221,3.819327348477436e+18
1.2199999999999983e-06,29143648262.44117,-5.95806001098796e+16,535.2616425685067,4.2194603710682414e+18
1.2299999999999982e-06,33357239480.771294,-6.939819553414011e+16,536.9766159091242,4.656172298124268e+18
1.239999999999998e-06,38124250098.47281,-8.068040752980166e+16,538.6847626342949,5.132318544861346e+18
1.249999999999998e-06,43510001852.54603,-9.362220705014779e+16,540.3861172057384,5.650940010766003e+18
1.2599999999999979e-06,49586657801.95181,-1.0844128465269893e+17,542.0807146013854,6.215272751719037e+18
1.2699999999999978e-06,56433848359.2483,-1.2538030706341998e+17,543.7685902820208,6.828758020097543e+18
1.2799999999999977e-06,64139346335.51401,-1.4470935732743994e+17,545.4497801592108,7.495052678485217e+18
1.2899999999999976e-06,72799794164.57278,-1.6672856997367347e+17,547.1243205644663,8.218039992324231e+18
1.2999999999999975e-06,82521486627.64793,-1.9177097308521325e+17,548.7922482195955,9.001840806564854e+18
1.3099999999999974e-06,93421212559.14531,-2.2020554963673094e+17,550.453600208206,9.850825111113384e+18
1.3199999999999973e-06,105627159178.29927,-2.5244053093373053e+17,552.1084139483102,1.0769623999644291e+19
1.3299999999999972e-06,119279882859.91559,-2.8892693546580077e+17,553.756727165998,1.1763142026129041e+19
1.3399999999999971e-06,134533350330.41249,-3.301623669663889e+17,555.398577870135,1.2836569963240534e+19
1.349999999999997e-06,151556054452.79733,-3.766950859545338e+17,557.0340043280504,1.3995397966616947e+19
1.359999999999997e-06,170532208946.12186,-4.2912836951890086e+17,558.6630450421796,1.5245429148810121e+19
1.3699999999999968e-06,191663026571.3296,-4.881251745907915e+17,560.285738727626,1.6592793566598447e+19
1.3799999999999967e-06,215168085506.24228,-5.544131204401068e+17,561.902124290609,1.8043962625211496e+19
1.3899999999999966e-06,241286788827.71802,-6.287898066159752e+17,563.5122408077672,1.960576390288898e+19
1.3999999999999965e-06,270279922218.74158,-7.121284830414967e+17,565.116127506286,2.1285396399079588e+19
1.4099999999999965e-06,302431315222.36194,-8.053840894593059e+17,566.71382374482,2.3090446209472037e+19
1.4199999999999964e-06,338049611572.9529,-9.095996819110033e+17,568.305368995181,2.5028902630940217e+19
1.4299999999999963e-06,377470154348.21765,-1.02591326441858e+18,569.8908028247662,2.710917469937456e+19
1.4399999999999962e-06,421056991902.6592,-1.1555650445192397e+18,571.4701648796987,2.9340108163261223e+19
1.449999999999996e-06,469205010764.8628,-1.2999051317862868e+18,573.0434948686557,3.173100289575885e+19
1.459999999999996e-06,522342201906.84985,-1.460401698947459e+18,574.6108325473595,3.4291630747907355e+19
1.4699999999999959e-06,580932067023.9246,-1.63864962568803e+18,576.1722177037085,3.703225384548606e+19
1.4799999999999958e-06,645476171697.8022,-1.8363796456987528e+18,577.727690143525,3.996364333191716e+19
1.4899999999999957e-06,716516852554.3372,-2.0554680179979487e+18,579.2772896768985,4.309709855948633e+19
1.4999999999999956e-06,794640085769.8019,-2.297946744022444e+18,580.8210561051018,4.6444466731025056e+19
1.5099999999999955e-06,880478524526.3708,-2.5660143524434755e+18,582.3590292080627,5.001816299406917e+19
1.5199999999999954e-06,974714713268.1599,-2.8620472741204e+18,583.8912487323686,5.383119098937603e+19
1.5299999999999953e-06,1078084486863.8229,-3.188611830057419e+18,585.4177543797867,5.7897163855548195e+19
1.5399999999999952e-06,1191380563040.2485,-3.5484768556757755e+18,586.9385857962819,6.22303256913769e+19
1.5499999999999951e-06,1315456336714.2727,-3.9446269851557765e+18,588.4537825615132,6.684557347738274e+19
1.559999999999995e-06,1451229885115.4644,-4.3802766200399647e+18,589.9633841787938,7.175847945789491e+19
1.569999999999995e-06,1599688192862.8965,-4.858884606719553e+18,591.4674300654971,7.698531398487523e+19
1.5799999999999948e-06,1761891606432.3184,-5.384169647851538e+18,592.9659595438927,8.254306882455996e+19
1.5899999999999947e-06,1938978527727.2253,-5.960126473173091e+18,594.4590118323988,8.844948092785854e+19
1.5999999999999946e-06,2132170356747.9382,-6.591042795592963e+18,595.9466260372343,9.472305666531956e+19
1.6099999999999945e-06,2342776693636.863,-7.281517078846097e+18,597.4288411444577,1.0138309652734383e+20
1.6199999999999944e-06,2572200810665.5635,-8.03647714339818e+18,598.9056960123783,1.0844972029020216e+20
1.6299999999999943e-06,2821945405020.0835,-8.861199637680535e+18,600.3772293643284,1.1594389264829088e+20
1.6399999999999943e-06,3093618643534.985,-9.761330402122342e+18,601.8434797817802,1.2388744931293844e+20
1.6499999999999942e-06,3388940510823.8564,-1.0742905753828166e+19,603.3044856977987,1.3230312357796299e+20
1.659999999999994e-06,3709749472554.431,-1.1812374720121571e+19,604.7602853908171,1.4121457335206694e+20
1.669999999999994e-06,4058009465919.924,-1.297662224954217e+19,606.2109169787223,1.506464086580449e+20
1.6799999999999939e-06,4435817229664.69,-1.4242993429243552e+19,607.6564184132412,1.606242195986783e+20
1.6899999999999938e-06,4845409986331.737,-1.5619318738091289e+19,609.0968274746167,1.7117460478908645e+20
1.6999999999999937e-06,5289173489711.937,-1.7113940365106424e+19,610.5321817665613,1.8232520025520885e+20
1.7099999999999936e-06,5769650450789.9375,-1.873573962323806e+19,611.9625187114813,1.941047087979961e+20
1.7199999999999935e-06,6289549355799.661,-2.0494165488779768e+19,613.387875545959,2.0654292982279815e+20
1.7299999999999934e-06,6851753690322.876,-2.2399264297069646e+19,614.8082893164856,2.1967078963335106e+20
1.7399999999999933e-06,7459331583687.577,-2.4461710625430335e+19,616.2237968754345,2.335203721896803e+20
1.7499999999999932e-06,8115545888248.715,-2.6692839394616173e+19,617.6344348772677,2.4812495032915906e+20
1.759999999999993e-06,8823864708462.12,-2.9104679220337205e+19,619.0402397749652,2.6351901744987908e+20
1.769999999999993e-06,9587972394993.275,-3.170998704672671e+19,620.4412478166709,2.7973831965542413e+20
1.779999999999993e-06,10411781019435.75,-3.4522284093906813e+19,621.837495042545,2.9681988836005904e+20
1.7899999999999928e-06,11299442345549.57,-3.755589315209025e+19,623.2290172818189,3.1480207335328514e+20
1.7999999999999927e-06,12255360313267.639,-4.0825977254930416e+19,624.6158501500405,3.337245763226398e+20
1.8099999999999926e-06,13284204052058.246,-4.434857976510028e+19,625.9980290465074,3.53628484833564e+20
1.8199999999999925e-06,14390921440573.867,-4.81406659053424e+19,627.3755891518783,3.745563067650949e+20
1.8299999999999924e-06,15580753229860.637,-5.2220165768484995e+19,628.7485654259559,3.965520052000841e+20
1.8399999999999923e-06,16859247747749.176,-5.6606018840169546e+19,630.1169926056374,4.196610337685847e+20
1.8499999999999922e-06,18232276202395.66,-6.131822006827135e+19,631.4809052030238,4.439303724430036e+20
1.8599999999999921e-06,19706048603292.066,-6.6377867513232474e+19,632.8403375036831,4.694085637835471e+20
1.869999999999992e-06,21287130318416.625,-7.180721161374931e+19,634.1953235650616,4.9614574963245475e+20
1.879999999999992e-06,22982459286549.145,-7.762970610248076e+19,635.5458972150376,5.2419370825545155e+20
1.8899999999999919e-06,24799363904131.36,-8.387006060665081e+19,636.8920920506122,5.536058919288102e+20
1.8999999999999918e-06,26745581606409.68,-9.055429496863035e+19,638.233941436732,5.8443746497036485e+20
1.909999999999992e-06,28829278162956.242,-9.770979532177786e+19,639.5714785052386,6.167453422127634e+20
1.9199999999999918e-06,31059067708024.54,-1.0536537195701266e+20,640.9047361539389,6.505882279172078e+20
1.9299999999999917e-06,33444033526557.54,-1.1355131901577927e+20,642.2337470457945,6.860266551258856e+20
1.9399999999999916e-06,35993749617029.29,-1.2229947604523701e+20,643.5585436082227,7.231230254512467e+20
1.9499999999999915e-06,38718303052665.33,-1.3164329145168232e+20,644.8791580325051,7.619416493002233e+20
1.9599999999999914e-06,41628317162952.94,-1.4161788788837145e+20,646.195622273301,8.025487865314708e+20
1.9699999999999913e-06,44734975557719.016,-1.5226012961407038e+20,647.5079680482608,8.45012687543637e+20
1.979999999999991e-06,48050047016421.17,-1.6360869185880264e+20,648.8162268377343,8.894036347926208e+20
1.989999999999991e-06,51585911265666.62,-1.7570413223341038e+20,650.1204298845721,9.357939847357534e+20
1.999999999999991e-06,55355585668343.22,-1.8858896421967557e+20,651.4206081940143,9.842582102007618e+20
2.009999999999991e-06,59372752848117.61,-2.0230773277787e+20,652.716792533665,1.0348729431773348e+21
2.019999999999991e-06,63651789273426.78,-2.1690709210872178e+20,654.0090134335464,1.0877170180290613e+21
2.0299999999999907e-06,68207794825461.5,-2.3243588560689824e+20,655.297301186233,1.1428715151234474e+21
2.0399999999999906e-06,73056623375012.53,-2.4894522804319342e+20,656.5816858470581,1.2004198048776748e+21
2.0499999999999905e-06,78214914393423.62,-2.664885900127111e+20,657.862197234394,1.260447592217689e+21
2.0599999999999904e-06,83700125623268.66,-2.851218846864051e+20,659.1388649299986,1.323042961448158e+21
2.0699999999999903e-06,89530566834743.72,-3.049035569034192e+20,660.4117182794288,1.3882964215307622e+21
2.0799999999999902e-06,95725434694138.84,-3.258946746417242e+20,661.6807863925166,1.4563009517682358e+21
2.08999999999999e-06,102304848771127.52,-3.4815902290460285e+20,662.9460981439047,1.5271520478914759e+21
2.09999999999999e-06,109289888711985.6,-3.717632000605739e+20,664.2076821736396,1.6009477685469737e+21
2.10999999999999e-06,116702632606224.56,-3.967767166743808e+20,665.4655668878196,1.677788782181768e+21
2.11999999999999e-06,124566196574496.4,-4.232720968666759e+20,666.7197804592948,1.7577784143229776e+21
2.1299999999999898e-06,132904775605999.75,-4.513249822400539e+20,667.9703508284177,1.841022695248956e+21
2.1399999999999897e-06,141743685673988.12,-4.8101423840906274e+20,669.2173057038406,1.9276304080489554e+21
2.1499999999999896e-06,151109407158351.0,-5.124220641718181e+20,670.4606725633588,2.0177131370681252e+21
2.1599999999999895e-06,161029629604607.94,-5.456341033607948e+20,671.7004786547974,2.1113853167345378e+21
2.1699999999999894e-06,171533297849023.4,-5.8073955941033345e+20,672.9367509969388,2.208764280764867e+21
2.1799999999999893e-06,182650659539915.84,-6.17831312678329e+20,674.1695163804895,2.3099703117451638e+21
2.189999999999989e-06,194413314085599.16,-6.570060405594886e+20,675.3988013690844,2.415126691083105e+21
2.199999999999989e-06,206854263059756.06,-6.983643404274468e+20,676.6246323003259,2.5243597493279334e+21
2.209999999999989e-06,220007962095403.28,-7.4201085544291e+20,677.8470352868575,2.637798916854168e+21
2.219999999999989e-06,233910374298964.75,-7.880544032648734e+20,679.0660362174686,2.7555767749050043e+21
2.229999999999989e-06,248599025216323.22,-8.366081077017762e+20,680.2816607582293,2.877829106991199e+21
2.2399999999999887e-06,264113059383071.72,-8.877895333393307e+20,681.4939343536544,3.0046949506410286e+21
2.2499999999999886e-06,280493298491532.53,-9.417208231815026e+20,682.7028822278938,3.1363166494967537e+21
2.2599999999999885e-06,297782301207454.4,-9.985288393409374e+20,683.908529385949,3.272839905752827e+21
2.2699999999999884e-06,316024424669637.5,-1.0583453068148817e+21,685.1109006149125,3.4144138329308875e+21
2.2799999999999883e-06,335265887706069.06,-1.1213069603823547e+21,686.3100204852312,3.561191008986364e+21
2.2899999999999882e-06,355554835800479.0,-1.1875556946580223e+21,687.5059133519901,3.713327529741289e+21
2.299999999999988e-06,376941407843550.4,-1.2572387173379408e+21,688.6986033562164,3.870983062637705e+21
2.309999999999988e-06,399477804703331.7,-1.3305087056718982e+21,689.8881144262014,4.0343209008057386e+21
2.319999999999988e-06,423218359649708.56,-1.4075239661967825e+21,691.0744702788415,4.2035080174402446e+21
2.329999999999988e-06,448219610668093.6,-1.4884485977648729e+21,692.2576944209942,4.378715120479539e+21
2.3399999999999878e-06,474540374697784.94,-1.5734526579005968e+21,693.4378101508493,4.56011670757953e+21
2.3499999999999877e-06,502241823830727.75,-1.6627123325186857e+21,694.6148405593146,4.747891121376156e+21
2.3599999999999876e-06,531387563506688.7,-1.7564101090362083e+21,695.7888085314152,4.942220605028804e+21
2.3699999999999875e-06,562043712741113.5,-1.854734952910302e+21,696.9597367477026,5.143291358036961e+21
2.3799999999999874e-06,594278986422193.4,-1.9578824876328697e+21,698.127647685678,5.351293592321981e+21
2.3899999999999873e-06,628164779713901.4,-2.066055178212722e+21,699.2925636212228,5.566421588565508e+21
2.399999999999987e-06,663775254601990.5,-2.1794625181750447e+21,700.4545066300402,5.78887375279563e+21
2.409999999999987e-06,701187428620152.0,-2.2983212201071697e+21,701.6134985891042,6.018852673211468e+21
2.419999999999987e-06,740481265793732.6,-2.422855409778868e+21,702.7695611781163,6.256565177236353e+21
2.429999999999987e-06,781739769838584.9,-2.5532968238644425e+21,703.9227158809686,6.502222388789343e+21
2.439999999999987e-06,825049079652789.1,-2.689885011292986e+21,705.0729839872135,6.756039785764327e+21
2.4499999999999867e-06,870498567139122.9,-2.832867538252045e+21,706.2203865935381,7.018237257705284e+21
2.4599999999999866e-06,918180937396277.8,-2.9825001968689925e+21,707.3649446052428,7.289039163665969e+21
2.4699999999999865e-06,968192331316917.9,-3.1390472175930594e+21,708.5066787377242,7.568674390241397e+21
2.4799999999999864e-06,1020632430630749.4,-3.302781485299865e+21,709.6456095179599,7.857376409758112e+21
2.4899999999999863e-06,1075604565430815.5,-3.4739847591389577e+21,710.7817572859981,8.155383338609479e+21
2.4999999999999862e-06,1133215824221251.8,-3.6529478961433123e+21,711.915142196446,8.462937995721466e+21
2.509999999999986e-06,1193574309282603.5,-3.839834452096231e+21,713.0422393490359,8.780142278469521e+21
2.519999999999986e-06,1256792631331391.2,-4.034984236553693e+21,714.1648989538702,9.107219307708097e+21
2.529999999999986e-06,1322987511633106.2,-4.2387100675394754e+21,715.2836155571845,9.444412611925133e+21
2.539999999999986e-06,1392279814284777.2,-4.451329939142524e+21,716.3986533497849,9.791972808215077e+21
2.5499999999999857e-06,1464794627235818.2,-4.6731706245254826e+21,717.5101888365796,1.0150155209024062e+22
2.5599999999999857e-06,1540661362025048.8,-4.904568638462881e+21,718.6183539199055,1.0519219593114898e+22
2.5699999999999856e-06,1620013864121212.2,-5.145870659231837e+21,719.7232540011153,1.089943036690323e+22
2.5799999999999855e-06,1702990530242980.5,-5.397433810619042e+21,720.8249771113119,1.1291056737864047e+22
2.5899999999999854e-06,1789734430777333.8,-5.659625906122853e+21,721.9235990944194,1.1694372841531663e+22
2.5999999999999853e-06,1880393436284158.8,-5.932825684916888e+21,723.0191868045441,1.2109657830484112e+22
2.609999999999985e-06,1975120347539151.2,-6.217423048638382e+21,724.1118002044919,1.2537195940769274e+22
2.619999999999985e-06,2074073028819601.0,-6.513819301782596e+21,725.2014938109053,1.2977276546796088e+22
2.629999999999985e-06,2177414544276113.5,-6.822427396477807e+21,726.2883177284443,1.3430194211045329e+22
2.639999999999985e-06,2285313297310003.0,-7.14367218176573e+21,727.3723184135303,1.3896248731883616e+22
2.649999999999985e-06,2397943172919095.0,-7.477990657308038e+21,728.4535392533724,1.4375745191028466e+22
2.6599999999999847e-06,2515483682999155.0,-7.825832231383868e+21,729.5320210148332,1.4868994001307607e+22
2.6699999999999846e-06,2638120083016188.5,-8.187658324260297e+21,730.6078021991049,1.5376311439638837e+22
2.6799999999999845e-06,2766043613189113.5,-8.56394468025167e+21,731.6809193266535,1.5898017578496e+22
2.6899999999999844e-06,2899451565052227.5,-8.95517945528579e+21,732.7514071694987,1.6434439514020785e+22
2.6999999999999843e-06,3038547469060580.5,-9.361864325590367e+21,733.8192989430161,1.6985909618826933e+22
2.7099999999999842e-06,3183541254066668.5,-9.784514740623367e+21,734.8846264661437,1.75527657471407e+22
2.719999999999984e-06,3334649410288276.5,-1.0223660194763148e+22,735.9474202965811,1.8135351343341942e+22
2.729999999999984e-06,3492095155501806.5,-1.0679844508310245e+22,737.0077098459483,1.8734015513685997e+22
2.739999999999984e-06,3656108604370010.0,-1.11536261141106e+22,738.0655234787031,1.9349113083951145e+22
2.749999999999984e-06,3826926940879034.0,-1.1645578348334443e+22,739.120888597761,1.998100465158516e+22
2.7599999999999837e-06,4004794593883806.5,-1.2156289744799927e+22,740.1738317191266,2.0630056635532938e+22
2.7699999999999836e-06,4189963415768723.5,-1.2686364332554717e+22,741.2243785373653,2.1296641324890884e+22
2.7799999999999835e-06,4382692864232271.0,-1.3236421936550819e+22,742.272553983382,2.198113692676782e+22
